timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880109.553,-54.688,-43.945,-28.809,-57.617,1337.450
1686880109.557,-50.293,-301.270,-51.758,-47.852,1337.453
1686880109.560,-21.973,-564.941,-42.480,31.250,1337.457
1686880109.564,-16.113,-72.266,-4.883,37.109,1337.461
1686880109.568,-45.410,401.855,-17.578,-31.250,1337.465
1686880109.572,-59.570,100.586,-65.918,-61.035,1337.469
1686880109.576,-31.738,-722.168,-73.242,5.371,1337.473
1686880109.563,-11.719,-339.355,9.766,44.922,1337.460
1686880109.567,-35.156,383.789,-21.484,-22.949,1337.463
1686880109.571,-63.965,60.547,-66.406,-85.938,1337.467
1686880109.575,-54.199,-127.930,-23.926,-51.270,1337.471
1686880109.579,-30.273,166.016,-12.207,9.277,1337.475
1686880109.583,-40.527,5.859,-43.945,-17.090,1337.479
1686880109.587,-66.895,-407.227,-42.480,-92.773,1337.483
1686880109.590,-55.664,-289.062,-1.953,-67.871,1337.487
1686880109.594,-23.438,88.379,-18.066,14.648,1337.491
1686880109.598,-26.855,54.688,-39.551,8.789,1337.495
1686880109.602,-55.176,-382.324,-68.848,-67.383,1337.499
1686880109.606,-64.941,-849.609,-52.246,-68.359,1337.503
1686880109.608,-38.086,-260.254,6.348,5.859,1337.504
1686880109.612,-21.973,22.949,-35.156,20.508,1337.508
1686880109.616,-38.086,-425.293,-68.848,-55.664,1337.512
1686880109.620,-33.203,-344.238,-6.836,-82.520,1337.516
1686880109.624,-2.441,226.562,8.789,-12.207,1337.520
1686880109.628,-19.043,78.613,-58.105,10.254,1337.524
1686880109.632,-52.734,-618.652,-76.172,-46.875,1337.528
1686880109.635,-62.500,-432.617,4.395,-93.750,1337.532
1686880109.639,-47.852,298.340,10.254,-46.387,1337.536
1686880109.643,-24.902,301.270,-32.715,20.508,1337.540
1686880109.647,-34.180,63.477,-35.156,-16.602,1337.543
1686880109.651,-57.129,-40.527,-44.922,-78.125,1337.547
1686880109.654,-66.895,-62.988,-21.973,-64.453,1337.564
1686880109.658,-40.039,-31.738,-28.809,21.973,1337.568
1686880109.662,-32.227,-375.000,-16.113,32.715,1337.572
1686880109.666,-53.711,-88.867,-8.789,-48.828,1337.576
1686880109.670,-46.387,122.070,-31.250,-52.246,1337.579
1686880109.674,-21.973,-322.754,-48.340,26.367,1337.583
1686880109.678,1.953,-779.785,-34.668,65.430,1337.587
1686880109.681,0.488,-114.746,2.441,4.395,1337.591
1686880109.685,-26.367,200.195,-44.922,-47.363,1337.595
1686880109.689,-15.137,-145.508,-50.781,15.137,1337.599
1686880109.693,28.320,-4.395,-17.578,77.637,1337.603
1686880109.697,24.414,201.660,-22.949,33.203,1337.607
1686880109.729,2.930,46.387,-48.828,-20.996,1337.628
1686880109.733,21.484,-519.043,-71.777,21.973,1337.632
1686880109.737,45.898,-634.766,-22.461,87.402,1337.636
1686880109.741,38.086,28.320,6.836,58.105,1337.640
1686880109.745,7.324,215.820,-50.293,-15.625,1337.644
1686880109.749,-2.930,-608.887,-97.168,1.465,1337.648
1686880109.753,23.926,-694.336,-2.441,80.566,1337.652
1686880109.756,34.180,264.648,16.113,77.637,1337.656
1686880109.760,11.230,261.230,-70.312,4.395,1337.659
1686880109.764,-3.906,-596.680,-76.660,-10.742,1337.663
1686880109.768,26.367,-263.184,5.371,50.781,1337.667
1686880109.772,43.945,361.328,-19.531,73.730,1337.671
1686880109.758,13.184,97.168,-60.547,-5.371,1337.655
1686880109.762,-16.602,-173.828,-30.273,-58.594,1337.659
1686880109.766,-11.230,51.270,-14.648,2.441,1337.663
1686880109.770,12.695,287.598,-33.203,68.359,1337.667
1686880109.774,5.371,-13.184,-64.453,19.043,1337.671
1686880109.778,-18.555,-524.902,-51.758,-55.664,1337.674
1686880109.782,-10.742,-488.281,-23.438,-32.227,1337.678
1686880109.785,17.090,-30.273,-10.742,33.691,1337.682
1686880109.789,19.043,-49.805,-45.410,21.484,1337.686
1686880109.793,-15.625,-280.273,-38.086,-52.734,1337.690
1686880109.797,-27.344,-51.270,-31.738,-51.758,1337.694
1686880109.801,7.324,108.398,-22.949,33.203,1337.698
1686880109.803,23.926,-165.527,-78.613,45.410,1337.699
1686880109.807,-5.859,-979.004,-98.145,-23.926,1337.703
1686880109.811,-22.949,-587.402,22.949,-59.570,1337.707
1686880109.815,-0.977,265.137,-9.277,-4.395,1337.711
1686880109.819,17.090,24.902,-83.008,38.086,1337.715
1686880109.823,-6.348,-201.172,-64.453,-24.414,1337.719
1686880109.827,-26.367,-46.387,-43.945,-82.520,1337.723
1686880109.830,-11.719,97.168,-56.641,-37.109,1337.727
1686880109.834,7.324,-554.688,-114.746,35.645,1337.731
1686880109.838,0.000,-836.426,-50.781,-1.465,1337.734
1686880109.842,-32.715,135.742,-14.648,-80.078,1337.738
1686880109.846,-35.156,261.719,-75.684,-58.594,1337.742
1686880109.848,-2.930,41.992,-42.969,13.184,1337.759
1686880109.852,0.488,349.121,-35.156,5.859,1337.763
1686880109.856,-29.785,333.008,-62.988,-67.871,1337.766
1686880109.860,-39.551,12.207,-63.965,-75.684,1337.770
1686880109.864,-17.578,-112.793,-39.062,-2.441,1337.774
1686880109.868,-5.859,-150.879,-56.641,22.461,1337.778
1686880109.872,-25.391,-211.426,-62.988,-51.758,1337.782
1686880109.875,-43.457,-404.785,-79.102,-102.051,1337.786
1686880109.879,-19.043,-687.012,-38.086,-30.762,1337.790
1686880109.883,3.418,-37.109,-13.672,27.344,1337.794
1686880109.887,-14.160,44.922,-77.637,-30.762,1337.798
1686880109.891,-44.434,-395.020,-77.637,-91.309,1337.802
1686880109.893,-44.922,-379.883,-44.922,-50.781,1337.789
1686880109.897,-15.137,-160.156,-36.133,16.602,1337.793
1686880109.901,-16.602,86.914,-52.734,-22.949,1337.797
1686880109.905,-44.434,-307.617,-95.703,-102.539,1337.801
1686880109.909,-47.363,-419.922,-27.832,-82.031,1337.805
1686880109.913,-24.414,-29.785,-24.414,0.977,1337.809
1686880109.917,-11.719,-110.840,-73.730,-0.977,1337.813
1686880109.920,-32.227,-427.246,-75.684,-82.520,1337.817
1686880109.924,-49.805,-124.023,-40.039,-99.121,1337.821
1686880109.928,-30.762,348.633,-34.668,-24.414,1337.825
1686880109.932,-7.812,158.203,-76.660,11.719,1337.828
1686880109.936,-36.621,-640.137,-83.008,-54.199,1337.832
1686880109.939,-62.500,-518.066,-25.391,-98.145,1337.838
1686880109.943,-38.574,25.879,-24.902,-43.945,1337.841
1686880109.947,-14.160,-40.527,-56.641,13.184,1337.845
1686880109.951,-27.832,-410.156,-7.324,-30.273,1337.849
1686880109.955,-52.734,-137.207,-10.254,-104.492,1337.853
1686880109.959,-50.781,-84.473,-58.105,-77.148,1337.857
1686880109.963,-19.531,-371.582,-62.500,1.465,1337.861
1686880109.966,-21.484,-708.008,-47.363,-6.836,1337.865
1686880109.970,-57.129,-168.457,-21.484,-94.727,1337.869
1686880109.974,-63.965,145.020,-61.035,-98.145,1337.873
1686880109.978,-28.320,-162.598,-62.988,0.488,1337.877
1686880109.982,-13.672,18.555,-28.809,18.066,1337.881
1686880109.983,-48.340,44.434,-56.641,-60.059,1337.894
1686880109.987,-71.777,-295.898,-70.312,-90.820,1337.897
1686880109.991,-47.363,-606.934,-81.543,-22.949,1337.901
1686880109.995,-20.508,-571.777,-40.039,26.855,1337.905
1686880109.999,-33.691,6.348,-31.250,-41.016,1337.909
1686880110.003,-54.199,-132.812,-86.426,-97.168,1337.913
1686880110.007,-42.969,-814.453,-117.188,-40.039,1337.917
1686880110.010,-21.484,-746.582,-18.555,25.879,1337.921
1686880110.014,-29.785,185.547,2.441,-22.949,1337.925
1686880110.018,-64.941,216.797,-74.707,-102.051,1337.929
1686880110.022,-57.129,-173.340,-37.109,-73.242,1337.933
1686880110.026,-21.484,127.930,-29.785,7.324,1337.937
1686880110.028,-17.578,257.324,-71.289,-1.953,1337.939
1686880110.032,-39.551,-51.270,-83.008,-82.031,1337.943
1686880110.036,-51.758,-259.277,-44.922,-84.961,1337.947
1686880110.040,-28.320,22.461,-36.621,0.000,1337.951
1686880110.044,-13.184,156.738,-54.688,17.578,1337.955
1686880110.048,-32.227,-366.699,-80.078,-54.199,1337.958
1686880110.052,-52.734,-833.496,-64.453,-94.727,1337.962
1686880110.055,-24.902,-382.812,-9.277,-30.273,1337.966
1686880110.059,4.395,186.523,-41.016,20.508,1337.970
1686880110.063,-15.625,-192.383,-89.355,-41.504,1337.974
1686880110.067,-37.598,-626.465,-24.414,-105.469,1337.978
1686880110.071,-24.902,-85.449,-0.977,-59.082,1337.982
1686880110.088,-0.977,98.633,-57.129,16.113,1337.984
1686880110.092,-10.254,-502.930,-93.750,-11.719,1337.988
1686880110.096,-41.992,-588.867,-31.738,-83.496,1337.992
1686880110.100,-41.504,-47.363,-5.371,-69.824,1337.996
1686880110.104,-7.324,104.980,-47.363,7.812,1338.000
1686880110.108,0.977,-436.035,-91.309,10.742,1338.004
1686880110.112,-27.832,-513.672,-45.898,-68.359,1338.008
1686880110.115,-41.504,-62.012,-30.273,-81.055,1338.012
1686880110.119,-19.531,-170.898,-78.613,-9.766,1338.016
1686880110.123,-2.930,-774.414,-94.727,17.090,1338.020
1686880110.127,-16.113,-588.379,-14.648,-52.734,1338.023
1686880110.131,-26.367,88.379,-14.648,-95.703,1338.027
1686880110.133,-12.207,2.441,-52.246,-22.949,1338.029
1686880110.137,0.977,-106.445,-31.738,31.250,1338.033
1686880110.141,-11.719,99.609,-41.992,-26.367,1338.037
1686880110.145,-38.574,57.129,-60.059,-89.844,1338.041
1686880110.149,-33.203,-174.316,-64.941,-47.852,1338.045
1686880110.153,-9.277,-472.656,-41.504,26.855,1338.049
1686880110.157,-15.137,-302.734,-16.113,2.930,1338.053
1686880110.160,-40.039,55.664,-41.016,-81.543,1338.057
1686880110.164,-47.852,-324.707,-92.285,-76.172,1338.060
1686880110.168,-31.738,-723.633,-37.598,11.230,1338.064
1686880110.172,-21.484,-180.176,-16.602,10.742,1338.068
1686880110.176,-38.086,-152.832,-72.266,-67.383,1338.072
1686880110.178,-51.270,-647.461,-70.801,-84.473,1338.074
1686880110.182,-33.203,-669.922,-1.465,-13.184,1338.078
1686880110.186,-23.926,48.828,1.953,18.066,1338.082
1686880110.190,-37.598,187.012,-62.500,-37.598,1338.086
1686880110.194,-46.387,-472.168,-98.145,-82.520,1338.090
1686880110.198,-34.180,-626.953,-47.852,-30.762,1338.094
1686880110.202,-10.742,-94.238,3.906,31.738,1338.098
1686880110.205,-19.531,157.227,-41.016,-6.348,1338.102
1686880110.209,-52.246,-600.586,-86.914,-66.895,1338.106
1686880110.213,-48.340,-461.426,-3.906,-39.062,1338.110
1686880110.217,-19.531,282.715,-10.254,29.297,1338.114
1686880110.221,-20.996,-12.207,-61.035,14.648,1338.117
1686880110.224,-42.969,-216.309,-25.879,-59.570,1338.134
1686880110.228,-49.805,-164.062,-26.855,-50.293,1338.138
1686880110.232,-28.320,-20.996,-17.578,25.879,1338.142
1686880110.236,-25.391,41.016,-34.668,25.879,1338.146
1686880110.240,-55.176,-394.043,-32.227,-60.059,1338.149
1686880110.244,-73.730,-493.164,-25.391,-87.891,1338.153
1686880110.248,-52.246,-119.629,-11.230,-17.578,1338.157
1686880110.251,-17.578,-44.434,-39.062,23.926,1338.161
1686880110.255,-35.645,-654.785,-40.039,-32.227,1338.165
1686880110.259,-68.359,-129.395,4.883,-84.473,1338.169
1686880110.263,-57.617,246.094,-40.527,-30.273,1338.173
1686880110.267,-25.879,-10.742,-54.199,43.457,1338.177
1686880110.268,-22.949,-25.879,-53.223,0.977,1338.165
1686880110.272,-59.082,-200.195,-54.199,-75.195,1338.168
1686880110.276,-52.246,-56.641,-23.438,-53.711,1338.172
1686880110.280,-20.508,-306.152,-57.617,23.438,1338.176
1686880110.284,-28.809,-575.684,-31.738,20.996,1338.180
1686880110.288,-56.641,-240.234,-18.555,-60.547,1338.184
1686880110.292,-67.871,-186.523,-47.363,-78.125,1338.188
1686880110.295,-36.133,-526.367,-74.219,12.207,1338.192
1686880110.299,-16.602,-290.527,-13.672,29.297,1338.196
1686880110.303,-43.457,374.512,-6.836,-59.082,1338.200
1686880110.307,-64.453,167.969,-73.242,-98.145,1338.204
1686880110.311,-47.852,-574.219,-63.477,-26.855,1338.207
1686880110.313,-25.879,-104.980,-8.301,23.438,1338.210
1686880110.317,-40.527,399.902,-42.480,-43.945,1338.213
1686880110.321,-63.477,25.879,-66.406,-112.793,1338.217
1686880110.325,-50.781,-81.543,-16.113,-75.195,1338.221
1686880110.329,-26.367,213.867,-20.996,-5.859,1338.225
1686880110.333,-24.414,54.688,-63.965,-32.227,1338.229
1686880110.337,-50.781,-446.289,-74.219,-106.934,1338.233
1686880110.340,-62.988,-885.254,-60.059,-83.008,1338.237
1686880110.344,-33.691,-207.031,20.020,-4.395,1338.241
1686880110.348,-13.672,460.938,-12.207,-4.395,1338.245
1686880110.352,-42.480,35.645,-77.148,-80.566,1338.249
1686880110.356,-63.477,-39.551,-32.715,-106.445,1338.253
1686880110.373,-33.691,224.121,-28.320,-20.996,1338.269
1686880110.377,-16.602,65.918,-61.523,19.043,1338.273
1686880110.381,-40.039,-398.438,-72.754,-48.828,1338.277
1686880110.385,-59.570,-430.176,-6.836,-93.750,1338.281
1686880110.389,-41.992,131.348,6.348,-34.668,1338.285
1686880110.393,-16.113,53.711,-56.641,34.180,1338.289
1686880110.397,-28.320,-567.871,-85.938,-1.953,1338.293
1686880110.400,-56.641,-453.613,-14.648,-73.730,1338.297
1686880110.404,-48.340,190.918,-13.672,-53.223,1338.301
1686880110.408,-13.184,20.996,-61.035,29.297,1338.305
1686880110.412,-10.254,-410.156,-50.781,17.578,1338.308
1686880110.416,-43.457,-32.227,-24.902,-73.730,1338.312
1686880110.403,-44.922,294.434,-39.062,-73.242,1338.314
1686880110.407,-9.277,97.168,-57.129,6.836,1338.318
1686880110.411,-6.836,-43.457,-27.344,13.672,1338.321
1686880110.415,-33.203,118.652,-22.461,-62.988,1338.325
1686880110.419,-48.828,137.207,-36.621,-87.402,1338.329
1686880110.423,-27.832,-155.762,-46.875,-11.230,1338.333
1686880110.427,-13.672,-356.445,-38.574,30.762,1338.337
1686880110.430,-36.133,-62.500,-26.855,-46.387,1338.341
1686880110.434,-58.594,189.453,-41.016,-105.957,1338.345
1686880110.438,-41.504,-231.934,-76.660,-45.898,1338.349
1686880110.442,-17.578,-618.652,-18.555,22.461,1338.353
1686880110.446,-30.762,-86.426,-3.418,-15.625,1338.357
1686880110.449,-54.199,-22.949,-47.852,-72.266,1338.359
1686880110.453,-46.875,-536.133,-59.570,-28.809,1338.363
1686880110.457,-22.461,-683.105,-4.395,49.805,1338.367
1686880110.461,-8.789,173.340,19.043,33.691,1338.371
1686880110.465,-32.227,326.172,-42.969,-45.898,1338.375
1686880110.469,-41.992,-339.844,-55.664,-45.410,1338.379
1686880110.473,-12.207,-187.012,-1.465,26.855,1338.383
1686880110.476,-1.953,428.223,13.672,32.715,1338.387
1686880110.480,-22.461,291.016,-54.688,-37.598,1338.391
1686880110.484,-49.316,-549.316,-86.914,-71.289,1338.395
1686880110.488,-31.738,-231.445,-0.977,-3.906,1338.399
1686880110.492,3.906,441.895,-4.395,41.504,1338.402
1686880110.510,-9.766,187.012,-55.664,-28.809,1338.411
1686880110.514,-39.062,-124.512,-35.645,-90.332,1338.415
1686880110.518,-29.785,-139.648,-20.508,-33.691,1338.419
1686880110.522,-0.488,179.199,-11.230,40.039,1338.423
1686880110.526,-5.371,110.352,-57.617,5.371,1338.427
1686880110.530,-37.598,-699.707,-55.664,-69.824,1338.431
1686880110.534,-33.203,-425.781,9.277,-47.363,1338.435
1686880110.537,-3.418,312.500,-7.812,29.297,1338.439
1686880110.541,-2.930,20.508,-59.570,16.113,1338.443
1686880110.545,-28.809,-461.426,-11.230,-55.176,1338.446
1686880110.549,-40.039,59.082,0.977,-64.453,1338.450
1686880110.553,-19.043,322.754,-45.410,2.441,1338.454
1686880110.553,-11.230,-27.832,-61.523,18.066,1338.450
1686880110.557,-42.480,-238.770,-55.176,-57.129,1338.454
1686880110.561,-60.059,62.988,-16.602,-90.820,1338.457
1686880110.565,-46.875,271.973,-29.297,-27.344,1338.461
1686880110.569,-32.715,-296.875,-87.402,18.555,1338.465
1686880110.573,-48.828,-563.477,-47.852,-40.527,1338.469
1686880110.577,-78.613,-250.488,-29.785,-109.375,1338.473
1686880110.580,-73.242,-69.824,-49.805,-64.453,1338.477
1686880110.584,-40.527,-507.324,-77.148,23.438,1338.481
1686880110.588,-36.621,-601.562,-2.441,-12.207,1338.485
1686880110.592,-53.223,303.223,0.488,-86.426,1338.489
1686880110.596,-55.176,330.078,-57.129,-59.570,1338.493
1686880110.598,-31.250,127.930,-15.137,14.160,1338.494
1686880110.602,-13.184,408.691,-8.301,5.859,1338.498
1686880110.606,-33.691,385.254,-35.645,-66.895,1338.502
1686880110.610,-44.922,108.398,-42.480,-70.801,1338.506
1686880110.614,-14.160,18.555,-15.137,12.695,1338.510
1686880110.618,-0.488,-77.637,-35.156,44.434,1338.514
1686880110.622,-27.832,-8.789,-35.645,-40.527,1338.518
1686880110.625,-47.852,-128.906,-62.500,-101.562,1338.522
1686880110.629,-37.598,-850.098,-72.266,-41.992,1338.526
1686880110.633,-12.695,-113.281,18.555,18.555,1338.530
1686880110.637,-18.066,498.047,-21.973,-31.250,1338.534
1686880110.641,-47.363,-25.391,-75.684,-108.398,1338.537
1686880110.643,-47.852,-84.473,-37.598,-77.148,1338.539
1686880110.647,-24.414,47.363,-22.461,-0.977,1338.543
1686880110.651,-25.879,284.668,-37.598,-20.996,1338.547
1686880110.655,-54.688,-149.902,-84.961,-83.496,1338.551
1686880110.659,-51.758,-375.000,-27.832,-74.219,1338.555
1686880110.663,-26.367,79.590,-4.395,-8.301,1338.559
1686880110.667,-14.648,64.941,-59.082,-2.441,1338.563
1686880110.670,-29.297,-513.672,-84.961,-72.754,1338.567
1686880110.674,-55.664,-373.047,4.395,-102.051,1338.571
1686880110.678,-49.316,368.652,-2.441,-41.016,1338.575
1686880110.682,-35.156,136.230,-68.848,2.441,1338.579
1686880110.686,-54.199,-341.797,-34.668,-53.711,1338.582
1686880110.688,-74.707,55.176,2.930,-104.980,1338.585
1686880110.692,-62.988,396.484,-34.180,-58.594,1338.588
1686880110.696,-36.621,211.426,-45.410,-2.441,1338.592
1686880110.700,-35.645,107.422,-18.066,-37.598,1338.596
1686880110.704,-62.500,149.414,-36.621,-111.816,1338.600
1686880110.708,-61.523,-55.664,-49.805,-87.402,1338.604
1686880110.712,-27.344,-281.738,-42.480,6.348,1338.608
1686880110.715,-23.926,-669.434,-23.926,4.395,1338.612
1686880110.719,-44.434,-74.707,7.324,-79.590,1338.616
1686880110.723,-40.527,357.422,-36.133,-78.613,1338.620
1686880110.727,-11.719,32.227,-56.152,3.418,1338.624
1686880110.731,4.395,147.949,-21.484,14.648,1338.627
1686880110.734,-18.066,125.488,-41.016,-66.895,1338.633
1686880110.738,-35.645,-179.199,-53.711,-100.098,1338.636
1686880110.742,-19.531,-546.387,-59.082,-28.809,1338.640
1686880110.746,-2.930,-625.000,6.836,28.809,1338.644
1686880110.750,-20.996,126.465,23.438,-37.109,1338.648
1686880110.754,-60.059,22.949,-65.918,-104.492,1338.652
1686880110.758,-56.152,-599.609,-67.871,-56.641,1338.656
1686880110.761,-28.320,-289.062,17.090,3.906,1338.660
1686880110.765,-40.527,466.797,-2.930,-37.598,1338.664
1686880110.769,-69.336,303.711,-62.988,-111.816,1338.668
1686880110.773,-72.754,-73.242,-20.020,-94.727,1338.672
1686880110.777,-45.410,240.234,-4.883,-14.648,1338.676
1686880110.778,-30.273,432.617,-37.109,-14.160,1338.689
1686880110.782,-53.223,123.047,-51.270,-85.938,1338.693
1686880110.786,-65.918,-147.461,-45.410,-91.309,1338.697
1686880110.790,-42.480,-86.426,-42.480,-16.113,1338.700
