timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111294.774,-39.551,126.465,143.066,-43.945,1301.685
1686111294.778,24.414,372.559,160.156,73.730,1301.689
1686111294.782,34.668,138.184,66.895,51.758,1301.693
1686111294.785,-39.062,-589.355,-227.051,-74.707,1301.697
1686111294.789,-50.781,-450.195,-118.652,-73.730,1301.701
1686111294.793,25.391,396.973,223.633,58.594,1301.705
1686111294.797,57.129,288.574,96.191,76.172,1301.709
1686111294.801,6.348,-90.332,-65.430,-37.598,1301.712
1686111294.805,-47.363,-73.730,-5.859,-83.496,1301.716
1686111294.808,-6.348,34.668,109.375,15.137,1301.718
1686111294.812,48.828,-154.297,-51.270,93.750,1301.722
1686111294.816,-3.418,-393.066,-127.930,-24.414,1301.726
1686111294.820,-68.359,-16.602,83.496,-124.512,1301.730
1686111294.824,-23.438,276.855,148.926,-22.949,1301.734
1686111294.828,34.668,-223.145,-87.402,87.402,1301.738
1686111294.831,3.906,-533.691,-190.918,16.602,1301.742
1686111294.835,-50.781,20.020,96.191,-108.887,1301.746
1686111294.839,-45.410,305.176,145.508,-56.641,1301.750
1686111294.843,19.531,-367.188,-156.738,81.543,1301.754
1686111294.847,33.691,-682.617,-230.469,62.500,1301.758
1686111294.851,-28.809,75.684,108.398,-79.590,1301.761
1686111294.867,-60.547,170.898,91.797,-84.961,1301.764
1686111294.871,0.488,-22.461,27.344,53.711,1301.768
1686111294.875,44.434,13.184,27.344,93.262,1301.772
1686111294.879,-10.742,0.000,62.988,-34.668,1301.776
1686111294.883,-63.477,44.922,75.195,-105.469,1301.780
1686111294.887,-26.367,-551.758,-240.234,16.602,1301.784
1686111294.890,25.879,-716.797,-218.750,99.121,1301.788
1686111294.894,0.977,148.926,170.898,-13.672,1301.792
1686111294.898,-68.848,81.543,20.508,-104.004,1301.796
1686111294.902,-52.734,-163.086,-42.480,-27.832,1301.799
1686111294.906,29.297,212.891,150.391,75.195,1301.803
1686111294.910,32.715,384.766,148.438,19.043,1301.807
1686111294.912,-45.898,-56.641,-64.453,-104.492,1301.809
1686111294.916,-61.523,-225.098,-98.145,-74.707,1301.813
1686111294.920,21.973,200.684,123.535,63.477,1301.817
1686111294.924,43.945,372.559,174.805,59.570,1301.821
1686111294.928,-35.645,-52.734,-36.621,-81.055,1301.825
1686111294.932,-77.148,-443.359,-221.680,-112.793,1301.829
1686111294.935,-23.926,-345.215,-82.520,16.602,1301.833
1686111294.939,27.344,-31.738,141.113,69.824,1301.837
1686111294.943,-22.461,-307.617,-133.301,-50.781,1301.841
1686111294.947,-102.051,-1000.000,-498.535,-127.441,1301.845
1686111294.951,-60.059,-397.461,16.113,-35.156,1301.848
1686111294.955,20.996,350.586,232.422,53.223,1301.852
1686111294.958,-23.438,-172.363,-29.785,-43.457,1301.855
1686111294.962,-96.680,-329.102,-10.742,-152.344,1301.859
1686111294.966,-67.871,204.102,130.371,-83.008,1301.863
1686111294.970,11.230,252.441,113.281,45.898,1301.867
1686111294.974,22.949,38.086,84.473,28.809,1301.870
1686111294.978,-48.340,-274.414,-47.852,-97.168,1301.874
1686111294.981,-69.336,-180.176,-42.480,-91.797,1301.878
1686111294.985,7.324,171.875,139.160,36.133,1301.882
1686111294.989,34.668,-563.965,-209.473,53.223,1301.886
1686111294.993,-34.668,-732.910,-242.676,-77.148,1301.890
1686111294.997,-62.988,176.270,155.273,-113.770,1301.894
1686111295.001,-6.348,155.273,84.961,19.043,1301.898
1686111295.002,49.805,9.277,73.242,81.543,1301.900
1686111295.006,10.254,239.746,140.625,-31.738,1301.904
1686111295.010,-63.965,274.902,107.422,-111.328,1301.908
1686111295.014,-34.180,22.461,20.508,-20.020,1301.912
1686111295.018,31.738,-25.391,22.461,83.984,1301.915
1686111295.022,17.578,-44.922,34.668,7.324,1301.919
1686111295.025,-46.875,-201.172,-62.500,-111.328,1301.923
1686111295.029,-46.387,-539.551,-247.559,-45.410,1301.927
1686111295.033,20.508,-583.984,-150.391,78.613,1301.931
1686111295.037,36.133,-121.582,71.289,38.086,1301.935
1686111295.041,-34.180,-145.996,-12.207,-84.473,1301.939
1686111295.045,-69.824,-615.234,-240.723,-80.078,1301.943
1686111295.047,-7.812,-677.734,-190.430,45.898,1301.944
1686111295.051,41.504,264.160,203.125,53.711,1301.948
1686111295.055,-4.395,290.527,53.223,-68.848,1301.952
1686111295.059,-57.129,-49.805,13.672,-115.234,1301.956
1686111295.063,-15.625,153.809,144.043,-8.301,1301.960
1686111295.067,43.457,69.824,63.477,71.289,1301.964
1686111295.070,6.836,-145.508,-17.090,-24.902,1301.968
1686111295.074,-63.477,-588.379,-211.426,-110.840,1301.971
1686111295.078,-41.992,-353.516,-37.598,-32.227,1301.975
1686111295.082,38.574,423.828,215.332,68.848,1301.979
1686111295.086,36.133,192.871,29.785,8.789,1301.983
1686111295.090,-42.480,-70.312,-52.734,-111.328,1301.987
1686111295.093,-59.082,131.348,94.727,-75.195,1301.992
1686111295.097,34.668,141.113,118.164,74.219,1301.996
1686111295.101,65.430,-196.777,-68.359,83.984,1302.000
1686111295.105,-31.250,-389.160,-125.977,-69.336,1302.004
1686111295.109,-83.496,35.645,76.660,-107.422,1302.008
1686111295.113,-28.809,130.859,134.277,13.184,1302.012
1686111295.116,14.648,-375.977,-132.812,52.734,1302.016
1686111295.120,-41.504,-646.973,-262.207,-71.289,1302.020
1686111295.124,-87.891,-3.418,86.914,-138.184,1302.023
1686111295.128,-42.480,185.059,126.953,-19.531,1302.027
1686111295.132,5.859,-489.746,-142.578,69.824,1302.031
1686111295.136,-29.297,-519.043,-155.762,-28.320,1302.035
1686111295.137,-99.121,179.199,125.977,-133.301,1302.048
1686111295.141,-80.566,245.117,109.863,-53.223,1302.052
1686111295.145,2.441,128.906,129.395,69.824,1302.056
1686111295.149,4.883,27.832,57.129,20.996,1302.060
1686111295.153,-69.824,-51.758,-6.836,-100.098,1302.064
1686111295.157,-85.449,-12.695,70.312,-68.359,1302.068
1686111295.160,-9.277,-586.914,-216.797,87.891,1302.072
1686111295.164,11.719,-721.680,-244.141,87.402,1302.075
1686111295.168,-52.246,118.652,139.648,-59.570,1302.079
1686111295.172,-80.078,123.535,38.574,-81.543,1302.083
1686111295.176,-8.789,17.090,32.715,53.711,1302.087
1686111295.180,60.059,344.238,174.805,117.188,1302.091
1686111295.182,15.625,341.797,85.938,9.766,1302.094
1686111295.186,-50.293,-54.199,-51.758,-62.012,1302.098
1686111295.190,-21.484,-96.680,-12.207,28.809,1302.102
1686111295.194,43.945,312.988,147.461,113.770,1302.106
1686111295.198,26.367,359.375,126.465,28.809,1302.110
1686111295.202,-48.828,-382.812,-242.188,-73.730,1302.113
1686111295.205,-50.781,-834.961,-330.566,-21.973,1302.117
1686111295.209,34.668,-152.832,57.617,88.379,1302.121
1686111295.213,47.852,358.887,183.594,62.988,1302.125
1686111295.217,-38.574,-328.125,-179.199,-46.875,1302.129
1686111295.221,-59.082,-769.043,-277.344,-23.438,1302.133
1686111295.225,22.461,-8.789,128.906,94.727,1302.137
1686111295.242,54.688,432.129,210.938,94.238,1302.139
1686111295.246,-24.902,-336.426,-201.172,-33.691,1302.143
1686111295.250,-70.801,-740.234,-267.090,-76.172,1302.147
1686111295.254,6.348,151.367,193.359,41.992,1302.151
1686111295.258,56.641,316.406,123.535,99.121,1302.155
1686111295.262,3.906,-215.820,-113.281,-8.789,1302.159
1686111295.265,-51.270,-295.898,-95.703,-95.215,1302.163
1686111295.269,-14.648,187.988,137.207,-7.324,1302.167
1686111295.273,53.711,275.879,121.094,110.840,1302.171
1686111295.277,22.461,-549.805,-240.723,36.133,1302.175
1686111295.281,-52.246,-591.797,-186.035,-93.750,1302.178
1686111295.285,-31.250,270.020,167.480,-48.828,1302.182
1686111295.303,42.480,162.109,42.969,71.289,1302.199
1686111295.307,49.316,-54.688,-21.484,47.363,1302.203
1686111295.311,-23.926,161.621,105.957,-79.590,1302.207
1686111295.315,-41.016,230.957,111.816,-63.477,1302.211
1686111295.319,-28.809,176.758,86.914,-34.180,1302.215
1686111295.323,-57.617,112.305,62.988,-89.844,1302.219
1686111295.326,-19.043,-454.590,-188.965,13.184,1302.223
1686111295.330,27.832,-809.570,-264.160,87.402,1302.227
1686111295.334,-2.930,-228.516,25.391,-27.344,1302.231
1686111295.338,-59.570,-3.418,33.691,-112.793,1302.234
1686111295.342,-44.434,-603.027,-235.352,-24.414,1302.238
1686111295.346,13.672,-696.289,-174.316,81.055,1302.242
1686111295.333,24.414,161.133,168.457,18.555,1302.244
1686111295.337,-37.598,170.410,44.434,-107.422,1302.248
1686111295.341,-57.129,-81.543,8.789,-77.637,1302.252
1686111295.345,24.414,200.684,137.695,52.246,1302.256
1686111295.349,44.434,337.891,121.094,35.645,1302.260
1686111295.353,-39.551,-132.812,-89.844,-98.145,1302.264
1686111295.356,-73.730,-327.637,-98.145,-109.863,1302.268
1686111295.360,-4.395,104.980,106.934,25.391,1302.272
1686111295.364,50.293,375.977,191.895,69.336,1302.276
1686111295.368,-5.371,82.520,1.953,-61.035,1302.280
1686111295.372,-74.219,-628.906,-260.254,-124.023,1302.283
1686111295.376,-29.785,-346.680,-8.301,-17.090,1302.287
1686111295.378,39.062,68.359,119.141,73.730,1302.288
1686111295.382,0.000,-367.188,-169.434,-6.348,1302.292
1686111295.386,-71.289,-553.223,-224.609,-114.258,1302.296
1686111295.390,-48.340,24.902,119.629,-46.387,1302.300
1686111295.394,20.996,344.727,161.621,68.359,1302.304
1686111295.398,6.836,-268.555,-111.328,21.973,1302.308
1686111295.401,-73.242,-522.461,-167.480,-117.188,1302.312
1686111295.405,-84.961,-183.594,16.602,-110.352,1302.315
1686111295.409,-19.043,43.945,125.488,9.766,1302.319
1686111295.413,-4.395,-340.820,-137.207,15.625,1302.323
1686111295.417,-83.984,-887.695,-368.164,-103.027,1302.327
1686111295.421,-106.934,-109.375,61.035,-138.672,1302.331
1686111295.438,-20.020,301.270,120.117,0.000,1302.335
1686111295.442,34.180,142.578,82.520,66.406,1302.338
1686111295.446,-26.855,-54.688,27.832,-54.199,1302.342
1686111295.450,-88.867,-79.102,0.977,-129.883,1302.346
1686111295.454,-49.316,207.031,118.164,-33.203,1302.350
1686111295.458,6.836,-480.469,-239.258,63.965,1302.354
1686111295.461,-20.020,-785.645,-303.711,-19.531,1302.358
1686111295.465,-79.590,74.707,96.680,-142.090,1302.362
1686111295.469,-63.965,137.207,56.641,-83.984,1302.366
1686111295.473,19.043,-39.062,43.945,46.875,1302.370
1686111295.477,31.250,219.727,156.738,21.484,1302.374
1686111295.481,-39.551,257.812,116.699,-98.633,1302.378
1686111295.483,-61.523,-75.684,-43.945,-83.496,1302.394
1686111295.487,1.953,-88.379,-2.441,42.480,1302.398
1686111295.491,30.762,269.531,137.695,51.758,1302.402
1686111295.495,-28.320,261.230,104.004,-76.660,1302.405
1686111295.499,-72.266,-157.227,-41.016,-118.164,1302.409
1686111295.503,-24.902,-385.742,-86.426,3.418,1302.413
1686111295.506,29.297,-186.035,30.273,65.918,1302.417
1686111295.510,-15.137,-218.262,-58.594,-51.270,1302.421
1686111295.514,-84.473,-581.543,-310.059,-131.836,1302.425
1686111295.518,-65.430,-1000.000,-536.133,-41.992,1302.429
1686111295.522,11.719,-554.688,-168.945,48.828,1302.433
1686111295.526,10.742,197.266,121.094,-17.090,1302.437
1686111295.527,-64.941,-16.602,-36.133,-114.746,1302.425
1686111295.531,-72.754,71.289,46.875,-72.266,1302.429
1686111295.535,5.371,374.512,159.180,48.828,1302.433
1686111295.539,20.996,308.594,72.266,21.973,1302.437
1686111295.543,-61.035,-44.922,-45.898,-110.352,1302.440
1686111295.547,-87.891,-304.199,-68.359,-105.469,1302.444
1686111295.550,-10.254,-13.184,67.383,20.996,1302.448
1686111295.554,29.297,132.324,66.406,48.340,1302.452
1686111295.558,-23.438,-215.820,-11.719,-59.082,1302.456
1686111295.562,-67.871,11.230,100.586,-104.492,1302.460
1686111295.566,-23.438,366.699,181.152,0.000,1302.464
1686111295.570,39.062,143.066,23.926,64.453,1302.468
1686111295.573,-4.395,-666.016,-276.855,-32.227,1302.469
1686111295.577,-79.590,-356.445,-0.977,-132.324,1302.473
1686111295.581,-42.480,331.055,196.289,-52.734,1302.477
1686111295.585,36.133,129.395,33.691,72.754,1302.481
1686111295.589,27.344,-30.762,-27.344,22.461,1302.485
1686111295.593,-46.387,-137.207,-53.711,-103.027,1302.489
1686111295.596,-55.176,-164.551,-20.020,-72.754,1302.493
1686111295.600,18.066,-423.340,-142.578,69.336,1302.496
1686111295.604,29.297,-930.176,-341.797,66.406,1302.500
1686111295.608,-33.203,-290.527,8.301,-71.777,1302.504
1686111295.612,-57.129,75.195,53.223,-85.449,1302.508
1686111295.616,-8.789,-324.707,-74.707,44.434,1302.512
1686111295.617,39.551,-34.180,78.125,81.543,1302.514
1686111295.621,1.465,404.297,134.277,-44.922,1302.518
1686111295.625,-58.105,161.621,24.414,-115.723,1302.522
1686111295.629,-13.184,22.461,70.312,-4.883,1302.526
1686111295.633,57.129,227.539,112.793,91.309,1302.530
1686111295.637,3.418,0.977,-8.789,-1.953,1302.534
1686111295.640,-62.500,-258.301,-138.672,-104.492,1302.538
1686111295.644,-36.621,-567.383,-210.938,-25.879,1302.541
1686111295.648,40.527,-264.160,34.668,83.984,1302.545
1686111295.652,43.945,394.043,182.617,28.320,1302.549
1686111295.656,-37.109,19.531,-39.551,-91.797,1302.553
1686111295.660,-51.758,-168.945,-76.660,-67.383,1302.557
1686111295.663,19.043,143.066,82.031,59.570,1302.563
1686111295.667,41.016,209.961,120.117,53.223,1302.566
1686111295.671,-36.133,-205.566,-150.391,-75.684,1302.570
1686111295.675,-80.566,-486.816,-247.070,-103.516,1302.574
1686111295.679,-14.648,80.566,123.535,9.277,1302.578
1686111295.683,37.598,69.336,91.309,69.336,1302.582
1686111295.686,-12.695,-528.809,-249.512,-28.320,1302.586
1686111295.690,-76.660,-918.457,-411.621,-101.074,1302.590
1686111295.694,-40.527,-175.293,42.969,-19.043,1302.594
1686111295.698,33.691,428.711,166.504,70.801,1302.598
1686111295.702,5.371,-179.688,-65.430,-4.395,1302.602
1686111295.706,-74.219,-326.172,-35.645,-118.164,1302.605
1686111295.707,-62.500,242.676,141.602,-66.406,1302.618
1686111295.711,20.508,304.688,112.305,60.547,1302.622
1686111295.715,29.297,93.262,62.012,33.691,1302.626
1686111295.719,-50.293,-110.352,13.672,-94.727,1302.630
1686111295.723,-77.148,-129.883,-37.598,-84.961,1302.634
1686111295.727,-0.488,-12.207,79.590,46.875,1302.638
1686111295.730,36.621,-621.094,-223.145,79.102,1302.642
1686111295.734,-21.973,-780.762,-304.199,-49.316,1302.646
1686111295.738,-54.688,63.965,91.309,-103.516,1302.650
1686111295.742,-3.418,163.574,71.777,19.043,1302.654
1686111295.746,55.664,46.387,47.852,87.402,1302.658
1686111295.750,23.438,226.562,92.773,-16.113,1302.661
1686111295.752,-43.457,212.402,81.055,-99.609,1302.664
1686111295.756,-20.020,-39.551,8.789,-2.930,1302.668
1686111295.760,45.410,-48.828,12.695,99.121,1302.672
1686111295.764,36.133,207.031,97.168,29.297,1302.676
1686111295.768,-40.527,183.105,83.008,-90.332,1302.680
1686111295.772,-51.270,-477.051,-198.730,-53.223,1302.684
1686111295.775,14.648,-778.320,-241.211,69.336,1302.688
1686111295.779,47.852,-292.969,20.508,67.383,1302.691
1686111295.783,-5.371,-200.684,-78.125,-44.434,1302.695
1686111295.787,-50.293,-611.816,-333.008,-56.152,1302.699
1686111295.791,9.766,-833.984,-327.637,78.125,1302.703
1686111295.795,67.383,12.695,106.934,103.027,1302.707
1686111295.813,-1.953,266.602,119.141,-38.574,1302.710
1686111295.817,-63.965,-60.547,-38.086,-94.727,1302.714
1686111295.821,-0.977,80.078,46.875,23.926,1302.717
1686111295.825,61.035,346.680,177.734,109.863,1302.721
1686111295.829,20.020,209.473,57.129,7.812,1302.725
1686111295.833,-55.176,-384.766,-165.527,-91.309,1302.729
1686111295.836,-34.668,-308.594,-33.203,-9.766,1302.733
1686111295.840,51.270,300.293,157.227,99.609,1302.737
1686111295.844,52.734,175.781,33.203,48.828,1302.741
1686111295.848,-41.016,-667.480,-308.594,-79.102,1302.745
1686111295.852,-56.641,-474.121,-121.094,-65.918,1302.749
1686111295.856,35.645,362.305,222.168,62.500,1302.753
1686111295.857,42.969,121.094,3.906,54.199,1302.754
1686111295.861,-29.785,-145.020,-93.262,-68.848,1302.758
1686111295.865,-56.152,140.137,103.516,-84.473,1302.762
1686111295.869,2.441,346.680,171.875,31.738,1302.766
1686111295.873,48.828,113.770,25.391,82.031,1302.770
1686111295.877,-5.859,-385.254,-208.984,-29.785,1302.774
1686111295.880,-60.547,-440.430,-197.754,-105.957,1302.778
1686111295.884,-20.020,-163.574,16.113,-4.883,1302.782
1686111295.888,41.504,-421.875,-126.465,91.309,1302.786
1686111295.892,16.113,-933.105,-369.629,11.719,1302.790
1686111295.896,-45.898,-309.570,-7.324,-108.887,1302.794
1686111295.900,-41.504,62.988,61.523,-46.875,1302.797
1686111295.902,23.438,-281.738,-41.504,84.473,1302.800
1686111295.906,32.227,-91.797,52.734,43.457,1302.804
1686111295.910,-36.621,267.578,130.371,-83.984,1302.808
1686111295.914,-49.805,134.766,51.270,-65.918,1302.811
1686111295.918,21.973,28.320,57.617,63.965,1302.815
1686111295.922,51.758,-60.547,44.434,77.148,1302.819
1686111295.925,-8.301,-83.008,23.926,-45.410,1302.823
1686111295.929,-59.082,34.668,26.367,-83.984,1302.827
1686111295.933,-6.348,-491.211,-143.066,41.992,1302.831
1686111295.937,57.617,-222.656,48.340,94.727,1302.835
1686111295.941,29.785,403.809,173.340,-18.555,1302.839
1686111295.945,-32.715,37.109,-5.371,-89.844,1302.843
1686111295.948,-13.184,-54.688,-16.602,-7.812,1302.848
1686111295.952,51.270,128.906,62.500,81.543,1302.852
1686111295.956,22.461,123.535,104.980,5.371,1302.856
1686111295.960,-51.270,-251.953,-122.070,-105.469,1302.860
1686111295.964,-39.062,-490.723,-222.168,-48.340,1302.864
1686111295.968,30.762,-166.016,41.504,73.730,1302.867
1686111295.971,44.434,17.578,100.586,46.875,1302.871
1686111295.975,-29.297,-331.055,-170.898,-83.984,1302.875
1686111295.979,-71.289,-994.629,-428.223,-86.426,1302.879
1686111295.983,16.113,-195.801,67.871,43.457,1302.883
1686111295.987,64.941,354.980,140.625,64.453,1302.887
1686111295.991,-10.254,-62.012,-71.777,-62.012,1302.891
1686111295.993,-57.129,-37.598,-1.953,-103.027,1302.889
1686111295.997,0.488,292.969,138.672,12.207,1302.893
1686111296.001,54.199,304.199,115.234,87.402,1302.897
1686111296.005,17.090,39.062,8.789,-7.812,1302.901
1686111296.009,-49.316,-188.965,-52.734,-103.027,1302.905
1686111296.013,-25.879,-224.609,-26.367,-20.020,1302.909
1686111296.016,48.828,-8.789,94.238,83.984,1302.913
1686111296.020,33.203,-578.613,-242.676,21.484,1302.917
1686111296.024,-48.828,-779.297,-283.203,-99.609,1302.921
1686111296.028,-43.945,163.574,172.363,-68.848,1302.924
1686111296.032,35.156,231.445,94.238,55.664,1302.928
1686111296.036,49.805,14.648,23.438,45.898,1302.932
1686111296.038,-14.160,204.590,85.938,-75.195,1302.934
1686111296.042,-41.992,264.160,110.352,-80.566,1302.938
1686111296.046,23.438,68.359,44.922,55.176,1302.942
1686111296.050,72.266,33.691,35.645,99.121,1302.946
1686111296.054,14.648,157.227,66.895,-17.578,1302.950
1686111296.058,-52.734,-98.633,-61.035,-82.520,1302.954
1686111296.061,-11.719,-555.176,-218.750,29.297,1302.958
1686111296.065,52.734,-830.078,-282.227,108.887,1302.962
1686111296.069,19.531,-426.270,-60.059,8.301,1302.966
1686111296.073,-41.992,118.164,120.117,-87.891,1302.970
1686111296.077,-29.785,-388.672,-165.527,-9.766,1302.973
1686111296.081,40.527,-660.156,-220.215,104.004,1302.977
1686111296.083,45.898,216.797,159.668,47.363,1302.993
1686111296.087,-32.715,205.566,58.105,-72.266,1302.997
1686111296.091,-42.480,-57.617,34.668,-39.062,1303.001
1686111296.095,30.762,170.410,116.699,83.984,1303.005
1686111296.099,48.340,318.848,131.348,71.289,1303.009
1686111296.103,-17.578,-41.504,-55.176,-41.504,1303.013
1686111296.106,-53.223,-670.898,-287.598,-57.129,1303.017
1686111296.110,14.648,-335.449,-5.859,45.898,1303.021
1686111296.114,66.895,371.094,200.195,77.148,1303.024
1686111296.118,6.348,-6.836,-57.617,-35.645,1303.028
1686111296.122,-59.570,-330.078,-140.137,-108.398,1303.032
1686111296.126,-14.160,115.234,106.445,-13.672,1303.036
1686111296.127,58.105,450.684,186.523,83.984,1303.053
1686111296.131,19.531,-0.488,-63.965,2.930,1303.057
1686111296.135,-53.223,-335.449,-163.086,-109.863,1303.061
1686111296.139,-31.250,148.438,110.352,-43.945,1303.065
1686111296.143,45.898,397.949,187.012,87.891,1303.069
1686111296.147,37.109,-307.129,-155.762,51.270,1303.073
1686111296.150,-57.617,-725.586,-291.504,-86.914,1303.077
1686111296.154,-58.594,-255.371,17.578,-71.777,1303.081
1686111296.158,21.484,-32.227,77.637,62.988,1303.085
1686111296.162,28.809,-439.453,-184.082,64.941,1303.088
1686111296.166,-37.598,-687.012,-242.188,-59.570,1303.092
1686111296.170,-55.176,10.742,111.816,-88.867,1303.096
1686111296.188,12.695,53.711,59.570,34.668,1303.085
1686111296.192,51.758,-271.973,-41.504,92.773,1303.088
1686111296.196,13.184,-146.484,15.137,-17.090,1303.092
1686111296.200,-33.691,205.078,104.004,-98.633,1303.096
1686111296.204,-4.395,170.410,73.730,1.465,1303.100
1686111296.208,60.059,-180.176,-54.688,105.957,1303.104
1686111296.211,38.574,-178.711,-13.672,22.461,1303.108
1686111296.215,-31.738,171.387,119.629,-88.379,1303.112
1686111296.219,-33.691,44.434,25.879,-34.180,1303.116
1686111296.223,29.297,-192.383,6.836,78.613,1303.120
1686111296.227,43.945,57.129,123.535,52.734,1303.124
1686111296.231,-24.902,233.398,109.863,-71.777,1303.128
1686111296.233,-56.152,-123.535,-71.289,-71.777,1303.130
1686111296.237,3.906,-368.652,-112.793,57.129,1303.134
1686111296.241,47.363,-82.031,25.879,86.426,1303.138
1686111296.245,-0.977,-41.992,38.086,-29.785,1303.141
1686111296.249,-50.293,-376.465,-168.457,-77.148,1303.145
1686111296.253,-6.348,-680.176,-275.879,29.785,1303.149
1686111296.256,62.012,-156.738,69.336,87.402,1303.153
1686111296.260,25.879,-37.598,8.301,-12.695,1303.157
1686111296.264,-52.246,-634.766,-355.469,-95.703,1303.161
1686111296.268,-36.621,-959.473,-376.953,-16.602,1303.165
1686111296.272,41.992,-136.719,105.469,89.844,1303.169
1686111296.276,37.109,288.086,129.395,20.996,1303.173
1686111296.277,-41.016,-85.938,-81.543,-105.469,1303.175
1686111296.281,-34.180,44.922,58.105,-54.199,1303.178
1686111296.285,34.180,402.344,196.289,72.266,1303.182
1686111296.289,44.922,307.129,83.984,50.781,1303.186
1686111296.293,-19.043,-130.371,-122.559,-73.242,1303.190
1686111296.297,-50.293,-270.020,-138.672,-79.590,1303.194
1686111296.300,13.184,-133.789,31.250,48.340,1303.198
1686111296.304,58.105,-8.789,91.309,83.984,1303.202
1686111296.308,1.953,-641.113,-296.387,-28.809,1303.206
1686111296.312,-46.387,-758.301,-273.438,-93.750,1303.210
1686111296.316,13.672,201.172,194.336,5.859,1303.214
1686111296.320,78.125,222.656,92.285,99.609,1303.218
1686111296.323,42.969,-42.480,-3.906,7.812,1303.219
1686111296.327,-16.602,102.051,58.105,-97.656,1303.223
1686111296.331,2.930,220.703,127.930,-27.832,1303.227
1686111296.335,69.336,62.500,70.801,93.262,1303.231
1686111296.339,59.570,2.930,31.250,45.898,1303.235
1686111296.343,-19.043,-85.938,-40.039,-82.031,1303.239
1686111296.346,-28.320,-222.168,-100.586,-50.781,1303.243
1686111296.350,46.875,-431.152,-140.137,94.727,1303.247
1686111296.354,72.266,-1000.000,-470.215,111.328,1303.251
1686111296.358,2.930,-656.738,-222.168,-38.574,1303.254
1686111296.362,-31.738,147.949,148.438,-81.055,1303.258
1686111296.366,28.809,123.047,122.070,49.316,1303.262
1686111296.368,80.078,208.008,168.457,100.098,1303.264
1686111296.372,36.133,396.973,160.156,-15.625,1303.268
1686111296.376,-32.227,204.590,65.918,-91.309,1303.272
1686111296.380,10.254,27.832,86.426,6.836,1303.276
1686111296.384,83.984,159.668,124.023,104.492,1303.280
1686111296.388,54.688,13.184,24.414,23.926,1303.284
1686111296.391,-13.672,-208.984,-94.727,-87.402,1303.288
1686111296.395,-14.648,-579.102,-201.660,-14.648,1303.292
1686111296.399,56.641,-246.094,60.059,102.539,1303.296
1686111296.403,62.500,368.652,190.918,47.363,1303.300
1686111296.407,-18.555,-71.289,-67.871,-72.266,1303.303
1686111296.411,-37.598,-305.176,-86.914,-52.246,1303.307
1686111296.412,32.715,194.336,145.508,66.406,1303.309
1686111296.416,66.406,456.543,180.664,82.031,1303.313
1686111296.420,-8.301,-87.891,-88.379,-38.086,1303.317
1686111296.424,-58.594,-343.750,-138.672,-82.031,1303.321
1686111296.428,11.719,196.777,136.719,40.527,1303.325
1686111296.432,62.988,117.676,74.219,101.074,1303.329
1686111296.435,2.441,-531.250,-223.633,-14.160,1303.333
