timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917440.742,-75.684,-932.617,-399.902,-43.945,19190.842
1685917440.746,2.441,-87.891,65.918,-27.344,19190.846
1685917440.750,13.672,419.434,157.227,-30.273,19190.849
1685917440.754,-59.570,17.578,-53.223,-42.480,19190.853
1685917440.758,-75.195,0.000,-23.926,-32.227,19190.857
1685917440.761,-7.324,337.402,150.879,-19.043,19190.873
1685917440.765,16.602,259.277,86.426,-19.531,19190.877
1685917440.769,-42.969,-461.914,-162.109,-35.156,19190.881
1685917440.773,-80.078,-354.004,-26.367,-37.109,19190.885
1685917440.777,-29.785,268.066,132.812,-16.602,19190.889
1685917440.781,27.344,87.891,36.621,-20.020,19190.893
1685917440.785,-22.949,-510.254,-145.020,-30.762,19190.897
1685917440.788,-102.051,-601.562,-236.816,-34.668,19190.901
1685917440.792,-73.730,13.672,-5.371,-28.809,19190.905
1685917440.796,6.836,179.199,78.125,-14.160,19190.908
1685917440.800,-2.441,-121.094,-2.930,-22.461,19190.912
1685917440.804,-72.754,109.375,84.961,-39.551,19190.916
1685917440.805,-71.777,109.863,18.555,-40.039,19190.918
1685917440.809,-4.883,-192.383,-49.805,-22.461,19190.922
1685917440.813,10.254,21.973,47.363,-30.273,19190.926
1685917440.817,-50.293,250.977,80.078,-39.062,19190.930
1685917440.821,-81.055,208.008,66.895,-36.621,19190.934
1685917440.825,-20.508,-255.859,-115.234,-15.137,19190.938
1685917440.829,24.414,-408.691,-109.863,-4.883,19190.942
1685917440.832,-30.273,172.852,131.836,-20.020,19190.946
1685917440.836,-81.543,291.016,94.238,-22.949,19190.950
1685917440.840,-36.621,-288.574,-78.125,-12.695,19190.953
1685917440.844,21.973,-443.359,-57.617,-8.301,19190.957
1685917440.848,-9.277,145.020,111.328,-19.531,19190.961
1685917440.865,-67.383,249.512,70.801,-32.227,19190.965
1685917440.869,-48.828,-507.812,-229.980,-17.090,19190.969
1685917440.873,17.578,-616.211,-194.336,6.836,19190.973
1685917440.877,12.695,288.574,207.031,-13.184,19190.977
1685917440.881,-58.594,224.121,53.711,-33.203,19190.980
1685917440.885,-68.848,-543.945,-226.074,-32.227,19190.984
1685917440.889,4.395,-359.375,9.766,-23.438,19190.988
1685917440.892,26.855,418.457,215.332,-26.367,19190.992
1685917440.896,-45.410,161.621,-15.625,-40.039,19190.996
1685917440.900,-82.520,-337.402,-107.422,-37.598,19191.000
1685917440.904,-17.578,16.602,110.352,-17.090,19191.004
1685917440.908,35.156,455.078,209.473,-11.230,19191.008
1685917440.910,-18.066,17.578,-60.059,-25.391,19191.009
1685917440.914,-64.941,-369.629,-145.996,-29.785,19191.013
1685917440.918,-23.438,89.355,121.094,-20.020,19191.017
1685917440.922,28.320,393.555,148.926,-17.578,19191.021
1685917440.926,-7.812,-2.930,-49.316,-23.438,19191.025
1685917440.930,-79.590,-510.742,-231.445,-34.180,19191.029
1685917440.934,-47.852,-297.363,-45.898,-28.320,19191.033
1685917440.937,36.133,297.363,197.754,-20.508,19191.037
1685917440.941,15.625,-196.777,-121.094,-30.273,19191.041
1685917440.945,-66.406,-732.422,-291.504,-39.062,19191.045
1685917440.949,-70.801,20.508,96.191,-40.039,19191.049
1685917440.953,5.371,269.043,127.930,-22.461,19191.052
1685917440.955,32.715,89.844,114.258,-16.602,19191.054
1685917440.959,-34.668,-150.391,2.441,-25.879,19191.058
1685917440.963,-82.520,-207.031,-57.617,-26.367,19191.062
1685917440.967,-26.367,-27.832,74.707,-14.160,19191.066
1685917440.971,44.922,-541.016,-213.867,18.066,19191.070
1685917440.975,19.043,-831.055,-321.289,7.324,19191.074
1685917440.979,-62.988,-127.441,52.734,-35.156,19191.078
1685917440.982,-51.758,132.324,67.383,-33.203,19191.082
1685917440.986,16.602,-425.781,-98.145,-20.020,19191.086
1685917440.990,4.395,-192.871,40.039,-24.902,19191.090
1685917440.994,-51.270,401.855,160.156,-21.973,19191.094
1685917440.998,-52.734,64.941,7.324,-14.160,19191.097
1685917441.000,10.254,-28.809,22.949,-1.465,19191.100
1685917441.004,28.809,339.355,174.316,8.301,19191.104
1685917441.008,-34.180,359.863,130.859,6.836,19191.108
1685917441.012,-57.129,-10.254,-4.883,12.207,19191.111
1685917441.016,20.996,-75.684,4.395,41.504,19191.115
1685917441.020,61.523,20.996,69.824,48.828,19191.119
1685917441.024,6.836,-70.801,45.898,36.621,19191.123
1685917441.027,-37.598,-541.016,-235.352,41.016,19191.127
1685917441.031,2.441,-909.668,-339.844,56.152,19191.131
1685917441.035,68.848,-59.082,114.258,62.500,19191.135
1685917441.039,39.062,318.359,128.906,45.898,19191.139
1685917441.043,-23.926,-48.340,-69.336,36.621,19191.143
1685917441.045,5.859,39.551,52.246,53.223,19191.145
1685917441.049,76.660,125.977,125.000,49.805,19191.149
1685917441.053,51.758,-12.207,22.461,40.039,19191.153
1685917441.057,-33.203,-446.777,-122.070,43.457,19191.157
1685917441.061,-28.809,-353.027,-33.691,45.898,19191.161
1685917441.065,42.969,46.387,95.215,55.664,19191.164
1685917441.069,56.152,1.953,36.621,52.246,19191.168
1685917441.072,-20.020,-439.453,-127.441,28.809,19191.172
1685917441.076,-59.082,-530.273,-83.984,19.531,19191.176
1685917441.080,22.461,138.672,152.344,31.738,19191.180
1685917441.084,63.965,219.727,71.289,24.414,19191.184
1685917441.088,-6.836,-146.484,-51.270,5.859,19191.188
1685917441.090,-58.594,83.984,96.680,8.301,19191.190
1685917441.094,-4.883,387.695,140.625,25.879,19191.194
1685917441.098,51.270,241.699,69.336,30.762,19191.197
1685917441.102,13.184,140.625,60.059,6.836,19191.201
1685917441.106,-48.340,245.117,113.281,-2.930,19191.205
1685917441.110,-28.320,69.336,75.195,14.160,19191.209
1685917441.114,43.945,-372.559,-134.277,21.973,19191.213
1685917441.117,32.227,-524.902,-147.461,12.695,19191.217
1685917441.121,-39.551,127.441,153.809,-3.906,19191.221
1685917441.125,-42.480,335.938,137.695,2.441,19191.225
1685917441.129,29.297,81.543,108.398,24.414,19191.229
1685917441.133,51.758,-5.859,109.863,23.438,19191.233
1685917441.135,-15.625,203.613,116.211,2.930,19191.248
1685917441.139,-53.711,148.438,76.660,-1.465,19191.252
1685917441.143,5.371,-594.238,-220.215,24.414,19191.256
1685917441.147,49.316,-606.934,-169.434,15.137,19191.259
1685917441.151,3.906,196.289,113.281,-17.090,19191.263
1685917441.155,-60.547,-23.438,-56.152,-22.949,19191.267
1685917441.159,-29.297,-617.676,-190.430,-13.672,19191.271
1685917441.162,49.316,-266.602,-7.324,-1.953,19191.275
1685917441.166,25.391,419.922,170.410,-17.578,19191.279
1685917441.170,-56.152,130.859,-11.719,-32.715,19191.283
1685917441.174,-45.410,-78.613,-56.152,-17.578,19191.287
1685917441.178,24.414,298.340,124.023,-0.977,19191.291
1685917441.182,19.531,514.160,154.785,-16.113,19191.285
1685917441.186,-51.758,0.000,-79.590,-34.668,19191.289
1685917441.190,-56.641,-287.598,-131.836,-28.809,19191.293
1685917441.194,20.996,217.773,135.742,-2.930,19191.297
1685917441.198,43.945,437.500,172.852,-2.930,19191.301
1685917441.202,-22.461,-289.551,-165.039,-17.578,19191.305
1685917441.206,-69.824,-753.906,-286.133,-12.207,19191.309
1685917441.209,-15.137,58.594,132.324,2.930,19191.313
1685917441.213,41.992,420.898,163.086,1.465,19191.317
1685917441.217,-4.883,15.625,-24.414,-22.949,19191.321
1685917441.221,-66.406,-146.973,-45.898,-29.785,19191.325
1685917441.225,-26.855,189.941,108.887,-18.555,19191.328
1685917441.255,42.480,207.031,101.074,-1.953,19191.355
1685917441.259,7.812,-194.336,-96.680,-13.672,19191.359
1685917441.263,-66.895,-179.199,-45.410,-35.645,19191.363
1685917441.267,-43.945,108.398,58.594,-17.578,19191.367
1685917441.271,34.668,102.539,89.355,-1.465,19191.370
1685917441.275,39.062,-521.973,-240.723,-6.836,19191.374
1685917441.279,-39.551,-935.547,-435.059,-18.066,19191.378
1685917441.282,-58.105,-92.773,24.902,-24.902,19191.382
1685917441.286,11.719,171.875,70.312,-8.789,19191.386
1685917441.290,43.945,67.383,45.898,-5.371,19191.390
1685917441.294,-13.184,294.922,136.230,-17.578,19191.394
1685917441.298,-64.941,335.449,125.488,-24.902,19191.398
1685917441.285,-18.555,109.863,26.367,-18.555,19191.400
1685917441.289,37.109,14.160,32.227,-7.812,19191.404
1685917441.293,-2.930,299.316,133.301,-22.949,19191.408
1685917441.297,-60.547,297.852,102.051,-40.527,19191.412
1685917441.301,-42.969,-49.805,-49.805,-37.109,19191.416
1685917441.305,17.090,-261.719,-117.676,-16.602,19191.420
1685917441.309,16.113,-79.102,19.531,-22.461,19191.424
1685917441.312,-50.293,-78.613,-63.477,-41.016,19191.428
1685917441.316,-56.152,-363.281,-188.965,-31.250,19191.432
1685917441.320,21.973,-126.953,-0.488,-15.625,19191.436
1685917441.324,37.109,324.707,127.441,-16.113,19191.440
1685917441.328,-41.992,291.504,56.152,-35.156,19191.443
1685917441.331,-77.637,-405.273,-290.039,-37.598,19191.430
1685917441.335,-15.137,-986.816,-433.105,-16.113,19191.434
1685917441.339,29.785,-154.785,25.879,-25.391,19191.437
1685917441.343,-16.602,293.945,76.172,-39.062,19191.441
1685917441.347,-62.500,-273.926,-185.059,-37.598,19191.445
1685917441.351,-29.297,-372.070,-166.992,-33.203,19191.449
1685917441.355,26.855,28.320,76.172,-26.367,19191.453
1685917441.358,-6.348,210.449,80.566,-29.785,19191.457
1685917441.362,-80.078,-420.898,-226.562,-41.016,19191.461
1685917441.366,-69.824,-525.391,-130.859,-38.574,19191.465
1685917441.370,4.883,263.184,155.762,-24.902,19191.469
1685917441.374,5.371,284.668,33.691,-26.367,19191.473
1685917441.375,-62.988,-368.164,-239.258,-42.969,19191.474
1685917441.379,-70.801,-114.258,-21.973,-42.480,19191.478
1685917441.383,7.324,398.926,166.992,-28.320,19191.482
1685917441.387,24.414,250.488,44.922,-29.785,19191.486
1685917441.391,-45.898,38.574,-25.879,-41.016,19191.490
1685917441.395,-78.613,-140.625,-133.301,-42.480,19191.494
1685917441.399,-16.113,8.789,-28.809,-28.320,19191.498
1685917441.402,25.879,-175.293,-96.680,-20.020,19191.502
1685917441.406,-31.250,-578.613,-223.145,-41.504,19191.506
1685917441.410,-81.055,92.285,94.727,-50.781,19191.510
1685917441.414,-41.504,287.109,70.801,-33.203,19191.513
1685917441.418,19.531,-23.926,-80.078,-18.555,19191.517
1685917441.420,-7.324,-55.664,-44.922,-33.203,19191.549
1685917441.424,-77.637,-104.980,-80.078,-52.246,19191.553
1685917441.428,-54.688,-63.965,-131.836,-41.016,19191.557
1685917441.432,18.555,-484.863,-253.418,-19.043,19191.561
1685917441.436,9.766,-666.504,-222.656,-23.926,19191.565
1685917441.440,-55.664,-82.031,-23.926,-39.062,19191.569
1685917441.444,-78.613,-145.020,-208.984,-41.504,19191.572
1685917441.447,-12.207,-505.859,-207.520,-28.320,19191.576
1685917441.451,18.555,-183.105,13.672,-19.531,19191.580
1685917441.455,-40.527,418.457,107.422,-37.598,19191.584
1685917441.459,-82.031,132.812,-39.551,-46.875,19191.588
1685917441.463,-22.461,40.039,-26.855,-30.273,19191.592
1685917441.465,34.180,409.668,123.535,-27.832,19191.564
1685917441.469,-20.996,487.793,131.836,-46.387,19191.568
1685917441.473,-97.168,-115.723,-189.453,-52.246,19191.572
1685917441.477,-66.406,-271.973,-226.074,-44.922,19191.576
1685917441.481,13.672,297.363,93.750,-24.902,19191.580
1685917441.485,-6.836,195.801,16.602,-26.855,19191.584
1685917441.489,-77.637,-526.367,-341.797,-43.945,19191.588
1685917441.492,-68.848,-657.715,-294.922,-38.086,19191.592
1685917441.496,13.672,216.797,163.574,-23.438,19191.596
1685917441.500,26.855,451.660,132.812,-32.227,19191.599
1685917441.504,-50.293,-89.844,-86.426,-45.898,19191.603
1685917441.508,-74.219,-193.359,-61.035,-37.109,19191.607
1685917441.510,-13.184,224.121,75.684,-22.461,19191.624
1685917441.514,19.043,206.543,49.805,-20.020,19191.628
1685917441.518,-41.016,-528.320,-305.664,-34.668,19191.632
1685917441.522,-90.820,-769.043,-416.016,-46.875,19191.635
1685917441.526,-39.551,26.367,-0.977,-34.668,19191.639
1685917441.530,14.160,176.270,47.852,-29.785,19191.643
1685917441.534,-31.250,-597.656,-308.594,-44.922,19191.647
1685917441.537,-90.820,-664.551,-300.293,-56.641,19191.651
1685917441.541,-47.852,238.281,90.332,-41.992,19191.655
1685917441.545,17.578,222.656,30.273,-26.855,19191.659
1685917441.549,-3.906,32.227,-46.875,-36.621,19191.663
1685917441.553,-72.754,263.672,54.688,-55.664,19191.667
1685917441.570,-70.312,366.699,85.938,-52.246,19191.670
1685917441.574,0.977,140.625,9.277,-32.715,19191.674
1685917441.578,11.719,39.062,-9.766,-31.250,19191.678
1685917441.582,-55.664,263.184,56.152,-43.945,19191.682
1685917441.586,-78.613,279.785,55.664,-45.898,19191.686
1685917441.590,-11.719,-332.520,-258.789,-21.973,19191.690
1685917441.594,30.762,-544.922,-233.398,-14.648,19191.694
1685917441.597,-24.902,-4.883,37.109,-44.922,19191.698
1685917441.601,-79.102,-18.555,-168.945,-45.410,19191.702
1685917441.605,-35.645,-491.699,-358.398,-18.555,19191.705
1685917441.609,20.020,-428.223,-191.406,-18.066,19191.709
1685917441.613,-5.371,311.035,105.957,-34.180,19191.713
1685917441.615,-71.777,240.234,-40.527,-35.645,19191.714
1685917441.619,-56.152,-209.473,-192.383,-17.578,19191.718
1685917441.623,25.391,-85.938,-41.504,-4.395,19191.722
1685917441.627,19.043,384.277,131.348,-11.230,19191.726
1685917441.631,-59.082,180.664,-26.855,-29.297,19191.730
1685917441.635,-71.289,-606.934,-324.707,-28.809,19191.734
1685917441.639,4.395,-449.707,-132.324,-13.184,19191.738
1685917441.642,27.832,348.633,121.582,-19.043,19191.742
1685917441.646,-29.785,267.578,-22.949,-38.574,19191.746
1685917441.650,-60.547,-570.801,-357.422,-34.180,19191.749
1685917441.654,-10.254,-632.812,-307.617,-20.508,19191.753
1685917441.658,35.645,238.281,67.383,-21.973,19191.757
1685917441.660,-6.836,92.285,-107.910,-26.367,19191.773
1685917441.664,-69.824,-415.039,-275.391,-38.574,19191.777
1685917441.668,-33.691,7.324,28.809,-25.391,19191.781
1685917441.672,29.785,390.137,118.652,-16.113,19191.785
1685917441.676,-1.953,130.859,-50.293,-37.109,19191.789
1685917441.680,-72.266,-344.727,-296.387,-46.875,19191.793
1685917441.684,-60.547,-167.969,-123.535,-36.621,19191.797
1685917441.687,22.949,352.539,138.672,-21.484,19191.801
1685917441.691,22.949,-161.133,-171.875,-24.902,19191.805
1685917441.695,-59.082,-644.043,-306.641,-44.922,19191.809
1685917441.699,-76.172,84.961,56.152,-47.363,19191.813
1685917441.703,-1.953,303.223,57.129,-21.973,19191.816
1685917441.706,21.973,-22.949,-114.258,-20.020,19191.808
1685917441.710,-45.410,-259.766,-244.629,-36.133,19191.812
1685917441.714,-89.355,-262.207,-226.074,-33.203,19191.816
1685917441.718,-28.809,71.777,-5.859,-18.555,19191.819
1685917441.722,13.672,-349.609,-221.680,-17.578,19191.823
1685917441.726,-32.715,-790.527,-434.570,-37.109,19191.827
1685917441.730,-74.219,-139.160,-142.090,-45.898,19191.831
1685917441.733,-44.922,207.031,-26.855,-24.414,19191.835
1685917441.737,20.020,-337.891,-177.734,-13.672,19191.839
1685917441.741,7.812,-233.398,-57.129,-27.344,19191.843
1685917441.745,-60.059,362.305,95.703,-31.738,19191.847
1685917441.749,-60.547,81.543,-61.523,-26.367,19191.851
1685917441.750,12.207,-26.367,-98.145,-17.090,19191.850
1685917441.754,24.902,374.512,102.051,-24.902,19191.854
1685917441.758,-49.805,403.809,70.801,-47.852,19191.858
1685917441.762,-82.520,-123.535,-218.262,-46.387,19191.862
1685917441.766,-20.996,-211.426,-172.363,-22.461,19191.866
1685917441.770,21.484,-7.324,-22.461,-24.414,19191.870
1685917441.774,-28.809,50.781,-37.109,-46.875,19191.873
1685917441.777,-74.219,-342.285,-263.184,-41.016,19191.877
1685917441.781,-31.738,-930.664,-457.031,-12.695,19191.881
1685917441.785,26.367,-85.449,26.367,-20.508,19191.885
1685917441.789,-11.230,400.879,91.309,-43.945,19191.889
1685917441.793,-76.660,49.805,-100.098,-50.293,19191.893
1685917441.825,-51.758,74.219,-48.828,-37.109,19191.925
1685917441.829,20.996,130.859,20.996,-17.090,19191.929
1685917441.833,11.719,49.805,-62.012,-28.809,19191.932
1685917441.837,-62.988,-364.258,-201.660,-43.457,19191.936
1685917441.841,-57.129,-343.262,-105.957,-22.949,19191.940
1685917441.845,21.973,15.625,-90.332,3.906,19191.944
1685917441.849,22.949,27.832,-86.426,-11.719,19191.948
1685917441.852,-56.152,-585.449,-337.891,-37.109,19191.952
1685917441.856,-73.242,-708.496,-330.566,-16.602,19191.956
1685917441.860,13.184,314.941,119.629,2.930,19191.960
1685917441.864,52.246,299.316,-6.836,-5.371,19191.964
1685917441.868,-10.742,54.688,-98.145,-18.066,19191.968
1685917441.840,-59.082,255.859,59.082,-19.531,19191.939
1685917441.844,-2.441,396.973,122.070,-8.789,19191.943
1685917441.848,45.410,189.453,-29.785,-4.395,19191.947
1685917441.852,6.348,13.672,-132.324,-12.695,19191.951
1685917441.856,-46.875,212.402,48.828,-23.438,19191.955
1685917441.860,-27.832,24.902,-80.078,-13.672,19191.959
1685917441.864,36.133,-365.234,-275.879,8.789,19191.963
1685917441.867,29.785,-175.781,-124.512,-3.418,19191.967
1685917441.871,-42.969,29.785,-103.027,-27.832,19191.971
1685917441.875,-54.199,-72.266,-123.047,-24.414,19191.975
1685917441.879,19.531,-174.805,-69.824,-6.836,19191.978
1685917441.883,32.227,-45.898,-28.809,-6.348,19191.982
1685917441.885,-33.203,218.262,7.324,-24.414,19192.013
1685917441.889,-66.406,-29.297,-137.695,-25.879,19192.017
1685917441.893,-11.719,-580.566,-386.230,-0.488,19192.021
1685917441.897,28.809,-1000.000,-486.328,8.789,19192.025
1685917441.901,-17.578,-361.816,-141.113,-18.555,19192.028
1685917441.905,-68.359,-62.988,-150.391,-27.344,19192.032
1685917441.909,-41.504,-663.086,-352.051,-11.719,19192.036
1685917441.912,27.344,-256.836,-59.082,-4.395,19192.040
1685917441.916,9.766,503.418,156.250,-23.438,19192.044
1685917441.920,-68.359,231.934,-50.781,-37.598,19192.048
1685917441.924,-56.641,-51.758,-156.738,-14.648,19192.052
1685917441.928,23.438,62.500,-10.742,-0.977,19192.056
1685917441.933,19.531,399.414,116.211,-16.113,19192.037
1685917441.937,-58.105,133.301,-137.695,-35.156,19192.041
1685917441.941,-87.891,-352.539,-287.598,-30.273,19192.045
1685917441.945,-12.207,158.691,53.223,-14.160,19192.049
1685917441.949,30.762,496.582,125.488,-14.648,19192.052
1685917441.953,-42.969,-192.871,-221.680,-29.785,19192.056
1685917441.957,-90.820,-577.637,-329.590,-38.086,19192.060
1685917441.960,-23.438,108.887,22.461,-30.273,19192.064
1685917441.964,31.250,431.641,140.137,-24.414,19192.068
1685917441.968,-20.508,-214.844,-186.035,-48.340,19192.072
