timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714979.664,-56.152,20.020,20.508,-68.359,1059.559
1686714979.668,-5.371,-288.086,10.254,41.504,1059.563
1686714979.672,0.488,-318.848,13.672,13.184,1059.567
1686714979.675,-57.617,-154.297,29.785,-97.656,1059.571
1686714979.679,-71.777,-64.941,23.438,-90.820,1059.575
1686714979.683,-26.367,-658.203,-181.641,24.414,1059.579
1686714979.687,-1.953,-383.789,50.293,27.832,1059.582
1686714979.691,-39.062,244.629,177.246,-89.355,1059.586
1686714979.692,-76.660,-129.883,-32.227,-122.559,1059.587
1686714979.696,-40.527,-133.301,44.922,-25.391,1059.591
1686714979.700,-1.953,243.164,143.066,27.832,1059.595
1686714979.704,-32.227,202.148,45.898,-60.059,1059.599
1686714979.708,-75.195,-190.430,-99.121,-129.395,1059.603
1686714979.712,-54.688,-479.980,-130.371,-49.805,1059.607
1686714979.716,5.371,-126.953,73.730,43.945,1059.611
1686714979.719,2.930,193.848,102.051,-8.301,1059.615
1686714979.723,-58.105,-457.520,-254.883,-110.352,1059.619
1686714979.727,-69.824,-900.391,-284.668,-71.777,1059.623
1686714979.731,-10.254,-328.613,119.141,26.367,1059.626
1686714979.735,8.301,85.938,116.699,0.488,1059.630
1686714979.737,-48.828,-399.902,-117.188,-103.516,1059.634
1686714979.741,-69.336,-467.773,4.883,-99.121,1059.638
1686714979.745,-20.508,296.875,220.703,9.277,1059.642
1686714979.749,4.883,277.344,75.195,34.180,1059.646
1686714979.753,-35.156,-133.789,-125.977,-74.219,1059.650
1686714979.757,-75.195,-373.535,-135.254,-119.141,1059.653
1686714979.761,-37.109,-237.793,52.246,-15.625,1059.657
1686714979.764,10.254,-105.957,41.016,52.734,1059.661
1686714979.768,-32.715,-567.383,-144.043,-29.297,1059.665
1686714979.772,-80.078,-374.023,50.293,-113.281,1059.669
1686714979.776,-46.875,234.375,195.801,-46.875,1059.673
1686714979.780,-2.441,-110.840,-29.785,38.574,1059.677
1686714979.783,-10.742,-384.766,-85.449,-10.254,1059.678
1686714979.787,-51.758,42.480,112.305,-106.934,1059.681
1686714979.791,-57.617,194.824,89.355,-82.031,1059.685
1686714979.795,-14.648,-24.902,14.160,30.762,1059.689
1686714979.799,-5.859,-41.016,37.109,20.020,1059.693
1686714979.803,-60.547,-181.641,-73.730,-92.773,1059.697
1686714979.807,-82.520,-295.898,-122.070,-107.910,1059.701
1686714979.810,-41.992,-594.238,-229.980,4.395,1059.705
1686714979.814,-15.137,-657.227,-135.254,34.180,1059.709
1686714979.818,-42.969,49.805,148.438,-75.684,1059.713
1686714979.822,-75.195,-81.543,0.977,-119.141,1059.717
1686714979.826,-45.410,-619.141,-112.305,-25.879,1059.721
1686714979.829,-4.395,-350.098,36.133,38.086,1059.727
1686714979.833,-23.438,106.445,112.305,-41.016,1059.731
1686714979.837,-64.941,-210.938,-41.992,-123.535,1059.735
1686714979.841,-53.223,-406.738,-40.527,-62.988,1059.739
1686714979.845,-18.066,-14.160,113.281,27.344,1059.743
1686714979.849,-24.902,66.406,75.195,-12.695,1059.747
1686714979.853,-71.289,-316.895,-135.254,-111.328,1059.751
1686714979.856,-78.613,-640.137,-170.898,-87.402,1059.755
1686714979.860,-28.320,-207.520,133.301,19.531,1059.758
1686714979.864,-3.906,434.570,242.676,17.090,1059.762
1686714979.868,-49.316,-28.809,-72.754,-84.961,1059.766
1686714979.872,-77.148,-248.535,-101.562,-99.609,1059.770
1686714979.873,-40.039,229.980,160.156,-6.836,1059.769
1686714979.877,-5.859,380.371,135.742,38.086,1059.772
1686714979.881,-36.621,-5.371,-63.477,-50.781,1059.776
1686714979.885,-81.055,-219.727,-92.285,-121.582,1059.780
1686714979.889,-48.828,-150.879,15.137,-43.457,1059.784
1686714979.893,7.324,-137.695,59.570,39.062,1059.788
1686714979.897,-7.812,-503.418,-194.336,-25.879,1059.792
1686714979.900,-59.570,-941.895,-327.637,-116.211,1059.796
1686714979.904,-50.781,-236.816,144.043,-63.477,1059.800
1686714979.908,7.812,315.918,233.887,49.316,1059.804
1686714979.912,2.441,-139.648,-36.133,20.996,1059.808
1686714979.916,-51.270,-316.406,-46.875,-88.379,1059.811
1686714979.918,-57.617,99.121,137.695,-89.355,1059.830
1686714979.922,-7.812,179.199,102.051,7.812,1059.834
1686714979.926,18.066,-239.746,-51.758,27.832,1059.838
1686714979.930,-30.273,-226.562,-4.883,-71.289,1059.842
1686714979.934,-61.035,105.957,93.262,-103.027,1059.845
1686714979.938,-25.391,-67.871,28.320,-1.465,1059.849
1686714979.942,7.812,-617.676,-117.676,51.758,1059.853
1686714979.945,-23.438,-520.508,-19.531,-42.969,1059.857
1686714979.949,-67.383,130.859,169.922,-121.582,1059.861
1686714979.953,-39.062,41.016,33.203,-35.645,1059.865
1686714979.957,4.883,-382.812,-105.957,55.664,1059.869
1686714979.961,-1.465,-136.230,57.129,-6.836,1059.873
1686714979.963,-38.086,204.590,117.188,-99.121,1059.888
1686714979.967,-46.387,-85.938,-14.160,-66.895,1059.892
1686714979.971,-3.906,-61.035,35.645,37.598,1059.896
1686714979.975,1.953,241.211,101.074,18.555,1059.900
1686714979.979,-49.805,162.109,-18.066,-90.820,1059.904
1686714979.983,-66.895,-523.438,-270.996,-89.355,1059.908
1686714979.987,-13.672,-680.664,-171.387,18.555,1059.912
1686714979.990,11.719,135.742,186.035,35.156,1059.916
1686714979.994,-31.738,209.473,84.961,-69.824,1059.920
1686714979.998,-65.918,-534.668,-234.375,-108.887,1059.924
1686714980.002,-22.461,-776.855,-174.805,-0.488,1059.928
1686714980.006,21.484,9.766,180.176,61.035,1059.931
1686714980.038,-14.648,233.887,75.195,-27.832,1059.934
1686714980.042,-60.547,-468.750,-169.434,-98.145,1059.938
1686714980.046,-45.898,-433.594,34.180,-24.902,1059.942
1686714980.050,12.207,263.672,223.145,69.824,1059.946
1686714980.054,7.812,146.973,28.320,23.438,1059.950
1686714980.058,-54.688,-473.145,-195.312,-72.266,1059.954
1686714980.062,-54.199,-427.246,-27.344,-40.039,1059.958
1686714980.065,10.254,221.191,220.703,67.871,1059.961
1686714980.069,33.203,83.496,17.090,65.430,1059.965
1686714980.073,-7.324,-402.344,-119.629,-30.762,1059.969
1686714980.077,-27.832,-128.906,98.633,-40.527,1059.973
1686714980.081,14.160,153.320,146.973,68.848,1059.977
1686714980.068,49.316,-228.027,-106.934,108.398,1059.965
1686714980.072,9.766,-817.383,-274.414,9.277,1059.969
1686714980.076,-20.996,-364.258,72.266,-44.434,1059.973
1686714980.080,7.812,192.871,189.941,43.457,1059.977
1686714980.084,42.480,-81.055,15.625,115.234,1059.981
1686714980.088,21.484,-420.410,-48.828,33.691,1059.984
1686714980.092,-28.320,-229.980,72.266,-61.035,1059.988
1686714980.095,-15.137,121.094,142.578,-7.324,1059.992
1686714980.099,35.156,-148.926,29.785,83.496,1059.996
1686714980.103,33.691,-210.449,37.109,39.062,1060.000
1686714980.107,-23.926,-192.871,-52.734,-66.406,1060.004
1686714980.111,-45.410,-309.570,-53.711,-43.457,1060.008
1686714980.113,3.418,-574.707,-103.027,62.500,1060.008
1686714980.117,26.855,-864.258,-203.125,62.012,1060.012
1686714980.121,-15.625,-327.148,91.309,-51.758,1060.016
1686714980.125,-40.039,-208.008,86.426,-82.031,1060.020
1686714980.129,-1.465,-325.195,100.098,20.996,1060.024
1686714980.133,29.785,-291.504,124.023,62.988,1060.028
1686714980.137,-7.812,-119.629,105.469,-29.785,1060.032
1686714980.140,-53.223,-96.680,36.133,-97.168,1060.036
1686714980.144,-32.227,-577.637,-98.633,-11.230,1060.040
1686714980.148,9.766,-193.359,132.324,72.266,1060.044
1686714980.152,1.953,409.180,203.613,0.488,1060.047
1686714980.156,-40.527,-60.059,-39.062,-85.938,1060.051
1686714980.158,-33.691,-194.336,-17.090,-25.879,1060.053
1686714980.162,25.391,303.223,178.711,80.078,1060.057
1686714980.166,31.738,369.629,98.633,42.969,1060.061
1686714980.170,-24.414,-104.492,-85.938,-68.359,1060.065
1686714980.174,-34.668,-266.602,-42.480,-61.035,1060.069
1686714980.178,9.277,-114.258,64.941,44.922,1060.073
1686714980.182,23.438,-92.773,73.242,64.453,1060.077
1686714980.185,-3.418,-537.109,-217.285,-32.227,1060.081
1686714980.189,-37.109,-906.250,-291.016,-76.660,1060.084
1686714980.193,-5.371,-163.574,159.180,10.742,1060.088
1686714980.197,37.598,144.531,153.809,78.125,1060.092
1686714980.201,12.207,-493.652,-118.164,0.977,1060.096
1686714980.203,-31.250,-489.746,-13.672,-69.824,1060.098
1686714980.207,-11.230,214.355,202.637,-6.348,1060.102
1686714980.211,29.785,209.473,75.684,64.453,1060.106
1686714980.215,6.348,-15.625,46.387,-4.883,1060.110
1686714980.219,-39.551,-10.254,51.270,-93.750,1060.114
1686714980.223,-49.316,-139.160,15.137,-45.898,1060.118
1686714980.227,-5.371,-173.340,26.367,58.105,1060.122
1686714980.230,17.578,-561.035,-127.930,42.480,1060.126
1686714980.234,-33.691,-527.832,-13.672,-84.473,1060.129
1686714980.238,-62.988,162.598,194.824,-110.840,1060.133
1686714980.242,-22.949,80.078,41.016,9.766,1060.137
1686714980.246,0.000,-299.805,-68.848,35.156,1060.141
1686714980.248,-26.855,-24.902,83.008,-69.824,1060.144
1686714980.252,-63.965,184.570,122.070,-113.770,1060.147
1686714980.256,-47.363,-58.594,21.484,-25.391,1060.151
1686714980.260,0.488,1.465,51.758,46.387,1060.155
1686714980.264,-11.719,162.598,40.039,-35.645,1060.159
1686714980.268,-57.129,-101.562,-82.520,-119.629,1060.163
1686714980.272,-53.223,-642.578,-219.727,-49.805,1060.167
1686714980.275,-6.836,-661.621,-143.555,40.527,1060.171
1686714980.279,-1.465,91.797,187.988,-10.254,1060.175
1686714980.283,-51.758,97.168,62.500,-106.934,1060.179
1686714980.287,-58.105,-366.699,-104.492,-78.613,1060.183
1686714980.291,-5.859,-428.711,0.488,29.297,1060.187
1686714980.293,16.113,41.016,141.113,27.832,1060.203
1686714980.297,-34.668,197.266,70.312,-74.707,1060.207
1686714980.301,-68.359,-572.266,-237.793,-88.867,1060.211
1686714980.305,-30.762,-526.855,-51.270,13.184,1060.215
1686714980.309,6.836,232.910,188.965,53.223,1060.219
1686714980.313,-13.672,-141.602,-81.543,-35.156,1060.222
1686714980.317,-53.223,-741.699,-186.035,-94.727,1060.226
1686714980.320,-31.738,-370.117,102.539,-18.555,1060.230
1686714980.324,12.207,348.145,270.508,43.945,1060.234
1686714980.328,-9.766,79.102,-0.488,-32.715,1060.238
1686714980.332,-62.988,-250.000,-100.586,-116.699,1060.242
1686714980.336,-52.734,54.688,100.586,-61.523,1060.246
1686714980.339,4.395,244.141,110.840,37.598,1060.246
1686714980.343,2.441,-300.293,-205.566,0.977,1060.250
1686714980.347,-58.594,-640.625,-253.906,-99.121,1060.254
1686714980.351,-69.824,-56.152,120.605,-81.055,1060.258
1686714980.355,-18.555,223.633,121.094,32.227,1060.262
1686714980.359,3.418,-256.348,-70.312,46.875,1060.266
1686714980.363,-36.621,-551.758,-103.516,-62.500,1060.269
1686714980.366,-66.406,-111.816,83.984,-103.027,1060.273
1686714980.370,-28.809,265.625,179.199,3.418,1060.277
1686714980.374,12.695,-301.758,-133.789,65.430,1060.281
1686714980.378,-23.438,-853.516,-271.973,-37.109,1060.285
1686714980.382,-69.824,-397.949,49.316,-112.305,1060.289
1686714980.398,-41.992,20.508,145.508,-20.996,1060.307
1686714980.402,-0.977,-355.469,-29.785,64.941,1060.311
1686714980.406,-19.043,-416.504,17.090,-16.602,1060.315
1686714980.410,-63.477,-133.789,28.809,-112.793,1060.319
1686714980.414,-61.035,-161.621,24.902,-64.941,1060.323
1686714980.418,-11.230,-624.023,-146.973,48.340,1060.327
1686714980.422,4.395,-653.809,-101.074,22.461,1060.331
1686714980.425,-36.133,101.562,201.660,-95.703,1060.335
1686714980.429,-55.176,-62.012,26.855,-88.379,1060.338
1686714980.433,-7.812,-166.504,16.602,23.926,1060.342
1686714980.437,18.555,189.941,138.184,47.852,1060.346
1686714980.441,-25.391,238.281,96.680,-47.852,1060.350
1686714980.442,-54.199,-170.410,-75.195,-88.867,1060.337
1686714980.446,-8.301,-187.988,-61.035,7.324,1060.341
1686714980.450,29.297,231.445,121.094,79.590,1060.345
1686714980.454,-8.301,188.477,61.035,-8.789,1060.349
1686714980.458,-48.340,-232.422,-100.098,-72.754,1060.353
1686714980.462,-21.973,-491.699,-131.836,7.812,1060.357
1686714980.466,19.043,-308.594,8.301,65.918,1060.361
1686714980.469,7.324,-220.703,25.391,1.953,1060.365
1686714980.473,-49.316,-658.691,-251.953,-91.309,1060.369
1686714980.477,-55.664,-752.441,-207.520,-60.059,1060.372
1686714980.481,3.418,-257.324,159.668,35.156,1060.376
1686714980.485,20.996,-104.004,153.809,24.902,1060.380
1686714980.487,-34.668,-569.336,-195.312,-68.848,1060.382
1686714980.491,-64.941,-898.926,-236.816,-83.496,1060.386
1686714980.495,-16.113,-71.289,214.844,8.789,1060.390
1686714980.499,15.137,252.441,155.273,37.598,1060.394
1686714980.503,-16.113,-65.918,11.719,-58.594,1060.398
1686714980.507,-50.293,-307.617,-5.371,-90.820,1060.402
1686714980.511,-36.133,-79.102,115.723,-9.277,1060.406
1686714980.514,3.418,166.504,83.984,43.945,1060.410
1686714980.518,-19.043,-558.594,-193.848,-26.367,1060.414
1686714980.522,-73.730,-510.742,14.160,-104.004,1060.417
1686714980.526,-54.688,282.715,234.375,-42.480,1060.421
1686714980.530,-0.977,95.703,-2.930,61.523,1060.425
1686714980.532,-1.953,-333.496,-128.418,20.508,1060.428
1686714980.536,-48.828,-32.227,75.195,-91.309,1060.432
1686714980.540,-58.594,210.938,127.441,-66.406,1060.435
1686714980.544,-6.836,59.082,35.645,53.711,1060.439
1686714980.548,6.348,-27.832,-14.160,40.039,1060.443
1686714980.552,-50.293,-234.863,-124.512,-85.449,1060.447
1686714980.556,-77.148,-264.160,-129.883,-101.562,1060.451
1686714980.559,-40.527,-522.949,-208.008,6.836,1060.455
1686714980.563,-6.836,-642.090,-130.859,46.875,1060.459
1686714980.567,-31.738,16.113,98.633,-67.383,1060.463
1686714980.571,-73.242,-132.324,-61.523,-117.188,1060.467
1686714980.575,-50.293,-735.352,-210.938,-24.902,1060.471
1686714980.577,-0.488,-641.113,-77.148,41.016,1060.473
1686714980.581,-12.207,201.660,211.426,-32.227,1060.477
1686714980.585,-57.617,134.277,40.039,-120.117,1060.481
1686714980.589,-43.457,-127.441,38.086,-64.941,1060.484
1686714980.593,6.348,147.461,139.160,32.715,1060.488
1686714980.597,5.371,32.715,15.625,4.395,1060.492
1686714980.601,-45.410,-332.520,-151.855,-91.797,1060.496
1686714980.604,-56.152,-686.523,-203.613,-77.148,1060.500
1686714980.608,-11.719,-288.086,93.262,25.391,1060.504
1686714980.612,2.930,354.004,222.656,32.715,1060.508
1686714980.616,-35.156,-16.113,-65.430,-74.219,1060.512
1686714980.620,-64.453,-256.348,-111.328,-110.352,1060.516
1686714980.624,-34.180,149.414,134.766,-13.184,1060.521
1686714980.628,1.953,231.934,91.797,35.645,1060.525
1686714980.632,-29.785,-428.223,-242.676,-50.781,1060.529
1686714980.636,-66.895,-628.418,-230.957,-109.863,1060.533
1686714980.640,-38.086,12.207,95.215,-31.738,1060.537
1686714980.644,4.883,30.762,68.848,54.199,1060.540
1686714980.648,-16.113,-592.285,-222.168,-4.883,1060.544
1686714980.651,-68.848,-738.281,-219.238,-98.633,1060.548
1686714980.655,-58.105,-12.207,175.781,-49.805,1060.552
1686714980.659,-4.395,291.016,144.043,52.246,1060.556
1686714980.663,4.883,-196.777,-65.918,23.926,1060.560
1686714980.667,-41.992,-345.703,-44.922,-82.031,1060.564
1686714980.668,-57.129,117.676,140.625,-84.961,1060.576
1686714980.672,-12.207,184.082,79.102,29.297,1060.580
1686714980.676,17.090,-229.980,-68.359,58.594,1060.584
1686714980.680,-18.555,-249.023,6.348,-53.711,1060.588
1686714980.684,-59.570,-186.035,-20.996,-102.051,1060.592
1686714980.688,-31.250,-266.113,19.043,-11.719,1060.596
1686714980.692,8.789,-684.082,-160.156,55.664,1060.600
1686714980.695,-15.625,-734.863,-168.457,-20.020,1060.604
1686714980.699,-64.941,18.066,167.480,-104.980,1060.608
1686714980.703,-49.805,-22.461,69.824,-36.133,1060.612
1686714980.707,5.371,-53.223,73.730,56.152,1060.615
1686714980.711,-2.930,211.426,130.371,-3.418,1060.619
1686714980.713,-60.547,175.781,59.570,-103.027,1060.623
1686714980.717,-66.895,-207.520,-90.332,-78.125,1060.626
1686714980.721,-15.625,-175.781,-32.227,23.438,1060.630
1686714980.725,-1.953,222.168,144.531,19.043,1060.634
1686714980.729,-41.992,124.512,38.086,-89.844,1060.638
1686714980.733,-70.312,-520.020,-280.273,-95.703,1060.642
1686714980.737,-32.715,-768.555,-235.352,20.508,1060.646
1686714980.740,2.441,-159.668,111.816,46.387,1060.650
1686714980.744,-32.227,161.621,122.559,-53.223,1060.654
1686714980.748,-70.801,-450.684,-180.664,-94.238,1060.658
1686714980.752,-41.992,-806.152,-164.062,-12.207,1060.662
1686714980.756,2.930,-102.051,165.527,42.480,1060.666
1686714980.788,-16.602,239.258,84.473,-27.832,1060.683
1686714980.792,-63.965,-429.199,-158.691,-108.887,1060.687
1686714980.796,-52.246,-422.363,32.715,-46.387,1060.691
1686714980.800,2.441,269.043,211.914,52.734,1060.695
1686714980.804,-3.906,137.207,11.230,0.000,1060.699
1686714980.808,-58.594,-437.988,-168.945,-104.004,1060.703
1686714980.812,-60.547,-412.598,-36.133,-74.707,1060.707
1686714980.815,-6.348,223.633,192.383,33.203,1060.711
1686714980.819,6.348,101.562,11.230,30.273,1060.714
1686714980.823,-45.410,-641.602,-232.422,-76.172,1060.718
1686714980.827,-69.824,-464.355,-4.395,-103.516,1060.722
1686714980.831,-28.320,153.809,218.750,-4.883,1060.726
1686714980.833,6.836,-21.973,-4.395,42.480,1060.728
1686714980.837,-31.250,-493.652,-193.848,-51.270,1060.732
1686714980.841,-83.008,-136.230,62.988,-116.699,1060.736
1686714980.845,-60.547,210.449,145.508,-27.832,1060.740
1686714980.849,-17.090,-37.598,12.695,44.922,1060.744
1686714980.853,-35.645,-444.336,-196.777,-36.133,1060.748
1686714980.857,-76.660,-331.055,-50.293,-128.906,1060.752
1686714980.860,-59.570,45.410,115.723,-71.289,1060.756
1686714980.864,-8.301,-184.082,7.324,33.691,1060.759
1686714980.868,-6.348,-217.773,57.617,3.418,1060.763
1686714980.872,-58.594,-177.734,-23.438,-101.074,1060.767
1686714980.876,-80.078,-377.441,-57.129,-95.215,1060.771
1686714980.863,-28.320,-600.098,-151.367,28.320,1060.758
1686714980.867,-6.348,-1000.000,-348.633,51.758,1060.762
1686714980.871,-49.805,-481.445,33.203,-72.266,1060.766
1686714980.875,-70.312,18.555,130.371,-116.699,1060.770
1686714980.879,-41.992,-87.402,78.613,-10.742,1060.774
1686714980.883,-9.277,-137.695,95.703,49.316,1060.777
1686714980.887,-32.715,-66.406,71.777,-45.410,1060.781
1686714980.890,-79.102,-96.191,4.883,-126.465,1060.785
1686714980.894,-60.547,-296.387,-22.949,-54.199,1060.789
1686714980.898,-12.207,52.246,149.414,27.344,1060.793
1686714980.902,-16.113,356.934,180.664,-20.508,1060.797
1686714980.906,-67.383,-42.480,-140.625,-105.957,1060.801
1686714980.908,-70.312,-673.828,-293.945,-67.871,1060.803
1686714980.912,-4.883,-141.113,108.887,36.133,1060.807
1686714980.916,6.348,202.148,125.000,22.949,1060.811
1686714980.920,-38.574,-513.672,-268.066,-66.895,1060.815
1686714980.924,-58.594,-660.645,-208.496,-76.172,1060.819
1686714980.928,-26.367,-184.570,104.980,8.301,1060.823
1686714980.932,6.836,-106.934,78.613,34.180,1060.826
1686714980.935,-26.855,-589.355,-196.777,-60.547,1060.830
1686714980.939,-73.242,-717.773,-189.453,-112.793,1060.834
1686714980.943,-33.203,56.152,201.172,-15.137,1060.838
1686714980.947,9.766,120.117,120.605,53.223,1060.842
1686714980.951,-27.344,-556.641,-176.270,-36.133,1060.846
1686714980.953,-77.148,-539.062,-105.957,-118.164,1060.848
1686714980.957,-43.945,192.871,205.078,-33.691,1060.852
1686714980.961,13.672,289.062,112.305,66.895,1060.856
1686714980.965,-0.488,22.461,18.066,5.859,1060.860
1686714980.969,-45.898,-54.199,23.926,-92.773,1060.864
1686714980.973,-52.734,-160.156,-8.301,-64.453,1060.868
1686714980.977,-8.301,-182.129,60.547,34.180,1060.872
1686714980.980,1.465,-695.801,-225.586,35.156,1060.876
1686714980.984,-47.363,-762.695,-184.570,-69.336,1060.879
1686714980.988,-59.082,31.738,203.613,-90.820,1060.883
1686714980.992,-12.207,27.344,82.520,23.926,1060.887
1686714980.996,8.789,-28.809,62.988,55.664,1060.891
1686714980.998,-29.785,171.875,97.656,-52.734,1060.893
1686714981.002,-68.359,137.695,72.266,-105.957,1060.897
1686714981.006,-47.852,-124.512,-11.719,-20.020,1060.901
1686714981.010,-5.371,-60.059,30.273,50.781,1060.905
1686714981.014,-16.113,141.113,40.039,-20.508,1060.909
1686714981.018,-53.223,-202.637,-158.203,-104.492,1060.913
1686714981.022,-50.781,-687.988,-294.922,-45.898,1060.917
1686714981.025,-9.277,-768.555,-206.055,47.363,1060.920
1686714981.029,-11.719,-202.148,102.539,-6.836,1060.924
1686714981.033,-65.430,136.230,133.789,-115.723,1060.928
1686714981.037,-69.336,-517.578,-183.105,-86.914,1060.932
1686714981.041,-21.484,-705.078,-153.809,22.949,1060.936
1686714981.043,0.977,145.996,192.383,18.066,1060.952
1686714981.047,-32.227,133.301,42.480,-91.309,1060.956
1686714981.051,-68.848,-251.465,-92.773,-123.535,1060.960
1686714981.055,-36.621,17.090,91.797,-24.414,1060.964
1686714981.059,7.812,246.582,120.605,28.809,1060.967
1686714981.063,-28.809,-197.754,-182.617,-58.105,1060.971
1686714981.067,-82.520,-739.746,-276.367,-124.023,1060.975
1686714981.070,-47.852,-370.117,59.570,-36.133,1060.979
1686714981.074,2.930,339.844,236.816,45.410,1060.983
1686714981.078,-21.973,44.434,-36.621,-22.461,1060.987
1686714981.082,-66.406,-501.465,-235.352,-102.051,1060.991
1686714981.086,-55.664,-149.414,27.344,-53.223,1060.995
1686714981.088,0.977,403.809,194.336,42.969,1060.997
1686714981.092,-4.395,-50.781,-110.352,13.672,1061.001
1686714981.096,-66.895,-573.730,-254.883,-99.121,1061.005
1686714981.100,-83.008,-92.773,64.453,-91.309,1061.009
1686714981.104,-32.227,289.062,148.438,16.113,1061.013
1686714981.108,-3.906,-304.199,-149.902,25.391,1061.017
1686714981.112,-44.922,-720.215,-214.844,-81.055,1061.021
1686714981.115,-77.148,-133.301,112.793,-114.746,1061.025
1686714981.119,-31.250,219.238,129.883,-4.395,1061.028
1686714981.123,0.488,-215.820,-53.711,42.480,1061.032
1686714981.127,-43.457,-670.410,-212.891,-54.199,1061.036
1686714981.131,-69.824,-293.945,-69.824,-107.910,1061.040
1686714981.148,-41.504,12.207,77.637,-31.738,1061.043
1686714981.152,3.906,-565.430,-203.125,51.270,1061.047
1686714981.156,-4.395,-743.164,-183.105,-7.324,1061.051
1686714981.160,-53.223,-25.879,144.043,-108.887,1061.055
1686714981.164,-53.711,7.812,55.664,-58.105,1061.059
1686714981.168,-16.602,-337.891,0.977,43.457,1061.063
1686714981.172,-12.207,-266.113,74.219,13.184,1061.067
1686714981.175,-57.129,69.336,121.094,-96.191,1061.071
1686714981.179,-70.801,-75.195,-16.113,-96.191,1061.074
1686714981.183,-26.367,-519.043,-142.578,10.742,1061.078
1686714981.187,4.883,-155.762,44.922,29.785,1061.082
1686714981.191,-29.297,231.445,130.859,-69.824,1061.086
1686714981.193,-64.453,-185.059,-108.887,-108.887,1061.088
1686714981.197,-30.762,-251.465,-112.305,-12.207,1061.092
1686714981.201,5.859,168.945,124.023,50.781,1061.096
1686714981.205,-20.020,-13.184,-56.641,-28.320,1061.100
1686714981.209,-64.453,-640.625,-329.102,-103.027,1061.104
1686714981.213,-52.246,-803.223,-208.496,-41.016,1061.108
1686714981.217,-3.906,-213.867,130.371,44.922,1061.112
1686714981.220,-6.348,165.039,145.020,-1.465,1061.116
1686714981.224,-62.500,-494.141,-258.789,-97.168,1061.119
1686714981.228,-64.941,-753.906,-240.723,-61.523,1061.123
1686714981.232,-8.301,-177.734,139.648,43.945,1061.127
1686714981.236,-12.207,-126.953,59.570,21.484,1061.131
1686714981.238,-62.500,-582.031,-176.758,-89.355,1061.133
1686714981.242,-74.219,-513.184,-50.293,-90.332,1061.137
1686714981.246,-22.461,229.492,228.516,19.531,1061.141
1686714981.250,12.695,270.996,104.980,52.734,1061.145
1686714981.254,-31.738,-105.957,-62.012,-55.176,1061.149
1686714981.258,-73.242,-378.906,-130.371,-109.863,1061.153
1686714981.262,-31.738,-289.551,-6.836,-14.160,1061.157
1686714981.265,22.461,-72.754,70.312,55.176,1061.161
1686714981.269,-6.348,-664.062,-280.762,-24.414,1061.164
1686714981.273,-60.059,-737.305,-181.641,-110.352,1061.168
1686714981.277,-47.363,113.281,203.613,-54.688,1061.172
1686714981.281,2.441,98.145,81.055,47.852,1061.176
