timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715072.274,7.812,-983.887,8.789,59.570,1152.170
1686715072.278,-36.621,-571.289,198.242,-59.082,1152.174
1686715072.282,-85.938,-558.594,1.953,-131.348,1152.178
1686715072.286,-67.871,-780.762,73.242,-51.270,1152.182
1686715072.290,-15.625,-438.965,155.273,33.203,1152.186
1686715072.294,-19.043,-597.168,4.883,-11.230,1152.190
1686715072.298,-77.148,-964.844,-81.543,-103.516,1152.194
1686715072.301,-82.031,-976.562,-67.383,-52.734,1152.198
1686715072.305,-15.137,-574.219,169.434,56.152,1152.201
1686715072.309,-1.465,-300.781,111.328,27.832,1152.205
1686715072.313,-43.457,-617.188,-99.121,-60.547,1152.209
1686715072.317,-45.410,-729.980,58.594,-43.945,1152.213
1686715072.304,0.000,-487.305,132.324,64.941,1152.204
1686715072.308,20.508,-628.418,-32.227,81.055,1152.208
1686715072.312,-13.672,-896.484,-73.242,-22.949,1152.212
1686715072.316,-39.551,-798.828,101.074,-49.316,1152.216
1686715072.320,-8.789,-480.469,174.805,37.598,1152.220
1686715072.324,27.344,-716.797,-20.020,80.078,1152.224
1686715072.328,-3.418,-977.539,-67.383,2.441,1152.228
1686715072.331,-48.340,-770.508,123.047,-70.312,1152.232
1686715072.335,-34.668,-472.168,207.031,-2.930,1152.235
1686715072.339,6.348,-448.242,83.984,80.566,1152.239
1686715072.343,-10.254,-891.602,-157.227,20.508,1152.243
1686715072.347,-74.219,-1000.000,-42.969,-90.332,1152.247
1686715072.353,-70.801,-608.398,222.168,-72.754,1152.259
1686715072.357,-5.371,-362.793,160.156,37.598,1152.263
1686715072.361,3.906,-635.742,34.180,26.367,1152.267
1686715072.365,-43.945,-794.922,-49.805,-75.195,1152.271
1686715072.369,-58.105,-773.926,48.340,-77.148,1152.275
1686715072.373,-12.695,-749.023,10.254,27.344,1152.279
1686715072.377,17.578,-967.285,-119.629,59.570,1152.282
1686715072.380,-22.949,-890.137,124.512,-42.480,1152.286
1686715072.384,-54.199,-548.340,206.543,-89.844,1152.290
1686715072.388,-18.555,-536.621,54.199,8.301,1152.294
1686715072.392,25.391,-572.266,52.246,74.707,1152.298
1686715072.396,-2.441,-431.152,45.898,-18.555,1152.302
1686715072.409,-54.199,-528.809,-54.199,-100.586,1152.305
1686715072.413,-40.039,-703.125,4.395,-39.551,1152.308
1686715072.417,12.207,-599.121,149.414,55.664,1152.312
1686715072.421,7.812,-400.879,84.473,20.996,1152.316
1686715072.425,-41.504,-556.152,-60.059,-79.102,1152.320
1686715072.429,-48.828,-896.484,-30.273,-49.316,1152.324
1686715072.433,-10.742,-939.941,125.000,46.387,1152.328
1686715072.436,0.000,-721.680,188.965,29.297,1152.332
1686715072.440,-40.527,-538.086,70.312,-71.777,1152.336
1686715072.444,-58.594,-881.348,-154.297,-72.266,1152.340
1686715072.448,-17.578,-997.559,30.273,24.902,1152.344
1686715072.452,19.043,-472.656,246.094,40.039,1152.347
1686715072.454,-12.695,-444.824,8.301,-54.688,1152.363
1686715072.458,-63.477,-853.516,-76.172,-119.629,1152.367
1686715072.462,-40.039,-632.324,148.438,-44.434,1152.371
1686715072.466,4.883,-350.586,130.371,32.227,1152.374
1686715072.470,-20.996,-492.188,-60.547,-36.621,1152.378
1686715072.474,-65.918,-926.270,29.297,-107.422,1152.382
1686715072.478,-48.828,-879.395,209.473,-50.781,1152.386
1686715072.481,1.953,-438.965,173.340,39.551,1152.390
1686715072.485,4.395,-569.336,-59.082,12.207,1152.394
1686715072.489,-57.617,-989.258,-96.680,-86.426,1152.398
1686715072.493,-78.613,-851.562,221.191,-90.332,1152.402
1686715072.497,-33.203,-442.383,212.891,11.230,1152.406
1686715072.499,-18.555,-565.918,-5.859,12.695,1152.394
1686715072.503,-64.453,-805.176,-1.953,-90.332,1152.398
1686715072.507,-79.590,-630.859,108.398,-102.051,1152.402
1686715072.511,-30.273,-444.824,125.000,-4.883,1152.406
1686715072.515,-1.953,-614.258,-5.859,38.574,1152.410
1686715072.519,-41.016,-974.121,-77.637,-55.664,1152.414
1686715072.523,-80.078,-965.332,24.902,-115.723,1152.418
1686715072.526,-55.176,-654.785,113.770,-39.062,1152.421
1686715072.530,-5.371,-764.160,-35.645,37.109,1152.425
1686715072.534,-21.973,-963.867,25.391,-21.973,1152.429
1686715072.538,-69.824,-963.867,25.879,-110.840,1152.433
1686715072.542,-57.617,-926.758,-24.414,-69.824,1152.437
1686715072.544,-14.648,-965.820,-137.695,31.250,1152.439
1686715072.548,-22.461,-922.852,52.734,0.488,1152.443
1686715072.552,-69.336,-628.418,162.598,-118.652,1152.447
1686715072.556,-82.520,-665.039,-22.461,-106.445,1152.451
1686715072.560,-35.156,-753.906,90.820,-9.277,1152.455
1686715072.564,-12.207,-746.094,20.020,-3.906,1152.459
1686715072.568,-51.758,-827.148,-21.484,-95.703,1152.463
1686715072.571,-78.613,-779.297,30.273,-120.605,1152.467
1686715072.575,-41.504,-920.410,-60.059,-14.160,1152.471
1686715072.579,6.348,-594.238,134.766,44.922,1152.475
1686715072.583,-13.184,-362.793,59.570,-40.039,1152.479
1686715072.587,-73.730,-721.191,-99.609,-122.070,1152.482
1686715072.589,-63.965,-678.223,141.113,-59.570,1152.498
1686715072.593,-8.789,-472.656,115.234,28.320,1152.502
1686715072.597,-13.184,-676.270,-63.965,-22.949,1152.506
1686715072.601,-56.641,-841.797,-66.406,-112.793,1152.510
1686715072.605,-46.875,-803.711,104.492,-69.824,1152.513
1686715072.609,-0.488,-746.094,99.121,36.621,1152.517
1686715072.613,-2.441,-904.297,-37.598,22.949,1152.521
1686715072.616,-50.293,-1000.000,-93.262,-72.266,1152.525
1686715072.620,-63.965,-824.707,97.168,-81.543,1152.529
1686715072.624,-18.066,-561.035,159.668,2.441,1152.533
1686715072.628,8.789,-761.719,-65.430,29.297,1152.537
1686715072.632,-33.691,-972.656,-127.930,-62.988,1152.541
1686715072.634,-70.801,-771.973,131.836,-109.863,1152.529
1686715072.638,-34.668,-425.781,217.773,-20.020,1152.533
1686715072.642,-5.859,-423.340,54.688,23.926,1152.537
1686715072.646,-37.109,-768.555,44.922,-61.523,1152.541
1686715072.650,-71.777,-882.324,14.160,-119.629,1152.545
1686715072.654,-48.340,-878.906,65.918,-51.270,1152.549
1686715072.658,0.977,-862.305,41.992,41.504,1152.553
1686715072.661,-17.090,-966.309,-93.262,5.371,1152.557
1686715072.665,-69.824,-867.188,160.645,-103.516,1152.560
1686715072.669,-66.895,-477.539,211.914,-79.590,1152.564
1686715072.673,-17.090,-485.352,34.180,30.273,1152.568
1686715072.677,0.977,-728.516,69.824,13.184,1152.572
1686715072.678,-33.203,-563.965,141.602,-87.891,1152.588
1686715072.682,-66.406,-526.855,14.160,-98.633,1152.592
1686715072.686,-39.062,-681.152,-18.066,4.883,1152.596
1686715072.690,-5.371,-608.887,119.629,41.992,1152.600
1686715072.694,-34.668,-507.324,59.570,-52.734,1152.603
1686715072.698,-80.566,-811.035,-35.645,-104.980,1152.607
1686715072.702,-54.199,-1000.000,-62.988,-21.484,1152.611
1686715072.705,-12.695,-914.062,47.852,44.434,1152.615
1686715072.709,-28.320,-561.035,182.617,-36.133,1152.619
1686715072.713,-63.965,-661.621,-18.066,-116.699,1152.623
1686715072.717,-60.547,-1000.000,-129.395,-68.848,1152.627
1686715072.721,-8.789,-807.617,149.902,22.949,1152.631
1686715072.739,-4.883,-395.996,175.293,-12.207,1152.634
1686715072.743,-51.758,-537.598,-67.871,-102.539,1152.638
1686715072.747,-59.082,-838.379,49.805,-80.078,1152.642
1686715072.751,-16.602,-528.320,177.734,25.391,1152.646
1686715072.755,2.930,-403.809,41.504,33.691,1152.650
1686715072.759,-39.551,-833.496,-87.402,-65.430,1152.654
1686715072.763,-68.848,-1000.000,-77.637,-87.891,1152.658
1686715072.766,-33.203,-649.414,179.199,-7.812,1152.662
1686715072.770,3.418,-329.102,172.363,22.949,1152.666
1686715072.774,-25.391,-596.680,-99.121,-59.082,1152.670
1686715072.778,-77.637,-999.023,-96.680,-110.352,1152.674
1686715072.782,-58.594,-798.828,231.445,-40.039,1152.677
1686715072.769,2.441,-377.441,170.410,32.227,1152.678
1686715072.773,-15.625,-583.496,-62.500,-22.949,1152.682
1686715072.777,-79.102,-809.082,80.566,-109.375,1152.686
1686715072.781,-66.895,-522.461,208.008,-70.312,1152.690
1686715072.785,-10.254,-350.586,105.469,31.738,1152.694
1686715072.789,-15.137,-735.840,-62.500,4.883,1152.698
1686715072.793,-58.594,-986.328,46.875,-98.145,1152.702
1686715072.796,-62.500,-665.039,186.523,-92.773,1152.706
1686715072.800,-14.648,-412.598,147.461,13.184,1152.710
1686715072.804,11.719,-770.996,-122.070,28.809,1152.713
1686715072.808,-36.133,-1000.000,-62.500,-77.637,1152.717
1686715072.812,-61.035,-735.840,215.332,-111.328,1152.721
1686715072.829,-25.391,-760.254,106.445,-8.789,1152.728
1686715072.833,-9.277,-936.523,-57.617,39.551,1152.732
1686715072.837,-36.621,-668.945,87.891,-50.293,1152.736
1686715072.841,-65.430,-475.098,153.809,-115.723,1152.740
1686715072.845,-41.016,-622.559,27.832,-41.992,1152.744
1686715072.849,0.977,-873.047,76.172,37.598,1152.748
1686715072.853,-10.254,-829.590,164.551,-9.766,1152.752
1686715072.856,-53.711,-540.527,152.832,-114.258,1152.756
1686715072.860,-52.246,-630.859,14.648,-81.543,1152.759
1686715072.864,-2.930,-899.902,9.277,32.715,1152.763
1686715072.868,5.371,-552.246,182.129,12.695,1152.767
1686715072.872,-38.086,-421.875,41.992,-89.355,1152.771
1686715072.874,-58.594,-738.281,-62.988,-89.844,1152.769
1686715072.878,-25.879,-659.180,138.184,16.602,1152.773
1686715072.882,-0.488,-548.340,108.887,28.320,1152.777
1686715072.886,-30.273,-825.684,-41.504,-73.730,1152.781
1686715072.890,-54.688,-916.504,-40.039,-101.562,1152.785
1686715072.894,-39.062,-945.312,139.160,-25.391,1152.789
1686715072.898,-3.906,-750.488,198.242,24.902,1152.793
1686715072.901,-20.996,-569.824,76.172,-48.828,1152.797
1686715072.905,-70.801,-862.793,-129.395,-120.117,1152.801
1686715072.909,-62.012,-1000.000,-28.320,-55.176,1152.804
1686715072.913,-14.648,-830.078,219.727,24.414,1152.808
1686715072.917,-9.277,-620.605,101.074,-16.602,1152.812
1686715072.919,-48.828,-882.324,-125.977,-97.168,1152.814
1686715072.923,-55.176,-764.648,122.559,-78.125,1152.818
1686715072.927,-6.836,-378.418,223.145,14.648,1152.822
1686715072.931,9.277,-434.082,40.039,19.043,1152.826
1686715072.935,-33.691,-817.383,16.113,-72.754,1152.830
1686715072.939,-53.223,-927.734,72.754,-93.262,1152.834
1686715072.943,-17.090,-846.680,129.395,-3.906,1152.838
1686715072.946,11.719,-844.727,19.043,34.668,1152.841
1686715072.950,-27.344,-985.352,-91.309,-41.992,1152.845
1686715072.954,-69.824,-898.438,210.938,-94.727,1152.849
1686715072.958,-43.457,-490.723,236.816,-35.645,1152.853
1686715072.962,-5.371,-484.863,7.812,27.344,1152.857
1686715072.963,-27.832,-679.688,19.531,-40.527,1152.874
1686715072.967,-75.195,-582.520,67.871,-132.324,1152.878
1686715072.971,-63.477,-544.434,-8.301,-82.031,1152.882
1686715072.975,-16.113,-607.422,16.113,12.207,1152.885
1686715072.979,-21.484,-633.789,91.797,-15.625,1152.889
1686715072.983,-64.453,-850.586,-30.273,-110.840,1152.893
1686715072.987,-67.871,-974.121,12.207,-97.168,1152.897
1686715072.990,-25.879,-984.863,33.691,15.137,1152.901
1686715072.994,-14.160,-897.461,71.289,17.090,1152.905
1686715072.998,-55.176,-703.613,123.047,-98.633,1152.909
1686715073.002,-83.496,-884.766,-23.438,-122.070,1152.913
1686715073.006,-54.199,-1000.000,-30.762,-14.160,1152.917
1686715073.009,-18.555,-774.414,190.918,33.203,1152.904
1686715073.013,-38.574,-414.551,166.992,-56.641,1152.908
1686715073.017,-77.148,-545.410,-23.438,-109.863,1152.912
1686715073.021,-40.039,-751.953,76.660,-34.668,1152.916
1686715073.025,13.184,-460.449,138.672,40.039,1152.920
1686715073.029,-3.418,-611.328,12.207,-12.207,1152.924
1686715073.033,-46.387,-977.051,-79.590,-94.238,1152.927
1686715073.036,-43.945,-960.449,4.883,-55.664,1152.931
1686715073.040,0.977,-535.645,172.363,25.391,1152.935
1686715073.044,10.254,-341.797,77.148,-0.977,1152.939
1686715073.048,-35.156,-728.027,-102.051,-89.355,1152.943
1686715073.052,-62.012,-991.211,-70.312,-81.543,1152.947
1686715073.054,-14.648,-589.355,192.383,25.879,1152.949
1686715073.058,14.648,-298.340,140.137,32.227,1152.953
1686715073.062,-32.715,-660.645,-47.363,-72.266,1152.957
1686715073.066,-63.965,-741.699,125.000,-95.215,1152.961
1686715073.070,-25.879,-442.871,174.805,-2.441,1152.965
1686715073.074,6.348,-625.000,-22.949,44.922,1152.969
1686715073.078,-20.996,-942.871,-102.539,-33.203,1152.973
1686715073.081,-69.336,-927.734,91.797,-103.516,1152.976
1686715073.085,-46.875,-574.707,236.816,-40.039,1152.980
1686715073.089,10.254,-476.074,59.570,49.316,1152.984
1686715073.093,-7.812,-904.297,-121.094,-8.789,1152.988
1686715073.097,-56.152,-836.426,120.605,-113.281,1152.992
1686715073.100,-53.223,-561.523,187.988,-80.078,1152.998
1686715073.104,-11.719,-693.848,1.465,21.484,1153.002
1686715073.108,-5.371,-920.898,-99.121,9.766,1153.006
1686715073.112,-41.504,-712.891,69.336,-89.355,1153.010
1686715073.116,-49.805,-517.578,132.812,-90.332,1153.014
1686715073.120,-12.207,-804.688,-36.133,22.949,1153.017
1686715073.124,2.930,-976.562,-90.820,47.852,1153.021
1686715073.127,-28.320,-703.125,137.695,-65.918,1153.025
1686715073.131,-56.152,-476.074,181.641,-105.469,1153.029
1686715073.135,-27.832,-566.406,66.406,1.953,1153.033
1686715073.139,15.625,-632.812,77.148,62.012,1153.037
1686715073.143,-7.324,-480.957,78.613,-26.855,1153.041
1686715073.144,-51.758,-523.438,-31.250,-99.609,1153.054
1686715073.148,-40.039,-707.520,-16.113,-40.527,1153.057
1686715073.152,2.441,-631.836,123.047,40.039,1153.061
1686715073.156,-3.906,-640.625,7.324,-0.488,1153.065
1686715073.160,-50.293,-868.164,15.625,-94.238,1153.069
1686715073.164,-50.293,-975.098,2.930,-62.988,1153.073
1686715073.168,-5.371,-990.723,0.000,45.898,1153.077
1686715073.171,3.906,-627.930,182.617,23.438,1153.081
1686715073.175,-41.504,-539.062,38.086,-85.449,1153.085
1686715073.179,-67.871,-904.297,-90.820,-93.750,1153.089
1686715073.183,-20.508,-952.637,94.238,11.719,1153.093
1686715073.187,10.254,-608.887,209.961,42.969,1153.097
1686715073.204,-33.203,-546.387,12.207,-54.688,1153.099
1686715073.208,-79.102,-918.457,-160.645,-103.027,1153.103
1686715073.212,-51.758,-723.633,123.535,-26.367,1153.107
1686715073.216,0.000,-349.609,189.941,37.109,1153.111
1686715073.220,-22.461,-532.715,-21.973,-31.250,1153.115
1686715073.224,-71.777,-925.781,32.227,-105.957,1153.119
1686715073.228,-58.594,-1000.000,154.785,-51.270,1153.122
1686715073.231,-8.301,-736.816,183.105,35.156,1153.126
1686715073.235,-1.953,-577.637,55.176,4.395,1153.130
1686715073.239,-58.594,-928.711,-105.957,-92.773,1153.134
1686715073.243,-76.172,-792.969,139.648,-90.820,1153.138
1686715073.247,-23.438,-379.883,192.871,14.160,1153.142
1686715073.249,-7.324,-518.066,-0.488,24.902,1153.144
1686715073.253,-56.152,-734.863,14.160,-75.684,1153.148
1686715073.257,-74.707,-604.004,102.539,-103.516,1153.152
1686715073.261,-33.203,-492.188,101.562,-2.441,1153.156
1686715073.265,-12.695,-637.207,18.066,39.551,1153.160
1686715073.269,-47.363,-974.121,-57.617,-58.594,1153.164
1686715073.273,-79.590,-885.254,73.730,-112.305,1153.168
1686715073.276,-43.945,-553.223,161.133,-25.391,1153.171
1686715073.280,2.441,-772.461,-67.871,57.617,1153.175
1686715073.284,-19.531,-1000.000,-3.906,0.000,1153.179
1686715073.288,-66.895,-939.941,186.035,-99.121,1153.183
1686715073.292,-54.199,-692.383,129.395,-63.477,1153.187
1686715073.309,-18.066,-830.566,-68.359,31.250,1153.204
1686715073.313,-17.090,-736.328,46.387,2.441,1153.208
1686715073.317,-40.527,-518.555,88.379,-96.680,1153.212
1686715073.321,-54.199,-644.531,-15.137,-93.262,1153.216
1686715073.325,-5.371,-893.555,-53.711,17.578,1153.220
1686715073.329,16.602,-976.562,58.594,27.832,1153.224
1686715073.333,-34.668,-826.660,148.438,-80.566,1153.228
1686715073.336,-62.500,-715.332,27.832,-107.910,1153.232
1686715073.340,-39.062,-923.340,-76.172,-10.254,1153.235
1686715073.344,-0.977,-580.566,153.320,33.203,1153.239
1686715073.348,-25.879,-431.152,48.828,-51.270,1153.243
1686715073.352,-68.848,-841.797,-109.863,-105.469,1153.247
1686715073.339,-53.223,-807.129,96.191,-36.133,1153.235
1686715073.343,-1.465,-387.695,181.641,41.016,1153.239
1686715073.347,8.301,-363.281,23.438,-4.883,1153.243
1686715073.351,-41.992,-785.156,-91.797,-101.562,1153.247
1686715073.355,-69.336,-836.426,101.562,-79.102,1153.251
1686715073.359,-25.391,-669.922,124.023,20.020,1153.255
1686715073.363,-11.719,-826.172,-56.152,1.953,1153.259
1686715073.366,-61.035,-978.027,-83.496,-101.562,1153.263
1686715073.370,-81.055,-777.344,120.117,-110.840,1153.267
1686715073.374,-38.086,-582.520,136.230,-10.254,1153.271
1686715073.378,-23.926,-761.230,-17.090,14.160,1153.275
1686715073.382,-60.547,-978.516,-185.547,-79.590,1153.278
1686715073.385,-84.961,-999.023,-22.461,-112.793,1153.293
1686715073.389,-48.828,-663.086,224.121,-27.344,1153.297
1686715073.393,9.766,-679.688,-17.090,41.504,1153.301
1686715073.397,-8.789,-931.641,-117.676,-31.250,1153.305
1686715073.401,-61.035,-723.633,71.777,-111.328,1153.309
1686715073.405,-40.039,-769.043,60.547,-33.691,1153.313
1686715073.409,15.137,-900.391,4.883,61.035,1153.316
1686715073.412,10.742,-947.754,-56.152,20.996,1153.320
1686715073.416,-25.391,-783.691,136.230,-68.359,1153.324
1686715073.420,-26.367,-451.660,223.145,-49.316,1153.328
1686715073.424,4.883,-479.004,50.293,40.527,1153.332
1686715073.428,21.973,-645.508,30.762,29.785,1153.336
1686715073.428,-22.949,-533.691,79.590,-69.336,1153.324
1686715073.432,-52.246,-480.469,-7.812,-85.449,1153.328
1686715073.436,-13.184,-622.559,-7.812,6.348,1153.332
1686715073.440,15.625,-598.145,109.863,36.133,1153.336
1686715073.444,-25.391,-647.461,14.160,-60.547,1153.340
1686715073.448,-63.965,-920.410,-15.625,-113.770,1153.344
1686715073.452,-42.969,-1000.000,-44.922,-35.156,1153.348
1686715073.455,-12.695,-966.309,15.625,34.180,1153.351
1686715073.459,-24.414,-637.695,197.266,-41.504,1153.355
1686715073.463,-64.941,-684.082,12.695,-119.629,1153.359
1686715073.467,-55.664,-1000.000,-128.906,-55.176,1153.363
1686715073.471,-1.465,-813.965,121.582,36.133,1153.367
1686715073.474,9.766,-384.277,195.801,-5.371,1153.383
1686715073.478,-40.527,-517.090,-32.227,-106.934,1153.387
1686715073.482,-56.152,-838.867,13.184,-88.379,1153.391
1686715073.486,-5.859,-492.676,174.805,21.484,1153.395
1686715073.490,14.160,-360.840,86.426,30.762,1153.399
1686715073.494,-31.250,-829.590,-97.656,-61.523,1153.403
1686715073.498,-69.336,-1000.000,-123.535,-80.566,1153.406
1686715073.501,-41.016,-867.676,156.738,2.441,1153.410
1686715073.505,-4.395,-435.547,205.566,35.645,1153.414
1686715073.509,-30.273,-509.766,-41.504,-43.945,1153.418
1686715073.513,-72.754,-801.758,37.598,-102.051,1153.422
1686715073.517,-50.293,-530.762,196.289,-38.574,1153.426
1686715073.519,-2.930,-266.113,138.672,28.320,1153.429
1686715073.523,-18.066,-545.410,-56.152,-31.250,1153.432
1686715073.527,-64.941,-844.727,25.391,-115.723,1153.436
1686715073.531,-65.430,-585.449,200.195,-74.219,1153.440
1686715073.535,-15.137,-421.387,109.863,21.484,1153.444
1686715073.539,-8.789,-756.836,-33.691,2.441,1153.448
1686715073.543,-58.594,-970.703,64.453,-104.004,1153.452
1686715073.546,-68.848,-632.324,196.289,-105.957,1153.456
1686715073.550,-27.832,-423.340,114.746,-5.371,1153.460
1686715073.554,-20.508,-779.297,-73.242,6.348,1153.464
1686715073.558,-63.477,-1000.000,52.734,-82.520,1153.468
1686715073.562,-76.660,-854.980,203.613,-116.211,1153.472
1686715073.578,-38.086,-568.848,123.047,-26.855,1153.474
1686715073.582,-8.301,-838.867,-118.652,27.344,1153.478
1686715073.586,-37.598,-906.250,91.797,-59.082,1153.482
1686715073.590,-79.102,-562.012,208.008,-131.836,1153.486
1686715073.594,-65.918,-541.016,77.637,-70.312,1153.490
1686715073.598,-20.508,-853.027,78.125,18.555,1153.494
1686715073.602,-32.227,-870.605,105.957,-32.715,1153.498
1686715073.605,-80.566,-586.914,121.094,-141.113,1153.502
1686715073.609,-78.613,-656.738,22.949,-109.375,1153.506
1686715073.613,-33.203,-891.602,13.672,-2.930,1153.509
1686715073.617,-19.531,-637.207,141.602,-19.043,1153.513
1686715073.621,-61.035,-668.945,-0.977,-113.770,1153.517
1686715073.623,-76.172,-938.965,-80.566,-110.840,1153.519
1686715073.627,-27.832,-760.742,108.398,-5.859,1153.523
1686715073.631,6.348,-382.324,149.414,24.902,1153.527
1686715073.635,-33.691,-459.961,-51.758,-73.242,1153.531
1686715073.639,-76.660,-805.176,-53.223,-124.512,1153.535
1686715073.643,-47.363,-956.543,99.121,-40.039,1153.539
1686715073.647,-7.812,-773.926,148.438,20.508,1153.543
1686715073.650,-33.691,-552.246,81.543,-48.340,1153.547
1686715073.654,-81.055,-840.820,-120.117,-126.465,1153.551
1686715073.658,-65.430,-1000.000,32.227,-63.965,1153.554
1686715073.662,-11.230,-792.480,231.445,28.320,1153.558
1686715073.666,-17.090,-552.734,82.031,-16.113,1153.562
1686715073.669,-63.965,-867.188,-145.996,-108.887,1153.564
1686715073.673,-64.453,-761.719,119.629,-85.938,1153.568
1686715073.677,-23.926,-441.406,181.152,20.508,1153.572
1686715073.681,-12.207,-723.633,-72.266,12.695,1153.576
1686715073.685,-55.176,-960.449,-84.961,-88.867,1153.580
1686715073.689,-71.289,-995.605,82.520,-94.727,1153.584
1686715073.693,-30.762,-757.324,199.219,-0.488,1153.588
1686715073.696,-6.348,-564.941,55.664,28.809,1153.592
1686715073.700,-42.969,-902.832,-113.770,-60.547,1153.596
1686715073.704,-79.590,-738.281,130.371,-113.281,1153.599
1686715073.708,-48.828,-353.516,196.777,-22.461,1153.603
1686715073.712,2.441,-477.051,19.043,58.594,1153.607
1686715073.714,-15.625,-675.293,30.273,-24.902,1153.609
1686715073.718,-70.801,-568.359,93.262,-116.211,1153.613
1686715073.722,-64.453,-497.070,81.543,-65.918,1153.617
1686715073.726,-14.648,-604.004,31.250,30.273,1153.621
1686715073.730,-7.812,-666.504,44.922,7.812,1153.625
1686715073.734,-51.758,-848.633,-4.883,-87.891,1153.629
1686715073.738,-62.500,-981.445,11.230,-83.008,1153.633
1686715073.741,-28.320,-967.285,7.324,16.113,1153.637
1686715073.745,-21.973,-967.773,-6.348,18.066,1153.641
1686715073.749,-56.152,-786.621,92.773,-92.285,1153.644
1686715073.753,-76.172,-884.766,45.898,-114.746,1153.648
1686715073.757,-42.969,-990.723,0.977,-3.418,1153.652
1686715073.758,-7.324,-648.926,132.324,37.109,1153.654
1686715073.762,-36.133,-433.105,92.773,-62.012,1153.658
1686715073.766,-73.730,-689.941,-80.078,-114.258,1153.662
1686715073.770,-49.805,-815.430,59.082,-36.133,1153.666
1686715073.774,-8.301,-482.422,139.160,23.438,1153.670
1686715073.778,-19.531,-652.832,0.000,-36.621,1153.674
1686715073.782,-70.801,-982.910,-75.684,-109.375,1153.678
1686715073.785,-66.406,-996.094,-83.496,-62.500,1153.682
1686715073.789,-10.742,-835.938,158.203,32.715,1153.686
1686715073.793,0.488,-493.164,164.551,10.254,1153.690
1686715073.797,-45.410,-665.039,-83.984,-94.727,1153.693
1686715073.801,-58.594,-862.793,63.965,-84.473,1153.697
1686715073.803,-10.742,-508.301,223.145,23.926,1153.699
1686715073.807,6.348,-352.051,62.012,19.531,1153.703
1686715073.811,-40.039,-684.082,-66.895,-90.332,1153.707
1686715073.815,-73.242,-764.160,102.051,-117.188,1153.711
1686715073.819,-26.855,-494.629,153.320,-12.695,1153.715
1686715073.823,26.367,-687.012,-21.484,41.992,1153.719
1686715073.827,-5.371,-964.355,-104.004,-40.039,1153.723
1686715073.830,-51.758,-911.133,89.355,-114.258,1153.726
1686715073.834,-30.273,-541.016,235.352,-58.594,1153.730
1686715073.838,15.137,-442.871,62.012,29.297,1153.734
1686715073.842,-4.883,-899.902,-131.348,-28.809,1153.738
1686715073.846,-60.547,-1000.000,51.270,-122.559,1153.742
1686715073.849,-52.734,-609.375,217.285,-81.055,1153.758
1686715073.853,-8.789,-405.762,94.727,16.602,1153.762
1686715073.857,-17.578,-841.309,-146.973,7.812,1153.765
1686715073.861,-54.688,-802.734,77.148,-93.262,1153.769
1686715073.865,-68.359,-523.926,206.543,-101.074,1153.773
1686715073.869,-36.133,-728.516,-33.203,16.113,1153.777
1686715073.873,-9.277,-953.613,-109.375,36.133,1153.781
