timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880086.631,-537.598,-438.477,-289.551,-563.477,1314.532
1686880086.635,-520.996,167.969,-283.691,-548.340,1314.536
1686880086.639,-475.098,32.227,-282.715,-461.426,1314.539
1686880086.643,-446.289,-61.523,-274.414,-438.477,1314.543
1686880086.644,-449.219,-85.938,-281.250,-492.188,1314.543
1686880086.648,-442.871,-406.738,-275.391,-493.164,1314.547
1686880086.652,-390.137,-555.664,-258.301,-401.855,1314.551
1686880086.656,-356.445,-466.797,-201.660,-354.980,1314.555
1686880086.660,-371.582,2.930,-227.539,-411.621,1314.558
1686880086.664,-382.324,-111.328,-255.859,-432.617,1314.562
1686880086.667,-348.145,-484.863,-236.328,-347.168,1314.566
1686880086.671,-304.688,-932.129,-225.098,-264.160,1314.570
1686880086.675,-302.246,-422.363,-199.707,-306.641,1314.574
1686880086.679,-301.758,263.672,-216.309,-350.098,1314.578
1686880086.683,-258.789,-66.406,-215.820,-279.785,1314.582
1686880086.687,-232.910,81.055,-199.219,-207.031,1314.586
1686880086.688,-250.488,386.719,-189.453,-237.305,1314.598
1686880086.692,-271.973,147.949,-207.520,-305.176,1314.602
1686880086.696,-258.789,-272.461,-209.961,-275.879,1314.606
1686880086.700,-205.078,-38.574,-175.293,-168.945,1314.610
1686880086.704,-185.059,60.547,-189.453,-145.020,1314.614
1686880086.708,-199.707,-287.598,-191.895,-209.961,1314.618
1686880086.711,-209.961,-860.840,-185.059,-217.285,1314.622
1686880086.715,-184.082,-615.723,-128.418,-139.160,1314.625
1686880086.719,-139.648,318.359,-147.461,-90.820,1314.629
1686880086.723,-147.949,232.910,-182.617,-139.160,1314.633
1686880086.727,-167.969,-103.516,-148.438,-180.664,1314.637
1686880086.731,-143.555,150.391,-146.484,-124.023,1314.641
1686880086.748,-111.816,265.625,-165.039,-58.594,1314.659
1686880086.752,-112.793,-235.840,-169.922,-88.379,1314.663
1686880086.756,-133.789,-647.949,-112.305,-143.066,1314.667
1686880086.760,-123.047,-60.547,-107.422,-103.027,1314.671
1686880086.764,-82.031,392.090,-140.137,-18.066,1314.675
1686880086.768,-73.730,-71.777,-145.996,-25.391,1314.679
1686880086.771,-96.680,-602.051,-103.516,-98.145,1314.683
1686880086.775,-100.586,-201.660,-90.332,-104.492,1314.686
1686880086.779,-76.172,368.164,-130.859,-33.203,1314.690
1686880086.783,-58.105,59.570,-149.902,-3.906,1314.694
1686880086.787,-74.219,-253.418,-104.492,-63.965,1314.698
1686880086.791,-99.121,182.129,-100.098,-101.562,1314.702
1686880086.808,-78.613,305.176,-114.746,-43.457,1314.719
1686880086.812,-44.922,82.031,-125.000,6.348,1314.723
1686880086.816,-64.941,196.777,-116.699,-50.293,1314.727
1686880086.820,-87.402,289.551,-115.723,-118.652,1314.731
1686880086.824,-69.336,104.980,-119.141,-75.684,1314.735
1686880086.828,-46.387,-304.688,-99.609,-4.883,1314.739
1686880086.831,-49.316,-298.828,-109.863,-39.551,1314.743
1686880086.835,-73.242,109.375,-116.699,-109.375,1314.746
1686880086.839,-70.312,43.457,-132.812,-82.031,1314.750
1686880086.843,-44.922,-716.797,-130.371,0.488,1314.754
1686880086.847,-38.574,-287.109,-59.570,0.488,1314.758
1686880086.851,-65.918,402.832,-86.426,-82.520,1314.762
1686880086.853,-80.078,55.176,-148.438,-95.703,1314.749
1686880086.857,-55.176,-850.098,-124.512,-13.184,1314.753
1686880086.861,-37.598,-478.516,-22.461,4.395,1314.757
1686880086.865,-54.688,462.891,-58.594,-72.266,1314.761
1686880086.869,-79.590,191.895,-120.117,-109.375,1314.765
1686880086.873,-69.824,-172.363,-88.379,-41.016,1314.769
1686880086.876,-43.457,84.473,-68.848,20.508,1314.773
1686880086.880,-45.898,388.672,-101.074,-31.738,1314.777
1686880086.884,-65.430,-0.977,-125.000,-99.609,1314.781
1686880086.888,-59.570,-115.723,-68.359,-62.500,1314.785
1686880086.892,-29.785,389.160,-66.406,5.371,1314.788
1686880086.896,-32.715,342.773,-122.070,-20.996,1314.792
1686880086.883,-63.477,-313.477,-143.555,-87.891,1314.779
1686880086.887,-64.453,-231.934,-87.891,-84.961,1314.783
1686880086.891,-30.762,319.824,-62.012,-13.672,1314.787
1686880086.895,-13.184,319.336,-102.539,2.441,1314.791
1686880086.899,-49.805,-530.762,-153.320,-67.871,1314.795
1686880086.903,-71.289,-866.699,-75.684,-89.355,1314.799
1686880086.906,-42.480,-19.043,-37.598,-13.184,1314.803
1686880086.910,-19.043,307.129,-95.703,25.879,1314.807
1686880086.914,-38.574,-169.922,-76.172,-41.016,1314.810
1686880086.918,-56.152,-37.598,-65.918,-93.750,1314.814
1686880086.922,-42.969,361.328,-77.148,-51.270,1314.818
1686880086.926,-27.832,208.008,-101.074,1.465,1314.822
1686880086.928,-41.016,-673.340,-117.676,-41.504,1314.825
1686880086.932,-69.336,-559.570,-73.730,-108.398,1314.829
1686880086.936,-65.430,91.309,-73.730,-79.590,1314.832
1686880086.940,-30.273,-24.902,-93.262,-0.488,1314.836
1686880086.944,-28.320,-669.922,-94.238,-7.812,1314.840
1686880086.948,-62.500,-443.359,-58.105,-89.844,1314.844
1686880086.951,-67.383,217.285,-54.688,-96.191,1314.848
1686880086.955,-35.156,104.492,-84.961,-15.137,1314.852
1686880086.959,-24.414,-307.617,-49.805,0.000,1314.856
1686880086.963,-46.875,286.133,-39.551,-85.449,1314.860
1686880086.967,-67.871,499.512,-94.727,-122.070,1314.864
1686880086.971,-48.340,-23.926,-134.277,-48.340,1314.868
1686880086.974,-25.879,125.000,-72.266,5.371,1314.871
1686880086.978,-47.363,488.281,-63.965,-55.664,1314.875
1686880086.982,-69.336,263.184,-101.074,-104.492,1314.879
1686880086.986,-54.199,-50.781,-78.125,-49.316,1314.883
1686880086.990,-27.832,139.648,-59.570,3.418,1314.887
1686880086.994,-31.250,106.934,-87.402,-39.062,1314.891
1686880086.997,-62.500,-226.562,-107.910,-114.746,1314.895
1686880087.001,-65.918,-833.496,-104.980,-85.938,1314.899
1686880087.005,-36.621,-547.363,-15.137,-2.930,1314.903
1686880087.009,-27.832,428.223,-38.574,-11.719,1314.907
1686880087.013,-55.176,285.645,-105.469,-83.008,1314.910
1686880087.017,-70.801,-1.953,-60.547,-92.773,1314.914
1686880087.018,-43.945,216.797,-52.246,-14.648,1314.914
1686880087.022,-22.461,117.676,-85.449,14.648,1314.918
1686880087.026,-42.969,-178.223,-79.102,-67.383,1314.922
1686880087.030,-65.430,-185.059,-37.109,-114.746,1314.926
1686880087.034,-47.852,181.152,-43.457,-47.852,1314.930
1686880087.038,-19.531,168.945,-65.430,16.602,1314.934
1686880087.041,-29.297,-178.223,-96.191,-30.273,1314.938
1686880087.045,-50.781,-871.094,-113.281,-86.914,1314.942
1686880087.049,-44.922,-401.855,-22.461,-44.922,1314.945
1686880087.053,-23.438,541.504,-32.715,26.367,1314.949
1686880087.057,-19.531,170.898,-112.793,-1.953,1314.953
1686880087.061,-36.133,-53.711,-72.754,-80.566,1314.957
1686880087.063,-43.945,331.055,-55.176,-74.219,1314.973
1686880087.067,-22.461,377.441,-62.500,6.348,1314.977
1686880087.071,-11.230,79.102,-78.613,12.695,1314.980
1686880087.075,-39.062,111.816,-75.684,-70.801,1314.984
1686880087.079,-63.477,203.125,-63.477,-87.402,1314.988
1686880087.083,-34.668,-97.656,-86.914,-9.277,1314.992
1686880087.086,-3.906,-638.672,-103.027,30.273,1314.996
1686880087.090,-27.832,-312.500,-50.781,-42.480,1315.000
1686880087.094,-39.062,281.738,-59.570,-97.168,1315.004
1686880087.098,-13.672,107.422,-85.449,-34.668,1315.008
1686880087.102,2.930,-186.035,-72.266,31.250,1315.012
1686880087.106,-5.371,66.895,-55.664,-14.648,1315.016
1686880087.108,-31.250,170.898,-71.289,-93.750,1315.018
1686880087.112,-33.203,-288.086,-82.031,-58.105,1315.022
1686880087.116,-4.395,-812.988,-72.754,29.297,1315.026
1686880087.120,-8.789,-121.582,-22.949,16.602,1315.030
1686880087.124,-43.945,464.355,-60.547,-68.359,1315.034
1686880087.128,-44.922,-174.805,-96.680,-67.871,1315.038
1686880087.131,-9.277,-416.016,-23.926,23.438,1315.041
1686880087.135,10.742,254.395,-28.809,40.039,1315.045
1686880087.139,-15.625,393.555,-72.754,-42.480,1315.049
1686880087.143,-41.504,-60.547,-87.891,-74.219,1315.053
1686880087.147,-20.020,-17.090,-47.363,-2.930,1315.057
1686880087.151,16.113,370.117,-37.109,43.457,1315.061
1686880087.155,0.977,208.496,-87.402,-17.578,1315.063
1686880087.159,-28.320,-370.117,-100.586,-77.148,1315.067
1686880087.163,-6.836,-200.684,-50.781,-31.738,1315.071
1686880087.167,16.602,292.480,-37.598,32.715,1315.074
1686880087.171,8.301,199.219,-83.008,-2.930,1315.078
1686880087.175,-21.484,-659.668,-122.070,-70.801,1315.082
1686880087.178,-24.414,-563.477,-39.062,-54.688,1315.086
1686880087.182,7.812,303.711,-17.090,22.461,1315.090
1686880087.186,0.977,179.199,-84.473,16.113,1315.094
1686880087.190,-27.832,-547.363,-81.055,-67.871,1315.098
1686880087.194,-30.273,-243.652,-36.621,-67.383,1315.102
1686880087.198,-11.230,261.230,-51.270,11.230,1315.106
1686880087.213,0.000,29.785,-75.684,33.691,1315.109
1686880087.217,-20.996,-363.281,-63.965,-42.969,1315.113
1686880087.221,-37.598,-104.980,-56.152,-84.961,1315.117
1686880087.225,-14.160,82.520,-71.289,-12.695,1315.121
1686880087.229,4.395,-215.332,-84.473,41.992,1315.125
1686880087.233,-19.043,-840.332,-88.867,-16.602,1315.129
1686880087.236,-44.922,-550.781,-36.133,-91.309,1315.133
1686880087.240,-27.832,195.312,-40.039,-43.457,1315.137
1686880087.244,3.906,63.965,-64.453,41.504,1315.141
1686880087.248,-1.953,-53.223,-32.227,12.695,1315.145
1686880087.252,-27.832,263.672,-36.621,-65.918,1315.148
1686880087.256,-36.621,245.605,-61.035,-57.129,1315.152
1686880087.258,-6.348,-65.430,-65.430,26.855,1315.154
1686880087.262,3.418,90.332,-37.598,33.691,1315.158
1686880087.266,-26.855,254.395,-52.246,-44.434,1315.162
1686880087.270,-29.785,37.598,-62.988,-45.898,1315.166
1686880087.274,-6.836,-230.957,-56.641,38.086,1315.170
1686880087.278,4.395,-312.500,-57.617,67.383,1315.174
1686880087.281,-15.137,-273.438,-58.594,-7.812,1315.178
1686880087.285,-33.203,-331.055,-77.637,-70.312,1315.182
1686880087.289,-18.066,-839.844,-89.844,-3.906,1315.186
1686880087.293,-9.277,-551.270,16.113,50.781,1315.189
1686880087.297,-22.461,280.762,-8.301,-8.789,1315.193
1686880087.301,-40.039,180.176,-75.684,-70.801,1315.197
1686880087.303,-40.039,-131.348,-58.594,-34.668,1315.199
1686880087.307,-11.719,-102.051,-55.176,50.781,1315.203
1686880087.311,-2.930,300.293,-51.758,26.855,1315.207
1686880087.315,-29.785,-12.207,-84.473,-61.035,1315.211
1686880087.319,-37.598,-572.266,-37.109,-42.480,1315.215
1686880087.323,-10.742,-210.938,-27.344,40.039,1315.219
1686880087.326,-0.488,41.992,-56.641,42.969,1315.223
1686880087.330,-22.949,-170.410,-63.965,-27.832,1315.227
1686880087.334,-30.273,-611.816,-28.320,-49.805,1315.230
1686880087.338,-6.836,-66.406,2.930,17.578,1315.234
1686880087.342,3.418,512.695,-44.922,47.363,1315.238
1686880087.346,-19.043,18.555,-95.703,-21.484,1315.242
1686880087.348,-44.922,-136.230,-44.434,-75.195,1315.244
1686880087.352,-31.738,333.496,-18.066,-12.207,1315.248
1686880087.356,5.859,361.328,-45.410,57.617,1315.252
1686880087.360,-7.812,3.418,-61.523,6.836,1315.256
1686880087.364,-41.504,10.742,-54.199,-69.824,1315.260
1686880087.368,-34.180,-107.910,-52.246,-37.598,1315.264
1686880087.371,-1.465,-243.164,-55.664,45.898,1315.268
1686880087.375,3.418,-584.473,-82.031,33.691,1315.272
1686880087.379,-31.738,-347.168,-28.809,-49.316,1315.276
1686880087.383,-42.480,271.484,-20.020,-60.059,1315.280
1686880087.387,-10.254,147.461,-57.617,20.508,1315.284
1686880087.391,13.184,-121.582,-47.363,42.969,1315.287
1686880087.393,-7.812,-57.617,-59.570,-38.086,1315.290
1686880087.397,-35.645,-75.684,-64.453,-74.219,1315.294
1686880087.401,-13.184,-211.914,-56.152,1.465,1315.297
1686880087.405,3.418,-720.703,-82.031,49.805,1315.301
1686880087.409,-20.508,-232.422,-42.480,-16.602,1315.305
1686880087.413,-39.551,122.559,-55.176,-71.777,1315.309
1686880087.416,-26.367,-353.516,-72.754,-17.090,1315.313
1686880087.420,2.930,-529.785,-15.137,58.594,1315.317
1686880087.424,8.789,163.086,-17.578,23.926,1315.321
1686880087.428,-15.137,410.645,-72.754,-49.805,1315.325
1686880087.432,-23.438,-39.062,-69.824,-30.273,1315.329
1686880087.436,0.977,19.043,-29.785,50.781,1315.333
1686880087.443,17.090,404.297,-26.367,48.340,1315.344
1686880087.447,-8.301,210.449,-63.965,-32.715,1315.348
1686880087.451,-30.273,-461.426,-90.820,-44.434,1315.352
1686880087.455,-4.395,-178.223,-32.227,22.949,1315.356
1686880087.459,15.625,359.863,-26.855,48.828,1315.360
1686880087.463,-6.348,-106.445,-75.684,-15.625,1315.364
1686880087.466,-30.762,-805.664,-91.309,-60.547,1315.367
1686880087.470,-18.555,-323.730,-15.625,-1.953,1315.371
1686880087.474,8.789,424.316,-18.555,55.664,1315.375
1686880087.478,-4.395,206.543,-80.566,0.488,1315.379
1686880087.482,-41.016,-163.574,-58.105,-73.242,1315.383
1686880087.486,-40.039,63.477,-35.156,-43.457,1315.387
1686880087.483,0.488,272.949,-56.641,41.504,1315.394
1686880087.487,9.766,-174.805,-77.637,30.273,1315.398
1686880087.491,-35.156,-397.461,-41.504,-63.965,1315.401
1686880087.495,-45.898,4.395,-37.109,-61.523,1315.405
1686880087.499,-16.113,79.590,-55.664,19.531,1315.409
1686880087.503,-10.742,-239.746,-82.031,29.785,1315.413
1686880087.506,-34.668,-918.457,-84.473,-47.363,1315.417
1686880087.510,-60.059,-548.828,10.742,-78.613,1315.421
1686880087.514,-36.133,293.457,-23.438,1.465,1315.425
1686880087.518,-6.348,151.855,-87.402,38.086,1315.429
1686880087.522,-21.973,130.371,-66.406,-35.645,1315.433
1686880087.526,-46.387,309.570,-53.223,-81.543,1315.437
1686880087.543,-32.715,279.785,-60.059,-19.531,1315.439
1686880087.547,-10.742,0.488,-81.543,46.387,1315.443
1686880087.551,-22.949,80.566,-57.129,-3.906,1315.447
1686880087.555,-52.246,276.855,-50.293,-85.938,1315.451
1686880087.559,-35.645,105.957,-71.289,-42.969,1315.455
1686880087.563,-1.465,-354.492,-66.406,44.922,1315.459
1686880087.566,-7.812,-330.566,-41.992,17.578,1315.463
1686880087.570,-35.156,-85.938,-55.176,-69.336,1315.467
1686880087.574,-38.086,-33.691,-74.219,-62.988,1315.471
1686880087.578,-14.648,-644.531,-78.125,30.273,1315.475
1686880087.582,-7.324,-389.160,-12.695,41.016,1315.478
1686880087.586,-27.832,312.988,-37.598,-44.922,1315.482
1686880087.588,-47.852,58.105,-80.566,-75.195,1315.484
1686880087.592,-24.414,-266.602,-41.016,0.000,1315.488
1686880087.596,-4.883,152.832,-22.949,44.434,1315.492
1686880087.600,-27.344,391.602,-61.035,-23.438,1315.496
1686880087.604,-48.340,-80.566,-87.402,-85.938,1315.500
1686880087.608,-33.203,-516.113,-47.852,-32.227,1315.504
1686880087.611,-9.277,-129.395,-18.555,35.645,1315.508
1686880087.615,-21.484,334.473,-52.246,-7.812,1315.512
1686880087.619,-41.504,-129.395,-90.820,-78.613,1315.516
1686880087.623,-29.297,-719.238,-27.832,-45.410,1315.519
1686880087.627,-1.465,-39.551,12.207,35.645,1315.523
1686880087.631,1.953,461.426,-51.758,26.855,1315.527
1686880087.633,-22.461,-137.207,-91.797,-50.293,1315.529
1686880087.637,-37.109,-241.211,-41.016,-63.477,1315.533
1686880087.641,-17.578,295.410,-17.090,6.836,1315.537
1686880087.645,-13.672,337.891,-57.617,21.484,1315.541
1686880087.649,-40.527,-71.289,-76.660,-50.781,1315.545
