timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274939.771,-19.043,-537.598,-229.980,22.461,1645.667
1686274939.775,24.902,-4.395,39.551,18.066,1645.671
1686274939.779,-14.648,163.086,4.883,-40.039,1645.675
1686274939.781,-60.059,-439.941,-211.426,-42.480,1645.677
1686274939.785,-20.996,-295.410,-113.281,11.719,1645.681
1686274939.789,33.203,128.418,46.387,25.391,1645.685
1686274939.793,3.906,-10.254,-27.344,-26.367,1645.689
1686274939.797,-59.082,-462.402,-192.871,-50.781,1645.693
1686274939.801,-47.363,-681.641,-218.262,-3.906,1645.697
1686274939.804,31.250,13.672,68.359,22.949,1645.700
1686274939.808,33.203,428.223,106.445,-12.207,1645.704
1686274939.812,-47.852,-363.770,-214.844,-41.016,1645.708
1686274939.816,-61.523,-544.434,-180.176,-3.418,1645.712
1686274939.820,15.137,392.090,155.273,36.621,1645.716
1686274939.824,43.457,323.730,36.621,13.672,1645.720
1686274939.829,-20.508,36.621,-37.109,-44.434,1645.729
1686274939.833,-57.129,14.160,-29.297,-43.945,1645.733
1686274939.837,-9.766,122.559,37.598,14.648,1645.737
1686274939.841,37.109,142.578,33.203,21.973,1645.741
1686274939.845,-3.418,-187.988,-97.168,-34.180,1645.745
1686274939.849,-62.988,-254.883,-79.102,-59.570,1645.749
1686274939.852,-36.133,9.277,38.086,-11.719,1645.753
1686274939.856,45.898,84.473,-21.484,28.320,1645.757
1686274939.860,33.203,-484.863,-266.113,-7.812,1645.761
1686274939.864,-47.852,-95.703,-19.531,-60.059,1645.764
1686274939.868,-46.387,377.930,91.797,-19.531,1645.768
1686274939.872,21.484,91.309,-19.043,27.344,1645.772
1686274939.871,27.344,98.633,-2.930,-13.184,1645.767
1686274939.875,-31.250,342.285,84.961,-72.754,1645.771
1686274939.879,-55.664,123.047,-2.441,-49.316,1645.775
1686274939.883,4.395,-306.152,-110.352,17.578,1645.779
1686274939.887,43.945,-246.094,-49.316,9.277,1645.783
1686274939.891,-17.090,-126.953,-40.039,-37.598,1645.787
1686274939.894,-71.777,-105.957,-22.461,-44.922,1645.791
1686274939.898,-27.344,-448.242,-202.637,15.625,1645.795
1686274939.902,21.484,-1000.000,-443.359,49.805,1645.799
1686274939.906,-12.207,-322.754,-77.148,-34.668,1645.803
1686274939.910,-62.012,294.922,48.340,-74.707,1645.807
1686274939.914,-33.691,98.633,-39.551,-4.883,1645.810
1686274939.917,41.016,320.801,98.633,30.762,1645.814
1686274939.921,32.715,465.820,94.727,-20.020,1645.818
1686274939.925,-41.504,115.234,-17.090,-55.176,1645.822
1686274939.929,-49.805,-33.203,-35.156,-12.207,1645.826
1686274939.933,15.625,293.945,60.547,31.250,1645.830
1686274939.937,32.227,164.551,5.859,8.789,1645.834
1686274939.940,-29.297,-194.336,-123.047,-43.945,1645.838
1686274939.944,-68.848,-797.852,-334.473,-22.461,1645.842
1686274939.948,-11.230,-369.629,-69.824,33.691,1645.845
1686274939.952,36.133,513.672,174.316,21.973,1645.849
1686274939.956,-4.883,166.504,-34.668,-38.574,1645.853
1686274939.960,-59.570,-2.441,-46.387,-50.781,1645.857
1686274939.961,-19.531,360.352,102.051,14.648,1645.858
1686274939.965,52.734,482.910,96.680,38.574,1645.861
1686274939.969,18.555,-30.273,-59.082,-19.043,1645.865
1686274939.973,-61.035,-238.770,-55.664,-62.988,1645.869
1686274939.977,-42.969,176.758,39.551,-23.926,1645.873
1686274939.981,34.668,190.430,32.715,18.555,1645.877
1686274939.984,24.414,-454.590,-217.773,-21.484,1645.881
1686274939.988,-58.594,-774.414,-268.066,-70.801,1645.885
1686274939.992,-72.266,105.469,80.566,-47.852,1645.889
1686274939.996,0.977,256.836,36.621,7.812,1645.893
1686274940.000,20.020,-187.012,-99.609,-4.395,1645.897
1686274940.004,-38.574,35.156,-1.953,-69.336,1645.901
1686274940.008,-68.848,412.598,123.535,-65.430,1645.905
1686274940.012,-15.625,250.977,42.480,4.395,1645.909
1686274940.016,36.133,83.984,20.996,20.020,1645.913
1686274940.020,-15.625,281.738,78.613,-58.594,1645.917
1686274940.024,-57.617,334.961,45.410,-62.012,1645.921
1686274940.028,-23.438,-38.086,-69.824,22.461,1645.925
1686274940.031,6.348,-606.445,-196.777,32.715,1645.928
1686274940.035,-23.926,-153.809,-17.578,-35.156,1645.932
1686274940.039,-79.590,400.879,115.723,-58.594,1645.936
1686274940.043,-63.477,71.289,-18.066,-0.977,1645.940
1686274940.047,10.254,50.293,-13.672,41.016,1645.944
1686274940.051,18.066,318.359,93.750,14.160,1645.948
1686274940.052,-52.246,115.723,5.371,-38.086,1645.961
1686274940.056,-79.102,-367.676,-163.574,-12.207,1645.965
1686274940.060,-8.789,-523.438,-191.406,60.547,1645.969
1686274940.064,28.320,-33.203,21.973,46.387,1645.972
1686274940.068,-28.320,311.035,87.402,-19.531,1645.976
1686274940.072,-65.918,-364.258,-208.008,-5.859,1645.980
1686274940.075,-15.137,-969.727,-322.754,75.684,1645.984
1686274940.079,48.828,-30.762,55.176,73.730,1645.988
1686274940.083,5.859,376.953,51.758,6.836,1645.992
1686274940.087,-59.082,30.762,-21.484,-16.113,1645.996
1686274940.091,-27.832,233.398,98.145,33.203,1646.000
1686274940.095,54.688,518.066,144.531,64.453,1646.004
1686274940.111,45.410,328.613,66.895,13.672,1646.008
1686274940.115,-31.738,71.289,-6.836,-30.762,1646.011
1686274940.119,-41.504,42.969,-6.348,10.742,1646.015
1686274940.123,30.273,149.414,73.730,65.430,1646.019
1686274940.127,44.434,208.496,18.066,31.738,1646.023
1686274940.131,-40.039,-585.938,-264.160,-19.531,1646.027
1686274940.134,-65.918,-473.145,-98.633,-12.207,1646.031
1686274940.138,5.371,380.859,149.902,34.668,1646.035
1686274940.142,41.992,81.543,-70.801,34.180,1646.039
1686274940.146,-15.137,-307.617,-187.988,-21.973,1646.043
1686274940.150,-55.176,179.688,86.914,-32.715,1646.047
1686274940.154,-3.418,360.840,87.402,28.809,1646.051
1686274940.156,42.480,75.684,0.977,47.852,1646.052
1686274940.160,5.371,77.148,8.789,-19.531,1646.056
1686274940.164,-52.246,46.387,2.441,-47.852,1646.060
1686274940.168,-30.762,-21.484,14.648,5.859,1646.064
1686274940.172,41.992,-392.090,-153.320,50.781,1646.068
1686274940.176,28.320,-667.969,-265.625,11.719,1646.071
1686274940.179,-39.062,-260.254,-84.473,-45.898,1646.075
1686274940.183,-45.898,-17.578,14.160,-23.926,1646.079
1686274940.187,9.766,-443.848,-191.895,32.715,1646.083
1686274940.191,18.066,-737.305,-231.934,14.160,1646.087
1686274940.195,-32.227,185.547,112.305,-68.848,1646.091
1686274940.199,-61.523,320.312,23.926,-60.059,1646.095
1686274940.201,-8.301,104.004,0.977,11.230,1646.097
1686274940.205,27.832,335.938,112.305,7.812,1646.101
1686274940.209,-30.273,424.805,109.375,-60.059,1646.105
1686274940.213,-74.707,194.824,27.344,-72.754,1646.109
1686274940.217,-32.715,48.340,-38.086,-6.348,1646.113
1686274940.221,27.832,0.000,-5.371,7.812,1646.117
1686274940.224,-4.883,102.051,59.570,-71.289,1646.121
1686274940.228,-76.660,32.227,-76.660,-101.074,1646.124
1686274940.232,-64.941,-786.133,-354.492,-31.250,1646.128
1686274940.236,4.883,-345.215,-43.457,2.441,1646.132
1686274940.240,3.906,466.309,145.508,-51.758,1646.136
1686274940.244,-61.035,76.172,-38.574,-100.586,1646.140
1686274940.246,-73.730,-8.301,-7.324,-79.590,1646.142
1686274940.250,-16.113,334.961,72.266,-30.273,1646.146
1686274940.254,9.766,199.219,20.508,-43.457,1646.150
1686274940.258,-44.434,-470.703,-210.938,-88.379,1646.154
1686274940.262,-84.961,-590.820,-242.676,-87.891,1646.158
1686274940.266,-36.133,-75.684,-11.230,-34.180,1646.162
1686274940.269,8.789,49.805,6.836,-29.297,1646.166
1686274940.273,-39.062,-485.352,-219.238,-84.961,1646.169
1686274940.277,-108.887,-569.336,-211.426,-94.727,1646.173
1686274940.281,-82.031,302.734,112.793,-52.246,1646.177
1686274940.285,-2.441,251.465,27.832,-23.438,1646.181
1686274940.289,-15.625,-172.852,-99.609,-73.730,1646.185
1686274940.291,-92.773,34.180,-7.324,-123.047,1646.187
1686274940.295,-83.984,414.062,120.605,-83.008,1646.191
1686274940.299,-4.395,213.379,12.207,-24.902,1646.195
1686274940.303,3.418,45.410,-30.762,-50.293,1646.199
1686274940.307,-64.453,214.355,33.203,-105.957,1646.203
1686274940.311,-84.961,78.613,1.465,-93.262,1646.207
1686274940.314,-15.625,-146.973,-84.473,-32.715,1646.210
1686274940.318,17.090,-538.086,-230.469,-27.832,1646.214
1686274940.322,-40.039,-145.020,-10.254,-101.074,1646.218
1686274940.326,-78.125,393.066,133.789,-103.027,1646.222
1686274940.330,-32.715,117.188,-11.230,-26.855,1646.226
1686274940.334,21.484,115.723,-0.488,-9.277,1646.230
1686274940.337,-13.672,290.039,47.363,-59.570,1646.235
1686274940.341,-76.172,108.887,0.488,-84.473,1646.239
1686274940.345,-49.316,-500.488,-222.168,-16.602,1646.243
1686274940.349,23.438,-683.594,-199.219,25.879,1646.247
1686274940.353,7.812,60.059,69.336,-46.875,1646.251
1686274940.357,-59.570,120.605,-8.789,-96.191,1646.255
1686274940.360,-59.570,-536.621,-218.750,-38.574,1646.259
1686274940.364,6.348,-502.930,-171.875,20.508,1646.263
1686274940.368,21.973,404.785,154.297,-20.020,1646.267
1686274940.372,-46.387,342.773,14.160,-91.309,1646.271
1686274940.376,-78.613,42.969,-16.113,-83.984,1646.274
1686274940.380,-13.672,276.855,104.980,-10.254,1646.278
1686274940.382,25.391,467.285,116.211,-8.789,1646.280
1686274940.386,-27.832,218.262,6.348,-74.707,1646.283
1686274940.390,-75.195,4.883,-52.246,-81.543,1646.287
1686274940.394,-33.203,44.434,20.508,-8.301,1646.291
1686274940.398,19.531,59.082,11.719,18.066,1646.295
1686274940.402,-9.766,-64.453,-67.871,-40.039,1646.299
1686274940.405,-82.520,-791.504,-352.051,-47.852,1646.303
1686274940.409,-64.453,-497.070,-162.598,-6.348,1646.307
1686274940.413,16.602,440.918,168.945,13.672,1646.311
1686274940.417,8.789,245.605,-0.488,-21.973,1646.315
1686274940.421,-56.641,54.199,-57.129,-75.684,1646.319
1686274940.425,-60.547,357.422,106.445,-47.852,1646.323
1686274940.441,16.113,439.453,128.906,24.902,1646.338
1686274940.445,33.691,149.902,18.555,19.531,1646.341
1686274940.449,-41.992,-174.316,-65.430,-50.781,1646.345
1686274940.453,-60.059,-7.812,21.484,-48.828,1646.349
1686274940.457,4.883,404.785,134.766,17.090,1646.353
1686274940.461,33.203,-237.305,-155.273,34.668,1646.357
1686274940.464,-21.973,-1000.000,-386.230,-21.973,1646.361
1686274940.468,-64.941,-293.945,-2.441,-65.430,1646.365
1686274940.472,-19.531,377.441,117.676,-3.906,1646.369
1686274940.476,35.156,0.000,-67.383,42.969,1646.373
1686274940.480,6.836,-8.789,-3.418,-20.020,1646.377
1686274940.484,-53.223,366.211,98.633,-62.988,1646.381
1686274940.486,-33.203,273.926,33.691,-6.836,1646.382
1686274940.490,33.203,161.133,43.945,45.410,1646.386
1686274940.494,29.297,317.871,80.566,-1.465,1646.390
1686274940.498,-45.410,369.141,71.289,-63.477,1646.394
1686274940.502,-59.082,184.570,19.043,-43.457,1646.398
1686274940.506,10.254,-168.945,-95.703,27.832,1646.402
1686274940.509,38.574,-61.523,5.859,13.672,1646.405
1686274940.513,-18.066,310.059,105.469,-70.801,1646.409
1686274940.517,-70.312,0.000,-108.887,-60.059,1646.413
1686274940.521,-32.227,-799.805,-328.125,28.320,1646.417
1686274940.525,26.855,-276.855,-15.625,22.461,1646.421
1686274940.529,-7.812,437.500,133.301,-52.246,1646.425
1686274940.531,-71.777,14.160,-39.551,-65.918,1646.441
1686274940.535,-35.156,7.812,-2.930,-0.488,1646.444
1686274940.539,31.738,160.156,34.180,34.180,1646.448
1686274940.543,2.441,21.973,-15.625,-18.555,1646.452
1686274940.547,-70.312,-389.160,-169.922,-47.852,1646.456
1686274940.551,-62.988,-712.891,-260.254,-5.859,1646.460
1686274940.554,17.090,-36.133,27.832,30.762,1646.464
1686274940.558,25.879,451.172,113.281,-2.930,1646.468
1686274940.562,-56.152,-348.633,-224.121,-46.387,1646.472
1686274940.566,-84.473,-580.078,-194.336,-37.109,1646.476
1686274940.570,0.488,334.961,135.254,6.348,1646.480
1686274940.574,41.504,225.098,20.020,14.648,1646.484
1686274940.579,-28.809,-199.219,-104.492,-60.059,1646.478
1686274940.583,-67.383,73.730,17.578,-78.125,1646.482
1686274940.587,-2.441,509.277,155.762,5.859,1646.486
1686274940.591,28.320,308.594,47.363,21.973,1646.490
1686274940.595,-37.598,46.875,-31.738,-63.965,1646.494
1686274940.599,-96.191,-57.617,-53.223,-93.750,1646.498
1686274940.602,-47.363,24.414,29.785,-18.555,1646.502
1686274940.606,21.973,111.816,1.465,25.879,1646.506
1686274940.610,-6.348,-582.520,-246.582,-18.066,1646.510
1686274940.614,-63.477,-249.512,-15.625,-63.965,1646.514
1686274940.618,-54.199,454.102,143.066,-29.297,1646.517
1686274940.622,13.672,98.633,-24.414,25.879,1646.521
1686274940.636,19.043,12.207,-34.180,-13.672,1646.533
1686274940.640,-51.758,244.141,25.879,-78.613,1646.537
1686274940.644,-78.613,28.809,-47.363,-60.547,1646.541
1686274940.648,-24.414,-264.648,-55.176,9.766,1646.545
1686274940.652,19.043,-56.152,2.930,6.836,1646.549
1686274940.656,-23.438,11.230,-47.363,-62.988,1646.552
1686274940.659,-62.988,-85.938,-32.227,-65.430,1646.556
1686274940.663,-26.367,-355.957,-155.273,20.020,1646.560
1686274940.667,13.672,-1000.000,-418.457,64.453,1646.564
1686274940.671,-8.301,-323.242,-53.223,-23.438,1646.568
1686274940.675,-65.918,330.078,58.594,-82.031,1646.572
1686274940.679,-46.875,105.469,-23.438,-17.578,1646.576
1686274940.667,28.809,344.238,107.910,23.438,1646.564
1686274940.671,14.648,558.105,117.676,-30.762,1646.568
1686274940.675,-51.758,271.484,-7.324,-79.102,1646.572
1686274940.679,-63.477,28.809,-65.430,-39.551,1646.575
1686274940.683,1.465,144.531,50.293,12.695,1646.579
1686274940.687,27.832,64.941,16.602,-6.836,1646.583
1686274940.690,-36.621,-242.676,-155.273,-62.012,1646.587
1686274940.694,-70.312,-391.113,-150.391,-53.223,1646.591
1686274940.698,-12.695,87.402,56.152,8.789,1646.595
1686274940.702,28.320,493.164,118.652,4.883,1646.599
1686274940.706,-25.879,66.895,-111.816,-59.570,1646.603
1686274940.710,-76.660,-702.148,-337.891,-56.152,1646.607
1686274940.711,-27.344,-94.727,37.109,3.418,1646.622
1686274940.715,37.109,492.676,144.043,21.484,1646.626
1686274940.719,3.418,-12.695,-70.801,-26.855,1646.630
1686274940.723,-54.688,-152.344,-52.734,-63.477,1646.634
1686274940.727,-38.574,207.520,22.461,-14.648,1646.638
1686274940.731,25.879,168.457,9.766,32.227,1646.642
1686274940.734,20.508,-404.297,-194.824,-5.859,1646.645
1686274940.738,-58.105,-993.164,-375.000,-47.852,1646.649
1686274940.742,-70.312,-163.574,34.668,-36.621,1646.653
1686274940.746,7.324,419.922,96.191,19.043,1646.657
1686274940.750,42.969,182.617,-2.930,11.719,1646.661
1686274940.754,-16.602,245.605,78.613,-62.012,1646.665
1686274940.757,-59.082,393.555,92.773,-60.059,1646.655
1686274940.761,-8.301,314.941,39.551,14.648,1646.659
1686274940.765,41.016,108.398,28.809,20.508,1646.662
1686274940.769,-3.906,196.777,45.410,-47.363,1646.666
1686274940.773,-60.547,307.129,33.203,-74.219,1646.670
1686274940.777,-24.414,-50.781,-73.242,-9.766,1646.674
1686274940.780,37.109,-348.145,-106.934,25.391,1646.678
1686274940.784,14.160,114.258,60.059,-37.109,1646.682
1686274940.788,-51.758,438.477,105.957,-81.543,1646.686
1686274940.792,-47.852,9.766,-118.652,-18.066,1646.690
1686274940.796,19.043,-716.309,-318.848,42.969,1646.694
1686274940.800,24.414,-173.828,5.859,-17.090,1646.698
1686274940.816,-42.480,396.484,103.516,-80.566,1646.712
1686274940.820,-64.453,30.273,-48.340,-60.547,1646.716
1686274940.824,-4.883,-176.270,-74.219,10.742,1646.720
1686274940.828,28.320,59.082,21.484,5.371,1646.724
1686274940.832,-28.320,322.266,66.895,-67.871,1646.728
1686274940.836,-83.008,-334.961,-208.984,-54.688,1646.732
1686274940.839,-23.926,-988.770,-358.887,38.086,1646.736
1686274940.843,49.316,-106.934,24.414,43.457,1646.739
1686274940.847,-2.930,376.465,63.477,-51.270,1646.743
1686274940.851,-72.754,67.871,-40.039,-87.402,1646.747
1686274940.855,-43.457,188.477,60.547,-18.066,1646.751
1686274940.859,37.109,405.762,93.262,35.156,1646.755
1686274940.849,33.203,123.047,-19.043,-10.254,1646.756
1686274940.853,-42.480,-280.762,-142.578,-62.012,1646.760
1686274940.857,-49.316,9.277,-5.859,-30.762,1646.764
1686274940.861,21.484,425.781,125.488,23.926,1646.768
1686274940.865,31.738,199.219,-19.043,-2.930,1646.771
1686274940.869,-34.180,-252.441,-188.477,-64.941,1646.775
1686274940.872,-60.059,-149.902,-70.801,-52.734,1646.779
1686274940.876,1.953,351.074,129.883,15.137,1646.783
1686274940.880,45.898,134.277,-64.941,29.297,1646.787
1686274940.884,-15.137,-567.871,-293.457,-26.367,1646.791
1686274940.888,-62.988,-83.984,-2.441,-50.781,1646.795
1686274940.892,-20.508,410.156,101.074,2.441,1646.799
1686274940.906,30.762,106.934,0.977,25.879,1646.807
1686274940.910,-3.418,65.430,-3.418,-32.227,1646.811
1686274940.914,-66.406,31.738,-48.828,-58.105,1646.814
1686274940.918,-48.828,-68.848,-29.785,-11.719,1646.818
1686274940.922,23.438,-349.609,-166.504,37.109,1646.822
1686274940.926,10.254,-947.266,-374.023,11.719,1646.826
1686274940.929,-67.383,-354.980,-56.641,-60.547,1646.830
1686274940.933,-65.918,330.078,74.219,-47.852,1646.834
1686274940.937,7.812,-19.531,-67.871,18.066,1646.838
1686274940.941,19.043,33.203,2.441,-9.277,1646.842
1686274940.945,-46.875,448.730,103.027,-81.055,1646.846
1686274940.949,-80.078,244.629,-13.672,-75.684,1646.850
1686274940.951,-32.227,56.641,-24.902,-5.859,1646.862
1686274940.955,20.508,285.645,83.984,0.000,1646.865
1686274940.959,-17.578,371.582,72.754,-67.383,1646.869
1686274940.963,-81.055,143.066,-28.320,-82.520,1646.873
1686274940.967,-41.504,-74.219,-91.797,-18.066,1646.877
1686274940.971,28.809,-68.848,-44.922,5.859,1646.881
1686274940.974,2.441,-55.176,-50.293,-52.734,1646.885
1686274940.978,-68.359,-180.664,-146.484,-87.402,1646.889
1686274940.982,-69.336,-770.020,-352.051,-25.391,1646.893
1686274940.986,0.000,-373.047,-87.891,18.066,1646.897
1686274940.990,6.836,437.012,115.234,-30.762,1646.901
1686274940.994,-62.012,76.172,-65.430,-70.801,1646.904
1686274940.996,-73.730,2.930,-10.254,-43.457,1646.892
1686274941.000,4.395,380.859,93.750,11.719,1646.896
1686274941.004,31.250,217.285,20.996,2.930,1646.900
1686274941.008,-37.598,-459.961,-221.680,-54.688,1646.904
1686274941.012,-70.312,-502.441,-219.727,-52.246,1646.908
1686274941.016,-7.812,15.137,37.598,12.695,1646.911
1686274941.019,35.645,86.426,12.695,19.531,1646.915
1686274941.023,-11.719,-385.254,-182.617,-38.574,1646.919
1686274941.027,-73.242,-454.590,-131.836,-66.895,1646.923
1686274941.031,-37.598,319.336,115.723,-20.996,1646.927
1686274941.035,33.203,537.598,107.910,7.812,1646.931
1686274941.039,3.906,-357.910,-255.859,-31.738,1646.935
1686274941.042,-69.336,-650.879,-259.277,-76.172,1646.939
1686274941.046,-58.594,320.801,141.113,-52.734,1646.943
1686274941.050,10.742,332.520,53.711,14.160,1646.947
1686274941.054,12.207,152.832,-14.648,-14.160,1646.950
1686274941.058,-53.223,206.055,11.230,-68.359,1646.954
1686274941.062,-72.266,6.348,-28.320,-43.457,1646.958
1686274941.065,-17.578,-123.047,-69.336,9.766,1646.962
1686274941.069,11.719,-478.027,-198.730,5.371,1646.966
1686274941.073,-38.086,-109.863,-11.719,-71.289,1646.970
1686274941.077,-84.473,423.340,110.840,-86.914,1646.974
1686274941.081,-44.434,1.465,-103.027,-10.254,1646.978
1686274941.085,12.695,-69.336,-68.359,7.324,1646.982
1686274941.087,-18.555,333.496,93.750,-68.359,1646.996
1686274941.091,-76.172,428.711,100.586,-91.797,1647.000
1686274941.095,-55.664,-306.641,-187.500,-19.043,1647.004
1686274941.099,17.090,-575.195,-234.863,20.996,1647.008
1686274941.103,17.090,189.941,56.641,-41.016,1647.011
1686274941.107,-43.945,106.934,-30.762,-79.590,1647.015
1686274941.110,-49.316,-553.223,-268.555,-24.414,1647.019
1686274941.114,19.043,-676.270,-249.512,36.621,1647.023
1686274941.118,45.410,244.629,113.281,-8.301,1647.027
1686274941.122,-21.484,367.188,28.320,-79.590,1647.031
1686274941.126,-64.941,54.688,-13.672,-62.988,1647.035
1686274941.130,-4.883,274.414,103.027,5.371,1647.039
1686274941.148,41.016,439.453,81.055,10.254,1647.049
1686274941.152,-16.602,76.660,-48.340,-49.805,1647.052
1686274941.156,-67.871,-268.555,-111.816,-60.547,1647.056
1686274941.160,-22.461,99.121,43.945,5.859,1647.060
1686274941.164,33.203,420.410,90.820,29.297,1647.064
1686274941.168,4.395,-19.043,-83.008,-20.996,1647.068
1686274941.171,-62.988,-713.379,-254.395,-47.852,1647.072
1686274941.175,-44.922,-276.367,-25.879,-20.020,1647.076
1686274941.179,26.367,513.672,177.734,6.836,1647.080
1686274941.183,13.184,138.672,-68.848,-23.926,1647.084
1686274941.187,-60.059,-108.887,-127.930,-69.824,1647.088
1686274941.191,-74.707,342.285,112.793,-50.293,1647.092
1686274941.191,-1.953,497.070,133.789,21.973,1647.087
1686274941.195,23.438,189.941,28.809,1.953,1647.091
1686274941.199,-38.086,-164.062,-60.059,-68.359,1647.095
1686274941.203,-81.055,-177.734,-31.250,-54.199,1647.099
1686274941.207,-26.367,88.867,50.781,2.930,1647.103
1686274941.211,26.855,-360.352,-162.109,25.879,1647.107
1686274941.214,-21.484,-520.508,-180.176,-41.016,1647.110
1686274941.218,-69.336,257.812,93.262,-79.102,1647.114
1686274941.222,-44.922,483.398,114.258,-16.113,1647.118
1686274941.226,3.418,-228.027,-135.742,30.273,1647.122
1686274941.230,-31.250,-978.516,-326.172,-29.297,1647.126
1686274941.234,-85.449,-79.590,57.129,-92.285,1647.130
1686274941.236,-50.781,363.281,95.215,-33.691,1647.132
1686274941.240,-2.441,168.945,38.574,-1.953,1647.136
1686274941.244,-29.297,366.699,118.164,-68.848,1647.140
1686274941.248,-101.074,454.590,107.910,-131.836,1647.144
1686274941.252,-112.793,250.977,22.949,-96.191,1647.148
1686274941.256,-42.480,-90.332,-60.059,-21.973,1647.152
1686274941.259,-24.902,-130.371,-43.945,-31.250,1647.156
1686274941.263,-91.309,81.055,44.434,-105.469,1647.159
1686274941.267,-126.953,92.285,-11.719,-104.980,1647.163
1686274941.271,-76.172,-700.195,-299.805,-9.277,1647.167
1686274941.275,-21.973,-350.586,-50.293,-9.277,1647.171
1686274941.279,-53.223,467.285,148.926,-87.891,1647.175
1686274941.281,-101.074,168.945,-17.090,-101.074,1647.177
1686274941.285,-64.453,178.711,35.156,-46.387,1647.181
1686274941.289,5.371,280.273,72.754,-9.277,1647.185
1686274941.293,-17.090,95.703,1.953,-47.363,1647.189
1686274941.297,-86.426,-376.953,-181.641,-71.289,1647.193
