timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018043.677,-40.039,487.305,233.398,-6.836,119808.101
1686018043.681,-51.270,410.645,77.637,-27.832,119808.105
1686018043.698,-56.152,49.316,-25.391,-43.945,119808.118
1686018043.702,-46.387,255.859,141.113,-31.738,119808.122
1686018043.706,-45.410,526.367,175.781,-11.230,119808.126
1686018043.710,-60.547,265.137,28.809,-19.043,119808.130
1686018043.714,-69.824,-96.680,-105.469,-34.180,119808.134
1686018043.718,-68.848,-180.664,-65.430,-29.297,119808.138
1686018043.722,-62.988,136.230,125.977,-19.043,119808.142
1686018043.725,-56.641,179.688,46.875,-27.832,119808.146
1686018043.729,-72.266,-829.590,-492.676,-42.969,119808.150
1686018043.733,-78.125,-782.227,-333.008,-42.969,119808.154
1686018043.737,-65.918,297.852,174.316,-20.020,119808.158
1686018043.741,-68.359,339.844,101.074,-13.672,119808.161
1686018043.727,-71.289,95.703,-13.184,-35.156,119808.149
1686018043.731,-71.289,310.547,85.938,-44.922,119808.152
1686018043.735,-71.289,426.270,131.836,-30.762,119808.156
1686018043.739,-57.617,259.277,141.602,-14.648,119808.160
1686018043.743,-59.570,225.586,115.234,-27.344,119808.164
1686018043.747,-73.730,61.523,-67.383,-37.598,119808.168
1686018043.751,-62.988,-121.582,-106.934,-21.973,119808.172
1686018043.754,-53.223,-158.691,-32.227,-1.465,119808.176
1686018043.758,-58.105,46.875,30.762,-20.020,119808.180
1686018043.762,-69.336,288.086,82.031,-46.387,119808.184
1686018043.766,-64.453,305.176,93.750,-43.945,119808.188
1686018043.770,-48.340,-415.527,-207.520,-16.113,119808.191
1686018043.772,-50.293,-659.180,-220.703,-17.578,119808.194
1686018043.776,-52.246,287.598,137.207,-41.504,119808.197
1686018043.780,-51.758,218.262,17.578,-40.039,119808.201
1686018043.784,-48.340,62.500,14.648,-26.367,119808.205
1686018043.788,-42.969,350.586,118.652,-20.020,119808.209
1686018043.792,-57.617,154.785,49.805,-43.945,119808.213
1686018043.796,-66.895,-198.242,-164.062,-52.246,119808.217
1686018043.799,-53.711,-683.594,-334.473,-28.809,119808.221
1686018043.803,-59.082,-402.344,-52.734,-15.137,119808.225
1686018043.807,-75.684,327.637,181.641,-30.273,119808.229
1686018043.811,-73.242,-17.090,-93.750,-41.992,119808.233
1686018043.815,-72.754,-522.949,-221.191,-33.203,119808.236
1686018043.817,-62.988,150.879,153.320,-19.531,119808.238
1686018043.821,-61.523,561.523,170.410,-19.043,119808.242
1686018043.825,-75.195,166.504,8.789,-39.062,119808.246
1686018043.829,-65.430,148.438,36.133,-36.133,119808.250
1686018043.833,-48.340,425.293,137.695,-14.648,119808.254
1686018043.837,-48.340,269.043,80.566,-12.207,119808.258
1686018043.841,-48.340,-489.746,-239.746,-29.297,119808.262
1686018043.844,-58.105,-631.836,-241.211,-38.086,119808.266
1686018043.848,-59.570,317.871,192.871,-22.461,119808.270
1686018043.852,-53.711,485.840,137.207,-3.418,119808.274
1686018043.856,-56.641,172.852,38.086,-24.902,119808.277
1686018043.860,-55.664,-23.926,7.324,-43.945,119808.281
1686018043.863,-47.852,170.898,65.918,-31.738,119808.297
1686018043.867,-36.133,343.262,119.629,-14.160,119808.301
1686018043.871,-31.738,-65.918,-58.105,-20.020,119808.305
1686018043.875,-42.969,-39.551,-31.250,-39.062,119808.309
1686018043.879,-48.340,233.887,80.566,-25.879,119808.313
1686018043.883,-41.016,-1.953,-36.621,-5.859,119808.317
1686018043.887,-41.016,-507.324,-206.543,-6.348,119808.321
1686018043.890,-57.617,-440.918,-130.371,-28.809,119808.325
1686018043.894,-53.223,10.254,23.926,-30.762,119808.328
1686018043.898,-42.480,-14.160,-40.039,-10.254,119808.332
1686018043.902,-51.270,-286.133,-124.023,-16.113,119808.336
1686018043.906,-59.570,209.961,109.863,-39.062,119808.340
1686018043.923,-50.781,448.242,121.094,-31.738,119808.346
1686018043.927,-33.203,101.562,35.645,-5.859,119808.349
1686018043.931,-33.203,-15.137,62.500,3.906,119808.353
1686018043.935,-42.969,278.809,126.953,-19.531,119808.357
1686018043.939,-50.781,399.902,99.121,-41.016,119808.361
1686018043.943,-54.199,-357.422,-206.543,-30.273,119808.365
1686018043.947,-50.781,-663.574,-209.473,-11.230,119808.369
1686018043.950,-48.340,308.105,184.082,-24.902,119808.373
1686018043.954,-50.781,377.930,64.941,-39.062,119808.377
1686018043.958,-54.688,60.547,0.488,-29.785,119808.381
1686018043.962,-52.246,193.359,71.289,-13.672,119808.385
1686018043.966,-55.664,344.238,119.629,-15.137,119808.388
1686018043.983,-62.012,220.703,35.645,-41.504,119808.422
1686018043.987,-61.035,15.137,-24.902,-41.016,119808.426
1686018043.991,-59.570,272.461,153.320,-20.508,119808.430
1686018043.995,-62.988,509.277,178.711,-19.043,119808.434
1686018043.999,-68.848,168.945,1.465,-39.062,119808.437
1686018044.003,-66.895,-335.449,-216.309,-45.898,119808.441
1686018044.007,-58.105,-229.004,-73.242,-20.020,119808.445
1686018044.010,-59.082,24.414,86.426,-16.602,119808.449
1686018044.014,-69.824,-125.977,-70.801,-36.621,119808.453
1686018044.018,-66.406,-892.578,-492.676,-35.645,119808.457
1686018044.022,-53.711,-680.176,-249.023,-27.344,119808.461
1686018044.026,-39.062,398.438,227.539,-21.484,119808.465
1686018044.012,-42.969,300.293,61.035,-28.320,119808.434
1686018044.016,-56.641,36.621,-26.367,-45.898,119808.438
1686018044.020,-55.664,292.480,101.074,-37.109,119808.442
1686018044.024,-53.711,465.820,170.410,-9.277,119808.446
1686018044.028,-59.082,197.266,22.949,-9.277,119808.450
1686018044.032,-65.430,-193.848,-95.703,-21.973,119808.454
1686018044.036,-64.453,-105.469,3.906,-19.531,119808.458
1686018044.039,-60.547,50.293,64.453,-2.930,119808.462
1686018044.043,-45.898,-80.078,-19.043,0.000,119808.466
1686018044.047,-50.781,40.039,-3.418,-20.508,119808.470
1686018044.051,-61.035,259.277,88.867,-37.598,119808.473
1686018044.055,-52.246,370.605,124.512,-19.531,119808.477
1686018044.057,-52.734,-382.812,-189.941,8.789,119808.493
1686018044.061,-57.129,-643.066,-219.727,-12.695,119808.497
1686018044.065,-63.477,282.227,145.508,-48.828,119808.501
1686018044.069,-60.059,264.648,63.965,-34.180,119808.505
1686018044.073,-38.574,-241.211,-104.492,-11.719,119808.508
1686018044.077,-36.621,-200.195,-19.043,-18.555,119808.512
1686018044.081,-46.875,100.098,82.520,-26.367,119808.516
1686018044.084,-48.828,4.395,-17.090,-22.949,119808.520
1686018044.088,-56.641,-743.164,-349.121,-2.930,119808.524
1686018044.092,-56.152,-649.414,-239.258,0.977,119808.528
1686018044.096,-48.828,199.219,134.277,-31.250,119808.532
1686018044.100,-49.316,-23.438,-77.637,-36.621,119808.536
1686018044.102,-47.363,-165.039,-112.793,-8.789,119808.538
1686018044.106,-44.922,469.238,193.359,-4.395,119808.541
1686018044.110,-41.992,486.816,116.211,-18.555,119808.545
1686018044.114,-48.340,114.258,-22.949,-29.297,119808.549
1686018044.118,-42.969,124.023,-1.465,-24.414,119808.553
1686018044.122,-29.785,189.941,75.684,-6.348,119808.557
1686018044.126,-47.363,56.641,7.812,-18.555,119808.561
1686018044.129,-66.406,-385.254,-145.996,-35.156,119808.565
1686018044.133,-54.688,-271.484,-20.508,-14.160,119808.569
1686018044.137,-43.945,445.312,201.660,0.488,119808.573
1686018044.141,-55.664,480.469,102.051,-10.254,119808.577
1686018044.145,-63.965,-252.930,-154.297,-30.762,119808.581
1686018044.148,-59.570,-529.785,-110.352,-31.250,119808.583
1686018044.152,-43.945,226.562,133.789,-9.277,119808.587
1686018044.156,-36.133,400.391,100.098,-7.324,119808.591
1686018044.160,-54.688,-95.215,-75.684,-26.855,119808.594
1686018044.164,-59.570,30.273,26.855,-28.809,119808.598
1686018044.168,-43.457,189.453,89.355,-19.531,119808.602
1686018044.172,-36.621,-16.113,-30.273,-12.207,119808.606
1686018044.175,-48.340,-631.348,-281.250,-18.555,119808.610
1686018044.179,-57.129,-351.562,-67.383,-41.016,119808.614
1686018044.183,-46.387,484.863,225.098,-41.504,119808.618
1686018044.187,-29.297,207.520,-17.578,-14.160,119808.622
1686018044.191,-37.598,-566.895,-303.223,-17.578,119808.626
1686018044.193,-57.129,-149.414,3.418,-48.340,119808.614
1686018044.197,-45.410,448.242,155.762,-40.527,119808.617
1686018044.201,-34.668,126.953,50.293,-5.371,119808.621
1686018044.205,-36.133,81.055,79.590,-8.789,119808.625
1686018044.209,-38.574,295.410,75.195,-38.086,119808.629
1686018044.213,-44.434,144.531,47.363,-38.574,119808.633
1686018044.217,-35.645,-429.688,-151.855,-14.648,119808.637
1686018044.220,-27.344,-550.293,-191.895,-3.418,119808.641
1686018044.224,-33.691,307.129,166.992,-22.461,119808.645
1686018044.228,-31.250,452.637,100.586,-31.250,119808.649
1686018044.232,-27.832,-214.355,-90.332,-12.695,119808.653
1686018044.236,-22.461,-116.211,20.996,-2.441,119808.657
1686018044.238,-31.250,492.188,155.762,-17.578,119808.673
1686018044.242,-45.898,235.352,16.113,-34.668,119808.677
1686018044.246,-35.156,18.066,-31.738,-33.203,119808.681
1686018044.250,-28.320,362.793,149.414,-14.648,119808.685
1686018044.254,-35.156,449.219,130.859,-24.414,119808.688
1686018044.258,-46.875,-69.336,-184.082,-43.945,119808.692
1686018044.262,-47.852,-683.105,-338.379,-28.809,119808.696
1686018044.265,-35.645,-425.293,-39.551,-5.859,119808.700
1686018044.269,-33.691,272.949,192.383,-9.277,119808.704
1686018044.273,-47.363,57.129,-68.359,-25.391,119808.708
1686018044.277,-57.129,-744.629,-377.930,-16.602,119808.712
1686018044.281,-41.504,-103.027,58.594,5.859,119808.716
1686018044.283,-29.297,641.602,233.887,9.277,119808.718
1686018044.287,-42.480,206.543,8.789,-10.742,119808.722
1686018044.291,-48.828,35.645,7.324,-25.879,119808.726
1686018044.295,-40.527,376.465,133.789,-13.672,119808.730
1686018044.299,-35.156,516.602,155.762,-5.859,119808.734
1686018044.303,-42.969,43.945,-62.988,-22.461,119808.738
1686018044.307,-50.781,-205.078,-110.352,-34.180,119808.742
1686018044.310,-41.016,147.461,77.637,-24.902,119808.746
1686018044.314,-30.273,269.531,113.770,-4.395,119808.750
1686018044.318,-29.297,-396.973,-182.129,-1.465,119808.754
1686018044.322,-37.598,-679.688,-240.723,-21.484,119808.757
1686018044.326,-36.133,247.070,155.273,-23.438,119808.761
1686018044.342,-29.297,387.695,99.609,-5.859,119808.764
1686018044.346,-37.598,202.148,57.129,-14.160,119808.768
1686018044.350,-45.898,307.129,106.934,-36.621,119808.772
1686018044.354,-41.992,402.832,113.281,-32.227,119808.775
1686018044.358,-33.203,273.438,75.195,-8.301,119808.779
1686018044.362,-36.133,-136.719,-71.777,4.395,119808.783
1686018044.366,-49.316,-29.785,2.930,-9.766,119808.787
1686018044.369,-54.688,85.449,40.527,-21.484,119808.791
1686018044.373,-43.457,-157.227,-111.328,-7.812,119808.795
1686018044.377,-36.621,-689.453,-287.109,13.184,119808.799
1686018044.381,-41.992,-471.680,-105.957,1.465,119808.803
1686018044.385,-45.898,66.406,50.293,-23.438,119808.807
1686018044.387,-45.410,-263.184,-144.531,-15.625,119808.808
1686018044.391,-37.109,-121.094,-61.523,3.906,119808.812
1686018044.395,-41.016,467.773,172.852,-10.254,119808.816
1686018044.399,-54.199,395.020,93.262,-33.203,119808.820
1686018044.403,-45.898,100.098,-14.160,-26.367,119808.824
1686018044.407,-34.180,-46.875,-16.113,-11.230,119808.828
1686018044.411,-41.992,155.762,118.164,-12.207,119808.832
1686018044.414,-50.781,387.695,95.703,-34.668,119808.836
1686018044.418,-49.316,-403.320,-265.137,-32.715,119808.840
1686018044.422,-41.504,-531.250,-163.086,-13.184,119808.844
1686018044.426,-42.480,499.023,248.535,-11.230,119808.847
1686018044.430,-52.734,440.918,70.312,-26.855,119808.851
1686018044.433,-52.734,36.133,-50.781,-38.574,119808.857
1686018044.437,-47.852,-4.883,43.945,-23.438,119808.861
1686018044.441,-38.086,354.980,164.551,-1.953,119808.864
1686018044.445,-41.992,381.836,97.656,-13.672,119808.868
1686018044.449,-50.781,-183.105,-178.223,-33.203,119808.872
1686018044.453,-51.270,-312.500,-160.645,-26.855,119808.876
1686018044.457,-44.434,139.160,118.164,-14.648,119808.880
1686018044.460,-38.574,181.152,63.965,-18.066,119808.884
1686018044.464,-50.293,-798.340,-461.914,-31.738,119808.888
1686018044.468,-54.199,-646.973,-268.555,-41.504,119808.892
1686018044.472,-40.527,362.793,210.449,-24.902,119808.896
1686018044.476,-35.645,286.133,60.547,-24.902,119808.900
1686018044.478,-47.363,136.230,4.883,-54.199,119808.899
1686018044.482,-56.152,348.145,118.164,-59.570,119808.903
1686018044.486,-49.316,436.035,132.324,-38.574,119808.907
1686018044.490,-51.270,167.969,24.414,-23.926,119808.910
1686018044.494,-58.105,2.441,-20.996,-42.969,119808.914
1686018044.498,-58.594,-39.551,-28.809,-55.176,119808.918
1686018044.502,-46.387,7.324,21.973,-37.598,119808.922
1686018044.505,-32.227,-372.559,-170.410,-17.090,119808.926
1686018044.509,-45.410,-723.145,-246.094,-27.344,119808.930
1686018044.513,-56.152,109.863,123.047,-44.922,119808.934
1686018044.517,-47.363,307.617,61.523,-30.273,119808.938
1686018044.521,-32.715,166.992,60.059,-14.648,119808.942
1686018044.523,-35.645,343.750,129.883,-17.578,119808.944
1686018044.527,-45.410,413.086,95.703,-36.621,119808.948
1686018044.531,-50.293,185.059,12.695,-49.316,119808.951
1686018044.535,-50.293,83.008,17.578,-28.809,119808.955
1686018044.539,-46.387,370.605,142.578,-17.090,119808.959
1686018044.543,-59.082,99.609,-13.672,-37.598,119808.963
1686018044.547,-60.059,-267.578,-229.004,-42.480,119808.967
1686018044.550,-55.664,-813.965,-447.266,-17.578,119808.971
1686018044.554,-52.734,-705.566,-187.988,-7.324,119808.975
1686018044.558,-42.969,374.023,229.004,-26.367,119808.979
1686018044.562,-47.363,40.527,-99.609,-40.527,119808.983
1686018044.566,-38.086,-338.379,-212.891,-31.738,119808.987
1686018044.567,-12.207,400.391,183.105,-5.859,119808.988
1686018044.571,-12.207,580.566,170.898,-6.348,119808.992
1686018044.575,-34.180,118.164,-45.410,-42.969,119808.996
1686018044.579,-35.645,17.578,2.930,-38.574,119809.000
1686018044.583,-27.832,354.980,119.141,-7.812,119809.004
1686018044.587,-29.785,293.945,79.102,-7.812,119809.008
1686018044.591,-37.109,-484.375,-249.512,-23.438,119809.012
1686018044.594,-46.875,-646.973,-258.301,-28.320,119809.016
1686018044.598,-37.598,242.188,142.090,-20.508,119809.020
1686018044.602,-24.414,260.254,83.496,-5.859,119809.024
1686018044.606,-35.645,-178.223,-106.445,-12.207,119809.027
1686018044.610,-50.781,-47.852,-23.926,-32.227,119809.031
1686018044.612,-42.969,402.344,138.672,-21.973,119809.047
1686018044.616,-35.645,325.684,81.055,-2.441,119809.051
1686018044.620,-39.551,134.766,50.293,-17.578,119809.055
1686018044.624,-35.645,201.660,74.219,-42.480,119809.059
1686018044.628,-32.715,294.922,95.215,-32.227,119809.063
1686018044.632,-33.691,69.336,-10.254,-10.254,119809.067
1686018044.636,-28.809,-572.754,-243.652,-7.812,119809.071
1686018044.639,-35.645,-578.613,-234.375,-25.391,119809.075
1686018044.643,-41.504,27.344,4.395,-32.227,119809.079
1686018044.647,-23.926,38.574,-19.531,-7.812,119809.083
1686018044.651,-20.996,-301.758,-140.137,0.000,119809.087
1686018044.655,-39.551,-64.453,21.484,-23.926,119809.090
1686018044.672,-44.922,154.297,79.590,-36.133,119809.094
1686018044.676,-41.016,-74.707,-43.457,-11.230,119809.098
1686018044.680,-33.203,-152.344,-91.797,-3.418,119809.102
1686018044.684,-38.574,340.332,125.488,-30.762,119809.106
1686018044.688,-48.340,302.246,33.691,-49.316,119809.110
1686018044.692,-41.504,-319.824,-149.414,-24.902,119809.113
1686018044.696,-35.156,-323.730,-30.762,-3.418,119809.117
1686018044.699,-40.039,370.117,156.250,-21.484,119809.121
1686018044.703,-46.875,284.180,21.973,-39.062,119809.125
1686018044.707,-48.340,-229.492,-143.066,-34.180,119809.129
1686018044.711,-38.574,-41.504,22.949,-11.230,119809.133
1686018044.715,-28.809,464.355,192.871,-5.859,119809.137
1686018044.719,-41.504,234.375,15.137,-32.227,119809.141
1686018044.723,-46.875,-138.672,-119.141,-40.527,119809.145
1686018044.727,-35.156,-98.633,16.113,-16.113,119809.149
1686018044.731,-31.738,331.543,180.176,-7.812,119809.153
1686018044.735,-31.250,277.832,31.250,-32.227,119809.157
1686018044.739,-41.016,-515.625,-293.945,-43.457,119809.161
1686018044.743,-38.086,-320.312,-82.031,-14.648,119809.165
1686018044.746,-25.879,147.949,113.770,-1.465,119809.169
1686018044.750,-33.203,-56.641,-51.758,-19.531,119809.173
1686018044.754,-46.875,-803.223,-444.824,-27.344,119809.177
1686018044.758,-47.363,-587.891,-233.398,-22.461,119809.181
1686018044.762,-37.109,438.965,207.520,-10.254,119809.184
1686018044.763,-40.527,243.652,44.922,-17.578,119809.183
1686018044.767,-45.410,47.363,-5.371,-32.227,119809.187
1686018044.771,-34.180,354.004,126.953,-27.344,119809.191
1686018044.775,-23.926,479.492,136.230,-17.578,119809.195
1686018044.779,-35.645,152.344,-3.906,-26.855,119809.199
1686018044.783,-48.828,-176.270,-118.164,-41.504,119809.203
1686018044.787,-46.875,-188.477,-87.402,-46.875,119809.207
1686018044.790,-37.598,257.324,130.859,-31.250,119809.211
1686018044.794,-32.715,-234.863,-136.719,-17.090,119809.215
1686018044.798,-54.199,-765.137,-299.805,-40.039,119809.219
1686018044.802,-66.406,42.969,44.922,-59.082,119809.222
1686018044.806,-55.176,75.195,19.043,-45.898,119809.226
1686018044.807,-43.457,74.707,83.496,-33.691,119809.229
1686018044.811,-44.434,259.277,76.660,-47.363,119809.232
1686018044.815,-50.293,259.277,44.434,-61.523,119809.236
1686018044.819,-49.316,187.500,43.457,-54.199,119809.240
1686018044.823,-35.156,93.750,-15.137,-38.086,119809.244
1686018044.827,-33.691,9.766,-6.348,-42.480,119809.248
1686018044.831,-46.875,-32.227,-0.488,-54.688,119809.252
1686018044.834,-50.293,-19.043,-21.973,-41.504,119809.256
1686018044.838,-43.945,-781.250,-403.320,-14.160,119809.260
1686018044.842,-38.086,-785.156,-265.625,-9.766,119809.264
1686018044.846,-41.016,194.824,154.785,-37.109,119809.268
1686018044.850,-42.480,101.074,-8.789,-40.039,119809.272
1686018044.853,-37.598,68.359,24.902,-17.090,119809.273
1686018044.857,-27.832,555.664,219.238,-6.348,119809.277
1686018044.861,-37.598,512.207,139.160,-22.949,119809.281
1686018044.865,-55.176,102.051,-30.762,-37.109,119809.285
1686018044.869,-50.293,65.918,5.859,-15.137,119809.289
1686018044.873,-35.156,129.883,78.125,6.836,119809.293
1686018044.877,-34.668,74.707,43.457,-18.066,119809.297
1686018044.880,-38.086,-491.211,-265.137,-38.086,119809.301
1686018044.884,-20.996,-585.449,-242.188,-19.043,119809.305
1686018044.888,-6.348,231.934,113.281,-4.883,119809.309
1686018044.892,-23.438,150.391,23.438,-21.484,119809.312
1686018044.896,-40.527,-218.750,-118.164,-39.551,119809.316
1686018044.913,-36.621,-27.344,14.160,-31.250,119809.334
1686018044.917,-27.344,438.965,175.293,-5.859,119809.338
1686018044.921,-30.273,307.617,47.852,5.371,119809.342
1686018044.925,-41.016,69.824,-4.395,-19.531,119809.346
1686018044.929,-42.480,133.789,25.879,-32.227,119809.350
1686018044.933,-33.691,58.594,27.344,-11.719,119809.354
1686018044.937,-20.508,-73.242,-3.418,0.488,119809.358
1686018044.940,-23.926,-666.504,-295.898,-19.531,119809.361
1686018044.944,-34.180,-522.949,-140.137,-40.039,119809.365
1686018044.948,-30.762,366.699,201.172,-31.738,119809.369
1686018044.952,-25.879,146.973,-34.668,-8.789,119809.373
1686018044.956,-34.180,-216.797,-176.270,-14.160,119809.377
1686018044.943,-49.316,-40.039,-22.949,-40.039,119809.367
1686018044.947,-44.922,141.602,45.898,-27.832,119809.371
1686018044.951,-30.762,-72.266,-44.434,-5.859,119809.375
1686018044.955,-31.250,-170.898,-47.852,-17.090,119809.378
1686018044.959,-35.645,273.926,110.840,-45.898,119809.382
1686018044.963,-39.551,31.738,-71.777,-39.551,119809.386
1686018044.967,-27.832,-421.387,-158.203,-5.859,119809.390
1686018044.970,-27.344,-208.984,-5.371,-2.441,119809.394
1686018044.974,-44.922,331.055,140.625,-25.391,119809.398
1686018044.978,-48.828,302.246,63.965,-36.621,119809.402
1686018044.982,-41.504,-414.551,-201.172,-15.625,119809.406
1686018044.986,-25.391,-441.895,-116.699,2.930,119809.410
1686018044.988,-35.156,364.258,154.297,-20.508,119809.423
1686018044.992,-50.781,221.680,16.602,-40.039,119809.427
1686018044.996,-45.898,-51.758,-53.223,-30.273,119809.431
1686018045.000,-33.691,65.430,107.910,-17.090,119809.435
1686018045.004,-27.832,270.996,134.766,-17.578,119809.438
1686018045.008,-37.598,19.043,-96.191,-28.809,119809.442
1686018045.012,-43.945,-736.816,-394.531,-14.648,119809.446
1686018045.015,-35.645,-676.270,-221.680,15.625,119809.450
1686018045.019,-31.738,208.496,171.387,3.906,119809.454
1686018045.023,-41.016,85.938,-59.082,-35.156,119809.458
1686018045.027,-37.598,-418.457,-205.078,-31.738,119809.462
1686018045.031,-21.973,209.473,145.996,-2.441,119809.466
1686018045.032,-23.438,599.609,171.875,1.465,119809.468
1686018045.036,-36.621,198.242,27.832,-14.160,119809.472
1686018045.040,-43.945,56.152,-3.418,-20.996,119809.476
1686018045.044,-33.203,408.203,137.207,-1.465,119809.480
1686018045.048,-18.066,492.188,138.184,11.719,119809.484
1686018045.052,-14.648,-11.719,-68.359,-5.371,119809.488
1686018045.056,-22.461,-370.117,-208.496,-30.762,119809.492
1686018045.059,-25.391,-43.945,-32.715,-22.461,119809.496
1686018045.063,-15.137,457.031,183.105,-4.395,119809.500
1686018045.067,-15.137,-270.508,-206.543,-4.395,119809.503
1686018045.071,-26.367,-745.605,-285.645,-24.414,119809.507
1686018045.075,-33.691,190.430,152.832,-28.809,119809.511
1686018045.093,-27.344,367.188,102.051,-7.812,119809.513
1686018045.097,-25.391,178.711,51.270,-13.672,119809.517
1686018045.101,-41.016,206.543,67.383,-42.480,119809.521
1686018045.105,-52.246,293.457,88.379,-45.410,119809.525
1686018045.109,-40.527,245.117,47.852,-1.465,119809.529
1686018045.113,-30.273,-145.996,-82.031,19.043,119809.533
1686018045.117,-56.641,-63.477,28.809,-26.855,119809.537
1686018045.120,-62.012,-38.086,-31.738,-39.062,119809.541
1686018045.124,-33.203,-291.992,-168.457,-11.719,119809.545
1686018045.128,-26.367,-858.887,-419.434,8.789,119809.549
1686018045.132,-40.039,-681.152,-258.301,-7.812,119809.553
1686018045.136,-48.340,247.070,130.859,-41.992,119809.556
1686018045.138,-46.875,69.336,2.930,-34.668,119809.559
1686018045.142,-26.855,93.750,31.738,-10.254,119809.563
1686018045.146,-20.508,476.562,160.645,-18.066,119809.567
1686018045.150,-31.250,375.977,80.566,-40.527,119809.571
1686018045.154,-28.320,18.555,-66.406,-24.414,119809.575
1686018045.158,-20.508,-202.148,-65.918,-2.930,119809.579
1686018045.162,-25.879,41.504,75.684,-10.742,119809.583
1686018045.165,-42.480,376.953,132.812,-31.250,119809.587
1686018045.169,-39.551,-361.328,-217.285,-24.902,119809.590
1686018045.173,-33.691,-566.406,-213.379,-2.930,119809.594
1686018045.177,-36.133,232.422,116.699,4.395,119809.598
1686018045.181,-38.574,74.219,10.254,-13.184,119809.602
1686018045.183,-45.410,-269.043,-123.047,-37.598,119809.603
1686018045.187,-44.922,12.695,18.555,-24.902,119809.607
1686018045.191,-31.738,484.863,184.082,4.883,119809.611
1686018045.195,-29.297,275.391,38.574,-6.348,119809.615
1686018045.199,-36.133,10.254,-47.852,-31.738,119809.619
1686018045.203,-31.738,-70.801,-0.977,-25.879,119809.623
1686018045.207,-26.855,14.648,80.078,-8.301,119809.627
1686018045.210,-27.832,34.180,49.316,-9.277,119809.631
1686018045.214,-29.785,-810.059,-428.711,-20.996,119809.635
1686018045.218,-30.273,-694.824,-270.996,-28.320,119809.639
1686018045.222,-22.949,282.227,172.363,-5.859,119809.643
1686018045.226,-20.996,157.227,15.625,7.812,119809.646
1686018045.228,-32.715,67.383,-4.395,-18.066,119809.653
1686018045.232,-33.691,48.828,12.695,-24.414,119809.657
1686018045.236,-18.066,186.523,92.773,0.977,119809.661
1686018045.240,-14.648,5.859,10.254,13.184,119809.665
1686018045.244,-21.973,-221.191,-80.566,-22.949,119809.669
1686018045.248,-25.879,-77.148,-36.621,-43.945,119809.672
1686018045.252,-27.832,-20.996,7.812,-24.902,119809.676
1686018045.255,-24.414,-362.305,-145.996,-4.883,119809.680
1686018045.259,-25.879,-503.906,-186.035,-8.789,119809.684
