timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112435.904,1.465,384.766,184.570,18.066,2442.801
1686112435.908,0.000,153.320,18.066,-3.418,2442.805
1686112435.912,-24.902,-500.000,-288.086,-38.574,2442.809
1686112435.916,-28.809,-565.918,-140.137,-23.926,2442.813
1686112435.920,-7.812,-174.805,125.977,13.184,2442.817
1686112435.923,-4.883,-110.352,56.152,5.371,2442.821
1686112435.927,-36.621,-724.121,-300.293,-38.086,2442.825
1686112435.931,-51.270,-866.699,-192.871,-58.105,2442.828
1686112435.935,-22.461,158.203,281.250,-27.832,2442.832
1686112435.939,-7.324,382.324,166.992,-12.207,2442.836
1686112435.941,-30.273,-23.438,-3.418,-51.270,2442.838
1686112435.945,-49.316,124.023,98.633,-70.312,2442.842
1686112435.949,-34.180,319.824,145.508,-30.762,2442.846
1686112435.953,-9.277,212.402,78.125,2.930,2442.849
1686112435.957,-17.578,56.641,50.781,-22.461,2442.853
1686112435.961,-44.922,-168.945,-89.355,-54.199,2442.857
1686112435.965,-37.598,-180.664,-20.020,-37.598,2442.861
1686112435.968,-10.254,-235.352,8.789,-2.930,2442.865
1686112435.972,-6.348,-817.871,-248.047,-5.859,2442.869
1686112435.976,-22.949,-285.156,66.895,-52.734,2442.873
1686112435.980,-26.855,243.164,180.664,-59.082,2442.877
1686112435.984,2.441,27.344,60.059,0.000,2442.881
1686112435.986,3.906,166.992,138.672,11.719,2442.883
1686112435.990,-26.367,333.496,117.676,-39.551,2442.887
1686112435.994,-35.645,176.270,53.711,-51.270,2442.891
1686112435.998,-10.742,-117.676,-35.156,-9.766,2442.895
1686112436.002,12.695,85.449,70.312,7.324,2442.898
1686112436.006,-4.395,-16.113,-7.324,-30.273,2442.902
1686112436.010,-25.879,-249.023,-145.508,-54.688,2442.906
1686112436.013,-19.531,-710.449,-333.984,-20.996,2442.910
1686112436.017,-7.324,-953.613,-219.238,9.277,2442.914
1686112436.021,-7.812,-23.438,225.586,-27.832,2442.918
1686112436.025,-36.133,140.625,99.121,-69.336,2442.922
1686112436.029,-40.039,-455.078,-73.242,-49.316,2442.926
1686112436.031,1.953,86.914,163.086,0.000,2442.928
1686112436.035,1.953,295.410,141.113,-5.859,2442.932
1686112436.039,-30.762,-29.785,8.301,-57.129,2442.936
1686112436.043,-37.109,-12.695,21.973,-60.059,2442.939
1686112436.047,-12.207,241.211,132.812,-13.184,2442.943
1686112436.051,0.977,108.398,60.059,-3.906,2442.947
1686112436.055,-22.949,-340.332,-131.348,-36.621,2442.951
1686112436.058,-46.875,-724.121,-220.703,-43.945,2442.955
1686112436.062,-14.648,-68.848,125.488,-13.184,2442.959
1686112436.066,13.672,475.098,216.309,2.441,2442.963
1686112436.070,-3.906,30.273,-49.805,-32.227,2442.967
1686112436.074,-26.855,-270.508,-73.730,-66.895,2442.971
1686112436.080,-24.414,127.930,127.930,-38.086,2442.986
1686112436.084,-2.930,433.105,162.109,4.395,2442.990
1686112436.088,-16.113,-100.098,-100.586,-20.020,2442.994
1686112436.092,-54.688,-268.066,-37.598,-63.965,2442.998
1686112436.096,-50.293,138.184,143.555,-49.316,2443.002
1686112436.100,-11.719,4.883,38.574,-0.488,2443.006
1686112436.104,-3.418,-632.324,-259.277,7.324,2443.010
1686112436.107,-37.598,-789.551,-178.223,-40.527,2443.014
1686112436.111,-54.688,1.953,184.082,-54.688,2443.018
1686112436.115,-27.344,250.000,165.039,-4.883,2443.022
1686112436.119,-0.488,-18.066,80.566,1.465,2443.026
1686112436.123,6.836,166.992,119.141,-32.227,2443.029
1686112436.122,-6.348,306.152,119.141,-37.598,2443.032
1686112436.126,-25.879,81.543,27.832,-20.020,2443.036
1686112436.130,-21.973,-93.262,37.109,1.953,2443.040
1686112436.134,-21.484,188.965,118.164,-24.902,2443.044
1686112436.138,-39.062,268.555,70.801,-56.152,2443.048
1686112436.142,-39.062,-207.520,-134.766,-29.785,2443.051
1686112436.146,-22.949,-816.406,-278.809,18.066,2443.055
1686112436.149,-21.484,-166.992,79.102,4.395,2443.059
1686112436.153,-38.574,297.852,139.648,-40.527,2443.063
1686112436.157,-44.434,-107.422,8.789,-26.855,2443.067
1686112436.161,-13.184,-78.613,132.812,32.715,2443.071
1686112436.165,-3.418,291.016,188.477,37.598,2443.075
1686112436.181,-41.504,253.418,104.980,-13.672,2443.078
1686112436.185,-52.734,-135.254,-96.191,-16.602,2443.082
1686112436.189,-25.391,16.602,46.875,37.109,2443.086
1686112436.193,0.000,328.613,171.875,56.641,2443.090
1686112436.197,-16.113,55.176,-51.758,20.508,2443.094
1686112436.201,-46.875,-659.180,-375.977,1.953,2443.098
1686112436.205,-34.180,-737.305,-159.180,28.809,2443.101
1686112436.208,-1.953,-159.668,186.035,68.848,2443.105
1686112436.212,0.000,89.844,140.625,53.223,2443.109
1686112436.216,-23.926,-629.883,-231.934,12.695,2443.113
1686112436.220,-19.043,-536.621,-51.758,30.273,2443.117
1686112436.224,16.602,381.348,285.645,72.266,2443.121
1686112436.226,25.879,276.367,101.074,60.547,2443.123
1686112436.230,5.859,-128.418,-16.113,19.531,2443.127
1686112436.234,0.000,78.613,112.305,19.531,2443.131
1686112436.238,9.277,395.508,178.223,56.152,2443.135
1686112436.242,9.766,249.023,64.453,59.082,2443.139
1686112436.246,-14.648,-231.934,-130.371,9.766,2443.143
1686112436.250,-30.762,-295.898,-97.656,-14.648,2443.147
1686112436.253,-16.113,-52.734,98.633,23.438,2443.151
1686112436.257,-0.488,-188.477,30.273,58.105,2443.155
1686112436.261,-9.766,-821.289,-280.273,25.391,2443.158
1686112436.265,-28.809,-307.129,41.992,-13.184,2443.162
1686112436.269,-21.973,299.805,224.609,8.301,2443.166
1686112436.271,1.953,-21.484,41.016,47.852,2443.168
1686112436.275,-3.906,-36.621,103.516,30.762,2443.172
1686112436.279,-26.367,230.957,139.648,-17.578,2443.175
1686112436.283,-20.508,198.242,94.727,-7.812,2443.179
1686112436.287,22.949,-89.844,14.648,52.246,2443.183
1686112436.291,32.715,-207.031,13.184,44.434,2443.187
1686112436.295,-11.719,-245.605,-27.344,-21.484,2443.191
1686112436.298,-21.973,-241.211,-23.438,-27.832,2443.195
1686112436.302,1.465,-646.973,-239.746,24.902,2443.199
1686112436.306,5.859,-932.129,-202.637,32.227,2443.203
1686112436.310,-3.418,-52.246,212.891,-10.742,2443.207
1686112436.314,-22.461,112.793,122.070,-28.320,2443.211
1686112436.316,-9.277,-431.152,-46.387,3.418,2443.213
1686112436.320,15.137,109.375,168.945,31.250,2443.217
1686112436.324,-1.953,424.316,179.199,-2.441,2443.221
1686112436.328,-39.062,92.285,1.953,-44.922,2443.225
1686112436.332,-35.156,1.465,15.625,-17.090,2443.229
1686112436.336,-0.488,-31.738,67.871,19.531,2443.233
1686112436.340,-7.324,-30.762,63.477,-10.254,2443.237
1686112436.343,-31.738,-176.758,-98.633,-48.340,2443.240
1686112436.347,-34.668,-665.039,-187.012,-31.250,2443.244
1686112436.351,-11.719,20.020,175.781,9.277,2443.248
1686112436.355,-6.348,466.797,212.402,1.953,2443.252
1686112436.359,-34.180,-110.840,-90.820,-52.246,2443.256
1686112436.361,-41.504,-365.234,-159.668,-58.105,2443.259
1686112436.365,-15.625,172.363,141.113,-11.230,2443.263
1686112436.369,0.488,415.527,164.551,3.906,2443.267
1686112436.373,-13.672,-215.332,-166.016,-27.832,2443.271
1686112436.377,-38.086,-360.352,-75.684,-64.453,2443.275
1686112436.381,-29.297,-101.074,79.102,-42.480,2443.279
1686112436.385,-10.254,-62.988,59.570,-5.859,2443.283
1686112436.388,-35.645,-619.629,-290.527,-43.457,2443.287
1686112436.392,-57.129,-926.270,-264.160,-83.984,2443.291
1686112436.396,-43.457,10.254,196.777,-61.035,2443.295
1686112436.400,-25.879,367.676,196.777,-24.414,2443.298
1686112436.404,-22.461,85.938,105.469,-35.645,2443.302
1686112436.421,-44.434,184.082,102.051,-72.754,2443.332
1686112436.425,-43.945,339.844,125.977,-65.430,2443.336
1686112436.429,-14.160,147.949,52.246,-12.207,2443.340
1686112436.433,0.488,-33.691,14.160,-3.418,2443.344
1686112436.437,-18.066,128.418,30.273,-51.270,2443.348
1686112436.441,-33.691,-10.742,-62.012,-67.383,2443.352
1686112436.445,-18.555,-268.066,-65.918,-29.785,2443.356
1686112436.448,-4.883,-783.691,-226.074,-1.953,2443.360
1686112436.452,-17.090,-195.801,64.453,-35.645,2443.364
1686112436.456,-39.551,320.312,168.945,-69.824,2443.368
1686112436.460,-28.809,3.418,0.488,-41.504,2443.372
1686112436.464,2.930,128.418,110.352,-0.977,2443.375
1686112436.451,-1.465,329.102,131.836,-21.973,2443.348
1686112436.455,-34.668,44.434,-89.355,-61.035,2443.352
1686112436.459,-41.992,-225.586,-171.875,-42.969,2443.356
1686112436.463,-17.090,190.430,91.309,-8.301,2443.360
1686112436.467,-14.160,379.883,112.305,-20.020,2443.364
1686112436.471,-47.363,-68.359,-125.000,-61.035,2443.368
1686112436.475,-50.293,-423.340,-219.727,-62.500,2443.371
1686112436.478,-11.230,-320.312,-17.090,-14.160,2443.375
1686112436.482,-1.953,-36.133,105.469,3.418,2443.379
1686112436.486,-30.273,-41.992,-0.977,-35.156,2443.383
1686112436.490,-50.781,-435.547,-110.840,-53.223,2443.387
1686112436.494,-22.461,-11.719,98.145,-16.602,2443.391
1686112436.496,9.277,463.867,211.914,8.301,2443.408
1686112436.500,2.930,202.148,37.109,-19.531,2443.412
1686112436.504,-32.715,-822.754,-416.016,-51.270,2443.416
1686112436.508,-35.645,-799.316,-164.062,-28.320,2443.420
1686112436.512,-11.719,279.785,301.758,15.137,2443.424
1686112436.516,-19.043,-3.906,6.348,1.465,2443.427
1686112436.520,-39.551,-765.625,-257.324,-48.340,2443.431
1686112436.523,-26.855,-232.422,62.988,-30.762,2443.435
1686112436.527,3.418,189.453,196.777,18.555,2443.439
1686112436.531,3.418,22.949,14.648,7.812,2443.443
1686112436.535,-36.133,-128.906,-8.789,-42.969,2443.447
1686112436.539,-50.781,189.453,134.766,-56.641,2443.451
1686112436.556,-24.902,342.773,157.715,-22.949,2443.453
1686112436.560,-4.883,127.441,8.301,-10.254,2443.457
1686112436.564,-17.090,130.371,15.625,-36.133,2443.461
1686112436.568,-52.734,283.203,88.379,-58.594,2443.465
1686112436.572,-41.016,288.086,102.539,-34.180,2443.469
1686112436.576,-4.883,-118.652,-97.656,0.488,2443.472
1686112436.580,-18.066,-328.125,-214.355,-33.691,2443.476
1686112436.583,-56.641,-213.867,-102.539,-77.637,2443.480
1686112436.587,-43.457,75.195,70.801,-46.875,2443.484
1686112436.591,-0.977,-491.699,-225.586,2.441,2443.488
1686112436.595,-9.766,-829.102,-169.922,-18.066,2443.492
1686112436.599,-44.434,56.641,201.660,-62.988,2443.496
1686112436.601,-38.086,142.090,78.613,-43.945,2443.512
1686112436.605,-3.906,-282.227,-10.742,2.930,2443.515
1686112436.609,-0.488,158.691,135.742,-17.090,2443.519
1686112436.613,-28.809,364.746,107.910,-68.359,2443.523
1686112436.617,-40.527,140.137,17.578,-65.430,2443.527
1686112436.621,-22.949,-101.074,-5.859,-20.996,2443.531
1686112436.625,-15.625,30.273,90.820,-12.207,2443.535
1686112436.628,-37.598,333.984,109.375,-60.547,2443.539
1686112436.632,-49.805,-110.840,-156.250,-81.543,2443.543
1686112436.636,-30.762,-639.648,-176.270,-40.527,2443.547
1686112436.640,0.977,131.836,180.664,-6.836,2443.551
1686112436.644,-10.742,445.801,143.555,-39.062,2443.555
1686112436.646,-47.852,-137.207,-130.859,-81.055,2443.544
1686112436.650,-35.156,-265.137,-102.051,-53.711,2443.548
1686112436.654,3.418,241.699,158.203,-0.488,2443.552
1686112436.658,7.324,425.781,120.117,-9.277,2443.556
1686112436.662,-26.855,-344.727,-272.461,-58.105,2443.560
1686112436.666,-40.039,-607.910,-181.152,-54.199,2443.564
1686112436.670,-10.742,-77.637,144.531,-6.836,2443.568
1686112436.673,5.859,-19.531,58.594,1.953,2443.571
1686112436.677,-27.832,-637.207,-299.805,-44.922,2443.575
1686112436.681,-43.945,-518.066,-109.863,-65.430,2443.579
1686112436.685,-12.207,319.824,265.625,-12.207,2443.583
1686112436.689,2.930,343.262,115.234,20.020,2443.587
1686112436.691,-23.438,-575.195,-253.906,-14.160,2443.588
1686112436.695,-42.480,-304.688,0.488,-46.387,2443.592
1686112436.699,-16.602,433.594,234.863,-23.438,2443.596
1686112436.703,9.277,261.230,105.469,10.742,2443.600
1686112436.707,-9.277,7.812,32.227,-14.648,2443.604
1686112436.711,-34.668,-122.559,-79.102,-54.199,2443.608
1686112436.715,-33.691,-59.082,-8.789,-41.992,2443.612
1686112436.718,-4.395,-104.004,27.832,5.371,2443.615
1686112436.722,-0.488,-753.418,-243.652,9.277,2443.619
1686112436.726,-26.367,-194.336,47.363,-46.875,2443.623
1686112436.730,-38.574,378.418,195.312,-53.711,2443.627
1686112436.734,-14.648,101.562,55.664,-6.836,2443.631
1686112436.736,5.859,182.129,98.633,-2.441,2443.647
1686112436.740,-19.043,340.332,85.449,-45.898,2443.651
1686112436.744,-36.133,218.262,60.059,-59.570,2443.655
1686112436.748,-8.301,-9.277,-44.434,-14.648,2443.659
1686112436.752,14.648,144.043,32.715,12.695,2443.663
1686112436.756,-1.465,-30.273,-28.320,-21.484,2443.667
1686112436.760,-24.902,-243.164,-139.648,-51.758,2443.671
1686112436.763,-11.230,-674.805,-320.312,-16.113,2443.675
1686112436.767,14.648,-1000.000,-274.414,27.832,2443.678
1686112436.771,0.000,-133.301,163.574,-5.859,2443.682
1686112436.775,-27.832,198.242,148.926,-49.316,2443.686
1686112436.779,-25.879,-50.781,73.242,-39.062,2443.690
1686112436.781,-6.836,337.402,187.500,-0.977,2443.683
1686112436.785,4.883,539.062,172.363,4.883,2443.687
1686112436.789,-10.254,219.238,1.465,-28.809,2443.691
1686112436.793,-15.137,-20.996,-55.176,-39.551,2443.695
1686112436.797,-4.883,289.062,120.605,-5.371,2443.699
1686112436.801,-4.883,275.879,74.707,-1.953,2443.703
1686112436.805,-27.344,-251.465,-195.801,-41.992,2443.707
1686112436.808,-45.898,-619.141,-183.594,-61.523,2443.711
1686112436.812,-26.855,-64.941,120.605,-21.484,2443.714
1686112436.816,-3.906,210.449,133.301,4.883,2443.718
1686112436.820,-17.578,-193.848,-33.203,-27.832,2443.722
1686112436.824,-45.410,-556.641,-44.434,-58.594,2443.726
1686112436.826,-36.133,118.652,219.238,-47.852,2443.736
1686112436.830,-4.395,478.516,203.125,-10.742,2443.740
1686112436.834,-9.277,83.008,-14.648,-21.973,2443.744
1686112436.838,-39.062,93.750,48.340,-70.801,2443.748
1686112436.842,-46.875,260.742,135.742,-62.012,2443.752
1686112436.846,-23.926,110.352,71.289,-7.324,2443.756
1686112436.850,-18.555,-544.434,-198.242,-1.465,2443.760
1686112436.853,-46.875,-750.977,-139.648,-53.223,2443.764
1686112436.857,-51.270,119.141,216.309,-66.406,2443.767
1686112436.861,-19.531,386.719,176.270,-18.066,2443.771
1686112436.865,0.000,-378.418,-177.734,4.395,2443.775
1686112436.869,-14.648,-416.016,-68.359,-31.738,2443.779
1686112436.871,-33.691,198.730,184.082,-56.152,2443.781
1686112436.875,-11.719,168.945,91.797,-13.672,2443.785
1686112436.879,8.301,-229.980,12.207,17.578,2443.789
1686112436.883,-16.602,90.820,91.309,-21.973,2443.793
1686112436.887,-38.086,306.641,102.051,-64.453,2443.797
1686112436.891,-28.809,-163.574,-65.430,-42.480,2443.801
1686112436.895,-1.465,-497.070,-44.434,9.766,2443.805
1686112436.898,5.859,179.688,169.922,2.441,2443.809
1686112436.902,-24.902,369.141,72.754,-48.340,2443.812
1686112436.906,-35.645,9.277,-19.043,-51.758,2443.816
1686112436.910,-0.977,96.191,115.234,-9.277,2443.820
1686112436.914,20.020,439.941,175.293,-0.977,2443.824
1686112436.931,-5.859,360.840,46.875,-37.109,2443.829
1686112436.935,-31.738,-179.688,-170.410,-42.480,2443.833
1686112436.939,-12.695,-206.055,-27.832,-0.488,2443.837
1686112436.943,7.324,331.055,204.590,13.672,2443.841
1686112436.947,-23.438,377.930,77.148,-31.250,2443.845
1686112436.951,-46.875,-458.984,-348.145,-52.734,2443.849
1686112436.955,-29.297,-744.141,-157.715,-14.648,2443.853
1686112436.958,-15.137,-21.973,225.586,12.207,2443.857
1686112436.962,-33.203,233.887,106.934,-20.996,2443.861
1686112436.966,-60.059,-512.695,-225.098,-57.617,2443.864
1686112436.970,-40.039,-367.676,40.039,-33.203,2443.868
1686112436.974,-7.324,423.828,286.621,2.930,2443.872
1686112436.976,-11.230,337.402,108.398,-8.301,2443.873
1686112436.980,-38.574,26.367,-6.836,-48.340,2443.877
1686112436.984,-44.434,210.938,99.609,-48.828,2443.881
1686112436.988,-10.254,438.477,155.273,1.953,2443.885
1686112436.992,0.000,212.891,47.363,19.531,2443.889
1686112436.996,-27.344,-273.926,-146.484,-24.414,2443.893
1686112437.000,-47.363,-349.609,-135.742,-50.781,2443.897
1686112437.003,-30.762,229.492,171.875,-18.066,2443.901
1686112437.007,-16.113,114.746,36.133,8.789,2443.905
1686112437.011,-31.250,-783.203,-310.547,-29.297,2443.908
1686112437.015,-49.316,-202.637,33.691,-69.824,2443.912
1686112437.019,-38.574,358.887,198.730,-45.898,2443.916
1686112437.021,-14.648,126.953,79.102,-1.465,2443.918
1686112437.025,-17.090,150.879,74.707,-5.371,2443.922
1686112437.029,-50.781,258.789,60.547,-48.828,2443.926
1686112437.033,-44.922,242.188,74.707,-46.875,2443.930
1686112437.037,-6.348,60.059,-15.625,3.418,2443.934
1686112437.041,-0.977,-49.805,-38.574,4.883,2443.937
1686112437.045,-29.297,-205.078,-146.973,-47.363,2443.941
1686112437.048,-36.133,-192.383,-117.188,-50.781,2443.945
1686112437.052,-18.555,-619.141,-244.141,-2.930,2443.949
1686112437.056,-2.441,-1000.000,-285.645,9.766,2443.953
1686112437.060,-18.066,-105.957,146.484,-41.992,2443.957
1686112437.064,-35.645,213.867,158.691,-63.965,2443.961
1686112437.066,-17.578,52.246,136.719,-27.832,2443.963
1686112437.070,5.859,460.938,232.422,4.883,2443.967
1686112437.074,-14.648,523.926,152.832,-14.648,2443.970
1686112437.078,-51.270,206.055,-27.344,-55.176,2443.974
1686112437.082,-39.551,13.672,-26.367,-34.668,2443.978
1686112437.086,-13.184,8.301,75.195,2.930,2443.982
1686112437.090,-2.441,169.922,93.262,-12.207,2443.986
1686112437.093,-22.949,-24.414,-96.680,-45.410,2443.990
1686112437.097,-56.641,-632.324,-219.727,-45.410,2443.994
1686112437.101,-26.367,-95.215,117.188,-13.184,2443.998
1686112437.105,-5.859,347.168,185.547,-16.113,2444.002
1686112437.109,-37.109,8.789,-68.359,-56.152,2444.006
1686112437.111,-56.152,-137.695,-47.852,-62.500,2444.008
1686112437.115,-33.203,336.914,196.289,-22.949,2444.012
1686112437.119,-20.508,452.148,146.484,-3.906,2444.016
1686112437.123,-37.598,53.711,-84.961,-43.945,2444.019
1686112437.127,-48.828,41.016,-20.508,-71.777,2444.023
1686112437.131,-39.551,63.477,56.641,-42.480,2444.027
1686112437.135,-20.508,-21.484,38.086,-3.906,2444.031
1686112437.138,-32.715,-582.520,-274.414,-20.508,2444.035
1686112437.142,-71.777,-830.566,-220.703,-67.871,2444.039
1686112437.146,-63.477,148.926,217.285,-63.477,2444.043
1686112437.150,-30.273,423.340,193.848,-15.625,2444.047
1686112437.154,-28.809,-34.668,28.320,-21.484,2444.051
1686112437.162,-49.316,-117.188,-16.602,-67.383,2444.060
1686112437.166,-50.293,209.473,115.723,-68.848,2444.064
1686112437.170,-22.461,260.742,105.957,-23.926,2444.068
1686112437.174,-11.230,-143.555,11.230,-12.207,2444.072
1686112437.178,-38.086,44.434,33.691,-57.617,2444.076
1686112437.182,-41.504,92.285,21.484,-65.918,2444.080
1686112437.186,-23.438,-179.688,-25.391,-21.973,2444.083
1686112437.189,-14.648,-582.520,-103.027,-11.230,2444.087
1686112437.193,-43.945,-5.859,111.328,-50.781,2444.091
1686112437.197,-72.754,335.449,93.750,-77.148,2444.095
1686112437.201,-44.922,83.496,18.066,-44.922,2444.099
1686112437.205,-13.672,254.395,135.742,-9.277,2444.103
1686112437.201,-20.508,458.008,141.602,-29.297,2444.114
1686112437.205,-50.293,324.219,28.320,-59.082,2444.118
1686112437.209,-57.129,-144.531,-163.574,-43.457,2444.122
1686112437.213,-23.438,-25.391,8.301,-0.488,2444.126
1686112437.217,-8.301,398.926,144.531,-13.672,2444.130
1686112437.221,-33.691,61.035,-116.211,-63.477,2444.134
1686112437.225,-48.340,-676.270,-412.598,-61.035,2444.138
1686112437.228,-27.832,-979.492,-318.359,-17.578,2444.141
1686112437.232,7.324,54.688,193.848,-5.371,2444.145
1686112437.236,-2.930,405.273,142.578,-42.969,2444.149
1686112437.240,-35.645,-520.508,-254.883,-62.988,2444.153
1686112437.244,-12.695,-125.488,64.453,-26.855,2444.157
1686112437.246,9.766,575.195,256.348,-0.488,2444.157
1686112437.250,-18.555,316.895,32.227,-40.039,2444.161
1686112437.254,-46.875,23.926,-35.645,-70.312,2444.165
1686112437.258,-38.086,235.352,100.098,-34.668,2444.169
1686112437.262,-12.695,456.055,164.551,7.324,2444.173
1686112437.266,-19.043,5.371,-99.609,-13.672,2444.176
1686112437.270,-47.363,-685.547,-273.438,-56.641,2444.180
1686112437.273,-51.270,-292.969,46.875,-50.293,2444.184
1686112437.277,-13.184,469.727,223.633,5.859,2444.188
1686112437.281,10.254,111.816,-20.996,18.555,2444.192
1686112437.285,-27.832,-442.383,-76.172,-45.898,2444.196
1686112437.289,-52.734,120.605,143.066,-75.195,2444.200
1686112437.305,-20.996,452.148,148.926,-13.672,2444.203
1686112437.309,-5.371,155.762,-4.395,15.625,2444.207
1686112437.313,-23.926,77.148,-20.996,-37.109,2444.211
1686112437.317,-35.156,278.809,80.566,-71.289,2444.214
1686112437.321,-4.395,314.941,97.656,-27.344,2444.218
1686112437.325,21.484,-84.473,-98.145,12.695,2444.222
1686112437.329,13.672,-267.090,-128.906,-18.066,2444.226
1686112437.332,-11.230,-269.043,-111.328,-59.082,2444.230
1686112437.336,-13.184,-157.715,-5.859,-36.133,2444.234
1686112437.340,22.949,-556.152,-212.402,20.996,2444.238
1686112437.344,15.625,-964.355,-310.547,2.930,2444.242
1686112437.348,-17.578,-76.172,100.586,-57.617,2444.246
