timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621983.607,-78.613,-186.523,20.996,-72.754,1361.504
1686621983.611,-60.059,-457.520,42.480,-57.617,1361.508
1686621983.615,22.949,-155.273,176.270,1.953,1361.512
1686621983.600,8.301,79.590,107.910,-11.230,1361.511
1686621983.604,-84.473,-241.699,-63.477,-80.566,1361.515
1686621983.608,-97.168,-538.086,-62.500,-85.449,1361.519
1686621983.612,-20.508,-147.461,169.434,-25.879,1361.523
1686621983.616,-6.348,-139.160,59.570,-21.973,1361.527
1686621983.620,-65.918,-686.035,-195.801,-75.195,1361.531
1686621983.623,-84.473,-915.039,-116.699,-86.914,1361.535
1686621983.627,-26.855,-646.973,169.434,-35.645,1361.538
1686621983.631,11.230,-103.027,208.008,-4.395,1361.542
1686621983.635,-42.480,-327.148,-85.938,-42.969,1361.546
1686621983.639,-84.961,-1000.000,-370.117,-70.801,1361.550
1686621983.643,-44.922,-777.344,66.406,-31.250,1361.554
1686621983.661,7.324,14.160,311.035,10.254,1361.572
1686621983.665,-19.531,-133.301,29.297,-17.090,1361.576
1686621983.669,-79.102,-493.652,9.766,-72.754,1361.580
1686621983.673,-54.199,-276.855,145.020,-51.758,1361.584
1686621983.677,21.484,-35.156,88.379,7.324,1361.587
1686621983.681,19.043,-507.324,-107.422,-7.324,1361.591
1686621983.684,-49.316,-735.352,36.621,-60.547,1361.595
1686621983.688,-57.617,-369.629,116.211,-63.965,1361.599
1686621983.692,9.766,-348.633,95.215,-4.883,1361.603
1686621983.696,22.949,-682.617,-38.574,20.996,1361.607
1686621983.700,-36.621,-758.301,-23.926,-37.109,1361.611
1686621983.704,-57.129,-309.082,161.133,-66.406,1361.615
1686621983.706,-6.836,-283.691,85.449,-20.020,1361.616
1686621983.710,37.109,-297.852,90.332,10.254,1361.620
1686621983.714,-11.719,-154.297,85.938,-19.043,1361.624
1686621983.718,-78.613,-202.148,11.230,-65.430,1361.628
1686621983.722,-34.668,-514.648,-55.664,-34.180,1361.631
1686621983.726,32.227,-807.129,-10.254,16.602,1361.635
1686621983.729,5.859,-712.402,96.191,-13.184,1361.639
1686621983.733,-55.664,-411.621,121.582,-67.871,1361.643
1686621983.737,-42.969,-520.020,12.695,-53.711,1361.647
1686621983.741,17.578,-604.004,-30.762,2.441,1361.651
1686621983.745,1.953,-257.812,49.805,-4.395,1361.655
1686621983.749,-58.105,-488.281,-71.289,-55.176,1361.659
1686621983.765,-63.965,-855.957,-198.730,-60.059,1361.662
1686621983.769,-12.207,-849.609,-10.742,-7.324,1361.666
1686621983.773,21.484,-258.789,261.230,19.531,1361.670
1686621983.777,-24.414,-96.191,78.613,-36.621,1361.674
1686621983.781,-64.453,-500.000,-74.219,-81.543,1361.678
1686621983.785,-14.648,-635.254,7.812,-27.832,1361.682
1686621983.788,29.785,-436.035,141.113,21.484,1361.686
1686621983.792,-8.789,-290.039,57.129,-17.578,1361.689
1686621983.796,-59.082,-715.820,-192.871,-59.570,1361.693
1686621983.800,-38.574,-700.684,27.344,-42.969,1361.697
1686621983.804,17.578,0.000,255.371,-2.441,1361.701
1686621983.808,12.695,-30.762,12.695,-3.418,1361.705
1686621983.811,-63.477,-614.258,-128.418,-61.035,1361.709
1686621983.815,-74.707,-775.879,38.086,-62.500,1361.713
1686621983.819,0.488,-260.742,196.289,-1.953,1361.717
1686621983.823,10.742,-125.000,35.156,2.930,1361.721
1686621983.827,-51.270,-775.879,-216.797,-45.410,1361.725
1686621983.831,-74.219,-984.375,29.785,-76.172,1361.729
1686621983.834,-22.461,-580.078,214.844,-33.691,1361.732
1686621983.838,9.277,-501.953,18.066,1.953,1361.736
1686621983.842,-47.852,-776.855,-30.762,-38.086,1361.740
1686621983.846,-96.191,-547.852,149.902,-84.961,1361.744
1686621983.850,-43.457,-136.719,192.383,-47.363,1361.748
1686621983.854,12.695,-387.207,-32.227,2.441,1361.752
1686621983.842,-25.391,-787.109,-122.559,-28.809,1361.739
1686621983.846,-78.613,-406.250,152.832,-76.660,1361.743
1686621983.850,-56.152,-174.805,96.680,-57.129,1361.747
1686621983.854,5.859,-362.793,15.137,-6.348,1361.751
1686621983.858,0.488,-447.266,36.621,-14.648,1361.755
1686621983.862,-61.035,-515.625,-62.988,-58.594,1361.759
1686621983.865,-67.383,-685.059,-49.316,-59.570,1361.763
1686621983.869,-9.766,-696.777,75.195,-15.625,1361.766
1686621983.873,8.789,-422.363,95.215,5.371,1361.770
1686621983.877,-43.945,-156.250,109.375,-42.480,1361.774
1686621983.881,-70.801,-269.531,52.246,-74.707,1361.778
1686621983.885,-18.555,-746.582,-143.066,-17.578,1361.782
1686621983.885,20.508,-803.223,-49.316,17.578,1361.782
1686621983.889,-26.855,-220.703,198.242,-23.926,1361.786
1686621983.893,-79.590,-367.188,8.789,-70.312,1361.790
1686621983.897,-46.875,-527.832,-1.465,-41.992,1361.793
1686621983.901,7.812,-355.469,129.395,12.695,1361.797
1686621983.905,-9.766,-526.367,60.547,-7.324,1361.801
1686621983.908,-71.777,-783.691,-110.352,-58.105,1361.805
1686621983.912,-60.059,-1000.000,-277.832,-39.062,1361.809
1686621983.916,12.695,-822.266,93.262,26.367,1361.813
1686621983.920,18.066,-126.953,293.457,13.672,1361.817
1686621983.924,-48.340,-382.324,-6.836,-51.270,1361.821
1686621983.928,-63.477,-632.324,16.113,-66.895,1361.825
1686621983.932,4.395,-97.656,177.734,-8.301,1361.840
1686621983.936,21.973,85.938,106.934,20.020,1361.844
1686621983.940,-42.969,-395.508,-97.168,-29.785,1361.848
1686621983.944,-75.195,-599.121,28.809,-55.664,1361.852
1686621983.948,-22.461,-236.816,151.855,-16.602,1361.856
1686621983.952,12.695,-264.648,96.680,14.648,1361.860
1686621983.955,-25.879,-750.977,-158.203,-21.973,1361.864
1686621983.959,-69.824,-841.797,-101.562,-67.871,1361.868
1686621983.963,-40.527,-349.609,216.309,-40.039,1361.871
1686621983.967,24.902,-285.156,125.977,7.324,1361.875
1686621983.971,6.836,-612.305,11.719,-5.859,1361.879
1686621983.975,-49.805,-596.680,39.062,-49.316,1361.883
1686621983.976,-40.527,-369.141,119.141,-39.062,1361.886
1686621983.980,13.672,-354.980,77.148,15.625,1361.890
1686621983.984,19.531,-358.887,41.504,9.766,1361.894
1686621983.988,-38.574,-311.523,77.148,-52.734,1361.898
1686621983.992,-56.641,-460.938,6.348,-74.707,1361.902
1686621983.996,-5.371,-660.156,-21.973,-21.973,1361.906
1686621983.999,5.371,-924.805,-134.766,7.812,1361.910
1686621984.003,-49.805,-753.906,22.461,-46.387,1361.914
1686621984.007,-76.172,-249.023,190.918,-84.473,1361.917
1686621984.011,-23.438,-460.938,21.484,-42.480,1361.921
1686621984.015,49.805,-454.590,47.852,32.227,1361.925
1686621984.019,17.090,-317.383,12.207,13.184,1361.929
1686621984.024,-76.172,-467.773,-19.531,-78.125,1361.945
1686621984.028,-63.965,-660.645,-12.695,-69.824,1361.949
1686621984.032,4.883,-603.027,26.367,3.906,1361.953
1686621984.036,-10.742,-122.559,150.391,-9.277,1361.957
1686621984.040,-81.055,-304.688,-21.973,-73.242,1361.961
1686621984.044,-81.055,-763.184,-122.070,-72.266,1361.965
1686621984.047,-8.789,-629.883,77.148,-10.254,1361.969
1686621984.051,9.277,-98.145,190.918,12.695,1361.973
1686621984.055,-57.617,-249.023,-42.480,-31.250,1361.977
1686621984.059,-83.008,-784.668,-188.965,-39.551,1361.981
1686621984.063,-16.602,-561.035,108.398,18.066,1361.985
1686621984.067,28.320,-21.973,223.145,43.457,1361.988
1686621984.082,-21.484,-251.465,-36.621,2.930,1361.981
1686621984.086,-66.406,-674.316,-89.355,-31.738,1361.985
1686621984.090,-22.461,-686.035,125.977,6.836,1361.989
1686621984.094,35.645,-268.066,167.480,64.453,1361.993
1686621984.098,5.371,-347.168,-14.648,33.691,1361.997
1686621984.102,-55.176,-960.449,-315.918,-5.859,1362.000
1686621984.105,-34.180,-985.352,-35.156,20.020,1362.004
1686621984.109,33.203,-286.133,336.914,62.500,1362.008
1686621984.113,31.738,-258.301,4.395,66.406,1362.012
1686621984.117,-31.250,-759.766,-147.461,20.508,1362.016
1686621984.121,-47.852,-438.477,118.652,6.348,1362.020
1686621984.125,7.812,-120.117,144.043,50.781,1362.024
1686621984.127,22.949,-397.461,-1.465,54.199,1362.025
1686621984.131,-39.062,-634.277,2.441,-2.930,1362.028
1686621984.135,-66.406,-384.277,109.863,-30.762,1362.032
1686621984.139,-5.859,-222.168,94.727,22.949,1362.036
1686621984.143,36.133,-384.766,12.695,57.129,1362.040
1686621984.147,-19.043,-705.078,-93.262,7.812,1362.044
1686621984.150,-66.406,-866.699,-107.910,-27.344,1362.048
1686621984.154,-24.414,-545.898,116.211,9.766,1362.052
1686621984.158,27.832,-618.164,-71.777,63.477,1362.056
1686621984.162,8.301,-887.207,-88.379,41.016,1362.060
1686621984.166,-41.504,-416.504,210.938,-21.484,1362.064
1686621984.170,-32.227,-376.953,58.105,-10.742,1362.068
1686621984.171,32.715,-386.230,90.332,40.527,1362.067
1686621984.175,33.203,-222.656,100.586,38.086,1362.071
1686621984.179,-32.227,-297.852,-5.859,-25.879,1362.075
1686621984.183,-46.387,-491.211,-39.551,-52.246,1362.079
1686621984.187,13.672,-704.590,-13.184,7.324,1362.083
1686621984.191,44.434,-594.727,104.004,35.645,1362.086
1686621984.194,-21.973,-698.730,-7.812,-11.719,1362.090
1686621984.198,-63.477,-921.387,-106.445,-51.758,1362.094
1686621984.202,-6.836,-1000.000,-226.074,-8.789,1362.098
1686621984.206,40.039,-821.777,54.688,41.504,1362.102
1686621984.210,5.859,-241.699,240.234,-5.371,1362.106
1686621984.214,-48.340,-541.504,-50.293,-63.477,1362.110
1686621984.232,-14.648,-632.324,56.641,-28.320,1362.129
1686621984.236,47.852,-51.270,192.871,22.949,1362.133
1686621984.240,14.648,8.301,56.152,-2.930,1362.137
1686621984.244,-58.594,-497.070,-112.305,-59.082,1362.141
1686621984.248,-51.270,-646.973,20.508,-42.969,1362.145
1686621984.252,20.996,-456.543,107.422,13.184,1362.149
1686621984.255,29.297,-470.703,66.406,8.789,1362.153
1686621984.259,-40.039,-786.133,-184.570,-41.992,1362.157
1686621984.263,-58.105,-821.289,-99.121,-55.664,1362.161
1686621984.267,9.766,-286.621,206.055,-5.859,1362.164
1686621984.271,31.250,-311.035,63.965,10.254,1362.168
1686621984.275,-18.555,-705.078,-60.059,-23.438,1362.172
1686621984.261,-53.711,-655.273,32.715,-51.270,1362.157
1686621984.265,-35.156,-247.559,143.066,-45.410,1362.161
1686621984.269,-0.488,-250.000,48.340,-12.695,1362.165
1686621984.273,-28.809,-470.215,-49.805,-34.180,1362.169
1686621984.277,-83.984,-676.270,-92.285,-91.309,1362.173
1686621984.281,-51.758,-764.160,15.137,-63.965,1362.177
1686621984.284,11.719,-737.793,51.758,-1.465,1362.181
1686621984.288,1.465,-711.914,-19.043,-20.020,1362.184
1686621984.292,-57.129,-464.844,62.012,-73.730,1362.188
1686621984.296,-62.500,-307.129,96.191,-74.707,1362.192
1686621984.300,-4.883,-465.332,-23.926,-20.508,1362.196
1686621984.304,0.000,-961.914,-295.410,-8.301,1362.200
1686621984.320,-62.012,-950.195,-8.301,-72.266,1362.218
1686621984.324,-78.125,-551.758,194.336,-98.145,1362.222
1686621984.328,-20.020,-636.230,2.441,-45.898,1362.226
1686621984.332,10.254,-583.496,47.852,-11.719,1362.230
1686621984.336,-29.297,-267.578,41.016,-44.434,1362.234
1686621984.340,-59.082,-638.184,-164.551,-68.359,1362.237
1686621984.343,-33.203,-935.547,-195.312,-31.738,1362.241
1686621984.347,2.441,-744.141,-20.508,7.324,1362.245
1686621984.351,-16.113,-174.805,180.176,-26.367,1362.249
1686621984.355,-66.895,-343.750,-50.293,-73.242,1362.253
1686621984.359,-50.781,-632.324,-25.391,-54.199,1362.257
1686621984.363,16.602,-280.762,164.062,2.930,1362.261
1686621984.351,11.230,-49.805,98.633,12.207,1362.262
1686621984.355,-56.152,-369.629,-101.074,-45.898,1362.265
1686621984.359,-61.035,-696.777,-100.098,-56.152,1362.269
1686621984.363,2.441,-547.852,139.648,5.859,1362.273
1686621984.367,19.531,-489.258,82.520,17.578,1362.277
1686621984.371,-33.203,-766.113,-145.020,-37.598,1362.281
1686621984.374,-58.594,-1000.000,-294.434,-48.828,1362.285
1686621984.378,1.953,-896.973,54.688,2.441,1362.289
1686621984.382,47.852,-209.961,342.285,23.926,1362.293
1686621984.386,-11.230,-278.809,-3.906,-24.902,1362.297
1686621984.390,-67.871,-632.812,-79.102,-65.430,1362.301
1686621984.394,-25.391,-252.930,133.789,-28.809,1362.305
1686621984.397,27.832,-200.684,62.012,20.020,1362.307
1686621984.401,2.930,-553.223,-67.383,-0.977,1362.311
1686621984.405,-60.547,-612.793,10.742,-60.547,1362.315
1686621984.409,-57.617,-357.910,124.512,-55.664,1362.319
1686621984.413,0.488,-183.594,81.543,5.859,1362.323
1686621984.417,6.348,-541.016,-77.637,9.277,1362.327
1686621984.420,-40.527,-941.406,-122.559,-50.293,1362.331
1686621984.424,-55.176,-818.848,8.789,-61.523,1362.334
1686621984.428,-1.465,-340.820,191.406,-12.695,1362.338
1686621984.432,23.438,-585.938,-109.863,13.184,1362.342
1686621984.436,-32.227,-884.766,-125.000,-34.180,1362.346
1686621984.440,-59.570,-409.180,188.477,-64.941,1362.350
1686621984.456,-16.113,-314.941,88.379,-15.137,1362.352
1686621984.460,26.855,-361.816,61.035,29.297,1362.356
1686621984.464,-1.953,-319.824,46.387,-2.930,1362.360
1686621984.468,-51.758,-402.344,7.324,-61.523,1362.364
1686621984.472,-25.391,-615.234,-4.883,-39.551,1362.368
1686621984.476,36.621,-898.926,-96.680,25.879,1362.372
1686621984.479,22.949,-778.809,79.590,11.230,1362.376
1686621984.483,-48.340,-479.004,163.086,-64.453,1362.379
1686621984.487,-43.945,-699.707,-26.367,-64.453,1362.383
1686621984.491,21.973,-979.492,-102.539,10.742,1362.387
1686621984.495,39.062,-422.852,166.016,12.695,1362.391
1686621984.499,-24.414,-119.629,114.258,-50.781,1362.395
1686621984.517,-50.293,-616.699,-42.969,-64.453,1362.414
1686621984.521,13.672,-552.734,103.027,-9.277,1362.418
1686621984.525,33.203,-74.707,150.391,13.672,1362.422
1686621984.529,-24.414,-175.781,15.137,-29.297,1362.426
1686621984.533,-60.547,-643.066,-128.906,-68.359,1362.430
1686621984.537,-16.602,-822.266,-11.719,-29.785,1362.434
1686621984.540,36.621,-541.992,173.340,18.555,1362.438
1686621984.544,-4.395,-344.238,113.770,-19.043,1362.442
1686621984.548,-77.637,-763.672,-228.027,-63.965,1362.446
1686621984.552,-48.828,-821.777,-61.523,-39.062,1362.449
1686621984.556,26.855,-279.785,197.754,7.324,1362.453
1686621984.560,14.160,-448.242,-10.742,-9.277,1362.457
1686621984.546,-51.758,-803.711,-54.199,-62.500,1362.442
1686621984.550,-48.340,-608.887,78.613,-63.477,1362.446
1686621984.554,10.742,-211.914,165.039,-9.766,1362.450
1686621984.558,12.695,-296.875,36.133,2.441,1362.454
1686621984.562,-44.434,-763.184,-148.438,-57.129,1362.458
1686621984.566,-65.918,-959.961,-89.844,-77.637,1362.462
1686621984.569,-14.648,-735.352,117.676,-22.949,1362.465
1686621984.573,12.695,-680.664,13.672,0.000,1362.469
1686621984.577,-34.180,-798.340,-89.844,-38.574,1362.473
1686621984.581,-70.312,-569.824,103.516,-68.359,1362.477
1686621984.585,-27.832,-270.508,177.734,-39.551,1362.481
1686621984.589,20.020,-424.805,-20.508,2.441,1362.485
1686621984.594,-14.160,-971.191,-313.965,-23.926,1362.494
1686621984.598,-67.871,-962.891,-2.930,-79.590,1362.498
1686621984.602,-40.039,-469.727,215.820,-49.316,1362.501
1686621984.606,17.578,-504.883,33.691,8.301,1362.505
1686621984.610,2.441,-636.230,-5.371,-5.859,1362.509
1686621984.614,-65.430,-624.023,-72.266,-60.059,1362.513
1686621984.617,-73.242,-806.152,-4.883,-69.336,1362.517
1686621984.621,-5.859,-876.953,-11.719,-12.695,1362.521
1686621984.625,8.301,-722.656,-8.301,2.930,1362.525
1686621984.629,-47.852,-218.262,151.855,-53.711,1362.529
1686621984.633,-73.242,-385.742,12.207,-77.148,1362.533
1686621984.637,-17.090,-511.230,68.848,-33.203,1362.537
1686621984.651,28.809,-184.082,144.043,4.883,1362.547
1686621984.655,-20.996,-97.656,65.918,-24.414,1362.551
1686621984.659,-73.730,-433.105,-83.984,-66.406,1362.555
1686621984.663,-35.156,-658.691,-66.895,-35.156,1362.559
1686621984.667,20.508,-499.512,146.484,10.742,1362.563
1686621984.671,-14.160,-590.820,54.688,-17.090,1362.567
1686621984.674,-72.754,-840.332,-121.094,-69.824,1362.570
1686621984.678,-56.152,-1000.000,-275.391,-51.758,1362.574
1686621984.682,0.488,-938.477,67.383,0.000,1362.578
1686621984.686,15.137,-282.715,328.613,-2.930,1362.582
1686621984.690,-46.387,-362.793,-25.879,-55.664,1362.586
1686621984.694,-65.430,-626.953,-2.930,-71.777,1362.590
1686621984.682,-5.371,-198.730,162.109,-13.184,1362.579
1686621984.686,23.926,-33.203,81.055,21.973,1362.583
1686621984.690,-24.414,-415.039,-46.875,-19.531,1362.587
1686621984.694,-71.777,-599.609,4.883,-61.035,1362.591
1686621984.698,-25.879,-272.461,109.375,-11.719,1362.595
1686621984.702,21.973,-390.137,9.277,26.855,1362.599
1686621984.705,-29.785,-797.363,-130.859,-29.297,1362.603
1686621984.709,-79.590,-790.039,-28.320,-78.613,1362.606
1686621984.713,-35.156,-375.977,134.277,-54.688,1362.610
1686621984.717,19.531,-165.039,107.910,1.953,1362.614
1686621984.721,-10.254,-642.090,-227.051,-3.418,1362.618
1686621984.725,-71.777,-936.035,-139.648,-51.758,1362.622
1686621984.726,-55.176,-427.734,248.535,-47.852,1362.636
1686621984.730,9.766,-242.188,100.586,-0.488,1362.640
1686621984.734,10.742,-394.531,15.625,-1.953,1362.643
1686621984.738,-53.711,-400.391,61.523,-52.246,1362.647
1686621984.742,-66.406,-586.914,-41.504,-68.848,1362.651
1686621984.746,0.000,-690.918,14.648,-27.832,1362.655
1686621984.749,17.090,-911.621,-144.043,13.672,1362.659
1686621984.753,-46.387,-865.723,-58.594,-39.062,1362.663
1686621984.757,-79.590,-412.109,200.684,-86.914,1362.667
1686621984.761,-29.785,-681.641,14.160,-44.434,1362.671
1686621984.765,26.855,-714.355,16.113,-0.488,1362.675
1686621984.769,-8.789,-223.633,134.277,-25.391,1362.679
1686621984.787,-70.801,-274.414,39.062,-69.336,1362.684
1686621984.791,-47.363,-616.211,-15.137,-46.387,1362.688
1686621984.795,10.742,-500.977,81.543,6.348,1362.692
1686621984.799,-0.488,-127.930,126.465,-2.441,1362.696
1686621984.803,-61.523,-286.621,-34.668,-66.895,1362.700
1686621984.807,-65.430,-788.086,-172.363,-65.430,1362.704
1686621984.810,3.418,-713.379,75.684,0.000,1362.708
1686621984.814,22.461,-140.137,223.145,19.531,1362.712
1686621984.818,-32.227,-229.004,1.465,-31.250,1362.716
1686621984.822,-62.988,-739.258,-145.996,-50.781,1362.720
1686621984.826,-1.465,-554.688,85.449,0.977,1362.723
1686621984.830,39.062,-259.277,118.164,15.625,1362.727
1686621984.831,-12.207,-610.352,-94.238,-22.949,1362.727
1686621984.835,-60.547,-870.605,-89.844,-56.152,1362.731
1686621984.839,-27.344,-538.574,137.207,-25.391,1362.735
1686621984.843,25.391,-149.414,182.129,17.578,1362.739
1686621984.847,-4.883,-486.816,-81.055,-9.277,1362.743
1686621984.851,-57.617,-923.828,-145.508,-57.129,1362.747
1686621984.854,-44.434,-917.480,93.750,-42.969,1362.751
1686621984.858,5.371,-461.426,219.727,8.301,1362.755
1686621984.862,2.930,-373.047,-20.996,3.418,1362.759
1686621984.866,-59.082,-1000.000,-381.836,-44.434,1362.762
1686621984.870,-81.543,-838.867,39.551,-68.848,1362.766
1686621984.874,-18.066,-202.148,260.742,-28.809,1362.770
1686621984.877,9.277,-321.777,56.641,-4.883,1362.774
1686621984.881,-49.316,-562.988,20.020,-52.246,1362.778
1686621984.885,-83.008,-670.898,-37.109,-77.637,1362.782
1686621984.889,-20.996,-453.613,88.379,-21.973,1362.786
1686621984.893,25.391,-474.121,8.789,20.996,1362.790
1686621984.897,-21.484,-933.594,-97.168,-19.043,1362.794
1686621984.900,-63.477,-745.117,94.238,-67.871,1362.797
1686621984.904,-26.367,-374.023,164.551,-35.645,1362.801
1686621984.908,33.691,-641.113,-81.543,21.484,1362.805
1686621984.912,9.766,-798.340,-80.078,-9.766,1362.809
1686621984.916,-50.781,-342.773,145.996,-80.078,1362.813
1686621984.920,-41.504,-453.125,32.715,-59.082,1362.817
1686621984.921,10.254,-502.930,96.680,0.977,1362.817
1686621984.925,13.184,-255.859,120.117,-2.441,1362.821
1686621984.929,-44.922,-253.418,56.152,-50.781,1362.825
1686621984.933,-59.570,-496.582,-60.059,-64.941,1362.829
1686621984.937,-2.930,-740.723,-30.273,-10.742,1362.833
1686621984.941,24.414,-628.906,128.418,21.484,1362.837
1686621984.944,-36.621,-657.715,37.109,-30.273,1362.840
1686621984.948,-78.125,-867.188,-19.531,-68.848,1362.844
1686621984.952,-24.414,-1000.000,-205.566,-12.695,1362.848
1686621984.956,26.367,-845.215,26.855,34.180,1362.852
1686621984.960,-6.836,-258.789,289.551,-9.277,1362.856
1686621984.964,-64.941,-484.863,6.348,-51.758,1362.860
1686621984.967,-46.875,-613.770,57.129,-30.762,1362.864
1686621984.971,16.113,-125.000,169.922,6.836,1362.868
1686621984.975,8.301,-106.934,50.781,-14.160,1362.872
1686621984.979,-62.988,-534.180,-49.316,-69.336,1362.876
1686621984.983,-64.941,-656.250,10.254,-69.336,1362.880
1686621984.987,0.977,-519.043,95.215,-4.395,1362.884
1686621984.990,4.883,-553.711,102.051,5.859,1362.888
1686621984.994,-53.711,-821.777,-184.570,-46.875,1362.892
1686621984.998,-72.266,-929.199,-76.172,-59.082,1362.895
1686621985.002,-6.348,-340.332,312.988,-8.301,1362.899
1686621985.006,22.949,-86.914,113.770,17.090,1362.903
1686621985.010,-35.156,-457.031,-36.133,-33.691,1362.907
1686621985.011,-73.730,-506.348,80.078,-63.965,1362.907
1686621985.015,-23.438,-210.938,159.180,-22.461,1362.911
1686621985.019,23.438,-199.219,60.059,19.531,1362.915
1686621985.023,-6.836,-482.422,-50.293,-11.719,1362.919
1686621985.027,-54.199,-739.258,-62.988,-62.012,1362.923
1686621985.031,-41.016,-797.363,32.227,-53.223,1362.927
1686621985.034,19.043,-679.688,109.863,-7.324,1362.931
1686621985.038,3.418,-944.336,-159.668,-2.930,1362.935
1686621985.042,-58.594,-878.418,-47.852,-55.176,1362.939
1686621985.046,-49.805,-372.559,238.770,-65.430,1362.942
1686621985.050,7.812,-604.004,5.859,-7.324,1362.946
1686621985.054,22.949,-707.031,-37.109,11.230,1362.950
1686621985.057,-33.691,-251.465,124.023,-38.574,1362.954
1686621985.061,-63.477,-258.301,62.988,-63.965,1362.958
1686621985.065,-7.324,-508.789,22.461,-14.648,1362.962
1686621985.069,25.391,-351.562,108.398,17.090,1362.966
1686621985.073,-18.066,-170.898,52.246,-27.344,1362.970
1686621985.077,-56.641,-582.520,-124.023,-65.430,1362.974
1686621985.080,-21.484,-965.820,-176.270,-31.250,1362.978
1686621985.084,25.391,-736.816,4.883,10.742,1362.982
1686621985.088,-7.324,-174.805,194.824,-30.762,1362.985
1686621985.092,-68.359,-329.590,-2.441,-86.914,1362.989
1686621985.096,-56.152,-616.211,26.367,-63.477,1362.993
1686621985.100,5.371,-306.641,145.508,1.953,1362.997
1686621985.101,6.348,-274.902,-5.859,2.930,1363.001
1686621985.105,-60.059,-742.676,-178.223,-63.477,1363.005
1686621985.109,-68.359,-860.840,-9.277,-74.707,1363.008
1686621985.113,1.953,-403.809,204.590,-16.113,1363.012
1686621985.117,21.973,-353.516,109.375,2.441,1363.016
1686621985.121,-39.062,-744.629,-63.965,-47.852,1363.020
1686621985.124,-79.102,-1000.000,-289.551,-71.777,1363.024
1686621985.128,-22.461,-775.879,34.668,-17.578,1363.028
1686621985.132,32.227,-51.270,298.828,20.020,1363.032
1686621985.136,-12.207,-340.332,-72.266,-23.438,1363.036
1686621985.140,-67.871,-732.422,-107.910,-76.660,1363.040
1686621985.144,-37.109,-331.543,156.250,-45.410,1363.044
1686621985.161,30.273,-50.781,132.812,14.648,1363.058
1686621985.165,13.184,-325.195,-14.648,0.000,1363.062
1686621985.169,-55.176,-634.277,-29.297,-45.410,1363.066
1686621985.173,-42.480,-663.086,53.711,-36.133,1363.070
1686621985.177,11.719,-390.137,133.789,0.488,1363.074
1686621985.181,-7.324,-568.359,-142.090,-13.672,1363.078
1686621985.184,-73.242,-1000.000,-166.016,-60.059,1363.082
1686621985.188,-66.406,-602.051,201.172,-55.176,1363.086
1686621985.192,9.766,-247.559,134.766,6.836,1363.090
