timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105638.813,-69.336,-724.609,20.996,-38.086,524.707
1686105638.816,-44.922,291.016,28.809,-40.527,524.711
1686105638.820,9.766,154.297,-3.418,-4.883,524.715
1686105638.824,7.324,43.457,25.391,-14.160,524.719
1686105638.828,-41.016,303.711,-19.531,-65.918,524.723
1686105638.832,-32.227,186.035,-28.320,-60.547,524.727
1686105638.834,19.531,-20.508,-9.766,-3.906,524.729
1686105638.838,26.855,15.625,4.395,9.766,524.733
1686105638.842,-35.645,122.559,-16.113,-26.367,524.737
1686105638.846,-61.035,-49.805,-33.691,-41.992,524.741
1686105638.850,8.789,-171.875,-20.020,2.930,524.745
1686105638.854,26.855,-254.395,-11.230,23.438,524.748
1686105638.858,-23.926,-388.184,-34.180,-23.438,524.752
1686105638.861,-46.875,-317.871,-31.250,-55.664,524.756
1686105638.865,-15.137,-733.398,-28.809,-19.531,524.760
1686105638.869,23.438,-617.676,23.438,28.809,524.764
1686105638.873,-14.648,279.297,18.555,9.277,524.768
1686105638.877,-66.406,49.805,-46.875,-33.691,524.772
1686105638.879,-42.480,-120.117,-12.207,-23.438,524.774
1686105638.883,8.301,235.352,0.000,26.855,524.778
1686105638.887,6.348,113.770,-24.902,36.621,524.782
1686105638.891,-33.203,-355.469,-55.664,-14.160,524.786
1686105638.895,-42.969,-555.176,-43.457,-35.645,524.790
1686105638.899,1.465,-213.379,17.578,9.277,524.793
1686105638.903,2.930,258.301,1.465,20.020,524.797
1686105638.906,-58.594,-39.551,-42.969,-20.996,524.801
1686105638.910,-80.078,-639.648,-24.902,-44.434,524.805
1686105638.914,-41.016,-108.398,54.199,-15.625,524.809
1686105638.918,-25.879,487.305,15.137,14.648,524.813
1686105638.922,-68.359,-37.109,-30.273,-8.301,524.817
1686105638.924,-91.797,-329.102,22.461,-46.387,524.819
1686105638.928,-56.152,253.418,12.207,-22.461,524.823
1686105638.932,-21.973,342.285,-17.090,27.344,524.827
1686105638.936,-46.875,104.492,-19.043,4.883,524.831
1686105638.940,-88.867,1.465,-25.391,-47.852,524.835
1686105638.944,-82.520,-138.672,-27.832,-33.203,524.838
1686105638.948,-32.715,-133.789,-12.207,16.602,524.842
1686105638.951,-43.457,-490.234,-1.953,10.742,524.846
1686105638.955,-96.680,-492.188,30.762,-40.039,524.850
1686105638.959,-66.895,250.000,9.277,-48.828,524.854
1686105638.963,27.344,227.539,-22.949,4.395,524.858
1686105638.967,36.621,-218.750,-15.137,16.602,524.862
1686105638.969,-28.809,-151.855,3.906,-31.250,524.864
1686105638.973,-40.527,226.074,-1.953,-56.641,524.868
1686105638.977,18.066,-16.602,-46.875,-20.020,524.872
1686105638.981,58.105,-670.898,-6.348,20.020,524.876
1686105638.985,10.742,-315.918,36.621,-20.996,524.880
1686105638.989,-42.480,54.688,-32.715,-68.359,524.884
1686105638.993,-22.949,-331.055,-39.551,-41.016,524.888
1686105638.996,18.066,-418.457,-2.441,8.301,524.892
1686105639.000,7.324,221.191,39.551,-1.953,524.896
1686105639.004,-29.785,434.082,-24.902,-41.504,524.899
1686105639.008,-32.715,14.160,-17.090,-36.621,524.903
1686105639.012,15.625,28.809,22.949,9.277,524.907
1686105639.017,38.574,405.273,0.488,12.207,524.913
1686105639.021,-18.555,227.051,-35.156,-28.320,524.917
1686105639.025,-48.828,-252.930,4.883,-33.203,524.921
1686105639.029,-4.883,-19.043,47.363,0.977,524.924
1686105639.033,14.160,339.844,-6.348,14.160,524.928
1686105639.037,-49.805,6.348,-36.133,-17.578,524.932
1686105639.041,-79.102,-730.957,-30.273,-34.668,524.936
1686105639.044,-31.738,-601.562,42.969,-19.043,524.940
1686105639.048,3.906,413.574,45.898,13.672,524.944
1686105639.052,-32.715,321.289,-33.203,7.324,524.948
1686105639.056,-94.727,-101.562,-18.066,-40.039,524.952
1686105639.060,-82.520,65.918,21.973,-31.250,524.956
1686105639.059,-25.391,359.863,14.648,6.348,524.968
1686105639.063,-29.297,160.645,-40.527,-3.418,524.972
1686105639.067,-79.102,-383.789,-41.016,-37.109,524.976
1686105639.071,-71.289,-248.047,3.906,-21.484,524.980
1686105639.075,-13.184,114.746,2.441,21.484,524.984
1686105639.079,-0.488,-156.738,-43.945,26.367,524.988
1686105639.083,-61.035,-932.129,-83.008,-20.020,524.992
1686105639.086,-97.168,-691.895,28.320,-46.387,524.996
1686105639.090,-49.316,342.773,40.527,-1.953,525.000
1686105639.094,-23.438,285.156,3.906,23.438,525.004
1686105639.098,-70.312,146.973,38.574,-9.766,525.008
1686105639.102,-96.680,269.531,4.395,-31.250,525.011
1686105639.106,-56.641,244.141,-7.812,3.418,525.013
1686105639.110,-5.859,98.633,-9.277,33.691,525.017
1686105639.114,-12.695,55.176,-13.672,6.348,525.021
1686105639.118,-41.016,150.879,-18.066,-35.156,525.025
1686105639.122,8.789,118.652,-21.484,-19.043,525.029
1686105639.126,75.684,-165.527,-24.414,23.438,525.033
1686105639.130,62.988,-153.809,-9.766,17.578,525.037
1686105639.133,10.742,-78.125,-16.113,-26.855,525.040
1686105639.137,18.066,-104.980,-20.020,-44.434,525.044
1686105639.141,83.984,-585.449,-22.949,2.930,525.048
1686105639.145,105.957,-508.789,36.133,25.391,525.052
1686105639.149,48.828,307.129,8.789,-20.996,525.056
1686105639.164,15.137,17.090,-30.273,-41.016,525.059
1686105639.168,30.273,-37.109,-4.395,-4.395,525.063
1686105639.172,11.230,45.898,-13.672,21.973,525.067
1686105639.176,-25.879,-20.020,-2.441,-6.348,525.071
1686105639.180,-35.645,-165.039,-48.828,-38.574,525.075
1686105639.184,-4.395,-706.543,-31.738,-22.461,525.079
1686105639.188,23.438,-181.152,49.805,0.488,525.082
1686105639.191,10.254,504.395,-11.719,-19.043,525.086
1686105639.195,-25.879,-138.184,-60.059,-51.758,525.090
1686105639.199,-26.367,-640.625,-30.762,-47.363,525.094
1686105639.203,21.973,-10.254,20.508,-9.766,525.098
1686105639.207,24.902,383.789,-22.949,-10.742,525.102
1686105639.209,-38.574,-234.375,-27.832,-55.176,525.104
1686105639.213,-59.570,-422.363,37.109,-56.152,525.108
1686105639.217,-21.973,255.859,6.836,-17.090,525.112
1686105639.221,-19.531,309.570,-20.020,-1.465,525.116
1686105639.225,-79.590,-47.852,-38.574,-43.457,525.120
1686105639.229,-101.562,-343.262,-29.297,-74.219,525.123
1686105639.233,-42.480,-233.887,4.883,-41.504,525.127
1686105639.236,-3.418,122.559,-5.859,0.000,525.131
1686105639.240,-35.645,-415.039,-17.578,-17.578,525.135
1686105639.244,-79.590,-520.020,29.785,-67.383,525.139
1686105639.248,-40.527,273.926,12.695,-49.316,525.143
1686105639.252,28.809,214.844,-18.555,3.906,525.147
1686105639.254,28.809,-199.219,-37.598,-12.207,525.150
1686105639.258,-22.461,-139.160,-32.715,-64.941,525.154
1686105639.262,-38.574,-34.180,22.949,-55.664,525.158
1686105639.266,-6.348,-212.891,-9.766,-4.883,525.162
1686105639.270,-10.254,-621.094,-36.621,-1.465,525.166
1686105639.274,-63.477,-542.480,24.414,-48.828,525.170
1686105639.278,-72.754,86.426,24.414,-59.082,525.174
1686105639.281,-22.461,-20.020,-18.555,-15.137,525.178
1686105639.285,-14.160,-400.391,-6.836,6.348,525.182
1686105639.289,-58.594,119.141,31.250,-37.109,525.186
1686105639.293,-75.684,301.758,-18.555,-58.594,525.189
1686105639.297,-36.621,24.414,4.395,-10.742,525.193
1686105639.299,10.254,150.879,25.391,31.250,525.195
1686105639.303,-16.113,381.836,-8.789,4.883,525.199
1686105639.307,-54.688,113.281,-47.363,-41.992,525.203
1686105639.311,-18.555,-248.047,-1.465,-18.066,525.207
1686105639.315,40.039,-31.250,14.160,14.648,525.211
1686105639.319,20.508,-7.324,-33.203,-1.953,525.214
1686105639.323,-48.340,-155.762,-21.484,-40.039,525.218
1686105639.326,-55.176,-652.344,-20.508,-34.180,525.222
1686105639.330,-11.719,-576.660,52.734,8.301,525.226
1686105639.334,-13.672,412.109,36.133,5.859,525.230
1686105639.338,-66.406,247.070,-33.203,-37.598,525.234
1686105639.342,-85.449,-151.855,0.977,-50.293,525.238
1686105639.344,-25.879,118.652,26.855,-11.719,525.240
1686105639.348,10.254,453.125,1.953,22.461,525.244
1686105639.352,-30.762,-41.992,-58.594,-7.812,525.248
1686105639.356,-72.754,-580.078,2.441,-42.480,525.252
1686105639.360,-38.086,-92.285,47.852,-12.207,525.256
1686105639.364,23.438,98.633,-0.488,32.715,525.260
1686105639.368,14.160,-285.156,-48.340,17.578,525.264
1686105639.371,-46.387,-845.703,-25.391,-17.090,525.268
1686105639.375,-42.480,-180.664,87.402,-17.578,525.272
1686105639.379,2.441,564.453,0.000,6.836,525.275
1686105639.383,-11.230,201.660,-8.301,-6.348,525.279
1686105639.387,-37.109,78.125,27.832,-53.711,525.283
1686105639.391,-13.672,267.090,-2.930,-55.176,525.287
1686105639.395,28.809,337.402,-12.695,-7.324,525.291
1686105639.399,14.160,96.191,-19.043,8.789,525.295
1686105639.403,-35.645,-0.977,-7.324,-34.668,525.299
1686105639.407,-37.598,90.332,-23.438,-56.641,525.302
1686105639.411,9.766,-26.367,-33.203,-26.367,525.306
1686105639.415,23.926,-552.246,-3.418,3.418,525.310
1686105639.418,-27.832,-539.062,14.160,-21.973,525.314
1686105639.422,-67.383,-40.039,-13.672,-61.523,525.318
1686105639.426,-47.852,0.000,-8.789,-19.531,525.322
1686105639.430,-10.254,-103.516,16.113,30.762,525.326
1686105639.434,-34.180,-22.461,3.906,6.348,525.330
1686105639.434,-81.543,220.703,-9.766,-32.715,525.343
1686105639.438,-62.988,41.992,-21.484,-24.902,525.347
1686105639.442,-33.203,-198.730,-33.691,12.695,525.351
1686105639.446,-33.691,-22.949,-11.719,7.324,525.355
1686105639.450,-53.223,217.285,-21.973,-34.180,525.359
1686105639.454,-43.945,-206.055,-60.059,-32.715,525.363
1686105639.458,15.137,-980.469,-50.781,14.648,525.367
1686105639.461,33.691,-416.504,32.715,23.926,525.370
1686105639.465,-41.016,437.500,-11.719,-20.996,525.374
1686105639.469,-83.984,54.199,-1.465,-40.527,525.378
1686105639.473,-31.738,-55.664,26.855,-14.648,525.382
1686105639.477,-7.324,167.480,2.441,4.883,525.386
1686105639.484,-58.594,301.758,-21.973,-27.344,525.387
1686105639.488,-98.145,-241.211,-25.391,-53.223,525.391
1686105639.492,-41.016,-323.730,40.039,-23.926,525.394
1686105639.496,24.902,319.824,2.930,10.254,525.398
1686105639.500,-0.488,287.598,-37.598,-6.348,525.402
1686105639.504,-66.406,-280.273,-31.738,-43.945,525.406
1686105639.508,-66.406,-311.035,12.695,-35.156,525.410
1686105639.511,-6.836,245.117,5.859,3.906,525.414
1686105639.515,-4.883,227.051,-41.016,23.926,525.418
1686105639.519,-59.082,-428.223,-21.973,-1.465,525.422
1686105639.523,-84.473,-342.285,27.832,-35.645,525.426
1686105639.527,-42.480,308.105,-1.953,-8.789,525.430
1686105639.540,-22.461,156.738,-34.668,18.066,525.435
1686105639.544,-60.059,-280.273,-49.805,-10.254,525.439
1686105639.548,-88.379,-391.113,-27.832,-35.645,525.443
1686105639.552,-47.852,-41.016,20.508,-1.465,525.447
1686105639.556,1.465,137.207,-34.668,31.250,525.451
1686105639.560,-32.715,-785.156,-83.008,8.301,525.455
1686105639.564,-74.219,-740.723,30.762,-33.203,525.459
1686105639.567,-38.086,321.777,30.273,-20.020,525.463
1686105639.571,11.719,248.047,4.395,29.297,525.467
1686105639.575,-6.836,65.430,11.230,20.508,525.470
1686105639.579,-68.359,246.094,-20.996,-33.203,525.474
1686105639.583,-73.242,197.266,-19.043,-41.504,525.478
1686105639.584,-16.113,42.969,-0.977,-0.977,525.479
1686105639.588,-24.414,80.566,13.184,-1.465,525.483
1686105639.592,-92.773,193.359,-19.043,-36.621,525.487
1686105639.596,-104.980,36.133,-24.414,-46.387,525.491
1686105639.600,-49.805,-183.105,-8.301,-14.648,525.495
1686105639.604,-16.602,-248.535,2.441,10.254,525.498
1686105639.608,-57.617,-71.777,-4.395,-6.348,525.502
1686105639.611,-95.703,106.934,-20.020,-35.645,525.506
1686105639.615,-52.734,-599.121,-30.762,-19.531,525.510
1686105639.619,-9.766,-635.742,29.785,9.766,525.514
1686105639.623,-48.828,362.305,20.020,-10.742,525.518
1686105639.627,-95.703,180.176,-34.180,-38.086,525.522
1686105639.629,-76.660,-104.004,-1.465,-21.484,525.524
1686105639.633,-25.391,223.633,-3.906,5.859,525.528
1686105639.637,-27.344,190.918,-21.973,-3.906,525.532
1686105639.641,-68.359,-266.602,-47.852,-44.922,525.536
1686105639.645,-37.598,-492.188,-21.484,-47.363,525.540
1686105639.649,36.133,-190.430,20.508,2.441,525.544
