timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112389.569,-36.133,208.008,201.660,-60.547,2396.467
1686112389.573,-23.926,139.160,81.055,-29.785,2396.471
1686112389.576,3.418,94.727,89.355,5.371,2396.472
1686112389.580,-6.348,357.422,145.996,-31.738,2396.476
1686112389.584,-41.016,346.191,83.496,-75.195,2396.480
1686112389.588,-35.645,2.930,-48.340,-57.129,2396.484
1686112389.592,-1.465,-14.648,-3.906,-5.859,2396.488
1686112389.596,-1.953,38.086,-30.273,-3.906,2396.492
1686112389.600,-31.250,-132.812,-160.645,-52.246,2396.496
1686112389.603,-37.598,-489.746,-263.184,-52.734,2396.500
1686112389.607,-13.184,-725.586,-150.879,-7.324,2396.504
1686112389.611,9.277,-174.805,134.766,1.465,2396.507
1686112389.615,-7.324,20.020,72.266,-36.133,2396.511
1686112389.619,-22.949,-546.875,-167.969,-43.945,2396.515
1686112389.621,-5.859,-656.738,-83.984,2.930,2396.517
1686112389.625,8.789,167.969,243.652,13.672,2396.521
1686112389.629,-11.719,241.699,105.957,-31.738,2396.525
1686112389.633,-40.039,25.879,47.363,-62.988,2396.529
1686112389.637,-28.809,110.840,98.633,-37.109,2396.533
1686112389.641,-6.836,50.293,74.707,-1.465,2396.537
1686112389.645,-23.438,-117.676,-20.508,-33.691,2396.541
1686112389.648,-55.664,-558.105,-151.855,-79.590,2396.545
1686112389.652,-43.457,-313.965,91.309,-51.758,2396.548
1686112389.656,-5.371,490.234,283.203,-0.977,2396.552
1686112389.660,0.488,281.738,83.008,-9.277,2396.556
1686112389.664,-27.832,-221.191,-174.316,-54.688,2396.560
1686112389.666,-54.199,-92.773,-51.270,-67.383,2396.563
1686112389.670,-21.484,422.852,223.145,-24.902,2396.567
1686112389.674,5.371,151.367,-20.508,-4.395,2396.571
1686112389.678,-19.531,-416.016,-165.039,-51.758,2396.575
1686112389.682,-42.969,-33.203,68.848,-75.684,2396.579
1686112389.686,-29.297,129.883,104.492,-24.902,2396.583
1686112389.690,-12.695,-390.137,-99.609,9.277,2396.587
1686112389.693,-31.250,-591.797,-144.531,-20.020,2396.591
1686112389.697,-43.945,-242.188,94.727,-60.547,2396.594
1686112389.701,-23.926,-90.820,112.305,-41.504,2396.598
1686112389.705,0.488,-395.508,-24.414,2.441,2396.602
1686112389.709,-4.883,-414.551,-20.508,-23.438,2396.606
1686112389.711,-23.926,252.441,190.918,-77.637,2396.637
1686112389.715,-28.809,208.496,91.309,-64.941,2396.641
1686112389.719,-1.953,-54.199,12.207,-4.395,2396.645
1686112389.723,14.648,162.109,114.746,2.441,2396.649
1686112389.727,-8.301,265.137,69.336,-57.617,2396.652
1686112389.731,-28.320,-36.133,-110.352,-68.359,2396.656
1686112389.735,-14.648,-671.875,-256.348,-18.555,2396.660
1686112389.738,6.836,-540.039,-75.195,-7.324,2396.664
1686112389.742,-15.137,337.402,213.379,-47.852,2396.668
1686112389.746,-35.645,105.957,26.367,-73.730,2396.672
1686112389.750,-19.531,-59.082,-9.766,-44.434,2396.676
1686112389.754,7.812,316.406,144.043,-3.906,2396.680
1686112389.755,0.488,462.891,150.391,-24.414,2396.667
1686112389.759,-43.945,70.312,-107.422,-65.430,2396.671
1686112389.763,-43.945,-107.910,-129.395,-47.363,2396.675
1686112389.767,-8.301,296.875,134.277,0.488,2396.679
1686112389.771,-1.465,309.082,43.457,-11.230,2396.683
1686112389.775,-31.250,-397.461,-288.574,-62.500,2396.687
1686112389.779,-35.156,-804.688,-250.488,-54.688,2396.691
1686112389.782,-5.371,20.020,197.266,-12.207,2396.695
1686112389.786,0.488,172.363,99.121,-7.812,2396.699
1686112389.790,-28.809,-429.688,-96.680,-51.270,2396.703
1686112389.794,-40.527,-216.797,62.988,-74.219,2396.706
1686112389.798,-17.578,294.922,167.480,-41.504,2396.710
1686112389.816,2.930,431.641,166.504,-8.301,2396.713
1686112389.820,-19.043,-351.562,-229.492,-30.762,2396.716
1686112389.824,-61.035,-814.453,-226.074,-73.730,2396.720
1686112389.828,-44.434,96.191,245.605,-50.293,2396.724
1686112389.832,-3.906,374.023,132.812,-6.836,2396.728
1686112389.836,-1.465,-146.973,-80.566,-22.461,2396.732
1686112389.840,-28.320,-228.027,-19.043,-50.781,2396.736
1686112389.843,-41.504,-28.320,87.891,-40.039,2396.740
1686112389.847,-16.113,-19.531,76.172,4.395,2396.744
1686112389.851,-14.648,-547.852,-111.816,2.441,2396.748
1686112389.855,-48.828,-465.820,-7.324,-59.570,2396.752
1686112389.859,-43.457,313.477,221.191,-73.242,2396.756
1686112389.860,-16.602,172.852,73.242,-23.438,2396.758
1686112389.864,-5.859,90.332,77.148,-5.371,2396.762
1686112389.868,-30.273,298.828,116.211,-48.340,2396.766
1686112389.872,-48.340,330.078,57.617,-55.176,2396.770
1686112389.876,-21.973,42.480,-10.742,-5.371,2396.774
1686112389.880,-10.254,-276.367,-49.316,1.953,2396.778
1686112389.884,-25.391,-108.398,46.387,-47.852,2396.782
1686112389.887,-44.922,250.977,122.070,-67.383,2396.785
1686112389.891,-37.109,-271.973,-153.809,-21.973,2396.789
1686112389.895,-17.578,-996.094,-295.898,9.277,2396.793
1686112389.899,-15.137,-334.473,129.883,-21.973,2396.797
1686112389.903,-30.762,247.070,171.387,-66.895,2396.801
1686112389.905,-37.109,-223.633,4.883,-57.617,2396.802
1686112389.909,-11.230,-125.488,114.258,-9.766,2396.806
1686112389.913,0.000,406.250,190.918,-0.977,2396.810
1686112389.917,-26.855,238.770,44.434,-53.711,2396.814
1686112389.921,-45.898,-13.184,-2.930,-70.801,2396.818
1686112389.925,-23.926,-85.938,62.500,-17.090,2396.822
1686112389.929,0.977,31.738,108.398,8.301,2396.826
1686112389.932,-13.184,106.445,16.602,-27.832,2396.830
1686112389.936,-41.504,-512.695,-170.410,-45.898,2396.834
1686112389.940,-29.297,-287.109,95.703,-17.578,2396.838
1686112389.944,4.883,489.746,260.254,7.324,2396.841
1686112389.948,-7.324,175.781,-3.906,-14.648,2396.845
1686112389.951,-50.781,-335.449,-216.797,-51.270,2396.848
1686112389.955,-45.410,-62.012,26.855,-41.016,2396.852
1686112389.959,-7.812,426.758,206.543,1.465,2396.856
1686112389.963,-5.859,7.324,-110.352,-1.465,2396.860
1686112389.967,-31.250,-527.344,-262.695,-43.945,2396.864
1686112389.971,-30.762,-266.113,13.672,-48.340,2396.868
1686112389.975,1.465,-1.465,140.137,-1.465,2396.872
1686112389.978,4.883,-287.109,-52.734,-1.465,2396.876
1686112389.982,-27.832,-860.840,-257.812,-41.016,2396.880
1686112389.986,-39.551,-273.926,104.492,-48.828,2396.884
1686112389.990,-12.695,393.066,235.352,-6.836,2396.887
1686112389.994,4.883,-31.250,47.852,24.902,2396.891
1686112389.995,-24.902,-165.527,50.781,-19.531,2396.892
1686112389.999,-44.434,294.434,141.113,-59.082,2396.896
1686112390.003,-24.414,237.793,86.914,-23.926,2396.900
1686112390.007,-5.371,8.301,18.066,13.184,2396.904
1686112390.011,-14.648,110.352,66.895,-22.949,2396.908
1686112390.015,-41.992,-53.711,-65.918,-73.730,2396.912
1686112390.019,-40.527,-186.523,-74.219,-50.781,2396.916
1686112390.022,-11.719,-617.676,-116.699,-1.465,2396.920
1686112390.026,7.812,-552.734,-47.852,5.859,2396.924
1686112390.030,-17.090,258.301,203.125,-33.691,2396.928
1686112390.034,-54.688,103.516,57.129,-64.453,2396.932
1686112390.038,-31.738,-1.953,23.926,-29.297,2396.935
1686112390.041,-6.348,333.008,152.344,1.953,2396.937
1686112390.045,-22.461,210.449,4.883,-27.832,2396.941
1686112390.049,-45.410,-252.441,-244.629,-53.223,2396.945
1686112390.053,-36.133,-71.289,-23.438,-4.395,2396.949
1686112390.057,-6.836,237.793,112.305,34.180,2396.953
1686112390.061,-18.066,-47.852,-108.887,2.441,2396.957
1686112390.065,-50.293,-581.543,-287.598,-25.879,2396.961
1686112390.068,-43.945,-918.945,-262.207,11.719,2396.965
1686112390.072,-13.672,-434.570,120.605,46.875,2396.968
1686112390.076,-12.207,86.914,200.195,19.531,2396.972
1686112390.080,-39.551,-425.293,-120.117,-14.648,2396.976
1686112390.084,-34.180,-580.566,-58.105,4.395,2396.980
1686112390.085,8.789,328.125,296.387,51.758,2396.997
1686112390.089,19.043,397.949,135.254,42.480,2397.001
1686112390.093,-12.695,-27.344,-54.688,-0.488,2397.005
1686112390.097,-23.438,48.828,44.434,-3.906,2397.009
1686112390.101,6.836,345.703,142.090,38.086,2397.013
1686112390.105,31.250,147.461,45.898,61.523,2397.016
1686112390.109,8.789,-556.641,-176.758,26.855,2397.020
1686112390.112,-24.414,-472.168,-32.715,-13.184,2397.024
1686112390.116,-3.418,54.688,178.711,15.137,2397.028
1686112390.120,28.320,-53.223,53.711,44.922,2397.032
1686112390.124,3.418,-230.957,6.836,12.207,2397.036
1686112390.128,-35.645,24.902,135.254,-16.113,2397.040
1686112390.130,-32.227,326.660,165.527,-2.930,2397.042
1686112390.134,-7.812,133.301,46.387,36.133,2397.046
1686112390.138,-1.465,4.395,13.184,18.066,2397.050
1686112390.142,-16.602,180.176,92.773,-29.297,2397.054
1686112390.146,-25.879,270.020,96.680,-16.113,2397.057
1686112390.150,-13.184,-305.176,-152.344,25.879,2397.061
1686112390.154,-12.207,-607.422,-148.438,20.508,2397.065
1686112390.157,-38.086,66.406,133.301,-34.180,2397.069
1686112390.161,-55.664,80.566,41.016,-39.062,2397.073
1686112390.165,-32.227,-554.688,-182.617,15.625,2397.077
1686112390.169,-7.324,-759.277,-166.992,36.133,2397.081
1686112390.173,-24.414,-114.258,160.645,-15.625,2397.085
1686112390.191,-41.016,201.660,118.164,-52.246,2397.088
1686112390.195,-26.855,-175.781,-5.371,-16.602,2397.092
1686112390.199,-0.488,-87.402,95.215,16.602,2397.096
1686112390.203,1.953,347.656,148.926,-17.578,2397.100
1686112390.207,-26.367,209.473,18.555,-59.570,2397.104
1686112390.211,-26.855,-236.328,-122.070,-33.203,2397.107
1686112390.215,-0.977,-97.168,79.590,17.090,2397.111
1686112390.218,1.953,330.566,173.828,-6.348,2397.115
1686112390.222,-20.020,106.934,-62.988,-55.664,2397.119
1686112390.226,-27.344,-470.703,-138.672,-40.039,2397.123
1686112390.230,-1.953,-119.629,141.602,1.465,2397.127
1686112390.234,8.789,468.750,206.055,5.859,2397.131
1686112390.236,-27.344,44.434,-86.914,-31.250,2397.133
1686112390.240,-46.875,-399.902,-215.820,-48.828,2397.137
1686112390.244,-17.090,6.348,66.895,-6.836,2397.141
1686112390.248,3.906,469.238,225.098,6.836,2397.145
1686112390.252,-14.648,-35.156,-124.023,-30.762,2397.149
1686112390.256,-32.227,-734.863,-350.586,-41.504,2397.153
1686112390.260,-17.578,-252.441,54.688,-25.391,2397.157
1686112390.263,-8.301,246.094,194.824,-6.836,2397.161
1686112390.267,-14.648,-361.816,-193.848,-13.672,2397.165
1686112390.271,-36.621,-996.094,-345.215,-45.410,2397.169
1686112390.275,-34.668,-274.902,162.109,-39.551,2397.172
1686112390.279,3.906,347.168,256.836,2.930,2397.176
1686112390.281,3.906,118.652,39.551,-11.230,2397.178
1686112390.285,-23.438,47.363,27.344,-62.012,2397.181
1686112390.289,-32.715,224.121,93.750,-67.871,2397.185
1686112390.293,-12.207,231.445,68.359,-21.484,2397.189
1686112390.297,1.953,-10.254,-23.926,-2.930,2397.193
1686112390.301,-21.973,-287.109,-145.020,-40.039,2397.197
1686112390.305,-35.156,-156.738,-11.719,-48.828,2397.201
1686112390.308,-16.113,190.430,133.301,-4.395,2397.205
1686112390.312,0.000,-514.648,-160.156,20.020,2397.209
1686112390.316,-16.113,-566.895,-62.012,-25.879,2397.213
1686112390.320,-41.504,254.395,176.758,-72.754,2397.217
1686112390.324,-35.156,97.168,47.363,-49.316,2397.221
1686112390.326,0.977,-20.996,44.434,-6.348,2397.223
1686112390.330,-4.883,204.102,82.031,-27.344,2397.226
1686112390.334,-43.945,229.492,64.453,-65.918,2397.230
1686112390.338,-42.480,-44.922,-48.828,-53.711,2397.234
1686112390.342,-4.883,-41.504,9.766,-0.977,2397.238
1686112390.346,0.977,-39.062,-5.371,6.836,2397.242
1686112390.350,-36.621,-256.836,-176.758,-49.316,2397.246
1686112390.353,-44.434,-512.207,-229.004,-50.293,2397.250
1686112390.357,-23.926,-1000.000,-331.543,-3.418,2397.254
1686112390.361,-8.789,-502.930,30.762,0.000,2397.258
1686112390.365,-20.020,222.168,184.082,-41.016,2397.262
1686112390.369,-33.203,-132.324,-11.719,-62.012,2397.265
1686112390.371,-12.695,10.742,121.094,-26.367,2397.267
1686112390.375,13.184,444.824,203.613,9.766,2397.271
1686112390.379,1.465,285.156,33.203,-25.879,2397.275
1686112390.383,-30.762,-64.453,-91.797,-65.918,2397.279
1686112390.387,-25.879,21.973,12.695,-30.762,2397.283
1686112390.391,-0.977,42.480,59.082,10.254,2397.287
1686112390.395,-1.465,-58.594,4.883,-6.348,2397.291
1686112390.398,-27.344,-497.559,-144.043,-52.734,2397.295
1686112390.402,-32.715,-461.426,5.371,-58.594,2397.299
1686112390.406,-0.977,99.609,231.934,-11.230,2397.302
1686112390.410,0.977,72.754,82.520,-4.883,2397.306
1686112390.414,-31.250,-144.043,-24.414,-55.664,2397.310
1686112390.415,-43.457,90.820,124.023,-65.430,2397.312
1686112390.419,-20.996,394.043,183.594,-20.508,2397.316
1686112390.423,-4.395,116.211,1.465,1.465,2397.320
1686112390.427,-22.461,-137.695,-94.238,-34.180,2397.324
1686112390.431,-41.504,88.867,17.578,-60.547,2397.328
1686112390.435,-24.902,22.949,-13.184,-24.414,2397.332
1686112390.439,-2.441,-439.453,-153.809,9.277,2397.336
1686112390.442,-5.859,-605.469,-140.137,-21.973,2397.340
1686112390.446,-29.297,-244.141,87.891,-66.895,2397.344
1686112390.450,-33.203,-35.156,86.914,-53.223,2397.348
1686112390.454,-7.812,-53.223,79.590,-4.395,2397.352
1686112390.458,4.395,-184.570,39.062,-12.695,2397.355
1686112390.461,-22.461,8.301,84.961,-63.477,2397.365
1686112390.465,-27.832,181.152,134.766,-53.711,2397.369
1686112390.469,-5.859,-459.473,-147.461,-3.906,2397.372
1686112390.473,-1.465,-663.574,-139.160,4.395,2397.376
1686112390.477,-11.719,96.680,145.996,-34.668,2397.380
1686112390.481,-30.273,1.953,36.621,-64.453,2397.384
1686112390.485,-21.484,-590.332,-104.492,-21.973,2397.388
1686112390.488,11.719,-269.043,80.566,13.184,2397.392
1686112390.492,-2.441,433.594,215.332,-36.133,2397.396
1686112390.496,-35.156,150.391,2.441,-57.617,2397.400
1686112390.500,-19.043,57.129,9.277,-17.090,2397.404
1686112390.504,10.254,385.254,160.645,17.578,2397.408
1686112390.520,-2.441,472.656,149.414,-2.441,2397.418
1686112390.524,-28.809,31.250,-110.352,-44.434,2397.422
1686112390.528,-15.625,-303.223,-171.875,-20.996,2397.426
1686112390.532,9.277,183.594,118.652,20.020,2397.430
1686112390.536,17.578,446.289,138.184,1.953,2397.434
1686112390.540,-6.836,-286.621,-261.230,-41.504,2397.438
1686112390.544,-38.574,-941.406,-357.910,-48.340,2397.442
1686112390.547,-18.555,-138.184,175.781,-19.043,2397.446
1686112390.551,1.465,328.125,208.008,0.488,2397.450
1686112390.555,-36.621,-472.656,-193.848,-28.320,2397.454
1686112390.559,-50.781,-579.590,-147.949,-54.688,2397.457
1686112390.563,-21.484,270.996,223.145,-21.973,2397.461
1686112390.566,-2.441,422.363,174.316,12.695,2397.463
1686112390.570,-24.414,118.164,2.441,-33.691,2397.467
1686112390.574,-59.082,96.680,18.555,-81.543,2397.470
1686112390.578,-41.992,281.738,98.633,-45.898,2397.474
1686112390.582,-2.441,220.703,18.555,3.418,2397.478
1686112390.586,-11.230,-152.832,-124.023,-19.531,2397.482
1686112390.590,-50.293,-434.082,-185.547,-63.477,2397.486
1686112390.593,-54.199,-127.930,33.691,-52.246,2397.490
1686112390.597,-30.273,236.816,134.277,-4.883,2397.494
1686112390.601,-29.785,-532.715,-180.176,2.441,2397.498
1686112390.605,-58.105,-553.223,-50.781,-58.105,2397.502
1686112390.609,-68.359,270.020,210.938,-81.543,2397.506
1686112390.610,-39.551,127.930,69.336,-22.949,2397.507
1686112390.614,-22.461,-7.324,14.160,-1.953,2397.511
1686112390.618,-50.293,195.801,96.680,-51.270,2397.515
1686112390.622,-67.383,290.527,118.652,-88.867,2397.519
1686112390.626,-43.945,79.590,1.953,-50.293,2397.523
1686112390.630,-26.367,-221.680,-102.051,-10.742,2397.527
1686112390.634,-39.551,-38.086,28.809,-38.086,2397.531
1686112390.637,-68.848,11.719,-15.625,-68.848,2397.535
1686112390.641,-64.941,-469.238,-195.801,-41.992,2397.539
1686112390.645,-30.762,-1000.000,-307.129,7.812,2397.543
1686112390.649,-23.438,-589.355,-7.812,-13.184,2397.547
1686112390.653,-57.617,164.062,184.082,-78.125,2397.550
1686112390.655,-61.523,42.969,106.445,-62.988,2397.552
1686112390.659,-26.855,245.605,190.430,-2.441,2397.556
1686112390.663,-18.066,500.977,172.363,-3.418,2397.560
1686112390.667,-34.668,297.363,28.320,-38.086,2397.564
1686112390.671,-41.504,-34.668,-107.422,-47.363,2397.568
1686112390.675,-37.109,-112.793,-8.789,-24.414,2397.572
1686112390.679,-24.414,108.887,145.508,-5.859,2397.576
1686112390.682,-41.992,137.695,-3.906,-39.062,2397.580
1686112390.686,-71.777,-530.762,-199.219,-70.312,2397.584
1686112390.690,-52.246,-371.582,62.500,-31.738,2397.587
1686112390.694,-20.020,225.098,243.164,1.465,2397.591
1686112390.698,-28.320,79.590,42.969,-33.203,2397.595
1686112390.700,-56.641,-297.852,-88.867,-71.777,2397.597
1686112390.704,-44.434,47.363,135.254,-52.246,2397.601
1686112390.708,-13.672,413.574,166.504,-9.766,2397.605
1686112390.712,-21.484,126.465,3.418,-23.438,2397.609
1686112390.716,-37.598,-96.191,-91.797,-62.012,2397.613
1686112390.720,-44.434,-188.477,-106.445,-59.082,2397.617
1686112390.724,-20.020,66.406,72.754,-21.484,2397.621
1686112390.727,-3.906,-127.441,-53.223,-5.371,2397.625
1686112390.731,-35.645,-861.328,-306.152,-40.039,2397.629
1686112390.735,-43.457,-242.676,74.219,-69.336,2397.633
1686112390.739,-23.926,418.457,224.121,-43.945,2397.636
1686112390.743,-11.719,-52.734,39.062,-16.113,2397.640
1686112390.746,-21.484,-416.992,-45.410,-44.434,2397.646
1686112390.750,-32.715,-0.977,97.168,-74.219,2397.650
1686112390.754,-19.043,287.598,133.301,-41.992,2397.653
1686112390.758,-9.766,20.508,30.762,-7.324,2397.657
1686112390.762,-18.066,-1.953,48.828,-23.438,2397.661
1686112390.766,-42.969,0.000,-9.766,-62.500,2397.665
1686112390.770,-42.969,-108.887,-7.324,-55.664,2397.669
1686112390.773,-9.766,-465.332,-38.086,-11.230,2397.673
1686112390.777,-0.488,-290.527,61.523,-20.996,2397.677
1686112390.781,-25.879,317.871,155.273,-68.359,2397.681
1686112390.785,-49.805,61.523,13.672,-81.055,2397.685
1686112390.789,-19.531,50.781,62.500,-32.227,2397.689
1686112390.790,3.906,375.488,161.133,-3.906,2397.687
1686112390.794,-24.414,406.738,103.516,-42.480,2397.691
1686112390.798,-41.992,-10.742,-128.906,-65.918,2397.695
1686112390.802,-23.926,-212.891,-77.637,-35.156,2397.699
1686112390.806,-6.836,191.406,133.789,-2.441,2397.703
1686112390.810,-18.066,96.680,-38.086,-32.227,2397.707
1686112390.814,-42.480,-493.164,-280.273,-70.801,2397.711
1686112390.817,-28.809,-869.629,-259.277,-43.457,2397.715
1686112390.821,0.000,-284.668,121.094,-3.906,2397.719
1686112390.825,-13.184,138.672,156.738,-21.484,2397.723
1686112390.829,-43.457,-467.285,-145.996,-61.035,2397.727
1686112390.833,-31.738,-531.738,-104.980,-49.316,2397.730
1686112390.845,9.277,371.582,242.188,-1.953,2397.747
1686112390.849,7.324,462.402,127.930,3.418,2397.751
1686112390.853,-32.227,92.285,-70.312,-40.039,2397.754
1686112390.857,-45.410,151.367,56.152,-55.664,2397.758
1686112390.861,-28.320,331.543,116.699,-21.973,2397.762
1686112390.865,-13.672,154.297,11.230,-4.883,2397.766
1686112390.869,-34.668,-595.215,-279.297,-33.203,2397.770
1686112390.872,-62.012,-661.621,-200.195,-55.664,2397.774
1686112390.876,-36.133,326.172,252.441,-23.438,2397.778
1686112390.880,-14.160,341.797,119.141,8.789,2397.782
1686112390.884,-23.438,-27.344,-38.574,-21.484,2397.786
1686112390.888,-49.316,145.508,50.781,-61.035,2397.790
1686112390.896,-53.223,389.160,134.766,-45.898,2397.793
1686112390.900,-19.531,165.527,20.996,5.859,2397.796
1686112390.904,-9.277,-44.434,-66.406,1.465,2397.800
1686112390.908,-34.180,154.297,42.969,-55.176,2397.804
1686112390.912,-40.527,313.965,109.375,-62.500,2397.808
1686112390.916,-11.230,-150.879,-118.164,-13.672,2397.812
1686112390.920,1.465,-439.941,-172.363,-3.418,2397.816
1686112390.923,-28.320,100.098,83.008,-55.176,2397.820
1686112390.927,-46.875,47.363,-0.977,-69.824,2397.824
1686112390.931,-20.508,-537.109,-211.426,-19.043,2397.828
1686112390.935,-3.418,-944.824,-245.605,5.859,2397.832
1686112390.939,-21.973,-176.270,153.320,-38.086,2397.836
1686112390.941,-33.691,253.418,130.371,-65.918,2397.838
1686112390.945,-14.648,19.531,86.426,-22.461,2397.842
1686112390.949,4.395,240.234,180.664,13.184,2397.846
1686112390.953,-13.672,411.621,131.836,-17.090,2397.850
1686112390.957,-48.828,186.035,-20.996,-67.871,2397.854
1686112390.961,-46.387,-297.852,-157.227,-51.758,2397.858
1686112390.965,-11.719,-162.598,48.828,-5.859,2397.862
1686112390.968,-0.977,323.730,163.086,-18.555,2397.866
1686112390.972,-35.156,157.715,-39.062,-72.266,2397.870
1686112390.976,-49.805,-480.469,-174.316,-71.777,2397.874
1686112390.980,-17.090,-366.699,38.574,-22.461,2397.878
1686112390.984,-7.812,190.918,175.293,-12.207,2397.881
1686112390.985,-30.273,26.855,-1.465,-50.293,2397.896
1686112390.989,-44.922,-366.699,-95.215,-75.684,2397.900
1686112390.993,-18.066,47.363,123.535,-34.668,2397.904
1686112390.997,10.254,388.184,178.223,1.953,2397.908
1686112391.001,-6.348,83.496,-24.414,-23.926,2397.912
1686112391.005,-41.504,-404.785,-255.371,-64.453,2397.916
1686112391.009,-22.949,-155.762,28.320,-37.109,2397.920
1686112391.012,13.184,369.141,201.172,6.348,2397.923
1686112391.016,-6.348,-212.891,-208.984,-9.277,2397.927
1686112391.020,-38.574,-996.094,-377.930,-47.852,2397.931
1686112391.024,-34.668,-257.812,128.906,-49.316,2397.935
1686112391.028,8.789,403.809,250.977,-4.883,2397.939
1686112391.031,10.254,176.270,61.523,-9.766,2397.931
1686112391.035,-40.527,-109.863,-48.340,-62.012,2397.935
1686112391.039,-53.223,-14.648,43.945,-68.848,2397.939
1686112391.043,-21.973,334.473,150.391,-19.043,2397.942
1686112391.047,-8.789,-67.871,-62.988,-6.836,2397.946
1686112391.051,-23.926,-473.145,-162.598,-57.129,2397.950
1686112391.055,-39.062,-152.344,46.387,-81.543,2397.954
1686112391.058,-25.391,234.863,137.207,-57.617,2397.958
1686112391.062,-8.789,-378.906,-77.148,-21.484,2397.962
1686112391.066,-25.879,-445.312,1.953,-43.945,2397.966
1686112391.070,-49.316,254.883,166.992,-77.148,2397.970
