timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015473.406,-45.898,217.773,-3.418,-50.293,117237.843
1686015473.410,-40.527,137.207,-46.875,-35.156,117237.847
1686015473.414,-47.363,28.320,7.812,-30.762,117237.851
1686015473.418,-42.480,316.895,-2.930,-33.203,117237.855
1686015473.418,-43.945,391.113,-25.879,-38.086,117237.865
1686015473.422,-45.898,10.254,-39.062,-44.434,117237.869
1686015473.426,-40.039,-34.180,1.465,-44.434,117237.872
1686015473.430,-25.879,285.156,5.371,-33.691,117237.876
1686015473.434,-24.902,261.719,-41.016,-39.062,117237.880
1686015473.438,-34.668,-336.914,-19.531,-43.945,117237.884
1686015473.442,-31.738,-704.590,79.102,-30.273,117237.888
1686015473.445,-30.762,-289.062,42.969,-20.996,117237.892
1686015473.449,-27.344,8.301,-22.461,-17.578,117237.896
1686015473.453,-19.043,-393.555,-48.828,-20.996,117237.900
1686015473.457,-21.484,-665.527,55.664,-26.855,117237.904
1686015473.461,-16.113,80.566,56.152,-26.855,117237.908
1686015473.484,-16.113,326.172,-39.062,-32.227,117237.963
1686015473.488,-27.344,-34.180,-10.254,-35.156,117237.967
1686015473.492,-23.926,69.824,2.441,-33.203,117237.971
1686015473.496,-13.184,287.598,-6.348,-34.668,117237.975
1686015473.500,-4.395,191.406,-7.812,-37.598,117237.979
1686015473.504,-5.371,-276.367,25.391,-38.574,117237.983
1686015473.508,-15.137,-387.207,2.441,-42.480,117237.987
1686015473.511,-18.555,58.105,-14.160,-38.086,117237.990
1686015473.515,-8.301,40.039,-33.691,-27.832,117237.994
1686015473.519,4.883,-753.906,-13.184,-9.277,117237.998
1686015473.523,6.836,-355.469,37.598,-12.207,117238.002
1686015473.527,0.000,208.008,-4.883,-29.785,117238.006
1686015473.535,-2.930,-17.578,-30.762,-35.156,117237.981
1686015473.539,-14.160,-78.125,-1.465,-36.133,117237.985
1686015473.543,-26.367,120.605,3.906,-51.270,117237.988
1686015473.547,-16.113,166.016,-20.020,-41.016,117237.992
1686015473.551,-4.883,-130.859,-24.414,-13.672,117237.996
1686015473.555,0.488,-366.699,-3.906,-19.043,117238.000
1686015473.559,0.000,-342.285,-13.184,-36.621,117238.004
1686015473.562,-1.465,-212.891,-10.742,-44.434,117238.008
1686015473.566,11.719,-458.984,-45.898,-39.551,117238.012
1686015473.570,20.508,-875.000,11.719,-24.902,117238.016
1686015473.574,20.508,-68.848,41.016,-20.996,117238.020
1686015473.578,19.531,146.484,-39.551,-27.832,117238.024
1686015473.570,14.648,-560.547,-52.734,-34.668,117238.000
1686015473.574,16.602,-214.355,7.324,-26.367,117238.004
1686015473.578,8.301,298.340,-12.207,-19.043,117238.008
1686015473.582,5.859,67.383,-24.414,-21.973,117238.012
1686015473.586,10.254,-283.691,41.504,-24.414,117238.016
1686015473.590,22.461,-377.441,14.648,-14.648,117238.020
1686015473.594,34.668,-137.207,6.348,-5.859,117238.024
1686015473.597,25.391,-62.500,-24.414,-15.625,117238.028
1686015473.601,16.113,-777.832,-26.367,-13.672,117238.032
1686015473.605,13.672,-400.879,56.152,-0.488,117238.036
1686015473.609,9.277,254.395,8.789,-3.418,117238.039
1686015473.613,5.859,-6.836,-34.180,-15.625,117238.043
1686015473.613,1.953,-209.473,-1.953,-22.461,117238.051
1686015473.617,5.859,-36.133,-0.977,-22.949,117238.055
1686015473.621,9.277,-11.230,-23.926,-25.879,117238.059
1686015473.625,3.906,-295.410,-25.879,-29.297,117238.063
1686015473.629,-3.418,-483.398,10.254,-35.156,117238.067
1686015473.633,-1.953,-453.125,7.812,-37.109,117238.071
1686015473.637,-1.465,-340.332,0.977,-37.109,117238.074
1686015473.640,-0.977,-525.879,-34.180,-37.109,117238.078
1686015473.644,-0.977,-955.078,-21.484,-24.414,117238.082
1686015473.648,-7.812,-364.258,42.969,-22.461,117238.086
1686015473.652,0.488,102.539,6.348,-17.090,117238.090
1686015473.656,8.789,-193.848,-25.879,-6.836,117238.094
1686015473.660,2.441,-77.148,-4.883,-16.602,117238.084
1686015473.664,0.488,123.047,-12.207,-16.113,117238.088
1686015473.668,4.395,6.836,-11.230,-6.348,117238.092
1686015473.672,11.719,-181.641,36.621,-1.953,117238.096
1686015473.676,13.184,-87.402,6.836,-5.371,117238.100
1686015473.680,8.789,-242.676,-28.809,-16.113,117238.103
1686015473.684,3.418,-565.430,-16.602,-14.648,117238.107
1686015473.687,13.672,-577.148,61.523,-4.395,117238.111
1686015473.691,10.254,-113.281,36.621,-12.695,117238.115
1686015473.695,-4.883,54.199,-19.043,-28.809,117238.119
1686015473.699,0.000,-250.488,-32.715,-31.250,117238.123
1686015473.703,8.789,-827.637,-12.207,-19.043,117238.127
1686015473.703,7.812,-349.121,39.551,-25.391,117238.124
1686015473.707,0.977,74.219,-12.695,-32.227,117238.128
1686015473.711,-1.465,-368.164,-22.949,-28.320,117238.132
1686015473.715,2.930,-322.266,25.879,-20.508,117238.135
1686015473.719,8.789,-26.367,-18.555,-15.137,117238.139
1686015473.723,6.348,-270.020,-36.621,-25.391,117238.143
1686015473.727,-2.930,-646.973,-55.176,-33.203,117238.147
1686015473.730,-2.441,-990.234,-11.719,-13.672,117238.151
1686015473.734,5.371,-464.355,77.148,-15.625,117238.155
1686015473.738,10.742,100.586,-5.859,-23.438,117238.159
1686015473.742,10.742,-424.805,-66.895,-14.160,117238.163
1686015473.746,13.672,-461.426,15.625,-16.113,117238.167
1686015473.763,19.043,55.176,20.020,-11.719,117238.184
1686015473.767,14.648,38.086,-19.043,-6.348,117238.188
1686015473.771,8.789,-336.426,16.602,-14.160,117238.192
1686015473.775,7.812,-219.727,14.160,-13.184,117238.196
1686015473.779,5.859,-20.996,-9.766,-1.465,117238.200
1686015473.783,1.953,-349.609,-34.668,6.348,117238.204
1686015473.787,-5.859,-858.398,-31.250,10.742,117238.208
1686015473.790,-11.719,-529.785,36.133,0.488,117238.212
1686015473.794,-2.930,5.859,4.395,-1.953,117238.216
1686015473.798,9.766,-139.648,-30.273,6.836,117238.219
1686015473.802,-1.953,-500.488,-15.137,-3.906,117238.223
1686015473.806,-8.301,-344.727,-5.859,-14.160,117238.227
1686015473.793,1.465,-101.074,-8.789,-11.719,117238.243
1686015473.797,9.277,-298.828,-16.113,-15.137,117238.247
1686015473.801,16.113,-609.375,18.066,-17.578,117238.251
1686015473.805,0.488,-285.645,6.348,-18.066,117238.255
1686015473.809,6.348,-146.484,-26.367,-11.230,117238.259
1686015473.813,44.434,-547.363,-5.859,16.602,117238.263
1686015473.817,31.250,-838.867,23.926,10.254,117238.267
1686015473.820,-11.230,-620.117,35.156,-33.203,117238.270
1686015473.824,-13.672,-233.887,16.113,-34.668,117238.274
1686015473.828,2.441,-581.543,-42.480,-8.301,117238.278
1686015473.832,-2.441,-735.352,37.598,1.465,117238.282
1686015473.836,-16.602,-127.441,20.508,-12.695,117238.286
1686015473.855,-14.648,-236.328,-42.480,-5.859,117238.287
1686015473.859,-17.578,-794.434,-33.203,11.719,117238.290
1686015473.863,-4.883,-432.129,2.441,11.719,117238.294
1686015473.867,10.742,23.438,-14.648,9.277,117238.298
1686015473.871,20.996,-237.793,-40.527,20.996,117238.302
1686015473.875,25.879,-755.859,32.715,41.016,117238.306
1686015473.879,27.832,-633.301,33.691,51.270,117238.310
1686015473.882,34.668,-116.699,-13.184,47.852,117238.314
1686015473.886,39.062,-270.020,-42.969,42.480,117238.318
1686015473.890,42.480,-657.227,4.883,47.363,117238.322
1686015473.894,46.387,-296.875,19.531,46.387,117238.326
1686015473.898,39.062,-5.371,-28.320,42.480,117238.329
1686015473.900,39.062,-363.281,-56.152,47.852,117238.326
1686015473.904,49.805,-726.074,28.320,60.547,117238.330
1686015473.908,48.828,-347.656,11.230,55.664,117238.334
1686015473.912,44.434,-274.414,-59.082,41.992,117238.338
1686015473.916,39.062,-609.375,-38.086,40.527,117238.342
1686015473.920,28.320,-837.402,-7.324,41.016,117238.346
1686015473.924,34.668,-652.344,5.371,41.504,117238.350
1686015473.927,52.734,-432.617,-15.137,45.898,117238.354
1686015473.931,49.316,-624.512,-72.266,36.621,117238.358
1686015473.935,40.527,-977.539,-51.270,29.297,117238.361
1686015473.939,42.969,-414.551,13.184,29.297,117238.365
1686015473.943,39.551,7.812,-22.461,27.344,117238.369
1686015473.945,44.922,-350.098,-48.340,18.555,117238.366
1686015473.949,49.316,-238.770,-26.367,4.883,117238.370
1686015473.953,46.875,-7.812,-26.855,6.836,117238.374
1686015473.957,53.223,-80.566,-19.043,15.625,117238.378
1686015473.961,60.059,-295.898,30.762,17.578,117238.382
1686015473.965,54.688,-495.117,-8.789,11.719,117238.386
1686015473.969,46.875,-562.012,-31.250,2.930,117238.390
1686015473.972,54.199,-575.684,-39.551,11.230,117238.394
1686015473.976,66.895,-910.645,-44.922,33.203,117238.398
1686015473.980,70.312,-676.758,33.691,26.367,117238.402
1686015473.984,71.289,-138.184,-13.672,15.625,117238.405
1686015473.988,60.547,-181.641,-48.340,20.020,117238.409
1686015473.989,50.293,-209.473,-12.207,23.926,117238.410
1686015473.993,51.758,-14.648,-19.043,27.832,117238.413
1686015473.997,45.898,-50.293,-38.086,26.855,117238.417
1686015474.001,41.504,-318.848,-33.203,24.902,117238.421
1686015474.005,51.270,-334.961,-12.207,29.785,117238.425
1686015474.009,50.781,-373.047,-27.832,24.902,117238.429
1686015474.013,43.945,-505.859,-33.691,16.113,117238.433
1686015474.016,41.504,-696.777,-50.293,16.602,117238.437
1686015474.020,42.480,-1000.000,-20.508,32.227,117238.441
1686015474.024,41.504,-466.797,47.852,29.785,117238.445
1686015474.028,41.504,45.898,-25.391,7.812,117238.449
1686015474.032,41.992,-407.227,-79.590,0.488,117238.452
1686015474.035,45.898,-293.945,-22.461,8.789,117238.456
1686015474.039,51.758,151.855,-20.508,14.648,117238.460
1686015474.043,52.734,-2.441,-54.199,17.090,117238.464
1686015474.047,44.922,-410.645,-3.418,14.160,117238.468
1686015474.051,38.574,-241.211,-0.977,6.836,117238.472
1686015474.055,33.203,-244.141,-44.434,-2.441,117238.476
1686015474.059,35.156,-504.883,-53.711,4.395,117238.480
1686015474.062,40.527,-832.031,-55.176,6.836,117238.483
1686015474.066,31.738,-445.312,4.883,-4.883,117238.487
1686015474.070,34.668,108.398,-6.836,5.859,117238.491
1686015474.074,31.738,-89.355,-55.176,6.348,117238.495
1686015474.078,19.531,-424.316,-49.805,-15.625,117238.499
1686015474.078,16.113,-218.750,-23.926,-17.090,117238.499
1686015474.082,20.996,110.352,-33.203,-11.719,117238.503
1686015474.086,20.508,-173.828,-36.133,-9.277,117238.507
1686015474.090,13.672,-570.312,15.625,-18.066,117238.511
1686015474.094,13.672,-309.570,-16.113,-19.531,117238.515
1686015474.098,22.461,-264.648,-17.578,-3.906,117238.518
1686015474.102,22.461,-510.254,-45.898,2.441,117238.522
1686015474.105,15.625,-932.617,-50.781,1.953,117238.526
1686015474.109,14.648,-458.496,6.836,-9.277,117238.530
1686015474.113,17.090,53.223,-16.602,-14.160,117238.534
1686015474.117,9.277,-207.520,-44.434,-7.324,117238.538
1686015474.121,1.953,-176.270,-30.762,-5.859,117238.542
1686015474.127,-2.930,102.539,-27.344,-16.602,117238.558
1686015474.131,-4.883,-102.539,-47.363,-15.137,117238.562
1686015474.135,1.953,-645.020,-52.246,1.465,117238.566
1686015474.139,4.395,-254.883,-24.902,-2.441,117238.570
1686015474.143,-0.488,128.906,-44.922,-15.137,117238.574
1686015474.147,0.488,-378.906,-62.012,-15.137,117238.578
1686015474.151,17.090,-876.465,-22.949,-6.348,117238.582
1686015474.154,23.926,-328.613,40.527,-0.977,117238.585
1686015474.158,8.301,223.633,-16.602,-7.324,117238.589
1686015474.162,-5.371,-112.793,-72.754,-23.926,117238.593
1686015474.166,-4.395,-438.965,-1.953,-21.973,117238.597
1686015474.170,6.348,-13.672,-1.465,-3.906,117238.601
1686015474.185,0.977,198.242,-37.109,-5.859,117238.606
1686015474.189,-6.836,-142.578,-31.250,-7.324,117238.610
1686015474.193,-5.371,-218.262,-19.531,-12.207,117238.614
1686015474.197,8.789,-0.488,-30.762,-4.883,117238.618
1686015474.201,10.254,-105.469,-41.016,5.371,117238.622
1686015474.205,-5.371,-488.281,-52.246,-3.418,117238.626
1686015474.209,-19.043,-950.195,-21.973,2.441,117238.630
1686015474.212,-18.066,-597.168,21.484,5.859,117238.634
1686015474.216,-8.789,17.578,-29.785,-2.441,117238.638
1686015474.220,-11.230,-350.098,-59.082,-0.977,117238.642
1686015474.224,-12.207,-527.344,22.461,7.812,117238.645
1686015474.228,-2.930,80.566,14.160,14.160,117238.649
1686015474.233,2.930,181.152,-32.227,16.602,117238.660
1686015474.237,4.395,-224.609,-39.551,8.789,117238.663
1686015474.241,5.859,-116.699,-18.066,3.906,117238.667
1686015474.245,3.906,168.945,-18.066,4.395,117238.671
1686015474.249,5.371,89.355,-30.762,10.742,117238.675
1686015474.253,-1.465,-405.762,2.441,16.113,117238.679
1686015474.257,-9.277,-536.621,2.441,0.488,117238.683
1686015474.260,2.930,-230.469,4.395,-8.789,117238.687
1686015474.264,13.672,-57.617,-23.438,-7.324,117238.691
1686015474.268,11.230,-765.137,-36.621,-2.930,117238.695
1686015474.272,7.324,-594.238,36.133,-13.672,117238.699
1686015474.276,4.395,75.195,3.906,-29.785,117238.703
1686015474.274,0.000,13.184,-29.785,-27.344,117238.694
1686015474.278,-4.883,41.016,-5.859,-23.926,117238.698
1686015474.282,0.977,194.336,-6.836,-18.066,117238.702
1686015474.286,2.930,129.883,-28.809,-12.207,117238.706
1686015474.290,15.137,-131.348,-21.973,-3.906,117238.710
1686015474.294,27.832,-262.207,-0.488,8.789,117238.714
1686015474.298,15.625,-258.301,-15.625,-3.906,117238.718
1686015474.301,6.836,-274.902,-10.742,-12.207,117238.722
1686015474.305,7.324,-444.336,-33.691,6.836,117238.726
1686015474.309,9.766,-1000.000,-16.113,29.297,117238.729
1686015474.313,8.789,-613.281,69.336,14.160,117238.733
1686015474.317,0.488,97.168,6.348,-14.160,117238.737
1686015474.320,-7.812,-121.582,-38.574,-14.648,117238.742
1686015474.324,-2.930,26.367,-3.418,-5.371,117238.746
1686015474.328,10.254,318.848,-13.184,7.324,117238.750
1686015474.332,5.859,169.434,-23.438,2.930,117238.754
1686015474.336,0.977,-165.039,27.344,2.930,117238.758
1686015474.340,9.277,-240.723,21.484,7.812,117238.762
1686015474.344,9.766,-194.336,4.883,6.348,117238.765
1686015474.347,6.348,-264.160,-20.996,-4.395,117238.769
1686015474.351,0.977,-770.508,-32.715,-15.137,117238.773
1686015474.355,-5.859,-338.867,27.344,-20.508,117238.777
1686015474.359,-4.883,289.062,-11.230,-17.090,117238.781
1686015474.363,-8.301,22.461,-48.340,-6.836,117238.785
1686015474.363,-12.207,-311.035,-29.785,-14.648,117238.788
1686015474.367,-5.859,-61.523,-5.859,-24.414,117238.791
1686015474.371,-2.441,262.207,-15.137,-20.996,117238.795
1686015474.375,-5.371,-16.113,-26.855,-17.090,117238.799
1686015474.379,-7.324,-437.988,12.207,-14.160,117238.803
1686015474.383,-10.254,-442.871,1.465,-14.160,117238.807
1686015474.387,-7.324,-227.539,1.953,-8.789,117238.811
1686015474.390,-2.441,-377.441,-37.109,2.930,117238.815
1686015474.394,-15.137,-927.734,-33.691,-2.930,117238.819
1686015474.398,-26.855,-312.500,42.480,-9.277,117238.823
1686015474.402,-12.695,252.930,-5.371,0.000,117238.827
1686015474.406,-7.324,-19.043,-40.527,3.418,117238.831
1686015474.440,-15.137,99.609,-5.859,-5.371,117238.866
1686015474.444,-31.250,281.738,-4.883,-17.090,117238.870
1686015474.448,-32.715,17.090,-16.602,-13.184,117238.874
1686015474.452,-13.672,-436.035,2.930,3.418,117238.878
1686015474.456,-17.090,-76.660,10.742,6.836,117238.882
1686015474.460,-29.785,39.551,-9.766,-1.953,117238.886
1686015474.464,-29.785,-352.051,-19.043,-4.395,117238.890
1686015474.467,-24.414,-768.555,-6.348,11.719,117238.894
1686015474.471,-30.762,-254.883,46.387,-4.883,117238.898
1686015474.475,-37.598,279.785,-5.371,-23.438,117238.902
1686015474.479,-29.297,37.598,-33.203,-8.789,117238.906
1686015474.483,-25.879,-33.691,19.043,0.488,117238.909
1686015474.453,-24.414,217.773,5.859,-9.277,117238.892
1686015474.457,-15.137,266.113,-23.926,-6.836,117238.896
1686015474.461,-12.695,-45.410,-10.742,1.465,117238.900
1686015474.465,-34.668,-45.898,26.367,-18.555,117238.904
1686015474.469,-43.945,123.535,-2.441,-21.484,117238.908
1686015474.473,-20.020,-96.191,-23.926,0.977,117238.912
1686015474.477,-4.395,-450.195,-30.273,10.254,117238.915
1686015474.480,-6.348,-558.105,8.789,7.324,117238.919
1686015474.484,-6.348,-113.281,41.016,5.371,117238.923
1686015474.488,-12.207,147.461,-9.766,10.742,117238.927
1686015474.492,-18.555,-281.250,-58.105,9.277,117238.931
1686015474.496,-15.137,-233.398,-8.789,8.301,117238.935
1686015474.513,-7.324,239.746,18.066,28.320,117238.935
1686015474.517,-9.277,276.367,-28.809,34.180,117238.939
1686015474.521,-15.625,-559.082,-96.680,17.578,117238.943
1686015474.525,-19.531,-1000.000,10.254,18.555,117238.947
1686015474.529,-21.973,-232.910,87.891,22.949,117238.951
1686015474.533,-18.066,-17.578,-9.277,33.691,117238.954
1686015474.537,-22.461,-703.125,-13.184,37.598,117238.958
1686015474.540,-34.668,-477.539,41.992,25.391,117238.962
1686015474.544,-35.645,84.961,41.992,29.297,117238.966
1686015474.548,-21.973,118.164,-7.324,36.621,117238.970
1686015474.552,-24.414,-309.570,44.434,20.996,117238.974
1686015474.556,-38.574,-144.043,66.895,-4.395,117238.978
1686015474.544,-37.109,196.289,10.742,-4.395,117238.979
1686015474.548,-30.762,128.418,-3.418,0.488,117238.983
1686015474.552,-37.598,88.379,6.348,-6.836,117238.986
1686015474.556,-33.203,196.289,3.906,-5.371,117238.990
1686015474.560,-24.414,131.836,-17.578,-0.488,117238.994
1686015474.564,-23.926,-289.062,5.371,3.906,117238.998
1686015474.568,-26.855,-620.605,62.012,3.418,117239.002
1686015474.571,-35.645,-212.402,51.270,-3.906,117239.006
1686015474.575,-44.434,217.773,9.277,-8.301,117239.010
1686015474.579,-41.016,-274.902,-32.715,-7.324,117239.014
1686015474.583,-33.203,-721.191,40.527,1.465,117239.018
1686015474.587,-35.645,3.906,46.387,-7.324,117239.022
1686015474.606,-39.551,211.426,-14.648,-7.324,117239.029
1686015474.610,-31.250,-315.430,-27.344,8.789,117239.033
1686015474.614,-35.645,-96.680,12.207,6.836,117239.037
1686015474.618,-43.945,312.500,20.508,-5.859,117239.041
1686015474.622,-48.828,139.648,-24.902,-14.648,117239.045
1686015474.626,-50.293,-673.340,-13.184,-9.277,117239.048
1686015474.630,-48.340,-453.613,69.336,-15.625,117239.052
1686015474.633,-54.688,291.016,10.254,-22.461,117239.056
1686015474.637,-56.641,21.484,-42.480,-23.926,117239.060
1686015474.641,-56.641,-530.762,56.152,-16.113,117239.064
1686015474.645,-51.758,-67.383,75.195,-6.836,117239.068
1686015474.649,-48.828,372.559,-4.395,-8.789,117239.072
1686015474.648,-62.012,14.160,-29.297,-12.695,117239.069
1686015474.652,-68.848,-254.395,23.926,-6.348,117239.073
1686015474.656,-62.012,81.055,49.805,8.301,117239.077
1686015474.660,-52.246,336.426,15.625,14.160,117239.081
1686015474.664,-49.805,-92.285,-21.973,2.441,117239.085
1686015474.668,-54.199,-666.992,45.898,-9.277,117239.089
1686015474.672,-54.199,-446.777,61.035,-10.742,117239.092
1686015474.675,-42.480,-112.793,21.973,-4.883,117239.096
1686015474.679,-45.410,-347.656,-40.527,-11.230,117239.100
1686015474.683,-50.293,-892.578,-11.230,-19.043,117239.104
1686015474.687,-38.086,-195.312,85.938,-23.438,117239.108
1686015474.691,-39.062,314.941,31.250,-25.391,117239.112
1686015474.695,-46.387,-24.902,-5.371,-23.926,117239.117
1686015474.699,-44.922,81.543,17.578,-20.508,117239.121
1686015474.703,-51.758,241.211,11.230,-13.672,117239.125
1686015474.707,-50.781,5.371,-16.602,-2.441,117239.129
1686015474.711,-54.199,-439.941,1.465,11.719,117239.132
1686015474.715,-61.523,-430.664,28.809,-2.441,117239.136
1686015474.719,-59.082,-95.215,52.246,-18.066,117239.140
1686015474.722,-54.199,-44.922,7.324,-8.301,117239.144
1686015474.726,-47.363,-688.477,-0.977,4.883,117239.148
1686015474.730,-52.246,-278.320,68.848,-0.488,117239.152
1686015474.734,-63.477,311.523,10.254,-12.207,117239.156
1686015474.738,-62.988,32.715,-7.812,-8.301,117239.160
1686015474.739,-55.176,-154.297,58.594,0.977,117239.163
1686015474.743,-52.734,163.574,45.898,-3.418,117239.167
1686015474.747,-57.129,229.492,-8.789,-14.160,117239.171
1686015474.751,-55.664,-21.484,1.465,-8.789,117239.175
1686015474.755,-49.805,-35.645,49.316,8.789,117239.179
1686015474.759,-51.270,-125.488,13.672,11.719,117239.183
1686015474.763,-55.664,-177.246,-0.977,-0.488,117239.187
1686015474.766,-62.012,-374.512,-22.461,-3.418,117239.191
1686015474.770,-57.129,-990.234,7.324,19.043,117239.195
1686015474.774,-48.340,-499.023,117.676,22.949,117239.199
1686015474.778,-53.223,192.871,33.691,7.324,117239.202
1686015474.782,-52.734,-67.383,-11.719,1.953,117239.206
1686015474.785,-46.387,95.703,52.246,1.953,117239.210
1686015474.789,-48.828,452.637,19.043,-1.465,117239.214
1686015474.793,-51.758,299.805,-13.184,0.977,117239.218
1686015474.797,-56.152,-87.402,37.109,4.395,117239.221
1686015474.801,-51.758,35.156,21.484,6.836,117239.225
1686015474.805,-37.598,49.316,-5.859,11.230,117239.229
1686015474.809,-41.016,-173.828,-9.277,-1.465,117239.233
1686015474.812,-48.828,-671.875,-26.367,-7.812,117239.237
1686015474.816,-49.316,-504.395,41.992,-13.672,117239.241
1686015474.820,-41.504,125.000,62.012,-16.602,117239.245
1686015474.824,-30.273,127.441,-5.371,-7.812,117239.249
1686015474.828,-39.062,-265.625,47.363,-10.742,117239.253
1686015474.828,-49.316,42.969,57.129,-19.043,117239.249
1686015474.832,-44.922,329.590,8.301,-11.230,117239.253
1686015474.836,-41.504,163.574,21.484,-1.953,117239.257
1686015474.840,-45.410,126.465,36.621,0.977,117239.261
1686015474.844,-49.316,145.996,4.883,3.906,117239.264
1686015474.848,-41.992,-1.465,7.324,22.461,117239.268
1686015474.852,-32.227,-270.020,0.977,35.645,117239.272
1686015474.855,-38.574,-869.629,7.812,24.902,117239.276
1686015474.859,-43.945,-256.836,77.637,6.836,117239.280
1686015474.863,-37.598,369.141,39.551,14.160,117239.284
1686015474.867,-38.086,27.344,-16.602,22.949,117239.288
1686015474.871,-40.039,-54.199,1.953,3.418,117239.292
1686015474.876,-47.363,266.602,27.344,-14.160,117239.308
