timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018067.067,-24.902,306.641,166.016,4.883,119831.489
1686018067.071,-33.691,500.977,148.438,-11.719,119831.493
1686018067.075,-49.316,175.293,28.809,-36.621,119831.496
1686018067.079,-50.293,-34.668,19.531,-16.602,119831.500
1686018067.083,-47.363,236.328,120.117,0.488,119831.504
1686018067.087,-53.711,148.438,60.547,-8.789,119831.508
1686018067.091,-58.105,-134.277,-47.852,-30.273,119831.512
1686018067.094,-55.176,-652.344,-261.230,-25.391,119831.516
1686018067.098,-44.922,-410.156,-47.852,-2.441,119831.520
1686018067.102,-41.016,490.723,250.488,-6.348,119831.524
1686018067.106,-46.875,127.930,-13.672,-22.949,119831.528
1686018067.110,-53.223,-408.203,-192.383,-28.809,119831.532
1686018067.113,-47.363,126.953,107.422,-16.113,119831.538
1686018067.117,-34.668,490.234,186.035,-0.977,119831.542
1686018067.121,-40.527,125.977,12.695,-22.461,119831.546
1686018067.125,-54.199,-28.809,1.465,-46.387,119831.550
1686018067.129,-46.875,205.566,80.566,-34.180,119831.554
1686018067.133,-22.949,154.785,89.355,-6.836,119831.558
1686018067.137,-23.438,-407.227,-157.227,-0.488,119831.561
1686018067.140,-41.992,-855.469,-426.270,-17.578,119831.565
1686018067.144,-46.387,-236.816,-93.750,-21.484,119831.569
1686018067.148,-38.086,342.773,159.668,-7.812,119831.573
1686018067.152,-36.621,-345.215,-193.848,-9.766,119831.577
1686018067.156,-47.363,-744.629,-283.691,-27.832,119831.581
1686018067.158,-45.410,140.137,129.395,-31.250,119831.594
1686018067.162,-34.180,333.496,98.145,-0.977,119831.597
1686018067.166,-25.879,89.355,26.367,4.883,119831.601
1686018067.170,-33.691,187.012,87.402,-29.785,119831.605
1686018067.174,-51.270,289.551,83.496,-47.852,119831.609
1686018067.178,-40.039,44.434,-6.348,-20.020,119831.613
1686018067.182,-26.855,-502.441,-155.273,-0.488,119831.617
1686018067.185,-38.086,-268.555,0.977,-22.461,119831.621
1686018067.189,-43.945,321.777,140.625,-37.109,119831.625
1686018067.193,-33.691,106.445,15.625,-28.320,119831.629
1686018067.197,-31.250,65.918,28.809,-13.672,119831.633
1686018067.201,-36.621,358.887,141.602,-15.625,119831.636
1686018067.218,-46.387,293.457,115.234,-35.645,119831.642
1686018067.222,-44.434,-293.945,-145.020,-35.156,119831.646
1686018067.226,-39.062,-378.418,-165.039,-12.207,119831.650
1686018067.230,-37.598,345.215,187.500,-11.719,119831.654
1686018067.234,-40.527,309.082,83.008,-29.297,119831.658
1686018067.238,-43.945,-518.066,-276.855,-22.949,119831.662
1686018067.242,-41.016,-477.051,-125.488,-2.930,119831.666
1686018067.245,-32.227,89.844,112.305,3.906,119831.670
1686018067.249,-33.203,-16.113,5.859,-12.695,119831.674
1686018067.253,-41.504,-581.543,-325.195,-25.391,119831.678
1686018067.257,-39.551,-674.316,-277.832,-1.953,119831.682
1686018067.261,-37.598,298.340,211.426,8.301,119831.685
1686018067.263,-38.574,373.535,80.566,-18.066,119831.685
1686018067.267,-37.598,-37.109,-17.090,-33.691,119831.688
1686018067.271,-36.621,106.445,81.543,-14.648,119831.692
1686018067.275,-38.086,241.699,102.539,5.859,119831.696
1686018067.279,-34.668,51.758,35.645,0.488,119831.700
1686018067.283,-32.227,-393.066,-176.758,-20.996,119831.704
1686018067.287,-29.297,-326.172,-107.910,-21.484,119831.708
1686018067.290,-22.949,270.508,154.297,6.348,119831.712
1686018067.294,-20.508,261.719,84.961,12.207,119831.716
1686018067.298,-31.738,-660.645,-358.887,-9.766,119831.720
1686018067.302,-41.016,-597.168,-217.773,-15.137,119831.724
1686018067.306,-27.832,366.211,204.590,-2.930,119831.728
1686018067.308,-12.695,206.543,41.992,-2.930,119831.757
1686018067.312,-20.020,-1.465,-19.531,-22.461,119831.761
1686018067.316,-37.109,189.453,84.961,-39.062,119831.765
1686018067.320,-33.203,291.504,122.559,-19.531,119831.769
1686018067.324,-29.297,99.609,62.012,-3.418,119831.773
1686018067.328,-35.156,-233.887,-40.527,-14.648,119831.777
1686018067.332,-40.039,-255.371,-84.473,-25.391,119831.781
1686018067.335,-37.109,-156.738,-44.922,-9.277,119831.785
1686018067.339,-27.832,-428.711,-119.141,16.113,119831.789
1686018067.343,-30.762,-1000.000,-433.594,13.672,119831.793
1686018067.347,-45.410,-555.176,-177.246,-14.160,119831.796
1686018067.351,-41.992,202.637,104.492,-24.414,119831.800
1686018067.353,-35.156,211.426,116.211,-2.930,119831.774
1686018067.357,-43.945,341.797,182.617,1.953,119831.778
1686018067.361,-45.410,424.805,137.695,-22.949,119831.782
1686018067.365,-41.992,189.453,42.969,-30.762,119831.786
1686018067.369,-40.039,59.082,44.434,-18.555,119831.789
1686018067.373,-35.156,64.453,84.961,-8.789,119831.793
1686018067.377,-37.598,-56.152,15.625,-21.973,119831.797
1686018067.380,-55.176,-186.523,-92.773,-40.527,119831.801
1686018067.384,-55.664,-347.168,-106.445,-26.367,119831.805
1686018067.388,-37.598,-12.207,78.613,-5.371,119831.809
1686018067.392,-33.691,450.195,187.988,-16.602,119831.813
1686018067.396,-39.062,23.438,-84.961,-30.273,119831.817
1686018067.398,-35.645,-342.285,-199.219,-22.949,119831.819
1686018067.402,-23.438,180.176,122.559,-14.160,119831.823
1686018067.406,-22.461,498.047,205.078,-15.625,119831.827
1686018067.410,-32.715,-145.508,-132.812,-24.902,119831.830
1686018067.414,-40.527,-725.586,-288.574,-24.902,119831.834
1686018067.418,-29.785,-272.949,24.902,-15.137,119831.838
1686018067.422,-18.066,50.781,113.770,-9.766,119831.842
1686018067.425,-23.438,-390.137,-193.359,-16.113,119831.846
1686018067.429,-30.762,-992.676,-435.547,-24.902,119831.850
1686018067.433,-31.250,-160.645,62.012,-18.555,119831.854
1686018067.437,-22.461,436.035,174.805,-9.277,119831.858
1686018067.441,-24.902,13.184,-48.828,-24.902,119831.862
1686018067.443,-44.434,-0.488,18.066,-39.551,119831.864
1686018067.447,-45.410,379.883,176.270,-21.973,119831.868
1686018067.451,-29.297,394.531,129.883,5.371,119831.872
1686018067.455,-27.344,61.035,46.875,-3.906,119831.876
1686018067.459,-41.992,22.461,50.781,-29.297,119831.880
1686018067.463,-41.504,-12.695,37.598,-27.832,119831.883
1686018067.467,-28.320,-55.664,34.180,-8.301,119831.887
1686018067.470,-27.344,-459.961,-147.949,-4.883,119831.891
1686018067.474,-37.598,-349.121,-21.484,-26.367,119831.895
1686018067.478,-45.898,289.551,166.504,-30.273,119831.899
1686018067.482,-38.574,158.203,51.758,-2.930,119831.903
1686018067.486,-28.809,115.234,52.246,12.695,119831.907
1686018067.488,-31.738,330.078,124.023,-12.207,119831.912
1686018067.492,-40.527,176.758,57.129,-38.574,119831.916
1686018067.496,-39.062,-329.590,-147.461,-14.160,119831.920
1686018067.500,-30.762,-295.898,-114.746,10.254,119831.924
1686018067.504,-43.457,240.723,113.770,-18.555,119831.928
1686018067.508,-51.758,5.859,-42.969,-34.180,119831.932
1686018067.512,-36.133,-583.496,-292.969,-5.859,119831.936
1686018067.515,-29.297,-743.652,-240.234,10.254,119831.940
1686018067.519,-32.227,-51.270,92.285,-5.371,119831.943
1686018067.523,-33.691,326.660,109.375,-26.367,119831.947
1686018067.527,-33.691,-358.887,-160.645,-15.137,119831.951
1686018067.531,-30.762,-406.738,-51.758,6.348,119831.955
1686018067.532,-25.391,426.758,210.938,-4.395,119831.968
1686018067.536,-33.691,270.996,21.973,-21.484,119831.972
1686018067.540,-37.598,-81.055,-22.949,-24.902,119831.976
1686018067.544,-26.855,158.203,123.047,-6.836,119831.980
1686018067.548,-23.438,208.496,99.609,3.418,119831.984
1686018067.552,-31.738,-57.129,17.578,-16.113,119831.988
1686018067.556,-40.039,-732.422,-354.492,-22.461,119831.991
1686018067.559,-36.133,-653.809,-248.047,-9.766,119831.995
1686018067.563,-25.391,312.500,198.730,-1.953,119831.999
1686018067.567,-36.621,202.637,33.691,-10.742,119832.003
1686018067.571,-47.363,-103.027,-86.426,-25.879,119832.007
1686018067.575,-34.180,72.754,48.340,-25.879,119832.011
1686018067.578,-23.926,416.504,194.336,-3.906,119832.013
1686018067.582,-24.414,193.848,54.688,2.441,119832.017
1686018067.586,-41.016,-59.570,-50.781,-23.926,119832.021
1686018067.590,-51.270,219.238,100.098,-26.367,119832.025
1686018067.594,-45.898,401.367,166.992,-1.953,119832.029
1686018067.598,-41.992,-181.152,-94.238,4.395,119832.033
1686018067.602,-49.805,-542.969,-196.289,-14.648,119832.037
1686018067.605,-51.270,-201.172,-13.672,-18.066,119832.040
1686018067.609,-37.109,-77.637,52.246,0.488,119832.044
1686018067.613,-32.227,-414.062,-137.695,10.254,119832.048
1686018067.617,-44.434,-937.500,-363.281,-5.371,119832.052
1686018067.621,-51.270,-206.055,11.230,-25.879,119832.056
1686018067.637,-36.621,293.457,118.164,-10.742,119832.060
1686018067.641,-26.367,166.992,77.148,10.742,119832.063
1686018067.645,-34.180,277.344,136.230,-1.953,119832.067
1686018067.649,-43.457,349.609,108.398,-23.926,119832.071
1686018067.653,-37.109,167.480,41.992,-13.184,119832.075
1686018067.657,-26.855,-165.039,-26.367,-0.488,119832.079
1686018067.661,-35.156,-45.410,53.711,-13.672,119832.083
1686018067.664,-49.316,292.480,130.859,-38.574,119832.087
1686018067.668,-46.875,47.363,-11.719,-34.180,119832.091
1686018067.672,-30.273,-568.848,-226.074,-0.977,119832.095
1686018067.676,-26.855,-202.148,-7.812,3.418,119832.099
1686018067.680,-26.367,418.945,200.195,-20.996,119832.103
1686018067.683,-26.855,-75.195,-103.516,-25.391,119832.104
1686018067.687,-37.598,-402.832,-197.266,-18.555,119832.107
1686018067.691,-41.016,214.355,147.461,-18.555,119832.111
1686018067.695,-41.504,391.602,143.555,-24.414,119832.115
1686018067.699,-42.969,-72.754,-79.590,-32.715,119832.119
1686018067.703,-40.039,-375.000,-156.250,-19.043,119832.123
1686018067.707,-39.062,-112.305,22.461,0.977,119832.127
1686018067.710,-42.480,38.086,60.059,-5.371,119832.131
1686018067.714,-44.922,-504.883,-289.062,-18.555,119832.135
1686018067.718,-41.992,-987.305,-437.500,-3.906,119832.139
1686018067.722,-40.527,-142.578,67.383,12.695,119832.143
1686018067.726,-35.156,366.211,155.273,9.277,119832.147
1686018067.728,-39.062,-110.352,-84.961,-18.555,119832.149
1686018067.732,-48.340,-31.250,13.184,-36.133,119832.153
1686018067.736,-44.922,412.109,196.289,-9.766,119832.157
1686018067.740,-44.434,367.188,108.887,-7.812,119832.161
1686018067.744,-53.711,-25.879,0.977,-34.180,119832.164
1686018067.748,-54.688,-249.512,-52.246,-40.039,119832.168
1686018067.752,-46.875,-20.020,53.223,-18.555,119832.172
1686018067.755,-38.086,227.051,115.723,0.977,119832.176
1686018067.759,-42.969,-467.773,-192.871,-9.277,119832.180
1686018067.763,-47.852,-386.719,-47.363,-27.344,119832.184
1686018067.767,-45.410,310.547,163.086,-25.391,119832.188
1686018067.771,-41.992,172.363,48.340,-9.277,119832.192
1686018067.773,-45.410,84.473,41.016,-14.648,119832.195
1686018067.777,-52.734,282.715,101.074,-47.363,119832.199
1686018067.781,-47.363,187.012,56.152,-49.805,119832.203
1686018067.785,-37.598,-262.695,-104.980,-12.695,119832.206
1686018067.789,-39.551,-325.684,-128.906,-6.348,119832.210
1686018067.793,-47.852,-158.691,-37.598,-34.668,119832.214
1686018067.797,-41.992,-251.465,-109.863,-35.156,119832.218
1686018067.800,-32.715,-569.824,-276.855,-4.883,119832.222
1686018067.804,-40.039,-956.543,-353.516,-0.488,119832.226
1686018067.808,-53.223,-197.754,43.457,-30.273,119832.230
1686018067.812,-51.758,256.348,76.172,-34.668,119832.234
1686018067.816,-47.363,24.902,27.832,-12.207,119832.238
1686018067.818,-44.922,227.539,146.484,5.859,119832.239
1686018067.822,-45.898,444.336,163.086,-6.836,119832.243
1686018067.826,-47.852,177.734,16.113,-31.738,119832.246
1686018067.830,-42.480,-79.102,-32.227,-25.391,119832.250
1686018067.834,-29.785,168.457,118.652,0.000,119832.254
1686018067.838,-31.738,124.512,39.551,-7.812,119832.258
1686018067.842,-48.828,-123.047,-97.656,-38.574,119832.262
1686018067.845,-41.504,-748.535,-395.020,-20.996,119832.266
1686018067.849,-29.785,-663.086,-220.215,1.465,119832.270
1686018067.853,-36.133,325.684,206.543,-9.766,119832.274
1686018067.857,-44.434,144.043,-8.789,-21.484,119832.278
1686018067.861,-42.969,-96.680,-81.543,-26.367,119832.282
1686018067.878,-39.551,276.367,140.625,-6.836,119832.299
1686018067.882,-39.551,494.141,186.035,9.766,119832.303
1686018067.886,-41.016,104.492,29.297,-13.184,119832.307
1686018067.890,-49.805,-117.676,-7.324,-32.227,119832.311
1686018067.894,-41.016,160.156,69.824,-6.348,119832.315
1686018067.898,-30.273,90.332,75.684,17.090,119832.319
1686018067.902,-42.480,-474.609,-184.082,-2.930,119832.322
1686018067.905,-57.617,-821.289,-379.883,-26.855,119832.326
1686018067.909,-62.012,-341.797,-62.988,-19.531,119832.330
1686018067.913,-46.875,71.289,110.840,6.348,119832.334
1686018067.917,-37.598,-398.438,-175.293,9.766,119832.338
1686018067.921,-49.805,-723.145,-264.648,-1.953,119832.342
1686018067.908,-52.734,119.141,125.977,-6.836,119832.342
1686018067.912,-32.715,367.676,102.539,14.160,119832.346
1686018067.916,-20.996,186.523,65.918,18.066,119832.350
1686018067.920,-28.320,247.559,113.281,-13.184,119832.354
1686018067.924,-37.109,305.664,65.430,-27.832,119832.358
1686018067.928,-33.691,-12.695,-13.672,-9.277,119832.362
1686018067.932,-26.367,-221.191,19.043,12.695,119832.366
1686018067.935,-33.203,121.094,107.910,-2.441,119832.370
1686018067.939,-39.062,319.336,114.258,-28.809,119832.374
1686018067.943,-37.598,67.383,9.277,-17.090,119832.378
1686018067.947,-33.203,-583.984,-238.770,12.207,119832.381
1686018067.951,-36.133,-293.945,-36.621,0.000,119832.385
1686018067.953,-45.898,372.559,186.523,-32.715,119832.388
1686018067.957,-42.969,-57.617,-86.914,-29.297,119832.392
1686018067.961,-26.855,-317.871,-158.203,-11.230,119832.396
1686018067.965,-24.414,230.469,143.066,-17.090,119832.400
1686018067.969,-39.062,339.844,104.980,-35.156,119832.404
1686018067.973,-39.062,-461.914,-286.133,-35.645,119832.408
1686018067.977,-29.297,-619.141,-214.844,-9.766,119832.411
1686018067.980,-35.645,24.414,123.535,-0.977,119832.415
1686018067.984,-50.293,13.672,23.926,-19.043,119832.419
1686018067.988,-51.758,-524.414,-277.344,-24.902,119832.423
1686018067.992,-37.109,-674.805,-266.602,-7.812,119832.427
1686018067.996,-26.855,195.312,165.527,0.977,119832.431
1686018068.012,-31.738,327.637,97.168,-6.348,119832.434
1686018068.016,-34.668,-105.469,-100.586,-14.160,119832.438
1686018068.020,-33.203,56.152,35.156,-7.812,119832.442
1686018068.024,-30.273,458.496,171.387,3.906,119832.446
1686018068.028,-37.109,311.523,51.758,-8.789,119832.449
1686018068.032,-50.293,-377.930,-177.734,-41.504,119832.453
1686018068.036,-50.293,-371.582,-86.914,-36.621,119832.457
1686018068.039,-40.527,293.945,150.879,-7.812,119832.461
1686018068.043,-42.969,228.027,60.059,-13.184,119832.465
1686018068.047,-58.105,-416.504,-208.008,-35.645,119832.469
1686018068.051,-57.617,-201.172,-36.133,-41.992,119832.473
1686018068.055,-52.734,342.773,170.898,-23.926,119832.477
1686018068.058,-53.711,153.320,36.621,-19.043,119832.479
1686018068.062,-51.270,-54.199,-25.879,-38.086,119832.483
1686018068.066,-55.176,152.344,44.922,-47.363,119832.487
1686018068.070,-46.387,160.645,54.199,-40.527,119832.491
1686018068.074,-40.527,-282.227,-97.656,-16.602,119832.495
1686018068.078,-45.410,-545.410,-224.609,-19.043,119832.498
1686018068.082,-50.781,-124.512,-12.695,-49.316,119832.502
1686018068.085,-54.688,15.137,39.062,-40.527,119832.506
1686018068.089,-46.875,-543.457,-276.367,-19.043,119832.510
1686018068.093,-49.316,-957.520,-374.512,-27.344,119832.514
1686018068.097,-65.430,-214.844,19.043,-55.176,119832.518
1686018068.101,-62.012,240.234,76.172,-58.594,119832.522
1686018068.103,-46.875,72.754,54.199,-32.227,119832.524
1686018068.107,-42.480,236.328,132.812,-20.020,119832.528
1686018068.111,-46.387,382.812,108.398,-43.945,119832.532
1686018068.115,-52.734,171.387,22.461,-56.641,119832.536
1686018068.119,-50.293,4.395,-10.254,-32.227,119832.540
1686018068.123,-39.551,-18.555,30.273,-10.742,119832.543
1686018068.127,-48.828,-149.902,-35.645,-21.973,119832.547
1686018068.130,-62.988,-156.738,-137.695,-36.621,119832.551
1686018068.134,-62.988,-717.285,-379.395,-19.043,119832.555
1686018068.138,-52.246,-523.438,-161.133,-6.348,119832.559
1686018068.142,-55.176,377.441,192.871,-24.414,119832.563
1686018068.146,-66.895,65.918,-29.297,-36.621,119832.567
1686018068.148,-57.129,-72.266,-60.547,-22.949,119832.569
1686018068.152,-48.340,372.070,165.527,-3.418,119832.573
1686018068.156,-46.875,486.328,142.578,-11.719,119832.577
1686018068.160,-54.688,34.668,-43.457,-39.551,119832.580
1686018068.164,-59.570,-98.633,-26.367,-40.527,119832.584
1686018068.168,-46.875,17.578,54.688,-16.602,119832.588
1686018068.172,-44.922,-4.883,79.102,-14.648,119832.592
1686018068.175,-55.664,-397.461,-220.703,-30.762,119832.596
1686018068.179,-60.059,-1000.000,-502.930,-35.156,119832.600
1686018068.183,-54.688,-342.285,-13.184,-23.438,119832.604
1686018068.187,-44.922,415.527,180.176,-11.719,119832.608
1686018068.191,-44.434,-50.293,-62.012,-22.461,119832.612
1686018068.192,-48.828,-179.199,-39.062,-37.598,119832.614
1686018068.196,-49.805,314.941,120.117,-29.785,119832.618
1686018068.200,-41.016,354.004,81.055,-9.277,119832.622
1686018068.204,-41.992,147.461,30.762,-11.230,119832.626
1686018068.208,-57.129,146.484,43.457,-26.855,119832.630
1686018068.212,-55.176,-45.410,-60.547,-19.043,119832.633
1686018068.216,-43.945,-135.254,-25.879,-0.488,119832.637
1686018068.219,-46.387,-459.961,-135.742,-2.930,119832.641
1686018068.223,-59.570,-329.590,-41.992,-31.738,119832.645
1686018068.227,-55.664,287.598,122.070,-41.016,119832.649
1686018068.231,-36.621,160.156,20.996,-12.207,119832.653
1686018068.235,-29.297,-101.074,-24.902,-6.348,119832.657
1686018068.238,-36.621,96.191,51.270,-29.785,119832.660
1686018068.242,-45.898,351.074,107.910,-36.621,119832.664
1686018068.246,-37.598,-90.332,-103.027,-16.113,119832.668
1686018068.250,-30.762,-293.945,-162.598,-1.953,119832.672
1686018068.254,-41.016,213.379,86.914,-24.414,119832.676
1686018068.258,-44.434,63.477,-58.105,-44.922,119832.680
1686018068.262,-36.621,-543.457,-330.566,-31.250,119832.684
1686018068.265,-21.484,-717.773,-268.555,-3.906,119832.687
1686018068.269,-17.578,-72.266,54.199,-13.672,119832.691
1686018068.273,-24.902,287.598,84.961,-39.551,119832.695
1686018068.277,-28.809,-377.930,-182.129,-35.156,119832.699
1686018068.281,-23.926,-433.594,-108.887,-18.555,119832.703
1686018068.283,-19.531,384.766,166.504,-19.531,119832.717
1686018068.287,-26.855,230.469,19.043,-37.109,119832.721
1686018068.291,-29.785,-172.852,-145.508,-38.574,119832.725
1686018068.295,-17.578,71.777,27.832,-14.160,119832.729
1686018068.299,-13.672,341.309,117.188,-15.625,119832.733
1686018068.303,-31.250,-9.277,-96.680,-43.457,119832.737
1686018068.307,-36.133,-749.023,-385.742,-39.551,119832.741
1686018068.310,-25.391,-458.984,-153.809,-9.277,119832.745
1686018068.314,-20.508,440.918,205.078,-1.465,119832.748
1686018068.318,-25.879,199.219,14.648,-24.414,119832.752
1686018068.322,-19.043,-124.023,-118.652,-36.133,119832.756
1686018068.326,-20.996,135.742,51.758,-33.691,119832.760
1686018068.328,-18.555,399.902,154.297,-20.508,119832.763
1686018068.332,-13.672,124.023,-0.488,-16.602,119832.767
1686018068.336,-39.551,-108.398,-66.895,-53.711,119832.771
1686018068.340,-52.734,126.953,49.316,-62.500,119832.775
1686018068.344,-33.203,176.758,84.473,-29.785,119832.779
1686018068.348,-27.344,-380.859,-166.504,-23.926,119832.783
1686018068.352,-41.504,-835.449,-377.441,-48.828,119832.787
1686018068.355,-32.715,-416.504,-156.250,-53.711,119832.791
1686018068.359,-14.648,99.609,41.016,-32.227,119832.795
1686018068.363,-9.277,-270.020,-142.090,-16.113,119832.798
1686018068.367,-15.625,-578.125,-224.609,-31.738,119832.802
1686018068.371,-21.484,202.148,120.117,-54.199,119832.806
1686018068.388,-19.531,317.871,77.148,-36.621,119832.810
1686018068.392,-12.695,133.789,68.359,-15.625,119832.814
1686018068.396,-13.184,228.027,101.074,-28.809,119832.818
1686018068.400,-18.066,326.172,78.125,-41.504,119832.821
1686018068.404,-16.113,163.574,10.254,-25.391,119832.825
1686018068.408,-5.371,-170.410,-56.641,-0.488,119832.829
1686018068.412,-0.488,-87.891,8.789,-12.695,119832.833
1686018068.415,-12.695,47.363,-15.137,-40.527,119832.837
1686018068.419,-13.672,-33.203,-64.453,-27.344,119832.841
1686018068.423,-6.348,-560.547,-207.031,4.883,119832.845
