timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766365.229,33.203,-128.418,6.348,-3.418,918.126
1685766365.233,-39.551,-724.609,-42.480,9.277,918.130
1685766365.235,-28.320,-687.988,174.316,30.762,918.131
1685766365.239,56.641,-59.082,224.121,11.719,918.135
1685766365.243,48.340,-49.805,-13.672,-18.066,918.139
1685766365.247,-24.902,-682.617,-79.590,-19.043,918.143
1685766365.251,-38.086,-618.652,141.113,9.766,918.146
1685766365.255,33.203,-414.551,86.426,14.160,918.150
1685766365.258,62.500,-506.836,-41.504,-6.836,918.154
1685766365.262,6.348,-857.910,-107.910,-10.742,918.158
1685766365.266,-31.738,-801.270,164.551,11.230,918.162
1685766365.270,27.344,-118.652,258.789,18.555,918.166
1685766365.274,86.426,-95.703,-2.441,8.789,918.170
1685766365.278,43.457,-559.570,98.145,-2.441,918.174
1685766365.280,-30.762,-446.777,164.551,16.113,918.176
1685766365.284,5.371,-151.855,36.621,37.109,918.180
1685766365.288,66.895,-199.219,-5.859,11.230,918.184
1685766365.292,35.156,-341.797,29.785,-15.625,918.188
1685766365.296,-32.715,-335.449,10.742,-4.395,918.191
1685766365.300,-33.203,-569.824,-9.277,11.719,918.195
1685766365.303,40.527,-702.637,-6.836,9.766,918.199
1685766365.307,55.664,-905.273,-2.441,2.930,918.203
1685766365.311,-11.230,-631.348,235.840,2.930,918.207
1685766365.315,-39.551,-258.301,211.914,27.832,918.211
1685766365.319,23.438,-541.016,27.832,26.367,918.215
1685766365.323,62.500,-692.871,145.508,6.348,918.219
1685766365.325,3.418,-355.469,218.262,-17.090,918.234
1685766365.329,-45.410,-268.555,54.199,-2.441,918.238
1685766365.333,14.648,-662.598,-35.645,15.137,918.242
1685766365.337,67.871,-501.953,172.363,-5.859,918.246
1685766365.341,28.320,-188.477,102.539,-17.578,918.250
1685766365.345,-31.250,-645.996,-67.871,1.953,918.254
1685766365.348,-0.488,-986.328,-50.293,24.902,918.258
1685766365.352,71.289,-564.453,208.984,11.230,918.262
1685766365.356,54.199,-280.762,124.512,-11.719,918.265
1685766365.360,-27.344,-684.570,-69.336,1.953,918.269
1685766365.364,-34.180,-873.047,92.285,34.668,918.273
1685766365.368,41.016,-341.309,251.465,31.738,918.277
1685766365.369,58.594,-41.992,103.516,8.301,918.280
1685766365.373,-5.371,-424.316,-33.691,0.000,918.284
1685766365.377,-42.480,-648.926,93.262,18.066,918.288
1685766365.381,32.715,-302.734,173.828,35.645,918.292
1685766365.385,81.543,-133.301,26.855,20.508,918.296
1685766365.389,15.137,-650.879,-77.637,5.371,918.300
1685766365.392,-43.457,-911.621,108.887,25.879,918.304
1685766365.396,0.488,-451.172,289.062,38.086,918.307
1685766365.400,54.688,-171.387,158.203,14.160,918.311
1685766365.404,21.973,-474.609,11.230,-12.207,918.315
1685766365.408,-48.828,-768.066,89.844,-4.883,918.319
1685766365.412,-29.785,-759.766,66.895,13.184,918.323
1685766365.416,44.434,-669.922,14.648,-2.930,918.325
1685766365.420,39.062,-771.484,-69.824,-20.020,918.329
1685766365.424,-22.949,-931.641,82.520,-9.277,918.333
1685766365.428,-31.250,-557.129,275.391,13.184,918.337
1685766365.432,42.480,-218.262,144.043,18.555,918.341
1685766365.436,67.871,-661.621,-60.059,-4.395,918.345
1685766365.439,-4.395,-846.191,-5.371,-25.391,918.349
1685766365.443,-46.875,-438.477,63.477,-7.812,918.353
1685766365.447,14.160,-393.066,-33.691,9.277,918.356
1685766365.451,62.012,-808.594,-50.293,7.324,918.360
1685766365.455,17.578,-621.582,158.203,-10.742,918.364
1685766365.459,-43.457,-328.613,96.191,2.930,918.368
1685766365.475,-3.418,-402.344,-43.945,29.297,918.371
1685766365.479,63.477,-548.828,29.297,14.160,918.375
1685766365.483,37.598,-623.535,24.902,-11.719,918.379
1685766365.487,-32.715,-478.027,23.438,-3.906,918.383
1685766365.491,-26.367,-553.711,-45.410,26.367,918.387
1685766365.495,49.316,-913.086,48.340,19.043,918.391
1685766365.498,52.734,-732.422,260.742,-5.859,918.395
1685766365.502,-25.391,-405.273,138.184,-6.348,918.399
1685766365.506,-47.363,-686.523,-41.992,21.484,918.403
1685766365.510,26.367,-703.125,152.344,27.344,918.407
1685766365.514,59.082,-357.910,185.059,-2.441,918.410
1685766365.518,2.930,-679.199,-34.180,-10.254,918.414
1685766365.519,-39.551,-959.473,-11.719,22.949,918.416
1685766365.523,11.230,-701.660,224.609,35.156,918.420
1685766365.527,73.730,-189.453,240.234,17.090,918.424
1685766365.531,30.273,-292.480,-20.508,-1.465,918.428
1685766365.535,-37.598,-860.352,-86.914,8.789,918.432
1685766365.539,-1.953,-933.594,23.926,25.879,918.435
1685766365.542,55.664,-560.059,65.918,14.160,918.439
1685766365.546,30.273,-373.535,-22.461,-8.301,918.443
1685766365.550,-43.457,-887.207,-74.219,4.395,918.447
1685766365.554,-42.969,-838.867,253.906,33.203,918.451
1685766365.558,38.574,-302.734,259.766,17.578,918.455
1685766365.562,57.129,-535.645,-12.695,-8.301,918.459
1685766365.565,-10.254,-790.039,87.402,-3.906,918.474
1685766365.569,-39.551,-588.379,159.668,26.367,918.478
1685766365.573,34.668,-355.957,30.762,35.645,918.482
1685766365.577,65.918,-417.969,-21.484,3.418,918.486
1685766365.581,-2.441,-689.941,12.695,-20.020,918.490
1685766365.585,-58.105,-899.902,0.977,-2.441,918.494
1685766365.588,-5.859,-837.402,77.148,11.719,918.497
1685766365.592,63.965,-725.586,20.020,1.465,918.501
1685766365.596,21.484,-960.449,-37.598,-8.301,918.505
1685766365.600,-51.758,-719.238,235.352,-1.953,918.509
1685766365.604,-23.926,-462.891,175.781,15.137,918.513
1685766365.608,40.527,-776.367,-17.090,7.324,918.517
1685766365.610,22.949,-783.203,152.832,-20.996,918.506
1685766365.614,-50.293,-462.402,180.664,-22.949,918.510
1685766365.618,-44.922,-438.965,12.207,1.953,918.514
1685766365.622,30.273,-654.785,-31.738,-4.883,918.518
1685766365.626,39.062,-548.340,-6.348,-29.297,918.522
1685766365.630,-28.809,-687.988,7.324,-28.320,918.525
1685766365.633,-51.270,-968.750,-20.020,5.859,918.529
1685766365.637,28.809,-950.195,-57.617,33.691,918.533
1685766365.641,66.406,-595.215,159.668,13.184,918.537
1685766365.645,-0.488,-540.039,80.078,-13.184,918.541
1685766365.649,-53.711,-887.207,-61.035,6.348,918.545
1685766365.653,-4.395,-958.008,15.625,27.344,918.549
1685766365.655,50.293,-520.020,172.363,-0.977,918.552
1685766365.659,20.020,-259.277,53.711,-28.809,918.555
1685766365.663,-41.992,-614.258,-63.965,-6.348,918.559
1685766365.667,-23.926,-713.867,90.820,24.902,918.563
1685766365.671,37.598,-363.281,127.930,14.160,918.567
1685766365.675,17.578,-574.707,-11.230,-9.277,918.571
1685766365.678,-48.828,-974.121,-43.945,1.953,918.575
1685766365.682,-41.504,-952.148,89.355,37.109,918.579
1685766365.686,23.926,-478.027,249.512,10.254,918.583
1685766365.690,12.207,-219.238,87.402,-52.734,918.587
1685766365.694,-59.570,-618.164,-52.246,-63.477,918.591
1685766365.698,-90.332,-1000.000,-7.812,-29.297,918.594
1685766365.700,-37.598,-818.848,35.156,-33.691,918.599
1685766365.704,15.137,-377.930,14.160,-59.082,918.603
1685766365.708,-32.227,-714.844,-113.770,-79.102,918.607
1685766365.712,-113.281,-944.824,104.980,-78.613,918.611
1685766365.716,-73.730,-518.555,245.605,-64.453,918.615
1685766365.720,4.395,-584.961,1.953,-69.824,918.618
1685766365.723,-25.391,-942.871,-104.492,-87.891,918.622
1685766365.727,-102.539,-816.895,200.195,-94.238,918.626
1685766365.731,-89.844,-351.074,242.188,-69.824,918.630
1685766365.735,-23.438,-292.480,19.531,-82.520,918.634
1685766365.739,-11.230,-563.965,66.895,-98.145,918.638
1685766365.743,-63.477,-527.344,62.500,-95.703,918.642
1685766365.745,-73.730,-369.629,-9.277,-75.195,918.660
1685766365.749,-12.207,-420.898,-26.367,-68.359,918.664
1685766365.753,1.953,-706.543,-12.695,-94.727,918.668
1685766365.757,-67.383,-687.500,31.738,-111.328,918.671
1685766365.761,-107.422,-466.797,44.922,-82.031,918.675
1685766365.765,-40.527,-665.039,-24.414,-54.199,918.679
1685766365.768,4.883,-975.098,-23.438,-67.383,918.683
1685766365.772,-27.344,-663.086,217.773,-86.426,918.687
1685766365.776,-65.918,-420.898,101.562,-54.199,918.691
1685766365.780,-20.020,-561.523,1.465,-12.207,918.695
1685766365.784,48.828,-546.875,117.676,-19.531,918.699
1685766365.788,10.254,-672.852,21.973,-50.781,918.703
1685766365.805,-68.848,-609.863,4.395,-49.316,918.701
1685766365.809,-56.641,-756.348,-16.113,-15.137,918.705
1685766365.813,22.461,-711.914,219.727,-16.602,918.709
1685766365.817,38.086,-256.836,191.406,-43.457,918.713
1685766365.821,-17.090,-432.617,-49.805,-33.203,918.717
1685766365.825,-28.320,-898.926,-59.082,13.184,918.720
1685766365.828,32.715,-903.320,26.367,21.973,918.724
1685766365.832,56.152,-577.637,88.867,-14.160,918.728
1685766365.836,3.906,-473.145,4.883,-25.879,918.732
1685766365.840,-47.852,-920.410,-63.477,-3.418,918.736
1685766365.844,1.953,-799.316,256.836,2.930,918.740
1685766365.848,66.895,-222.168,229.492,-2.930,918.744
1685766365.850,30.762,-389.160,-41.992,-17.578,918.760
1685766365.854,-46.875,-784.668,73.730,-16.602,918.764
1685766365.858,-20.508,-563.477,233.398,11.719,918.768
1685766365.862,58.594,-236.816,165.039,9.766,918.772
1685766365.866,37.109,-419.922,-15.625,-19.531,918.776
1685766365.870,-29.785,-947.754,-28.809,-18.555,918.779
1685766365.873,-30.273,-854.492,111.328,6.348,918.783
1685766365.877,37.598,-482.422,122.559,0.977,918.787
1685766365.881,61.523,-718.750,-30.762,-4.395,918.791
1685766365.885,-0.488,-967.285,-9.766,6.836,918.795
1685766365.889,-36.133,-784.668,175.293,19.043,918.799
1685766365.893,17.090,-719.727,66.406,10.742,918.803
1685766365.895,48.828,-808.105,-36.133,-12.207,918.791
1685766365.899,-4.883,-782.715,145.020,-29.785,918.795
1685766365.903,-55.176,-476.074,247.070,-10.742,918.799
1685766365.907,-1.953,-292.480,171.875,12.695,918.803
1685766365.911,57.129,-522.461,26.367,-1.953,918.806
1685766365.915,21.484,-799.805,-19.043,-20.020,918.810
1685766365.918,-46.875,-769.043,35.156,-6.348,918.814
1685766365.922,-18.555,-502.441,16.113,20.020,918.818
1685766365.926,46.875,-778.320,-42.480,8.789,918.822
1685766365.930,21.484,-632.812,122.070,-27.832,918.826
1685766365.934,-50.781,-520.996,41.504,-33.691,918.830
1685766365.938,-59.570,-833.496,-46.875,-1.465,918.834
1685766365.940,0.000,-911.133,34.180,-12.695,918.836
1685766365.944,14.648,-506.348,168.945,-52.246,918.840
1685766365.948,-41.992,-312.500,34.180,-48.340,918.844
1685766365.952,-71.289,-555.176,-24.414,-12.207,918.848
1685766365.956,-17.090,-527.344,48.828,-14.160,918.852
1685766365.960,24.902,-552.734,-14.160,-36.621,918.856
1685766365.963,-22.461,-600.586,15.625,-48.828,918.859
1685766365.967,-76.172,-708.984,-43.945,-16.113,918.863
1685766365.971,-26.367,-898.926,81.543,16.113,918.867
1685766365.975,36.133,-366.699,231.934,-24.414,918.871
1685766365.979,1.465,-266.602,8.789,-59.082,918.875
1685766365.983,-78.613,-820.312,-46.387,-44.434,918.879
1685766365.989,-73.242,-850.586,135.254,-18.555,918.894
1685766365.993,3.418,-518.066,123.047,-23.438,918.898
1685766365.997,2.441,-340.332,-28.320,-42.969,918.902
1685766366.001,-70.801,-700.684,-69.336,-29.785,918.906
1685766366.005,-78.613,-699.219,136.719,5.371,918.910
1685766366.009,7.812,-590.332,111.816,3.906,918.914
1685766366.012,36.133,-659.668,-49.316,-28.320,918.918
1685766366.016,-40.039,-876.465,-108.398,-32.715,918.922
1685766366.020,-74.219,-780.273,201.172,-0.977,918.925
1685766366.024,-12.695,-257.812,251.465,-15.625,918.929
1685766366.028,24.414,-238.281,7.324,-53.223,918.933
1685766366.032,-9.277,-554.688,67.871,-55.664,918.937
1685766366.030,-72.754,-486.328,82.520,-34.180,918.926
1685766366.034,-36.621,-240.723,66.406,-5.371,918.930
1685766366.038,45.898,-262.207,12.695,-7.324,918.934
1685766366.042,27.344,-630.859,-22.461,-35.645,918.938
1685766366.046,-42.969,-704.590,15.625,-30.273,918.942
1685766366.050,-42.480,-679.688,12.207,-18.555,918.945
1685766366.053,13.672,-734.863,-24.414,-41.504,918.949
1685766366.057,0.977,-903.320,6.348,-61.035,918.953
1685766366.061,-72.266,-666.992,196.289,-42.480,918.957
1685766366.065,-87.891,-314.941,98.633,-2.930,918.961
1685766366.069,-13.184,-534.180,-62.988,-11.719,918.965
1685766366.073,20.996,-848.633,79.590,-41.992,918.969
1685766366.075,-22.461,-587.402,165.527,-45.410,919.015
1685766366.079,-71.777,-416.504,12.695,-32.227,919.019
1685766366.083,-29.785,-698.242,-36.621,-27.832,919.023
1685766366.087,23.926,-501.953,179.199,-39.062,919.027
1685766366.091,-20.020,-244.629,121.094,-63.477,919.031
1685766366.095,-72.266,-710.938,-56.641,-45.410,919.035
1685766366.098,-36.621,-1000.000,-100.586,-10.742,919.039
1685766366.102,31.250,-752.930,148.438,-31.738,919.043
1685766366.106,24.414,-281.738,233.398,-53.711,919.046
1685766366.110,-46.875,-421.875,-14.160,-35.156,919.050
1685766366.114,-56.152,-759.277,111.328,-12.695,919.054
1685766366.118,24.902,-369.629,252.930,-16.602,919.058
1685766366.124,52.246,-102.051,38.086,-35.645,919.025
1685766366.128,-20.508,-446.777,-64.453,-46.387,919.029
1685766366.132,-57.617,-729.492,93.262,-24.902,919.033
1685766366.136,9.766,-454.590,147.949,-14.160,919.037
1685766366.140,46.387,-230.957,34.668,-29.785,919.041
1685766366.144,-24.414,-686.035,-71.289,-38.574,919.045
1685766366.147,-88.867,-965.332,72.754,-20.020,919.049
1685766366.151,-33.203,-496.094,266.602,-11.719,919.053
1685766366.155,29.785,-379.395,48.828,-28.320,919.057
1685766366.159,-3.906,-697.266,9.766,-42.480,919.061
1685766366.163,-60.547,-833.008,157.715,-23.926,919.064
1685766366.167,-31.738,-786.621,108.887,-6.836,919.068
1685766366.180,37.598,-450.195,78.613,-27.832,919.076
1685766366.184,30.273,-625.977,-23.438,-46.387,919.080
1685766366.188,-42.969,-718.750,128.906,-32.715,919.084
1685766366.192,-57.617,-389.648,234.863,-5.371,919.088
1685766366.196,10.742,-271.973,129.883,-22.461,919.091
1685766366.200,21.484,-722.656,-116.699,-49.805,919.095
1685766366.203,-48.828,-1000.000,-63.965,-43.945,919.099
1685766366.207,-78.125,-750.488,255.371,-36.133,919.103
1685766366.211,-1.465,-353.027,225.098,-28.809,919.107
1685766366.215,45.410,-418.945,146.973,-36.133,919.111
1685766366.219,-8.789,-400.879,131.348,-54.688,919.115
1685766366.223,-73.242,-573.730,7.324,-34.668,919.119
1685766366.225,-36.133,-740.723,-24.902,-17.578,919.122
1685766366.229,20.508,-739.258,113.281,-41.504,919.126
1685766366.233,-14.160,-446.289,218.262,-57.617,919.130
1685766366.237,-86.426,-388.184,35.645,-35.156,919.133
1685766366.241,-70.801,-550.293,-19.531,-13.184,919.137
1685766366.245,0.000,-734.375,23.926,-30.273,919.141
1685766366.248,-3.418,-588.867,88.379,-58.594,919.145
1685766366.252,-69.824,-335.449,63.477,-54.199,919.149
1685766366.256,-82.520,-668.945,-63.477,-27.344,919.153
1685766366.260,-4.395,-824.707,108.887,-19.043,919.157
1685766366.264,31.738,-393.555,191.406,-32.715,919.161
1685766366.268,-36.621,-616.211,-8.301,-46.875,919.165
1685766366.271,-86.426,-902.832,-25.879,-19.043,919.169
1685766366.275,-27.344,-775.879,133.301,-11.230,919.173
1685766366.279,24.414,-479.004,204.102,-40.527,919.177
1685766366.283,-22.461,-293.945,92.285,-57.129,919.181
1685766366.287,-75.195,-722.168,-48.340,-30.273,919.185
1685766366.291,-36.133,-904.785,-1.953,-5.859,919.189
1685766366.294,26.855,-497.559,171.875,-22.461,919.192
1685766366.298,2.441,-240.723,131.836,-46.875,919.196
1685766366.302,-68.848,-823.730,-85.938,-41.504,919.200
1685766366.306,-61.523,-815.918,186.035,-20.020,919.204
1685766366.310,-1.465,-142.090,229.004,-47.363,919.208
1685766366.314,0.977,-247.070,-42.969,-71.777,919.212
1685766366.315,-60.059,-587.402,98.145,-60.547,919.211
1685766366.319,-82.031,-433.105,207.031,-30.762,919.215
1685766366.323,-6.836,-152.344,62.012,-20.508,919.219
1685766366.327,13.184,-257.324,-49.805,-49.316,919.223
1685766366.331,-47.363,-728.027,-29.785,-59.082,919.227
1685766366.335,-86.914,-866.699,3.418,-33.691,919.230
1685766366.338,-41.992,-698.242,25.879,-24.414,919.234
1685766366.342,4.883,-615.723,-28.809,-33.691,919.238
1685766366.346,-37.598,-924.316,-28.320,-45.898,919.242
1685766366.350,-102.051,-680.176,226.074,-31.250,919.246
1685766366.354,-65.918,-321.777,143.555,-19.043,919.250
1685766366.358,-3.418,-642.578,-40.527,-40.527,919.254
1685766366.360,-19.043,-715.332,149.902,-55.176,919.256
1685766366.364,-77.637,-406.250,152.344,-44.922,919.260
1685766366.368,-85.938,-365.723,0.977,-26.367,919.264
1685766366.372,-18.555,-494.141,-35.645,-31.250,919.267
1685766366.376,-5.371,-390.625,-22.461,-47.852,919.271
1685766366.380,-65.918,-654.785,2.441,-51.270,919.275
1685766366.383,-89.844,-914.062,13.184,-26.367,919.279
1685766366.387,-16.113,-959.961,-110.840,-17.090,919.283
1685766366.391,21.484,-829.102,123.047,-33.203,919.287
1685766366.395,-37.598,-358.398,199.707,-34.180,919.291
1685766366.399,-87.891,-443.848,-40.039,-18.555,919.295
1685766366.403,-42.480,-663.574,128.418,-24.414,919.299
1685766366.405,14.648,-254.395,215.332,-41.016,919.302
1685766366.409,-15.625,-124.512,16.113,-57.617,919.306
1685766366.413,-78.125,-527.344,-54.199,-42.969,919.310
1685766366.417,-36.621,-643.066,83.984,-7.812,919.314
1685766366.421,52.734,-347.168,78.125,-9.766,919.318
1685766366.425,7.812,-546.387,-6.836,-54.199,919.322
1685766366.428,-96.680,-929.199,-44.922,-64.453,919.326
1685766366.432,-93.750,-949.219,89.844,-23.926,919.330
1685766366.436,-13.672,-434.082,235.840,-21.973,919.334
1685766366.440,0.000,-349.121,15.137,-36.621,919.338
1685766366.444,-69.336,-849.121,-54.688,-33.203,919.341
1685766366.448,-103.027,-911.621,120.605,-10.742,919.345
1685766366.450,-36.621,-388.184,275.879,-6.836,919.359
1685766366.454,10.254,-153.809,119.141,-18.555,919.363
1685766366.458,-37.109,-662.109,-46.875,-20.996,919.367
1685766366.462,-90.332,-706.543,184.082,-5.859,919.371
1685766366.466,-47.852,-356.445,230.957,10.742,919.375
1685766366.470,3.418,-516.113,21.484,-3.418,919.379
1685766366.473,-30.762,-927.734,-145.996,-17.090,919.383
1685766366.477,-92.773,-921.875,100.098,17.090,919.387
1685766366.481,-56.152,-399.902,287.598,45.410,919.391
1685766366.485,20.996,-244.141,117.676,36.133,919.395
1685766366.489,15.137,-487.305,143.066,22.461,919.398
1685766366.493,-42.969,-527.832,110.352,29.297,919.402
1685766366.495,-54.199,-598.145,53.223,54.199,919.404
1685766366.499,13.672,-522.461,82.520,58.105,919.408
1685766366.503,44.922,-680.176,124.512,41.016,919.412
1685766366.507,-17.578,-518.066,197.266,20.996,919.416
1685766366.511,-63.477,-386.719,49.805,27.344,919.420
1685766366.515,-0.488,-680.176,-41.504,37.598,919.424
1685766366.518,50.781,-783.203,111.816,20.996,919.428
1685766366.522,-2.441,-414.062,194.336,-3.418,919.432
1685766366.526,-69.336,-360.840,0.977,13.184,919.436
1685766366.530,-34.668,-608.398,9.277,31.250,919.440
1685766366.534,33.691,-559.570,139.648,14.160,919.443
1685766366.538,4.883,-630.371,47.852,-5.859,919.447
1685766366.555,-64.453,-640.625,4.395,8.789,919.451
1685766366.559,-47.852,-721.680,-20.508,29.297,919.455
1685766366.563,21.973,-808.594,118.652,19.531,919.459
1685766366.567,25.391,-574.219,105.469,6.836,919.462
1685766366.571,-46.875,-474.121,-17.090,1.953,919.466
1685766366.575,-80.078,-880.371,-96.191,13.184,919.470
1685766366.578,-16.113,-834.473,142.090,15.137,919.474
1685766366.582,19.531,-252.441,261.719,-7.812,919.478
1685766366.586,-35.645,-347.168,-9.766,-23.926,919.482
1685766366.590,-84.961,-775.391,50.293,0.977,919.486
1685766366.594,-26.855,-462.891,249.512,12.695,919.490
1685766366.598,26.855,-125.000,121.582,-9.277,919.494
1685766366.600,-19.043,-396.484,-49.316,-24.902,919.525
1685766366.604,-84.961,-737.793,70.801,-8.301,919.529
1685766366.608,-51.270,-502.441,181.641,10.254,919.533
1685766366.612,23.926,-193.359,41.016,-4.883,919.537
1685766366.616,-11.719,-499.512,-59.570,-25.391,919.541
1685766366.620,-83.008,-945.312,-28.809,-16.113,919.544
1685766366.623,-64.453,-914.551,8.789,6.836,919.548
1685766366.627,5.859,-697.754,31.250,0.488,919.552
1685766366.631,11.230,-699.707,-51.270,-30.762,919.556
1685766366.635,-60.059,-931.152,-55.176,-37.598,919.560
1685766366.639,-92.773,-721.191,190.918,-15.137,919.564
1685766366.643,-28.320,-586.426,123.535,-14.648,919.568
1685766366.645,5.371,-743.164,-50.781,-36.621,919.541
1685766366.649,-51.758,-777.344,128.418,-55.176,919.545
1685766366.653,-98.633,-503.418,153.320,-36.133,919.549
1685766366.657,-45.898,-323.730,0.488,-18.066,919.553
1685766366.661,13.672,-508.301,-42.480,-27.832,919.556
1685766366.665,-27.832,-792.969,-38.574,-48.340,919.560
1685766366.668,-93.262,-808.105,24.414,-41.504,919.564
1685766366.672,-74.219,-572.754,-14.160,-21.484,919.568
1685766366.676,-12.207,-811.523,-66.406,-39.062,919.572
1685766366.680,-20.020,-657.715,143.555,-65.430,919.576
1685766366.684,-77.148,-327.148,78.125,-45.410,919.580
1685766366.688,-72.754,-504.883,-78.125,-6.836,919.584
1685766366.690,-0.977,-708.008,94.238,-19.531,919.586
1685766366.694,20.020,-385.254,140.137,-46.875,919.590
1685766366.698,-53.711,-300.781,-6.348,-51.270,919.594
1685766366.702,-96.191,-581.543,-62.012,-25.391,919.598
1685766366.706,-27.832,-922.852,0.488,-8.789,919.601
1685766366.710,9.277,-876.465,153.809,-34.180,919.605
1685766366.713,-49.805,-634.277,64.941,-55.664,919.609
1685766366.717,-97.168,-709.961,-74.707,-31.250,919.613
1685766366.721,-54.199,-888.672,83.984,-20.020,919.617
1685766366.725,0.488,-410.156,207.031,-43.457,919.621
1685766366.729,-36.133,-393.555,-20.508,-64.453,919.625
1685766366.733,-106.934,-919.434,-78.613,-51.758,919.629
1685766366.735,-78.613,-957.520,106.445,-26.855,919.645
1685766366.739,10.254,-354.980,236.328,-40.039,919.649
1685766366.743,1.465,-191.895,1.953,-63.965,919.653
1685766366.747,-82.031,-687.500,-62.500,-63.965,919.656
1685766366.751,-93.750,-603.027,7.324,-41.992,919.660
1685766366.755,-22.949,-526.367,16.602,-45.410,919.664
1685766366.758,-10.254,-646.973,-34.180,-64.941,919.668
1685766366.762,-73.242,-884.766,-111.328,-58.594,919.672
1685766366.766,-104.004,-805.176,202.148,-34.668,919.676
1685766366.770,-38.574,-274.902,237.305,-28.320,919.680
1685766366.774,11.230,-256.836,-21.484,-54.688,919.684
1685766366.778,-43.457,-641.113,75.684,-81.055,919.688
1685766366.781,-111.816,-634.277,80.078,-61.523,919.679
1685766366.785,-72.754,-605.957,-6.348,-44.434,919.683
1685766366.789,-7.324,-574.707,0.977,-60.547,919.687
1685766366.793,-35.156,-704.590,104.980,-75.195,919.691
1685766366.797,-95.215,-607.422,168.457,-64.453,919.695
1685766366.801,-78.613,-713.379,0.977,-38.574,919.699
1685766366.804,-2.441,-825.195,-35.156,-48.340,919.703
1685766366.808,-8.301,-718.750,131.836,-83.008,919.707
1685766366.812,-78.613,-499.512,168.457,-84.473,919.711
1685766366.816,-100.098,-381.836,10.254,-56.641,919.715
1685766366.820,-31.738,-599.121,-42.969,-59.082,919.718
1685766366.824,-4.883,-878.906,68.359,-77.637,919.722
1685766366.824,-69.824,-677.734,113.281,-85.938,919.734
1685766366.828,-100.098,-463.867,-27.832,-59.082,919.738
1685766366.832,-39.062,-670.898,-26.855,-36.621,919.742
1685766366.836,1.953,-662.109,138.184,-60.059,919.746
1685766366.840,-32.227,-601.562,81.055,-82.520,919.749
1685766366.844,-82.031,-810.547,-22.949,-62.500,919.753
1685766366.847,-56.641,-1000.000,-120.605,-35.645,919.757
1685766366.851,17.578,-862.305,86.914,-35.645,919.761
1685766366.855,8.301,-370.605,233.887,-63.965,919.765
1685766366.859,-83.496,-458.984,2.441,-69.336,919.769
1685766366.863,-90.332,-736.816,128.906,-51.270,919.773
1685766366.867,2.930,-371.094,228.027,-50.781,919.777
1685766366.869,14.648,-180.176,3.906,-60.059,919.780
1685766366.873,-59.570,-510.742,-55.664,-58.594,919.784
1685766366.877,-84.473,-773.926,69.336,-40.527,919.788
1685766366.881,-22.461,-449.219,77.637,-40.527,919.792
1685766366.885,15.137,-278.809,-3.906,-50.293,919.796
1685766366.889,-47.363,-729.980,-66.406,-52.734,919.800
1685766366.892,-103.516,-1000.000,56.641,-35.156,919.804
1685766366.896,-41.016,-804.199,263.184,-21.973,919.808
1685766366.900,27.344,-360.840,185.059,-39.062,919.811
1685766366.904,-15.625,-541.016,-40.039,-63.477,919.815
1685766366.908,-86.426,-958.496,67.871,-42.480,919.819
1685766366.912,-58.105,-862.305,232.910,-26.367,919.823
1685766366.929,11.719,-434.082,168.945,-42.480,919.826
1685766366.933,-11.719,-605.957,-18.555,-66.406,919.830
