timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274928.154,26.367,420.898,62.012,0.000,1634.050
1686274928.156,-25.879,47.363,-83.496,-63.965,1634.052
1686274928.160,-77.148,-49.805,-20.996,-80.078,1634.056
1686274928.164,-41.016,28.809,47.852,-13.184,1634.060
1686274928.168,13.184,97.168,4.883,4.395,1634.064
1686274928.172,-22.461,-474.121,-246.582,-42.480,1634.068
1686274928.176,-74.219,-799.316,-297.363,-67.871,1634.072
1686274928.180,-50.781,41.504,89.355,-42.480,1634.076
1686274928.183,17.090,361.816,77.148,5.859,1634.080
1686274928.187,13.672,-350.586,-167.969,-16.113,1634.084
1686274928.191,-47.852,-229.492,-21.484,-70.801,1634.088
1686274928.195,-56.152,441.406,121.582,-46.875,1634.092
1686274928.199,5.859,235.840,-0.977,17.090,1634.095
1686274928.201,29.297,124.512,-24.902,0.000,1634.100
1686274928.205,-35.645,337.891,79.590,-76.172,1634.103
1686274928.209,-77.637,378.418,70.312,-73.242,1634.107
1686274928.213,-19.531,6.836,-74.707,7.324,1634.111
1686274928.217,35.645,-65.918,-65.430,22.461,1634.115
1686274928.221,1.465,35.156,-28.809,-48.828,1634.119
1686274928.225,-59.082,-73.730,-57.129,-75.195,1634.123
1686274928.228,-44.434,-443.848,-227.051,-12.207,1634.127
1686274928.232,23.438,-703.613,-257.812,15.625,1634.131
1686274928.236,13.184,118.164,75.684,-44.434,1634.135
1686274928.240,-56.641,327.637,21.484,-78.613,1634.139
1686274928.244,-59.570,81.055,23.926,-33.203,1634.142
1686274928.246,6.348,214.355,83.008,14.648,1634.142
1686274928.250,16.113,429.688,95.215,-17.578,1634.146
1686274928.254,-56.152,160.645,-33.203,-75.684,1634.150
1686274928.258,-79.590,-459.473,-178.711,-50.293,1634.154
1686274928.262,-8.301,-229.980,-11.230,16.602,1634.158
1686274928.266,18.066,20.508,-14.648,0.488,1634.162
1686274928.270,-46.387,-132.812,-104.004,-63.477,1634.166
1686274928.273,-87.891,-708.984,-346.191,-44.434,1634.170
1686274928.277,-39.551,-593.750,-227.051,8.301,1634.174
1686274928.281,24.902,436.035,157.227,6.348,1634.178
1686274928.285,-9.277,227.051,-33.203,-46.387,1634.181
1686274928.289,-67.383,-7.812,-85.938,-72.754,1634.185
1686274928.292,-36.621,341.309,83.984,-18.066,1634.188
1686274928.296,20.996,486.816,95.703,18.555,1634.192
1686274928.300,-3.418,154.297,-41.016,-31.250,1634.196
1686274928.304,-66.895,-4.883,-66.895,-76.660,1634.200
1686274928.308,-65.918,243.164,32.227,-29.785,1634.204
1686274928.312,-1.953,178.711,23.926,21.973,1634.208
1686274928.316,6.836,-400.391,-208.984,6.348,1634.212
1686274928.319,-48.828,-614.258,-258.789,-42.969,1634.216
1686274928.323,-64.453,-58.594,-1.465,-53.711,1634.220
1686274928.327,-4.883,27.832,-34.180,3.906,1634.224
1686274928.331,28.809,-250.000,-102.539,6.348,1634.228
1686274928.335,-27.344,-105.957,-8.789,-70.801,1634.231
1686274928.336,-69.824,319.824,53.711,-84.473,1634.245
1686274928.340,-32.227,263.672,-3.906,-11.719,1634.249
1686274928.344,16.602,-91.797,-110.840,12.207,1634.253
1686274928.348,-23.438,-73.730,-61.523,-62.012,1634.257
1686274928.352,-80.566,195.801,14.648,-98.633,1634.261
1686274928.356,-51.758,-5.859,-67.871,-34.180,1634.265
1686274928.360,14.160,-707.031,-317.871,18.555,1634.269
1686274928.363,1.465,-675.781,-250.488,-31.250,1634.273
1686274928.367,-57.617,240.234,89.355,-86.426,1634.277
1686274928.371,-65.430,166.016,-28.320,-44.434,1634.281
1686274928.375,6.348,57.617,-28.320,14.160,1634.285
1686274928.379,34.668,132.812,-7.324,-2.930,1634.288
1686274928.384,-40.527,186.523,22.461,-69.824,1634.283
1686274928.388,-84.961,-36.621,-124.512,-63.477,1634.287
1686274928.392,-20.020,-284.668,-198.242,10.742,1634.291
1686274928.396,37.598,238.281,79.590,-2.441,1634.294
1686274928.400,-16.602,399.414,66.406,-70.801,1634.298
1686274928.404,-78.613,-342.773,-227.051,-70.312,1634.302
1686274928.408,-44.922,-653.809,-255.859,-8.789,1634.306
1686274928.411,15.625,232.910,102.051,3.418,1634.310
1686274928.415,-1.465,349.121,46.875,-53.223,1634.314
1686274928.419,-69.824,-92.285,-116.211,-96.680,1634.318
1686274928.423,-64.941,-4.395,-20.996,-54.199,1634.322
1686274928.427,14.648,368.164,91.309,15.625,1634.326
1686274928.456,6.348,277.832,-0.488,-11.719,1634.353
1686274928.460,-68.359,-63.477,-135.254,-80.566,1634.357
1686274928.464,-83.008,-220.703,-189.941,-55.664,1634.361
1686274928.468,-28.809,-125.000,-67.871,17.090,1634.365
1686274928.472,-1.465,160.156,33.203,-8.789,1634.369
1686274928.476,-57.129,-467.285,-308.105,-62.012,1634.373
1686274928.480,-100.586,-1000.000,-410.645,-46.875,1634.376
1686274928.483,-40.039,-57.129,46.875,-9.277,1634.380
1686274928.487,21.484,321.777,30.273,-0.977,1634.384
1686274928.491,-22.461,90.332,-76.172,-63.477,1634.388
1686274928.495,-73.730,271.973,33.203,-88.867,1634.392
1686274928.499,-21.973,384.766,71.777,-15.137,1634.396
1686274928.486,57.617,187.988,0.977,36.621,1634.382
1686274928.490,21.973,42.480,-49.316,-35.645,1634.386
1686274928.494,-75.195,279.785,54.688,-89.355,1634.390
1686274928.498,-65.918,302.246,41.992,-21.973,1634.394
1686274928.502,18.555,-77.148,-61.035,49.805,1634.398
1686274928.506,17.090,-349.121,-136.719,24.414,1634.402
1686274928.510,-53.223,-177.734,-99.121,-52.246,1634.406
1686274928.513,-76.172,130.859,4.883,-34.180,1634.410
1686274928.517,-16.602,-121.582,-52.734,54.688,1634.414
1686274928.521,24.902,-132.324,-20.996,60.059,1634.418
1686274928.525,-20.020,306.641,76.172,-4.883,1634.421
1686274928.529,-63.477,321.777,38.086,-19.043,1634.425
1686274928.531,-17.578,-426.758,-243.164,58.105,1634.427
1686274928.535,44.434,-695.312,-251.953,83.984,1634.431
1686274928.539,16.113,-41.992,4.883,13.672,1634.435
1686274928.543,-42.480,-96.680,-138.184,-6.836,1634.439
1686274928.547,-22.461,-454.590,-206.543,51.758,1634.443
1686274928.551,47.852,-398.438,-89.355,83.984,1634.446
1686274928.555,41.992,-20.996,8.789,35.645,1634.450
1686274928.558,-29.785,35.645,-19.531,-13.184,1634.454
1686274928.562,-48.340,-671.387,-315.918,25.879,1634.458
1686274928.566,14.648,-551.758,-212.891,74.219,1634.462
1686274928.570,44.434,443.359,113.281,39.551,1634.466
1686274928.574,-19.531,165.039,-70.312,-5.859,1634.470
1686274928.577,-57.617,-13.672,-75.684,-0.977,1634.474
1686274928.581,2.930,382.812,90.820,54.199,1634.478
1686274928.585,45.898,510.742,94.727,50.781,1634.481
1686274928.589,-8.301,164.062,-38.086,-23.438,1634.485
1686274928.593,-59.570,-41.504,-77.637,-37.598,1634.489
1686274928.597,-17.090,5.371,-15.137,22.949,1634.493
1686274928.601,41.016,103.516,14.160,41.016,1634.497
1686274928.604,9.277,-326.172,-210.938,-1.953,1634.501
1686274928.608,-52.734,-636.719,-276.855,-28.320,1634.505
1686274928.612,-41.992,25.879,14.160,16.113,1634.509
1686274928.616,20.020,129.395,-8.301,65.430,1634.513
1686274928.620,33.691,-212.402,-105.469,19.531,1634.517
1686274928.621,-30.273,-105.469,-31.250,-39.062,1634.517
1686274928.625,-41.504,340.332,72.754,-19.043,1634.521
1686274928.629,24.902,145.996,-23.926,43.457,1634.525
1686274928.633,35.156,-303.223,-125.977,28.809,1634.529
1686274928.637,-20.508,-116.211,-49.316,-47.852,1634.533
1686274928.641,-54.688,77.148,-18.066,-33.691,1634.536
1686274928.645,-11.230,25.391,0.488,31.250,1634.540
1686274928.648,24.414,-583.008,-257.324,33.691,1634.544
1686274928.652,-19.043,-629.883,-251.465,-29.297,1634.548
1686274928.656,-51.758,322.266,105.469,-68.359,1634.552
1686274928.660,-17.578,245.605,-3.418,-6.836,1634.556
1686274928.664,46.875,96.191,-36.133,34.180,1634.560
1686274928.668,29.785,118.652,2.441,-24.414,1634.567
1686274928.672,-48.828,279.297,72.266,-67.871,1634.571
1686274928.676,-49.805,50.293,-118.164,-6.348,1634.575
1686274928.680,31.738,-196.289,-191.895,50.781,1634.579
1686274928.684,47.852,300.293,77.148,5.371,1634.583
1686274928.688,-22.949,195.312,-4.883,-55.664,1634.587
1686274928.692,-52.734,-451.172,-234.375,-29.297,1634.591
1686274928.695,1.953,-576.172,-197.754,34.668,1634.595
1686274928.699,41.992,265.137,122.559,16.113,1634.599
1686274928.703,-10.742,367.676,36.133,-45.898,1634.603
1686274928.707,-60.059,70.801,-35.156,-60.547,1634.607
1686274928.711,-13.672,205.078,48.340,4.883,1634.610
1686274928.711,46.875,463.379,104.492,30.273,1634.621
1686274928.715,9.277,319.336,19.043,-29.297,1634.625
1686274928.719,-48.828,-197.754,-151.855,-53.223,1634.629
1686274928.723,-12.695,-263.184,-100.586,-8.789,1634.633
1686274928.727,51.270,101.562,19.043,20.996,1634.637
1686274928.731,34.180,129.883,-0.977,-32.227,1634.641
1686274928.735,-54.688,-649.902,-317.871,-62.012,1634.645
1686274928.738,-75.195,-812.988,-349.609,-27.344,1634.648
1686274928.742,12.207,100.098,77.637,-0.488,1634.652
1686274928.746,32.227,214.844,-2.441,-29.297,1634.656
1686274928.750,-39.551,32.715,-107.910,-82.520,1634.660
1686274928.754,-63.477,248.535,47.852,-60.059,1634.664
1686274928.757,0.977,444.824,114.746,5.371,1634.665
1686274928.761,40.527,249.023,-4.395,16.602,1634.669
1686274928.765,-12.207,45.898,-80.566,-50.781,1634.673
1686274928.769,-53.711,300.293,68.848,-65.430,1634.677
1686274928.773,-9.766,354.980,55.664,1.953,1634.681
1686274928.777,41.016,-215.820,-165.039,25.879,1634.685
1686274928.781,5.859,-571.289,-253.906,-32.227,1634.689
1686274928.784,-54.688,-97.168,-27.344,-77.637,1634.693
1686274928.788,-40.039,428.223,139.160,-31.250,1634.697
1686274928.792,21.484,-229.980,-162.109,31.250,1634.701
1686274928.796,9.277,-662.109,-250.000,-16.113,1634.705
1686274928.800,-58.105,202.148,98.633,-88.867,1634.708
1686274928.816,-56.641,301.758,24.902,-49.316,1634.712
1686274928.820,10.742,104.004,-13.672,6.348,1634.716
1686274928.824,15.625,-68.848,-29.785,-16.113,1634.720
1686274928.828,-42.969,-3.906,-27.832,-71.289,1634.724
1686274928.832,-70.801,270.996,50.293,-72.754,1634.728
1686274928.836,-25.879,-528.320,-273.438,9.766,1634.732
1686274928.840,15.137,-702.637,-263.184,18.066,1634.736
1686274928.843,-24.902,186.035,62.500,-68.359,1634.739
1686274928.847,-77.148,22.461,-64.453,-82.520,1634.743
1686274928.851,-41.992,-339.355,-165.039,-15.137,1634.747
1686274928.855,17.090,84.961,6.836,5.859,1634.751
1686274928.859,-13.184,442.383,76.172,-55.176,1634.755
1686274928.861,-80.566,40.527,-106.934,-91.797,1634.757
1686274928.865,-76.660,-57.129,-72.266,-36.133,1634.761
1686274928.869,-5.859,367.188,93.262,13.672,1634.765
1686274928.873,-2.930,475.586,82.031,-32.715,1634.769
1686274928.877,-82.031,55.176,-66.406,-86.426,1634.773
1686274928.881,-95.703,-296.387,-193.848,-59.082,1634.777
1686274928.885,-15.625,-101.074,-55.176,-0.488,1634.781
1686274928.888,24.414,317.383,102.539,-5.371,1634.785
1686274928.892,-37.598,-244.629,-190.430,-47.363,1634.788
1686274928.896,-83.496,-669.922,-273.926,-51.758,1634.792
1686274928.900,-19.043,54.199,36.621,0.000,1634.796
1686274928.904,35.645,70.801,-40.527,21.484,1634.800
1686274928.906,-16.113,-290.527,-139.648,-38.574,1634.816
1686274928.910,-66.895,-69.336,-11.719,-65.430,1634.820
1686274928.914,-33.203,131.836,14.160,-12.695,1634.824
1686274928.918,21.484,-19.531,-55.176,21.484,1634.827
1686274928.922,9.277,-318.848,-148.438,-20.020,1634.831
1686274928.926,-58.105,-515.137,-180.664,-71.777,1634.835
1686274928.930,-54.199,53.223,31.250,-49.805,1634.839
1686274928.933,26.855,281.250,26.855,10.254,1634.843
1686274928.937,33.691,-415.527,-184.082,-5.859,1634.847
1686274928.941,-32.715,-276.367,-47.852,-79.102,1634.851
1686274928.945,-53.711,425.293,115.723,-71.777,1634.855
1686274928.949,15.137,225.098,3.906,7.812,1634.859
1686274928.952,46.875,39.551,-71.289,11.719,1634.850
1686274928.956,-19.043,90.332,-24.414,-52.734,1634.854
1686274928.960,-57.617,101.074,7.324,-50.781,1634.858
1686274928.964,-16.113,-199.707,-164.062,19.043,1634.862
1686274928.968,36.621,-226.074,-185.547,27.344,1634.866
1686274928.972,8.789,45.410,-32.227,-41.016,1634.870
1686274928.976,-49.805,-18.555,-63.965,-66.406,1634.874
1686274928.979,-36.133,-348.145,-193.359,-7.812,1634.877
1686274928.983,26.855,-288.086,-169.922,31.250,1634.881
1686274928.987,23.926,373.047,87.402,-24.902,1634.885
1686274928.991,-42.969,384.766,31.738,-75.195,1634.889
1686274928.995,-61.523,-131.348,-88.867,-38.574,1634.893
1686274928.996,3.906,-43.457,15.137,10.742,1634.893
1686274929.000,30.273,459.961,122.559,-20.020,1634.896
1686274929.004,-48.340,194.824,-16.113,-77.637,1634.900
1686274929.008,-95.215,-519.531,-201.172,-61.523,1634.904
1686274929.012,-24.414,-352.051,-86.914,6.348,1634.908
1686274929.016,29.785,79.590,6.836,9.766,1634.912
1686274929.020,-14.160,39.062,-31.250,-59.570,1634.916
1686274929.023,-67.871,-594.727,-311.035,-59.082,1634.920
1686274929.027,-46.875,-623.535,-224.121,0.488,1634.924
1686274929.031,23.926,453.125,170.410,6.836,1634.928
1686274929.035,15.137,322.266,-19.043,-40.039,1634.932
1686274929.039,-53.223,61.035,-88.867,-80.078,1634.935
1686274929.042,-42.969,307.129,44.434,-42.969,1634.939
1686274929.046,37.598,428.711,71.777,10.742,1634.943
1686274929.050,17.578,174.316,-36.133,-20.020,1634.946
1686274929.054,-60.547,10.742,-64.453,-75.684,1634.950
1686274929.058,-59.570,264.160,44.922,-43.457,1634.954
1686274929.062,2.441,161.133,16.602,26.855,1634.958
1686274929.066,13.672,-436.035,-224.121,17.578,1634.962
1686274929.069,-48.340,-924.805,-380.859,-43.457,1634.966
1686274929.073,-79.102,-159.180,-7.812,-53.223,1634.970
1686274929.077,-23.926,447.754,112.793,12.695,1634.974
1686274929.081,21.484,171.875,-18.066,18.066,1634.978
1686274929.085,-22.949,127.930,-15.137,-63.965,1634.982
1686274929.101,-72.266,301.758,53.711,-81.055,1634.997
1686274929.105,-36.621,280.762,27.832,-11.719,1635.001
1686274929.109,36.621,-98.633,-117.676,23.438,1635.005
1686274929.113,13.184,-156.738,-96.191,-33.203,1635.009
1686274929.117,-56.641,138.672,-13.184,-73.242,1635.013
1686274929.121,-45.410,76.172,-35.645,-27.344,1635.017
1686274929.125,16.602,-616.211,-272.949,36.621,1635.021
1686274929.128,16.602,-674.316,-260.254,5.859,1635.024
1686274929.132,-42.969,147.461,15.625,-70.312,1635.028
1686274929.136,-73.242,-63.965,-126.465,-46.387,1635.032
1686274929.140,-20.508,-245.605,-101.562,3.418,1635.036
1686274929.144,18.066,235.840,76.660,-17.090,1635.040
1686274929.132,-29.785,445.801,82.520,-76.660,1635.041
1686274929.136,-74.219,86.426,-80.566,-71.289,1635.045
1686274929.140,-32.715,22.461,-64.941,-0.488,1635.048
1686274929.144,22.949,387.207,102.539,8.301,1635.052
1686274929.148,-9.766,359.863,20.996,-48.340,1635.056
1686274929.152,-81.543,-149.414,-133.789,-62.500,1635.060
1686274929.156,-63.477,-211.914,-73.242,-2.930,1635.064
1686274929.159,10.742,292.480,83.984,31.738,1635.068
1686274929.163,0.000,318.848,49.805,-17.578,1635.072
1686274929.167,-70.312,-462.891,-249.023,-52.246,1635.076
1686274929.171,-64.453,-658.691,-250.488,-16.602,1635.080
1686274929.175,9.766,42.969,43.945,26.367,1635.084
1686274929.192,23.438,15.625,-43.457,5.859,1635.091
1686274929.196,-37.109,-243.164,-133.789,-57.617,1635.095
1686274929.200,-63.965,-300.781,-107.910,-44.434,1635.099
1686274929.204,-2.930,-5.371,-2.930,17.090,1635.103
1686274929.208,27.344,314.941,50.781,5.371,1635.107
1686274929.212,-32.715,-480.957,-306.641,-35.645,1635.110
1686274929.216,-83.984,-721.680,-291.504,-40.039,1635.114
1686274929.219,-23.926,305.664,134.277,-1.953,1635.118
1686274929.223,39.551,258.789,-14.160,16.113,1635.122
1686274929.227,-7.324,-70.312,-118.164,-53.223,1635.126
1686274929.231,-70.801,181.641,39.062,-96.680,1635.130
1686274929.235,-58.594,357.910,77.148,-47.852,1635.134
1686274929.237,13.672,162.109,-24.414,3.906,1635.138
1686274929.241,9.277,-4.395,-78.613,-31.738,1635.142
1686274929.245,-61.035,-16.602,-31.738,-84.473,1635.146
1686274929.249,-61.035,180.176,47.852,-55.664,1635.150
1686274929.253,3.906,31.738,-65.430,9.766,1635.154
1686274929.257,14.648,-411.621,-218.750,1.953,1635.158
1686274929.261,-36.621,-140.137,-42.969,-65.918,1635.162
1686274929.264,-62.012,320.312,96.680,-72.754,1635.166
1686274929.268,-16.113,-158.691,-138.672,12.695,1635.170
1686274929.272,4.395,-809.082,-332.031,19.531,1635.174
1686274929.276,-45.898,-52.734,-12.207,-81.055,1635.178
1686274929.280,-79.102,290.527,8.789,-96.191,1635.181
1686274929.281,-43.945,64.941,-16.113,-34.180,1635.177
1686274929.285,22.461,226.562,63.477,-11.230,1635.181
1686274929.289,-4.395,172.852,-6.836,-50.293,1635.185
1686274929.293,-74.707,-85.938,-110.840,-87.891,1635.189
1686274929.297,-64.453,-493.652,-202.637,-44.434,1635.193
1686274929.301,1.953,-484.375,-113.281,7.324,1635.197
1686274929.305,9.766,-22.949,14.160,-23.926,1635.201
1686274929.308,-50.293,181.641,16.602,-72.754,1635.205
1686274929.312,-74.707,-560.059,-327.637,-32.715,1635.209
1686274929.316,-11.230,-687.988,-261.230,33.691,1635.213
1686274929.320,27.344,363.281,143.555,1.953,1635.216
1686274929.324,-39.551,197.754,-54.688,-63.477,1635.220
1686274929.327,-79.102,-0.977,-109.863,-53.223,1635.224
1686274929.331,-20.020,352.051,65.918,15.625,1635.228
1686274929.335,38.086,483.398,89.844,23.926,1635.232
1686274929.339,-5.371,190.430,-28.809,-43.457,1635.236
1686274929.343,-62.988,-12.207,-83.008,-62.500,1635.240
1686274929.347,-33.691,7.324,-19.043,1.953,1635.244
1686274929.351,30.273,38.086,9.277,39.551,1635.248
1686274929.354,7.324,-325.195,-191.895,-8.789,1635.252
1686274929.358,-63.965,-864.258,-355.469,-60.547,1635.256
1686274929.362,-47.363,-86.426,-3.418,-37.598,1635.260
1686274929.366,29.785,487.793,100.586,22.461,1635.263
1686274929.370,27.344,179.199,-39.062,-7.324,1635.267
1686274929.371,-39.551,166.016,-39.551,-74.707,1635.267
1686274929.375,-58.105,383.789,44.434,-48.828,1635.271
1686274929.379,1.953,193.359,0.000,27.344,1635.275
1686274929.383,37.598,-93.262,-96.191,14.160,1635.279
1686274929.387,-24.902,13.672,-63.477,-62.500,1635.283
1686274929.391,-74.707,-36.621,-73.730,-68.848,1635.287
1686274929.395,-14.648,37.109,-2.441,0.000,1635.290
1686274929.398,36.133,-504.883,-227.051,44.922,1635.294
1686274929.402,-5.371,-695.801,-284.180,-9.766,1635.298
1686274929.406,-55.176,166.992,20.508,-60.547,1635.302
1686274929.410,-35.645,11.230,-99.121,3.418,1635.306
1686274929.414,18.066,-171.387,-109.375,42.480,1635.310
1686274929.431,0.000,283.203,62.988,-35.156,1635.341
1686274929.435,-61.523,466.309,67.383,-97.656,1635.344
1686274929.439,-61.035,104.980,-63.477,-51.758,1635.348
1686274929.443,7.324,115.723,-13.184,11.719,1635.352
1686274929.447,26.855,366.699,39.551,-7.324,1635.356
1686274929.451,-41.016,157.227,-29.297,-59.082,1635.360
1686274929.455,-78.125,-434.082,-233.398,-40.527,1635.364
1686274929.458,-21.973,-590.820,-225.098,20.996,1635.368
1686274929.462,25.879,248.535,103.516,0.977,1635.372
1686274929.466,-17.578,355.957,18.555,-71.289,1635.376
1686274929.470,-78.613,-91.309,-113.281,-77.148,1635.380
1686274929.474,-42.969,61.523,-16.113,-17.090,1635.384
1686274929.462,23.926,145.508,-3.906,9.277,1635.361
1686274929.466,-2.441,132.324,-30.762,-47.852,1635.365
1686274929.470,-70.312,-432.617,-268.066,-65.918,1635.369
1686274929.474,-52.246,-534.180,-223.633,-12.695,1635.373
1686274929.478,27.832,352.051,122.559,5.371,1635.376
1686274929.482,20.996,109.863,-53.711,-24.902,1635.380
1686274929.486,-53.711,-286.133,-159.180,-76.660,1635.384
1686274929.489,-67.383,41.504,-10.742,-60.059,1635.388
1686274929.493,10.742,415.039,95.215,2.930,1635.392
1686274929.497,21.973,240.234,-29.297,-28.320,1635.396
1686274929.501,-57.617,-603.027,-280.762,-97.656,1635.400
1686274929.505,-79.102,-371.582,-82.520,-81.543,1635.404
1686274929.507,-6.836,438.965,138.672,-7.324,1635.416
1686274929.511,32.715,167.480,-56.152,7.324,1635.420
1686274929.515,-23.926,-166.992,-204.102,-57.129,1635.424
1686274929.519,-73.242,-44.922,-100.098,-78.613,1635.428
1686274929.523,-38.574,251.953,30.762,-25.391,1635.432
1686274929.527,14.648,-124.023,-138.184,15.137,1635.436
1686274929.531,-17.578,-880.859,-371.094,-25.391,1635.439
1686274929.534,-71.289,-242.676,-44.922,-87.402,1635.443
1686274929.538,-58.594,373.047,83.984,-46.875,1635.447
1686274929.542,9.277,145.508,21.973,8.301,1635.451
1686274929.546,12.207,207.520,47.363,-28.809,1635.455
1686274929.550,-57.617,371.094,40.039,-84.961,1635.459
1686274929.566,-78.613,243.164,-7.812,-57.617,1635.462
1686274929.570,-11.230,146.484,28.809,7.324,1635.466
1686274929.574,24.902,-4.883,-0.977,-3.418,1635.470
1686274929.578,-24.414,44.922,-21.973,-65.918,1635.474
1686274929.582,-55.664,174.805,8.301,-62.012,1635.478
1686274929.586,-20.020,-591.797,-297.363,16.602,1635.482
1686274929.590,14.648,-735.840,-298.340,25.879,1635.486
1686274929.593,-21.973,28.320,40.039,-55.176,1635.490
1686274929.597,-80.078,140.625,-4.395,-86.914,1635.494
1686274929.601,-60.059,-482.910,-188.965,-13.184,1635.498
1686274929.605,7.812,-189.453,-20.020,22.949,1635.501
1686274929.609,1.953,489.746,120.117,-42.480,1635.505
1686274929.611,-66.406,128.418,-72.266,-83.496,1635.507
1686274929.615,-68.359,11.719,-81.543,-38.086,1635.511
1686274929.619,-0.977,341.309,80.566,17.578,1635.515
1686274929.623,15.137,428.711,87.891,-14.160,1635.519
1686274929.627,-51.270,127.930,-42.969,-78.125,1635.523
1686274929.631,-79.590,-277.344,-188.477,-51.758,1635.526
1686274929.635,-5.371,-2.441,-17.090,11.719,1635.530
1686274929.638,38.086,419.434,115.723,-6.836,1635.534
1686274929.642,-24.414,-273.926,-203.613,-62.012,1635.538
1686274929.646,-79.102,-911.133,-374.023,-64.941,1635.542
1686274929.650,-30.762,-28.320,36.621,-15.137,1635.546
1686274929.654,35.645,443.848,80.566,6.836,1635.550
1686274929.656,-10.742,-41.016,-115.234,-56.152,1635.552
1686274929.660,-68.359,-35.156,-24.902,-82.031,1635.556
1686274929.664,-38.086,89.844,20.508,-17.578,1635.560
1686274929.668,17.578,-16.113,-33.691,17.090,1635.564
1686274929.672,-2.930,-326.172,-145.996,-25.879,1635.568
1686274929.676,-66.406,-501.953,-177.246,-70.801,1635.572
1686274929.680,-62.988,-19.531,14.160,-45.898,1635.575
1686274929.683,3.906,270.996,60.059,4.883,1635.579
1686274929.687,14.648,-337.402,-132.324,-6.348,1635.583
1686274929.691,-56.641,-264.160,-61.523,-67.871,1635.587
1686274929.695,-88.867,236.328,24.902,-64.941,1635.591
1686274929.699,-26.855,-120.605,-133.789,7.324,1635.595
1686274929.701,19.531,-234.863,-140.625,6.836,1635.597
1686274929.705,-22.949,215.820,56.641,-66.895,1635.601
1686274929.709,-71.289,358.887,46.387,-81.055,1635.605
