timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880063.143,-14.648,-794.434,-112.793,-0.977,1291.039
1686880063.146,-37.109,-887.207,-27.344,-76.660,1291.043
1686880063.150,-30.762,54.199,10.254,-59.570,1291.047
1686880063.154,-0.488,152.832,-64.453,23.438,1291.051
1686880063.158,11.230,-343.262,-36.621,25.391,1291.054
1686880063.162,-13.184,37.598,-24.902,-52.734,1291.058
1686880063.166,-23.926,217.285,-53.711,-65.430,1291.062
1686880063.168,-4.395,-24.902,-50.781,23.926,1291.079
1686880063.172,12.695,-20.020,-50.293,51.758,1291.083
1686880063.176,-8.789,84.961,-46.875,-21.973,1291.087
1686880063.180,-34.668,18.555,-50.781,-59.570,1291.091
1686880063.184,-19.043,-247.070,-61.523,1.953,1291.095
1686880063.188,-0.488,-411.133,-42.969,52.246,1291.099
1686880063.191,-15.137,-408.691,-50.781,-1.953,1291.102
1686880063.195,-45.410,-321.289,-59.570,-62.500,1291.106
1686880063.199,-35.156,-570.312,-83.984,-17.578,1291.110
1686880063.203,0.977,-854.492,-32.227,62.012,1291.114
1686880063.207,9.277,22.949,0.488,43.945,1291.118
1686880063.211,-20.020,235.352,-81.543,-41.504,1291.122
1686880063.213,-29.297,-353.516,-82.031,-50.293,1291.109
1686880063.217,3.418,-284.668,-31.738,28.320,1291.113
1686880063.221,8.789,249.023,-22.461,34.668,1291.117
1686880063.225,-19.531,149.902,-76.660,-47.363,1291.121
1686880063.229,-36.621,-731.445,-102.051,-65.430,1291.125
1686880063.233,-17.578,-628.906,-26.855,8.789,1291.129
1686880063.236,1.465,80.078,-7.812,43.457,1291.133
1686880063.240,-28.320,35.156,-60.059,-22.949,1291.136
1686880063.244,-51.270,-351.562,-40.039,-70.801,1291.140
1686880063.248,-24.902,-148.438,-35.156,-11.719,1291.144
1686880063.252,5.371,61.035,-45.410,36.133,1291.148
1686880063.256,-1.465,-32.227,-66.406,-11.230,1291.152
1686880063.257,-37.109,-758.301,-77.637,-67.871,1291.154
1686880063.261,-36.621,-293.457,-4.883,-38.574,1291.158
1686880063.265,-5.371,368.164,-18.066,30.762,1291.162
1686880063.269,-10.742,128.418,-55.176,8.301,1291.166
1686880063.273,-46.387,9.766,-45.898,-69.824,1291.170
1686880063.277,-54.199,-170.410,-43.945,-62.500,1291.174
1686880063.280,-24.414,-137.695,-48.340,11.230,1291.178
1686880063.284,-7.324,-285.156,-73.242,24.414,1291.181
1686880063.288,-23.926,-522.949,-31.250,-41.016,1291.185
1686880063.292,-42.969,79.102,-16.113,-74.219,1291.189
1686880063.296,-25.391,245.117,-44.434,-0.488,1291.193
1686880063.300,3.418,-110.352,-53.711,52.734,1291.197
1686880063.303,-15.137,-180.176,-60.059,-11.230,1291.202
1686880063.307,-40.039,-245.117,-51.270,-73.730,1291.206
1686880063.311,-22.949,-277.832,-43.457,-20.996,1291.210
1686880063.315,-0.488,-610.352,-59.570,45.410,1291.214
1686880063.319,-5.371,-480.469,-12.207,6.348,1291.218
1686880063.323,-29.297,31.738,-27.832,-68.359,1291.222
1686880063.326,-38.086,-176.758,-66.895,-50.781,1291.226
1686880063.330,-11.719,-668.457,-57.617,17.578,1291.230
1686880063.334,-1.465,-62.012,-17.578,-2.930,1291.234
1686880063.338,-32.715,417.969,-55.664,-81.543,1291.238
1686880063.342,-43.945,53.223,-62.012,-79.590,1291.242
1686880063.346,-11.719,87.402,-10.254,6.348,1291.245
1686880063.349,11.230,360.352,-22.461,35.645,1291.246
1686880063.353,-3.418,328.613,-57.617,-27.344,1291.250
1686880063.357,-35.645,-181.152,-75.684,-70.801,1291.253
1686880063.361,-36.621,-311.523,-24.902,-26.855,1291.257
1686880063.365,-8.301,166.504,-17.090,29.297,1291.261
1686880063.369,-7.812,45.898,-56.641,-1.465,1291.265
1686880063.372,-31.250,-537.109,-89.355,-48.828,1291.269
1686880063.376,-36.621,-898.438,-52.734,-9.766,1291.273
1686880063.380,0.977,17.578,20.508,66.406,1291.277
1686880063.384,5.371,491.699,-35.645,44.922,1291.281
1686880063.388,-30.273,-102.051,-70.312,-31.250,1291.285
1686880063.392,-30.762,-78.125,-28.809,-13.184,1291.289
1686880063.393,-3.418,169.922,-26.855,65.430,1291.303
1686880063.397,3.418,-58.105,-58.105,69.336,1291.307
1686880063.401,-25.391,-563.965,-77.148,6.348,1291.311
1686880063.405,-34.180,-241.699,-27.344,-2.441,1291.315
1686880063.409,-3.906,284.180,-15.137,67.383,1291.319
1686880063.413,15.625,-10.254,-56.152,93.262,1291.322
1686880063.416,6.836,-839.355,-96.680,29.297,1291.326
1686880063.420,-3.418,-899.414,-10.254,-13.184,1291.330
1686880063.424,27.344,162.109,20.020,51.270,1291.334
1686880063.428,58.594,368.652,-40.527,121.582,1291.338
1686880063.432,39.062,132.812,-21.973,70.801,1291.342
1686880063.436,15.625,259.766,-27.344,0.488,1291.346
1686880063.439,20.508,280.273,-30.273,31.250,1291.348
1686880063.443,51.758,137.695,-44.434,106.934,1291.352
1686880063.447,60.547,24.902,-43.457,90.332,1291.356
1686880063.451,31.250,104.004,-28.320,1.465,1291.360
1686880063.455,14.160,169.434,-35.645,8.789,1291.364
1686880063.459,38.086,-239.746,-60.547,101.074,1291.367
1686880063.462,47.852,-418.457,-26.855,95.703,1291.371
1686880063.466,15.137,-10.742,-20.996,2.930,1291.375
1686880063.470,-7.324,-108.398,-55.664,-20.996,1291.379
1686880063.474,15.137,-525.879,-62.500,57.617,1291.383
1686880063.478,34.180,-467.773,2.441,96.680,1291.387
1686880063.482,14.160,239.258,-10.742,25.879,1291.391
1686880063.498,-15.625,148.438,-75.684,-19.531,1291.394
1686880063.502,-6.836,-402.832,-60.059,33.691,1291.398
1686880063.506,25.879,-0.488,-13.184,83.984,1291.402
1686880063.510,16.602,473.145,-29.785,31.250,1291.406
1686880063.514,-20.508,150.879,-82.520,-45.410,1291.410
1686880063.518,-13.184,-738.281,-84.473,-5.371,1291.414
1686880063.521,21.973,-349.121,3.418,69.336,1291.418
1686880063.525,24.902,521.484,-19.043,45.410,1291.422
1686880063.529,-3.418,138.184,-87.891,-28.320,1291.425
1686880063.533,-16.602,-367.676,-40.039,-38.574,1291.429
1686880063.537,16.602,4.395,-23.926,30.273,1291.433
1686880063.541,25.879,208.984,-42.480,45.410,1291.437
1686880063.543,-7.812,-30.273,-54.199,-36.621,1291.439
1686880063.547,-33.691,-297.363,-31.250,-71.289,1291.443
1686880063.551,-12.207,113.281,-17.578,0.977,1291.447
1686880063.555,12.207,384.766,-32.227,45.898,1291.451
1686880063.559,-4.883,9.766,-75.195,-18.555,1291.455
1686880063.563,-27.344,-483.887,-65.918,-78.613,1291.459
1686880063.566,-18.555,-188.965,-7.812,-33.691,1291.463
1686880063.570,9.277,321.777,-25.879,36.133,1291.466
1686880063.574,-10.742,-229.980,-80.078,4.395,1291.470
1686880063.578,-48.340,-638.184,-20.996,-73.242,1291.474
1686880063.582,-49.805,76.172,0.977,-68.848,1291.478
1686880063.586,-26.855,320.312,-37.109,7.324,1291.482
1686880063.588,-23.926,-103.027,-59.082,2.930,1291.487
1686880063.592,-50.293,-338.867,-62.012,-83.984,1291.491
1686880063.596,-63.965,-202.148,-33.203,-88.867,1291.495
1686880063.600,-29.297,103.516,-39.551,3.906,1291.499
1686880063.604,-14.160,-520.020,-89.844,20.508,1291.503
1686880063.608,-49.316,-780.762,-36.621,-74.707,1291.507
1686880063.611,-72.266,-155.273,-18.066,-118.164,1291.511
1686880063.615,-52.734,-87.891,-52.246,-48.340,1291.515
1686880063.619,-29.297,-586.914,-65.430,13.672,1291.519
1686880063.623,-41.992,-85.449,-18.555,-44.434,1291.523
1686880063.627,-53.711,391.113,-41.016,-113.281,1291.527
1686880063.631,-41.504,124.023,-60.547,-66.406,1291.530
1686880063.633,-17.090,157.715,-21.484,6.836,1291.544
1686880063.637,-16.113,336.426,-30.273,-17.090,1291.548
1686880063.641,-44.922,233.398,-62.500,-95.703,1291.552
1686880063.645,-44.434,-177.246,-66.895,-85.449,1291.556
1686880063.649,-12.695,-228.516,-19.531,-2.930,1291.560
1686880063.653,-8.301,-151.855,-41.016,4.883,1291.564
1686880063.656,-39.062,-171.875,-52.734,-67.871,1291.567
1686880063.660,-52.246,-446.289,-73.242,-83.496,1291.571
1686880063.664,-34.180,-872.559,-45.898,3.906,1291.575
1686880063.668,-6.348,77.148,21.973,33.203,1291.579
1686880063.672,-24.902,444.336,-54.199,-44.922,1291.583
1686880063.676,-53.223,-65.918,-72.754,-100.098,1291.587
1686880063.678,-28.320,-27.832,-49.316,-35.645,1291.574
1686880063.682,2.441,53.223,-37.598,29.785,1291.578
1686880063.686,-8.789,135.254,-55.664,-28.809,1291.582
1686880063.690,-29.785,-475.586,-97.656,-93.750,1291.586
1686880063.694,-18.555,-296.875,-31.250,-56.641,1291.590
1686880063.698,6.348,163.086,-29.297,18.555,1291.594
1686880063.701,-1.953,-183.105,-69.336,-2.930,1291.598
1686880063.705,-27.344,-613.770,-56.641,-83.984,1291.601
1686880063.709,-27.344,-105.469,-14.160,-79.102,1291.605
1686880063.713,3.906,480.957,-18.066,9.277,1291.609
1686880063.717,14.648,142.578,-79.590,20.020,1291.613
1686880063.721,-13.672,-757.324,-104.004,-63.477,1291.617
1686880063.723,-26.855,-295.898,-17.578,-89.355,1291.619
1686880063.727,0.488,441.406,-14.648,-8.789,1291.623
1686880063.731,13.672,127.930,-59.570,20.508,1291.627
1686880063.735,-13.184,-91.309,-27.832,-51.758,1291.631
1686880063.739,-41.992,96.680,-29.297,-100.586,1291.635
1686880063.743,-18.066,10.254,-63.477,-42.969,1291.639
1686880063.746,10.742,-342.773,-72.266,29.297,1291.643
1686880063.750,-8.301,-472.656,-24.902,-13.184,1291.646
1686880063.754,-29.785,45.410,-27.832,-93.750,1291.650
1686880063.758,-28.320,14.160,-63.477,-64.453,1291.654
1686880063.762,-8.789,-333.008,-73.730,14.160,1291.658
1686880063.766,-8.789,-4.395,-41.992,8.301,1291.662
1686880063.798,-35.156,224.121,-53.223,-68.359,1291.697
1686880063.802,-40.527,-190.430,-73.730,-78.613,1291.701
1686880063.806,-12.695,-548.828,-64.453,14.160,1291.705
1686880063.810,11.719,-81.055,-11.230,42.969,1291.708
1686880063.814,-11.719,419.922,-20.020,-43.945,1291.712
1686880063.818,-28.809,-111.816,-72.754,-77.148,1291.716
1686880063.821,-13.184,-768.555,-62.012,2.441,1291.720
1686880063.825,4.883,-68.848,-1.953,44.922,1291.724
1686880063.829,-8.301,515.625,-31.738,-23.438,1291.728
1686880063.833,-40.039,131.348,-56.152,-89.844,1291.732
1686880063.837,-33.691,-22.461,-27.344,-44.434,1291.736
1686880063.841,3.418,-17.578,-27.832,41.992,1291.740
1686880063.813,5.859,73.730,-33.203,18.066,1291.724
1686880063.817,-27.832,-65.918,-55.664,-63.965,1291.727
1686880063.821,-25.879,-277.832,-20.020,-39.062,1291.731
1686880063.825,6.348,103.027,-11.719,46.875,1291.735
1686880063.829,3.906,247.070,-40.527,36.133,1291.739
1686880063.833,-29.297,-307.129,-78.613,-40.527,1291.743
1686880063.836,-41.992,-518.066,-41.992,-57.617,1291.747
1686880063.840,-15.625,87.402,-9.277,17.578,1291.751
1686880063.844,-0.977,223.145,-61.523,48.340,1291.755
1686880063.848,-23.438,-299.805,-89.355,-23.926,1291.759
1686880063.852,-46.387,-284.180,-53.711,-72.266,1291.763
1686880063.856,-23.926,164.062,-23.926,-6.348,1291.767
1686880063.873,0.488,232.422,-31.250,52.734,1291.774
1686880063.877,-20.020,-536.133,-110.840,0.977,1291.777
1686880063.881,-55.664,-1000.000,-73.730,-65.430,1291.781
1686880063.885,-42.480,-254.883,39.551,-40.039,1291.785
1686880063.889,-3.418,394.531,-19.531,36.133,1291.789
1686880063.893,-2.930,-104.980,-53.223,23.438,1291.793
1686880063.896,-30.273,-153.320,-22.461,-61.035,1291.797
1686880063.900,-32.715,362.793,-19.043,-53.223,1291.801
1686880063.904,-11.230,239.258,-62.500,30.762,1291.805
1686880063.908,-9.277,-435.547,-57.617,41.992,1291.809
1686880063.912,-29.297,38.574,-15.625,-48.828,1291.813
1686880063.916,-41.992,391.602,-45.410,-73.730,1291.817
1686880063.918,-10.254,138.184,-50.293,9.277,1291.814
1686880063.922,9.277,189.453,-23.926,38.086,1291.818
1686880063.926,-15.137,293.457,-41.016,-31.250,1291.822
1686880063.930,-39.062,160.645,-64.453,-84.473,1291.826
1686880063.934,-25.879,-126.465,-59.570,-27.344,1291.830
1686880063.938,-1.953,-259.277,-43.945,37.598,1291.834
1686880063.941,-12.207,-217.773,-41.016,-8.301,1291.838
1686880063.945,-32.227,39.062,-40.527,-77.148,1291.841
1686880063.949,-23.438,-336.426,-96.191,-41.504,1291.845
1686880063.953,-1.465,-862.305,-38.574,38.086,1291.849
1686880063.957,0.488,68.359,16.602,13.672,1291.853
1686880063.961,-24.902,382.324,-54.688,-59.570,1291.857
1686880063.963,-38.086,-196.777,-66.895,-55.664,1291.859
1686880063.967,-15.137,-274.902,-41.992,18.066,1291.863
1686880063.971,-1.953,162.109,-19.043,26.855,1291.867
1686880063.975,-22.949,225.586,-51.758,-53.223,1291.871
1686880063.979,-36.621,-589.844,-87.402,-73.242,1291.875
1686880063.983,-16.113,-548.340,-32.227,8.789,1291.879
1686880063.986,-2.441,138.672,-19.531,34.180,1291.883
1686880063.990,-23.438,47.363,-73.730,-32.715,1291.886
1686880063.994,-47.363,-815.430,-80.078,-73.242,1291.890
1686880063.998,-38.574,-437.988,17.090,-31.738,1291.894
1686880064.002,-13.184,510.254,-0.488,32.227,1291.898
1686880064.006,-19.531,294.922,-55.664,-4.883,1291.902
1686880064.023,-41.016,69.336,-36.621,-83.984,1291.919
1686880064.027,-40.527,266.602,-31.250,-60.547,1291.923
1686880064.031,-7.324,359.863,-32.715,20.508,1291.927
1686880064.035,4.883,121.582,-52.246,11.719,1291.931
1686880064.039,-27.344,-98.145,-48.340,-76.172,1291.935
1686880064.043,-34.180,-229.492,-35.645,-79.590,1291.939
1686880064.046,-7.324,-208.984,-34.180,12.207,1291.943
1686880064.050,7.812,-378.418,-63.965,40.527,1291.947
1686880064.054,-14.648,-528.320,-21.973,-34.668,1291.951
1686880064.058,-30.273,-11.719,-6.348,-73.730,1291.955
1686880064.062,-6.348,-25.879,-47.852,-6.348,1291.958
1686880064.066,11.719,-294.922,-64.941,39.551,1291.962
1686880064.053,-4.395,-150.879,-47.852,-21.484,1291.949
1686880064.057,-34.180,-65.430,-41.016,-82.520,1291.953
1686880064.061,-28.320,-21.484,-50.781,-35.156,1291.957
1686880064.065,1.465,-389.160,-71.289,45.898,1291.961
1686880064.069,-9.277,-167.480,-24.902,0.000,1291.965
1686880064.073,-40.039,83.008,-34.180,-83.984,1291.969
1686880064.076,-32.715,-277.832,-54.199,-52.246,1291.973
1686880064.080,-0.977,-274.902,-8.301,32.715,1291.977
1686880064.084,6.348,219.238,-9.277,30.273,1291.980
1686880064.088,-18.066,413.574,-34.668,-46.387,1291.984
1686880064.092,-23.926,4.395,-61.035,-60.059,1291.988
1686880064.096,-5.859,-632.324,-50.781,26.367,1291.992
1686880064.099,2.930,-275.391,-6.836,54.688,1291.998
1686880064.103,-18.066,238.281,-23.926,-43.457,1292.002
1686880064.107,-34.668,-67.383,-55.664,-95.703,1292.006
1686880064.111,-10.254,-232.910,-9.277,-21.484,1292.010
1686880064.115,12.695,201.660,-6.836,36.621,1292.014
1686880064.119,0.977,137.695,-49.316,-17.090,1292.017
1686880064.122,-33.691,-417.480,-64.453,-87.402,1292.021
1686880064.126,-32.715,-547.363,2.930,-56.641,1292.025
1686880064.130,3.906,245.117,20.996,28.809,1292.029
1686880064.134,-2.441,390.625,-41.992,8.789,1292.033
1686880064.138,-42.480,-106.934,-50.781,-80.078,1292.037
1686880064.142,-46.875,17.090,-25.879,-73.242,1292.041
1686880064.158,-11.719,203.125,-21.484,16.602,1292.054
1686880064.162,1.953,-59.570,-39.062,23.926,1292.058
1686880064.166,-29.297,-631.348,-84.961,-51.758,1292.062
1686880064.170,-46.387,-532.715,-26.367,-76.660,1292.066
1686880064.174,-20.508,218.262,14.648,-1.465,1292.070
1686880064.178,0.488,104.980,-52.734,44.434,1292.074
1686880064.181,-21.484,-770.020,-75.684,-20.996,1292.078
1686880064.185,-35.645,-613.281,13.672,-74.707,1292.082
1686880064.189,-16.113,362.305,5.859,-14.648,1292.086
1686880064.193,-6.348,420.898,-42.969,41.504,1292.090
1686880064.197,-22.949,179.688,-20.508,-21.973,1292.094
1686880064.201,-43.457,253.418,-23.926,-91.309,1292.097
1686880064.188,-39.062,278.809,-29.785,-61.523,1292.098
1686880064.192,-16.602,149.902,-39.062,17.090,1292.102
1686880064.196,-19.531,104.980,-38.086,-0.977,1292.106
1686880064.200,-44.922,169.922,-43.457,-87.402,1292.110
1686880064.204,-50.781,102.051,-45.410,-77.637,1292.114
1686880064.208,-28.320,-267.578,-55.664,9.766,1292.118
1686880064.211,-14.160,-434.570,-32.715,20.996,1292.122
1686880064.215,-29.785,-119.629,-6.836,-59.082,1292.126
1686880064.219,-47.363,191.406,-28.320,-97.656,1292.130
1686880064.223,-29.297,-306.641,-83.496,-16.602,1292.134
1686880064.227,-4.395,-889.648,-41.016,45.410,1292.137
1686880064.231,-16.113,-42.969,8.301,-20.508,1292.141
1686880064.248,-46.875,229.492,-57.617,-85.449,1292.144
1686880064.252,-37.109,-426.270,-74.707,-33.691,1292.148
1686880064.256,-5.859,-41.992,-18.555,37.598,1292.152
1686880064.260,-6.836,478.027,-17.578,3.418,1292.156
1686880064.264,-39.062,182.129,-57.129,-77.637,1292.160
1686880064.268,-41.016,-580.566,-57.129,-53.223,1292.164
1686880064.271,-9.766,-263.184,12.695,27.344,1292.168
1686880064.275,-3.906,343.750,-12.695,6.348,1292.171
1686880064.279,-28.320,-92.773,-68.359,-71.777,1292.175
1686880064.283,-37.109,-826.172,-59.082,-69.336,1292.179
1686880064.287,-11.230,-197.266,18.555,1.953,1292.183
1686880064.291,2.930,531.738,-7.324,17.090,1292.187
1686880064.294,-29.785,161.621,-58.105,-57.129,1292.192
1686880064.298,-52.246,12.207,-22.461,-96.191,1292.195
1686880064.302,-27.344,258.301,-12.695,-24.902,1292.199
1686880064.306,-5.859,383.301,-18.066,30.273,1292.203
1686880064.310,-29.785,41.992,-54.688,-24.414,1292.207
1686880064.314,-59.570,-460.449,-59.570,-88.867,1292.211
1686880064.317,-41.504,-246.094,-6.836,-41.992,1292.215
1686880064.321,-5.371,305.664,-7.812,28.809,1292.219
1686880064.325,-11.719,-183.594,-79.102,-3.906,1292.223
1686880064.329,-43.457,-580.566,-22.461,-87.891,1292.227
1686880064.333,-41.016,-19.531,-1.465,-77.148,1292.231
1686880064.337,-13.672,26.367,-50.781,7.324,1292.234
1686880064.337,-11.230,-365.723,-65.430,10.254,1292.234
1686880064.341,-33.691,-389.160,-34.668,-68.359,1292.238
1686880064.345,-43.457,138.672,-17.090,-89.355,1292.242
1686880064.349,-18.066,163.574,-48.340,-11.230,1292.246
1686880064.353,0.488,-231.934,-36.621,28.320,1292.250
1686880064.357,-16.602,-255.859,-27.344,-47.363,1292.254
1686880064.360,-35.156,-54.688,-18.555,-95.703,1292.257
1686880064.364,-20.996,143.555,-32.715,-21.484,1292.261
1686880064.368,-1.465,-667.969,-82.520,53.711,1292.265
1686880064.372,-11.230,-612.793,0.977,-7.324,1292.269
1686880064.376,-23.438,301.758,-10.742,-80.566,1292.273
1686880064.380,-15.625,218.750,-46.875,-35.645,1292.277
1686880064.383,1.465,155.762,-26.367,33.203,1292.282
1686880064.387,4.883,150.879,-45.410,14.648,1292.286
1686880064.391,-23.926,170.410,-40.527,-67.383,1292.290
1686880064.395,-42.480,-13.672,-52.734,-65.918,1292.294
1686880064.399,-10.254,-163.086,-12.695,22.949,1292.298
1686880064.403,-3.418,-48.828,-33.691,26.855,1292.302
1686880064.406,-38.574,-56.641,-62.988,-60.059,1292.306
1686880064.410,-54.688,-329.102,-62.988,-72.266,1292.310
1686880064.414,-23.926,-479.004,2.441,14.648,1292.314
1686880064.418,5.371,323.730,11.719,57.617,1292.317
1686880064.422,-14.648,364.258,-61.035,-6.348,1292.321
1686880064.426,-38.574,-137.695,-52.734,-66.895,1292.325
1686880064.428,-25.391,-5.859,-24.414,-12.695,1292.339
1686880064.432,-4.395,72.754,-24.414,49.316,1292.342
1686880064.436,-11.719,69.336,-36.133,2.930,1292.346
1686880064.440,-34.668,-584.473,-73.242,-54.688,1292.350
1686880064.444,-28.320,-539.551,-13.672,-28.320,1292.354
1686880064.448,0.977,22.949,-0.977,39.551,1292.358
1686880064.451,-8.301,-81.055,-53.223,20.996,1292.362
1686880064.455,-45.898,-768.555,-78.613,-58.594,1292.366
1686880064.459,-53.711,-554.688,17.090,-62.012,1292.370
1686880064.463,-18.555,441.406,15.137,9.766,1292.374
1686880064.467,3.418,404.297,-44.922,26.855,1292.378
1686880064.471,-20.508,159.668,-26.855,-52.734,1292.382
1686880064.472,-36.621,236.328,-30.273,-81.055,1292.369
1686880064.476,-18.066,275.879,-20.020,-3.418,1292.373
1686880064.480,-1.953,129.883,-39.062,38.086,1292.377
1686880064.484,-14.648,58.105,-43.945,-20.508,1292.381
1686880064.488,-38.086,107.422,-38.086,-83.496,1292.385
1686880064.492,-27.832,-136.230,-51.270,-21.484,1292.389
1686880064.495,0.488,-405.273,-47.852,51.758,1292.393
