timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105649.834,-78.613,479.004,-39.551,-10.742,535.730
1686105649.838,-118.164,319.336,-80.566,-57.617,535.734
1686105649.842,-69.824,-44.434,-62.012,-32.715,535.738
1686105649.844,-24.414,42.480,-31.250,15.625,535.740
1686105649.848,-40.527,262.695,-49.805,0.000,535.744
1686105649.852,-79.590,91.797,-81.543,-49.805,535.748
1686105649.856,-78.613,-621.094,-62.500,-37.109,535.752
1686105649.860,-27.344,-398.926,-21.973,12.207,535.756
1686105649.864,-3.418,335.938,-46.387,35.645,535.760
1686105649.868,-48.340,86.426,-96.680,-6.836,535.764
1686105649.871,-73.730,-349.609,-39.062,-43.457,535.768
1686105649.875,-7.324,78.125,14.648,-1.953,535.771
1686105649.879,25.391,656.738,-39.062,17.578,535.775
1686105649.883,-25.391,175.781,-71.777,-34.668,535.779
1686105649.887,-65.430,-73.730,-61.523,-67.383,535.783
1686105649.890,-36.133,264.160,-26.855,-26.855,535.786
1686105649.894,-1.465,394.043,-48.828,11.719,535.790
1686105649.898,-40.527,-143.555,-71.777,-10.254,535.794
1686105649.902,-91.309,-363.770,-27.344,-51.270,535.798
1686105649.906,-71.289,135.254,-41.016,-39.062,535.802
1686105649.910,-34.180,168.945,-71.289,15.625,535.805
1686105649.914,-78.613,-436.035,-88.867,12.695,535.809
1686105649.917,-120.605,-649.902,-37.109,-33.203,535.813
1686105649.921,-94.238,264.648,6.348,-22.461,535.817
1686105649.925,-56.641,506.348,-57.617,41.016,535.821
1686105649.929,-53.223,194.824,-53.711,61.523,535.825
1686105649.933,-103.027,82.520,-53.711,16.602,535.829
1686105649.934,-108.887,163.086,-50.293,-2.930,535.843
1686105649.938,-41.504,185.059,-46.875,37.598,535.847
1686105649.942,-17.090,-141.602,-52.246,63.477,535.851
1686105649.946,-55.664,-16.602,-30.273,36.133,535.855
1686105649.950,-83.008,91.309,-62.988,17.578,535.859
1686105649.954,-45.898,-48.828,-60.547,57.129,535.863
1686105649.958,-5.859,-609.375,-49.805,96.680,535.867
1686105649.961,-48.340,-638.672,-4.883,62.500,535.871
1686105649.965,-110.352,408.691,-1.465,3.906,535.875
1686105649.969,-94.727,344.238,-67.871,1.465,535.878
1686105649.973,-22.949,134.766,-65.430,49.316,535.882
1686105649.977,-4.883,319.336,-50.781,52.734,535.886
1686105649.981,-61.035,318.848,-54.688,-6.836,535.887
1686105649.985,-83.008,-8.789,-58.594,-20.508,535.891
1686105649.989,-27.344,11.719,-36.133,22.461,535.895
1686105649.993,-23.438,338.379,-38.086,36.621,535.899
1686105649.997,-84.961,183.594,-83.984,-9.766,535.903
1686105650.001,-89.355,-497.559,-71.777,-30.762,535.907
1686105650.005,-31.738,-396.484,7.324,9.766,535.911
1686105650.008,-0.977,190.918,-41.504,34.668,535.914
1686105650.012,-30.762,60.547,-82.031,3.418,535.918
1686105650.016,-67.871,-518.066,-73.730,-25.391,535.922
1686105650.020,-45.898,-454.590,-16.602,2.441,535.926
1686105650.024,12.207,475.098,-29.785,45.410,535.930
1686105650.039,0.000,312.500,-104.004,29.785,535.934
1686105650.043,-42.969,-19.531,-91.797,-15.625,535.938
1686105650.047,-14.160,-90.820,-68.359,4.395,535.942
1686105650.051,49.316,75.684,-50.293,48.340,535.946
1686105650.055,23.926,257.324,-73.242,44.922,535.950
1686105650.059,-73.242,-661.133,-91.309,15.137,535.954
1686105650.063,-71.777,-609.863,-20.508,5.859,535.958
1686105650.066,-5.371,568.359,-16.113,43.457,535.962
1686105650.070,-13.184,352.539,-75.684,62.012,535.965
1686105650.074,-52.246,-53.711,-82.031,8.789,535.969
1686105650.078,-69.336,-19.531,-74.707,-26.855,535.973
1686105650.082,-51.758,184.082,-47.852,10.254,535.977
1686105650.084,-57.129,75.195,-83.984,36.621,535.979
1686105650.088,-121.094,-267.090,-103.027,6.348,535.983
1686105650.092,-151.855,89.844,-64.453,-27.832,535.986
1686105650.096,-101.074,208.496,-76.172,-12.695,535.990
1686105650.100,-53.711,-15.137,-59.082,20.020,535.994
1686105650.104,-80.078,-303.711,-51.270,-2.441,535.998
1686105650.108,-104.004,-165.039,-54.688,-46.387,536.002
1686105650.111,-71.289,165.039,-57.617,-44.434,536.006
1686105650.115,-23.926,-324.707,-84.473,0.977,536.010
1686105650.119,-13.672,-496.094,-48.340,7.324,536.014
1686105650.123,-52.246,227.051,-45.898,-38.574,536.018
1686105650.127,-56.641,136.230,-86.914,-48.340,536.022
1686105650.129,-14.648,-130.859,-74.219,0.977,536.025
1686105650.133,-19.531,-46.387,-46.387,32.227,536.029
1686105650.137,-71.777,-97.168,-59.570,-11.719,536.033
1686105650.141,-103.027,-170.898,-65.918,-53.711,536.037
1686105650.145,-70.801,-620.117,-80.566,-20.020,536.041
1686105650.149,-51.758,-595.215,-46.387,19.043,536.045
1686105650.153,-72.266,295.898,-26.367,-4.395,536.049
1686105650.156,-90.820,165.527,-94.727,-51.758,536.053
1686105650.160,-43.945,-464.844,-49.805,-46.387,536.056
1686105650.164,28.809,16.113,10.742,-2.441,536.060
1686105650.168,5.371,495.117,-63.965,-5.859,536.064
1686105650.172,-67.871,-2.441,-91.309,-56.641,536.068
1686105650.174,-63.477,-130.371,-70.312,-64.453,536.070
1686105650.178,-7.812,267.578,-39.551,-8.301,536.073
1686105650.182,-10.742,258.301,-67.871,6.348,536.077
1686105650.186,-52.246,-287.598,-70.801,-40.527,536.081
1686105650.190,-47.363,-334.961,-43.945,-51.270,536.085
1686105650.194,-12.695,-42.969,-67.871,-14.160,536.089
1686105650.198,-12.695,45.410,-58.105,-0.488,536.093
1686105650.201,-52.734,-434.570,-92.773,-28.809,536.097
1686105650.205,-88.379,-649.902,-52.734,-53.711,536.101
1686105650.209,-64.941,306.641,-4.883,-29.785,536.105
1686105650.213,-35.156,454.102,-60.547,14.160,536.109
1686105650.217,-63.965,56.152,-60.059,-2.930,536.112
1686105650.234,-99.121,-49.316,-50.293,-52.734,536.129
1686105650.238,-59.570,130.859,-54.688,-34.180,536.133
1686105650.242,-4.395,62.988,-77.637,18.066,536.137
1686105650.246,-47.852,-447.754,-37.109,18.555,536.141
1686105650.250,-127.441,-261.719,-15.625,-22.949,536.145
1686105650.254,-143.555,-93.262,-62.012,-31.738,536.149
1686105650.258,-109.375,-61.523,-52.734,5.371,536.153
1686105650.261,-108.887,-556.152,-83.984,15.137,536.157
1686105650.265,-142.090,-505.859,-41.992,-28.320,536.161
1686105650.269,-141.113,417.969,-41.504,-55.664,536.165
1686105650.273,-105.469,181.641,-78.613,-12.695,536.168
1686105650.277,-67.383,76.660,-67.871,23.926,536.172
1686105650.265,-84.961,266.113,-67.383,-9.766,536.161
1686105650.269,-118.652,154.785,-73.242,-46.387,536.165
1686105650.273,-79.102,-110.840,-60.547,-17.090,536.169
1686105650.277,-18.555,-45.898,-34.180,30.762,536.173
1686105650.281,-41.016,195.801,-57.129,18.066,536.177
1686105650.285,-100.586,-154.785,-101.074,-21.973,536.180
1686105650.289,-96.191,-478.027,-42.480,-14.648,536.184
1686105650.292,-39.062,-33.691,12.695,22.461,536.188
1686105650.296,-33.203,187.988,-67.383,21.484,536.192
1686105650.300,-93.262,-38.086,-76.660,-24.902,536.196
1686105650.304,-105.469,-540.527,-70.312,-37.109,536.200
1686105650.308,-53.711,-579.590,0.488,5.371,536.204
1686105650.309,-49.805,434.570,9.766,24.902,536.217
1686105650.313,-123.047,440.918,-77.637,-6.836,536.221
1686105650.317,-158.691,-113.770,-65.918,-33.203,536.225
1686105650.321,-115.234,81.055,-18.555,0.000,536.228
1686105650.325,-70.801,460.938,-46.387,32.715,536.232
1686105650.329,-93.262,108.887,-92.285,-9.277,536.236
1686105650.333,-114.746,-723.633,-71.289,-49.316,536.240
1686105650.336,-60.547,-415.039,-11.719,-22.949,536.244
1686105650.340,-24.414,683.594,-15.625,16.113,536.248
1686105650.344,-62.988,388.184,-77.637,-3.906,536.252
1686105650.348,-113.770,23.438,-91.309,-56.152,536.256
1686105650.352,-94.727,28.809,-44.922,-44.434,536.260
1686105650.402,-35.645,284.668,-25.879,10.254,536.300
1686105650.406,-23.438,96.191,-101.562,12.695,536.304
1686105650.410,-64.941,-266.602,-97.656,-34.668,536.307
1686105650.414,-82.520,168.945,-41.016,-57.617,536.311
1686105650.418,-42.969,389.648,-62.012,-10.254,536.315
1686105650.422,-36.621,-229.492,-95.215,21.484,536.319
1686105650.426,-78.125,-485.840,-49.805,-29.785,536.323
1686105650.429,-89.355,271.973,-29.785,-63.477,536.327
1686105650.433,-36.621,347.656,-59.570,-13.672,536.331
1686105650.437,5.371,81.543,-66.895,26.855,536.335
1686105650.441,-26.367,77.148,-72.754,-2.441,536.339
1686105650.445,-59.082,120.117,-70.801,-41.016,536.343
1686105650.406,-26.367,116.211,-63.965,-13.672,536.305
1686105650.410,21.484,20.996,-74.707,31.250,536.309
1686105650.414,-2.441,-106.445,-62.988,10.254,536.313
1686105650.418,-47.852,-104.004,-48.828,-46.387,536.317
1686105650.422,-46.387,24.414,-45.898,-41.504,536.321
1686105650.426,-24.902,-131.348,-44.434,15.625,536.325
1686105650.430,-14.160,36.621,-15.137,26.855,536.329
1686105650.433,-40.527,386.719,-46.387,-19.043,536.333
1686105650.437,-49.805,34.668,-83.984,-36.133,536.337
1686105650.441,4.883,-125.977,-42.480,1.465,536.341
1686105650.445,14.648,246.094,-39.062,20.996,536.344
1686105650.449,-47.852,306.152,-70.801,-18.066,536.348
1686105650.459,-60.547,-129.395,-96.680,-50.781,536.355
1686105650.463,-6.836,-265.625,-83.496,-21.484,536.359
1686105650.467,43.945,276.367,-39.062,18.555,536.363
1686105650.471,27.832,319.336,-70.801,-5.371,536.367
1686105650.475,-16.602,-315.430,-79.102,-48.340,536.371
1686105650.479,-2.441,-966.797,-76.172,-20.508,536.375
1686105650.483,31.738,-953.613,-65.430,30.762,536.378
1686105650.486,21.973,-126.953,-33.691,15.625,536.382
1686105650.490,-13.184,469.238,-52.734,-36.133,536.386
1686105650.494,-0.488,406.250,-52.246,-38.574,536.390
1686105650.498,68.848,633.789,-40.039,-1.953,536.394
1686105650.502,82.031,472.168,-76.660,6.348,536.398
1686105650.504,28.320,99.609,-71.289,-25.879,536.400
1686105650.508,3.418,114.746,-58.105,-39.551,536.404
1686105650.512,39.062,100.586,-59.570,-0.977,536.408
1686105650.516,45.898,21.973,-50.293,27.832,536.412
1686105650.520,-23.926,-312.012,-68.848,-3.418,536.416
1686105650.524,-71.289,-339.355,-55.176,-56.641,536.419
1686105650.528,-33.203,99.121,-35.156,-30.273,536.423
1686105650.531,6.836,262.695,-59.570,14.648,536.427
1686105650.535,-32.227,-504.883,-89.844,2.441,536.431
1686105650.539,-99.121,-426.758,-21.973,-36.621,536.435
1686105650.543,-98.145,551.758,-24.414,-40.039,536.439
1686105650.547,-57.129,276.367,-83.984,-1.953,536.443
1686105650.549,-77.148,111.328,-68.848,-5.859,536.445
1686105650.553,-120.605,269.043,-57.617,-37.598,536.449
1686105650.557,-115.234,214.355,-67.871,-29.297,536.453
1686105650.561,-80.566,13.184,-29.785,22.461,536.457
1686105650.565,-84.473,-30.762,-31.738,36.133,536.460
1686105650.569,-134.277,-116.699,-71.777,-9.277,536.464
1686105650.573,-138.184,-137.695,-38.574,-33.691,536.468
1686105650.576,-83.496,-393.555,-48.828,1.465,536.472
1686105650.580,-69.336,-407.227,-40.039,27.832,536.476
1686105650.584,-101.074,222.168,-44.434,-7.324,536.480
1686105650.588,-102.539,69.336,-67.383,-42.480,536.484
1686105650.592,-57.129,-159.668,-20.996,-17.090,536.488
1686105650.594,-12.695,193.359,0.977,21.484,536.490
1686105650.598,-38.086,448.242,-49.805,3.418,536.494
1686105650.602,-108.887,-34.668,-85.938,-23.438,536.498
1686105650.606,-120.117,-464.355,-23.926,-14.160,536.502
1686105650.610,-85.449,-16.602,19.531,14.648,536.506
1686105650.614,-73.730,305.176,-53.711,21.973,536.510
1686105650.618,-102.539,-67.383,-82.520,-17.578,536.514
1686105650.621,-108.398,-502.930,-32.227,-37.598,536.518
1686105650.625,-48.340,42.969,38.086,7.812,536.522
1686105650.629,-7.324,693.848,-33.203,28.320,536.525
1686105650.633,-58.105,208.984,-93.750,-16.113,536.529
1686105650.637,-108.398,-63.477,-78.613,-43.457,536.533
1686105650.642,-77.637,63.477,-31.738,-11.230,536.539
1686105650.646,-42.480,364.258,-13.184,14.160,536.543
1686105650.650,-66.406,12.207,-89.844,-13.672,536.547
1686105650.654,-109.863,-322.266,-72.754,-49.316,536.551
1686105650.658,-77.637,229.980,-39.551,-31.250,536.554
1686105650.662,-8.301,241.211,-69.336,17.090,536.558
1686105650.666,-31.738,-321.289,-86.914,5.371,536.562
1686105650.669,-75.684,-449.219,-35.645,-50.293,536.566
1686105650.673,-31.250,371.582,-1.953,-50.781,536.570
1686105650.677,28.809,485.840,-59.082,-3.906,536.574
1686105650.681,6.348,186.523,-48.340,5.371,536.578
1686105650.685,-57.617,158.203,-48.340,-30.273,536.582
1686105650.684,-69.824,277.344,-61.523,-44.922,536.593
1686105650.688,-15.137,212.402,-58.594,6.348,536.597
1686105650.692,3.906,-142.578,-78.125,34.180,536.601
1686105650.696,-35.645,-223.633,-60.547,-8.301,536.605
1686105650.700,-44.434,11.230,-54.688,-41.016,536.609
1686105650.704,-2.441,126.953,-67.383,-1.953,536.613
1686105650.708,-1.953,-579.102,-62.012,43.457,536.617
1686105650.711,-54.199,-690.430,-12.695,15.137,536.620
1686105650.715,-80.078,388.672,-19.531,-29.785,536.624
1686105650.719,-42.969,340.820,-78.125,-5.859,536.628
1686105650.723,0.977,165.039,-49.805,39.551,536.632
1686105650.727,-20.020,354.492,-57.129,19.531,536.636
1686105650.731,-65.918,227.051,-70.312,-26.367,536.638
1686105650.735,-62.012,-73.242,-62.500,-27.832,536.642
1686105650.739,3.418,-67.383,-26.367,13.184,536.646
1686105650.743,21.484,269.043,-20.508,23.438,536.650
1686105650.747,-34.180,103.027,-84.961,-14.648,536.654
1686105650.751,-57.617,-557.617,-91.797,-23.926,536.658
1686105650.755,-13.672,-615.234,-14.648,14.160,536.662
1686105650.758,15.137,68.848,-13.184,32.715,536.665
1686105650.762,-26.855,333.984,-68.848,2.441,536.669
1686105650.766,-33.691,-462.402,-97.656,-37.109,536.673
1686105650.770,21.484,-589.844,-7.812,-20.508,536.677
1686105650.774,16.113,398.926,-1.465,1.953,536.681
1686105650.790,-39.551,299.805,-83.008,-12.695,536.685
1686105650.794,-83.008,-125.488,-66.895,-41.992,536.689
1686105650.798,-81.543,-238.770,-38.574,-34.668,536.693
1686105650.802,-38.574,45.410,-29.785,11.230,536.697
1686105650.806,-47.852,272.949,-70.312,11.230,536.701
1686105650.810,-108.887,-626.953,-98.145,-26.367,536.705
1686105650.814,-110.352,-606.934,-22.949,-27.832,536.709
1686105650.817,-58.105,450.195,-16.113,15.137,536.713
1686105650.821,-48.340,182.129,-79.102,28.809,536.717
1686105650.825,-81.543,-276.367,-45.898,-19.043,536.721
1686105650.829,-50.781,57.617,-23.438,-49.805,536.724
1686105650.833,20.508,352.051,-61.523,-16.113,536.728
1686105650.834,25.879,140.625,-66.406,5.371,536.730
1686105650.838,-20.020,17.090,-73.242,-28.320,536.734
1686105650.842,-68.359,161.621,-61.035,-62.012,536.738
1686105650.846,-45.410,212.891,-51.270,-38.574,536.742
1686105650.850,-4.883,-56.641,-43.457,9.766,536.746
1686105650.854,-49.316,-398.438,-47.363,-8.301,536.750
1686105650.858,-106.445,-212.402,-42.480,-52.246,536.754
1686105650.861,-87.402,176.758,-31.250,-38.574,536.758
1686105650.865,-23.926,-300.293,-64.941,13.672,536.761
1686105650.869,-34.668,-590.820,-31.738,22.461,536.765
1686105650.873,-98.633,-1.465,-27.832,-41.016,536.769
1686105650.877,-74.219,-71.289,-57.617,-60.547,536.773
1686105650.879,-3.418,-213.867,-11.230,-16.113,536.775
1686105650.883,18.555,74.219,-13.184,6.348,536.778
1686105650.887,-36.621,40.039,-65.430,-29.785,536.782
1686105650.891,-101.074,-230.469,-66.895,-56.641,536.786
1686105650.895,-73.730,-351.074,-36.133,-23.926,536.790
1686105650.899,-38.086,-229.492,-12.207,4.395,536.794
1686105650.903,-83.496,202.637,-30.762,-16.113,536.798
1686105650.906,-146.484,103.516,-74.219,-45.898,536.802
1686105650.910,-117.676,-445.801,-38.086,-21.973,536.806
1686105650.914,-66.895,36.621,24.414,19.531,536.810
1686105650.918,-83.008,561.035,-55.664,4.883,536.814
1686105650.922,-120.605,27.832,-88.867,-45.410,536.818
1686105650.925,-88.867,-216.797,-75.195,-42.969,536.822
1686105650.929,-22.949,-2.441,-34.180,5.859,536.825
1686105650.933,-24.902,248.047,-30.273,3.906,536.829
1686105650.937,-71.289,-201.172,-74.219,-44.922,536.833
1686105650.941,-75.684,-512.695,-39.551,-46.875,536.837
1686105650.945,-28.320,-76.660,-23.926,1.465,536.841
1686105650.949,-10.742,77.637,-42.969,14.648,536.845
1686105650.952,-32.715,-404.785,-77.148,-17.578,536.849
1686105650.956,-31.250,-559.570,-27.344,-41.504,536.853
1686105650.960,34.180,350.586,7.324,-1.953,536.857
1686105650.964,78.125,427.246,-48.340,35.645,536.861
1686105650.968,45.898,51.758,-63.477,4.395,536.865
1686105650.969,-0.977,31.250,-52.246,-34.668,536.864
1686105650.973,12.695,180.664,-49.316,-13.672,536.868
1686105650.977,52.246,29.297,-63.965,32.227,536.872
1686105650.981,24.902,-489.258,-29.297,20.996,536.876
1686105650.985,-37.109,-348.633,-13.672,-24.414,536.880
1686105650.989,-39.551,-43.945,-55.664,-20.020,536.884
1686105650.993,7.324,88.379,-48.828,27.344,536.887
1686105650.996,16.113,-484.863,-75.195,37.109,536.891
1686105651.000,-36.133,-527.832,-28.809,-16.113,536.895
1686105651.004,-62.012,483.887,-11.230,-46.875,536.899
1686105651.008,-6.348,268.555,-69.336,-12.695,536.903
1686105651.012,27.344,93.262,-63.477,13.184,536.907
1686105651.015,-38.086,205.566,-50.781,-19.531,536.911
1686105651.019,-91.797,83.008,-59.570,-41.016,536.915
1686105651.023,-58.105,-143.066,-40.527,0.000,536.919
1686105651.027,-26.855,-86.426,-13.184,34.668,536.922
1686105651.031,-68.359,58.594,-55.664,12.207,536.926
1686105651.035,-121.094,-229.004,-70.801,-33.203,536.930
1686105651.039,-102.539,-668.945,-59.570,-23.438,536.934
1686105651.042,-44.922,-641.602,-6.836,22.461,536.938
1686105651.046,-41.016,271.973,16.113,12.207,536.942
1686105651.050,-97.168,331.543,-67.871,-35.156,536.946
1686105651.054,-92.285,-149.414,-43.945,-45.410,536.950
1686105651.058,5.371,59.570,-4.395,7.812,536.954
1686105651.062,42.969,341.797,-43.457,28.809,536.967
1686105651.066,-28.809,75.684,-83.496,-18.066,536.971
1686105651.070,-64.453,-407.227,-72.754,-44.434,536.975
1686105651.074,-21.973,-132.324,-13.672,-13.184,536.979
1686105651.078,-3.906,241.699,-47.363,20.508,536.983
1686105651.082,-50.781,-96.680,-100.098,-9.277,536.986
1686105651.086,-79.590,-810.547,-82.520,-51.758,536.990
1686105651.089,-34.180,-529.297,-13.184,-24.414,536.994
1686105651.093,-1.465,391.602,-21.973,23.438,536.998
1686105651.097,-57.129,-12.207,-95.703,4.395,537.002
1686105651.101,-113.770,-331.055,-62.012,-31.250,537.006
1686105651.105,-74.707,108.887,-7.324,-14.648,537.010
1686105651.106,-7.324,328.613,-46.875,31.738,537.012
1686105651.110,-16.602,-27.832,-79.102,26.367,537.016
1686105651.114,-67.383,-185.547,-62.988,-17.090,537.020
1686105651.118,-64.941,57.129,-45.898,-27.832,537.024
1686105651.122,-9.766,149.902,-61.035,9.277,537.028
1686105651.126,0.977,-475.586,-90.820,32.227,537.032
1686105651.130,-47.852,-688.477,-52.734,0.000,537.035
1686105651.133,-81.055,69.336,-28.809,-31.738,537.039
1686105651.137,-38.574,191.895,-56.641,-2.930,537.043
1686105651.141,4.395,-129.883,-47.852,33.691,537.047
