timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111236.943,22.461,-12.695,11.719,82.031,1243.853
1686111236.947,57.129,-87.891,17.090,67.383,1243.857
1686111236.951,-10.742,201.172,104.980,-91.797,1243.861
1686111236.955,-62.988,11.230,10.254,-122.559,1243.857
1686111236.959,-1.953,-374.023,-68.848,32.715,1243.860
1686111236.963,70.312,-180.176,37.109,97.168,1243.864
1686111236.967,12.207,183.594,120.117,-49.316,1243.868
1686111236.971,-62.988,149.902,77.148,-131.348,1243.872
1686111236.975,-20.020,-562.988,-250.488,3.418,1243.876
1686111236.978,55.664,-675.293,-168.945,109.863,1243.880
1686111236.982,50.781,159.180,164.551,2.441,1243.884
1686111236.986,-24.902,95.703,-0.488,-115.234,1243.888
1686111236.990,-33.203,-337.891,-74.707,-36.133,1243.892
1686111236.994,44.922,-149.902,49.805,105.469,1243.896
1686111236.998,64.453,168.945,117.676,60.547,1243.900
1686111237.012,-11.719,11.719,3.906,-82.520,1243.909
1686111237.016,-44.434,-366.699,-165.527,-66.406,1243.913
1686111237.020,29.785,-289.062,-49.316,72.754,1243.917
1686111237.024,65.918,-19.043,103.027,81.055,1243.921
1686111237.028,-22.949,-139.648,-6.836,-74.707,1243.925
1686111237.032,-98.633,-895.508,-460.449,-113.770,1243.929
1686111237.035,-28.809,-780.762,-235.840,31.738,1243.933
1686111237.039,68.848,137.207,196.289,89.355,1243.937
1686111237.043,28.320,-14.160,-12.207,-34.180,1243.941
1686111237.047,-46.387,-163.086,-21.484,-124.023,1243.945
1686111237.051,-10.742,275.391,169.922,-17.578,1243.949
1686111237.055,64.941,416.504,199.707,95.215,1243.952
1686111237.057,37.598,55.176,35.645,-7.324,1243.955
1686111237.061,-59.082,-70.312,13.184,-134.277,1243.958
1686111237.065,-61.035,174.316,115.723,-64.941,1243.962
1686111237.069,26.367,252.930,135.742,84.961,1243.966
1686111237.073,51.270,0.000,61.523,58.105,1243.970
1686111237.077,-22.461,-319.336,-64.453,-84.961,1243.974
1686111237.080,-45.898,-354.980,-65.430,-71.777,1243.978
1686111237.084,36.621,-129.395,73.730,83.008,1243.982
1686111237.088,56.152,-551.758,-198.242,106.934,1243.986
1686111237.092,-19.531,-790.039,-290.527,-49.316,1243.990
1686111237.096,-54.688,-0.977,110.840,-120.117,1243.994
1686111237.100,0.000,121.094,76.660,27.344,1243.998
1686111237.102,60.547,40.039,91.309,120.605,1243.999
1686111237.106,28.320,-37.109,62.500,-10.254,1244.003
1686111237.110,-52.246,-125.977,17.090,-120.605,1244.007
1686111237.114,-28.809,-99.121,14.648,-14.160,1244.011
1686111237.118,46.875,-458.984,-92.773,119.141,1244.015
1686111237.122,34.180,-426.758,-37.109,37.109,1244.019
1686111237.125,-49.805,-75.195,60.059,-115.723,1244.022
1686111237.129,-51.270,-240.234,-75.684,-54.199,1244.026
1686111237.133,42.480,-772.949,-256.836,110.352,1244.030
1686111237.137,64.453,-129.395,89.355,69.824,1244.034
1686111237.141,-9.766,321.289,130.859,-91.797,1244.038
1686111237.145,-42.969,-144.043,-8.789,-89.355,1244.042
1686111237.147,9.766,-121.094,86.914,68.848,1244.057
1686111237.151,63.477,342.285,194.824,118.652,1244.061
1686111237.155,21.484,283.203,130.371,-18.066,1244.065
1686111237.159,-54.688,-55.664,11.230,-96.191,1244.069
1686111237.163,-11.230,27.832,66.406,27.832,1244.073
1686111237.167,70.312,49.805,109.863,130.371,1244.077
1686111237.170,42.480,-104.980,28.809,18.555,1244.081
1686111237.174,-48.828,-600.586,-256.348,-104.492,1244.085
1686111237.178,-31.250,-528.320,-155.273,-30.762,1244.089
1686111237.182,63.477,287.109,211.914,98.145,1244.092
1686111237.186,43.945,119.629,39.551,38.086,1244.096
1686111237.190,-56.641,-279.785,-56.152,-108.887,1244.100
1686111237.192,-72.266,45.410,130.859,-74.219,1244.089
1686111237.196,14.160,133.789,141.602,80.078,1244.093
1686111237.200,40.527,-252.441,-72.266,77.637,1244.097
1686111237.204,-39.551,-680.664,-244.629,-73.730,1244.101
1686111237.208,-69.336,-392.578,-41.504,-103.516,1244.105
1686111237.212,0.977,-43.945,75.195,41.992,1244.109
1686111237.215,53.711,-361.816,-99.609,106.445,1244.113
1686111237.219,0.488,-681.641,-263.672,-27.832,1244.117
1686111237.223,-59.082,-170.898,19.531,-120.605,1244.120
1686111237.227,-9.277,343.750,183.594,4.395,1244.124
1686111237.231,57.617,25.391,60.547,110.352,1244.128
1686111237.235,24.902,-107.910,48.828,3.906,1244.132
1686111237.238,-45.410,156.738,102.051,-109.863,1244.137
1686111237.242,-22.949,34.180,64.453,-19.043,1244.141
1686111237.246,58.594,-440.430,-52.246,125.000,1244.145
1686111237.250,68.359,-264.648,50.781,71.777,1244.149
1686111237.254,-6.836,193.848,152.344,-81.055,1244.153
1686111237.258,-33.203,-41.992,60.059,-55.664,1244.157
1686111237.261,37.109,-636.719,-166.504,107.910,1244.161
1686111237.265,62.012,-528.809,-130.859,100.586,1244.165
1686111237.269,-9.277,218.750,167.480,-66.895,1244.168
1686111237.273,-62.012,92.773,44.434,-108.887,1244.172
1686111237.277,-0.977,-103.027,40.527,43.457,1244.176
1686111237.281,66.406,161.621,146.484,110.352,1244.180
1686111237.297,19.531,305.176,130.859,-27.344,1244.194
1686111237.301,-50.781,-110.840,-27.832,-109.375,1244.198
1686111237.305,-24.414,-556.152,-159.180,3.418,1244.202
1686111237.309,56.152,-172.363,55.176,104.004,1244.206
1686111237.313,59.082,13.184,109.375,19.531,1244.210
1686111237.317,-21.484,-393.066,-162.598,-97.168,1244.214
1686111237.320,-45.410,-899.902,-378.906,-38.574,1244.218
1686111237.324,37.598,-343.750,-12.207,90.820,1244.222
1686111237.328,68.359,361.816,185.059,56.641,1244.226
1686111237.332,-20.996,-10.254,16.113,-87.402,1244.230
1686111237.336,-56.152,-101.074,32.715,-85.938,1244.233
1686111237.340,29.785,303.711,167.480,64.453,1244.237
1686111237.328,72.754,314.941,137.207,85.449,1244.238
1686111237.332,-2.441,-86.914,-20.020,-64.941,1244.242
1686111237.336,-52.246,-106.934,8.301,-124.512,1244.246
1686111237.340,32.227,220.703,166.992,38.574,1244.250
1686111237.344,99.609,260.742,148.438,130.859,1244.254
1686111237.348,26.367,-227.051,-83.496,-12.207,1244.257
1686111237.351,-62.988,-583.008,-192.383,-117.676,1244.261
1686111237.355,-36.133,-233.398,28.320,-20.996,1244.265
1686111237.359,55.664,174.316,155.762,97.168,1244.269
1686111237.363,34.180,-510.254,-262.207,28.809,1244.273
1686111237.367,-63.477,-802.246,-306.641,-97.656,1244.277
1686111237.371,-61.523,50.781,132.324,-57.129,1244.281
1686111237.388,22.461,174.316,108.887,92.285,1244.285
1686111237.392,37.109,-224.121,-31.738,90.332,1244.288
1686111237.396,-34.180,-193.848,-3.418,-63.477,1244.292
1686111237.400,-68.848,165.039,136.230,-84.473,1244.296
1686111237.404,-3.906,36.621,23.926,75.684,1244.300
1686111237.408,45.410,-691.895,-254.395,134.277,1244.304
1686111237.411,-3.906,-492.188,-38.574,1.953,1244.308
1686111237.415,-49.805,223.633,191.406,-75.684,1244.312
1686111237.419,-3.906,-171.875,-66.895,54.199,1244.316
1686111237.423,66.406,-485.840,-127.441,160.645,1244.320
1686111237.427,48.828,17.090,106.934,48.340,1244.324
1686111237.431,-28.809,128.906,91.309,-67.383,1244.327
1686111237.434,-24.414,-301.270,-45.898,26.367,1244.333
1686111237.438,71.289,-297.363,11.719,166.504,1244.337
1686111237.442,83.008,300.781,191.406,99.121,1244.341
1686111237.446,-7.324,219.727,75.195,-58.594,1244.345
1686111237.450,-29.785,-86.914,0.977,-32.715,1244.349
1686111237.454,51.270,-201.172,13.184,135.742,1244.353
1686111237.457,71.777,-87.402,62.012,141.113,1244.357
1686111237.461,-3.418,143.555,73.730,-28.320,1244.360
1686111237.465,-46.875,-536.133,-247.559,-49.316,1244.364
1686111237.469,28.320,-659.180,-196.289,105.469,1244.368
1686111237.473,100.586,259.277,193.359,149.414,1244.372
1686111237.477,39.062,45.898,28.809,23.438,1244.376
1686111237.477,-37.109,-302.734,-53.223,-48.828,1244.374
1686111237.481,2.441,-214.355,34.668,64.453,1244.378
1686111237.485,87.891,33.203,140.137,163.574,1244.382
1686111237.489,54.688,-49.805,-11.719,54.199,1244.386
1686111237.493,-36.621,-461.426,-181.641,-65.918,1244.389
1686111237.497,-19.531,-375.977,-31.250,10.254,1244.393
1686111237.500,56.152,-65.430,105.469,135.742,1244.397
1686111237.504,60.547,-89.844,-9.766,91.309,1244.401
1686111237.508,-30.273,-962.402,-512.207,-45.898,1244.405
1686111237.512,-56.641,-670.898,-225.586,-40.039,1244.409
1686111237.516,32.227,286.133,229.492,97.168,1244.413
1686111237.520,72.266,113.281,104.004,124.023,1244.417
1686111237.523,11.719,-13.672,54.688,-16.602,1244.423
1686111237.527,-24.414,207.520,123.047,-63.477,1244.426
1686111237.531,36.133,38.086,72.754,78.125,1244.430
1686111237.535,84.961,-378.418,-19.043,149.414,1244.434
1686111237.539,36.621,-259.766,10.742,17.578,1244.438
1686111237.543,-29.297,-129.883,17.090,-81.055,1244.442
1686111237.546,1.953,-203.125,48.340,24.902,1244.446
1686111237.550,67.383,-542.480,-128.906,143.066,1244.450
1686111237.554,43.457,-532.227,-104.492,53.223,1244.454
1686111237.558,-16.602,169.922,147.461,-86.914,1244.458
1686111237.562,-10.742,107.910,65.918,-30.273,1244.462
1686111237.566,54.688,-28.320,82.520,103.027,1244.466
1686111237.567,69.824,204.590,148.926,65.430,1244.464
1686111237.571,-16.602,12.207,41.504,-92.285,1244.468
1686111237.575,-65.430,-370.117,-84.961,-98.145,1244.472
1686111237.579,22.461,-466.309,-58.594,67.871,1244.476
1686111237.583,67.383,-168.457,63.477,93.262,1244.480
1686111237.587,-17.090,-57.617,47.363,-63.965,1244.484
1686111237.590,-73.242,-402.344,-125.488,-116.699,1244.488
1686111237.594,-36.621,-864.258,-265.625,14.648,1244.492
1686111237.598,27.832,-271.973,53.711,93.262,1244.496
1686111237.602,4.883,329.590,145.020,-31.738,1244.499
1686111237.606,-73.242,-74.707,-14.648,-145.996,1244.503
1686111237.610,-41.504,-56.152,85.449,-43.945,1244.507
1686111237.612,47.363,361.816,211.426,88.867,1244.523
1686111237.616,47.852,269.531,120.117,25.391,1244.527
1686111237.620,-32.227,-140.137,-27.344,-108.887,1244.531
1686111237.624,-45.410,-21.973,57.617,-72.266,1244.534
1686111237.628,34.668,279.297,136.719,70.312,1244.538
1686111237.632,61.035,87.402,89.844,65.430,1244.542
1686111237.635,-20.020,-578.613,-243.164,-77.148,1244.546
1686111237.639,-61.523,-754.395,-291.992,-100.098,1244.550
1686111237.643,25.879,63.477,150.391,48.828,1244.554
1686111237.647,66.895,300.781,118.164,97.168,1244.558
1686111237.651,-2.930,-222.168,-83.008,-45.410,1244.562
1686111237.655,-48.828,-202.148,5.859,-116.699,1244.566
1686111237.657,4.395,256.348,172.363,10.254,1244.568
1686111237.661,73.730,85.938,61.035,121.094,1244.572
1686111237.665,40.039,-515.625,-157.715,18.555,1244.576
1686111237.669,-36.621,-237.305,-1.953,-119.141,1244.580
1686111237.673,-29.297,251.465,166.016,-50.781,1244.584
1686111237.677,41.504,-144.043,-31.250,88.867,1244.588
1686111237.680,41.504,-529.785,-109.863,48.340,1244.592
1686111237.684,-39.551,-31.738,116.699,-102.051,1244.596
1686111237.688,-56.641,310.547,163.574,-85.449,1244.600
1686111237.692,19.043,-61.523,14.648,71.289,1244.604
1686111237.696,56.641,-240.723,-0.488,76.172,1244.607
1686111237.700,-11.230,114.258,135.742,-75.684,1244.611
1686111237.705,-58.594,199.707,114.746,-106.934,1244.613
1686111237.709,11.719,-253.418,-18.555,42.969,1244.616
1686111237.713,77.148,-300.781,-2.441,112.305,1244.620
1686111237.717,30.273,208.008,132.324,-23.438,1244.624
1686111237.721,-49.805,143.555,44.922,-116.211,1244.628
1686111237.725,-18.555,-257.812,-67.383,4.883,1244.632
1686111237.728,58.105,-248.047,13.184,112.793,1244.636
1686111237.732,21.973,125.000,125.488,0.977,1244.640
1686111237.736,-58.594,61.523,9.277,-124.512,1244.644
1686111237.740,-49.805,-477.051,-135.254,-42.969,1244.648
1686111237.744,40.039,-270.508,38.086,96.680,1244.652
1686111237.748,61.035,285.156,177.246,54.199,1244.656
1686111237.762,-27.832,-46.387,-29.297,-90.332,1244.659
1686111237.766,-66.406,-515.625,-155.762,-80.566,1244.663
1686111237.770,2.930,-256.836,46.387,58.105,1244.667
1686111237.774,51.270,254.883,204.102,72.266,1244.671
1686111237.778,-7.812,-41.992,-28.809,-69.824,1244.675
1686111237.782,-73.730,-952.148,-511.230,-112.305,1244.678
1686111237.785,-18.555,-739.746,-211.426,12.695,1244.682
1686111237.789,62.988,259.277,250.977,75.684,1244.686
1686111237.793,11.719,-122.559,-120.605,-32.715,1244.690
1686111237.797,-69.336,-635.742,-272.461,-125.977,1244.694
1686111237.801,-34.180,39.062,123.047,-31.250,1244.698
1686111237.805,43.945,370.117,180.176,92.285,1244.702
1686111237.807,24.414,-1.953,13.184,16.602,1244.704
1686111237.811,-62.500,-109.375,17.578,-121.094,1244.708
1686111237.815,-61.523,99.121,107.422,-71.289,1244.712
1686111237.819,25.879,22.949,78.125,79.590,1244.716
1686111237.823,41.016,-385.254,-46.387,67.871,1244.720
1686111237.827,-31.738,-635.742,-166.504,-69.336,1244.724
1686111237.830,-50.781,-226.074,12.207,-78.125,1244.728
1686111237.834,27.344,175.781,161.133,66.406,1244.732
1686111237.838,57.129,-423.828,-148.438,104.004,1244.736
1686111237.842,-4.883,-551.270,-157.715,-32.227,1244.739
1686111237.846,-43.457,118.652,113.281,-90.332,1244.743
1686111237.850,11.230,-77.637,26.855,36.133,1244.747
1686111237.852,72.754,-123.047,71.777,117.188,1244.749
1686111237.856,31.250,-171.387,44.922,9.766,1244.753
1686111237.860,-40.527,-165.527,26.855,-100.098,1244.757
1686111237.864,-16.602,-65.430,20.020,-17.090,1244.761
1686111237.868,62.012,-430.176,-48.828,118.652,1244.765
1686111237.872,62.988,-331.055,17.578,67.871,1244.768
1686111237.875,-20.508,-196.777,-32.715,-73.242,1244.772
1686111237.879,-44.922,-438.477,-166.016,-44.922,1244.776
1686111237.883,31.738,-849.609,-279.785,112.305,1244.780
1686111237.887,68.359,-304.199,33.203,94.727,1244.784
1686111237.891,1.465,243.164,145.508,-63.477,1244.788
1686111237.895,-32.227,-75.195,5.859,-78.613,1244.792
1686111237.898,33.691,30.762,86.426,60.547,1244.795
1686111237.902,83.984,419.922,218.750,108.887,1244.799
1686111237.906,24.902,241.211,88.379,-21.973,1244.803
1686111237.910,-46.387,-109.375,-51.758,-96.191,1244.807
1686111237.914,9.277,13.184,66.895,30.762,1244.811
1686111237.918,87.891,6.836,100.098,129.883,1244.815
1686111237.921,50.781,-120.117,22.949,21.973,1244.819
1686111237.925,-35.645,-579.590,-246.582,-82.031,1244.823
1686111237.929,-23.438,-739.258,-199.707,2.441,1244.827
1686111237.933,67.871,149.902,199.707,121.094,1244.831
1686111237.937,68.848,241.699,75.684,59.570,1244.835
1686111237.941,-0.977,-339.355,-113.770,-69.336,1244.838
1686111237.942,-14.160,-156.738,32.227,-50.293,1244.839
1686111237.946,34.180,104.004,128.906,82.520,1244.843
1686111237.950,50.293,-188.965,-12.695,90.820,1244.847
1686111237.954,-16.602,-349.609,-86.914,-56.641,1244.851
1686111237.958,-57.617,-2.441,73.242,-91.309,1244.855
1686111237.962,10.254,50.293,113.770,61.035,1244.859
1686111237.965,67.383,-267.090,-60.059,128.906,1244.863
1686111237.969,-3.906,-814.453,-347.168,0.977,1244.867
1686111237.973,-73.730,-449.707,-81.543,-95.703,1244.870
1686111237.977,-16.113,312.012,220.215,13.184,1244.874
1686111237.981,61.523,63.477,53.711,131.836,1244.878
1686111237.985,34.180,-160.156,-17.578,36.621,1244.882
1686111237.988,-41.016,121.094,127.441,-96.191,1244.888
1686111237.992,-32.227,313.965,157.227,-23.926,1244.892
1686111237.996,35.645,-153.320,-15.625,121.582,1244.896
1686111238.000,53.711,-251.465,24.902,77.637,1244.900
1686111238.004,-23.438,119.141,107.422,-72.754,1244.904
1686111238.008,-55.664,-74.219,31.738,-66.895,1244.908
1686111238.011,11.719,-589.844,-137.207,81.055,1244.912
1686111238.015,49.316,-575.195,-145.508,99.121,1244.915
1686111238.019,-2.441,117.676,138.184,-58.594,1244.919
1686111238.023,-63.477,66.895,57.617,-116.699,1244.923
1686111238.027,-13.184,-75.195,25.391,21.973,1244.927
1686111238.031,52.734,192.383,140.625,110.352,1244.931
1686111238.033,12.207,237.793,96.191,-7.324,1244.932
1686111238.037,-63.965,-212.402,-111.816,-108.887,1244.936
1686111238.041,-49.316,-696.289,-228.516,-6.348,1244.940
1686111238.045,39.062,-233.887,44.922,104.492,1244.944
1686111238.049,44.434,336.914,192.871,22.949,1244.948
1686111238.053,-42.969,-201.660,-129.883,-100.586,1244.952
1686111238.056,-59.570,-959.961,-441.406,-43.457,1244.956
1686111238.060,18.555,-361.816,-8.789,84.473,1244.960
1686111238.064,41.016,365.723,200.195,55.664,1244.964
1686111238.068,-41.016,-39.551,-34.180,-86.426,1244.968
1686111238.072,-65.430,-185.547,-2.930,-93.750,1244.972
1686111238.076,22.461,249.023,169.434,59.082,1244.975
1686111238.079,67.383,365.234,192.871,91.309,1244.989
1686111238.083,-0.977,-42.480,4.395,-56.641,1244.993
1686111238.087,-59.082,-110.840,12.207,-120.605,1244.996
1686111238.091,-10.254,141.602,125.000,15.137,1245.000
1686111238.095,53.711,71.289,117.188,105.957,1245.004
1686111238.099,9.277,-574.219,-247.070,-6.836,1245.008
1686111238.102,-68.848,-827.637,-393.066,-119.629,1245.012
1686111238.106,-28.320,-17.090,111.328,-36.621,1245.016
1686111238.110,54.199,217.285,125.000,91.309,1245.020
1686111238.114,45.410,-42.480,43.457,24.902,1245.024
1686111238.118,-33.691,0.000,86.426,-119.629,1245.028
1686111238.122,-44.434,197.266,109.863,-77.637,1245.032
1686111238.137,40.039,158.203,86.914,84.961,1245.034
1686111238.141,68.359,-207.520,-28.320,92.285,1245.038
1686111238.145,2.930,-229.004,-16.602,-52.246,1245.042
1686111238.149,-41.504,130.859,124.023,-87.402,1245.046
1686111238.153,13.672,78.613,65.430,52.246,1245.050
1686111238.157,63.965,-644.531,-195.312,112.305,1245.054
1686111238.160,11.230,-691.406,-147.949,-23.438,1245.057
1686111238.164,-50.781,-104.004,72.754,-110.352,1245.061
1686111238.168,-11.230,-185.547,-26.855,8.301,1245.065
1686111238.172,53.711,-742.188,-256.836,111.816,1245.069
1686111238.176,32.715,-227.539,38.086,11.230,1245.073
1686111238.180,-38.086,162.598,107.422,-106.934,1245.077
1686111238.183,-31.250,-104.492,37.109,-39.062,1245.081
1686111238.187,49.805,44.922,112.793,94.727,1245.085
1686111238.191,59.570,337.891,175.781,47.852,1245.089
1686111238.195,-13.184,154.785,60.547,-86.426,1245.093
1686111238.199,-37.109,-197.754,-79.590,-64.941,1245.097
1686111238.203,23.438,-303.711,-32.715,71.289,1245.101
1686111238.206,59.082,-70.312,90.820,80.566,1245.105
1686111238.210,-2.930,133.301,72.266,-67.383,1245.109
1686111238.214,-60.547,-543.457,-255.859,-104.980,1245.112
1686111238.218,-15.137,-691.895,-147.461,31.738,1245.116
1686111238.222,52.246,166.992,194.336,94.238,1245.120
1686111238.226,10.742,141.602,38.574,-22.461,1245.124
1686111238.227,-56.152,-370.117,-139.160,-107.422,1245.124
1686111238.231,-15.625,-380.859,-17.090,-4.883,1245.128
1686111238.235,61.035,41.504,163.086,104.004,1245.132
1686111238.239,34.668,16.602,6.348,16.113,1245.136
1686111238.243,-50.293,-371.582,-145.508,-114.746,1245.140
1686111238.247,-41.504,-297.363,-5.859,-47.363,1245.144
1686111238.250,35.156,-17.090,150.391,94.238,1245.148
1686111238.254,45.410,-32.227,28.809,62.500,1245.151
1686111238.258,-43.945,-906.738,-463.379,-75.684,1245.155
1686111238.262,-71.777,-564.453,-170.410,-77.637,1245.159
1686111238.266,22.461,270.996,192.871,74.219,1245.163
1686111238.270,65.430,-145.020,-13.672,102.051,1245.167
1686111238.272,-6.348,-267.090,-24.902,-49.316,1245.169
1686111238.276,-56.152,114.746,113.770,-106.445,1245.173
1686111238.280,-1.953,270.996,128.906,20.508,1245.176
1686111238.284,51.758,-190.430,-2.930,98.633,1245.180
1686111238.288,10.254,-362.305,-19.531,-14.648,1245.184
1686111238.292,-62.012,-238.770,-93.750,-112.793,1245.188
1686111238.295,-37.598,-224.121,-22.461,-17.578,1245.192
1686111238.299,37.109,-509.766,-87.891,97.656,1245.196
1686111238.303,21.484,-605.469,-175.293,29.297,1245.200
1686111238.307,-42.480,45.898,71.289,-102.539,1245.204
1686111238.311,-38.086,42.480,38.574,-55.664,1245.208
1686111238.315,33.691,-9.766,87.402,92.285,1245.212
1686111238.318,46.387,149.414,113.770,76.660,1245.218
1686111238.322,-34.668,-144.043,-68.359,-72.266,1245.222
1686111238.326,-73.730,-419.434,-190.430,-85.449,1245.226
1686111238.330,-9.277,-719.727,-248.047,56.641,1245.230
1686111238.334,35.645,-403.320,-22.949,90.820,1245.234
1686111238.338,-8.789,-22.949,59.082,-37.109,1245.237
1686111238.341,-62.012,-518.066,-250.488,-98.145,1245.241
1686111238.345,-22.949,-714.844,-276.855,6.348,1245.245
1686111238.349,59.082,13.184,126.953,91.309,1245.249
1686111238.353,30.762,374.512,139.648,-12.207,1245.253
1686111238.357,-62.012,-62.012,-17.090,-125.000,1245.257
1686111238.361,-40.039,-98.145,54.688,-42.480,1245.261
1686111238.362,51.270,335.449,189.941,82.520,1245.273
1686111238.366,39.551,329.590,126.465,21.484,1245.277
1686111238.370,-51.758,-103.516,-47.363,-117.676,1245.281
1686111238.374,-65.430,-71.777,41.992,-78.613,1245.285
1686111238.378,20.996,182.129,138.672,77.148,1245.289
1686111238.382,57.617,-20.020,64.941,89.355,1245.292
1686111238.385,-25.391,-657.227,-320.801,-49.805,1245.296
1686111238.389,-79.102,-778.320,-323.730,-98.633,1245.300
1686111238.393,15.137,99.121,188.477,36.621,1245.304
1686111238.397,79.102,223.145,93.262,109.375,1245.308
1686111238.401,20.020,-118.164,-19.043,-21.973,1245.312
1686111238.405,-38.574,-7.324,56.641,-110.352,1245.316
1686111238.407,1.953,256.348,152.832,-3.906,1245.318
1686111238.411,65.430,14.648,51.270,105.469,1245.322
1686111238.415,37.598,-574.219,-179.688,17.090,1245.326
1686111238.419,-29.785,-265.137,-16.602,-114.746,1245.330
1686111238.423,-10.742,217.773,139.160,-35.156,1245.334
1686111238.427,52.734,-197.266,-62.988,106.445,1245.338
1686111238.430,51.758,-576.172,-199.219,59.082,1245.342
1686111238.434,-28.320,-363.770,-135.742,-87.891,1245.346
1686111238.438,-60.059,-57.129,11.230,-80.566,1245.350
1686111238.442,8.789,-224.609,-65.918,59.570,1245.353
1686111238.446,42.480,-569.824,-205.078,73.730,1245.357
1686111238.450,-12.207,-72.754,75.195,-70.312,1245.361
1686111238.453,-55.664,103.516,64.941,-114.258,1245.363
1686111238.457,-1.465,-44.922,29.785,25.879,1245.367
1686111238.461,54.688,28.809,86.914,103.027,1245.371
1686111238.465,-1.953,172.363,96.191,-29.785,1245.375
1686111238.469,-76.172,-7.812,-6.348,-130.859,1245.379
1686111238.473,-29.297,-358.398,-103.516,-15.625,1245.383
1686111238.476,44.434,-406.250,-47.852,103.516,1245.387
1686111238.480,20.020,-45.898,71.289,10.254,1245.391
1686111238.484,-45.410,76.660,22.461,-110.840,1245.395
1686111238.488,-41.504,-479.004,-156.250,-27.832,1245.399
1686111238.492,37.598,-512.695,-39.062,117.676,1245.402
1686111238.496,61.523,130.859,153.320,68.359,1245.406
1686111238.512,-10.742,54.199,-6.348,-83.984,1245.409
1686111238.516,-53.223,-654.297,-236.816,-69.336,1245.413
1686111238.520,20.996,-387.695,-6.348,77.637,1245.417
1686111238.524,77.148,340.332,223.145,98.633,1245.421
1686111238.528,0.977,20.996,-28.320,-45.410,1245.425
1686111238.532,-63.965,-709.473,-304.199,-103.027,1245.429
1686111238.535,-6.836,-400.879,-32.715,25.391,1245.432
1686111238.539,64.453,317.871,224.609,110.352,1245.436
1686111238.543,20.020,-145.020,-115.723,3.906,1245.440
1686111238.547,-67.383,-660.156,-283.691,-99.609,1245.444
1686111238.551,-38.086,-3.418,107.910,-17.090,1245.448
1686111238.555,49.805,331.055,165.527,103.516,1245.452
1686111238.559,38.086,-106.445,-41.992,38.574,1245.483
1686111238.563,-39.062,-336.426,-95.215,-90.820,1245.487
1686111238.567,-35.156,15.137,95.703,-38.086,1245.491
1686111238.571,47.363,265.625,138.184,112.305,1245.495
1686111238.575,56.152,-266.602,-71.777,90.820,1245.498
1686111238.579,-32.715,-741.699,-265.625,-61.523,1245.502
1686111238.582,-54.688,-312.500,-59.570,-75.195,1245.506
1686111238.586,28.320,179.199,144.043,56.641,1245.510
