timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018009.420,-15.625,72.266,37.598,-31.738,119773.841
1686018009.422,-19.043,-305.176,-196.777,-18.555,119773.843
1686018009.426,-6.836,-254.395,-123.047,12.207,119773.847
1686018009.430,-9.766,346.680,156.738,6.348,119773.851
1686018009.434,-15.625,351.562,72.754,-25.391,119773.854
1686018009.438,-9.766,-40.039,-78.125,-25.879,119773.858
1686018009.442,-3.418,-208.008,-74.219,-2.930,119773.862
1686018009.446,-7.324,88.379,102.051,8.301,119773.866
1686018009.449,-19.531,396.973,131.836,-8.301,119773.870
1686018009.453,-25.879,-367.188,-218.750,-13.184,119773.874
1686018009.457,-22.461,-626.953,-222.168,10.254,119773.878
1686018009.461,-17.090,370.605,188.477,11.230,119773.882
1686018009.465,-16.602,425.781,95.215,-6.836,119773.886
1686018009.468,-14.648,99.609,-13.184,-19.531,119773.890
1686018009.472,-15.137,16.602,35.645,-10.254,119773.894
1686018009.476,-12.207,234.863,129.883,7.812,119773.898
1686018009.480,-13.672,376.465,92.773,-0.488,119773.902
1686018009.484,-23.926,-164.551,-168.457,-25.879,119773.906
1686018009.488,-23.926,-402.344,-212.891,-28.809,119773.910
1686018009.492,-11.719,55.176,44.922,-13.672,119773.914
1686018009.495,-5.371,218.262,98.633,-12.695,119773.918
1686018009.499,-12.695,-708.008,-365.234,-27.344,119773.922
1686018009.503,-27.344,-656.738,-252.441,-36.621,119773.926
1686018009.507,-22.949,420.410,221.680,-24.902,119773.930
1686018009.511,-18.066,228.516,-1.465,-18.555,119773.933
1686018009.511,-21.484,-326.172,-186.035,-36.133,119773.947
1686018009.515,-22.949,104.004,89.844,-47.363,119773.950
1686018009.519,-9.766,472.656,167.969,-38.086,119773.954
1686018009.523,7.324,208.496,100.098,-21.484,119773.958
1686018009.527,1.465,-82.031,1.953,-22.461,119773.962
1686018009.531,-22.949,-164.551,-85.449,-40.039,119773.966
1686018009.535,-32.227,19.531,30.273,-32.227,119773.970
1686018009.538,-25.879,-265.625,-107.910,-1.465,119773.974
1686018009.542,-34.668,-736.816,-295.898,-10.742,119773.978
1686018009.546,-41.992,36.621,62.500,-40.527,119773.982
1686018009.550,-37.598,370.605,83.496,-45.410,119773.986
1686018009.554,-36.621,212.891,81.543,-23.438,119773.990
1686018009.557,-29.785,343.750,149.902,-9.766,119773.978
1686018009.561,-28.809,397.949,79.102,-32.715,119773.982
1686018009.565,-33.691,214.355,16.113,-38.086,119773.986
1686018009.569,-28.809,105.469,40.527,-16.113,119773.990
1686018009.573,-25.879,349.121,144.531,-4.395,119773.993
1686018009.577,-28.320,150.391,37.109,-23.438,119773.997
1686018009.581,-29.297,-244.629,-184.570,-37.109,119774.001
1686018009.584,-23.438,-634.766,-300.781,-20.020,119774.005
1686018009.588,-10.254,-444.824,-57.129,-0.488,119774.009
1686018009.592,-9.766,264.160,141.113,-19.043,119774.013
1686018009.596,-25.391,201.172,-0.488,-45.898,119774.017
1686018009.600,-29.785,-821.289,-422.852,-24.414,119774.021
1686018009.602,-14.648,-498.047,-158.691,-3.906,119774.023
1686018009.606,-16.602,538.574,221.680,-20.508,119774.027
1686018009.610,-33.691,213.379,11.230,-46.387,119774.031
1686018009.614,-29.297,58.105,0.488,-43.457,119774.035
1686018009.618,-14.648,356.934,99.609,-17.578,119774.039
1686018009.622,-22.461,327.637,99.609,-15.137,119774.043
1686018009.626,-35.156,-373.535,-208.496,-31.250,119774.046
1686018009.629,-37.598,-635.742,-268.555,-30.762,119774.050
1686018009.633,-33.203,204.102,132.812,-25.391,119774.054
1686018009.637,-31.250,277.344,105.957,-18.066,119774.058
1686018009.641,-39.551,-161.133,-65.430,-29.297,119774.062
1686018009.645,-44.434,-56.152,-8.789,-44.922,119774.066
1686018009.647,-36.621,424.805,161.621,-29.785,119774.081
1686018009.651,-29.785,406.250,101.074,-13.672,119774.085
1686018009.655,-34.668,143.066,25.879,-23.926,119774.089
1686018009.659,-40.039,187.012,46.875,-42.480,119774.093
1686018009.663,-38.086,294.922,75.195,-37.109,119774.097
1686018009.667,-30.273,102.539,21.973,-5.859,119774.101
1686018009.671,-23.926,-501.465,-183.105,3.418,119774.105
1686018009.674,-29.785,-549.316,-174.805,-25.391,119774.109
1686018009.678,-30.273,48.828,-5.859,-41.992,119774.113
1686018009.682,-18.555,141.113,30.762,-17.578,119774.117
1686018009.686,-22.461,-152.832,-43.945,-6.836,119774.121
1686018009.690,-30.762,83.984,32.227,-27.832,119774.124
1686018009.693,-32.227,119.141,-27.344,-43.945,119774.142
1686018009.697,-19.043,-267.090,-193.359,-22.949,119774.146
1686018009.701,-10.254,-481.445,-154.297,-2.441,119774.150
1686018009.705,-17.090,122.559,121.582,-25.391,119774.154
1686018009.709,-27.832,402.832,86.914,-41.016,119774.158
1686018009.713,-26.367,-324.219,-192.871,-17.090,119774.162
1686018009.717,-15.137,-431.641,-158.203,4.395,119774.166
1686018009.720,-18.555,417.480,177.734,-3.418,119774.170
1686018009.724,-30.762,366.699,60.059,-34.668,119774.173
1686018009.728,-35.156,-47.363,-75.195,-39.062,119774.177
1686018009.732,-24.414,178.711,52.734,-6.348,119774.181
1686018009.736,-22.461,524.414,170.410,-4.883,119774.185
1686018009.753,-29.785,296.875,32.227,-29.297,119774.177
1686018009.757,-33.203,13.672,-65.430,-33.691,119774.181
1686018009.761,-32.715,-3.906,0.000,-14.160,119774.184
1686018009.765,-35.156,245.605,110.840,-12.207,119774.188
1686018009.769,-40.527,305.664,45.410,-28.809,119774.192
1686018009.773,-55.664,-524.902,-279.785,-37.598,119774.196
1686018009.777,-49.316,-424.316,-81.055,-20.508,119774.200
1686018009.780,-31.250,197.266,123.535,-5.859,119774.204
1686018009.784,-40.039,-134.277,-101.074,-19.531,119774.208
1686018009.788,-44.434,-241.699,-134.766,-30.762,119774.212
1686018009.792,-34.668,145.508,55.176,-12.207,119774.216
1686018009.796,-28.809,396.484,164.551,10.742,119774.220
1686018009.797,-24.902,91.797,-46.387,0.488,119774.219
1686018009.801,-24.902,-557.129,-340.332,-26.367,119774.223
1686018009.805,-32.227,-74.219,5.371,-32.227,119774.227
1686018009.809,-27.344,476.562,157.715,-13.672,119774.231
1686018009.813,-26.855,85.449,-14.160,-13.184,119774.234
1686018009.817,-39.551,-290.527,-133.301,-32.715,119774.238
1686018009.821,-45.898,-250.488,-193.359,-35.156,119774.242
1686018009.824,-35.156,-7.324,-36.133,-13.184,119774.246
1686018009.828,-21.973,-321.777,-142.578,-3.906,119774.250
1686018009.832,-21.973,-775.391,-365.723,-15.137,119774.254
1686018009.836,-30.273,15.625,34.668,-31.738,119774.258
1686018009.840,-20.508,375.488,104.004,-18.066,119774.262
1686018009.842,-13.672,279.297,85.449,4.883,119774.263
1686018009.846,-27.344,381.836,135.254,-19.043,119774.267
1686018009.850,-27.344,383.301,80.078,-43.457,119774.271
1686018009.854,-25.391,268.555,46.875,-23.438,119774.275
1686018009.858,-21.484,174.316,32.227,-4.883,119774.279
1686018009.862,-11.719,56.641,13.184,-11.719,119774.282
1686018009.866,-19.531,3.906,-12.207,-24.414,119774.286
1686018009.869,-27.832,40.527,15.625,-27.344,119774.290
1686018009.873,-20.996,-695.801,-316.895,-1.953,119774.294
1686018009.877,-15.625,-825.684,-296.387,7.324,119774.298
1686018009.881,-31.250,194.824,108.887,-23.438,119774.302
1686018009.885,-36.133,148.926,-13.184,-33.691,119774.306
1686018009.887,-21.484,27.344,-10.254,-12.207,119774.308
1686018009.891,-17.090,544.922,206.055,-1.953,119774.312
1686018009.895,-25.879,558.594,139.648,-9.766,119774.316
1686018009.899,-31.250,107.422,-34.180,-19.531,119774.320
1686018009.903,-24.902,30.762,-1.953,-13.184,119774.324
1686018009.907,-13.672,176.270,67.383,1.953,119774.328
1686018009.911,-20.020,150.879,68.848,-9.766,119774.332
1686018009.914,-31.250,-436.523,-229.980,-27.344,119774.336
1686018009.918,-24.902,-634.766,-248.535,-11.719,119774.340
1686018009.922,-22.461,248.535,150.391,-0.977,119774.343
1686018009.926,-20.020,218.750,41.016,-11.719,119774.347
1686018009.930,-24.414,-169.922,-120.117,-35.645,119774.351
1686018009.932,-30.762,43.457,-4.395,-39.062,119774.353
1686018009.936,-23.438,488.770,181.641,-18.555,119774.357
1686018009.940,-27.832,419.922,113.770,-21.484,119774.361
1686018009.944,-37.598,-71.777,-82.031,-44.922,119774.365
1686018009.948,-32.227,-67.871,-55.176,-43.457,119774.369
1686018009.952,-29.297,-11.719,-13.672,-22.949,119774.373
1686018009.956,-24.414,10.742,22.461,-20.020,119774.377
1686018009.959,-21.973,-601.562,-321.777,-28.320,119774.381
1686018009.963,-34.180,-704.102,-298.828,-41.504,119774.385
1686018009.967,-37.109,328.613,171.875,-36.133,119774.388
1686018009.971,-23.438,270.996,40.527,-14.160,119774.392
1686018009.975,-26.367,42.969,-38.574,-22.461,119774.396
1686018009.978,-39.551,64.453,-13.184,-41.016,119774.402
1686018009.982,-37.109,130.371,62.012,-34.180,119774.406
1686018009.986,-24.414,-7.812,-39.062,2.930,119774.410
1686018009.990,-20.996,-134.277,-110.352,9.766,119774.414
1686018009.994,-37.109,242.188,49.316,-18.555,119774.417
1686018009.998,-40.527,108.887,-50.781,-21.973,119774.421
1686018010.002,-35.156,-446.289,-204.102,-11.230,119774.425
1686018010.005,-35.156,-540.039,-186.035,-4.883,119774.429
1686018010.009,-42.480,287.109,131.348,-32.715,119774.433
1686018010.013,-46.875,307.617,41.504,-45.410,119774.437
1686018010.017,-35.645,43.945,28.320,-16.113,119774.441
1686018010.021,-26.367,289.551,151.367,-4.883,119774.445
1686018010.022,-30.762,497.070,153.809,-23.438,119774.457
1686018010.026,-35.645,263.184,6.348,-38.574,119774.461
1686018010.030,-29.785,32.227,-20.508,-34.668,119774.465
1686018010.034,-21.973,87.891,85.449,-16.113,119774.469
1686018010.038,-23.926,192.383,51.270,-19.043,119774.473
1686018010.042,-30.273,53.223,-59.570,-39.062,119774.477
1686018010.046,-39.062,-703.613,-407.227,-24.902,119774.481
1686018010.049,-33.203,-778.320,-284.180,-5.371,119774.485
1686018010.053,-28.320,180.664,178.223,-17.578,119774.488
1686018010.057,-38.574,183.105,-18.555,-42.480,119774.492
1686018010.061,-41.992,-399.414,-245.117,-36.621,119774.496
1686018010.065,-32.715,117.676,77.148,-18.066,119774.500
1686018010.068,-24.414,608.398,212.891,-14.648,119774.518
1686018010.072,-34.180,187.500,-3.906,-26.855,119774.522
1686018010.076,-40.527,-25.879,-51.270,-37.598,119774.526
1686018010.080,-27.832,357.910,125.488,-21.484,119774.529
1686018010.084,-20.020,483.398,111.328,-3.418,119774.533
1686018010.088,-28.320,-192.383,-173.828,-18.555,119774.537
1686018010.092,-36.621,-595.215,-293.945,-42.969,119774.541
1686018010.095,-34.668,-100.586,-23.438,-41.992,119774.545
1686018010.099,-33.691,432.129,165.039,-21.484,119774.549
1686018010.103,-34.668,-239.258,-200.195,-14.648,119774.553
1686018010.107,-40.527,-676.758,-301.758,-32.227,119774.557
1686018010.111,-36.133,200.684,108.887,-34.180,119774.561
1686018010.128,-12.695,348.633,67.383,-7.324,119774.548
1686018010.132,-15.625,179.688,44.922,-5.371,119774.552
1686018010.136,-35.645,211.914,62.500,-30.762,119774.556
1686018010.140,-33.691,295.898,59.082,-36.133,119774.560
1686018010.144,-22.461,272.461,74.707,-10.742,119774.564
1686018010.148,-29.297,-85.938,-66.895,-2.930,119774.567
1686018010.152,-35.156,-53.223,-1.953,-28.320,119774.571
1686018010.155,-32.715,-13.672,-25.879,-45.898,119774.575
1686018010.159,-28.320,-356.934,-265.137,-33.203,119774.579
1686018010.163,-18.555,-209.961,-147.949,-7.324,119774.583
1686018010.167,-17.090,241.211,88.867,-16.113,119774.587
1686018010.171,-24.414,343.262,78.125,-43.945,119774.591
1686018010.172,-25.879,25.391,-83.496,-38.574,119774.594
1686018010.176,-19.043,-895.020,-484.863,-8.789,119774.598
1686018010.180,-22.949,-638.672,-213.867,-18.066,119774.601
1686018010.184,-32.227,302.246,147.461,-50.293,119774.605
1686018010.188,-34.668,34.668,-74.219,-50.781,119774.609
1686018010.192,-22.949,-241.699,-93.262,-24.902,119774.613
1686018010.196,-14.648,89.844,89.844,-17.578,119774.617
1686018010.199,-17.090,419.434,123.535,-37.109,119774.621
1686018010.203,-13.184,-344.727,-232.422,-33.203,119774.625
1686018010.207,-12.695,-615.723,-229.004,-8.301,119774.629
1686018010.211,-14.160,354.004,161.133,-3.418,119774.633
1686018010.215,-11.230,227.539,31.738,-23.926,119774.637
1686018010.218,-20.508,-316.406,-156.250,-42.969,119774.638
1686018010.222,-28.320,-20.508,16.113,-32.715,119774.642
1686018010.226,-19.043,550.293,169.434,-16.113,119774.646
1686018010.230,-7.812,360.840,35.156,-11.719,119774.650
1686018010.234,-16.113,22.461,-40.039,-27.344,119774.654
1686018010.238,-23.438,-119.141,-111.816,-35.156,119774.658
1686018010.242,-10.254,55.176,-14.648,-16.113,119774.661
1686018010.245,-10.254,191.895,78.125,-17.090,119774.665
1686018010.249,-22.461,-716.309,-398.926,-34.180,119774.669
1686018010.253,-20.020,-712.891,-286.621,-34.668,119774.673
1686018010.257,-13.184,391.113,191.895,-16.113,119774.677
1686018010.261,-20.508,345.215,64.453,-8.301,119774.681
1686018010.263,-26.855,147.949,-12.695,-30.273,119774.687
1686018010.267,-21.973,162.109,11.230,-39.062,119774.691
1686018010.271,-18.555,226.562,94.727,-17.578,119774.695
1686018010.275,-11.230,67.871,-17.090,3.906,119774.699
1686018010.279,-20.996,-199.219,-168.945,-15.625,119774.703
1686018010.283,-30.762,-92.773,-104.004,-40.039,119774.707
1686018010.287,-18.066,-26.855,-84.473,-33.203,119774.711
1686018010.290,-14.648,-319.336,-178.223,-11.719,119774.715
1686018010.294,-22.461,-529.785,-219.727,-12.207,119774.719
1686018010.298,-30.762,264.648,104.492,-38.086,119774.722
1686018010.302,-29.297,344.727,63.965,-39.062,119774.726
1686018010.306,-17.090,176.758,69.824,-23.926,119774.730
1686018010.307,-13.672,378.906,147.949,-24.902,119774.728
1686018010.311,-22.461,443.848,103.027,-41.504,119774.732
1686018010.315,-24.902,225.586,13.184,-42.480,119774.736
1686018010.319,-14.648,83.984,18.555,-8.301,119774.740
1686018010.323,-14.648,100.586,71.289,5.371,119774.744
1686018010.327,-24.414,-66.895,-43.457,-21.973,119774.748
1686018010.331,-26.855,-129.395,-156.250,-34.180,119774.752
1686018010.334,-20.020,-690.918,-405.762,-7.812,119774.756
1686018010.338,-16.113,-889.160,-369.629,4.883,119774.759
1686018010.342,-27.832,135.742,83.984,-12.207,119774.763
1686018010.346,-34.668,217.773,5.371,-26.855,119774.767
1686018010.350,-30.762,29.297,-55.664,-16.113,119774.771
1686018010.352,-24.902,493.652,154.297,1.465,119774.787
1686018010.356,-24.902,563.965,122.070,-3.418,119774.791
1686018010.360,-32.227,108.887,-53.223,-23.926,119774.795
1686018010.364,-33.691,31.250,-7.324,-26.367,119774.799
1686018010.368,-22.461,396.973,123.535,-8.789,119774.803
1686018010.372,-18.555,270.996,48.340,-14.648,119774.807
1686018010.376,-36.133,-439.453,-260.254,-20.508,119774.811
1686018010.379,-44.922,-867.676,-398.438,-20.508,119774.815
1686018010.383,-36.133,14.648,64.453,-13.672,119774.819
1686018010.387,-30.273,529.785,175.781,-2.930,119774.823
1686018010.391,-35.156,202.148,-32.715,-20.020,119774.826
1686018010.395,-38.086,105.469,-18.555,-36.621,119774.830
1686018010.397,-37.598,356.445,150.391,-28.809,119774.832
1686018010.401,-33.203,377.930,76.172,-8.301,119774.836
1686018010.405,-36.133,140.625,0.977,-15.625,119774.840
1686018010.409,-44.922,154.785,53.711,-33.203,119774.844
1686018010.413,-36.621,248.535,23.438,-24.414,119774.848
1686018010.417,-28.809,41.992,-32.715,-2.930,119774.852
1686018010.421,-32.715,-314.941,-151.367,-2.441,119774.855
1686018010.424,-45.410,-362.305,-212.891,-28.320,119774.859
1686018010.428,-47.852,-41.992,-73.730,-32.715,119774.863
1686018010.432,-35.156,96.680,27.832,-10.254,119774.867
1686018010.436,-29.297,-710.449,-358.887,0.977,119774.871
1686018010.440,-27.832,-596.680,-250.977,-21.484,119774.875
1686018010.443,-25.879,375.488,180.176,-34.668,119774.878
1686018010.447,-21.973,8.789,-70.312,-7.324,119774.882
1686018010.451,-20.508,-215.332,-143.555,3.906,119774.886
1686018010.455,-27.344,367.676,130.371,-17.578,119774.890
1686018010.459,-33.691,437.988,87.402,-37.109,119774.893
1686018010.463,-27.344,-240.723,-170.898,-15.137,119774.897
1686018010.467,-20.996,-415.527,-159.668,8.301,119774.901
1686018010.470,-32.227,314.941,141.602,-9.277,119774.905
1686018010.474,-48.340,369.629,65.430,-42.480,119774.909
1686018010.478,-47.363,-205.566,-113.281,-41.992,119774.913
1686018010.482,-32.227,-98.633,8.301,-20.996,119774.917
1686018010.486,-28.809,378.418,126.953,-19.043,119774.921
1686018010.502,-39.062,36.621,-99.609,-34.668,119774.923
1686018010.506,-41.992,-331.055,-217.285,-31.250,119774.927
1686018010.510,-36.133,-3.418,29.297,-16.602,119774.931
1686018010.514,-39.062,483.398,156.738,-20.020,119774.935
1686018010.518,-45.410,231.445,-8.301,-36.133,119774.939
1686018010.522,-42.480,-329.590,-200.195,-31.738,119774.943
1686018010.526,-28.809,-121.582,-32.227,-9.766,119774.947
1686018010.529,-24.902,222.656,119.141,-6.348,119774.951
1686018010.533,-34.180,-51.270,-90.820,-23.926,119774.954
1686018010.537,-41.992,-790.039,-454.102,-39.062,119774.958
