timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105672.765,-2.930,109.863,-45.410,378.906,558.661
1686105672.764,-41.504,56.152,-9.766,342.773,558.660
1686105672.768,-21.973,264.648,-8.301,359.375,558.664
1686105672.772,6.348,190.918,-24.902,389.160,558.668
1686105672.776,-18.555,-20.020,-34.180,369.141,558.672
1686105672.780,-58.594,-63.477,-42.969,320.801,558.675
1686105672.784,-49.316,-200.684,-41.504,310.059,558.679
1686105672.787,2.441,-157.715,-9.277,333.496,558.683
1686105672.791,6.836,-618.164,-40.527,336.426,558.687
1686105672.795,-31.738,-679.688,-20.020,288.574,558.691
1686105672.799,-22.461,256.836,3.906,266.113,558.695
1686105672.803,20.508,245.117,-38.574,310.059,558.699
1686105672.807,18.066,49.805,-41.504,333.008,558.703
1686105672.813,-14.160,193.359,-20.996,302.734,558.712
1686105672.817,-30.762,229.492,-14.648,270.020,558.715
1686105672.821,25.879,-191.406,-48.828,284.180,558.719
1686105672.825,69.824,-392.578,-36.133,305.176,558.723
1686105672.829,32.715,43.457,-17.578,279.297,558.727
1686105672.833,-11.230,-108.398,-41.016,245.605,558.731
1686105672.836,8.789,-498.047,-41.016,271.484,558.735
1686105672.840,48.340,-648.438,14.160,313.477,558.739
1686105672.844,16.113,66.895,35.645,282.715,558.743
1686105672.848,-41.504,225.586,-58.105,233.887,558.747
1686105672.852,-19.043,-445.312,-13.672,236.328,558.751
1686105672.856,52.246,-191.895,46.387,270.996,558.755
1686105672.856,72.754,409.668,-15.137,269.531,558.751
1686105672.860,46.875,127.441,-60.547,227.051,558.755
1686105672.864,37.598,-205.078,-10.742,198.242,558.759
1686105672.868,60.059,28.809,16.602,229.980,558.763
1686105672.872,67.871,227.539,-33.203,259.766,558.767
1686105672.876,11.230,-122.070,-57.617,236.816,558.771
1686105672.879,-22.949,-744.629,-14.648,226.074,558.774
1686105672.883,38.574,-401.367,48.828,253.906,558.778
1686105672.887,77.637,388.672,14.160,286.133,558.782
1686105672.891,35.156,107.910,-45.898,269.043,558.786
1686105672.895,1.465,-228.516,-41.992,233.887,558.790
1686105672.899,35.156,-10.254,-10.742,259.766,558.794
1686105672.900,60.547,12.207,2.441,292.480,558.807
1686105672.904,13.672,-292.969,-52.246,275.391,558.811
1686105672.908,-37.598,-662.598,-62.988,231.934,558.815
1686105672.912,-27.832,-319.336,11.230,217.285,558.819
1686105672.916,7.324,187.012,-6.836,241.211,558.823
1686105672.920,1.465,-214.844,-63.965,237.793,558.827
1686105672.923,-44.922,-982.910,-34.180,200.684,558.831
1686105672.927,-52.246,-402.344,65.918,174.805,558.835
1686105672.931,2.930,449.219,0.000,203.613,558.838
1686105672.935,35.645,149.902,-21.973,231.445,558.842
1686105672.939,-1.465,20.020,5.859,192.383,558.846
1686105672.943,-26.855,164.062,-22.461,151.367,558.850
1686105672.946,17.578,113.281,-27.344,173.340,558.857
1686105672.950,56.152,18.555,-14.648,192.871,558.861
1686105672.954,31.738,-52.734,-37.598,155.762,558.865
1686105672.958,-13.184,-227.539,-33.691,109.863,558.869
1686105672.962,-7.812,-56.641,-9.277,118.652,558.872
1686105672.966,29.785,-538.574,-36.621,169.434,558.876
1686105672.969,30.762,-735.352,14.648,153.320,558.880
1686105672.973,13.672,104.492,0.000,93.750,558.884
1686105672.977,18.066,75.684,-38.574,103.516,558.888
1686105672.981,27.832,-100.586,5.859,160.156,558.892
1686105672.985,33.203,176.758,16.113,171.387,558.896
1686105672.989,3.418,207.520,-25.879,127.441,558.900
1686105673.005,-28.809,-179.199,-42.480,106.934,558.901
1686105673.009,6.348,-156.250,-11.719,154.297,558.905
1686105673.013,33.203,-11.230,-0.977,195.801,558.909
1686105673.017,-16.113,-39.551,-9.766,163.086,558.913
1686105673.021,-52.734,-318.359,-70.801,114.258,558.917
1686105673.025,-9.277,-879.883,-26.367,144.531,558.921
1686105673.028,35.156,-365.723,50.293,169.434,558.925
1686105673.032,15.625,253.906,-19.043,153.320,558.929
1686105673.036,-27.832,-255.371,-49.316,122.559,558.932
1686105673.040,-9.277,-642.578,5.371,111.816,558.936
1686105673.044,56.641,257.324,37.109,148.926,558.940
1686105673.048,38.574,482.910,-38.086,160.156,558.944
1686105673.049,-18.066,26.367,-41.016,122.559,558.945
1686105673.053,8.789,-6.348,0.000,120.605,558.949
1686105673.057,69.824,254.883,-2.930,163.086,558.953
1686105673.061,62.500,194.824,-18.555,188.965,558.957
1686105673.065,8.789,-116.211,-38.574,154.297,558.961
1686105673.069,-18.555,-360.352,-28.809,118.652,558.964
1686105673.072,12.695,-138.672,13.184,122.559,558.968
1686105673.076,54.688,191.406,-10.254,129.395,558.972
1686105673.080,44.434,-599.121,-49.316,106.934,558.976
1686105673.084,-0.488,-722.168,13.672,85.449,558.980
1686105673.088,17.578,275.391,31.738,116.211,558.984
1686105673.092,61.035,247.070,-36.133,166.992,558.988
1686105673.096,32.227,-7.324,-42.480,166.992,558.991
1686105673.100,-20.508,122.070,-19.531,135.254,558.995
1686105673.104,-7.324,-30.273,-22.461,136.719,558.999
1686105673.108,46.875,-356.934,-47.363,180.664,559.003
1686105673.112,51.758,-499.023,-52.734,197.754,559.007
1686105673.116,8.789,-311.035,-16.602,152.344,559.011
1686105673.119,-1.953,-112.305,-12.695,128.418,559.015
1686105673.123,31.738,-373.535,-43.457,160.156,559.018
1686105673.127,42.969,-512.695,-4.883,181.152,559.022
1686105673.131,18.555,176.758,15.625,141.113,559.026
1686105673.135,4.395,158.203,-47.852,115.723,559.030
1686105673.139,45.410,-391.602,9.766,154.297,559.034
1686105673.139,83.008,-125.488,55.176,192.871,559.039
1686105673.143,51.758,396.973,-5.859,169.434,559.043
1686105673.147,25.391,114.746,-40.039,121.094,559.046
1686105673.151,34.180,-140.137,-11.719,128.418,559.050
1686105673.155,64.453,99.121,-5.371,166.992,559.054
1686105673.159,44.434,-33.203,-32.715,173.340,559.058
1686105673.162,-15.137,-262.695,-28.809,132.324,559.062
1686105673.166,-15.625,-624.512,-2.441,124.512,559.066
1686105673.170,32.227,-305.664,61.035,168.457,559.070
1686105673.174,38.086,473.633,11.719,174.316,559.074
1686105673.178,-8.789,104.004,-53.223,112.305,559.078
1686105673.182,-9.766,-202.637,-31.738,88.379,559.082
1686105673.186,42.969,114.258,-0.977,128.418,559.115
1686105673.190,62.012,108.887,-13.672,145.996,559.118
1686105673.194,10.742,-347.656,-59.082,116.699,559.122
1686105673.198,-19.043,-794.434,-16.602,99.609,559.126
1686105673.202,35.156,-159.668,52.246,125.000,559.130
1686105673.206,57.617,285.156,-3.418,153.320,559.134
1686105673.209,11.719,-287.109,-44.434,137.695,559.138
1686105673.213,-30.762,-555.176,-5.371,95.215,559.142
1686105673.217,-17.578,193.359,54.688,96.191,559.146
1686105673.221,25.391,554.688,-4.395,131.836,559.150
1686105673.225,4.395,166.504,-14.160,126.465,559.154
1686105673.229,-45.898,30.762,1.465,82.031,559.158
1686105673.233,-8.301,195.801,-4.395,79.590,559.137
1686105673.237,80.566,199.707,-17.090,118.164,559.141
1686105673.241,81.055,62.500,-19.531,133.789,559.145
1686105673.245,12.207,-128.418,-25.391,90.820,559.149
1686105673.249,5.371,-245.117,-18.066,51.270,559.153
1686105673.253,54.688,-105.957,-10.742,97.656,559.157
1686105673.256,71.289,-590.332,-32.715,131.836,559.161
1686105673.260,26.855,-693.359,-2.930,97.656,559.165
1686105673.264,-22.949,154.785,5.371,72.266,559.168
1686105673.268,-17.578,160.645,-17.090,103.027,559.172
1686105673.272,-4.883,62.988,-5.371,146.973,559.176
1686105673.276,-14.648,275.391,-6.836,112.793,559.180
1686105673.274,-34.668,172.363,-28.320,62.500,559.199
1686105673.278,-8.789,-140.137,-33.691,70.801,559.203
1686105673.282,62.012,-292.969,-15.625,113.281,559.207
1686105673.286,71.289,-24.902,-1.953,114.258,559.211
1686105673.290,66.406,146.484,-17.578,64.453,559.215
1686105673.294,82.031,-343.750,-54.199,61.523,559.219
1686105673.297,123.047,-1000.000,-31.738,126.953,559.223
1686105673.301,135.742,-527.344,52.246,160.156,559.227
1686105673.305,89.355,389.648,-4.883,117.188,559.231
1686105673.309,76.172,-27.832,-2.930,78.613,559.235
1686105673.313,115.234,-62.500,69.336,97.656,559.239
1686105673.317,145.020,400.391,26.367,112.305,559.242
1686105673.333,98.145,280.762,-31.250,84.473,559.230
1686105673.337,41.504,-107.422,-21.973,60.547,559.234
1686105673.341,62.500,-51.758,21.973,74.219,559.238
1686105673.345,104.004,205.566,2.441,115.234,559.241
1686105673.349,82.031,92.285,-35.156,121.582,559.245
1686105673.353,57.617,-432.129,-38.086,84.473,559.249
1686105673.356,88.379,-444.824,4.883,96.680,559.253
1686105673.360,127.441,147.949,11.230,142.090,559.257
1686105673.364,130.859,90.820,-28.320,142.090,559.261
1686105673.368,63.477,-507.812,4.395,96.680,559.265
1686105673.372,22.461,-279.785,41.504,85.938,559.269
1686105673.376,59.082,295.898,4.395,129.883,559.273
1686105673.379,76.172,68.848,-46.875,145.996,559.275
1686105673.383,40.039,-628.418,-23.438,105.957,559.279
1686105673.387,25.879,-517.090,29.785,75.195,559.282
1686105673.391,97.168,125.977,20.996,107.422,559.286
1686105673.395,135.742,66.406,-43.945,138.184,559.290
1686105673.399,78.613,-633.301,-56.641,106.445,559.294
1686105673.402,35.645,-437.988,33.203,63.965,559.298
1686105673.406,69.824,275.391,28.320,85.449,559.302
1686105673.410,100.098,-24.902,-15.137,135.742,559.306
1686105673.414,66.895,-333.984,15.137,131.348,559.310
1686105673.418,22.949,270.020,14.648,85.449,559.314
1686105673.422,32.715,135.742,-34.180,67.383,559.318
1686105673.424,82.520,-228.516,21.484,103.516,559.319
1686105673.428,102.051,31.738,39.062,121.582,559.323
1686105673.432,58.105,283.203,-16.602,70.801,559.327
1686105673.436,22.461,71.777,-33.203,39.551,559.331
1686105673.440,66.406,-315.430,-10.254,76.660,559.335
1686105673.444,98.633,-322.266,15.137,110.840,559.339
1686105673.447,41.992,-30.762,-14.648,85.449,559.343
1686105673.451,-1.465,-32.227,-42.480,55.664,559.347
1686105673.455,36.621,-649.414,-12.695,92.773,559.351
1686105673.459,66.895,-409.180,56.152,132.324,559.354
1686105673.463,20.020,507.812,7.812,101.074,559.358
1686105673.467,-35.645,132.812,-49.805,61.035,559.362
1686105673.470,-24.902,-108.398,-19.531,79.590,559.372
1686105673.474,26.855,207.031,2.441,119.629,559.376
1686105673.478,23.438,95.215,-18.555,118.652,559.380
1686105673.482,-17.578,-392.090,-65.430,100.586,559.384
1686105673.486,-19.043,-809.570,-21.973,102.051,559.388
1686105673.490,41.504,-346.191,49.316,132.812,559.392
1686105673.493,62.500,189.941,-12.695,145.508,559.396
1686105673.497,17.578,-250.977,-51.270,105.469,559.400
1686105673.501,27.832,-583.496,-0.977,94.238,559.403
1686105673.505,63.477,265.625,45.410,129.883,559.407
1686105673.509,55.176,566.406,-20.996,162.109,559.411
1686105673.513,8.301,101.562,-30.762,141.602,559.415
1686105673.514,-33.203,-20.996,-1.953,102.539,559.410
1686105673.518,-0.488,201.660,3.906,118.164,559.414
1686105673.522,42.969,237.793,-5.371,156.738,559.418
1686105673.526,17.090,-6.348,-26.367,146.973,559.421
1686105673.530,-22.461,-188.965,-22.949,108.398,559.425
1686105673.534,3.906,-254.395,-9.766,122.559,559.429
1686105673.537,38.086,-76.660,-2.441,170.410,559.433
1686105673.541,2.930,-556.152,-22.461,169.434,559.437
1686105673.545,-42.480,-699.219,-12.207,118.164,559.441
1686105673.549,-32.227,193.848,0.488,107.422,559.445
1686105673.553,8.789,228.516,-8.789,153.320,559.449
1686105673.557,-3.418,99.609,-11.719,167.480,559.453
1686105673.559,-51.758,239.746,-20.020,131.348,559.455
1686105673.563,-53.711,201.172,-24.414,106.445,559.459
1686105673.567,9.766,-225.098,-45.898,149.902,559.463
1686105673.571,42.969,-336.914,-18.555,195.312,559.467
1686105673.575,9.766,133.301,-8.789,164.551,559.471
1686105673.579,-25.879,-47.852,-36.621,130.859,559.475
1686105673.582,8.301,-450.684,-40.039,161.621,559.479
1686105673.586,38.086,-918.945,-9.766,198.242,559.483
1686105673.590,10.742,-302.734,51.270,173.340,559.487
1686105673.594,-16.602,391.113,-16.602,135.742,559.490
1686105673.598,-8.789,-21.484,-24.902,143.555,559.494
1686105673.602,27.832,-7.324,16.113,175.293,559.498
1686105673.610,17.090,375.977,-3.418,187.500,559.507
1686105673.614,-28.320,216.797,-49.316,146.973,559.510
1686105673.618,-30.273,-160.645,-11.230,135.742,559.514
1686105673.622,17.090,48.340,29.785,187.500,559.518
1686105673.626,26.855,246.094,-17.578,216.797,559.522
1686105673.630,-18.555,-74.219,-48.828,181.641,559.526
1686105673.633,-40.527,-697.266,-14.648,126.465,559.530
1686105673.637,3.906,-416.016,56.152,138.184,559.534
1686105673.641,55.176,431.152,11.719,166.992,559.538
1686105673.645,31.250,149.902,-56.152,125.977,559.542
1686105673.649,-9.766,-307.617,-18.066,88.379,559.546
1686105673.653,37.598,18.066,18.066,105.469,559.550
1686105673.649,78.613,365.723,0.488,128.906,559.573
1686105673.653,34.668,45.410,-34.180,117.676,559.577
1686105673.657,-24.414,-519.531,-35.645,67.871,559.581
1686105673.661,-17.090,-258.301,18.555,54.688,559.585
1686105673.665,23.926,249.512,7.812,96.191,559.589
1686105673.669,20.508,-148.926,-74.219,97.656,559.593
1686105673.672,-23.926,-1000.000,-40.039,57.129,559.597
1686105673.676,-42.480,-465.820,70.312,56.641,559.600
1686105673.680,-8.301,403.320,4.395,92.773,559.604
1686105673.684,15.137,184.570,-20.508,109.863,559.608
1686105673.688,-7.324,90.820,-7.812,87.891,559.612
1686105673.692,-25.879,190.430,-19.043,69.336,559.616
1686105673.698,10.742,36.621,-14.160,87.402,559.662
1686105673.702,39.062,-278.320,14.160,116.699,559.665
1686105673.706,1.953,-125.977,29.297,112.305,559.669
1686105673.710,-46.875,184.082,-32.227,71.777,559.673
1686105673.714,-34.180,32.715,-30.273,80.566,559.677
1686105673.718,10.742,-262.207,-27.344,121.582,559.681
1686105673.721,3.418,-181.641,-27.344,120.117,559.685
1686105673.725,-46.387,127.930,-39.062,67.871,559.689
1686105673.729,-42.969,-8.789,-52.246,51.270,559.693
1686105673.733,18.555,-474.121,2.441,101.562,559.697
1686105673.737,30.762,-151.855,13.184,120.117,559.701
1686105673.741,-36.621,299.805,-44.434,84.473,559.704
1686105673.767,-75.684,-87.402,-59.570,61.523,559.669
1686105673.771,-45.898,-196.289,-46.387,114.258,559.673
1686105673.775,-29.785,-25.391,-32.715,147.461,559.677
1686105673.779,-62.012,-157.715,-34.668,113.281,559.680
1686105673.783,-86.426,-368.164,-73.730,96.680,559.684
1686105673.787,-68.359,-987.305,-64.453,138.184,559.688
1686105673.790,-47.363,-559.082,22.461,167.480,559.692
1686105673.794,-63.965,461.914,-32.227,142.578,559.696
1686105673.798,-82.520,31.250,-24.414,100.098,559.700
1686105673.802,-49.805,-118.164,44.922,88.379,559.704
1686105673.806,-12.695,393.555,2.441,124.023,559.708
1686105673.810,-26.855,351.074,-41.016,130.371,559.712
1686105673.799,-63.477,-78.613,-37.598,95.215,559.694
1686105673.803,-53.223,-97.656,-14.160,88.379,559.698
1686105673.807,2.441,208.008,-25.391,126.465,559.702
1686105673.811,13.184,190.430,-27.344,139.160,559.706
1686105673.815,-31.738,-203.613,-54.688,97.656,559.710
1686105673.819,-53.711,-462.891,-43.457,83.984,559.713
1686105673.822,-6.836,-301.758,-7.324,130.859,559.717
1686105673.826,46.387,-63.965,-23.926,154.785,559.721
1686105673.830,14.648,-610.840,-50.293,124.023,559.725
1686105673.834,-27.344,-719.238,-8.789,84.961,559.729
1686105673.838,5.859,257.324,15.137,89.844,559.733
1686105673.842,43.945,290.527,-32.715,127.930,559.737
1686105673.846,16.602,45.410,-50.293,122.559,559.739
1686105673.850,-37.598,157.227,-36.133,77.148,559.743
1686105673.854,-40.527,-89.355,-23.926,77.637,559.747
1686105673.858,6.348,-342.285,-41.992,136.719,559.751
1686105673.862,8.301,-373.047,-61.523,140.137,559.755
1686105673.866,-42.969,-289.062,-18.555,81.543,559.759
1686105673.869,-38.086,-4.395,-1.465,64.941,559.763
1686105673.873,31.738,-166.016,-41.016,101.562,559.767
1686105673.877,59.570,-679.688,-10.742,104.004,559.771
1686105673.881,9.277,28.809,22.949,56.641,559.775
1686105673.885,-25.879,375.488,-36.133,25.391,559.778
1686105673.889,11.230,-12.207,-15.625,47.363,559.782
1686105673.889,14.648,82.520,15.137,92.285,559.798
1686105673.893,-35.156,339.844,-13.184,70.312,559.802
1686105673.897,-60.059,108.398,-41.016,30.273,559.806
1686105673.901,-34.668,-89.355,-9.277,44.922,559.810
1686105673.905,11.719,26.367,0.488,65.918,559.814
1686105673.909,14.160,-131.836,-40.527,64.453,559.817
1686105673.912,9.277,-267.090,-38.574,47.363,559.821
1686105673.916,-5.859,-629.883,-4.883,22.461,559.825
1686105673.920,7.812,-323.730,62.500,40.527,559.829
1686105673.924,31.250,447.754,3.418,46.387,559.833
1686105673.928,-11.719,51.270,-60.547,16.602,559.837
1686105673.932,-13.184,-327.637,-20.996,9.766,559.841
1686105673.934,54.199,94.238,17.578,43.945,559.829
1686105673.938,82.520,384.277,-13.184,73.242,559.833
1686105673.942,42.480,-203.125,-91.797,58.594,559.837
1686105673.946,18.066,-767.578,-30.273,46.387,559.841
1686105673.950,52.246,-145.020,40.527,79.590,559.845
1686105673.954,84.961,174.316,-14.648,119.629,559.849
1686105673.957,53.223,-326.660,-39.551,96.191,559.853
1686105673.961,4.883,-729.492,-4.883,62.988,559.857
1686105673.965,12.207,-73.242,57.617,77.148,559.861
1686105673.969,45.410,527.832,-9.277,102.539,559.864
1686105673.973,17.090,-86.426,-32.227,104.004,559.868
1686105673.977,-16.602,-314.453,22.461,58.594,559.872
1686105674.011,21.973,241.699,-7.812,29.297,559.907
1686105674.015,83.984,160.156,-33.691,68.359,559.911
1686105674.019,106.934,-248.047,18.555,83.496,559.915
1686105674.023,48.340,-155.273,26.367,35.645,559.919
1686105674.027,13.672,173.340,-24.414,11.230,559.923
1686105674.031,56.152,22.949,-28.320,57.129,559.927
1686105674.034,65.430,-561.035,-7.324,89.844,559.931
1686105674.038,37.109,-400.879,28.809,62.500,559.934
1686105674.042,21.973,308.594,-3.906,41.016,559.938
1686105674.046,40.039,164.062,-29.297,74.219,559.942
1686105674.050,74.219,-11.719,-13.672,115.234,559.946
1686105674.054,62.988,78.613,-11.719,96.680,559.950
1686105674.024,22.949,177.246,-19.531,45.410,559.933
1686105674.028,4.395,-53.223,-33.691,48.340,559.937
1686105674.032,33.203,-308.594,-26.855,84.961,559.941
1686105674.036,40.039,-47.363,-19.043,72.754,559.945
1686105674.040,9.766,-17.090,-42.969,32.227,559.949
1686105674.044,24.902,-543.945,-50.781,21.484,559.953
1686105674.047,63.477,-495.605,-2.930,53.223,559.956
1686105674.051,58.105,251.953,20.020,69.336,559.960
1686105674.055,11.719,312.012,-47.852,39.062,559.964
1686105674.059,-18.555,-254.395,0.000,23.438,559.968
1686105674.063,8.301,-216.309,61.523,60.059,559.972
1686105674.067,28.809,302.246,4.395,81.055,559.976
1686105674.071,-21.484,256.348,-33.203,43.945,559.994
1686105674.075,-80.566,-445.801,-65.918,-0.977,559.998
1686105674.079,-45.410,-1000.000,20.020,24.414,560.002
1686105674.083,15.625,-85.449,83.008,58.594,560.006
1686105674.087,14.160,470.703,-20.020,34.668,560.010
1686105674.091,1.953,-165.527,-48.828,-16.602,560.014
1686105674.094,25.391,-371.582,-9.277,-14.648,560.018
1686105674.098,69.824,90.332,8.301,18.555,560.022
1686105674.102,79.102,368.652,-29.297,18.066,560.026
1686105674.106,26.367,-496.582,-47.363,-4.883,560.030
1686105674.110,2.441,-574.219,31.250,-17.090,560.034
1686105674.114,29.785,401.855,21.484,22.949,560.037
1686105674.129,19.531,294.434,-39.551,55.176,560.027
1686105674.133,-25.879,-8.789,-51.758,28.320,560.031
1686105674.137,-62.988,-165.039,-37.598,4.395,560.035
1686105674.141,-49.805,-30.762,10.742,28.809,560.038
1686105674.145,-20.020,14.160,-49.316,60.059,560.042
1686105674.149,-51.270,-727.539,-46.875,43.457,560.046
1686105674.152,-85.449,-375.488,34.668,-3.906,560.050
1686105674.156,-45.410,387.207,-25.391,-0.488,560.054
1686105674.160,-3.906,-16.602,-28.809,45.410,560.058
1686105674.164,-31.250,-303.711,20.996,43.945,560.062
1686105674.168,-74.219,122.070,5.371,-1.465,560.066
1686105674.172,-56.152,298.828,-32.227,-10.254,560.070
1686105674.174,2.930,-284.180,-29.785,42.480,560.073
1686105674.178,0.488,-416.504,20.996,59.570,560.077
1686105674.182,-57.129,244.141,-1.465,9.766,560.081
1686105674.186,-67.383,127.441,-34.668,-8.789,560.084
1686105674.190,-21.973,-36.621,-13.184,26.367,560.088
1686105674.194,11.230,-123.047,-20.508,43.457,560.092
1686105674.197,-7.812,-116.211,-11.230,19.043,560.096
1686105674.201,-36.133,41.992,-27.832,-3.906,560.100
1686105674.205,-28.809,-512.207,-17.090,26.367,560.104
1686105674.209,-26.855,-270.020,47.852,76.660,560.108
1686105674.213,-50.781,439.453,-5.371,56.152,560.112
1686105674.217,-85.938,-44.922,-55.664,9.766,560.116
1686105674.219,-65.918,-303.223,-11.719,14.648,560.114
1686105674.223,2.441,194.336,17.578,49.316,560.118
1686105674.227,0.488,196.289,-20.508,43.945,560.122
1686105674.231,-63.477,-379.395,-55.176,-3.418,560.126
1686105674.235,-70.312,-729.004,-29.785,-14.160,560.130
1686105674.239,-2.441,-281.738,30.273,13.184,560.134
1686105674.242,13.184,148.438,0.977,17.578,560.138
1686105674.246,-43.945,-287.109,-55.176,-12.695,560.141
1686105674.250,-67.383,-649.902,-9.766,-27.344,560.145
1686105674.254,-19.531,168.457,52.246,-0.977,560.149
1686105674.258,-3.418,544.434,-10.742,13.672,560.153
1686105674.262,-55.664,113.281,-28.320,-20.020,560.157
1686105674.266,-84.473,16.113,-15.137,-33.203,560.161
1686105674.270,-63.965,230.469,-10.254,-6.836,560.165
1686105674.274,-54.688,96.191,-26.367,-2.930,560.169
1686105674.278,-94.727,-298.828,-9.277,-21.484,560.173
1686105674.282,-123.535,-198.242,-3.418,-46.875,560.177
1686105674.286,-99.121,-86.426,-34.180,-33.203,560.181
1686105674.289,-83.008,-123.535,-25.391,-6.348,560.185
1686105674.293,-91.797,-481.934,-15.137,-21.973,560.189
1686105674.297,-113.281,-391.113,23.438,-55.664,560.193
1686105674.301,-103.516,314.941,-2.930,-75.684,560.196
1686105674.305,-46.875,218.262,-23.926,-21.484,560.200
1686105674.309,-23.926,42.480,-18.066,8.789,560.204
1686105674.309,-63.965,148.438,-7.324,-29.785,560.204
1686105674.313,-80.566,239.258,-17.090,-38.086,560.208
1686105674.317,-47.363,-120.605,-39.551,-3.418,560.212
1686105674.321,-49.316,-310.059,-24.414,18.066,560.215
1686105674.325,-97.656,22.461,-14.648,-10.254,560.219
1686105674.329,-131.348,-151.367,-18.555,-31.738,560.223
1686105674.332,-98.145,-471.191,-25.879,-0.488,560.227
1686105674.336,-60.547,-937.012,2.930,50.293,560.231
1686105674.340,-83.496,-295.898,57.129,41.016,560.235
1686105674.344,-125.488,412.598,-13.184,-11.230,560.239
1686105674.348,-132.812,68.359,-2.930,-14.648,560.243
1686105674.352,-82.031,170.898,37.109,32.227,560.247
1686105674.356,-53.223,447.754,-3.906,45.898,560.251
1686105674.360,-83.008,199.219,-44.922,-9.277,560.255
1686105674.364,-91.797,-188.477,-20.508,-24.414,560.259
1686105674.368,-62.012,-8.789,18.066,23.438,560.262
1686105674.372,-53.711,222.656,-20.996,50.293,560.266
1686105674.376,-74.219,-133.301,-48.828,12.695,560.270
1686105674.379,-81.055,-734.375,-15.137,-12.207,560.274
