timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673230.739,-63.477,93.750,-58.105,-60.547,2451.635
1685673230.743,-74.219,-66.895,-48.340,-77.148,2451.639
1685673230.745,-12.207,170.898,77.148,-13.672,2451.645
1685673230.749,14.648,291.504,91.797,21.484,2451.649
1685673230.753,-26.855,-125.488,-83.984,-28.320,2451.653
1685673230.757,-64.453,-327.148,-83.984,-74.707,2451.657
1685673230.761,-32.227,180.664,72.266,-33.203,2451.660
1685673230.765,17.090,193.848,67.383,17.578,2451.664
1685673230.769,-15.137,-466.797,-213.867,-18.555,2451.668
1685673230.772,-74.219,-616.699,-256.836,-78.613,2451.672
1685673230.776,-58.105,206.543,112.793,-58.105,2451.676
1685673230.780,-1.953,340.820,84.473,11.230,2451.680
1685673230.784,-2.930,176.270,38.574,-2.930,2451.684
1685673230.788,-62.012,-111.816,-92.773,-72.754,2451.688
1685673230.789,-76.172,-110.840,-98.633,-69.824,2451.715
1685673230.793,-8.301,215.820,70.801,0.488,2451.719
1685673230.797,17.578,-223.633,-137.695,25.879,2451.723
1685673230.801,-44.434,-364.746,-194.824,-38.574,2451.727
1685673230.805,-87.402,34.668,-21.973,-98.145,2451.731
1685673230.809,-42.480,-66.406,-49.805,-47.852,2451.735
1685673230.813,-10.742,-737.305,-290.527,-5.859,2451.738
1685673230.816,-43.945,-377.930,-68.848,-56.152,2451.742
1685673230.820,-78.125,259.766,81.055,-95.215,2451.746
1685673230.824,-52.246,42.969,-28.809,-62.012,2451.750
1685673230.828,-1.465,229.492,90.332,-9.277,2451.754
1685673230.832,-15.625,480.469,127.930,-28.320,2451.758
1685673230.849,-66.895,229.980,12.695,-87.891,2451.746
1685673230.853,-55.176,-45.898,-49.316,-77.637,2451.750
1685673230.857,8.301,190.918,64.453,-3.906,2451.754
1685673230.861,17.090,533.203,171.387,4.883,2451.758
1685673230.865,-36.621,234.375,2.930,-58.594,2451.762
1685673230.869,-54.199,-315.918,-217.285,-66.406,2451.766
1685673230.873,-10.254,-269.531,-78.613,-0.488,2451.770
1685673230.876,6.348,171.387,143.555,18.555,2451.774
1685673230.880,-36.133,257.812,19.531,-49.316,2451.778
1685673230.884,-63.965,-410.156,-270.020,-87.891,2451.781
1685673230.888,-17.578,-212.402,-15.625,-38.574,2451.785
1685673230.892,20.508,280.762,135.742,10.742,2451.789
1685673230.895,-25.879,-10.254,-53.711,-24.414,2451.791
1685673230.899,-72.266,-710.938,-429.688,-67.383,2451.795
1685673230.903,-41.992,-759.766,-329.590,-30.273,2451.799
1685673230.907,8.301,342.773,196.777,20.020,2451.802
1685673230.911,-6.836,383.301,51.758,-2.441,2451.806
1685673230.915,-53.711,-274.414,-255.371,-59.570,2451.810
1685673230.919,-52.734,-136.230,-93.262,-48.828,2451.814
1685673230.922,-5.371,482.422,208.984,9.766,2451.818
1685673230.926,-3.906,166.504,-33.691,6.348,2451.822
1685673230.930,-61.035,-812.500,-415.039,-60.547,2451.826
1685673230.934,-73.242,-327.637,-52.246,-81.543,2451.830
1685673230.938,-16.113,450.195,174.316,-11.719,2451.834
1685673230.940,8.301,267.578,66.895,25.391,2451.836
1685673230.944,-36.133,128.906,5.371,-27.832,2451.840
1685673230.948,-71.289,204.590,29.297,-59.082,2451.844
1685673230.952,-33.691,262.695,62.012,-13.672,2451.848
1685673230.956,13.184,230.957,89.844,23.926,2451.851
1685673230.960,-13.184,-93.262,-50.293,-21.973,2451.855
1685673230.964,-62.988,-155.273,-110.352,-75.195,2451.859
1685673230.967,-45.410,192.383,32.227,-46.387,2451.863
1685673230.971,3.418,-329.102,-142.578,26.855,2451.867
1685673230.975,-16.602,-408.691,-87.402,10.742,2451.871
1685673230.979,-65.918,59.570,-11.230,-72.754,2451.875
1685673230.983,-55.664,-169.922,-191.406,-68.359,2451.879
1685673230.984,-6.348,-680.664,-291.992,5.371,2451.895
1685673230.988,7.324,-387.207,-65.430,14.648,2451.898
1685673230.992,-35.156,370.117,125.000,-60.547,2451.902
1685673230.996,-56.641,0.488,-93.262,-88.867,2451.906
1685673231.000,-5.859,12.695,-52.246,-27.832,2451.910
1685673231.004,22.949,235.352,86.426,16.113,2451.914
1685673231.008,-25.391,64.941,6.348,-35.156,2451.918
1685673231.011,-62.500,-376.465,-312.500,-77.637,2451.922
1685673231.015,-19.531,-644.043,-316.895,-31.250,2451.926
1685673231.019,24.902,190.918,153.320,17.578,2451.930
1685673231.023,-7.324,559.570,148.926,-23.926,2451.934
1685673231.027,-68.359,38.574,-83.496,-86.426,2451.938
1685673231.045,-49.805,5.371,-21.484,-58.594,2451.942
1685673231.049,14.160,223.633,103.027,15.137,2451.946
1685673231.053,0.000,245.117,60.547,9.277,2451.950
1685673231.057,-69.336,-210.938,-115.234,-61.523,2451.954
1685673231.061,-77.148,-381.348,-98.145,-74.707,2451.958
1685673231.065,-15.625,-40.527,31.250,-6.836,2451.961
1685673231.069,-8.301,77.148,45.898,13.672,2451.965
1685673231.072,-71.777,-386.719,-197.754,-47.852,2451.969
1685673231.076,-95.703,-490.234,-180.664,-83.496,2451.973
1685673231.080,-36.133,329.590,154.785,-35.156,2451.977
1685673231.084,0.000,410.645,123.047,9.766,2451.981
1685673231.088,-47.852,-229.980,-149.902,-37.109,2451.985
1685673231.075,-88.867,-266.113,-113.770,-96.680,2451.971
1685673231.079,-41.992,358.887,145.020,-51.270,2451.975
1685673231.083,8.301,344.238,77.637,17.578,2451.979
1685673231.087,-20.508,-124.023,-79.590,-16.602,2451.983
1685673231.091,-77.637,-271.973,-133.301,-82.520,2451.987
1685673231.095,-68.848,-187.500,-119.141,-59.570,2451.991
1685673231.099,-7.812,-203.125,-108.398,7.812,2451.994
1685673231.102,1.465,-237.305,-130.859,-1.953,2451.998
1685673231.106,-45.898,99.609,42.969,-69.336,2452.002
1685673231.110,-66.406,345.703,121.582,-83.008,2452.006
1685673231.114,-10.742,-16.602,-68.848,0.488,2452.010
1685673231.118,13.184,-559.570,-184.570,41.992,2452.014
1685673231.120,-43.457,-18.066,53.711,-31.738,2452.030
1685673231.124,-66.406,211.914,26.855,-68.848,2452.033
1685673231.128,-22.461,15.137,19.531,-15.625,2452.037
1685673231.132,-1.953,239.258,119.141,20.996,2452.041
1685673231.136,-38.086,358.887,78.125,-25.879,2452.045
1685673231.140,-78.613,-63.965,-165.039,-72.754,2452.049
1685673231.144,-53.711,-736.816,-379.395,-30.762,2452.053
1685673231.147,2.441,-636.230,-188.477,31.250,2452.057
1685673231.151,-9.766,340.332,197.754,-3.418,2452.061
1685673231.155,-60.059,260.254,-1.953,-73.242,2452.065
1685673231.159,-48.340,-62.500,-82.031,-53.711,2452.069
1685673231.163,-3.418,84.473,51.270,8.789,2452.073
1685673231.165,-2.441,283.203,123.047,5.371,2452.076
1685673231.169,-51.270,135.742,-24.414,-56.641,2452.080
1685673231.173,-73.242,-481.934,-269.531,-71.289,2452.084
1685673231.177,-23.926,-92.285,11.230,-3.418,2452.088
1685673231.181,0.000,558.594,202.637,15.625,2452.091
1685673231.185,-41.992,0.977,-130.371,-37.598,2452.095
1685673231.189,-64.941,-571.289,-291.016,-58.594,2452.099
1685673231.192,-16.602,61.035,80.566,-15.137,2452.103
1685673231.196,27.832,619.141,213.379,27.344,2452.107
1685673231.200,-8.789,-51.758,-113.281,-1.953,2452.111
1685673231.204,-64.941,-638.672,-283.203,-64.941,2452.115
1685673231.208,-38.086,90.820,78.125,-48.340,2452.119
1685673231.218,17.578,526.367,169.434,22.461,2452.119
1685673231.222,7.812,206.543,20.508,5.859,2452.123
1685673231.226,-46.875,-1.953,-61.035,-62.012,2452.127
1685673231.230,-50.781,209.961,47.363,-57.617,2452.131
1685673231.234,9.277,421.875,139.648,16.113,2452.135
1685673231.238,24.414,63.965,-41.992,27.832,2452.139
1685673231.242,-33.691,-229.004,-130.859,-44.434,2452.143
1685673231.245,-58.105,59.082,45.410,-71.289,2452.147
1685673231.249,-0.977,310.059,83.984,-14.160,2452.150
1685673231.253,25.879,-277.832,-135.742,23.438,2452.154
1685673231.257,-19.531,-500.488,-145.508,-23.926,2452.158
1685673231.261,-59.082,-121.094,-105.469,-70.801,2452.162
1685673231.271,-25.391,-295.410,-173.340,-23.438,2452.169
1685673231.275,20.996,-138.672,7.812,25.391,2452.173
1685673231.279,-6.836,235.352,111.328,-13.184,2452.177
1685673231.283,-57.129,249.023,37.109,-72.754,2452.181
1685673231.287,-37.109,-7.324,-45.898,-48.828,2452.185
1685673231.291,14.648,-793.945,-375.000,27.832,2452.189
1685673231.295,3.906,-643.555,-208.984,8.301,2452.193
1685673231.298,-50.781,294.434,132.324,-67.383,2452.196
1685673231.302,-49.805,-106.934,-145.508,-67.871,2452.200
1685673231.306,7.324,-157.227,-75.684,2.930,2452.204
1685673231.310,20.020,471.191,175.781,29.785,2452.208
1685673231.314,-33.203,372.559,51.270,-38.574,2452.212
1685673231.315,-64.453,-114.258,-133.301,-76.172,2452.225
1685673231.319,-15.625,-25.879,1.953,-27.344,2452.229
1685673231.323,20.020,189.453,123.535,11.230,2452.233
1685673231.327,-27.832,137.695,6.836,-37.109,2452.236
1685673231.331,-83.008,-260.254,-214.844,-86.914,2452.240
1685673231.335,-42.480,-501.465,-187.500,-36.133,2452.244
1685673231.339,20.020,30.762,62.988,25.391,2452.248
1685673231.342,1.465,403.809,126.465,-11.230,2452.252
1685673231.346,-57.617,-424.316,-308.594,-72.754,2452.256
1685673231.350,-56.641,-749.512,-320.801,-59.082,2452.260
1685673231.354,11.230,322.266,194.336,7.812,2452.264
1685673231.358,13.184,312.500,85.449,15.137,2452.268
1685673231.360,-53.711,-454.102,-220.215,-54.199,2452.257
1685673231.364,-68.359,-258.301,-76.660,-69.824,2452.261
1685673231.368,-5.859,452.148,176.270,-3.418,2452.264
1685673231.372,12.207,373.047,75.684,14.160,2452.268
1685673231.376,-42.969,-71.777,-131.836,-59.082,2452.272
1685673231.380,-66.406,-237.793,-221.680,-90.332,2452.276
1685673231.384,-16.602,-98.633,-49.805,-29.785,2452.280
1685673231.387,19.043,-91.797,-74.707,19.043,2452.284
1685673231.391,-24.902,-709.961,-364.258,-18.555,2452.288
1685673231.395,-74.219,-386.719,-78.613,-75.684,2452.292
1685673231.399,-43.457,391.113,142.578,-51.758,2452.296
1685673231.403,16.602,54.199,-38.086,15.625,2452.300
1685673231.405,-0.977,-108.398,-69.336,-3.418,2452.315
1685673231.409,-62.012,252.441,60.059,-80.078,2452.319
1685673231.413,-55.664,182.129,6.348,-73.242,2452.323
1685673231.417,2.441,176.758,109.863,-1.465,2452.326
1685673231.421,-2.930,352.051,159.668,0.000,2452.330
1685673231.425,-62.012,88.379,-68.359,-63.477,2452.334
1685673231.429,-76.172,-160.645,-176.758,-79.590,2452.338
1685673231.432,-26.367,-587.402,-295.898,-15.625,2452.342
1685673231.436,-3.418,-636.719,-191.895,17.578,2452.346
1685673231.440,-49.316,278.320,155.273,-41.016,2452.350
1685673231.444,-89.355,242.676,-8.301,-75.684,2452.354
1685673231.448,-43.945,-179.688,-153.809,-16.113,2452.358
1685673231.479,4.395,89.844,42.969,30.273,2452.376
1685673231.483,-32.715,542.480,184.570,-15.625,2452.380
1685673231.487,-78.613,142.090,-75.195,-69.336,2452.384
1685673231.491,-53.223,-470.703,-254.883,-39.551,2452.388
1685673231.495,-2.441,-12.207,23.438,20.020,2452.392
1685673231.499,-9.277,270.996,80.078,1.953,2452.396
1685673231.503,-57.129,-326.660,-279.785,-67.383,2452.400
1685673231.506,-59.570,-613.281,-316.895,-61.523,2452.404
1685673231.510,1.953,163.086,138.672,6.836,2452.408
1685673231.514,23.926,641.602,219.727,9.766,2452.412
1685673231.518,-37.109,-187.012,-184.082,-63.477,2452.415
1685673231.522,-65.430,-694.336,-297.363,-84.961,2452.419
1685673231.494,-5.371,221.191,145.508,-13.672,2452.404
1685673231.498,25.391,633.301,188.965,23.926,2452.408
1685673231.502,-35.156,70.312,-55.176,-38.086,2452.412
1685673231.506,-79.590,-81.055,-50.293,-85.449,2452.416
1685673231.510,-34.668,340.820,112.793,-37.109,2452.420
1685673231.514,6.348,261.230,70.312,14.648,2452.424
1685673231.518,-23.438,-135.254,-93.262,-12.207,2452.428
1685673231.521,-66.406,-126.953,-85.449,-69.336,2452.432
1685673231.525,-52.734,224.609,80.566,-52.246,2452.436
1685673231.529,-0.488,361.816,94.238,16.602,2452.440
1685673231.533,-15.625,118.164,49.316,-4.395,2452.443
1685673231.537,-75.195,-196.777,-88.379,-78.613,2452.447
1685673231.540,-76.172,-320.312,-238.281,-67.871,2452.449
1685673231.544,-13.184,-26.855,-4.883,2.930,2452.453
1685673231.548,6.348,-522.461,-249.023,27.832,2452.457
1685673231.552,-55.176,-947.754,-438.965,-41.016,2452.461
1685673231.556,-83.008,-149.414,-18.066,-85.938,2452.465
1685673231.560,-26.367,-119.629,-86.426,-22.461,2452.469
1685673231.564,15.137,-299.805,-101.074,15.137,2452.473
1685673231.567,-18.555,262.207,129.395,-40.039,2452.476
1685673231.571,-61.523,419.922,81.055,-92.285,2452.480
1685673231.575,-40.039,-6.348,-47.852,-50.293,2452.484
1685673231.579,8.789,98.145,31.738,16.602,2452.488
1685673231.583,-8.789,544.922,165.039,-10.254,2452.492
1685673231.600,-65.430,337.891,44.434,-78.613,2452.496
1685673231.604,-53.711,6.348,-61.523,-62.500,2452.500
1685673231.608,11.230,199.219,55.664,8.301,2452.504
1685673231.612,10.742,277.344,90.820,8.789,2452.508
1685673231.616,-56.641,168.457,19.531,-48.828,2452.512
1685673231.620,-61.523,-492.188,-313.477,-53.711,2452.516
1685673231.624,-2.441,-648.926,-250.488,11.230,2452.519
1685673231.627,16.113,396.484,209.473,24.414,2452.523
1685673231.631,-39.062,354.492,18.066,-45.410,2452.527
1685673231.635,-74.219,-150.879,-181.641,-77.148,2452.531
1685673231.639,-23.926,128.418,28.809,-24.902,2452.535
1685673231.643,16.602,300.781,134.766,23.926,2452.539
1685673231.645,-19.531,-55.664,-71.289,-20.020,2452.541
1685673231.649,-69.336,-523.438,-269.043,-85.449,2452.545
1685673231.653,-43.945,-220.215,-39.062,-50.293,2452.549
1685673231.657,13.672,517.090,197.266,14.160,2452.553
1685673231.661,-3.418,299.805,22.461,-11.230,2452.557
1685673231.665,-66.406,-306.641,-259.766,-75.195,2452.561
1685673231.669,-61.035,-356.934,-226.562,-70.801,2452.565
1685673231.672,-0.977,160.156,109.863,-4.395,2452.568
1685673231.676,0.488,148.438,-25.391,7.324,2452.572
1685673231.680,-64.941,-784.668,-456.543,-52.246,2452.576
1685673231.684,-82.520,-382.812,-72.754,-69.336,2452.580
1685673231.688,-17.090,454.102,170.410,-3.418,2452.584
1685673231.689,14.160,311.035,93.262,27.344,2452.586
1685673231.693,-29.297,183.594,52.246,-38.574,2452.590
1685673231.697,-67.871,223.145,17.090,-84.473,2452.594
1685673231.701,-28.809,268.555,59.570,-35.645,2452.598
1685673231.705,8.301,270.996,125.000,20.020,2452.602
1685673231.709,-26.855,-42.480,-9.277,-11.719,2452.606
1685673231.713,-72.754,-171.387,-106.934,-79.102,2452.610
1685673231.716,-55.664,150.391,32.227,-57.129,2452.613
1685673231.720,-13.672,-441.406,-233.398,23.438,2452.617
1685673231.724,-21.484,-719.238,-259.277,7.812,2452.621
1685673231.728,-70.801,120.605,70.801,-77.148,2452.625
1685673231.732,-70.801,29.297,-94.238,-76.660,2452.629
1685673231.735,-5.371,-424.316,-201.172,-1.465,2452.631
1685673231.739,6.836,-23.438,25.879,9.766,2452.635
1685673231.743,-49.316,395.508,112.793,-58.105,2452.639
1685673231.747,-79.102,9.277,-86.426,-87.402,2452.643
1685673231.751,-30.273,-52.246,-102.051,-22.461,2452.647
1685673231.755,3.418,94.238,43.945,11.719,2452.650
1685673231.759,-45.410,168.945,72.754,-53.711,2452.654
1685673231.762,-86.914,-95.703,-159.668,-100.586,2452.658
1685673231.766,-46.387,-630.371,-315.430,-42.969,2452.662
1685673231.770,7.324,43.945,86.426,19.531,2452.666
1685673231.774,-18.066,522.949,168.457,-15.137,2452.670
1685673231.778,-78.125,-287.598,-209.961,-91.309,2452.674
1685673231.779,-64.941,-422.363,-198.730,-79.590,2452.676
1685673231.783,-2.930,454.590,180.664,-18.066,2452.680
1685673231.787,-13.672,501.953,118.652,-25.391,2452.684
1685673231.791,-77.637,-2.930,-95.703,-92.773,2452.687
1685673231.795,-75.684,-34.180,-57.129,-91.797,2452.691
1685673231.799,-13.184,83.496,60.059,-11.230,2452.695
1685673231.803,-2.930,149.414,86.426,6.836,2452.699
1685673231.806,-55.664,-420.410,-254.395,-50.781,2452.703
1685673231.810,-78.613,-635.742,-274.902,-88.867,2452.707
1685673231.814,-30.273,298.828,153.809,-43.457,2452.711
1685673231.818,12.695,496.582,113.281,-4.883,2452.715
1685673231.822,-21.973,-60.059,-143.555,-55.176,2452.719
1685673231.825,-66.895,-231.445,-143.555,-100.098,2452.724
1685673231.829,-44.922,40.527,50.293,-55.176,2452.728
1685673231.833,3.418,86.426,18.555,7.812,2452.732
1685673231.837,-12.695,-504.883,-230.469,-16.113,2452.736
1685673231.841,-68.359,-452.637,-122.559,-79.102,2452.740
1685673231.845,-60.059,5.371,-33.203,-74.219,2452.744
1685673231.849,-5.371,-187.500,-141.602,-12.695,2452.748
1685673231.852,9.277,-461.914,-206.543,7.812,2452.752
1685673231.856,-43.457,-115.234,-29.785,-60.547,2452.756
1685673231.860,-73.242,293.457,86.426,-93.750,2452.759
1685673231.864,-17.578,119.629,20.020,-32.227,2452.763
1685673231.868,15.625,227.051,69.336,0.977,2452.767
1685673231.869,-27.832,412.598,84.961,-45.898,2452.782
1685673231.873,-63.477,214.844,12.207,-92.773,2452.786
1685673231.877,-22.461,44.434,-26.855,-42.480,2452.790
1685673231.881,14.648,206.055,52.734,14.160,2452.794
1685673231.885,-27.344,76.660,-18.555,-30.273,2452.798
1685673231.889,-74.219,-187.988,-176.270,-81.055,2452.802
1685673231.893,-46.387,-642.090,-336.914,-43.457,2452.806
1685673231.896,3.906,-672.363,-208.984,8.301,2452.809
1685673231.900,-2.930,277.344,180.176,-9.766,2452.813
1685673231.904,-55.664,257.812,5.859,-70.312,2452.817
1685673231.908,-55.664,-2.930,-61.035,-65.430,2452.821
1685673231.912,6.348,145.996,70.801,4.395,2452.825
1685673231.930,4.883,285.156,103.516,4.395,2452.826
1685673231.934,-53.223,136.230,-72.754,-66.406,2452.830
1685673231.938,-68.359,-481.934,-301.270,-89.355,2452.833
1685673231.942,-16.113,-41.992,33.203,-23.926,2452.837
1685673231.946,16.113,612.793,211.914,3.906,2452.841
1685673231.950,-27.344,-7.324,-160.156,-44.434,2452.845
1685673231.954,-68.359,-759.277,-436.035,-76.660,2452.849
1685673231.957,-28.809,-270.020,-50.293,-41.016,2452.853
1685673231.961,25.879,551.758,255.371,12.207,2452.857
1685673231.965,-7.324,85.449,-92.773,-17.578,2452.861
1685673231.969,-65.430,-646.484,-355.469,-77.637,2452.865
1685673231.973,-46.387,6.836,34.668,-57.129,2452.869
1685673231.975,14.160,462.891,144.043,6.348,2452.871
1685673231.979,3.418,173.340,-18.555,-4.395,2452.875
1685673231.983,-61.523,6.836,-52.246,-68.848,2452.879
1685673231.987,-63.965,70.801,-1.465,-67.871,2452.883
1685673231.991,-8.789,262.207,72.754,-1.465,2452.887
1685673231.995,5.371,91.797,-1.953,10.254,2452.890
1685673231.999,-45.410,-160.645,-90.820,-55.664,2452.894
1685673232.002,-67.383,62.012,0.977,-76.660,2452.898
1685673232.006,-13.672,318.848,101.074,-8.789,2452.902
1685673232.010,22.949,-400.879,-235.840,32.715,2452.906
1685673232.014,-12.207,-715.820,-291.992,-28.809,2452.910
1685673232.018,-47.852,-129.395,-56.152,-78.125,2452.914
1685673232.020,-21.973,-154.297,-130.371,-30.273,2452.916
1685673232.024,18.555,-263.184,-79.590,17.090,2452.920
1685673232.028,-6.348,57.617,20.508,-11.719,2452.924
1685673232.032,-58.105,376.465,90.332,-68.848,2452.927
1685673232.036,-44.434,115.723,-28.809,-45.898,2452.931
1685673232.040,12.695,-93.262,-62.988,28.320,2452.935
1685673232.044,11.719,54.199,56.641,16.602,2452.939
1685673232.047,-40.039,336.914,107.422,-56.152,2452.943
1685673232.051,-48.340,-108.887,-195.801,-64.453,2452.947
1685673232.055,0.977,-564.941,-236.816,-6.836,2452.951
1685673232.059,13.184,170.410,166.992,2.930,2452.955
1685673232.063,-37.598,350.586,47.363,-55.664,2452.959
1685673232.079,-62.012,-475.098,-297.852,-81.055,2452.976
1685673232.083,-11.719,-370.117,-122.070,-25.391,2452.980
1685673232.087,24.902,484.863,208.496,16.602,2452.984
1685673232.091,-10.254,389.648,55.176,-34.180,2452.988
1685673232.095,-57.129,-141.113,-224.121,-89.355,2452.991
1685673232.099,-33.203,-332.031,-224.609,-48.828,2452.995
1685673232.103,16.602,95.215,51.758,13.672,2452.999
1685673232.106,-10.254,436.035,105.957,-17.090,2453.003
1685673232.110,-78.125,-415.527,-299.805,-79.102,2453.007
1685673232.114,-71.289,-608.398,-240.723,-62.012,2453.011
1685673232.118,-6.348,394.043,184.570,1.465,2453.015
1685673232.122,-8.789,309.570,60.547,-0.977,2453.019
1685673232.111,-72.266,-508.301,-242.188,-67.871,2453.010
1685673232.115,-74.219,-315.918,-75.195,-82.031,2453.014
1685673232.119,-15.625,243.652,111.328,-18.555,2453.018
1685673232.123,3.906,59.570,-15.625,6.348,2453.022
1685673232.127,-40.039,-260.742,-143.555,-48.340,2453.026
1685673232.131,-70.312,-375.488,-213.867,-81.055,2453.030
1685673232.135,-31.250,-43.457,-21.973,-30.273,2453.034
1685673232.138,4.395,52.734,-18.555,18.555,2453.038
1685673232.142,-28.320,-296.875,-203.613,-28.320,2453.041
1685673232.146,-63.965,-7.324,-7.324,-101.074,2453.045
1685673232.150,-34.668,367.188,108.887,-67.383,2453.049
1685673232.154,8.789,-57.129,-76.660,5.371,2453.053
1685673232.155,-10.254,-519.531,-221.680,-8.789,2453.051
1685673232.159,-58.594,79.590,40.039,-73.242,2453.055
1685673232.163,-57.129,246.094,33.203,-75.195,2453.059
1685673232.167,-0.977,142.578,107.910,-12.207,2453.062
1685673232.171,9.766,295.898,148.926,0.488,2453.066
1685673232.175,-51.758,51.758,-94.727,-62.500,2453.070
1685673232.179,-70.801,-175.293,-186.523,-76.172,2453.074
1685673232.182,-14.160,-551.758,-248.047,-11.230,2453.078
1685673232.186,10.254,-688.965,-205.566,20.020,2453.082
1685673232.190,-32.715,47.363,63.477,-35.645,2453.086
1685673232.194,-66.406,132.324,-21.973,-79.102,2453.090
1685673232.198,-24.902,-238.281,-113.770,-35.156,2453.094
1685673232.200,24.902,54.688,66.406,13.184,2453.096
1685673232.204,-5.859,526.367,158.203,-20.996,2453.100
1685673232.208,-65.918,109.375,-81.543,-79.102,2453.104
1685673232.212,-48.828,-417.969,-214.355,-50.781,2453.108
1685673232.216,14.160,79.102,46.875,16.113,2453.112
1685673232.220,5.859,333.496,112.793,6.836,2453.116
1685673232.224,-56.152,-251.465,-242.676,-60.547,2453.119
1685673232.227,-66.895,-760.742,-437.500,-71.777,2453.123
1685673232.231,-11.719,-132.324,22.949,-15.625,2453.127
1685673232.235,3.906,685.547,254.883,-10.254,2453.131
1685673232.239,-55.664,36.621,-116.699,-60.547,2453.135
1685673232.243,-81.543,-452.148,-249.512,-79.102,2453.139
1685673232.260,-25.391,261.719,114.258,-33.203,2453.156
1685673232.264,8.301,557.617,163.086,-4.883,2453.160
1685673232.268,-42.969,142.578,-33.691,-48.340,2453.164
1685673232.272,-76.660,-8.301,-33.691,-75.195,2453.168
1685673232.276,-23.926,237.793,79.102,-24.902,2453.171
1685673232.280,8.789,299.805,124.512,16.602,2453.175
1685673232.284,-39.551,-395.020,-196.777,-26.367,2453.179
1685673232.287,-92.285,-643.066,-272.461,-94.727,2453.183
1685673232.291,-69.336,195.801,107.910,-79.590,2453.187
1685673232.295,-15.137,359.863,81.055,-1.465,2453.191
1685673232.299,-26.367,84.961,38.086,0.488,2453.195
1685673232.303,-75.195,-192.871,-99.121,-75.195,2453.199
1685673232.289,-85.938,-101.074,-90.332,-85.449,2453.200
