timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274986.546,-45.898,220.215,-60.547,-73.242,1692.443
1686274986.550,-76.172,11.230,-139.648,-59.082,1692.447
1686274986.556,-14.160,327.148,43.945,-11.719,1692.452
1686274986.560,20.020,467.285,66.895,-12.695,1692.455
1686274986.564,-34.180,-34.180,-192.383,-62.012,1692.459
1686274986.568,-82.031,-316.406,-238.281,-70.312,1692.463
1686274986.572,-37.598,154.785,-3.418,-15.137,1692.467
1686274986.576,21.973,114.746,-113.770,-2.930,1692.471
1686274986.580,-17.578,-398.926,-298.828,-56.641,1692.475
1686274986.583,-84.961,-1000.000,-514.648,-65.430,1692.479
1686274986.587,-56.641,-463.379,-208.984,-18.555,1692.483
1686274986.591,15.137,417.969,81.055,9.766,1692.487
1686274986.595,8.301,228.516,-68.848,-34.180,1692.491
1686274986.599,-47.363,149.902,-53.223,-84.961,1692.494
1686274986.597,-55.664,384.277,53.223,-55.664,1692.494
1686274986.601,9.766,395.020,23.926,2.930,1692.498
1686274986.605,21.973,165.527,-42.969,-12.695,1692.502
1686274986.609,-50.781,189.941,-6.348,-72.754,1692.506
1686274986.613,-80.078,247.559,-8.789,-57.617,1692.510
1686274986.617,-21.973,60.547,-121.094,4.883,1692.514
1686274986.621,2.441,-508.789,-248.047,3.418,1692.518
1686274986.624,-48.828,-363.281,-113.770,-64.941,1692.522
1686274986.628,-85.938,312.500,33.203,-89.355,1692.526
1686274986.632,-54.688,92.285,-79.590,-26.855,1692.530
1686274986.636,3.906,-141.113,-124.512,-2.441,1692.534
1686274986.640,-13.184,162.598,-17.090,-62.988,1692.537
1686274986.641,-72.754,330.078,25.879,-92.773,1692.551
1686274986.645,-57.617,53.711,-118.652,-42.480,1692.555
1686274986.649,1.953,-297.852,-265.625,-0.977,1692.559
1686274986.653,0.977,-50.781,-70.312,-41.016,1692.563
1686274986.657,-60.547,237.305,-0.977,-97.168,1692.567
1686274986.661,-81.543,-256.348,-262.207,-54.199,1692.571
1686274986.665,-38.086,-973.145,-439.941,19.531,1692.575
1686274986.668,-17.090,-307.617,-104.980,-13.672,1692.579
1686274986.672,-58.105,371.582,39.551,-77.637,1692.583
1686274986.676,-86.426,69.336,-123.047,-65.430,1692.587
1686274986.680,-31.738,151.855,-42.969,-7.324,1692.591
1686274986.684,21.484,411.133,51.270,-3.418,1692.594
1686274986.704,-26.367,136.719,-127.441,-61.523,1692.604
1686274986.708,-85.449,-375.000,-276.855,-76.172,1692.608
1686274986.712,-48.828,-162.598,-75.684,-23.926,1692.612
1686274986.716,17.090,375.977,73.730,-2.441,1692.616
1686274986.720,-9.277,230.469,-43.945,-46.387,1692.620
1686274986.724,-76.660,-284.668,-229.980,-67.871,1692.624
1686274986.728,-64.941,-210.938,-123.047,-31.250,1692.628
1686274986.731,9.277,316.406,62.988,5.371,1692.631
1686274986.735,23.926,245.117,-66.895,-16.113,1692.635
1686274986.739,-42.969,-453.125,-248.535,-59.082,1692.639
1686274986.743,-60.547,-268.066,-102.539,-52.246,1692.643
1686274986.747,-1.465,364.258,72.266,-7.324,1692.647
1686274986.746,17.578,115.723,-131.836,-5.859,1692.642
1686274986.750,-40.039,-104.004,-235.352,-53.223,1692.646
1686274986.754,-83.984,-38.086,-103.516,-59.082,1692.650
1686274986.758,-38.086,-58.105,-137.207,-11.230,1692.654
1686274986.762,11.719,-299.805,-234.863,1.953,1692.658
1686274986.766,-28.320,-523.926,-288.574,-51.270,1692.662
1686274986.770,-79.102,-114.258,-96.680,-82.520,1692.666
1686274986.773,-45.410,305.664,38.574,-24.414,1692.669
1686274986.777,18.555,-101.562,-153.809,22.461,1692.673
1686274986.781,-3.418,-1000.000,-543.945,-12.207,1692.677
1686274986.785,-76.172,-596.191,-273.438,-69.336,1692.681
1686274986.789,-69.336,258.789,33.203,-52.246,1692.685
1686274986.791,-9.766,-20.508,-111.328,0.000,1692.687
1686274986.795,-2.441,57.129,-38.574,-21.484,1692.691
1686274986.799,-57.617,397.461,32.227,-79.590,1692.695
1686274986.803,-77.148,279.297,-41.504,-64.941,1692.699
1686274986.807,-18.555,63.965,-83.008,5.371,1692.703
1686274986.811,17.090,-49.805,-137.695,-1.953,1692.707
1686274986.815,-40.039,-147.461,-194.824,-82.031,1692.711
1686274986.818,-84.473,-89.844,-182.129,-88.867,1692.715
1686274986.822,-37.598,-621.094,-375.977,0.488,1692.719
1686274986.826,11.719,-649.902,-289.062,22.461,1692.723
1686274986.830,-15.625,338.867,70.312,-52.734,1692.726
1686274986.834,-72.754,229.980,-59.570,-75.684,1692.730
1686274986.836,-53.223,29.297,-131.348,-18.066,1692.733
1686274986.840,10.742,391.602,44.434,18.555,1692.736
1686274986.844,0.977,257.812,-13.672,-18.555,1692.740
1686274986.848,-69.336,-320.312,-292.480,-55.176,1692.744
1686274986.852,-74.707,-432.129,-246.582,-25.391,1692.748
1686274986.856,3.906,-13.184,8.789,22.461,1692.752
1686274986.860,16.113,136.230,-16.113,-13.184,1692.756
1686274986.863,-43.457,-351.074,-261.230,-61.523,1692.760
1686274986.867,-64.453,-750.000,-371.094,-36.133,1692.764
1686274986.871,-20.020,117.676,20.020,-3.418,1692.768
1686274986.875,14.160,524.902,76.172,-20.996,1692.772
1686274986.879,-32.227,88.867,-118.164,-77.148,1692.776
1686274986.881,-74.219,26.855,-59.570,-78.125,1692.777
1686274986.885,-36.621,360.352,74.219,-20.508,1692.781
1686274986.889,16.602,377.930,-3.906,4.395,1692.785
1686274986.893,-18.066,163.574,-60.059,-50.781,1692.789
1686274986.897,-73.242,132.324,-55.664,-78.125,1692.793
1686274986.901,-53.223,7.324,-143.066,-21.973,1692.797
1686274986.905,8.301,-21.484,-163.086,17.090,1692.801
1686274986.908,0.000,-430.664,-225.586,-19.043,1692.805
1686274986.912,-67.871,-310.547,-87.402,-82.520,1692.809
1686274986.916,-73.242,394.531,71.777,-66.895,1692.813
1686274986.920,-10.254,191.895,-64.453,1.465,1692.816
1686274986.924,16.113,-52.246,-130.859,-8.301,1692.820
1686274986.926,-39.551,216.797,-18.555,-76.660,1692.822
1686274986.930,-73.730,417.480,39.551,-77.148,1692.826
1686274986.934,-28.809,-51.758,-179.199,0.488,1692.830
1686274986.938,10.254,-601.074,-366.211,20.996,1692.834
1686274986.942,-30.273,-57.617,-64.941,-60.059,1692.838
1686274986.946,-80.566,138.672,-81.055,-83.496,1692.842
1686274986.950,-51.270,-420.410,-316.406,-9.277,1692.846
1686274986.953,15.625,-565.918,-257.812,24.902,1692.850
1686274986.957,1.465,59.082,-17.090,-38.086,1692.853
1686274986.961,-67.383,269.043,-3.418,-83.496,1692.857
1686274986.965,-59.570,104.980,-74.707,-37.109,1692.861
1686274986.969,11.719,214.355,-18.066,21.973,1692.865
1686274986.989,14.160,420.410,59.570,-16.113,1692.889
1686274986.993,-55.176,121.582,-126.953,-81.543,1692.893
1686274986.997,-76.660,-336.914,-239.746,-50.293,1692.897
1686274987.001,-2.930,-39.551,-26.367,15.625,1692.901
1686274987.005,32.715,370.117,16.602,-0.488,1692.905
1686274987.009,-28.320,7.812,-186.523,-67.383,1692.909
1686274987.013,-76.172,-625.977,-284.668,-60.059,1692.912
1686274987.016,-26.855,-304.199,-82.031,1.465,1692.916
1686274987.020,35.156,461.426,83.984,10.742,1692.920
1686274987.024,-9.277,230.957,-81.543,-51.758,1692.924
1686274987.028,-71.289,-63.477,-205.566,-81.543,1692.928
1686274987.032,-39.062,172.363,-58.594,-30.762,1692.932
1686274987.017,25.879,420.410,76.660,7.324,1692.927
1686274987.021,9.766,159.180,-105.957,-33.691,1692.931
1686274987.025,-47.852,-302.734,-326.172,-76.660,1692.935
1686274987.029,-49.316,-188.965,-189.453,-46.387,1692.939
1686274987.033,20.508,115.234,-22.461,10.742,1692.943
1686274987.037,27.344,-258.301,-176.758,4.395,1692.946
1686274987.041,-53.711,-434.570,-207.031,-63.477,1692.950
1686274987.044,-69.824,134.277,-13.184,-60.547,1692.954
1686274987.048,-1.465,393.555,30.273,4.883,1692.958
1686274987.052,26.367,-103.516,-154.297,12.207,1692.962
1686274987.056,-34.668,-1000.000,-555.176,-37.598,1692.966
1686274987.060,-76.172,-577.148,-278.320,-62.988,1692.970
1686274987.063,-29.785,238.770,33.691,-8.789,1692.972
1686274987.067,21.484,133.301,-93.262,14.160,1692.976
1686274987.071,-8.301,163.574,-63.965,-44.922,1692.980
1686274987.075,-68.848,329.102,14.648,-79.102,1692.984
1686274987.079,-49.316,258.789,-45.898,-37.598,1692.987
1686274987.083,21.484,-113.770,-166.992,8.789,1692.991
1686274987.087,9.277,-260.254,-197.754,-33.203,1692.995
1686274987.090,-57.617,8.789,-108.887,-80.566,1692.999
1686274987.094,-65.918,209.961,-11.230,-45.898,1693.003
1686274987.098,-6.836,-506.348,-277.344,19.531,1693.007
1686274987.102,10.254,-456.543,-216.309,-7.324,1693.011
1686274987.106,-48.828,339.355,57.129,-91.797,1693.015
1686274987.122,-74.219,119.141,-140.625,-80.566,1693.017
1686274987.126,-18.555,44.922,-157.715,-5.859,1693.021
1686274987.130,6.836,61.035,-80.078,-17.090,1693.025
1686274987.134,-44.434,71.777,-93.262,-96.191,1693.029
1686274987.138,-83.008,-103.027,-190.918,-84.961,1693.033
1686274987.142,-48.340,-690.430,-387.695,0.977,1693.037
1686274987.146,7.324,-202.637,-115.723,7.324,1693.041
1686274987.149,-6.836,406.250,60.059,-52.734,1693.045
1686274987.153,-68.359,-229.004,-219.727,-77.637,1693.049
1686274987.157,-63.477,-630.371,-351.562,-35.645,1693.052
1686274987.161,9.277,240.723,10.254,-7.324,1693.056
1686274987.165,15.137,489.258,37.109,-46.875,1693.060
1686274987.166,-61.035,-141.113,-160.645,-87.891,1693.066
1686274987.170,-85.938,-173.828,-84.961,-59.570,1693.070
1686274987.174,-24.902,301.758,66.895,-3.906,1693.074
1686274987.178,13.184,245.605,-36.621,-7.812,1693.078
1686274987.182,-36.133,47.852,-128.418,-68.848,1693.082
1686274987.186,-87.891,-193.359,-200.195,-70.312,1693.086
1686274987.190,-36.133,-44.922,-101.562,-8.789,1693.090
1686274987.193,12.695,270.996,-28.809,9.277,1693.094
1686274987.197,-37.109,-385.742,-241.211,-40.527,1693.098
1686274987.201,-84.473,-334.961,-99.609,-66.895,1693.101
1686274987.205,-42.480,403.809,71.777,-15.625,1693.105
1686274987.209,17.090,144.043,-103.516,17.090,1693.109
1686274987.211,-14.648,-125.000,-190.918,-47.852,1693.108
1686274987.215,-81.543,171.875,-18.555,-100.586,1693.112
1686274987.219,-68.848,124.023,-86.426,-54.688,1693.115
1686274987.223,0.488,-304.199,-304.688,8.789,1693.119
1686274987.227,2.441,-611.328,-372.559,-13.672,1693.123
1686274987.231,-59.082,-360.352,-235.352,-77.148,1693.127
1686274987.235,-74.707,96.191,-46.387,-64.941,1693.131
1686274987.238,-14.648,-129.395,-165.527,-5.859,1693.135
1686274987.242,19.043,-559.082,-293.945,-8.301,1693.139
1686274987.246,-35.156,123.535,8.789,-80.566,1693.143
1686274987.250,-85.938,376.465,3.418,-86.426,1693.147
1686274987.254,-41.504,116.699,-97.656,-13.184,1693.151
1686274987.258,20.996,235.840,-39.062,3.906,1693.158
1686274987.262,-8.301,372.070,8.301,-55.664,1693.162
1686274987.266,-73.730,23.438,-166.504,-77.148,1693.166
1686274987.270,-62.988,-308.594,-227.051,-19.531,1693.170
1686274987.274,20.020,-9.766,-54.199,20.508,1693.174
1686274987.278,13.672,68.848,-109.375,-31.250,1693.178
1686274987.282,-68.359,-200.684,-262.695,-90.820,1693.182
1686274987.285,-73.730,-579.102,-285.645,-60.547,1693.186
1686274987.289,12.695,-256.836,-66.406,-1.465,1693.190
1686274987.293,43.945,489.746,85.449,-26.367,1693.193
1686274987.297,-29.785,203.125,-100.098,-89.844,1693.197
1686274987.301,-67.871,-40.527,-150.391,-71.777,1693.201
1686274987.301,-6.348,250.488,23.926,-8.301,1693.197
1686274987.305,26.367,509.277,96.191,-23.438,1693.201
1686274987.309,-28.320,-22.949,-208.008,-70.801,1693.205
1686274987.313,-79.590,-480.957,-321.777,-76.660,1693.209
1686274987.317,-37.109,-14.160,-48.828,-36.133,1693.213
1686274987.321,24.902,70.801,-44.922,-7.324,1693.217
1686274987.325,-13.184,-346.680,-237.305,-41.504,1693.221
1686274987.328,-88.379,-953.613,-442.383,-59.570,1693.225
1686274987.332,-48.828,-294.922,-86.426,-22.461,1693.229
1686274987.336,25.879,396.973,49.316,8.789,1693.233
1686274987.340,9.277,135.254,-107.422,-22.461,1693.236
1686274987.344,-47.363,106.445,-66.895,-71.777,1693.240
1686274987.348,-52.246,382.324,41.016,-52.734,1693.245
1686274987.352,17.578,384.277,8.301,9.277,1693.249
1686274987.356,40.039,133.789,-47.363,-4.395,1693.253
1686274987.360,-26.855,166.992,-13.184,-76.172,1693.257
1686274987.364,-66.895,317.871,13.672,-70.312,1693.260
1686274987.368,-11.230,178.711,-59.082,1.465,1693.264
1686274987.372,23.438,-467.773,-235.352,12.695,1693.268
1686274987.375,-30.762,-574.219,-247.070,-58.594,1693.272
1686274987.379,-75.195,29.785,-114.258,-79.590,1693.276
1686274987.383,-38.574,133.301,-94.238,-13.672,1693.280
1686274987.387,18.066,-70.312,-86.914,14.648,1693.284
1686274987.391,3.418,138.672,-2.441,-51.758,1693.288
1686274987.391,-46.387,352.539,8.789,-89.844,1693.302
1686274987.395,-37.598,178.711,-61.523,-35.156,1693.306
1686274987.399,21.973,-122.070,-168.945,13.672,1693.310
1686274987.403,22.949,11.719,-67.383,-28.809,1693.314
1686274987.407,-48.828,304.688,22.461,-87.402,1693.318
1686274987.411,-68.359,-133.789,-206.543,-51.270,1693.321
1686274987.415,-13.672,-934.570,-443.848,34.668,1693.325
1686274987.418,15.137,-345.215,-126.953,4.883,1693.329
1686274987.422,-31.250,392.578,62.988,-83.496,1693.333
1686274987.426,-69.824,16.113,-142.090,-76.660,1693.337
1686274987.430,-28.320,-83.008,-125.000,0.488,1693.341
1686274987.434,21.973,353.027,77.637,21.973,1693.345
1686274987.438,-10.254,437.012,19.531,-40.039,1693.346
1686274987.442,-70.801,-131.836,-168.945,-66.406,1693.350
1686274987.446,-42.480,-131.348,-68.359,-14.160,1693.354
1686274987.450,26.855,429.688,100.586,8.301,1693.358
1686274987.454,5.371,372.559,0.977,-45.898,1693.362
1686274987.458,-63.965,-119.629,-166.504,-81.543,1693.366
1686274987.462,-59.570,-152.344,-102.051,-35.156,1693.370
1686274987.465,20.020,341.797,67.871,18.066,1693.374
1686274987.469,31.250,330.078,-20.508,-17.578,1693.378
1686274987.473,-50.293,-283.203,-203.613,-68.359,1693.381
1686274987.477,-62.500,-110.352,-65.430,-53.223,1693.385
1686274987.481,9.766,419.434,79.102,3.418,1693.389
1686274987.496,27.344,98.145,-99.121,4.395,1693.392
1686274987.500,-22.949,-109.375,-148.926,-66.895,1693.396
1686274987.504,-62.988,-23.926,-77.637,-70.312,1693.400
1686274987.508,-21.484,101.074,-7.324,2.930,1693.404
1686274987.512,28.809,6.348,-131.836,23.926,1693.408
1686274987.516,-0.977,-821.777,-437.988,-8.789,1693.412
1686274987.520,-63.477,-400.879,-86.914,-64.453,1693.416
1686274987.523,-62.988,432.617,106.445,-43.945,1693.420
1686274987.527,-5.371,9.766,-111.328,13.672,1693.424
1686274987.531,-16.602,-189.453,-139.160,-36.621,1693.427
1686274987.535,-83.496,335.938,62.500,-111.328,1693.431
1686274987.539,-91.309,359.375,20.020,-79.102,1693.435
1686274987.541,-26.855,174.316,-43.945,-14.160,1693.437
1686274987.545,-3.906,258.789,-2.441,-37.598,1693.441
1686274987.549,-63.477,296.387,-6.836,-99.609,1693.445
1686274987.553,-108.398,8.301,-132.812,-96.680,1693.449
1686274987.557,-61.035,-253.418,-192.871,-33.691,1693.453
1686274987.561,-13.184,-306.152,-192.871,-27.344,1693.457
1686274987.565,-50.293,-32.227,-85.938,-105.469,1693.461
1686274987.568,-93.750,129.883,-53.711,-116.211,1693.465
1686274987.572,-60.059,-455.078,-228.516,-32.227,1693.469
1686274987.576,-3.906,-242.676,-49.805,-1.465,1693.473
