timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018055.401,-15.137,411.621,166.504,-18.066,119819.822
1686018055.405,-1.465,420.410,105.469,-9.277,119819.826
1686018055.409,-18.066,152.832,38.574,-33.691,119819.830
1686018055.413,-26.855,99.609,36.621,-45.410,119819.834
1686018055.417,-13.672,54.199,-4.395,-21.484,119819.838
1686018055.421,-14.648,-4.883,65.918,-10.254,119819.842
1686018055.424,-31.250,-529.785,-233.887,-24.902,119819.846
1686018055.428,-37.598,-956.543,-443.848,-31.250,119819.849
1686018055.432,-24.902,-41.016,67.871,-19.531,119819.853
1686018055.436,-18.066,331.543,124.023,-14.160,119819.857
1686018055.440,-28.320,40.527,0.000,-30.762,119819.861
1686018055.443,-37.598,199.219,99.121,-55.664,119819.863
1686018055.447,-27.344,400.391,144.043,-50.293,119819.867
1686018055.451,-16.113,239.746,62.012,-22.949,119819.871
1686018055.455,-16.602,134.277,41.016,-19.043,119819.875
1686018055.459,-13.184,222.168,34.668,-32.227,119819.879
1686018055.463,-17.090,31.250,-61.035,-35.156,119819.883
1686018055.467,-14.160,-277.344,-149.902,-7.812,119819.887
1686018055.470,-15.137,-489.746,-142.090,-2.441,119819.891
1686018055.474,-27.344,77.637,109.375,-37.598,119819.895
1686018055.478,-27.832,221.680,42.969,-51.758,119819.899
1686018055.482,-18.066,-350.586,-120.117,-30.273,119819.903
1686018055.486,-12.207,-159.668,1.953,-15.137,119819.906
1686018055.487,-21.484,434.082,169.434,-37.598,119819.922
1686018055.491,-30.273,229.004,26.367,-50.293,119819.926
1686018055.495,-18.066,-40.527,19.531,-36.133,119819.930
1686018055.499,-6.836,225.586,141.113,-18.066,119819.934
1686018055.503,-15.137,395.996,114.258,-29.297,119819.938
1686018055.507,-31.250,41.016,-38.574,-51.270,119819.942
1686018055.511,-28.809,-607.910,-298.828,-33.203,119819.945
1686018055.514,-13.672,-626.953,-199.707,-4.395,119819.949
1686018055.518,-5.371,120.605,136.719,-0.977,119819.953
1686018055.522,-13.184,208.496,35.156,-24.902,119819.957
1686018055.526,-10.742,-364.258,-202.148,-27.832,119819.961
1686018055.530,-4.395,-106.934,11.230,-4.883,119819.965
1686018055.533,-3.906,247.559,135.254,-6.836,119819.975
1686018055.537,-7.324,-115.723,-80.078,-26.367,119819.978
1686018055.541,-16.113,-331.543,-138.184,-34.180,119819.982
1686018055.545,-5.859,133.789,96.680,-18.066,119819.986
1686018055.549,-1.953,519.531,187.012,-6.348,119819.990
1686018055.553,-15.625,-64.453,-112.305,-17.578,119819.994
1686018055.557,-25.879,-680.664,-352.539,-39.062,119819.998
1686018055.560,-20.996,-11.719,49.316,-39.062,119820.002
1686018055.564,-6.836,496.582,190.430,-18.555,119820.006
1686018055.568,-7.324,72.754,-8.789,-20.508,119820.010
1686018055.572,-21.973,-71.777,-11.230,-45.898,119820.014
1686018055.576,-27.832,268.555,110.352,-51.758,119820.018
1686018055.592,-12.207,325.684,118.164,-28.320,119820.014
1686018055.596,-11.230,170.410,27.832,-15.625,119820.018
1686018055.600,-25.879,-48.340,-76.660,-31.738,119820.022
1686018055.604,-26.367,-62.012,0.977,-39.062,119820.025
1686018055.608,-11.230,258.301,128.906,-14.648,119820.029
1686018055.612,-6.348,-380.859,-195.312,0.000,119820.033
1686018055.616,-10.254,-686.035,-245.605,-21.973,119820.037
1686018055.619,-17.578,-162.109,5.371,-41.016,119820.041
1686018055.623,-18.066,-14.160,60.059,-23.438,119820.045
1686018055.627,-3.906,-501.953,-172.363,6.836,119820.049
1686018055.631,-10.254,-688.477,-231.445,-6.348,119820.053
1686018055.635,-34.180,157.227,96.191,-48.340,119820.057
1686018055.637,-23.926,102.051,-12.695,-33.691,119820.060
1686018055.641,-4.395,79.102,37.598,-1.953,119820.064
1686018055.645,-11.230,389.648,140.625,-11.719,119820.067
1686018055.649,-25.391,399.902,101.562,-31.738,119820.071
1686018055.653,-26.855,30.273,-41.992,-26.367,119820.075
1686018055.657,-20.020,-210.938,-84.473,-2.930,119820.079
1686018055.661,-13.184,-102.051,29.297,1.953,119820.083
1686018055.664,-13.672,79.590,66.895,-20.508,119820.087
1686018055.668,-21.484,-190.918,-130.859,-34.668,119820.091
1686018055.672,-14.160,-861.328,-350.586,-5.859,119820.095
1686018055.676,-4.395,-110.352,78.125,-1.953,119820.099
1686018055.680,-11.719,454.590,168.945,-25.879,119820.103
1686018055.683,-20.996,13.184,-74.707,-34.668,119820.103
1686018055.687,-18.066,66.895,20.020,-22.949,119820.107
1686018055.691,-13.184,361.328,156.738,-6.836,119820.111
1686018055.695,-9.277,313.477,81.055,-15.137,119820.115
1686018055.699,-11.230,31.738,-25.391,-34.180,119820.119
1686018055.703,-14.160,-223.633,-67.871,-29.297,119820.123
1686018055.707,-4.395,10.742,41.016,-4.883,119820.127
1686018055.710,-6.836,184.570,99.609,-13.184,119820.131
1686018055.714,-18.555,-555.176,-277.832,-32.227,119820.135
1686018055.718,-20.508,-1000.000,-428.711,-30.273,119820.139
1686018055.722,-12.207,-66.895,98.145,-17.578,119820.143
1686018055.726,1.465,346.680,149.414,-7.812,119820.146
1686018055.728,-0.977,23.926,-21.484,-25.879,119820.148
1686018055.732,-12.207,191.895,81.543,-45.410,119820.152
1686018055.736,-13.672,411.133,147.949,-27.832,119820.156
1686018055.740,-3.418,276.367,82.520,-5.371,119820.160
1686018055.744,-9.766,63.965,-6.836,-22.949,119820.164
1686018055.748,-9.766,-41.992,-32.227,-36.133,119820.168
1686018055.752,-5.371,-50.293,38.086,-14.648,119820.172
1686018055.755,-0.488,-222.168,-93.262,1.953,119820.176
1686018055.759,-0.488,-513.184,-179.688,-12.695,119820.180
1686018055.763,-20.996,31.250,90.332,-36.133,119820.184
1686018055.767,-22.461,209.473,60.547,-29.785,119820.188
1686018055.771,-7.812,-285.156,-79.102,-5.371,119820.191
1686018055.773,-5.859,-163.086,-12.207,-5.371,119820.194
1686018055.777,-16.113,337.402,124.512,-23.926,119820.197
1686018055.781,-24.414,202.148,32.715,-24.902,119820.201
1686018055.785,-10.254,53.223,68.848,0.000,119820.205
1686018055.789,-6.348,202.148,109.375,8.789,119820.209
1686018055.793,-18.066,-20.996,-41.504,-16.602,119820.213
1686018055.797,-28.320,-126.465,-29.297,-36.621,119820.217
1686018055.800,-21.973,-573.730,-265.625,-10.254,119820.221
1686018055.804,-21.484,-670.898,-226.074,4.883,119820.225
1686018055.808,-32.227,318.848,192.871,-23.926,119820.229
1686018055.812,-33.203,204.102,-5.371,-36.621,119820.233
1686018055.816,-38.574,-120.117,-82.520,-31.250,119820.236
1686018055.833,-31.738,216.797,125.977,-21.973,119820.256
1686018055.837,-24.414,210.449,102.539,-19.531,119820.260
1686018055.841,-22.461,-227.539,-140.137,-27.832,119820.264
1686018055.845,-17.578,-342.773,-152.344,-25.391,119820.268
1686018055.849,-9.277,181.641,109.375,-5.371,119820.272
1686018055.853,-3.906,231.934,90.820,-11.230,119820.276
1686018055.857,-9.766,-346.680,-198.730,-30.762,119820.279
1686018055.860,-15.137,-647.461,-298.340,-24.414,119820.283
1686018055.864,-7.324,106.934,116.211,-6.348,119820.287
1686018055.868,-4.883,490.723,166.992,3.906,119820.291
1686018055.872,-17.578,69.336,-35.645,-15.137,119820.295
1686018055.876,-22.461,26.367,-1.953,-37.598,119820.299
1686018055.863,-13.184,356.934,152.344,-20.020,119820.315
1686018055.867,-2.930,400.879,146.973,6.348,119820.319
1686018055.871,-10.254,131.836,-21.484,-13.184,119820.322
1686018055.875,-24.414,-116.211,-81.543,-36.621,119820.326
1686018055.879,-23.438,-75.195,3.418,-26.367,119820.330
1686018055.883,-4.395,-51.758,20.996,-8.789,119820.334
1686018055.887,-5.371,-157.715,-40.039,-15.625,119820.338
1686018055.890,-19.043,-240.723,-92.285,-34.180,119820.342
1686018055.894,-11.719,-188.477,-20.996,-35.156,119820.346
1686018055.898,-5.371,232.422,148.926,-24.902,119820.350
1686018055.902,-6.836,-426.758,-194.824,-19.531,119820.354
1686018055.906,-20.020,-865.723,-359.375,-35.645,119820.358
1686018055.907,-27.832,67.383,62.988,-48.340,119820.344
1686018055.911,-20.020,215.332,66.895,-24.414,119820.348
1686018055.915,-13.184,115.234,34.668,-10.254,119820.352
1686018055.919,-19.531,358.887,133.789,-30.273,119820.356
1686018055.923,-24.902,355.469,105.957,-45.410,119820.360
1686018055.927,-13.184,-205.078,-135.254,-26.855,119820.363
1686018055.931,-1.465,-636.719,-213.379,-4.395,119820.367
1686018055.934,-6.348,-52.246,103.516,-14.160,119820.371
1686018055.938,-11.719,362.305,124.023,-34.668,119820.375
1686018055.942,-16.113,-93.262,-75.684,-24.902,119820.379
1686018055.946,-16.113,-153.320,-3.906,-8.301,119820.383
1686018055.950,-16.602,361.328,154.297,-19.043,119820.387
1686018055.968,-27.344,366.211,83.008,-39.062,119820.388
1686018055.972,-28.809,-362.305,-190.918,-37.598,119820.392
1686018055.976,-19.043,-441.895,-134.277,-19.531,119820.396
1686018055.980,-19.531,340.332,184.570,-22.949,119820.400
1686018055.984,-25.391,291.016,57.617,-44.922,119820.404
1686018055.988,-17.090,-237.793,-169.434,-46.387,119820.408
1686018055.992,-7.812,-311.523,-55.664,-26.367,119820.412
1686018055.995,-11.719,-65.430,53.223,-15.137,119820.416
1686018055.999,-18.555,-105.469,-36.133,-23.438,119820.420
1686018056.003,-23.438,-666.504,-330.078,-34.668,119820.424
1686018056.007,-26.367,-875.488,-361.816,-17.090,119820.428
1686018056.011,-16.113,165.039,148.926,-9.766,119820.431
1686018056.012,-15.625,301.758,69.336,-26.367,119820.434
1686018056.016,-29.785,-140.625,-119.141,-35.645,119820.438
1686018056.020,-24.902,216.797,117.676,-35.645,119820.442
1686018056.024,-14.160,530.762,208.984,-21.484,119820.446
1686018056.028,-13.184,281.738,59.082,-15.137,119820.449
1686018056.032,-15.137,-232.422,-176.270,-31.250,119820.453
1686018056.036,-14.648,-131.836,-66.406,-33.203,119820.457
1686018056.039,-5.371,432.617,207.520,-9.766,119820.461
1686018056.043,3.418,34.668,-50.293,2.441,119820.465
1686018056.047,-2.441,-581.055,-232.422,-16.602,119820.469
1686018056.051,-14.648,19.531,93.750,-32.715,119820.473
1686018056.055,-3.906,208.008,78.613,-6.348,119820.477
1686018056.058,0.977,-229.492,-52.734,12.695,119820.478
1686018056.062,-26.367,-113.281,5.371,-25.391,119820.482
1686018056.066,-49.316,300.293,112.305,-58.594,119820.486
1686018056.070,-33.691,238.770,67.383,-36.133,119820.490
1686018056.074,-4.883,103.027,70.312,-0.977,119820.494
1686018056.078,-7.812,-84.473,14.648,-3.906,119820.498
1686018056.082,-21.973,-126.953,-25.879,-25.391,119820.502
1686018056.085,-20.508,17.578,65.430,-20.020,119820.506
1686018056.089,-15.625,-595.215,-223.145,9.277,119820.510
1686018056.093,-10.742,-744.629,-214.355,9.277,119820.514
1686018056.097,-14.160,194.336,167.480,-22.949,119820.518
1686018056.101,-15.137,166.016,24.414,-27.832,119820.521
1686018056.103,-4.883,18.066,-7.812,-3.418,119820.528
1686018056.107,1.953,325.684,150.879,8.789,119820.532
1686018056.111,-1.953,153.809,75.195,-10.254,119820.536
1686018056.115,-15.137,-263.184,-160.156,-26.367,119820.540
1686018056.119,-12.207,-330.078,-168.457,-3.418,119820.544
1686018056.123,2.441,-62.988,39.551,12.207,119820.547
1686018056.127,-3.418,187.988,130.859,-4.395,119820.551
1686018056.130,-14.160,-139.648,-104.492,-21.973,119820.555
1686018056.134,-19.531,-610.352,-234.375,-12.695,119820.559
1686018056.138,-12.695,191.895,185.547,1.953,119820.563
1686018056.142,-12.207,495.605,152.344,-2.441,119820.567
1686018056.146,-19.531,6.348,-58.594,-18.066,119820.571
1686018056.148,-18.066,31.250,7.812,-22.949,119820.568
1686018056.152,-8.301,386.719,156.250,-9.766,119820.572
1686018056.156,-7.812,381.836,118.652,-5.371,119820.576
1686018056.160,-16.113,96.680,-21.484,-22.949,119820.580
1686018056.164,-13.672,-65.918,-30.762,-36.133,119820.584
1686018056.168,-6.836,-97.168,26.367,-15.137,119820.588
1686018056.172,-6.348,12.207,71.289,-10.254,119820.592
1686018056.175,-11.230,-480.957,-248.047,-23.926,119820.596
1686018056.179,-23.438,-1000.000,-447.266,-33.203,119820.600
1686018056.183,-19.531,-134.277,59.570,-27.344,119820.603
1686018056.187,0.000,389.648,159.180,-11.719,119820.607
1686018056.191,-9.766,140.625,25.879,-23.438,119820.611
1686018056.193,-21.484,261.719,83.496,-40.039,119820.614
1686018056.197,-18.066,367.188,126.465,-28.809,119820.618
1686018056.201,-19.531,174.805,59.082,-12.207,119820.622
1686018056.205,-16.602,91.309,60.547,-17.090,119820.625
1686018056.209,-18.066,193.848,73.242,-29.785,119820.629
1686018056.213,-13.672,-5.859,15.137,-26.855,119820.633
1686018056.217,4.883,-313.965,-106.445,-4.395,119820.637
1686018056.220,5.859,-716.797,-283.691,1.953,119820.641
1686018056.224,-14.160,-164.062,26.855,-26.855,119820.645
1686018056.228,-23.926,355.469,143.555,-41.992,119820.649
1686018056.232,-20.996,3.906,4.395,-24.414,119820.653
1686018056.236,-18.066,46.875,53.711,-14.648,119820.657
1686018056.238,-28.809,373.047,135.742,-39.062,119820.688
1686018056.242,-28.809,258.301,54.688,-50.293,119820.691
1686018056.246,-9.766,38.574,46.875,-27.344,119820.695
1686018056.250,4.395,221.191,133.301,-8.301,119820.699
1686018056.254,-3.418,315.430,102.051,-20.996,119820.703
1686018056.258,-24.902,-20.996,-42.969,-46.387,119820.707
1686018056.262,-29.297,-591.309,-251.953,-30.273,119820.711
1686018056.265,-4.883,-573.730,-125.488,5.859,119820.715
1686018056.269,4.883,113.281,112.793,0.000,119820.719
1686018056.273,-28.320,205.566,25.879,-55.664,119820.723
1686018056.277,-30.762,-620.605,-318.848,-65.918,119820.727
1686018056.281,-9.277,-474.121,-132.812,-26.367,119820.731
1686018056.282,-19.531,468.262,238.770,-28.809,119820.718
1686018056.286,-36.621,207.031,19.043,-58.594,119820.722
1686018056.290,-34.180,-76.172,-63.965,-67.383,119820.726
1686018056.294,-25.879,259.277,116.699,-39.062,119820.730
1686018056.298,-14.648,517.578,207.031,-16.602,119820.734
1686018056.302,-15.137,-49.316,-90.332,-31.250,119820.738
1686018056.306,-33.203,-629.395,-296.875,-46.875,119820.741
1686018056.309,-27.832,15.625,78.125,-42.480,119820.745
1686018056.313,-15.137,522.461,214.844,-25.391,119820.749
1686018056.317,-20.996,-18.555,-31.250,-26.855,119820.753
1686018056.321,-17.090,-270.996,-79.590,-39.551,119820.757
1686018056.325,-12.207,160.156,99.609,-34.180,119820.761
1686018056.343,-16.113,157.227,87.891,-18.555,119820.764
1686018056.347,-21.484,-423.828,-163.574,-16.113,119820.768
1686018056.351,-35.156,-522.949,-173.340,-40.039,119820.771
1686018056.355,-30.273,170.898,115.234,-48.340,119820.775
1686018056.359,-4.883,277.344,110.352,-19.043,119820.779
1686018056.363,-1.953,-80.078,-41.504,-8.789,119820.783
1686018056.367,-8.301,-132.324,-24.414,-30.762,119820.787
1686018056.370,-10.742,-73.730,-3.906,-41.016,119820.791
1686018056.374,-3.418,-60.547,12.207,-22.461,119820.795
1686018056.378,4.395,-543.945,-188.477,-2.441,119820.799
1686018056.382,-0.488,-696.777,-217.773,-12.207,119820.803
1686018056.386,-4.395,225.586,140.137,-32.227,119820.807
1686018056.387,-6.348,183.105,52.734,-25.391,119820.809
1686018056.391,0.977,83.496,75.684,-8.301,119820.813
1686018056.395,1.465,299.316,117.188,-19.043,119820.817
1686018056.399,-10.742,64.941,22.949,-43.457,119820.821
1686018056.403,-18.555,-250.977,-115.234,-37.598,119820.824
1686018056.407,-14.648,-427.246,-150.391,-10.742,119820.828
1686018056.411,-8.789,-150.391,61.035,-10.254,119820.832
1686018056.414,-16.602,266.113,132.812,-35.156,119820.836
1686018056.418,-26.855,-155.273,-111.816,-38.086,119820.840
1686018056.422,-22.949,-582.520,-166.992,-19.531,119820.844
1686018056.426,-14.648,237.793,213.867,-4.395,119820.848
1686018056.430,-17.090,440.430,135.254,-22.461,119820.852
1686018056.432,-27.344,-35.645,-62.500,-44.922,119820.854
1686018056.436,-25.391,42.480,40.039,-27.344,119820.858
1686018056.440,-18.555,419.922,182.617,-8.789,119820.862
1686018056.444,-19.531,413.086,129.395,-21.973,119820.866
1686018056.448,-23.438,6.348,-56.152,-34.180,119820.870
1686018056.452,-18.555,-261.719,-139.160,-20.996,119820.874
1686018056.456,-0.488,-131.836,-14.160,1.953,119820.877
1686018056.459,0.977,10.254,70.312,-4.883,119820.881
1686018056.463,-13.184,-547.852,-266.113,-28.320,119820.885
1686018056.467,-22.949,-1000.000,-444.336,-32.715,119820.889
1686018056.471,-24.414,-102.051,91.797,-18.555,119820.893
1686018056.475,-24.414,360.840,144.043,-17.090,119820.897
1686018056.477,-28.809,46.387,-22.461,-30.273,119820.899
1686018056.481,-24.902,208.496,95.703,-37.598,119820.903
1686018056.485,-15.625,366.211,142.578,-21.484,119820.907
1686018056.489,-16.602,190.918,47.363,-10.742,119820.911
1686018056.493,-24.902,35.645,-14.648,-28.320,119820.915
1686018056.497,-24.414,-145.508,-80.566,-36.133,119820.919
1686018056.501,-17.090,17.090,74.219,-24.902,119820.922
1686018056.504,-15.625,-34.180,-13.672,-10.254,119820.926
1686018056.508,-13.672,-707.520,-334.961,-17.090,119820.930
1686018056.512,-20.020,-150.879,21.484,-41.016,119820.934
1686018056.516,-19.531,348.145,140.137,-33.691,119820.938
1686018056.520,1.953,55.176,14.160,-1.953,119820.942
1686018056.523,0.000,77.148,59.570,-3.906,119820.944
1686018056.527,-11.719,331.543,124.023,-32.715,119820.948
1686018056.531,-2.441,226.074,59.082,-34.180,119820.952
1686018056.535,4.883,126.465,97.168,-4.395,119820.956
1686018056.539,1.465,164.551,88.867,-1.465,119820.959
1686018056.543,-6.348,-106.934,-56.641,-31.738,119820.963
1686018056.547,-12.695,-179.688,-90.820,-41.992,119820.967
1686018056.550,-8.789,-597.656,-305.176,-14.648,119820.971
1686018056.554,-5.859,-779.297,-231.445,4.395,119820.975
1686018056.558,-14.160,118.652,132.324,-25.391,119820.979
1686018056.562,-20.020,128.418,-2.930,-43.945,119820.983
1686018056.566,-4.883,-141.602,-27.832,-20.020,119820.987
1686018056.568,6.348,253.418,146.484,2.930,119820.989
1686018056.572,0.000,531.250,196.777,-6.348,119820.993
1686018056.576,-9.766,96.680,-10.254,-17.090,119820.997
1686018056.580,-9.766,-217.285,-96.191,-13.672,119821.001
1686018056.584,-4.883,223.633,108.398,4.395,119821.004
1686018056.588,-7.812,197.754,96.680,7.324,119821.008
1686018056.592,-22.461,-319.824,-164.551,-23.926,119821.012
1686018056.595,-27.344,-678.223,-353.516,-23.926,119821.016
1686018056.599,-16.602,-36.133,47.363,-3.418,119821.020
1686018056.603,-6.348,479.004,223.633,11.719,119821.024
1686018056.607,-13.184,48.828,-42.480,-1.465,119821.028
1686018056.611,-29.785,-156.738,-103.516,-31.738,119821.032
1686018056.613,-25.879,209.473,119.141,-16.602,119821.037
1686018056.617,-10.254,169.922,83.496,-0.977,119821.041
1686018056.621,-8.789,-317.383,-97.656,-17.578,119821.045
1686018056.625,-16.602,-240.723,-18.066,-45.410,119821.048
1686018056.629,-12.207,229.980,81.055,-40.527,119821.052
1686018056.633,-4.883,118.652,45.898,-8.301,119821.056
1686018056.637,-3.906,-499.512,-173.828,-5.859,119821.060
1686018056.640,-10.742,-765.137,-317.871,-33.203,119821.064
1686018056.644,-17.578,-101.562,-20.508,-37.109,119821.068
1686018056.648,-6.836,281.738,128.418,-17.578,119821.072
1686018056.652,-7.812,-201.172,-62.500,-12.207,119821.076
1686018056.656,-14.648,-127.930,3.906,-25.879,119821.080
1686018056.657,-12.695,355.957,147.949,-39.551,119821.094
1686018056.661,-1.465,133.301,48.828,-18.555,119821.098
1686018056.665,11.230,36.133,26.367,5.371,119821.101
1686018056.669,3.906,181.152,59.570,-9.766,119821.105
1686018056.673,-7.812,-14.160,-13.184,-25.391,119821.109
1686018056.677,-2.441,-327.148,-129.883,-14.160,119821.113
1686018056.681,5.859,-791.992,-265.137,2.930,119821.117
1686018056.684,-3.418,-282.227,-3.906,-18.066,119821.121
1686018056.688,-15.137,306.152,111.816,-44.434,119821.125
1686018056.692,-7.812,40.527,26.855,-28.320,119821.129
1686018056.696,0.977,138.184,95.215,-4.883,119821.133
1686018056.700,-7.812,432.617,167.969,-7.812,119821.137
1686018056.718,-24.902,265.625,64.453,-31.250,119821.139
1686018056.722,-27.832,-83.984,-58.105,-32.227,119821.142
1686018056.726,-10.254,101.562,57.129,-6.836,119821.146
1686018056.730,-1.953,394.531,175.781,-7.324,119821.150
1686018056.734,-11.719,221.680,47.363,-32.227,119821.154
1686018056.738,-20.020,-324.707,-194.824,-33.203,119821.158
1686018056.742,-6.836,-411.133,-110.840,-12.207,119821.162
1686018056.745,-0.488,-104.492,44.434,-1.465,119821.166
1686018056.749,-4.883,-54.199,45.898,-18.066,119821.170
1686018056.753,-5.859,-611.816,-287.598,-21.973,119821.174
1686018056.757,-6.348,-899.902,-363.281,-3.418,119821.178
1686018056.761,-4.395,97.656,122.559,-0.488,119821.181
1686018056.777,-1.465,320.312,80.566,-3.906,119821.199
1686018056.781,-4.883,-20.996,-64.453,-17.578,119821.203
1686018056.785,-8.301,198.730,100.586,-14.648,119821.207
1686018056.789,-0.977,405.762,179.199,-0.977,119821.211
1686018056.793,3.906,196.777,35.156,-6.348,119821.214
1686018056.797,6.836,-298.828,-169.434,-19.531,119821.218
1686018056.801,-2.930,-189.941,-48.828,-27.832,119821.222
1686018056.804,-13.184,377.930,203.613,-10.254,119821.226
1686018056.808,-8.789,19.531,-40.527,10.254,119821.230
1686018056.812,-18.555,-872.070,-393.555,-10.742,119821.234
1686018056.816,-20.020,-289.062,-13.184,-32.715,119821.238
1686018056.820,-6.348,346.191,154.297,-10.254,119821.242
1686018056.807,-11.719,138.184,48.828,-4.395,119821.229
1686018056.811,-16.602,104.004,64.941,-21.484,119821.233
1686018056.815,-24.414,258.301,105.469,-26.855,119821.237
1686018056.819,-20.508,243.164,71.289,-15.625,119821.240
1686018056.823,-3.906,102.539,71.777,-0.977,119821.244
1686018056.827,-12.695,-110.840,13.672,-8.789,119821.248
1686018056.831,-25.391,-249.023,-109.863,-32.227,119821.252
1686018056.834,-18.555,-271.973,-157.227,-25.391,119821.256
1686018056.838,-7.812,-252.441,-6.348,0.000,119821.260
