timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673219.169,-47.363,84.961,-130.859,-58.594,2440.066
1685673219.173,-36.621,-69.824,-155.273,-38.574,2440.070
1685673219.177,23.438,160.156,75.684,27.832,2440.074
1685673219.164,14.160,321.777,133.789,15.137,2440.076
1685673219.168,-42.480,-90.820,-157.715,-49.805,2440.080
1685673219.172,-56.152,-619.629,-322.754,-69.824,2440.084
1685673219.176,1.953,213.379,133.301,-14.160,2440.088
1685673219.180,23.926,624.023,191.895,17.578,2440.092
1685673219.184,-26.855,-179.199,-140.137,-36.621,2440.095
1685673219.187,-56.641,-687.988,-303.711,-81.543,2440.099
1685673219.191,-21.973,-47.852,3.418,-45.410,2440.103
1685673219.195,15.137,565.430,210.938,2.441,2440.107
1685673219.199,-21.484,-207.520,-188.477,-29.785,2440.111
1685673219.203,-74.707,-700.195,-317.383,-81.543,2440.115
1685673219.207,-41.992,192.871,82.520,-42.969,2440.119
1685673219.225,5.371,410.645,82.031,20.020,2440.121
1685673219.229,-7.324,194.336,4.395,-0.488,2440.125
1685673219.233,-60.547,112.793,4.395,-62.500,2440.129
1685673219.237,-64.453,241.211,63.965,-64.453,2440.132
1685673219.241,-2.441,298.828,71.777,-2.441,2440.136
1685673219.245,7.324,-80.566,-62.988,19.043,2440.140
1685673219.248,-45.898,-96.191,-22.949,-38.574,2440.144
1685673219.252,-67.383,16.602,-20.020,-69.336,2440.148
1685673219.256,-16.602,-136.230,-97.656,-13.184,2440.152
1685673219.260,6.836,-570.801,-198.242,24.902,2440.156
1685673219.264,-38.574,-261.230,-46.387,-26.367,2440.160
1685673219.268,-75.684,41.992,-55.176,-74.219,2440.164
1685673219.269,-37.598,-472.168,-296.387,-29.785,2440.166
1685673219.273,8.789,-372.070,-163.086,20.020,2440.170
1685673219.277,-35.156,269.043,115.234,-26.367,2440.173
1685673219.281,-86.914,331.055,54.688,-81.055,2440.177
1685673219.285,-55.176,-74.219,-80.566,-45.410,2440.181
1685673219.289,0.488,-119.629,-30.762,15.625,2440.185
1685673219.292,-9.766,185.547,110.352,-7.324,2440.189
1685673219.296,-69.336,350.098,88.379,-80.078,2440.193
1685673219.300,-73.242,-388.184,-274.414,-77.637,2440.197
1685673219.304,-12.207,-625.488,-260.254,-10.254,2440.201
1685673219.308,2.930,163.574,141.113,-0.977,2440.205
1685673219.312,-49.805,204.590,27.344,-70.801,2440.209
1685673219.330,-75.684,-271.973,-212.891,-98.633,2440.226
1685673219.334,-24.414,-17.090,12.695,-31.738,2440.230
1685673219.338,13.672,525.391,182.617,7.324,2440.234
1685673219.342,-36.133,131.836,-24.902,-51.758,2440.238
1685673219.346,-81.055,-159.668,-116.699,-104.492,2440.242
1685673219.350,-41.992,-99.609,-25.879,-48.340,2440.245
1685673219.353,3.418,159.668,135.254,12.695,2440.249
1685673219.357,-19.531,188.965,22.949,-27.832,2440.253
1685673219.361,-81.055,-581.055,-321.289,-88.867,2440.257
1685673219.365,-61.523,-284.668,-41.504,-68.359,2440.261
1685673219.369,9.766,554.688,230.957,5.371,2440.265
1685673219.373,-5.859,102.051,-41.016,-3.418,2440.269
1685673219.360,-68.848,-577.637,-337.402,-78.125,2440.259
1685673219.364,-63.965,-239.746,-96.680,-72.754,2440.263
1685673219.368,-1.953,433.105,190.918,2.930,2440.267
1685673219.372,14.648,67.383,-38.086,24.902,2440.271
1685673219.376,-37.598,-559.082,-314.941,-42.480,2440.274
1685673219.380,-58.594,-282.715,-187.988,-77.148,2440.278
1685673219.383,-4.395,-75.684,-67.383,-22.461,2440.282
1685673219.387,28.809,-88.379,-24.902,24.414,2440.286
1685673219.391,-17.090,35.156,5.371,-19.043,2440.290
1685673219.395,-65.430,190.918,37.109,-82.520,2440.294
1685673219.399,-41.504,282.715,62.500,-48.828,2440.298
1685673219.403,-1.953,-247.070,-122.070,15.625,2440.302
1685673219.405,-22.461,-421.875,-125.488,-11.719,2440.301
1685673219.409,-63.965,243.652,73.730,-74.219,2440.305
1685673219.413,-45.898,85.938,-34.668,-56.641,2440.309
1685673219.417,12.207,-63.477,10.254,7.324,2440.313
1685673219.421,11.230,244.629,118.164,1.953,2440.317
1685673219.425,-45.410,50.293,-78.125,-68.848,2440.321
1685673219.428,-65.918,-286.621,-248.535,-88.379,2440.325
1685673219.432,-21.973,-766.113,-366.211,-16.113,2440.328
1685673219.436,2.930,-462.891,-126.465,8.789,2440.332
1685673219.440,-38.086,437.988,170.410,-62.988,2440.336
1685673219.444,-74.707,47.852,-124.023,-95.703,2440.340
1685673219.448,-30.762,-287.598,-184.570,-40.039,2440.344
1685673219.450,14.160,120.117,108.887,2.930,2440.346
1685673219.454,-19.043,541.016,176.270,-35.156,2440.350
1685673219.458,-66.406,-174.805,-206.543,-79.590,2440.354
1685673219.462,-42.480,-583.008,-246.094,-42.969,2440.358
1685673219.466,-2.441,275.391,137.695,10.254,2440.361
1685673219.470,-25.391,261.230,65.430,-8.789,2440.365
1685673219.473,-72.266,-517.578,-280.273,-65.918,2440.369
1685673219.477,-63.965,-834.473,-392.578,-65.430,2440.373
1685673219.481,-5.371,179.199,101.074,-6.836,2440.377
1685673219.485,-1.465,599.609,166.016,3.418,2440.381
1685673219.489,-55.664,120.117,-57.129,-59.082,2440.385
1685673219.493,-67.383,95.215,-6.836,-82.031,2440.389
1685673219.494,-17.578,441.406,160.156,-22.461,2440.405
1685673219.498,6.348,470.703,113.770,4.395,2440.409
1685673219.502,-26.855,94.727,-38.086,-43.457,2440.412
1685673219.506,-50.293,47.852,-4.883,-80.078,2440.416
1685673219.510,-37.109,301.758,104.492,-44.434,2440.420
1685673219.514,-16.602,217.773,51.758,-5.371,2440.424
1685673219.517,-40.527,-486.328,-192.871,-31.250,2440.428
1685673219.521,-78.125,-421.875,-100.586,-84.961,2440.432
1685673219.525,-61.035,44.434,32.715,-62.500,2440.436
1685673219.529,-13.672,-175.293,-88.867,11.719,2440.440
1685673219.533,-15.137,-204.102,-108.887,5.371,2440.444
1685673219.537,-77.637,-156.738,-107.422,-67.871,2440.448
1685673219.539,-81.543,-23.438,-54.199,-63.965,2440.466
1685673219.543,-23.438,-66.895,-78.125,7.324,2440.469
1685673219.547,-17.578,-304.688,-151.855,28.320,2440.473
1685673219.551,-74.707,167.969,87.891,-30.273,2440.477
1685673219.555,-93.750,289.062,36.133,-57.617,2440.481
1685673219.559,-41.016,-295.410,-127.441,17.090,2440.485
1685673219.562,-7.812,-294.434,-18.555,55.176,2440.489
1685673219.566,-33.203,333.008,129.395,-0.488,2440.493
1685673219.570,-59.082,237.793,2.930,-28.809,2440.497
1685673219.574,-22.461,-179.688,-84.961,16.113,2440.501
1685673219.578,32.715,8.789,46.387,68.359,2440.505
1685673219.582,9.277,276.367,126.465,33.691,2440.509
1685673219.600,-40.527,63.477,-35.645,-31.250,2440.496
1685673219.604,-30.273,-248.535,-157.227,-8.789,2440.500
1685673219.608,12.695,58.594,44.434,61.035,2440.504
1685673219.612,19.531,542.480,184.082,61.035,2440.508
1685673219.616,-31.250,186.523,-18.555,-6.348,2440.511
1685673219.620,-48.340,-437.500,-252.930,-18.066,2440.515
1685673219.623,12.695,-130.859,7.324,41.504,2440.519
1685673219.627,33.203,549.316,240.234,64.941,2440.523
1685673219.631,-18.066,137.207,-83.984,18.555,2440.527
1685673219.635,-48.340,-491.211,-250.000,-16.602,2440.531
1685673219.639,-9.766,49.316,80.566,28.809,2440.535
1685673219.643,21.484,337.402,162.109,70.312,2440.539
1685673219.645,-6.348,-286.133,-158.691,24.902,2440.546
1685673219.649,-50.781,-1000.000,-575.684,-33.691,2440.550
1685673219.653,-28.320,-452.637,-167.969,-14.160,2440.554
1685673219.657,25.879,513.184,225.098,35.645,2440.558
1685673219.661,0.488,205.566,20.508,17.090,2440.562
1685673219.665,-62.012,-348.145,-221.191,-48.340,2440.566
1685673219.668,-51.270,-247.559,-175.781,-34.180,2440.570
1685673219.672,6.836,377.441,152.832,36.133,2440.574
1685673219.676,7.324,-141.113,-104.492,37.109,2440.578
1685673219.680,-43.457,-665.527,-286.133,-30.762,2440.582
1685673219.684,-46.875,128.418,83.496,-44.922,2440.586
1685673219.688,5.859,360.352,108.398,33.203,2440.589
1685673219.690,30.273,287.109,92.285,58.594,2440.586
1685673219.694,-11.719,241.211,77.637,-14.648,2440.590
1685673219.698,-50.293,217.285,34.180,-58.594,2440.594
1685673219.702,-4.395,174.805,56.641,-1.953,2440.598
1685673219.706,35.156,54.688,75.684,50.293,2440.601
1685673219.710,-10.254,-100.586,-4.395,3.906,2440.605
1685673219.713,-56.152,-101.074,-26.855,-37.109,2440.609
1685673219.717,-27.832,88.867,24.902,5.371,2440.613
1685673219.721,18.066,-626.953,-263.672,52.246,2440.617
1685673219.725,0.977,-535.645,-138.184,27.344,2440.621
1685673219.729,-49.805,331.543,152.832,-46.387,2440.625
1685673219.733,-49.805,-157.715,-141.602,-46.875,2440.629
1685673219.734,1.465,-350.098,-176.270,22.949,2440.631
1685673219.738,6.836,356.934,166.992,31.738,2440.635
1685673219.742,-49.805,313.477,43.945,-28.320,2440.639
1685673219.746,-75.195,-268.066,-149.414,-56.641,2440.643
1685673219.750,-23.438,-61.523,33.691,0.488,2440.647
1685673219.754,9.277,178.223,94.727,24.902,2440.650
1685673219.757,-43.945,-66.406,-34.180,-36.133,2440.654
1685673219.761,-83.984,-568.359,-306.152,-71.289,2440.658
1685673219.765,-39.551,-815.918,-348.633,-19.531,2440.662
1685673219.769,21.973,209.473,129.395,30.762,2440.666
1685673219.773,-4.395,495.605,113.281,-25.879,2440.670
1685673219.777,-67.383,-27.832,-127.441,-100.586,2440.674
1685673219.781,-48.340,83.984,8.789,-74.219,2440.678
1685673219.785,5.371,502.930,206.055,0.977,2440.682
1685673219.789,-4.883,421.387,90.332,0.488,2440.686
1685673219.793,-62.500,-16.113,-66.895,-62.500,2440.690
1685673219.797,-63.477,-33.691,-13.672,-61.035,2440.694
1685673219.801,-2.441,21.973,39.551,2.930,2440.698
1685673219.804,7.324,-46.387,-16.113,11.719,2440.702
1685673219.808,-53.223,-561.035,-247.070,-60.547,2440.706
1685673219.812,-74.219,-402.832,-66.406,-94.727,2440.710
1685673219.816,-20.020,165.527,124.512,-38.086,2440.713
1685673219.820,12.695,-43.457,-32.227,4.395,2440.717
1685673219.824,-33.203,-426.270,-240.723,-36.621,2440.721
1685673219.840,-73.730,-211.914,-97.656,-79.590,2440.736
1685673219.844,-34.180,328.125,155.273,-41.992,2440.740
1685673219.848,11.230,122.559,1.465,3.418,2440.744
1685673219.852,-20.996,-24.414,-39.062,-29.297,2440.748
1685673219.856,-73.242,189.453,33.691,-98.145,2440.752
1685673219.860,-62.012,21.484,-26.367,-86.426,2440.755
1685673219.863,-3.418,-395.020,-150.391,-12.207,2440.759
1685673219.867,-6.348,-881.348,-317.383,-6.836,2440.763
1685673219.871,-56.152,-223.145,-3.906,-79.102,2440.767
1685673219.875,-52.246,243.652,50.293,-84.961,2440.771
1685673219.879,-1.953,166.992,56.152,-7.812,2440.775
1685673219.883,8.789,294.922,110.840,9.277,2440.779
1685673219.870,-48.828,152.832,17.578,-53.711,2440.779
1685673219.874,-81.055,34.180,-23.926,-83.984,2440.783
1685673219.878,-27.344,-132.812,-72.266,-33.203,2440.787
1685673219.882,10.254,171.387,72.266,4.883,2440.790
1685673219.886,-30.762,424.316,94.238,-41.504,2440.794
1685673219.890,-73.242,-127.930,-167.969,-97.168,2440.798
1685673219.893,-41.992,-319.336,-119.141,-55.664,2440.802
1685673219.897,20.020,281.250,164.062,12.207,2440.806
1685673219.901,-1.465,553.223,189.941,-11.719,2440.810
1685673219.905,-72.754,-24.414,-129.883,-77.148,2440.814
1685673219.909,-64.453,-667.480,-359.375,-67.871,2440.818
1685673219.913,-6.348,-308.594,-19.531,-6.836,2440.822
1685673219.915,-0.977,271.973,179.199,-4.395,2440.826
1685673219.919,-61.035,-111.328,-126.953,-68.848,2440.830
1685673219.923,-79.590,-770.508,-389.160,-86.914,2440.833
1685673219.927,-17.090,-66.406,41.504,-30.762,2440.837
1685673219.931,4.395,634.766,245.605,-9.277,2440.841
1685673219.935,-51.758,-167.969,-182.129,-56.641,2440.845
1685673219.938,-89.355,-958.496,-456.055,-88.867,2440.849
1685673219.942,-45.410,-31.738,50.293,-35.156,2440.853
1685673219.946,-0.977,554.688,208.984,10.742,2440.857
1685673219.950,-32.227,126.465,-23.438,-29.785,2440.861
1685673219.954,-80.566,42.480,-8.301,-91.797,2440.865
1685673219.958,-55.176,323.242,140.625,-73.242,2440.869
1685673219.974,3.418,423.828,109.863,-6.836,2440.871
1685673219.978,-16.113,300.781,69.336,-15.625,2440.875
1685673219.982,-72.266,186.035,57.617,-74.707,2440.879
1685673219.986,-61.035,253.906,57.129,-64.453,2440.883
1685673219.990,-12.207,250.488,87.402,5.371,2440.887
1685673219.994,-6.836,-65.430,24.902,8.789,2440.891
1685673219.997,-56.641,-279.297,-88.867,-62.500,2440.894
1685673220.001,-69.824,-70.801,-40.039,-80.566,2440.898
1685673220.005,-14.648,154.297,48.340,-16.602,2440.902
1685673220.009,6.348,-509.766,-180.176,9.277,2440.906
1685673220.013,-38.086,-317.383,-22.461,-48.340,2440.910
1685673220.017,-76.660,83.008,41.016,-85.449,2440.914
1685673220.020,-41.504,-377.441,-202.637,-36.621,2440.916
1685673220.024,-1.465,-366.699,-130.859,14.160,2440.920
1685673220.028,-31.250,226.562,123.535,-21.973,2440.924
1685673220.032,-71.289,329.102,50.293,-83.984,2440.927
1685673220.036,-51.758,-25.391,-63.965,-59.082,2440.931
1685673220.040,1.953,-149.414,-31.738,12.207,2440.935
1685673220.043,-3.906,114.258,88.379,0.488,2440.939
1685673220.047,-56.641,139.648,8.301,-57.617,2440.943
1685673220.051,-59.570,-577.637,-354.004,-56.152,2440.947
1685673220.055,-5.859,-770.508,-216.797,-1.465,2440.951
1685673220.059,12.207,242.188,215.332,1.953,2440.955
1685673220.063,-41.504,322.754,27.832,-63.965,2440.959
1685673220.065,-78.613,-141.113,-68.848,-88.379,2440.961
1685673220.069,-32.715,201.660,118.652,-22.461,2440.965
1685673220.073,2.441,604.492,217.773,13.184,2440.969
1685673220.077,-38.086,339.355,49.805,-38.574,2440.973
1685673220.081,-73.730,-126.465,-131.836,-75.195,2440.976
1685673220.085,-33.203,-157.715,-38.574,-25.879,2440.980
1685673220.088,17.090,104.980,127.441,20.508,2440.984
1685673220.092,-10.742,143.066,21.484,-15.625,2440.988
1685673220.096,-70.801,-563.965,-291.504,-68.359,2440.992
1685673220.100,-56.641,-341.309,-37.109,-52.734,2440.996
1685673220.104,0.000,220.703,152.832,-4.883,2441.000
1685673220.108,-3.418,-159.668,-120.605,-9.277,2441.004
1685673220.109,-56.641,-769.531,-373.535,-56.152,2441.006
1685673220.113,-57.129,-291.504,-27.344,-64.941,2441.010
1685673220.117,-0.488,441.406,182.617,0.977,2441.014
1685673220.121,15.625,288.086,104.980,26.855,2441.018
1685673220.125,-34.668,96.680,3.906,-37.598,2441.021
1685673220.129,-62.988,-128.418,-141.113,-69.336,2441.025
1685673220.132,-12.695,5.371,33.203,-10.254,2441.029
1685673220.136,21.484,-242.188,-77.148,30.762,2441.033
1685673220.140,-27.832,-535.645,-215.820,-21.484,2441.037
1685673220.144,-74.219,187.012,86.426,-80.566,2441.041
1685673220.148,-31.738,355.957,88.379,-35.645,2441.045
1685673220.152,12.695,270.020,97.656,22.461,2441.049
1685673220.155,-16.113,170.410,26.367,-4.395,2441.054
1685673220.159,-62.988,19.043,-45.410,-58.105,2441.058
1685673220.163,-54.199,42.969,-17.090,-46.387,2441.062
1685673220.167,-0.488,-43.945,38.086,16.113,2441.066
1685673220.171,-4.883,166.016,111.328,6.348,2441.070
1685673220.175,-63.477,53.223,-18.066,-59.082,2441.074
1685673220.178,-75.195,-296.387,-202.148,-67.871,2441.078
1685673220.182,-17.090,-547.363,-231.445,-5.859,2441.082
1685673220.186,12.207,-41.992,90.332,19.531,2441.085
1685673220.190,-32.227,484.375,153.320,-25.879,2441.089
1685673220.194,-65.918,17.090,-102.051,-55.664,2441.093
1685673220.198,-27.832,-210.938,-81.055,-5.859,2441.097
1685673220.200,20.020,200.684,136.230,35.156,2441.096
1685673220.204,-4.395,534.180,177.734,-8.789,2441.100
1685673220.208,-61.035,-211.426,-192.871,-66.406,2441.104
1685673220.212,-51.758,-765.625,-300.293,-50.781,2441.108
1685673220.216,-0.977,76.172,99.121,6.836,2441.112
1685673220.220,-5.859,326.660,122.559,-8.789,2441.115
1685673220.223,-52.246,-458.984,-239.746,-62.012,2441.119
1685673220.227,-42.480,-885.742,-403.809,-45.410,2441.123
1685673220.231,14.160,78.125,91.797,7.324,2441.127
1685673220.235,7.812,583.496,188.965,0.000,2441.131
1685673220.239,-60.059,122.559,-41.992,-61.523,2441.135
1685673220.243,-74.707,57.129,0.488,-71.289,2441.139
1685673220.245,-20.020,386.719,166.016,-8.301,2441.157
1685673220.249,0.000,420.898,116.211,18.555,2441.161
1685673220.253,-42.969,108.887,6.836,-30.762,2441.165
1685673220.257,-69.336,62.500,27.832,-67.383,2441.169
1685673220.261,-22.461,260.254,83.008,-21.973,2441.173
1685673220.265,22.949,157.227,69.824,20.020,2441.176
1685673220.268,-14.160,-522.949,-183.594,-20.508,2441.180
1685673220.272,-62.500,-505.371,-130.371,-84.473,2441.184
1685673220.276,-39.062,234.863,131.836,-63.477,2441.188
1685673220.280,12.207,149.902,17.578,11.230,2441.192
1685673220.284,-4.883,-202.637,-94.238,4.883,2441.196
1685673220.288,-62.012,-266.113,-133.789,-66.895,2441.200
1685673220.289,-53.711,-41.504,-38.574,-69.336,2441.200
1685673220.293,4.395,-16.113,-32.227,2.441,2441.204
1685673220.297,14.160,-311.035,-143.066,16.602,2441.208
1685673220.301,-41.504,111.816,68.359,-51.270,2441.212
1685673220.305,-69.336,268.555,50.293,-79.102,2441.216
1685673220.309,-25.391,-349.121,-175.781,-7.324,2441.220
1685673220.312,1.953,-436.523,-138.184,33.203,2441.223
1685673220.316,-34.180,250.488,121.582,-17.090,2441.227
1685673220.320,-65.430,115.723,-26.367,-62.500,2441.231
1685673220.324,-27.832,-517.090,-230.469,-20.508,2441.235
1685673220.328,19.531,-247.070,-3.906,44.434,2441.239
1685673220.332,-8.789,496.094,203.125,6.836,2441.243
1685673220.349,-65.430,176.270,-23.926,-69.336,2441.246
1685673220.353,-46.387,-139.648,-34.180,-55.664,2441.250
1685673220.357,7.324,238.281,145.020,16.113,2441.254
1685673220.361,-7.812,510.742,177.246,1.465,2441.258
1685673220.365,-64.941,155.762,-6.836,-72.266,2441.261
1685673220.369,-66.895,-456.055,-229.004,-63.965,2441.265
1685673220.372,-5.371,-210.449,9.766,13.672,2441.269
1685673220.376,14.648,439.941,228.027,13.672,2441.273
1685673220.380,-40.527,108.887,-39.062,-58.594,2441.277
1685673220.384,-70.312,-537.109,-295.410,-75.684,2441.281
1685673220.388,-16.113,-85.449,19.043,-12.207,2441.285
1685673220.392,19.043,285.645,165.527,27.832,2441.289
1685673220.395,-21.973,-261.230,-164.062,-20.020,2441.291
1685673220.399,-69.336,-873.047,-418.945,-66.406,2441.295
1685673220.403,-36.621,-223.145,-9.766,-31.250,2441.299
1685673220.407,18.066,476.562,195.312,21.973,2441.303
1685673220.411,-11.719,199.219,32.715,-5.371,2441.307
1685673220.415,-66.406,-236.816,-179.688,-63.477,2441.311
1685673220.418,-48.828,-199.219,-106.934,-41.016,2441.315
1685673220.422,13.672,403.809,183.594,22.461,2441.318
1685673220.426,9.766,-132.324,-121.582,18.555,2441.322
1685673220.430,-44.922,-690.430,-280.273,-50.781,2441.326
1685673220.434,-48.828,95.703,91.309,-70.801,2441.330
1685673220.438,-6.348,336.426,108.887,-16.602,2441.334
1685673220.455,9.766,253.418,96.680,0.000,2441.352
1685673220.459,-41.504,26.367,-14.648,-62.988,2441.356
1685673220.463,-83.008,-73.730,-46.387,-95.703,2441.360
1685673220.467,-36.621,159.668,84.961,-33.203,2441.364
1685673220.471,3.418,4.883,64.453,10.254,2441.368
1685673220.475,-29.785,-261.719,-38.086,-32.715,2441.371
1685673220.478,-69.824,-124.512,-59.082,-85.938,2441.375
1685673220.482,-39.551,54.688,0.488,-53.711,2441.379
1685673220.486,7.324,-401.367,-141.602,5.371,2441.383
1685673220.490,-9.277,-126.465,10.742,-16.113,2441.387
1685673220.494,-59.570,309.570,84.961,-84.961,2441.391
1685673220.498,-62.500,-163.574,-118.652,-75.195,2441.395
1685673220.484,-13.184,-183.105,-59.082,8.301,2441.381
1685673220.488,2.441,386.230,177.734,20.508,2441.385
1685673220.492,-54.688,459.473,112.793,-54.199,2441.389
1685673220.496,-82.520,-214.355,-157.227,-87.402,2441.393
1685673220.500,-31.250,-519.531,-182.617,-29.785,2441.397
1685673220.504,9.277,28.809,106.934,15.625,2441.401
1685673220.507,-35.156,-11.230,-3.906,-36.621,2441.405
1685673220.511,-78.125,-401.855,-204.590,-86.426,2441.409
1685673220.515,-28.320,-132.324,30.762,-39.062,2441.413
1685673220.519,19.043,502.441,221.191,4.395,2441.416
1685673220.523,-13.672,554.199,126.953,-37.109,2441.420
1685673220.527,-62.500,-395.996,-276.367,-87.402,2441.424
1685673220.530,-50.781,-696.289,-261.719,-63.477,2441.426
1685673220.534,3.906,332.520,200.684,-1.953,2441.430
1685673220.538,5.371,409.668,82.031,-16.113,2441.434
1685673220.542,-54.688,-13.672,-42.969,-83.008,2441.438
1685673220.546,-63.477,25.391,21.973,-77.637,2441.442
1685673220.550,-7.324,64.941,56.152,-5.371,2441.446
1685673220.553,2.930,-11.719,41.504,11.230,2441.449
1685673220.557,-50.293,-679.688,-352.539,-54.688,2441.453
1685673220.561,-76.660,-671.875,-293.457,-83.984,2441.457
1685673220.565,-17.578,345.215,187.988,-24.902,2441.461
1685673220.569,16.113,339.355,88.379,9.766,2441.465
1685673220.573,-36.621,-192.383,-125.000,-35.156,2441.469
1685673220.574,-72.754,-184.082,-62.988,-75.195,2441.471
1685673220.578,-29.785,328.125,170.410,-39.551,2441.475
1685673220.582,16.602,74.707,-31.738,16.113,2441.479
1685673220.586,-9.766,-393.066,-222.168,-15.625,2441.483
1685673220.590,-61.523,36.133,12.207,-72.754,2441.487
1685673220.594,-42.969,103.027,28.809,-49.805,2441.490
1685673220.597,9.277,-365.723,-143.066,13.672,2441.494
1685673220.601,1.465,-490.234,-181.152,8.301,2441.498
1685673220.605,-50.781,175.781,79.102,-64.453,2441.502
1685673220.609,-58.594,138.672,11.230,-68.848,2441.506
1685673220.613,-0.977,-224.121,-59.570,-1.465,2441.510
1685673220.617,17.090,110.352,94.727,8.301,2441.514
1685673220.635,-37.598,479.004,157.715,-59.082,2441.560
1685673220.639,-73.242,155.762,-27.344,-88.379,2441.564
1685673220.643,-22.949,1.465,5.371,-26.367,2441.568
1685673220.647,20.020,386.230,180.664,14.160,2441.572
1685673220.651,-29.297,399.414,71.289,-34.180,2441.576
1685673220.655,-80.078,-153.320,-225.586,-78.613,2441.579
1685673220.658,-50.781,-679.688,-298.340,-23.438,2441.583
1685673220.662,-1.465,-128.906,54.199,38.086,2441.587
1685673220.666,-14.648,561.523,221.680,-2.441,2441.591
1685673220.670,-67.383,68.848,-95.215,-76.172,2441.595
1685673220.674,-52.734,-173.828,-142.090,-66.406,2441.599
1685673220.678,6.836,110.840,99.609,-1.953,2441.603
1685673220.666,5.371,125.977,92.285,-8.301,2441.574
1685673220.670,-40.527,-255.859,-165.527,-64.941,2441.578
1685673220.674,-62.500,-875.977,-416.504,-77.148,2441.582
1685673220.678,-12.207,-196.777,23.926,-31.738,2441.586
1685673220.682,21.484,628.418,247.559,-6.836,2441.590
1685673220.686,-37.109,-229.492,-213.867,-53.223,2441.594
1685673220.689,-67.871,-733.887,-322.754,-76.172,2441.598
1685673220.693,-19.531,193.359,144.043,-27.344,2441.602
1685673220.697,17.578,664.062,220.215,8.301,2441.605
1685673220.701,-26.367,-192.383,-175.781,-43.945,2441.609
1685673220.705,-74.707,-597.168,-253.418,-102.539,2441.613
1685673220.709,-41.016,260.254,133.301,-58.594,2441.617
1685673220.725,10.254,451.660,120.605,7.812,2441.621
