timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756253.214,65.918,-152.344,-16.602,-6.836,844.111
1685756253.218,-19.531,-54.199,47.363,-40.527,844.115
1685756253.222,-86.426,135.254,98.145,-28.320,844.119
1685756253.226,-6.348,43.457,97.168,5.371,844.123
1685756253.230,63.965,-384.277,-41.992,-0.488,844.127
1685756253.233,-6.836,-346.191,-7.812,-34.668,844.131
1685756253.237,-93.750,119.141,140.137,-40.039,844.135
1685756253.241,-48.340,-36.621,29.785,-9.277,844.139
1685756253.245,59.082,-770.996,-282.227,11.230,844.143
1685756253.249,40.039,-435.547,-36.621,-19.043,844.147
1685756253.253,-55.664,-24.414,108.887,-34.180,844.150
1685756253.253,-54.688,-146.973,16.113,-3.418,844.164
1685756253.257,47.852,-88.379,92.285,6.836,844.168
1685756253.261,64.941,94.238,102.051,-10.254,844.172
1685756253.265,-20.508,102.051,76.172,-22.461,844.176
1685756253.269,-46.875,-185.059,-1.953,10.254,844.180
1685756253.273,56.152,-409.180,-33.203,39.062,844.184
1685756253.276,89.355,-411.133,-58.594,23.438,844.187
1685756253.280,24.902,-339.355,-96.680,1.953,844.191
1685756253.284,-37.598,-567.383,-272.461,19.043,844.195
1685756253.288,22.949,-966.309,-383.789,48.828,844.199
1685756253.292,104.492,-240.234,43.945,27.832,844.203
1685756253.296,70.312,61.035,98.145,10.254,844.207
1685756253.299,-10.254,-667.480,-256.836,32.227,844.196
1685756253.303,18.066,-351.562,-3.906,56.641,844.200
1685756253.307,119.141,240.723,186.523,60.547,844.204
1685756253.311,112.305,78.125,64.941,59.082,844.208
1685756253.315,28.809,-304.199,-21.484,67.383,844.212
1685756253.319,10.742,-438.965,-48.340,76.172,844.216
1685756253.322,99.609,-113.770,88.867,66.406,844.220
1685756253.326,114.746,-6.836,53.711,50.293,844.223
1685756253.330,27.832,-673.340,-250.977,46.387,844.227
1685756253.334,-25.391,-336.426,-10.742,45.410,844.231
1685756253.338,69.336,283.203,203.613,56.641,844.235
1685756253.342,143.066,-46.387,7.324,66.406,844.239
1685756253.345,67.871,-631.836,-166.016,45.898,844.243
1685756253.349,-20.996,-267.090,5.859,40.527,844.247
1685756253.353,27.344,-85.449,37.598,60.547,844.251
1685756253.357,109.375,-346.680,-56.641,46.875,844.255
1685756253.361,75.684,-493.164,-104.004,11.230,844.259
1685756253.365,-19.531,-520.508,-185.059,11.719,844.263
1685756253.368,-9.277,-422.852,-133.301,43.945,844.266
1685756253.372,96.191,-545.410,-164.551,50.781,844.270
1685756253.376,103.516,-939.941,-392.578,40.039,844.274
1685756253.380,3.906,-334.961,-21.484,13.184,844.278
1685756253.384,-27.832,107.422,141.602,33.691,844.282
1685756253.388,74.707,-230.469,-85.449,49.805,844.286
1685756253.390,101.074,-30.273,38.574,25.391,844.287
1685756253.394,15.137,189.941,127.930,5.859,844.291
1685756253.398,-35.156,-6.836,49.316,18.066,844.295
1685756253.402,49.805,-175.781,-2.930,43.945,844.299
1685756253.406,110.352,-23.438,43.457,30.273,844.303
1685756253.410,56.152,-145.996,2.930,15.625,844.307
1685756253.413,-25.391,-432.617,-131.348,26.855,844.311
1685756253.417,14.648,-890.625,-385.742,59.082,844.315
1685756253.421,100.098,-621.582,-130.371,41.504,844.319
1685756253.425,69.824,65.918,139.648,3.906,844.323
1685756253.429,-26.367,-75.684,-26.367,15.137,844.326
1685756253.433,-24.414,-197.266,-16.113,36.621,844.330
1685756253.449,62.500,117.676,139.160,21.973,844.346
1685756253.453,60.547,175.781,105.957,-5.371,844.350
1685756253.457,-26.367,-201.172,-75.684,-5.859,844.354
1685756253.461,-65.918,-204.590,23.438,21.484,844.358
1685756253.465,30.273,29.785,129.395,26.367,844.362
1685756253.469,79.102,-214.844,-14.648,8.301,844.366
1685756253.472,0.488,-583.008,-247.070,-2.441,844.370
1685756253.476,-69.336,-991.699,-508.789,20.508,844.373
1685756253.480,-0.977,-528.320,-131.348,22.949,844.377
1685756253.484,78.125,146.973,168.945,-2.441,844.381
1685756253.488,29.785,-323.730,-126.465,-18.555,844.385
1685756253.492,-71.289,-422.363,-49.805,-33.203,844.389
1685756253.495,-35.156,104.492,165.527,-15.137,844.394
1685756253.499,68.359,141.113,83.008,-11.230,844.398
1685756253.503,39.062,-178.711,-58.594,-41.016,844.402
1685756253.507,-53.223,-84.473,35.645,-37.598,844.406
1685756253.511,-65.430,71.289,93.262,-1.953,844.409
1685756253.515,39.062,-233.887,-40.527,7.812,844.413
1685756253.518,62.012,-446.777,-91.309,-13.184,844.417
1685756253.522,-22.949,-157.227,33.691,-21.973,844.421
1685756253.526,-56.641,80.566,118.164,-0.488,844.425
1685756253.530,34.180,-91.309,20.020,15.137,844.429
1685756253.534,78.613,-825.195,-387.207,6.836,844.433
1685756253.538,-11.230,-572.266,-169.922,-28.809,844.437
1685756253.523,-88.867,26.855,125.000,-33.691,844.435
1685756253.527,-20.020,-105.469,21.484,-7.324,844.438
1685756253.531,56.641,-131.836,56.641,-13.184,844.442
1685756253.535,1.465,96.680,108.887,-49.805,844.446
1685756253.539,-89.844,-3.418,56.152,-61.523,844.450
1685756253.543,-67.383,-392.578,-113.281,-37.598,844.454
1685756253.546,36.621,-518.555,-127.930,-27.832,844.458
1685756253.550,29.297,-317.871,-9.766,-48.828,844.462
1685756253.554,-72.266,-15.137,80.566,-68.359,844.466
1685756253.558,-96.680,-454.102,-180.664,-32.715,844.470
1685756253.562,1.953,-995.117,-436.523,-9.277,844.474
1685756253.566,34.180,-249.023,15.625,-39.551,844.477
1685756253.599,-41.992,-1.953,66.895,-44.434,844.495
1685756253.603,-96.191,-664.062,-272.949,-20.508,844.499
1685756253.607,-20.020,-297.852,7.324,-25.391,844.503
1685756253.611,42.480,284.668,196.289,-50.781,844.507
1685756253.615,-2.930,44.434,32.715,-56.641,844.511
1685756253.619,-98.145,-603.027,-193.359,-55.176,844.514
1685756253.622,-69.824,-519.043,-109.375,-51.270,844.518
1685756253.626,22.461,137.207,173.828,-46.387,844.522
1685756253.630,-8.789,5.859,20.996,-62.500,844.526
1685756253.634,-94.727,-763.184,-315.918,-57.617,844.530
1685756253.638,-81.055,-324.707,-6.836,-41.992,844.534
1685756253.642,27.344,220.215,165.527,-40.039,844.538
1685756253.629,48.340,-43.457,-36.621,-44.922,844.530
1685756253.633,-48.340,-211.914,-59.570,-50.781,844.534
1685756253.637,-90.332,-119.629,29.785,-25.879,844.538
1685756253.641,9.277,-170.898,15.625,-14.648,844.542
1685756253.645,53.711,-426.758,-132.324,-25.879,844.546
1685756253.649,-21.973,-781.250,-280.762,-28.320,844.550
1685756253.652,-84.473,-670.898,-202.148,-23.926,844.553
1685756253.656,-28.809,-276.855,-12.207,-22.461,844.557
1685756253.660,33.203,-362.793,-93.262,-28.320,844.561
1685756253.664,-14.160,-420.410,-108.398,-46.875,844.565
1685756253.668,-107.422,-22.461,88.379,-56.641,844.569
1685756253.672,-69.336,-140.137,14.648,-30.273,844.573
1685756253.675,35.645,-659.180,-252.930,-11.719,844.572
1685756253.679,22.461,-591.797,-153.320,-33.691,844.576
1685756253.683,-62.500,-12.695,110.840,-45.410,844.580
1685756253.687,-69.824,-0.977,51.270,-10.742,844.584
1685756253.691,27.832,-229.980,-12.695,5.371,844.588
1685756253.695,54.688,-321.777,-81.055,-0.977,844.592
1685756253.698,-19.043,-356.445,-133.301,-6.348,844.595
1685756253.702,-53.711,-435.547,-178.711,16.113,844.599
1685756253.706,37.109,-884.766,-371.094,43.945,844.603
1685756253.710,79.590,-582.520,-119.629,18.555,844.607
1685756253.714,14.648,71.777,115.234,-2.441,844.611
1685756253.718,-49.316,-61.035,13.672,22.461,844.615
1685756253.719,16.602,-91.797,80.566,40.527,844.615
1685756253.723,107.910,159.668,126.465,28.809,844.619
1685756253.727,61.523,133.301,67.871,9.766,844.623
1685756253.731,-37.598,-183.105,-60.059,17.090,844.627
1685756253.735,-23.926,-246.582,6.836,33.203,844.631
1685756253.739,74.219,-268.066,-14.648,33.691,844.635
1685756253.742,63.965,-312.012,-37.598,10.254,844.639
1685756253.746,-31.250,-542.480,-229.980,7.324,844.643
1685756253.750,-40.039,-995.117,-471.191,55.664,844.647
1685756253.754,62.988,-355.957,-20.020,45.898,844.651
1685756253.758,80.078,246.094,161.133,2.441,844.655
1685756253.762,0.977,-346.191,-196.777,-2.441,844.658
1685756253.765,-58.594,-342.285,-64.453,17.578,844.663
1685756253.769,28.809,204.590,192.383,32.715,844.667
1685756253.773,103.516,160.156,98.633,24.902,844.671
1685756253.777,38.086,-332.031,-155.273,6.836,844.674
1685756253.781,-47.363,-219.238,-33.203,6.836,844.678
1685756253.785,8.301,-144.043,33.691,25.879,844.682
1685756253.788,103.027,-360.352,-83.008,25.391,844.686
1685756253.792,59.082,-785.645,-317.383,15.137,844.690
1685756253.796,-51.270,-435.059,-83.496,-3.906,844.694
1685756253.800,-37.109,176.270,165.527,21.973,844.698
1685756253.804,56.641,-20.996,-8.789,30.762,844.702
1685756253.808,46.875,-283.203,-69.824,-5.371,844.706
1685756253.809,-41.504,-71.777,66.406,-22.949,844.705
1685756253.813,-67.383,129.395,118.652,-1.465,844.709
1685756253.817,22.461,-129.395,-53.223,7.324,844.713
1685756253.821,65.918,-384.277,-72.266,-7.812,844.717
1685756253.825,-3.906,-170.898,34.180,-22.461,844.721
1685756253.829,-69.336,-276.367,-102.051,-8.301,844.725
1685756253.832,1.953,-541.992,-230.957,13.184,844.729
1685756253.836,74.707,-929.688,-380.859,15.625,844.733
1685756253.840,2.930,-416.016,-52.734,-27.344,844.737
1685756253.844,-93.750,38.574,100.098,-39.062,844.740
1685756253.848,-46.875,-221.191,-93.262,-11.230,844.744
1685756253.852,50.781,-19.043,32.715,-16.602,844.748
1685756253.856,41.992,203.125,131.836,-31.250,844.764
1685756253.860,-50.781,-153.320,-68.848,-22.949,844.768
1685756253.864,-66.406,-731.934,-321.777,10.254,844.772
1685756253.868,32.715,-283.203,-16.113,5.859,844.776
1685756253.872,53.711,179.199,159.668,-19.043,844.780
1685756253.876,-24.414,-374.023,-164.551,-9.277,844.784
1685756253.879,-61.523,-894.043,-395.996,27.344,844.787
1685756253.883,12.695,-337.891,-21.973,24.414,844.791
1685756253.887,61.523,178.223,178.223,-3.418,844.795
1685756253.891,-0.977,-77.148,-35.156,-20.508,844.799
1685756253.895,-73.730,-320.312,-100.098,-10.742,844.803
1685756253.899,-2.441,-49.805,78.125,6.836,844.807
1685756253.899,82.031,192.383,138.672,5.371,844.810
1685756253.903,37.109,-83.496,-58.594,-4.395,844.814
1685756253.907,-56.641,-276.855,-90.820,-9.277,844.818
1685756253.911,-25.879,-158.203,0.977,8.301,844.822
1685756253.915,78.125,-237.793,-22.461,13.672,844.826
1685756253.919,60.547,-523.438,-202.637,-5.371,844.830
1685756253.922,-36.133,-970.215,-512.695,-7.324,844.833
1685756253.926,-41.016,-636.230,-187.988,0.488,844.837
1685756253.930,59.082,-21.973,100.098,2.930,844.841
1685756253.934,78.613,-345.215,-140.137,-4.395,844.845
1685756253.938,3.906,-400.879,-32.227,-20.508,844.849
1685756253.942,-53.223,69.336,140.137,-10.742,844.853
1685756253.960,29.297,83.008,75.684,13.672,844.857
1685756253.964,100.098,-235.352,-48.340,2.441,844.861
1685756253.968,20.508,-145.996,12.695,-20.020,844.865
1685756253.972,-67.871,51.758,61.523,-8.789,844.869
1685756253.976,-4.395,-31.738,47.852,19.043,844.873
1685756253.980,76.660,-458.008,-105.957,19.531,844.877
1685756253.983,29.785,-559.082,-189.941,-16.602,844.881
1685756253.987,-68.359,-250.977,-35.156,-25.879,844.885
1685756253.991,-58.594,-160.156,22.461,-2.441,844.889
1685756253.995,51.270,-779.297,-294.922,10.742,844.892
1685756253.999,48.340,-478.516,-52.246,-24.414,844.896
1685756254.003,-60.547,60.059,105.957,-39.062,844.900
1685756254.003,-83.496,-111.816,-13.672,-8.789,844.900
1685756254.007,27.832,-94.727,86.914,-3.906,844.904
1685756254.011,64.453,115.234,107.422,-20.508,844.908
1685756254.015,-0.488,90.820,62.988,-22.949,844.912
1685756254.019,-51.758,-302.734,-88.379,-1.465,844.916
1685756254.023,22.949,-544.434,-168.945,7.812,844.920
1685756254.026,83.984,-404.297,-91.309,-9.766,844.924
1685756254.030,7.324,-310.547,-33.203,-35.156,844.928
1685756254.034,-73.242,-582.031,-268.555,-22.461,844.932
1685756254.038,-16.113,-969.238,-439.941,7.812,844.935
1685756254.042,68.848,-230.957,41.992,-10.742,844.939
1685756254.046,44.922,187.988,148.926,-24.414,844.943
1685756254.050,-40.527,-375.977,-210.449,-11.719,844.947
1685756254.054,-53.223,-256.348,-50.293,7.812,844.951
1685756254.058,54.688,212.891,190.430,15.137,844.955
1685756254.062,69.336,144.531,76.660,-7.812,844.959
1685756254.066,-28.320,-236.816,-46.875,-26.855,844.963
1685756254.070,-63.965,-442.383,-137.695,-7.812,844.967
1685756254.073,34.180,-294.434,-71.289,5.371,844.971
1685756254.077,77.148,-93.262,32.227,-7.324,844.975
1685756254.081,-10.254,-754.883,-334.961,-14.648,844.979
1685756254.085,-84.961,-445.312,-58.594,-13.184,844.982
1685756254.089,-6.836,165.527,194.336,4.883,844.986
1685756254.093,81.543,-254.883,-67.871,11.719,844.990
1685756254.094,34.668,-440.918,-66.895,-9.766,844.990
1685756254.098,-48.340,-61.035,86.914,-5.859,844.994
1685756254.102,-8.789,130.371,114.746,19.531,844.998
1685756254.106,76.172,-39.551,-8.301,15.137,845.002
1685756254.110,51.270,-287.598,-90.820,-0.977,845.006
1685756254.114,-33.691,-444.824,-157.715,11.230,845.009
1685756254.117,-41.504,-393.066,-140.625,29.297,845.013
1685756254.121,71.289,-472.656,-193.848,36.621,845.017
1685756254.125,107.422,-929.688,-410.645,42.480,845.021
1685756254.129,28.809,-386.719,-41.016,11.230,845.025
1685756254.133,-27.832,78.613,126.953,7.324,845.029
1685756254.137,38.574,-171.875,-39.551,21.484,845.033
1685756254.140,85.449,0.488,57.617,4.395,845.037
1685756254.144,15.137,147.461,92.773,0.000,845.041
1685756254.148,-56.152,-207.031,-44.922,27.832,845.045
1685756254.152,4.395,-678.711,-255.371,48.340,845.049
1685756254.156,78.125,-270.508,-19.043,27.344,845.053
1685756254.160,32.715,-127.930,-7.324,2.930,845.057
1685756254.163,-55.664,-538.574,-244.629,18.555,845.061
1685756254.167,-32.715,-850.586,-336.914,54.199,845.064
1685756254.171,66.406,-327.637,-3.418,45.898,845.068
1685756254.175,64.941,206.543,153.809,25.391,845.072
1685756254.179,-23.438,-69.824,-45.898,18.066,845.076
1685756254.183,-50.781,-269.043,-70.801,35.156,845.080
1685756254.184,54.199,39.062,86.914,46.875,845.081
1685756254.188,89.844,195.801,113.281,29.297,845.084
1685756254.192,1.953,-126.953,-41.992,18.066,845.088
1685756254.196,-54.199,-217.773,-29.297,33.691,845.092
1685756254.200,32.715,-54.199,70.801,44.434,845.096
1685756254.204,100.586,-182.129,17.578,31.250,845.100
1685756254.207,31.250,-523.926,-237.793,12.207,845.104
1685756254.211,-54.688,-989.746,-527.344,32.227,845.108
1685756254.215,-9.277,-529.785,-133.301,36.133,845.112
1685756254.219,78.125,73.730,114.746,16.113,845.116
1685756254.223,46.875,-244.629,-127.930,1.465,845.120
1685756254.227,-55.664,-254.395,-24.414,-14.648,845.124
1685756254.244,-54.199,103.027,145.020,0.488,845.140
1685756254.248,49.316,109.375,103.027,14.160,845.144
1685756254.252,52.734,-298.340,-70.801,-1.953,845.148
1685756254.256,-39.062,-207.031,-0.488,-15.137,845.152
1685756254.260,-68.359,54.199,97.656,8.789,845.156
1685756254.264,21.973,-283.203,-44.922,30.762,845.160
1685756254.267,56.641,-812.012,-321.777,20.508,845.164
1685756254.271,-19.043,-651.367,-208.984,-2.930,845.168
1685756254.275,-68.848,-201.660,15.137,9.277,845.172
1685756254.279,4.395,-136.230,12.207,23.438,845.175
1685756254.283,73.242,-500.000,-64.453,13.184,845.179
1685756254.287,22.461,-221.680,38.086,-3.906,845.183
1685756254.274,-60.059,-4.883,53.711,-3.418,845.184
1685756254.278,-16.602,-170.410,10.254,20.020,845.188
1685756254.282,89.355,-153.320,87.402,25.879,845.192
1685756254.286,66.895,20.996,98.633,0.488,845.196
1685756254.290,-30.762,-75.195,16.113,3.906,845.200
1685756254.294,-32.715,-516.113,-174.805,38.574,845.204
1685756254.297,67.383,-778.320,-195.801,40.527,845.207
1685756254.301,83.984,-482.910,-19.531,5.859,845.211
1685756254.305,-3.418,-94.727,88.379,-12.695,845.215
1685756254.309,-39.062,-468.262,-159.668,17.578,845.219
1685756254.313,48.828,-809.082,-187.988,40.527,845.223
1685756254.317,95.215,-117.188,130.859,15.137,845.227
1685756254.334,34.668,87.891,69.336,0.977,845.232
1685756254.338,-40.527,-525.391,-249.023,13.184,845.235
1685756254.342,14.160,-356.934,-61.035,19.043,845.239
1685756254.346,92.285,160.156,182.617,12.695,845.243
1685756254.350,54.199,6.836,52.734,1.953,845.247
1685756254.354,-21.484,-772.949,-364.746,24.414,845.251
1685756254.357,-7.324,-652.344,-181.152,33.203,845.255
1685756254.361,81.543,80.566,168.945,9.277,845.259
1685756254.365,64.941,-75.195,9.277,-8.789,845.263
1685756254.369,-31.738,-620.117,-149.902,-2.930,845.267
1685756254.373,-45.898,-217.773,65.430,16.113,845.271
1685756254.377,57.129,165.039,148.926,19.043,845.274
1685756254.393,82.520,-176.758,-46.387,17.090,845.290
1685756254.397,-10.742,-444.824,-96.680,2.441,845.294
1685756254.401,-68.848,-182.129,65.430,0.977,845.298
1685756254.405,31.250,70.801,98.633,20.020,845.302
1685756254.409,100.586,-236.816,-64.453,24.902,845.306
1685756254.413,31.250,-716.309,-192.871,8.789,845.310
1685756254.416,-43.945,-625.977,-229.492,16.602,845.314
1685756254.420,20.508,-379.395,-71.777,44.434,845.318
1685756254.424,122.070,-517.090,-140.137,53.223,845.322
1685756254.428,81.055,-943.848,-439.941,39.551,845.326
1685756254.432,-13.672,-361.328,-38.574,28.809,845.329
1685756254.436,4.883,77.637,138.184,51.758,845.333
1685756254.440,108.398,-227.539,-50.293,69.336,845.338
1685756254.444,109.863,-81.055,52.734,45.898,845.342
1685756254.448,12.207,23.438,66.406,20.020,845.346
1685756254.452,-15.625,-305.664,-69.336,44.434,845.350
1685756254.456,82.520,-669.922,-221.680,67.383,845.354
1685756254.460,110.352,-550.781,-121.094,39.062,845.358
1685756254.463,30.762,-271.973,-17.578,11.719,845.362
1685756254.467,-30.762,-250.488,-23.926,30.762,845.366
1685756254.471,49.316,-462.402,-10.254,52.246,845.370
1685756254.475,119.141,-73.730,96.680,39.551,845.373
1685756254.479,56.152,206.543,128.418,17.578,845.377
1685756254.483,-23.926,-167.480,-33.203,25.879,845.381
1685756254.469,29.785,-802.734,-325.195,70.312,845.395
1685756254.473,118.164,-261.230,10.742,59.082,845.399
1685756254.477,91.309,144.531,125.488,20.996,845.403
1685756254.481,0.000,-216.309,-99.609,22.949,845.407
1685756254.485,1.465,-301.270,1.953,55.664,845.411
1685756254.489,113.281,-333.008,18.555,64.941,845.415
1685756254.492,126.465,-320.312,-43.457,48.828,845.419
1685756254.496,30.762,-601.562,-233.887,38.086,845.422
1685756254.500,-14.648,-595.703,-138.672,41.504,845.426
1685756254.504,56.152,30.273,121.582,39.062,845.430
1685756254.508,91.309,159.180,112.793,17.578,845.434
1685756254.512,24.902,-504.883,-221.191,0.977,845.438
1685756254.515,-62.500,-1000.000,-505.371,9.277,845.413
1685756254.519,-10.254,-396.484,-59.570,2.441,845.417
1685756254.523,64.453,69.824,132.324,-15.625,845.421
1685756254.527,14.648,-276.367,-73.242,-26.367,845.425
1685756254.531,-73.242,-143.555,35.645,-23.926,845.429
1685756254.535,-36.133,-120.117,50.293,0.000,845.433
1685756254.538,64.453,-330.078,-15.137,4.395,845.437
1685756254.542,43.945,-673.340,-201.172,-16.602,845.440
1685756254.546,-57.129,-503.418,-89.844,-37.598,845.444
1685756254.550,-69.336,-70.801,124.512,-13.184,845.448
1685756254.554,39.062,-52.246,65.918,-3.418,845.452
1685756254.558,60.059,-311.035,-15.625,-18.066,845.456
1685756254.558,-33.691,-148.438,51.270,-28.320,845.456
1685756254.562,-86.426,98.633,129.395,-25.879,845.459
1685756254.566,7.812,-130.371,-4.883,-2.930,845.463
1685756254.570,60.547,-785.156,-313.477,7.812,845.467
1685756254.574,-14.160,-501.953,-85.938,-30.273,845.471
1685756254.578,-89.355,-316.406,-50.293,-29.785,845.475
1685756254.581,-24.414,-566.895,-215.332,13.184,845.479
1685756254.585,56.641,-913.574,-354.004,15.625,845.483
1685756254.589,-3.418,-385.742,-26.367,-38.086,845.487
1685756254.593,-100.098,82.520,121.094,-57.129,845.491
1685756254.597,-72.266,-302.734,-127.930,-21.973,845.495
1685756254.601,31.738,-308.594,-26.855,-18.066,845.498
1685756254.621,17.090,79.102,125.488,-57.129,845.518
1685756254.625,-83.496,87.891,62.500,-64.941,845.522
1685756254.629,-97.168,-517.090,-203.125,-23.438,845.526
1685756254.633,10.742,-307.129,-27.344,-16.602,845.530
1685756254.637,43.457,215.332,178.223,-37.598,845.534
1685756254.641,-43.945,-222.656,-98.145,-49.316,845.538
1685756254.644,-105.957,-848.633,-342.285,-34.668,845.542
1685756254.648,-30.762,-382.812,-10.254,-33.203,845.546
1685756254.652,30.273,196.777,176.270,-59.082,845.550
1685756254.656,-30.273,-125.000,-42.969,-80.078,845.553
1685756254.660,-114.746,-492.676,-63.477,-69.336,845.557
1685756254.664,-64.941,-76.172,119.629,-45.898,845.561
1685756254.649,27.344,208.008,142.578,-53.711,845.559
1685756254.653,-10.742,-130.859,-32.227,-78.613,845.563
1685756254.657,-112.305,-360.352,-69.336,-80.566,845.567
1685756254.661,-112.305,-20.020,112.305,-69.824,845.571
1685756254.665,-4.395,66.895,110.352,-66.406,845.574
1685756254.669,3.906,-410.645,-100.098,-76.172,845.578
1685756254.672,-93.750,-690.430,-194.824,-92.773,845.582
1685756254.676,-126.953,-379.883,-36.621,-84.961,845.586
1685756254.680,-30.762,90.332,158.203,-77.148,845.590
1685756254.684,10.254,-287.109,-112.793,-81.055,845.594
1685756254.688,-79.590,-997.070,-516.113,-89.844,845.598
1685756254.692,-167.969,-423.828,-112.305,-106.934,845.602
1685756254.709,-95.703,90.820,158.691,-104.492,845.607
1685756254.713,-16.602,-203.613,-47.852,-104.980,845.611
1685756254.717,-75.684,-122.070,49.316,-135.742,845.615
1685756254.721,-168.945,11.230,104.004,-137.695,845.619
1685756254.725,-133.301,-195.312,21.484,-107.910,845.623
1685756254.729,-35.156,-762.695,-305.664,-94.727,845.627
1685756254.732,-62.012,-735.352,-240.723,-123.535,845.631
1685756254.736,-173.340,-91.309,114.746,-150.391,845.635
1685756254.740,-180.664,-115.723,17.578,-126.465,845.639
1685756254.744,-75.195,-554.199,-103.516,-116.699,845.642
1685756254.748,-54.199,-136.230,90.820,-143.555,845.646
1685756254.752,-136.719,108.398,87.891,-155.273,845.650
1685756254.754,-186.035,-157.715,-1.465,-127.441,845.651
1685756254.758,-95.215,-211.914,55.664,-117.676,845.654
1685756254.762,-34.180,0.488,99.121,-133.301,845.658
1685756254.766,-109.863,37.598,73.242,-145.996,845.662
1685756254.770,-178.711,-313.965,-76.660,-120.117,845.666
1685756254.774,-100.098,-611.328,-169.434,-85.449,845.670
1685756254.777,-2.930,-480.469,-62.500,-85.938,845.674
1685756254.781,-48.340,-396.484,-61.035,-118.652,845.678
1685756254.785,-142.578,-613.281,-270.020,-120.117,845.682
1685756254.789,-113.281,-979.980,-416.016,-83.496,845.686
1685756254.793,-13.672,-395.996,14.160,-87.402,845.690
1685756254.797,-26.855,72.754,136.719,-104.492,845.693
1685756254.816,-119.141,-378.418,-175.781,-99.609,845.713
1685756254.820,-132.324,-201.172,27.344,-73.730,845.717
1685756254.824,-30.273,239.746,216.309,-63.965,845.721
1685756254.828,0.977,88.867,94.238,-79.102,845.725
1685756254.832,-85.938,-319.336,-63.965,-91.797,845.729
1685756254.836,-152.832,-473.633,-83.984,-83.496,845.733
