timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018020.823,-34.180,237.305,118.164,-13.672,119785.244
1686018020.827,-43.457,102.539,36.621,-20.508,119785.248
1686018020.831,-26.855,-95.703,-55.664,-17.090,119785.252
1686018020.834,-9.277,-553.711,-342.285,-9.277,119785.256
1686018020.838,-45.410,-784.668,-271.973,-41.992,119785.259
1686018020.842,-64.941,160.645,155.762,-75.684,119785.263
1686018020.846,-55.176,244.629,9.277,-79.102,119785.267
1686018020.850,-55.176,-12.695,-46.387,-68.359,119785.271
1686018020.853,-59.082,322.266,164.062,-55.664,119785.277
1686018020.857,-57.129,283.203,104.004,-58.594,119785.280
1686018020.861,-65.918,-157.227,-108.887,-72.266,119785.284
1686018020.865,-75.684,-324.219,-126.465,-71.289,119785.288
1686018020.869,-58.594,148.438,100.586,-48.340,119785.292
1686018020.873,-47.852,226.562,118.164,-29.785,119785.296
1686018020.877,-52.246,-255.859,-131.348,-38.574,119785.300
1686018020.880,-60.059,-609.375,-309.082,-46.875,119785.304
1686018020.884,-47.852,11.230,62.500,-16.113,119785.308
1686018020.888,-29.785,565.430,211.914,9.766,119785.312
1686018020.892,-30.762,147.461,25.879,-3.418,119785.316
1686018020.896,-35.156,-24.414,-0.488,-9.277,119785.320
1686018020.897,-29.297,313.477,117.676,12.207,119785.318
1686018020.901,-5.859,434.082,140.625,42.480,119785.322
1686018020.905,8.301,180.176,8.301,43.457,119785.326
1686018020.909,-1.465,12.695,-39.551,22.949,119785.330
1686018020.913,6.836,-81.055,-73.730,44.922,119785.334
1686018020.917,24.414,-48.340,-2.930,73.730,119785.338
1686018020.921,25.879,-420.898,-188.965,72.266,119785.341
1686018020.924,11.719,-979.492,-430.664,47.852,119785.345
1686018020.928,9.766,-247.070,-19.043,39.551,119785.349
1686018020.932,33.691,325.195,125.000,62.012,119785.353
1686018020.936,36.621,-6.348,-16.602,64.941,119785.357
1686018020.940,20.020,62.988,30.273,44.922,119785.361
1686018020.943,20.020,333.984,86.426,30.762,119785.378
1686018020.947,21.484,176.758,36.133,34.180,119785.382
1686018020.951,19.043,120.605,65.918,47.852,119785.386
1686018020.955,18.066,346.191,133.789,37.109,119785.389
1686018020.959,-0.977,304.688,68.359,10.254,119785.393
1686018020.963,-5.371,-206.055,-115.723,16.602,119785.397
1686018020.967,5.371,-701.660,-260.254,37.109,119785.401
1686018020.970,5.371,-270.020,0.977,22.461,119785.405
1686018020.974,4.883,296.875,139.648,-0.977,119785.409
1686018020.978,5.859,-132.812,-132.812,9.766,119785.413
1686018020.982,9.766,-295.410,-130.859,36.621,119785.417
1686018020.986,3.418,379.883,164.062,41.016,119785.421
1686018021.002,-12.695,389.648,99.609,14.648,119785.424
1686018021.006,-12.695,-6.836,-50.293,6.836,119785.428
1686018021.010,0.977,137.207,62.500,20.996,119785.432
1686018021.014,-4.883,447.266,181.641,20.996,119785.436
1686018021.018,-16.602,326.660,80.078,-0.977,119785.439
1686018021.022,-17.578,-197.754,-136.230,-9.277,119785.443
1686018021.026,-10.254,-181.641,-45.898,7.324,119785.447
1686018021.029,0.000,178.711,114.258,22.461,119785.451
1686018021.033,-8.301,25.391,28.320,3.418,119785.455
1686018021.037,-18.066,-587.402,-302.246,-9.277,119785.459
1686018021.041,-11.719,-906.250,-395.508,3.906,119785.463
1686018021.045,-8.301,92.773,121.582,10.742,119785.467
1686018021.047,-10.254,379.883,125.000,-7.812,119785.469
1686018021.051,-19.043,-9.277,-26.367,-22.949,119785.473
1686018021.055,-25.391,166.992,92.285,-18.066,119785.476
1686018021.059,-16.602,443.848,184.082,3.418,119785.480
1686018021.063,-14.648,286.621,76.660,12.695,119785.484
1686018021.067,-32.227,-257.324,-210.938,-5.859,119785.488
1686018021.071,-40.039,-246.582,-106.445,-30.762,119785.492
1686018021.074,-35.156,358.887,210.938,-29.785,119785.496
1686018021.078,-35.645,123.535,-10.742,-14.160,119785.500
1686018021.082,-33.691,-552.734,-292.969,-9.766,119785.504
1686018021.086,-40.527,-47.363,3.906,-25.391,119785.508
1686018021.090,-50.293,252.441,104.492,-35.156,119785.512
1686018021.092,-43.457,-250.000,-87.891,-19.043,119785.514
1686018021.096,-48.340,-210.449,-41.504,-32.227,119785.518
1686018021.100,-66.406,290.039,134.766,-56.152,119785.521
1686018021.104,-59.082,250.977,53.711,-41.016,119785.525
1686018021.108,-40.527,56.641,47.852,-16.113,119785.529
1686018021.112,-39.062,-112.793,17.090,-23.926,119785.533
1686018021.116,-46.875,-81.543,-12.695,-45.410,119785.537
1686018021.119,-48.828,63.477,51.270,-44.922,119785.541
1686018021.123,-41.504,-551.270,-243.164,-15.137,119785.545
1686018021.127,-42.480,-764.648,-199.707,-8.301,119785.549
1686018021.131,-55.664,140.625,175.781,-39.551,119785.553
1686018021.135,-57.129,175.781,10.254,-47.852,119785.557
1686018021.138,-48.340,-0.488,-5.371,-25.879,119785.565
1686018021.142,-36.133,341.309,154.297,-8.789,119785.569
1686018021.146,-28.809,232.422,88.867,-28.320,119785.573
1686018021.150,-32.715,-188.477,-80.566,-40.527,119785.577
1686018021.154,-34.668,-268.066,-90.332,-20.508,119785.581
1686018021.158,-34.668,-65.430,29.785,-12.207,119785.585
1686018021.162,-37.598,153.809,116.211,-23.926,119785.589
1686018021.165,-44.434,-60.547,-79.102,-40.527,119785.593
1686018021.169,-41.992,-576.660,-248.047,-36.621,119785.597
1686018021.173,-30.762,88.867,144.531,-12.695,119785.601
1686018021.177,-25.391,542.969,173.340,-8.789,119785.604
1686018021.181,-26.367,23.926,-44.434,-27.344,119785.608
1686018021.182,-26.367,-10.742,19.531,-31.250,119785.603
1686018021.186,-17.578,386.230,169.922,-16.113,119785.607
1686018021.190,-9.277,413.574,145.020,-16.113,119785.611
1686018021.194,-11.230,110.352,-14.648,-35.645,119785.615
1686018021.198,-20.996,-99.609,-72.266,-47.852,119785.619
1686018021.202,-16.602,-122.070,7.324,-26.367,119785.623
1686018021.206,-8.301,27.344,91.309,-4.883,119785.627
1686018021.209,-34.668,-406.738,-209.961,-23.438,119785.631
1686018021.213,-51.758,-1000.000,-483.398,-40.039,119785.635
1686018021.217,-38.086,-288.086,-4.883,-27.344,119785.639
1686018021.221,-18.555,392.578,155.762,-5.371,119785.642
1686018021.225,-14.160,232.422,57.617,-11.230,119785.646
1686018021.242,-27.344,275.391,101.562,-30.273,119785.663
1686018021.246,-28.809,365.723,111.328,-16.113,119785.667
1686018021.250,-22.461,171.875,53.711,0.000,119785.671
1686018021.254,-22.461,89.844,54.199,-9.277,119785.675
1686018021.258,-27.344,238.770,82.520,-21.973,119785.678
1686018021.262,-27.832,-32.715,-83.496,-20.020,119785.682
1686018021.266,-19.531,-320.801,-187.988,-0.488,119785.686
1686018021.269,-18.555,-617.676,-249.512,-0.488,119785.690
1686018021.273,-24.902,-160.645,-7.812,-22.461,119785.694
1686018021.277,-28.320,374.023,137.207,-34.180,119785.698
1686018021.281,-24.902,-116.211,-82.520,-13.672,119785.702
1686018021.285,-12.695,-267.090,-100.586,1.465,119785.706
1686018021.272,-14.160,330.078,136.230,-15.137,119785.693
1686018021.276,-15.625,307.617,83.496,-28.809,119785.697
1686018021.280,-7.812,1.953,-38.086,-15.625,119785.701
1686018021.284,-0.488,195.801,60.547,3.906,119785.705
1686018021.288,-16.113,362.305,131.348,-12.207,119785.709
1686018021.292,-34.180,-88.867,-118.652,-31.250,119785.713
1686018021.296,-35.645,-363.770,-212.891,-16.113,119785.717
1686018021.299,-33.691,-217.285,-23.438,5.371,119785.721
1686018021.303,-22.949,71.777,98.633,-3.418,119785.724
1686018021.307,-32.227,225.586,91.309,-23.438,119785.728
1686018021.311,-47.363,-591.309,-305.176,-17.578,119785.732
1686018021.315,-30.762,-699.219,-250.000,1.953,119785.736
1686018021.317,-17.578,311.523,202.637,12.207,119785.753
1686018021.321,-26.367,300.293,51.270,-0.977,119785.757
1686018021.325,-37.109,-651.367,-322.754,-7.812,119785.761
1686018021.329,-33.203,-411.621,-64.941,0.977,119785.765
1686018021.333,-19.043,473.633,216.309,-1.465,119785.768
1686018021.337,-22.949,7.812,-69.336,-10.254,119785.772
1686018021.341,-33.203,-663.086,-307.617,-22.461,119785.776
1686018021.344,-26.855,-140.137,21.973,-24.414,119785.780
1686018021.348,-12.207,496.582,235.352,-7.324,119785.784
1686018021.352,-27.832,216.797,48.340,-6.836,119785.788
1686018021.356,-44.922,12.207,-6.836,-30.762,119785.792
1686018021.360,-42.969,225.586,92.285,-34.668,119785.796
1686018021.363,-33.203,261.230,97.168,-16.113,119785.797
1686018021.367,-27.832,-204.590,-72.266,-9.277,119785.801
1686018021.371,-47.852,-231.934,-52.734,-30.762,119785.805
1686018021.375,-60.059,263.184,111.328,-45.410,119785.809
1686018021.379,-58.105,302.246,92.285,-20.996,119785.813
1686018021.383,-59.082,-6.348,-19.531,-6.348,119785.817
1686018021.387,-56.641,-204.102,-45.410,-25.391,119785.821
1686018021.390,-60.547,-211.914,-48.828,-42.969,119785.825
1686018021.394,-46.387,-51.270,21.973,-21.973,119785.829
1686018021.398,-22.949,-510.254,-208.008,9.277,119785.833
1686018021.402,-29.785,-704.102,-255.371,-13.184,119785.836
1686018021.406,-35.645,194.336,130.371,-41.992,119785.840
1686018021.422,-28.809,235.840,61.523,-24.414,119785.844
1686018021.426,-23.438,145.508,89.844,-8.301,119785.848
1686018021.430,-21.973,381.836,158.203,-10.742,119785.852
1686018021.434,-23.438,164.551,56.641,-23.438,119785.856
1686018021.438,-17.090,-165.039,-77.148,-23.438,119785.860
1686018021.442,-16.113,-618.652,-246.582,-0.488,119785.864
1686018021.446,-18.555,-229.980,13.184,-3.418,119785.868
1686018021.449,-28.320,446.289,214.844,-34.180,119785.871
1686018021.453,-46.387,-70.801,-133.789,-39.062,119785.875
1686018021.457,-54.199,-301.270,-172.363,-19.043,119785.879
1686018021.461,-62.988,394.043,197.754,-12.207,119785.883
1686018021.465,-67.871,491.699,137.207,-23.926,119785.887
1686018021.467,-66.895,-0.488,-46.875,-37.598,119785.888
1686018021.471,-68.359,6.836,30.762,-25.879,119785.892
1686018021.475,-62.988,433.105,183.105,2.930,119785.896
1686018021.479,-63.477,416.992,124.023,-4.395,119785.900
1686018021.483,-71.777,7.324,-65.918,-22.949,119785.904
1686018021.487,-72.754,-274.414,-140.625,-22.461,119785.908
1686018021.491,-74.707,-136.230,-12.207,-17.090,119785.912
1686018021.494,-73.242,41.992,69.824,-18.555,119785.916
1686018021.498,-76.172,-478.516,-231.934,-32.227,119785.919
1686018021.502,-86.426,-1000.000,-445.801,-30.762,119785.923
1686018021.506,-82.520,-185.547,44.434,-20.996,119785.927
1686018021.510,-80.078,364.258,141.602,-9.277,119785.931
1686018021.512,-87.891,100.098,14.160,-23.438,119785.934
1686018021.516,-90.332,206.055,92.285,-28.809,119785.938
1686018021.520,-87.891,358.398,127.441,-6.836,119785.941
1686018021.524,-82.031,222.656,73.242,-6.348,119785.945
1686018021.528,-85.449,49.805,6.348,-24.902,119785.949
1686018021.532,-96.680,-136.230,-46.387,-39.551,119785.953
1686018021.536,-100.098,37.598,94.727,-34.668,119785.957
1686018021.539,-99.121,110.352,7.324,-14.648,119785.961
1686018021.543,-96.680,-700.684,-316.895,-4.883,119785.965
1686018021.547,-104.492,-302.246,13.184,-17.090,119785.969
1686018021.551,-110.352,408.691,165.039,-10.742,119785.973
1686018021.555,-103.516,99.121,40.039,12.207,119785.977
1686018021.572,-102.539,55.664,66.895,8.301,119785.993
1686018021.576,-114.258,337.402,121.094,-14.648,119785.997
1686018021.580,-118.652,232.422,44.434,-22.461,119786.001
1686018021.584,-106.934,71.289,9.277,2.441,119786.005
1686018021.588,-97.656,143.555,42.480,2.930,119786.009
1686018021.592,-95.215,-80.078,-101.074,-30.273,119786.013
1686018021.596,-95.215,-170.410,-171.387,-41.504,119786.017
1686018021.599,-90.332,-563.965,-307.129,-14.160,119786.021
1686018021.603,-73.242,-814.453,-288.086,7.812,119786.024
1686018021.607,-73.242,81.543,90.332,-11.719,119786.028
1686018021.611,-83.496,206.055,19.043,-25.391,119786.032
1686018021.615,-84.473,-237.305,-76.660,-8.301,119786.036
1686018021.617,-83.496,69.336,92.285,2.930,119786.038
1686018021.621,-86.914,522.949,207.520,-16.602,119786.042
1686018021.625,-97.168,176.270,-4.395,-43.945,119786.046
1686018021.629,-98.633,-155.273,-104.004,-42.969,119786.050
1686018021.633,-83.984,223.145,107.422,-24.902,119786.054
1686018021.637,-68.359,175.293,82.031,-20.508,119786.058
1686018021.641,-72.754,-336.914,-173.340,-37.109,119786.062
1686018021.644,-73.242,-395.508,-241.699,-38.086,119786.066
1686018021.648,-73.242,120.605,93.262,-17.090,119786.070
1686018021.652,-67.383,500.000,224.609,-12.207,119786.074
1686018021.656,-68.359,-65.430,-91.797,-27.344,119786.077
1686018021.660,-82.520,-679.199,-281.250,-41.992,119786.081
1686018021.649,-79.102,9.766,87.891,-33.691,119786.072
1686018021.653,-67.383,292.969,108.398,-10.254,119786.075
1686018021.657,-58.594,-278.320,-108.887,-6.348,119786.079
1686018021.661,-62.500,-283.203,-35.645,-20.996,119786.083
1686018021.665,-67.383,218.750,88.379,-32.227,119786.087
1686018021.669,-52.734,-1.953,4.395,-20.508,119786.091
1686018021.673,-54.688,-189.453,-25.391,-23.926,119786.095
1686018021.676,-67.383,-187.012,-83.984,-51.758,119786.099
1686018021.680,-65.918,-114.746,-21.973,-40.527,119786.103
1686018021.684,-57.129,248.535,136.719,-14.160,119786.107
1686018021.688,-49.805,-425.293,-227.051,-11.230,119786.111
1686018021.692,-57.129,-812.012,-291.016,-29.297,119786.115
1686018021.692,-61.035,89.844,99.609,-41.504,119786.129
1686018021.696,-45.898,212.891,53.223,-19.531,119786.133
1686018021.700,-36.133,130.859,85.449,-3.906,119786.137
1686018021.704,-43.457,300.293,135.254,-15.625,119786.140
1686018021.708,-57.129,41.016,-41.504,-28.809,119786.144
1686018021.712,-56.641,-222.168,-163.086,-16.602,119786.148
1686018021.716,-44.434,-750.000,-310.059,8.789,119786.152
1686018021.719,-50.293,-354.004,-57.129,-1.465,119786.156
1686018021.723,-62.988,364.258,147.461,-27.344,119786.160
1686018021.727,-52.246,35.645,-20.020,-27.832,119786.164
1686018021.731,-42.969,112.793,64.453,-13.184,119786.168
1686018021.735,-41.504,510.254,191.406,-18.066,119786.172
1686018021.752,-44.922,375.000,98.145,-44.922,119786.173
1686018021.756,-55.664,-62.500,-66.406,-45.410,119786.177
1686018021.760,-45.410,53.223,25.879,-13.184,119786.181
1686018021.764,-34.668,451.172,177.246,-9.766,119786.185
1686018021.768,-29.785,347.168,67.383,-35.645,119786.189
1686018021.772,-42.969,-231.445,-170.898,-56.641,119786.193
1686018021.776,-44.434,-342.285,-84.961,-47.363,119786.197
1686018021.779,-33.203,-35.645,52.246,-29.785,119786.201
1686018021.783,-36.133,20.996,46.387,-32.227,119786.204
1686018021.787,-58.594,-520.020,-253.906,-41.992,119786.208
1686018021.791,-56.152,-954.102,-426.758,-33.203,119786.212
1686018021.795,-34.668,18.555,83.496,-16.602,119786.216
1686018021.797,-41.504,382.812,111.816,-26.367,119786.218
1686018021.801,-53.711,15.625,-53.223,-42.969,119786.222
1686018021.805,-54.688,209.473,89.355,-34.668,119786.226
1686018021.809,-44.922,439.453,169.922,-17.578,119786.230
1686018021.813,-37.598,247.070,52.734,-17.090,119786.234
1686018021.817,-51.270,-203.125,-165.527,-41.016,119786.238
1686018021.821,-60.059,-272.949,-128.418,-53.223,119786.242
1686018021.824,-43.945,249.023,139.160,-31.250,119786.246
1686018021.828,-41.016,89.355,-34.668,-16.113,119786.250
1686018021.832,-45.898,-782.715,-390.137,-20.020,119786.254
1686018021.836,-41.992,-293.457,-11.230,-25.391,119786.257
1686018021.840,-37.109,346.680,153.320,-26.855,119786.261
1686018021.843,-27.344,83.496,23.926,-12.695,119786.263
1686018021.847,-24.902,12.207,29.785,-22.949,119786.267
1686018021.851,-39.551,249.023,84.961,-46.875,119786.271
1686018021.855,-51.758,255.371,75.195,-39.062,119786.275
1686018021.859,-43.945,112.793,55.664,-17.090,119786.279
1686018021.863,-42.480,-127.441,-11.230,-20.996,119786.283
1686018021.867,-53.711,-149.414,-17.578,-38.574,119786.287
1686018021.870,-50.781,25.391,58.594,-33.691,119786.290
1686018021.874,-47.852,-537.598,-215.820,-7.324,119786.294
1686018021.878,-45.898,-793.457,-247.559,-0.977,119786.298
1686018021.882,-47.363,96.680,98.145,-30.273,119786.302
1686018021.886,-59.082,148.926,-3.906,-41.992,119786.306
1686018021.887,-51.758,-112.793,-18.066,-23.926,119786.309
1686018021.891,-47.363,289.551,146.484,-11.719,119786.312
1686018021.895,-56.641,502.930,151.855,-22.949,119786.316
1686018021.899,-70.312,86.426,-8.301,-31.250,119786.320
1686018021.903,-69.336,-203.125,-110.352,-15.137,119786.324
1686018021.907,-67.871,-99.121,-3.418,0.000,119786.328
1686018021.911,-72.266,100.586,86.426,-18.555,119786.332
1686018021.914,-84.473,-77.148,-105.469,-44.922,119786.336
1686018021.918,-92.773,-659.180,-352.051,-27.344,119786.340
1686018021.922,-82.031,-25.391,41.504,-5.859,119786.344
1686018021.926,-85.938,517.090,190.918,-7.324,119786.348
1686018021.930,-90.332,87.891,-17.578,-11.230,119786.352
1686018021.933,-98.633,-37.109,-6.348,-20.508,119786.357
1686018021.937,-112.305,303.711,134.277,-19.043,119786.361
1686018021.941,-102.051,205.566,61.035,-2.441,119786.365
1686018021.945,-95.703,-369.629,-122.070,-8.301,119786.369
1686018021.949,-100.098,-298.340,-39.551,-16.602,119786.373
1686018021.953,-91.797,-11.719,36.133,7.324,119786.377
1686018021.957,-88.379,0.000,69.824,24.902,119786.380
1686018021.960,-96.680,-462.402,-217.773,12.695,119786.384
1686018021.964,-101.074,-877.441,-407.715,-5.859,119786.388
1686018021.968,-94.238,10.254,75.195,-10.254,119786.392
1686018021.972,-83.008,369.629,118.652,11.719,119786.396
1686018021.976,-88.867,90.820,13.672,6.348,119786.400
1686018021.977,-97.168,154.785,79.102,-23.438,119786.398
1686018021.981,-101.074,322.266,98.633,-17.090,119786.402
1686018021.985,-89.355,199.707,50.781,7.324,119786.406
1686018021.989,-87.402,94.238,40.527,1.953,119786.410
1686018021.993,-95.703,124.512,23.926,-19.043,119786.414
1686018021.997,-96.680,-110.840,-109.375,-23.438,119786.418
1686018022.001,-93.750,-283.691,-167.480,-9.277,119786.422
1686018022.004,-91.309,-769.043,-307.129,5.371,119786.426
1686018022.008,-101.074,-393.555,-67.871,-12.695,119786.430
1686018022.012,-113.281,267.090,119.141,-26.855,119786.434
1686018022.016,-109.375,12.695,-14.160,-7.812,119786.438
1686018022.020,-103.516,48.828,32.227,7.324,119786.441
1686018022.022,-123.047,408.203,142.578,-15.625,119786.457
1686018022.026,-130.371,285.645,56.641,-33.203,119786.461
1686018022.030,-127.441,-44.922,-50.293,-23.926,119786.465
1686018022.034,-117.676,113.770,45.410,-9.766,119786.469
1686018022.038,-113.770,327.148,105.957,-9.277,119786.473
1686018022.042,-128.906,20.996,-83.496,-31.738,119786.477
1686018022.046,-133.301,-650.879,-380.371,-37.109,119786.480
1686018022.049,-126.465,-701.660,-257.324,-12.695,119786.484
1686018022.053,-122.559,-136.719,60.547,-10.742,119786.488
1686018022.057,-121.582,-64.941,1.953,-31.738,119786.492
1686018022.061,-127.930,-645.996,-311.035,-34.668,119786.496
1686018022.065,-127.441,-597.656,-200.684,-17.578,119786.500
1686018022.067,-114.258,368.164,205.078,-4.883,119786.503
1686018022.071,-119.141,264.648,31.738,-23.438,119786.507
1686018022.075,-127.930,-78.125,-80.566,-49.805,119786.511
1686018022.079,-111.816,222.656,113.770,-26.855,119786.515
1686018022.083,-101.562,458.984,162.598,-3.906,119786.519
1686018022.087,-111.328,-14.648,-66.895,-23.926,119786.523
1686018022.091,-125.000,-517.090,-204.590,-45.410,119786.527
1686018022.094,-127.930,7.324,63.477,-34.180,119786.531
1686018022.098,-125.977,518.066,189.453,-13.184,119786.535
1686018022.102,-128.906,103.516,-18.066,-10.254,119786.538
1686018022.106,-128.906,-318.359,-204.590,-33.691,119786.542
