timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197391.201,13.672,-148.438,-96.680,-21.484,796.126
1686197391.204,-93.262,-900.879,-61.035,-79.590,796.130
1686197391.208,-102.539,-583.496,258.301,-67.383,796.134
1686197391.212,4.395,260.742,196.777,-6.836,796.138
1686197391.216,23.438,52.246,-21.973,-4.883,796.142
1686197391.220,-67.383,-226.562,-6.348,-66.895,796.146
1686197391.224,-102.051,-69.824,38.086,-80.566,796.150
1686197391.228,-29.297,52.246,23.438,-22.949,796.129
1686197391.232,11.230,-416.504,-21.484,-4.395,796.133
1686197391.236,-46.387,-534.180,144.043,-64.453,796.137
1686197391.240,-95.703,-13.672,127.441,-94.727,796.141
1686197391.244,-51.270,103.516,-10.254,-42.480,796.145
1686197391.248,13.184,-204.102,-9.277,0.488,796.149
1686197391.251,-19.531,-416.504,36.621,-46.875,796.153
1686197391.255,-94.238,-67.871,41.016,-101.074,796.157
1686197391.259,-82.520,89.844,-11.230,-61.523,796.161
1686197391.263,5.859,-221.191,-3.418,-1.953,796.165
1686197391.267,20.020,-169.434,32.715,-20.508,796.169
1686197391.271,-53.223,91.797,0.000,-81.543,796.172
1686197391.286,-80.078,-2.930,-22.949,-68.359,796.182
1686197391.290,-13.184,-481.934,29.785,12.695,796.186
1686197391.294,17.578,-562.012,73.242,15.137,796.190
1686197391.298,-57.129,-371.582,-18.066,-55.176,796.194
1686197391.302,-98.145,-347.656,-22.461,-56.641,796.198
1686197391.306,-38.574,-780.273,-72.754,16.602,796.202
1686197391.309,16.113,-863.770,111.328,29.297,796.206
1686197391.313,-18.066,-11.719,202.148,-41.016,796.210
1686197391.317,-89.355,1.953,-11.230,-71.777,796.214
1686197391.321,-51.270,-35.645,52.246,-18.066,796.217
1686197391.325,41.016,369.629,60.547,27.344,796.221
1686197391.329,11.719,330.078,-54.199,-23.438,796.225
1686197391.331,-83.984,-100.098,10.742,-75.195,796.227
1686197391.335,-75.684,-101.074,172.852,-44.922,796.231
1686197391.339,18.555,316.895,78.125,11.230,796.235
1686197391.343,25.879,258.789,-46.875,-5.371,796.239
1686197391.347,-69.336,-137.695,-14.648,-70.801,796.243
1686197391.351,-95.703,-388.672,35.645,-63.477,796.247
1686197391.354,-16.602,-301.758,29.297,7.812,796.251
1686197391.358,27.344,-90.332,20.020,12.207,796.255
1686197391.362,-50.781,-550.781,-66.406,-55.664,796.259
1686197391.366,-108.398,-801.758,99.121,-70.312,796.262
1686197391.370,-29.785,79.102,314.941,-8.789,796.266
1686197391.374,29.785,304.199,72.266,15.137,796.270
1686197391.376,-19.043,1.953,8.789,-45.410,796.273
1686197391.380,-82.520,83.496,46.875,-79.102,796.277
1686197391.384,-56.641,2.930,3.418,-33.203,796.280
1686197391.388,19.043,-151.367,-4.883,20.508,796.284
1686197391.392,-2.441,-417.480,0.000,-14.648,796.288
1686197391.396,-88.379,-478.516,45.410,-77.148,796.292
1686197391.399,-84.961,27.832,73.730,-56.641,796.296
1686197391.403,-3.906,119.141,-34.668,1.465,796.300
1686197391.407,4.883,-583.008,-53.711,0.977,796.304
1686197391.411,-63.477,-319.824,147.461,-59.082,796.308
1686197391.415,-82.031,320.312,53.711,-71.289,796.312
1686197391.419,-13.184,-43.945,-35.645,-5.371,796.316
1686197391.421,36.133,-282.227,3.418,10.742,796.317
1686197391.425,-25.879,147.949,30.762,-61.035,796.321
1686197391.429,-84.473,222.168,-19.043,-88.379,796.325
1686197391.433,-29.297,18.066,35.156,-29.785,796.329
1686197391.437,29.785,74.219,44.434,-2.930,796.333
1686197391.441,-9.766,-71.777,-23.438,-50.781,796.337
1686197391.444,-84.961,-242.676,22.949,-82.031,796.341
1686197391.448,-73.730,-621.582,-15.625,-40.527,796.345
1686197391.452,11.719,-568.848,149.414,15.625,796.349
1686197391.456,25.879,259.766,149.902,-16.113,796.353
1686197391.460,-64.453,113.281,-58.105,-75.195,796.357
1686197391.464,-76.172,-273.438,56.152,-54.688,796.360
1686197391.466,9.766,7.324,163.086,0.488,796.362
1686197391.470,25.391,276.855,11.230,-10.742,796.366
1686197391.474,-57.617,-162.598,-102.539,-77.637,796.370
1686197391.478,-117.188,-722.168,33.203,-77.148,796.374
1686197391.482,-47.363,-291.016,240.234,-12.695,796.378
1686197391.486,16.602,47.852,83.984,6.836,796.382
1686197391.489,-55.664,-295.898,-83.496,-47.852,796.386
1686197391.493,-123.047,-668.457,25.391,-71.289,796.390
1686197391.497,-60.547,-193.848,283.691,-24.414,796.394
1686197391.501,21.973,437.988,130.859,-6.348,796.397
1686197391.505,-12.695,85.449,-38.574,-53.711,796.401
1686197391.509,-96.680,-119.629,31.250,-96.191,796.405
1686197391.513,-73.242,206.543,36.133,-50.293,796.414
1686197391.517,12.207,244.141,-18.555,15.625,796.418
1686197391.521,1.465,-359.375,-22.461,-6.348,796.422
1686197391.525,-81.543,-437.012,164.551,-65.918,796.426
1686197391.529,-91.309,90.820,113.281,-57.129,796.430
1686197391.533,-8.789,34.180,-30.273,1.465,796.434
1686197391.536,7.324,-580.566,-44.922,9.766,796.438
1686197391.540,-68.848,-688.965,100.098,-56.152,796.441
1686197391.544,-100.098,103.516,181.152,-94.238,796.445
1686197391.548,-35.156,228.027,11.719,-32.227,796.449
1686197391.552,15.625,-21.484,-5.371,-3.906,796.453
1686197391.556,-41.016,-7.812,15.625,-64.941,796.457
1686197391.556,-105.957,116.699,-0.977,-101.074,796.467
1686197391.560,-61.035,53.711,-12.695,-42.480,796.471
1686197391.564,15.137,-237.305,-12.695,10.254,796.475
1686197391.568,-5.371,-250.000,19.531,-30.273,796.479
1686197391.572,-95.703,-233.887,11.719,-88.379,796.482
1686197391.576,-98.633,-337.891,-6.836,-66.895,796.486
1686197391.579,-22.949,-808.594,-63.477,0.000,796.490
1686197391.583,-5.371,-832.520,145.996,-12.207,796.494
1686197391.587,-68.359,-2.930,219.727,-87.402,796.498
1686197391.591,-100.586,-7.812,-4.883,-82.031,796.502
1686197391.595,-15.625,17.578,19.043,-6.348,796.506
1686197391.599,22.461,380.371,36.133,-3.906,796.510
1686197391.602,-62.012,291.992,-35.156,-71.777,796.511
1686197391.606,-118.652,-68.848,15.137,-82.031,796.515
1686197391.610,-61.035,-26.855,192.383,-36.133,796.519
1686197391.614,5.859,316.895,98.145,-12.695,796.523
1686197391.618,-42.969,237.793,-48.340,-57.129,796.527
1686197391.622,-117.188,-292.969,-41.016,-85.938,796.531
1686197391.625,-87.402,-510.254,23.926,-43.457,796.535
1686197391.629,-10.742,-121.582,53.223,-9.766,796.539
1686197391.633,-14.648,157.715,-15.625,-34.180,796.543
1686197391.637,-108.398,-494.629,-92.285,-79.590,796.547
1686197391.641,-114.258,-781.738,118.652,-59.082,796.550
1686197391.645,-9.766,22.949,153.809,-9.277,796.554
1686197391.661,11.719,164.062,-39.551,-28.320,796.558
1686197391.665,-83.008,-71.777,47.363,-96.191,796.562
1686197391.669,-117.676,-165.039,72.266,-87.402,796.566
1686197391.673,-23.926,-64.453,23.438,-10.742,796.569
1686197391.677,25.391,86.914,-20.020,0.977,796.573
1686197391.681,-62.500,-712.891,-115.723,-62.988,796.577
1686197391.684,-110.352,-721.191,166.504,-95.215,796.581
1686197391.688,-38.574,266.113,229.492,-48.340,796.585
1686197391.692,21.484,129.883,-59.082,-10.742,796.589
1686197391.696,-20.996,-378.906,-71.289,-53.711,796.593
1686197391.700,-93.750,-119.141,63.477,-92.773,796.597
1686197391.704,-59.082,332.520,49.805,-52.734,796.601
1686197391.706,16.113,-19.043,-34.180,-1.953,796.603
1686197391.710,-3.418,-330.078,-7.812,-25.879,796.607
1686197391.714,-77.637,107.422,29.297,-84.473,796.610
1686197391.718,-82.520,196.289,-9.277,-69.824,796.614
1686197391.722,-7.324,-12.695,-13.672,-1.465,796.618
1686197391.726,14.648,-262.207,-2.441,-8.301,796.622
1686197391.729,-62.988,-268.555,35.156,-77.637,796.626
1686197391.733,-101.074,58.594,7.324,-84.473,796.630
1686197391.737,-31.250,-441.406,-69.824,-12.207,796.634
1686197391.741,19.043,-626.953,113.281,8.301,796.638
1686197391.745,-23.926,125.488,101.562,-60.547,796.642
1686197391.749,-83.496,-20.996,-81.055,-86.914,796.646
1686197391.766,-43.945,-243.652,90.332,-34.180,796.662
1686197391.770,38.574,98.633,144.043,-1.465,796.666
1686197391.774,3.418,29.785,-17.090,-43.945,796.670
1686197391.778,-91.309,-346.680,-54.688,-82.520,796.674
1686197391.782,-84.961,-678.223,3.906,-51.270,796.678
1686197391.786,3.418,-534.668,171.875,-4.883,796.682
1686197391.789,12.695,50.781,107.910,-33.691,796.686
1686197391.793,-77.637,-64.453,-101.562,-90.820,796.690
1686197391.797,-108.398,-640.625,-10.254,-71.289,796.694
1686197391.801,-22.949,-139.648,284.668,-4.395,796.697
1686197391.805,19.043,392.578,70.801,-11.719,796.701
1686197391.809,-56.641,-33.691,-30.273,-74.219,796.705
1686197391.796,-98.633,-156.250,160.645,-73.730,796.693
1686197391.800,-27.344,191.895,91.797,-14.160,796.697
1686197391.804,25.391,125.000,-54.199,11.230,796.700
1686197391.808,-33.691,-501.953,-28.320,-44.434,796.704
1686197391.812,-96.680,-532.715,150.879,-81.543,796.708
1686197391.816,-53.711,-139.160,71.777,-25.879,796.712
1686197391.819,23.438,-219.727,-44.434,28.320,796.716
1686197391.823,3.906,-398.926,30.273,-12.695,796.720
1686197391.827,-76.172,-234.863,105.957,-69.824,796.724
1686197391.831,-67.871,154.297,54.199,-48.828,796.728
1686197391.835,18.555,296.387,-27.832,8.301,796.732
1686197391.839,19.531,-418.945,-48.828,-5.859,796.736
1686197391.856,-69.336,-617.676,184.570,-79.102,796.752
1686197391.860,-98.633,102.539,155.273,-76.660,796.756
1686197391.864,-26.367,26.367,-42.969,8.789,796.760
1686197391.868,19.531,-445.801,50.781,18.066,796.764
1686197391.872,-40.039,-273.926,108.887,-51.758,796.768
1686197391.876,-94.238,-128.906,0.488,-74.219,796.772
1686197391.879,-37.598,-257.812,-46.387,-12.695,796.776
1686197391.883,4.883,-757.324,-48.340,17.090,796.780
1686197391.887,-47.363,-511.230,198.242,-54.199,796.784
1686197391.891,-99.609,239.258,101.074,-96.680,796.788
1686197391.895,-60.059,14.648,-15.625,-28.809,796.791
1686197391.899,37.109,57.617,55.176,32.227,796.795
1686197391.887,29.297,322.266,2.441,-8.301,796.785
1686197391.891,-70.801,199.219,-60.547,-67.871,796.789
1686197391.895,-74.219,-130.859,1.465,-46.875,796.793
1686197391.899,20.020,-3.418,131.836,9.766,796.796
1686197391.903,42.480,254.883,1.953,-1.465,796.800
1686197391.907,-37.598,-166.992,-88.867,-58.594,796.804
1686197391.910,-80.566,-537.109,51.758,-54.199,796.808
1686197391.914,-5.859,-354.004,116.699,12.207,796.812
1686197391.918,41.504,-62.500,25.391,24.414,796.816
1686197391.922,-14.160,129.883,-40.527,-41.504,796.820
1686197391.926,-91.309,-540.527,-101.074,-61.035,796.824
1686197391.930,-52.246,-745.605,128.418,-1.953,796.828
1686197391.931,40.039,189.941,200.195,19.043,796.842
1686197391.935,1.953,208.008,-43.457,-36.133,796.846
1686197391.939,-92.773,-344.238,-41.504,-68.359,796.850
1686197391.943,-72.754,-174.316,97.656,-21.973,796.854
1686197391.947,26.855,243.164,28.809,20.996,796.857
1686197391.951,18.066,-59.082,-104.492,-8.789,796.861
1686197391.954,-83.984,-861.816,-103.516,-58.105,796.865
1686197391.958,-86.914,-689.941,146.484,-51.270,796.869
1686197391.962,15.625,316.895,219.238,11.230,796.873
1686197391.966,41.016,151.855,-45.410,11.719,796.877
1686197391.970,-52.734,-320.801,-32.227,-55.176,796.881
1686197391.974,-93.262,-5.859,79.102,-67.383,796.885
1686197391.978,-11.719,412.109,2.930,1.465,796.886
1686197391.982,32.715,-55.176,-34.668,28.320,796.890
1686197391.986,-29.785,-395.020,25.879,-40.039,796.894
1686197391.990,-89.355,108.887,41.504,-79.590,796.898
1686197391.994,-40.039,256.836,-44.434,-21.484,796.902
1686197391.998,27.344,-179.199,-52.734,22.949,796.906
1686197392.001,-8.789,-301.758,38.086,-26.855,796.910
1686197392.005,-76.660,42.969,27.832,-79.102,796.914
1686197392.009,-58.594,156.738,-40.527,-45.410,796.918
1686197392.013,17.090,-340.820,-13.672,13.672,796.921
1686197392.017,20.996,-391.113,208.496,-12.207,796.925
1686197392.021,-61.035,154.297,75.684,-75.195,796.929
1686197392.036,-88.867,-10.742,-56.641,-59.570,796.933
1686197392.040,-6.348,-130.859,104.004,8.301,796.936
1686197392.044,23.926,-118.652,76.660,8.301,796.940
1686197392.048,-56.152,-137.695,-4.883,-61.523,796.944
1686197392.052,-100.098,-71.777,-17.090,-75.195,796.948
1686197392.056,-52.734,-777.832,-111.816,-10.254,796.952
1686197392.059,0.488,-729.492,112.305,2.441,796.956
1686197392.063,-31.250,201.660,164.062,-69.336,796.960
1686197392.067,-100.586,-14.648,-76.660,-91.309,796.964
1686197392.071,-64.453,-166.504,-25.391,-37.598,796.968
1686197392.075,21.973,242.676,11.719,5.371,796.972
1686197392.079,-4.883,225.586,-69.336,-35.645,796.976
1686197392.081,-89.355,-56.641,-1.953,-90.332,796.977
1686197392.085,-80.566,-41.504,111.816,-52.734,796.981
1686197392.089,17.090,287.598,60.547,9.277,796.985
1686197392.093,32.227,152.344,-53.223,-12.207,796.989
1686197392.097,-68.359,-466.309,-37.109,-73.242,796.993
1686197392.101,-105.469,-653.320,45.410,-63.965,796.997
1686197392.104,-28.320,-70.312,68.359,2.930,797.001
1686197392.108,5.859,280.273,-12.207,3.418,797.005
1686197392.112,-71.777,-473.145,-112.305,-57.129,797.009
1686197392.116,-124.023,-677.734,124.023,-72.754,797.012
1686197392.120,-46.875,249.023,249.023,-25.879,797.016
1686197392.124,28.809,320.312,6.348,0.977,797.020
1686197392.126,-17.578,-21.973,-18.555,-42.969,797.023
1686197392.130,-91.309,45.410,37.598,-82.520,797.026
1686197392.134,-58.105,40.039,2.930,-38.086,797.030
1686197392.138,21.484,-59.082,-20.508,17.578,797.034
1686197392.142,-0.488,-403.809,-28.320,-23.926,797.038
1686197392.146,-89.355,-497.070,38.574,-81.055,797.042
1686197392.149,-79.590,-149.414,62.012,-54.688,797.046
1686197392.153,10.254,-81.055,-48.828,8.789,797.050
1686197392.157,8.301,-614.746,-48.340,1.953,797.054
1686197392.161,-75.195,-383.789,206.543,-75.195,797.058
1686197392.165,-91.309,380.859,106.445,-78.125,797.062
1686197392.169,-19.043,42.969,-64.453,-1.465,797.066
1686197392.171,25.879,-169.922,6.348,7.324,797.068
1686197392.175,-27.344,290.039,63.477,-62.500,797.072
1686197392.179,-90.332,270.996,-1.953,-93.750,797.075
1686197392.183,-39.062,69.824,59.570,-36.621,797.079
1686197392.187,32.227,186.523,84.961,5.859,797.083
1686197392.191,-11.719,19.043,-36.133,-43.945,797.087
1686197392.194,-86.426,-117.676,-8.789,-76.660,797.091
