timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361895.310,-72.754,95.703,-45.410,-84.961,972.206
1686361895.314,-40.039,-115.234,-64.453,-35.156,972.210
1686361895.318,-8.789,-79.590,-48.340,-7.324,972.213
1686361895.322,-18.066,-136.719,-21.484,-85.449,972.217
1686361895.325,-30.762,-309.570,-80.078,-142.578,972.221
1686361895.329,-18.555,-971.191,-107.910,-77.148,972.225
1686361895.333,14.160,-658.691,43.457,-18.066,972.229
1686361895.337,28.320,406.250,19.531,-77.148,972.233
1686361895.341,-3.906,94.238,-41.992,-157.227,972.237
1686361895.343,-10.742,-51.270,38.574,-141.113,972.239
1686361895.347,29.785,544.434,-10.254,-51.758,972.243
1686361895.351,39.551,630.859,-58.594,-4.883,972.247
1686361895.355,-5.859,248.047,-36.133,-57.617,972.251
1686361895.359,-35.645,164.062,-16.113,-92.773,972.255
1686361895.363,-11.719,188.965,-42.969,-21.973,972.258
1686361895.367,18.066,197.266,-36.133,33.691,972.262
1686361895.370,-4.883,-321.289,-39.551,-5.859,972.266
1686361895.374,-15.137,-458.984,21.973,-35.645,972.270
1686361895.378,9.277,206.055,23.926,16.602,972.274
1686361895.382,1.953,277.344,-12.695,54.688,972.278
1686361895.386,-15.625,190.430,-2.930,2.441,972.282
1686361895.389,-33.203,270.996,-2.441,-60.547,972.285
1686361895.393,-31.250,500.000,-13.672,-40.527,972.288
1686361895.397,-6.348,365.723,-48.340,41.992,972.292
1686361895.401,-8.789,86.914,-33.691,31.738,972.296
1686361895.405,-40.039,243.652,-15.625,-55.176,972.300
1686361895.409,-59.570,170.898,-41.992,-23.926,972.304
1686361895.413,-33.691,-103.516,-59.082,49.805,972.308
1686361895.416,-12.695,-578.613,-55.664,50.293,972.312
1686361895.420,-41.504,-193.848,49.316,-29.785,972.316
1686361895.424,-47.852,546.875,-13.184,-62.988,972.320
1686361895.428,-8.789,216.797,-38.086,11.719,972.324
1686361895.432,9.277,-16.113,-5.859,52.734,972.328
1686361895.464,-8.789,298.828,-9.766,20.508,972.363
1686361895.468,-39.062,572.266,-28.320,-10.254,972.367
1686361895.472,-28.320,-76.172,-72.266,30.273,972.371
1686361895.476,2.930,-382.324,-6.348,62.012,972.375
1686361895.480,-0.488,415.039,-12.695,-15.137,972.378
1686361895.484,-34.180,401.367,-56.152,-93.262,972.382
1686361895.488,-42.480,-399.414,-50.781,-55.176,972.386
1686361895.491,-18.066,-405.273,5.859,7.324,972.390
1686361895.495,-13.184,607.910,25.879,-5.371,972.394
1686361895.499,-47.363,597.656,-52.246,-49.316,972.398
1686361895.503,-61.035,362.305,-18.555,-34.180,972.402
1686361895.507,-32.227,593.750,12.695,56.152,972.406
1686361895.493,-13.672,814.941,-9.766,72.754,972.390
1686361895.497,-24.902,544.922,-40.039,-15.137,972.394
1686361895.501,-60.547,44.434,-31.250,-63.965,972.398
1686361895.505,-55.176,306.152,25.879,-23.926,972.402
1686361895.509,-25.391,678.223,-20.508,-1.465,972.406
1686361895.513,-35.156,129.883,-93.262,-41.992,972.410
1686361895.517,-61.523,-175.781,-52.246,-85.449,972.414
1686361895.520,-51.758,118.164,-5.371,-41.992,972.417
1686361895.524,-20.996,374.512,-6.836,21.973,972.421
1686361895.528,-23.926,253.418,-21.484,-10.742,972.425
1686361895.532,-58.594,50.293,-22.461,-74.219,972.429
1686361895.536,-67.383,395.020,-2.441,-62.988,972.433
1686361895.537,-33.203,609.375,-12.207,17.578,972.434
1686361895.541,-26.367,189.453,-57.617,40.527,972.438
1686361895.545,-58.594,-936.523,-51.758,-39.551,972.442
1686361895.549,-60.059,-532.227,41.016,-70.312,972.446
1686361895.553,-21.484,485.840,-2.930,30.273,972.450
1686361895.557,3.906,265.625,-45.898,104.004,972.454
1686361895.561,-14.648,25.879,-14.648,63.477,972.457
1686361895.564,-36.133,279.297,-0.977,40.527,972.461
1686361895.568,-13.184,640.137,-15.137,81.543,972.465
1686361895.572,-3.418,-110.840,-72.754,104.492,972.469
1686361895.576,-17.090,-309.082,4.883,12.695,972.473
1686361895.580,-39.062,626.953,16.113,-91.309,972.477
1686361895.583,-47.363,513.672,-49.316,-66.895,972.479
1686361895.587,-23.438,345.215,-22.461,8.789,972.483
1686361895.591,-34.668,583.008,-5.859,1.953,972.487
1686361895.595,-77.148,640.137,-17.090,-59.082,972.491
1686361895.599,-86.426,353.027,-52.246,-28.320,972.495
1686361895.603,-60.059,24.902,-62.012,57.617,972.499
1686361895.607,-49.316,182.617,-22.949,66.895,972.502
1686361895.610,-71.777,252.930,-26.367,6.836,972.506
1686361895.614,-78.613,-71.289,-75.684,6.836,972.510
1686361895.618,-46.387,-881.348,-83.008,96.191,972.514
1686361895.622,-18.555,-554.199,59.082,113.770,972.518
1686361895.626,-24.414,552.734,27.832,13.672,972.522
1686361895.628,-51.270,350.098,-38.086,-61.035,972.524
1686361895.632,-54.199,295.898,19.043,-44.434,972.528
1686361895.636,-17.578,653.320,-6.348,-0.977,972.532
1686361895.640,-2.930,649.414,-48.828,-57.129,972.536
1686361895.644,-20.508,243.652,-53.711,-129.395,972.540
1686361895.648,-10.254,-54.199,-33.203,-102.539,972.544
1686361895.652,27.832,181.152,2.930,-42.969,972.548
1686361895.655,21.484,531.250,-23.926,-65.430,972.552
1686361895.659,-37.109,-237.793,-57.617,-153.809,972.556
1686361895.663,-58.594,-478.516,37.109,-145.020,972.559
1686361895.667,-28.809,197.266,12.695,-40.527,972.563
1686361895.671,-4.883,175.781,-41.992,-10.254,972.567
1686361895.673,-36.621,-6.836,17.578,-80.078,972.569
1686361895.677,-51.758,187.988,30.273,-83.496,972.573
1686361895.681,-19.043,525.391,-20.508,1.465,972.577
1686361895.685,0.000,388.184,-30.273,16.113,972.581
1686361895.689,-26.367,217.773,-49.316,-67.383,972.585
1686361895.693,-57.617,88.379,-41.016,-120.117,972.589
1686361895.697,-38.574,-22.461,3.418,-83.984,972.593
1686361895.700,-3.906,-73.242,-47.363,-28.809,972.597
1686361895.704,-16.113,-806.641,-89.844,-47.852,972.601
1686361895.708,-41.992,-492.676,60.547,-123.047,972.604
1686361895.712,-29.785,443.848,23.438,-127.441,972.608
1686361895.716,-6.836,272.949,6.348,-42.969,972.612
1686361895.719,-12.695,121.094,34.180,-35.645,972.628
1686361895.723,-46.387,223.633,-3.906,-134.766,972.632
1686361895.727,-46.875,379.395,-13.184,-149.414,972.636
1686361895.731,-6.836,-15.137,-0.977,-51.758,972.639
1686361895.735,2.441,-103.516,36.133,-29.297,972.643
1686361895.739,-38.574,78.125,-30.273,-100.586,972.647
1686361895.743,-65.430,16.602,-19.531,-141.602,972.651
1686361895.746,-39.551,-443.848,-17.090,-86.914,972.655
1686361895.750,-16.113,-384.766,41.504,-28.809,972.659
1686361895.754,-34.668,451.660,28.320,-81.543,972.663
1686361895.758,-68.848,303.223,-38.574,-144.043,972.667
1686361895.762,-60.547,85.449,12.207,-84.473,972.671
1686361895.763,-18.555,324.219,29.785,-8.789,972.674
1686361895.767,-19.531,348.633,-10.254,-43.945,972.677
1686361895.771,-50.293,-68.848,-41.504,-90.332,972.681
1686361895.775,-49.316,-302.246,0.000,-64.453,972.685
1686361895.779,-15.625,98.145,32.715,2.441,972.689
1686361895.783,6.836,216.309,-13.184,32.715,972.693
1686361895.787,-25.879,-114.258,-49.316,-26.855,972.697
1686361895.790,-59.082,-861.816,-90.820,-27.832,972.701
1686361895.794,-36.621,-613.281,56.641,50.781,972.705
1686361895.798,-15.137,563.965,71.289,59.082,972.709
1686361895.802,-44.434,120.117,-78.125,-20.508,972.713
1686361895.806,-79.102,-534.668,-5.859,-64.453,972.717
1686361895.807,-64.941,179.199,78.613,0.000,972.719
1686361895.811,-28.320,579.590,3.906,75.684,972.723
1686361895.815,-29.297,281.250,-6.348,51.758,972.727
1686361895.819,-74.707,233.398,19.531,-26.367,972.731
1686361895.823,-80.566,336.426,-3.906,-18.555,972.735
1686361895.827,-38.574,155.762,-15.625,48.828,972.738
1686361895.831,-24.902,-321.289,22.461,48.340,972.742
1686361895.834,-42.969,-284.668,72.266,-26.367,972.746
1686361895.838,-50.293,312.988,50.781,-33.203,972.750
1686361895.842,-35.645,428.223,-1.465,33.203,972.754
1686361895.846,-32.715,-435.547,-43.945,41.992,972.758
1686361895.850,-68.359,-600.586,50.781,-34.180,972.762
1686361895.853,-91.797,343.750,62.988,-68.359,972.763
1686361895.857,-74.707,299.805,-11.719,-11.719,972.767
1686361895.861,-60.059,143.066,-1.465,19.043,972.771
1686361895.865,-76.660,335.449,18.066,-49.805,972.775
1686361895.869,-102.539,410.156,5.859,-92.773,972.779
1686361895.873,-76.172,-33.691,-46.387,-21.484,972.783
1686361895.877,-28.809,-381.836,0.488,32.227,972.787
1686361895.880,-29.297,-105.469,52.246,0.488,972.791
1686361895.884,-46.875,-41.992,11.230,-50.293,972.795
1686361895.888,-34.668,-162.109,-13.184,-25.391,972.799
1686361895.892,-7.812,-873.535,-38.086,53.223,972.802
1686361895.896,3.906,-522.461,71.289,55.664,972.806
1686361895.899,-14.648,445.801,64.453,-9.277,972.808
1686361895.903,-36.621,227.051,3.906,-17.090,972.812
1686361895.907,-16.602,309.570,58.594,60.059,972.816
1686361895.911,4.883,651.855,52.734,87.891,972.820
1686361895.915,-16.113,556.641,-24.414,25.879,972.824
1686361895.919,-34.668,-15.137,-12.695,17.578,972.828
1686361895.923,-14.648,-24.414,70.801,84.473,972.832
1686361895.926,15.625,553.223,61.523,97.168,972.836
1686361895.930,1.953,534.180,-25.879,4.883,972.840
