timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361906.122,32.227,-84.473,67.871,62.500,983.019
1686361906.126,58.105,671.387,8.789,72.754,983.023
1686361906.129,-11.230,296.875,-64.453,-32.227,983.025
1686361906.133,-61.035,-7.324,-49.805,-104.492,983.029
1686361906.137,-35.156,339.844,17.578,-50.293,983.033
1686361906.141,8.301,594.727,-2.441,6.836,983.037
1686361906.145,11.230,192.871,-32.715,-38.574,983.040
1686361906.149,-13.672,-292.969,-12.695,-91.797,983.044
1686361906.152,-10.742,-87.891,23.926,-49.805,983.048
1686361906.156,14.648,476.074,34.668,23.438,983.052
1686361906.160,9.277,36.621,-56.641,30.762,983.056
1686361906.164,-36.133,-637.207,1.465,-20.020,983.060
1686361906.168,-52.734,184.082,73.242,-14.160,983.064
1686361906.172,-31.738,540.039,-6.836,57.617,983.068
1686361906.173,-13.184,348.145,-0.977,55.176,983.069
1686361906.177,-21.484,331.543,3.906,-25.391,983.073
1686361906.181,-32.227,402.832,-22.949,-47.852,983.077
1686361906.185,-3.906,371.094,-18.066,22.461,983.081
1686361906.189,7.812,231.934,-20.508,56.641,983.085
1686361906.193,-20.508,33.691,-22.461,-7.812,983.088
1686361906.196,-47.363,0.000,-2.930,-51.270,983.092
1686361906.200,-26.367,156.738,-0.977,16.113,983.096
1686361906.204,10.742,-515.137,-58.594,97.168,983.100
1686361906.208,-2.930,-949.707,18.555,49.805,983.104
1686361906.212,-47.852,21.484,72.266,-39.062,983.108
1686361906.216,-55.176,246.582,-33.691,-14.648,983.112
1686361906.218,-16.602,264.160,0.488,71.289,983.114
1686361906.222,-19.531,689.941,22.461,66.406,983.118
1686361906.226,-80.566,674.805,-21.484,-8.301,983.122
1686361906.230,-99.609,299.316,-15.137,0.000,983.126
1686361906.234,-50.781,226.074,17.090,57.129,983.130
1686361906.238,-31.738,315.430,-7.812,54.199,983.133
1686361906.241,-53.223,211.914,-24.414,-1.465,983.137
1686361906.245,-61.523,-264.160,-54.199,-16.113,983.141
1686361906.249,-40.039,-446.777,21.973,49.805,983.145
1686361906.253,-6.836,328.125,53.223,91.797,983.149
1686361906.257,-6.836,352.051,-49.316,39.062,983.153
1686361906.261,-30.762,-86.914,5.859,-19.531,983.157
1686361906.263,-26.367,95.703,76.660,19.531,983.159
1686361906.267,7.812,663.574,11.719,72.754,983.163
1686361906.271,4.395,595.215,-46.387,33.203,983.167
1686361906.275,-20.020,326.172,-27.344,-37.109,983.171
1686361906.279,-17.578,353.027,-20.020,-12.695,983.175
1686361906.283,0.977,265.625,-38.574,57.617,983.179
1686361906.286,-1.465,252.441,-27.344,43.945,983.183
1686361906.290,-32.227,-470.703,-72.266,-15.625,983.187
1686361906.294,-40.039,-645.508,9.766,-31.250,983.191
1686361906.298,9.766,485.352,43.457,28.809,983.194
1686361906.302,43.457,499.023,-48.340,63.477,983.198
1686361906.306,17.090,211.426,-50.781,-2.930,983.202
1686361906.309,-17.090,174.805,-27.832,-37.109,983.208
1686361906.313,-6.836,375.000,-8.301,18.555,983.212
1686361906.317,28.320,244.629,-64.453,58.105,983.216
1686361906.321,29.297,-107.422,-62.500,5.371,983.220
1686361906.325,10.742,288.574,0.977,-70.312,983.223
1686361906.329,11.230,299.805,-24.902,-42.480,983.227
1686361906.332,25.879,-216.309,-51.758,32.227,983.231
1686361906.336,11.719,-422.852,-3.418,10.254,983.235
1686361906.340,-8.789,312.500,26.367,-62.988,983.239
1686361906.344,-11.230,483.887,-49.805,-46.387,983.243
1686361906.348,20.996,236.816,-16.602,29.297,983.247
1686361906.352,26.855,390.137,4.883,31.738,983.251
1686361906.353,-18.066,526.367,-30.762,-41.504,983.263
1686361906.357,-34.668,360.840,-49.805,-58.105,983.267
1686361906.361,-8.789,65.918,-51.270,20.020,983.271
1686361906.365,3.906,93.750,-2.930,66.895,983.275
1686361906.369,-33.691,294.922,-30.762,7.812,983.279
1686361906.373,-73.242,60.059,-58.594,-42.480,983.282
1686361906.376,-61.035,-542.480,-34.180,13.184,983.286
1686361906.380,-37.598,-613.770,2.930,69.824,983.290
1686361906.384,-50.293,190.918,10.742,6.836,983.294
1686361906.388,-70.312,256.836,-74.707,-65.430,983.298
1686361906.392,-51.758,-50.781,-35.645,-38.574,983.302
1686361906.396,-13.184,301.758,13.672,19.043,983.306
1686361906.398,-10.254,573.242,-17.090,9.277,983.309
1686361906.402,-46.387,158.203,-78.125,-59.570,983.313
1686361906.406,-47.852,-389.648,-51.270,-69.824,983.317
1686361906.410,-4.883,144.043,50.781,-6.348,983.321
1686361906.414,0.977,505.371,-29.785,10.254,983.325
1686361906.418,-47.852,-173.340,-73.730,-47.852,983.329
1686361906.421,-67.383,-570.312,-20.996,-64.941,983.332
1686361906.425,-34.668,-149.902,21.973,-3.418,983.336
1686361906.429,-1.465,375.977,-1.465,43.457,983.340
1686361906.433,-15.137,-158.203,-78.613,-4.883,983.344
1686361906.437,-54.688,-653.809,-10.742,-64.941,983.348
1686361906.441,-35.645,205.566,31.250,-32.715,983.352
1686361906.458,4.395,394.043,-53.711,22.949,983.358
1686361906.462,-6.348,163.086,-45.898,-12.695,983.362
1686361906.466,-45.898,130.859,-6.836,-78.125,983.366
1686361906.470,-44.434,258.301,-12.695,-66.406,983.370
1686361906.474,-3.418,255.859,-40.039,-11.719,983.374
1686361906.478,-2.441,-155.762,-39.551,-27.832,983.378
1686361906.481,-34.668,-162.109,-12.207,-101.074,983.382
1686361906.485,-26.855,-104.980,-19.043,-90.332,983.386
1686361906.489,9.277,-184.082,-10.254,-0.977,983.390
1686361906.493,23.438,-666.504,-68.359,31.250,983.393
1686361906.497,4.883,-809.082,5.859,-39.551,983.397
1686361906.501,-18.555,81.055,38.574,-84.961,983.401
1686361906.503,0.977,99.121,-54.199,-11.719,983.399
1686361906.507,31.250,40.039,-23.926,48.828,983.403
1686361906.511,23.926,363.770,-9.766,-2.441,983.407
1686361906.515,-0.977,354.980,-37.109,-62.012,983.411
1686361906.519,7.324,8.301,-26.367,-25.879,983.415
1686361906.523,32.227,-290.527,-10.254,34.180,983.419
1686361906.526,20.508,-84.473,-1.465,2.930,983.423
1686361906.530,-13.672,229.980,-23.438,-62.500,983.427
1686361906.534,-31.250,-374.512,-79.590,-25.879,983.431
1686361906.538,-14.648,-681.641,2.930,41.504,983.435
1686361906.542,-13.672,5.371,39.062,15.137,983.438
1686361906.546,-52.246,-62.500,-38.086,-50.293,983.442
1686361906.548,-62.988,-455.078,10.742,-34.668,983.446
1686361906.552,-26.855,-215.332,73.730,54.199,983.449
1686361906.556,-7.324,305.176,0.000,62.500,983.453
1686361906.560,-40.039,143.555,-44.922,-28.320,983.457
1686361906.564,-78.613,-211.914,-22.949,-54.688,983.461
1686361906.568,-63.965,-354.980,-5.859,16.113,983.465
1686361906.571,-22.949,-75.195,1.465,56.152,983.469
1686361906.575,-1.465,4.395,-15.625,14.648,983.473
1686361906.579,-24.414,-782.715,-56.641,-39.062,983.477
1686361906.583,-31.738,-776.367,37.598,-45.898,983.481
1686361906.587,6.836,145.020,75.684,-15.625,983.485
1686361906.591,13.184,107.422,-39.551,-32.227,983.489
1686361906.594,-18.555,-205.566,-51.270,-84.473,983.493
1686361906.598,-39.551,-239.746,-10.742,-54.199,983.497
1686361906.602,-14.648,-1.953,9.277,34.668,983.501
1686361906.606,10.742,-124.023,-53.223,40.039,983.505
1686361906.610,-9.277,-522.949,-73.242,-51.758,983.509
1686361906.614,-42.480,-399.902,-14.160,-70.801,983.513
1686361906.617,-45.410,-250.488,15.625,2.441,983.517
1686361906.621,-19.531,-476.074,-45.898,36.621,983.521
1686361906.625,-34.180,-817.383,2.441,-28.809,983.525
1686361906.629,-68.848,-170.410,53.711,-92.773,983.528
1686361906.633,-47.363,67.871,-35.156,-28.809,983.532
1686361906.637,-7.812,-123.047,-16.602,48.340,983.536
1686361906.638,-25.391,-5.859,2.930,4.883,983.534
1686361906.642,-62.012,85.449,-19.531,-78.125,983.538
1686361906.646,-43.457,-80.566,-40.527,-68.848,983.542
1686361906.650,-8.301,-366.699,-36.133,-2.441,983.546
1686361906.654,-15.625,-346.191,-7.324,-15.625,983.550
1686361906.658,-48.828,-378.906,-20.996,-87.891,983.554
1686361906.661,-40.039,-430.664,-11.230,-65.918,983.558
1686361906.665,11.230,-735.840,-45.898,20.020,983.562
1686361906.669,17.578,-983.398,35.156,20.996,983.566
1686361906.673,-14.160,-218.262,95.215,-61.523,983.569
1686361906.677,-18.555,-36.621,-25.879,-84.473,983.573
1686361906.681,3.418,-231.445,-20.996,-21.484,983.577
1686361906.683,7.812,70.801,13.672,20.508,983.579
1686361906.687,-28.809,161.621,-12.207,-34.180,983.583
1686361906.691,-65.430,-208.984,-48.340,-77.637,983.587
1686361906.695,-62.012,-340.820,-8.789,-17.578,983.591
1686361906.699,-38.086,-34.668,-10.254,44.434,983.595
1686361906.703,-43.457,-273.926,-46.875,0.488,983.599
1686361906.706,-68.848,-752.441,-77.637,-77.637,983.602
1686361906.710,-67.871,-953.125,1.465,-47.852,983.606
1686361906.714,-33.691,-293.945,111.328,21.973,983.610
1686361906.718,-6.836,179.199,-15.137,19.531,983.614
1686361906.722,-38.086,-180.176,-43.457,-56.152,983.618
1686361906.726,-62.500,-246.582,9.766,-99.121,983.622
1686361906.728,-26.367,53.223,-0.977,-39.062,983.655
1686361906.732,-8.789,48.828,-32.227,-5.371,983.659
1686361906.736,-43.945,-244.629,-22.461,-84.473,983.663
1686361906.740,-83.008,-291.504,0.000,-124.023,983.667
1686361906.744,-63.965,-102.539,-12.695,-48.828,983.671
1686361906.748,-26.367,-256.836,-43.945,5.859,983.675
1686361906.751,-41.016,-737.793,-29.297,-27.832,983.679
1686361906.755,-73.242,-819.336,20.996,-72.266,983.682
1686361906.759,-67.383,-439.941,5.859,-54.199,983.686
1686361906.763,-36.621,-299.805,-44.922,-3.418,983.690
1686361906.767,-35.645,-763.184,-45.410,-33.691,983.694
1686361906.771,-54.688,-548.340,53.223,-117.676,983.698
1686361906.788,-54.688,33.691,-1.465,-102.051,983.684
1686361906.792,-13.184,-176.758,-48.828,-26.855,983.688
1686361906.796,14.648,-232.910,-19.043,-28.809,983.692
1686361906.800,-35.645,0.488,-8.301,-93.750,983.696
1686361906.804,-61.035,5.859,-26.367,-84.961,983.700
1686361906.808,-27.832,-567.383,-67.871,7.324,983.704
1686361906.811,-19.043,-716.309,0.000,32.715,983.708
1686361906.815,-27.344,-54.688,39.551,-31.738,983.711
1686361906.819,-31.738,4.395,-48.828,-49.316,983.715
1686361906.823,-22.949,-453.125,-5.371,7.812,983.719
1686361906.827,14.648,-382.812,65.918,57.617,983.723
1686361906.831,12.207,-150.391,0.488,16.113,983.727
1686361906.833,-17.090,-408.203,-40.527,-40.039,983.729
1686361906.837,-7.812,-720.703,11.719,7.324,983.733
1686361906.841,20.508,-488.281,101.074,68.359,983.737
1686361906.845,17.578,92.773,22.949,27.344,983.741
1686361906.849,-26.367,-65.918,-39.062,-51.758,983.745
1686361906.853,-33.691,-527.344,4.395,-26.855,983.749
1686361906.856,10.742,-503.906,35.156,54.688,983.753
1686361906.860,24.902,-244.629,6.348,57.617,983.756
1686361906.864,-12.695,-318.848,-31.250,-30.273,983.760
1686361906.868,-44.434,-838.867,-61.523,-57.617,983.764
1686361906.872,-38.574,-759.277,41.992,5.859,983.768
1686361906.876,-24.414,126.953,74.707,21.484,983.772
1686361906.893,-41.016,-24.902,-55.664,-35.156,983.791
1686361906.897,-61.523,-573.730,-59.082,-70.801,983.795
1686361906.901,-48.340,-361.816,43.945,-20.996,983.798
1686361906.905,-17.578,133.789,31.738,36.133,983.802
1686361906.909,-29.297,-137.695,-40.039,14.648,983.806
1686361906.913,-72.266,-777.832,-33.691,-48.828,983.810
1686361906.916,-52.246,-418.945,27.832,-22.949,983.814
1686361906.920,-5.371,204.590,27.344,46.387,983.818
1686361906.924,-24.414,-287.109,-44.922,29.297,983.822
1686361906.928,-70.312,-755.371,12.207,-45.898,983.826
1686361906.932,-73.730,-41.992,55.664,-58.594,983.830
1686361906.936,-34.180,129.883,-11.719,23.438,983.834
1686361906.923,-1.953,-25.391,-4.883,48.340,983.819
1686361906.927,-22.949,6.836,2.441,-21.484,983.823
1686361906.931,-47.852,118.652,-10.742,-63.965,983.827
1686361906.935,-25.391,38.086,-20.020,-11.230,983.831
1686361906.939,2.930,-226.562,-21.973,32.227,983.835
1686361906.943,-11.719,-347.656,-17.578,-25.391,983.839
1686361906.946,-44.922,-368.164,-17.090,-78.613,983.843
1686361906.950,-47.363,-389.648,-23.438,-35.156,983.847
1686361906.954,-11.230,-515.625,21.484,21.973,983.850
1686361906.958,-5.371,-190.918,44.434,-16.602,983.854
1686361906.962,-41.992,162.598,-13.184,-90.820,983.858
1686361906.966,-41.016,-22.461,-51.270,-70.801,983.862
1686361906.968,-5.859,-800.293,-67.383,13.672,983.864
1686361906.972,-4.395,-744.629,43.457,12.695,983.868
1686361906.976,-35.645,132.324,39.062,-71.289,983.872
1686361906.980,-52.246,-14.648,-37.598,-86.426,983.876
1686361906.984,-27.832,-99.609,-20.996,-16.602,983.880
1686361906.988,-6.836,-49.805,-26.367,0.977,983.884
1686361906.991,-30.273,-17.090,-7.812,-86.914,983.888
1686361906.995,-53.711,-361.816,-48.340,-116.699,983.892
1686361906.999,-37.109,-937.500,23.926,-34.668,983.895
1686361907.003,-11.230,-94.727,94.238,22.949,983.899
1686361907.007,-21.973,373.047,-31.250,-31.738,983.903
1686361907.011,-50.293,-62.988,-32.227,-104.004,983.907
1686361907.013,-48.340,-17.090,19.531,-66.895,983.910
1686361907.017,-23.438,325.684,0.488,6.348,983.914
1686361907.021,-15.625,284.668,-44.434,-23.438,983.918
1686361907.025,-34.668,-18.066,-52.246,-102.051,983.922
1686361907.029,-45.410,-39.062,-24.414,-95.215,983.926
1686361907.033,-26.367,-28.809,-37.109,-17.578,983.930
1686361907.036,-23.926,-47.363,-27.832,-24.414,983.934
1686361907.040,-48.340,-646.484,-53.223,-94.238,983.938
1686361907.044,-56.152,-741.211,4.883,-88.867,983.941
1686361907.048,-19.043,118.652,25.879,-9.277,983.945
1686361907.052,6.836,55.664,-66.895,23.438,983.949
1686361907.056,-6.348,-189.941,-36.621,-50.293,983.953
1686361907.073,-35.645,145.996,15.137,-113.770,983.969
1686361907.077,-33.203,418.457,-23.926,-77.148,983.973
1686361907.081,-4.395,129.883,-69.336,-20.508,983.977
1686361907.085,-5.371,-3.418,-60.547,-49.316,983.981
1686361907.089,-36.133,183.105,-41.992,-104.492,983.985
1686361907.093,-55.176,28.320,-34.180,-69.824,983.989
1686361907.096,-33.691,-417.969,-61.035,7.324,983.993
1686361907.100,-21.973,-738.281,-22.949,-19.531,983.997
1686361907.104,-46.387,-32.227,43.945,-111.816,984.001
1686361907.108,-55.176,310.547,-44.434,-107.910,984.005
1686361907.112,-25.391,62.988,-40.039,-31.250,984.008
1686361907.116,-0.977,198.730,-23.926,-24.902,984.012
1686361907.134,-32.227,191.895,-49.805,-104.492,984.038
1686361907.138,-64.941,-81.543,-60.059,-134.277,984.042
1686361907.142,-42.969,-292.480,-20.020,-70.312,984.046
1686361907.146,-15.137,1.953,18.555,-32.715,984.050
1686361907.150,-36.133,357.910,-50.293,-90.820,984.054
1686361907.154,-72.266,-54.199,-78.613,-131.836,984.058
1686361907.157,-70.312,-273.438,-6.836,-82.520,984.062
1686361907.161,-30.762,-157.227,-2.930,-26.367,984.066
1686361907.165,-25.879,70.312,-35.156,-63.965,984.070
1686361907.169,-61.523,120.605,-68.848,-125.977,984.074
1686361907.173,-52.734,-739.746,-112.305,-78.125,984.078
1686361907.177,0.000,-683.594,1.465,1.465,984.081
1686361907.148,20.508,336.914,6.348,-9.277,984.059
1686361907.152,-18.555,137.207,-77.637,-71.289,984.063
1686361907.156,-46.387,-163.574,-68.848,-81.543,984.067
1686361907.160,-22.949,16.113,-24.902,-8.301,984.071
1686361907.164,-4.883,237.305,-41.016,41.992,984.075
1686361907.168,-33.203,-187.500,-97.656,0.000,984.078
1686361907.171,-57.129,-426.758,-38.086,-44.922,984.082
1686361907.175,-19.043,175.781,-12.695,15.625,984.086
1686361907.179,21.484,417.480,-57.617,70.312,984.090
1686361907.183,1.465,-16.113,-25.879,20.020,984.094
1686361907.187,-22.949,-156.250,35.645,-46.875,984.098
1686361907.191,-8.301,191.895,-28.809,-26.855,984.102
1686361907.208,6.836,337.402,-52.734,36.133,984.104
1686361907.212,-14.648,-319.336,-87.891,11.719,984.108
1686361907.216,-40.039,-816.895,-13.672,-61.035,984.112
1686361907.220,-21.973,3.906,25.391,-61.523,984.116
1686361907.224,18.066,224.609,-65.430,0.977,984.120
1686361907.228,30.762,-174.316,-63.477,14.648,984.124
1686361907.231,-9.766,-269.531,-30.273,-45.410,984.128
1686361907.235,-36.133,-212.402,-31.738,-53.711,984.131
1686361907.239,-21.973,-85.449,-51.758,10.254,984.135
1686361907.243,-13.184,-604.492,-86.426,35.156,984.139
1686361907.247,-15.625,-806.641,2.930,-25.879,984.143
1686361907.251,-28.320,118.164,28.809,-74.707,984.147
1686361907.253,-12.207,150.879,-62.012,-29.785,984.149
1686361907.257,23.926,68.359,-47.852,22.461,984.153
1686361907.261,1.953,313.965,-31.738,-19.043,984.157
1686361907.265,-40.527,272.949,-42.969,-88.379,984.161
1686361907.269,-31.738,10.254,-48.828,-75.195,984.165
1686361907.273,6.836,-265.625,-44.434,-7.324,984.169
1686361907.276,15.137,-233.887,-24.414,-7.812,984.173
1686361907.280,-9.277,66.895,-4.883,-66.406,984.176
1686361907.284,-21.973,-344.238,-86.426,-37.598,984.180
1686361907.288,0.000,-908.691,3.418,46.875,984.184
1686361907.292,5.859,-36.133,69.824,31.250,984.188
1686361907.296,-45.410,347.656,-57.129,-52.734,984.192
1686361907.298,-87.402,-34.180,-27.832,-74.707,984.194
1686361907.302,-62.012,58.594,-1.465,-9.277,984.198
1686361907.306,-37.598,335.938,-33.691,18.555,984.202
1686361907.310,-65.430,226.562,-48.828,-44.434,984.206
1686361907.314,-86.914,-152.344,-72.754,-83.984,984.210
1686361907.318,-65.918,-378.418,-39.062,-16.602,984.214
1686361907.321,-20.996,-140.625,-2.441,50.781,984.217
1686361907.325,-27.832,-28.320,-41.992,10.742,984.221
1686361907.329,-71.777,-727.539,-58.594,-47.852,984.225
1686361907.333,-66.895,-737.793,13.184,-21.973,984.229
1686361907.337,-20.020,80.078,14.648,32.715,984.233
1686361907.341,-2.441,-63.965,-79.102,4.883,984.237
1686361907.343,-30.762,-355.469,-42.969,-75.684,984.239
1686361907.347,-46.875,38.574,19.043,-73.730,984.243
1686361907.351,-20.508,323.242,-27.832,10.742,984.247
1686361907.355,-1.953,55.664,-47.852,42.480,984.251
1686361907.359,-34.668,-63.965,-41.992,-22.461,984.254
1686361907.363,-64.453,-133.789,-52.246,-53.711,984.258
1686361907.366,-45.410,-179.199,-33.203,2.441,984.262
1686361907.370,-20.020,-455.078,-57.129,40.039,984.266
1686361907.374,-22.461,-684.570,-11.719,-31.738,984.270
1686361907.378,-37.109,11.719,20.020,-97.656,984.274
1686361907.382,-29.785,186.523,-47.852,-51.758,984.278
1686361907.386,-0.977,-33.691,-41.016,6.348,984.282
1686361907.389,-7.812,19.531,-31.250,-10.254,984.288
1686361907.393,-55.176,-72.754,-29.785,-64.941,984.292
1686361907.397,-61.035,-137.695,-34.668,-50.293,984.296
1686361907.401,-18.066,-245.117,-13.672,21.973,984.299
1686361907.405,-13.672,-167.480,-13.672,18.066,984.303
1686361907.409,-45.410,-175.781,-56.152,-50.293,984.307
1686361907.412,-41.504,-255.371,-20.020,-50.293,984.311
1686361907.416,-5.859,-676.758,-52.246,38.086,984.315
1686361907.420,5.859,-679.688,20.508,61.035,984.319
1686361907.424,-25.391,250.000,27.832,-29.297,984.323
1686361907.428,-56.152,48.340,-62.988,-66.406,984.327
1686361907.432,-36.621,-208.984,-23.926,-15.137,984.331
1686361907.433,5.371,217.285,9.766,15.137,984.329
1686361907.437,-1.465,373.535,-26.367,-36.621,984.333
1686361907.441,-45.898,0.977,-40.039,-79.590,984.337
1686361907.445,-39.551,-233.398,-38.086,-46.387,984.341
1686361907.449,-4.883,-119.141,-39.551,16.113,984.345
1686361907.453,-13.184,-77.637,-25.879,16.113,984.348
1686361907.456,-50.781,-451.172,-66.895,-40.039,984.352
1686361907.460,-62.988,-940.430,-25.391,-50.781,984.356
1686361907.464,-21.973,-204.102,79.102,-16.602,984.360
1686361907.468,-8.789,428.711,-1.465,-20.996,984.364
1686361907.472,-38.086,43.945,-42.480,-87.402,984.368
1686361907.476,-50.781,-134.766,15.137,-110.840,984.372
1686361907.478,-26.855,190.918,41.016,-51.758,984.388
