timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714968.429,17.090,50.293,-90.820,85.449,1048.325
1686714968.433,39.551,-459.473,-118.652,108.398,1048.329
1686714968.437,6.348,174.805,154.297,-10.254,1048.333
1686714968.441,-22.461,399.902,41.992,-53.711,1048.336
1686714968.458,4.883,166.504,-2.930,36.621,1048.355
1686714968.462,37.109,208.496,41.016,93.262,1048.359
1686714968.466,6.836,204.590,10.254,14.160,1048.363
1686714968.470,-32.715,225.098,-10.254,-63.965,1048.367
1686714968.474,-25.391,-60.547,-31.738,1.953,1048.371
1686714968.478,20.020,-243.652,41.992,99.121,1048.375
1686714968.481,25.391,106.934,129.883,46.875,1048.379
1686714968.485,-22.461,322.754,27.344,-66.406,1048.383
1686714968.489,-25.391,-362.305,-156.250,-32.715,1048.387
1686714968.493,23.926,-272.949,73.730,85.938,1048.391
1686714968.497,41.992,284.668,118.652,79.102,1048.394
1686714968.501,-2.930,-35.156,-46.875,-31.738,1048.398
1686714968.488,-33.691,-330.078,-43.457,-47.363,1048.393
1686714968.492,8.789,69.824,124.512,52.734,1048.397
1686714968.496,39.062,639.648,143.555,82.520,1048.401
1686714968.500,-6.836,247.559,-115.723,-15.625,1048.405
1686714968.504,-35.645,-199.219,-170.898,-70.312,1048.409
1686714968.508,1.953,-42.480,61.035,18.555,1048.413
1686714968.511,43.945,177.246,112.305,85.938,1048.417
1686714968.515,21.973,-95.215,-85.449,-4.395,1048.421
1686714968.519,-31.250,-217.285,-106.934,-98.633,1048.425
1686714968.523,-13.184,260.742,134.277,-19.531,1048.428
1686714968.527,48.340,642.090,146.484,90.820,1048.432
1686714968.531,44.434,-6.836,-202.148,49.316,1048.436
1686714968.533,-15.137,-841.309,-243.164,-48.340,1048.429
1686714968.537,-17.578,-86.426,177.246,-40.039,1048.432
1686714968.541,37.598,460.449,127.441,60.547,1048.436
1686714968.545,54.688,284.668,-0.488,63.965,1048.440
1686714968.549,1.953,246.094,-13.184,-53.711,1048.444
1686714968.553,-41.504,34.668,-120.117,-80.078,1048.448
1686714968.556,1.953,77.637,35.645,25.879,1048.452
1686714968.560,39.062,-416.992,-118.652,73.242,1048.456
1686714968.564,-10.742,-740.234,-87.402,-38.086,1048.460
1686714968.568,-56.641,171.875,195.801,-122.559,1048.464
1686714968.572,-26.367,141.602,35.156,-25.879,1048.468
1686714968.576,21.484,-57.129,75.684,55.176,1048.471
1686714968.577,2.930,292.480,94.727,-25.391,1048.486
1686714968.581,-45.410,485.352,86.914,-111.816,1048.490
1686714968.585,-33.203,231.445,-30.273,-49.316,1048.494
1686714968.589,14.160,-166.016,-35.156,45.898,1048.498
1686714968.593,15.137,166.504,123.047,2.930,1048.502
1686714968.597,-39.062,221.191,-40.039,-100.586,1048.506
1686714968.600,-55.176,-270.508,-197.754,-87.402,1048.510
1686714968.604,-14.160,-623.047,-113.770,24.902,1048.514
1686714968.608,15.625,60.547,172.852,36.621,1048.517
1686714968.612,-19.531,365.723,11.719,-67.871,1048.521
1686714968.616,-56.152,-270.996,-142.090,-100.586,1048.525
1686714968.620,-13.672,-59.570,82.520,0.000,1048.529
1686714968.640,34.180,531.250,173.340,64.453,1048.538
1686714968.644,-0.488,465.332,-30.762,-21.973,1048.542
1686714968.648,-48.340,-205.078,-157.715,-94.727,1048.545
1686714968.652,-26.855,-130.371,107.910,-15.137,1048.549
1686714968.656,24.902,462.891,102.539,77.148,1048.553
1686714968.660,15.625,142.578,-148.926,15.625,1048.557
1686714968.663,-42.480,-468.750,-129.395,-82.520,1048.561
1686714968.667,-30.273,-219.238,92.773,-52.246,1048.565
1686714968.671,30.762,475.098,167.969,45.410,1048.569
1686714968.675,42.969,426.758,-20.020,33.203,1048.573
1686714968.679,-11.719,-383.789,-179.688,-70.801,1048.577
1686714968.683,-39.062,-456.055,46.875,-71.777,1048.581
1686714968.669,17.578,166.504,180.176,47.852,1048.576
1686714968.673,47.852,146.484,8.789,72.266,1048.580
1686714968.677,-12.207,-122.070,-108.887,-49.805,1048.584
1686714968.681,-54.199,87.402,80.566,-104.980,1048.588
1686714968.685,-6.348,404.297,137.695,-6.836,1048.592
1686714968.689,31.250,-22.949,-117.676,69.336,1048.595
1686714968.692,-3.906,-338.867,-146.973,-15.625,1048.599
1686714968.696,-40.527,95.215,92.285,-94.727,1048.603
1686714968.700,-19.043,374.023,105.957,-21.973,1048.607
1686714968.704,17.578,11.719,-81.543,72.266,1048.611
1686714968.708,10.742,-948.242,-316.895,40.527,1048.615
1686714968.712,-35.156,-558.594,48.828,-63.477,1048.619
1686714968.728,-48.828,261.719,189.453,-50.293,1048.623
1686714968.732,0.000,210.449,24.414,44.434,1048.627
1686714968.736,19.043,123.047,-41.504,33.203,1048.631
1686714968.740,-22.949,60.547,-63.965,-63.965,1048.635
1686714968.744,-40.039,291.016,34.180,-78.125,1048.639
1686714968.748,-2.930,-367.676,-179.688,30.762,1048.643
1686714968.751,16.602,-688.477,-92.285,66.895,1048.647
1686714968.755,-9.766,242.676,180.176,-38.086,1048.650
1686714968.759,-42.480,250.488,13.672,-104.980,1048.654
1686714968.763,-19.531,53.223,17.578,-27.832,1048.658
1686714968.767,20.020,98.145,78.613,48.340,1048.662
1686714968.771,1.465,133.789,37.598,-22.461,1048.666
1686714968.772,-36.133,43.457,-82.520,-91.309,1048.668
1686714968.776,-24.414,-386.719,-108.887,-26.367,1048.672
1686714968.780,30.273,36.133,137.695,67.871,1048.676
1686714968.784,32.227,506.348,101.562,23.438,1048.680
1686714968.788,-29.297,32.227,-125.000,-75.195,1048.684
1686714968.792,-53.711,-339.844,-104.004,-53.711,1048.688
1686714968.795,-10.254,-111.816,76.172,45.410,1048.691
1686714968.799,10.742,69.824,58.105,45.410,1048.695
1686714968.803,-41.016,-337.891,-187.988,-62.500,1048.699
1686714968.807,-76.172,-895.508,-233.398,-88.867,1048.703
1686714968.811,-31.250,-126.465,201.172,1.465,1048.707
1686714968.815,11.230,524.902,142.090,50.781,1048.711
1686714968.817,-23.438,144.043,-53.711,-31.250,1048.713
1686714968.821,-60.059,68.848,27.832,-99.609,1048.717
1686714968.825,-35.156,346.191,131.348,-13.672,1048.721
1686714968.829,10.742,397.461,48.340,73.242,1048.725
1686714968.833,9.277,101.074,-156.738,-1.465,1048.729
1686714968.837,-41.504,-262.207,-152.832,-94.727,1048.733
1686714968.840,-34.180,-113.770,44.434,-41.504,1048.737
1686714968.844,21.484,281.738,72.266,56.152,1048.741
1686714968.848,11.719,-454.102,-229.980,24.902,1048.744
1686714968.852,-35.645,-738.281,-98.145,-79.590,1048.748
1686714968.856,-45.898,-53.711,182.129,-74.707,1048.752
1686714968.860,-4.395,-12.695,58.594,37.109,1048.756
1686714968.863,21.973,-293.457,-15.625,65.918,1048.758
1686714968.867,-18.066,-63.965,87.402,-37.109,1048.762
1686714968.871,-63.965,352.051,114.746,-90.332,1048.766
1686714968.875,-27.832,156.738,-21.484,-0.488,1048.770
1686714968.879,16.113,36.621,-81.055,58.594,1048.774
1686714968.883,-16.602,-29.785,-92.773,-26.367,1048.778
1686714968.886,-71.777,-76.172,-49.316,-102.051,1048.782
1686714968.890,-58.594,-285.156,-115.234,-29.297,1048.785
1686714968.894,0.000,-529.297,-75.195,69.336,1048.789
1686714968.898,1.465,84.473,168.457,12.695,1048.793
1686714968.902,-45.898,164.062,-45.898,-98.145,1048.797
1686714968.906,-54.199,-446.289,-171.875,-71.289,1048.801
1686714968.908,-13.672,-214.355,48.828,30.273,1048.803
1686714968.912,-1.953,433.594,145.508,20.996,1048.807
1686714968.916,-42.969,225.098,-74.219,-87.402,1048.811
1686714968.920,-60.059,-107.910,-134.766,-100.586,1048.815
1686714968.924,-11.719,145.020,93.750,14.160,1048.819
1686714968.928,6.348,153.809,31.250,51.270,1048.823
1686714968.931,-39.551,-83.496,-154.297,-55.664,1048.827
1686714968.935,-63.965,-595.703,-206.055,-104.492,1048.831
1686714968.939,-28.320,-445.312,81.055,-6.836,1048.835
1686714968.943,19.531,365.234,156.250,64.453,1048.838
1686714968.947,-21.484,40.527,-152.344,-15.625,1048.842
1686714968.951,-74.707,-549.316,-119.629,-97.656,1048.846
1686714968.954,-37.598,-199.219,94.238,-41.992,1048.851
1686714968.958,15.137,192.871,106.934,43.945,1048.855
1686714968.962,7.812,-121.582,-75.195,-0.488,1048.858
1686714968.966,-48.340,-326.660,-78.125,-105.469,1048.862
1686714968.970,-50.781,14.648,85.938,-79.102,1048.866
1686714968.974,5.859,121.582,59.082,44.922,1048.870
1686714968.977,16.113,-264.648,-144.531,42.480,1048.874
1686714968.981,-27.832,-635.254,-140.137,-65.918,1048.878
1686714968.985,-51.270,-67.383,187.500,-87.891,1048.882
1686714968.989,-14.160,458.496,127.930,12.207,1048.886
1686714968.993,19.043,130.371,-39.062,58.105,1048.890
1686714968.997,-18.555,-59.082,-36.621,-41.992,1048.894
1686714968.998,-48.828,223.633,83.008,-101.074,1048.906
1686714969.002,-16.602,276.855,61.523,-17.578,1048.910
1686714969.006,7.324,141.602,-34.668,55.176,1048.914
1686714969.010,-15.625,-64.941,-104.004,-13.184,1048.918
1686714969.014,-50.781,-126.465,-66.895,-100.098,1048.922
1686714969.018,-47.852,-53.223,-12.207,-51.758,1048.926
1686714969.021,4.395,-579.102,-177.246,48.828,1048.930
1686714969.025,18.555,-747.559,-85.938,27.832,1048.934
1686714969.029,-27.344,81.055,168.945,-77.637,1048.938
1686714969.033,-38.574,195.801,14.160,-77.148,1048.942
1686714969.037,9.766,-168.945,-32.715,24.414,1048.946
1686714969.041,26.367,66.895,84.961,33.203,1048.949
1686714969.043,-14.648,340.820,41.504,-67.871,1048.952
1686714969.047,-55.664,18.066,-131.836,-97.168,1048.956
1686714969.051,-36.133,-249.512,-71.777,-2.441,1048.960
1686714969.055,10.254,168.945,147.461,49.805,1048.964
1686714969.059,-13.672,348.633,20.508,-40.039,1048.968
1686714969.063,-48.340,-327.148,-275.391,-102.051,1048.972
1686714969.066,-31.250,-735.840,-154.297,-21.484,1048.976
1686714969.070,17.090,-109.863,147.949,60.547,1048.980
1686714969.074,12.695,411.621,126.465,0.000,1048.984
1686714969.078,-45.898,-239.258,-176.758,-101.074,1048.987
1686714969.082,-55.176,-673.340,-175.781,-65.430,1048.991
1686714969.086,-2.930,195.312,196.777,41.504,1048.995
1686714969.103,10.742,411.133,51.270,18.555,1048.998
1686714969.107,-35.156,0.977,-118.652,-82.031,1049.002
1686714969.111,-62.988,-32.715,10.254,-71.777,1049.006
1686714969.115,-24.414,235.840,130.859,32.227,1049.010
1686714969.119,13.672,303.711,26.367,42.969,1049.014
1686714969.123,-33.203,-206.543,-183.105,-62.500,1049.018
1686714969.126,-66.895,-371.094,-33.691,-105.469,1049.022
1686714969.130,-20.996,129.395,141.113,-12.207,1049.025
1686714969.134,23.926,184.570,2.930,54.199,1049.029
1686714969.138,-13.672,-572.754,-289.062,-28.320,1049.033
1686714969.142,-66.895,-921.875,-154.297,-107.910,1049.037
1686714969.146,-37.109,-74.707,212.891,-38.086,1049.041
1686714969.147,11.230,208.008,39.551,58.594,1049.043
1686714969.151,5.371,-395.996,-130.371,8.789,1049.047
1686714969.155,-32.715,-205.078,49.805,-91.797,1049.051
1686714969.159,-41.992,251.953,113.281,-65.918,1049.055
1686714969.163,1.465,96.680,-9.277,43.457,1049.059
1686714969.167,12.695,-278.320,-145.020,36.133,1049.063
1686714969.170,-47.363,-265.625,-7.324,-86.914,1049.067
1686714969.174,-62.500,179.199,138.672,-102.051,1049.071
1686714969.178,-10.254,-149.414,-118.164,18.555,1049.075
1686714969.182,12.695,-609.863,-164.551,50.293,1049.078
1686714969.186,-21.973,-59.082,117.188,-48.828,1049.082
1686714969.190,-63.477,-39.551,-35.156,-101.562,1049.086
1686714969.192,-41.504,-506.836,-111.328,-14.160,1049.088
1686714969.196,12.695,-237.793,63.477,54.688,1049.092
1686714969.200,2.441,294.922,128.906,-32.227,1049.096
1686714969.204,-45.898,95.215,-61.523,-110.352,1049.100
1686714969.208,-32.715,-142.090,-122.070,-45.410,1049.104
1686714969.212,11.230,-169.434,9.277,47.363,1049.108
1686714969.215,9.277,-138.184,50.293,3.906,1049.112
1686714969.219,-46.387,-15.137,2.930,-97.656,1049.115
1686714969.223,-66.895,-528.320,-131.836,-73.242,1049.119
1686714969.227,-17.578,-407.715,47.852,28.320,1049.123
1686714969.231,8.301,110.840,113.770,29.297,1049.127
1686714969.235,-33.203,-210.449,-117.676,-69.336,1049.131
1686714969.238,-64.941,-533.691,-97.656,-93.262,1049.135
1686714969.242,-24.414,-170.898,121.582,11.230,1049.139
1686714969.246,17.090,142.578,92.773,66.895,1049.143
1686714969.250,-16.602,-243.164,-111.328,-25.391,1049.147
1686714969.254,-71.289,-464.844,-132.812,-97.168,1049.151
1686714969.258,-40.039,-281.738,57.617,-22.949,1049.155
1686714969.261,2.930,87.402,159.180,54.688,1049.159
1686714969.265,-22.949,-102.051,-116.211,-3.906,1049.162
1686714969.269,-72.266,-666.992,-197.266,-86.426,1049.166
1686714969.273,-61.035,-15.625,222.168,-41.992,1049.170
1686714969.277,-6.348,447.754,110.840,55.664,1049.174
1686714969.281,-0.488,62.988,-79.102,24.414,1049.178
1686714969.283,-48.828,-46.387,10.254,-83.496,1049.178
1686714969.287,-65.918,219.727,99.121,-79.102,1049.182
1686714969.291,-13.672,305.664,38.086,29.785,1049.186
1686714969.295,11.230,127.930,-78.613,43.945,1049.190
1686714969.299,-28.809,-133.789,-110.840,-62.500,1049.194
1686714969.303,-67.871,-300.293,-113.281,-94.238,1049.198
1686714969.306,-40.527,-131.348,49.316,1.465,1049.201
1686714969.310,-2.930,-538.086,-126.953,59.570,1049.205
1686714969.314,-29.785,-768.555,-118.164,-32.715,1049.209
1686714969.318,-63.965,-30.273,168.457,-109.375,1049.213
1686714969.322,-39.551,-47.852,41.504,-32.227,1049.217
1686714969.326,5.371,-424.316,-0.977,50.781,1049.221
1686714969.328,-6.348,-109.375,97.656,-3.418,1049.223
1686714969.332,-52.246,260.742,103.027,-95.703,1049.227
1686714969.336,-50.781,-3.906,-27.344,-60.059,1049.231
1686714969.340,-2.930,18.066,-0.977,46.875,1049.235
1686714969.344,-2.441,260.254,11.719,27.344,1049.239
1686714969.348,-36.621,-29.297,-116.699,-69.336,1049.243
1686714969.351,-39.551,-464.355,-170.898,-56.641,1049.247
1686714969.355,-4.395,-878.418,-177.246,34.668,1049.251
1686714969.359,17.578,-219.727,149.414,34.180,1049.255
1686714969.363,-9.766,350.586,124.512,-67.383,1049.258
1686714969.367,-43.457,-74.219,-51.270,-101.562,1049.262
1686714969.371,-7.812,-52.734,67.871,3.906,1049.266
1686714969.372,32.715,365.234,133.301,65.918,1049.281
1686714969.376,6.836,283.203,-25.391,-26.367,1049.285
1686714969.380,-38.574,-121.582,-132.324,-104.492,1049.289
1686714969.384,-16.602,-3.906,74.219,-39.062,1049.293
1686714969.388,39.062,260.254,74.707,55.176,1049.297
1686714969.392,21.484,-15.137,-139.160,10.742,1049.301
1686714969.395,-37.598,-697.266,-250.488,-83.008,1049.305
1686714969.399,-42.480,-593.750,7.324,-55.664,1049.309
1686714969.403,2.930,250.000,209.473,44.434,1049.313
1686714969.407,25.879,197.754,-7.324,37.109,1049.317
1686714969.411,-15.137,-320.312,-138.672,-63.477,1049.321
1686714969.415,-50.781,-457.031,-15.625,-80.078,1049.324
1686714969.417,-18.066,11.230,179.688,24.414,1049.342
1686714969.421,12.207,156.738,-14.160,63.477,1049.346
1686714969.425,-28.320,-583.008,-215.332,-35.156,1049.350
1686714969.429,-65.918,-359.375,81.543,-93.750,1049.354
1686714969.433,-23.438,284.668,155.273,-8.789,1049.357
1686714969.437,19.043,-128.418,-114.258,59.570,1049.361
1686714969.440,-0.977,-598.633,-156.738,-20.996,1049.365
1686714969.444,-41.016,-117.188,128.418,-113.281,1049.369
1686714969.448,-35.156,258.301,114.258,-54.199,1049.373
1686714969.452,11.230,0.488,9.766,49.316,1049.377
1686714969.456,16.602,-55.664,-7.812,8.301,1049.381
1686714969.460,-44.922,156.250,40.039,-99.121,1049.385
1686714969.478,-64.941,-63.477,-63.477,-85.449,1049.374
1686714969.482,-12.207,-450.684,-91.797,28.320,1049.377
1686714969.486,7.812,-246.094,43.457,27.832,1049.381
1686714969.490,-40.527,179.688,72.754,-82.520,1049.385
1686714969.494,-70.312,77.148,-18.066,-107.422,1049.389
1686714969.498,-36.133,-256.348,-95.703,-11.230,1049.393
1686714969.501,-1.953,-189.453,42.969,38.574,1049.397
1686714969.505,-27.832,166.992,102.051,-49.805,1049.401
1686714969.509,-73.242,66.406,-33.691,-110.352,1049.405
1686714969.513,-55.176,-399.902,-78.613,-28.320,1049.409
1686714969.517,-3.418,-474.609,26.855,45.898,1049.413
1686714969.521,-6.348,-10.742,121.094,-20.508,1049.417
1686714969.522,-55.664,8.789,-45.410,-106.934,1049.418
1686714969.526,-58.105,-651.855,-205.566,-61.523,1049.422
1686714969.530,-10.742,-474.609,35.645,31.738,1049.426
1686714969.534,4.883,155.762,156.250,8.789,1049.430
1686714969.538,-41.992,-68.359,-77.637,-95.703,1049.434
1686714969.542,-70.312,-638.672,-182.617,-96.191,1049.437
1686714969.545,-18.066,-249.512,124.512,17.578,1049.441
1686714969.549,19.043,382.812,166.504,30.273,1049.445
1686714969.553,-24.902,-181.641,-200.684,-74.219,1049.449
1686714969.557,-69.336,-735.840,-201.660,-107.422,1049.453
1686714969.561,-40.039,68.848,223.633,-22.461,1049.457
1686714969.565,0.488,422.852,56.152,30.273,1049.461
1686714969.567,-29.297,-30.273,-120.117,-48.340,1049.463
1686714969.571,-65.918,-92.285,34.668,-118.164,1049.467
1686714969.575,-41.992,221.191,120.605,-40.039,1049.471
1686714969.579,-0.488,297.363,32.227,48.828,1049.475
1686714969.583,-9.766,-54.688,-160.156,-12.207,1049.479
1686714969.587,-62.988,-437.500,-192.383,-104.980,1049.483
1686714969.590,-64.941,-392.578,-10.742,-63.965,1049.486
1686714969.594,-15.625,-88.379,120.117,37.598,1049.490
1686714969.598,-1.953,-530.762,-160.645,25.879,1049.494
1686714969.602,-54.199,-773.926,-128.418,-81.055,1049.498
1686714969.606,-79.102,-200.684,163.086,-104.004,1049.502
1686714969.610,-27.344,-136.230,59.570,-2.930,1049.506
1686714969.612,10.742,-352.051,5.859,32.715,1049.508
1686714969.616,-18.555,-126.465,72.266,-60.547,1049.512
1686714969.620,-63.965,190.430,73.730,-109.375,1049.516
1686714969.624,-29.297,-17.090,-3.418,-8.301,1049.520
1686714969.628,14.160,-27.344,-19.043,59.570,1049.524
1686714969.632,-18.066,-98.633,-84.473,-26.855,1049.528
1686714969.635,-63.477,-293.945,-127.930,-109.863,1049.532
1686714969.639,-50.781,-472.656,-145.020,-43.457,1049.536
1686714969.643,-1.465,-839.844,-145.996,60.059,1049.539
1686714969.647,4.883,-243.652,144.043,8.301,1049.543
1686714969.651,-41.992,278.809,115.723,-97.656,1049.547
1686714969.655,-53.711,-41.016,-11.230,-69.824,1049.551
1686714969.657,-5.371,62.500,75.195,40.039,1049.553
1686714969.661,7.812,379.395,106.445,37.109,1049.557
1686714969.665,-40.527,196.289,-61.035,-70.312,1049.561
1686714969.669,-55.176,-66.895,-107.910,-79.102,1049.565
1686714969.673,-4.395,43.945,19.043,18.555,1049.569
1686714969.677,23.438,-51.758,-116.211,47.363,1049.573
1686714969.680,-9.277,-189.453,-168.457,-45.410,1049.577
1686714969.684,-58.105,-642.090,-199.219,-103.027,1049.581
1686714969.688,-42.480,-517.578,46.875,-13.672,1049.584
1686714969.692,4.883,283.203,177.246,62.500,1049.588
1686714969.696,-15.625,9.766,-107.422,-7.324,1049.592
1686714969.700,-63.477,-551.270,-149.414,-97.168,1049.596
1686714969.703,-55.664,-249.512,71.289,-56.152,1049.598
1686714969.707,-0.977,374.512,174.316,41.992,1049.602
1686714969.711,2.930,135.254,-92.773,18.066,1049.606
1686714969.715,-51.758,-659.180,-241.699,-83.496,1049.610
1686714969.719,-62.500,-391.113,60.059,-78.613,1049.614
