timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685673254.201,-41.992,265.625,93.262,-42.480,2475.097
1685673254.205,6.836,284.180,76.660,15.625,2475.101
1685673254.209,-14.160,-130.859,-155.762,-10.254,2475.105
1685673254.212,-58.594,-321.777,-240.723,-69.336,2475.109
1685673254.216,-44.922,-184.570,-143.066,-46.387,2475.113
1685673254.220,9.766,-83.496,-92.773,26.367,2475.117
1685673254.224,7.324,-655.273,-281.250,12.695,2475.121
1685673254.228,-50.781,-472.656,-130.371,-61.035,2475.125
1685673254.232,-58.105,8.789,-40.527,-64.453,2475.129
1685673254.234,-3.418,-385.254,-211.426,0.488,2475.131
1685673254.238,16.113,-310.059,-135.742,12.207,2475.134
1685673254.242,-38.574,279.785,94.727,-56.641,2475.138
1685673254.246,-70.801,287.109,50.781,-86.914,2475.142
1685673254.250,-22.461,48.340,-15.625,-26.367,2475.146
1685673254.254,11.719,-38.086,-3.906,22.949,2475.150
1685673254.257,-24.902,75.195,35.156,-25.879,2475.154
1685673254.261,-69.824,232.422,44.434,-79.102,2475.158
1685673254.265,-45.410,-415.527,-230.957,-31.738,2475.162
1685673254.269,15.625,-619.141,-243.652,31.250,2475.166
1685673254.273,-2.930,144.043,92.285,-2.441,2475.170
1685673254.277,-68.359,160.645,-6.348,-68.359,2475.173
1685673254.279,-58.105,-252.930,-163.086,-56.152,2475.176
1685673254.283,0.488,53.223,36.621,12.207,2475.180
1685673254.287,7.812,525.391,181.641,25.391,2475.184
1685673254.291,-48.828,175.293,-23.926,-40.527,2475.187
1685673254.295,-63.965,-153.320,-134.766,-51.758,2475.191
1685673254.299,-3.418,-32.227,16.602,10.254,2475.195
1685673254.302,20.508,172.852,129.395,27.832,2475.199
1685673254.306,-30.273,52.246,-39.062,-26.367,2475.203
1685673254.310,-61.035,-605.957,-332.520,-53.223,2475.207
1685673254.314,-23.438,-133.789,14.160,-3.906,2475.211
1685673254.318,15.137,641.602,255.371,35.645,2475.215
1685673254.322,-21.973,-6.836,-81.055,1.465,2475.219
1685673254.325,-74.707,-715.332,-375.977,-56.152,2475.222
1685673254.329,-41.016,-122.070,-51.270,-36.133,2475.226
1685673254.333,19.043,562.012,220.703,26.855,2475.230
1685673254.337,-0.977,-75.195,-118.652,11.719,2475.234
1685673254.341,-55.664,-618.652,-301.758,-58.594,2475.237
1685673254.345,-45.898,-204.102,-119.141,-51.270,2475.241
1685673254.348,2.930,83.984,36.133,17.090,2475.245
1685673254.352,3.906,-321.289,-129.395,24.902,2475.249
1685673254.356,-42.480,-578.125,-250.977,-45.898,2475.253
1685673254.360,-54.688,185.059,89.355,-82.520,2475.257
1685673254.364,-2.441,375.000,99.121,-18.555,2475.261
1685673254.368,26.855,322.266,105.469,19.531,2475.265
1685673254.371,-22.949,276.855,87.402,-35.645,2475.268
1685673254.375,-63.965,216.797,35.156,-80.566,2475.272
1685673254.379,-23.438,93.750,40.527,-26.855,2475.276
1685673254.383,17.090,28.809,79.590,25.391,2475.280
1685673254.387,-11.230,251.953,110.840,-15.137,2475.284
1685673254.391,-61.035,7.324,-73.242,-77.148,2475.287
1685673254.394,-45.898,-313.477,-212.402,-53.223,2475.291
1685673254.398,25.879,-653.809,-223.633,29.785,2475.295
1685673254.402,14.648,-181.641,28.809,8.789,2475.299
1685673254.406,-71.289,370.605,114.746,-81.543,2475.303
1685673254.410,-67.871,-10.254,-64.941,-71.777,2475.307
1685673254.414,-3.418,-212.402,-93.750,6.348,2475.311
1685673254.414,9.766,116.699,103.027,27.344,2475.311
1685673254.418,-45.410,359.863,111.328,-44.434,2475.315
1685673254.422,-81.055,-231.445,-108.887,-74.219,2475.319
1685673254.426,-36.133,-185.547,31.250,-5.371,2475.323
1685673254.430,-0.488,388.672,144.043,35.645,2475.326
1685673254.434,-34.668,109.375,-6.348,-7.812,2475.330
1685673254.437,-81.055,-501.953,-279.785,-49.805,2475.334
1685673254.441,-51.758,-1000.000,-486.816,-8.301,2475.338
1685673254.445,19.043,-311.523,-1.953,44.922,2475.342
1685673254.449,8.301,444.336,158.691,23.926,2475.346
1685673254.453,-44.434,29.785,-70.312,-29.785,2475.350
1685673254.457,-26.855,133.789,58.594,-15.625,2475.354
1685673254.459,30.762,564.941,202.148,50.293,2475.369
1685673254.463,26.855,460.938,92.773,51.758,2475.373
1685673254.467,-23.926,-12.695,-65.430,-2.441,2475.377
1685673254.471,-28.320,66.895,39.551,-10.254,2475.381
1685673254.475,16.113,414.551,170.898,50.293,2475.385
1685673254.479,29.297,163.574,34.668,77.148,2475.389
1685673254.482,-20.020,-606.445,-246.582,18.555,2475.393
1685673254.486,-46.875,-427.734,-94.727,-22.949,2475.397
1685673254.490,-8.789,98.633,90.820,20.996,2475.400
1685673254.494,20.996,-60.059,-58.594,58.594,2475.404
1685673254.498,-9.277,-188.477,-111.328,11.230,2475.408
1685673254.502,-55.176,-197.266,-99.609,-53.711,2475.412
1685673254.504,-33.691,33.203,15.137,-26.855,2475.415
1685673254.508,17.090,4.883,5.371,41.504,2475.419
1685673254.512,0.000,-334.473,-175.293,25.879,2475.423
1685673254.516,-61.523,144.531,78.125,-48.828,2475.427
1685673254.520,-49.316,227.051,48.828,-36.621,2475.431
1685673254.524,14.648,-279.297,-75.684,42.480,2475.434
1685673254.527,16.113,-238.770,20.508,36.621,2475.438
1685673254.531,-28.809,241.699,106.934,-40.527,2475.442
1685673254.535,-43.457,149.902,0.000,-50.781,2475.446
1685673254.539,-1.465,-125.000,-52.734,12.207,2475.450
1685673254.543,23.926,-78.613,15.625,35.645,2475.454
1685673254.547,-17.578,154.785,83.984,-22.461,2475.458
1685673254.564,-48.828,100.586,-0.488,-54.199,2475.474
1685673254.568,-6.836,-175.293,-76.172,3.906,2475.478
1685673254.572,22.949,130.371,86.426,39.062,2475.482
1685673254.576,-20.020,462.891,154.297,-3.906,2475.486
1685673254.580,-56.152,91.309,-44.434,-56.641,2475.490
1685673254.584,-36.621,-387.695,-173.828,-34.180,2475.494
1685673254.587,4.883,-63.965,50.781,14.648,2475.498
1685673254.591,5.859,423.828,191.895,0.000,2475.501
1685673254.595,-45.410,-83.496,-163.086,-61.035,2475.505
1685673254.599,-52.246,-547.363,-260.742,-64.453,2475.509
1685673254.603,6.836,150.391,153.320,9.766,2475.513
1685673254.607,18.066,345.703,146.973,25.391,2475.517
1685673254.610,-34.180,-408.203,-178.223,-47.852,2475.508
1685673254.614,-57.129,-768.066,-337.402,-70.801,2475.512
1685673254.618,-2.441,51.758,69.336,-9.766,2475.516
1685673254.622,30.762,597.168,231.934,23.926,2475.520
1685673254.626,-14.648,-84.961,-82.520,-30.273,2475.524
1685673254.630,-58.105,-666.992,-270.996,-68.359,2475.528
1685673254.633,-20.508,-102.051,26.855,-29.785,2475.531
1685673254.637,29.297,529.297,213.867,19.531,2475.535
1685673254.641,-11.719,-183.594,-151.855,-5.859,2475.539
1685673254.645,-79.590,-707.520,-284.180,-78.613,2475.543
1685673254.649,-55.664,110.352,103.516,-61.523,2475.547
1685673254.653,5.371,334.473,125.488,16.113,2475.551
1685673254.654,0.000,139.648,62.988,5.859,2475.551
1685673254.658,-47.363,121.094,72.754,-59.570,2475.555
1685673254.662,-48.828,225.098,51.758,-52.734,2475.559
1685673254.666,10.254,175.781,58.594,18.066,2475.563
1685673254.670,5.859,-8.301,55.664,20.508,2475.567
1685673254.674,-69.824,-201.172,-71.289,-55.176,2475.571
1685673254.677,-87.402,-126.953,-35.645,-79.590,2475.575
1685673254.681,-25.391,99.121,53.223,-8.789,2475.578
1685673254.685,18.066,-642.090,-288.086,47.852,2475.582
1685673254.689,-19.531,-466.309,-115.234,-12.207,2475.586
1685673254.693,-56.152,331.055,140.137,-76.660,2475.590
1685673254.697,-29.297,-15.137,-51.758,-40.039,2475.594
1685673254.699,16.602,-129.883,-21.973,22.949,2475.609
1685673254.703,-5.371,336.426,152.344,-1.465,2475.613
1685673254.707,-58.105,373.047,95.703,-69.824,2475.617
1685673254.711,-41.992,-228.516,-115.234,-45.898,2475.621
1685673254.715,15.137,-149.414,-10.254,29.785,2475.625
1685673254.719,14.648,199.707,122.070,16.113,2475.629
1685673254.722,-42.969,-107.910,-78.125,-54.688,2475.633
1685673254.726,-46.387,-635.742,-360.352,-62.012,2475.637
1685673254.730,3.418,-718.750,-207.520,1.953,2475.641
1685673254.734,20.508,306.641,234.375,24.414,2475.645
1685673254.738,-27.832,341.309,22.461,-28.809,2475.648
1685673254.742,-61.035,-106.934,-86.426,-71.777,2475.652
1685673254.744,-6.836,209.473,141.113,-26.367,2475.641
1685673254.748,34.668,617.676,240.234,17.578,2475.645
1685673254.752,-5.371,335.938,42.480,-26.367,2475.649
1685673254.756,-53.223,-138.672,-103.516,-67.383,2475.653
1685673254.760,-22.949,58.594,42.969,-32.715,2475.657
1685673254.764,23.438,172.363,109.863,20.996,2475.660
1685673254.767,1.953,-51.270,-24.902,3.418,2475.664
1685673254.771,-59.570,-633.789,-300.293,-67.383,2475.668
1685673254.775,-60.547,-425.293,-81.543,-62.500,2475.672
1685673254.779,-1.953,157.227,139.648,5.371,2475.676
1685673254.783,2.930,-39.551,-66.406,4.395,2475.680
1685673254.787,-62.012,-759.766,-370.117,-66.406,2475.684
1685673254.789,-68.848,-479.980,-99.121,-75.684,2475.686
1685673254.793,-7.812,448.730,216.309,-11.719,2475.690
1685673254.797,9.766,138.184,26.367,13.672,2475.694
1685673254.801,-30.273,-159.668,-68.848,-37.598,2475.698
1685673254.805,-56.152,221.680,59.570,-77.148,2475.702
1685673254.809,-12.207,173.340,72.266,-20.508,2475.706
1685673254.812,27.832,-395.020,-115.723,33.203,2475.709
1685673254.816,-6.348,-514.160,-191.406,-10.742,2475.713
1685673254.820,-56.641,198.242,98.633,-85.938,2475.717
1685673254.824,-36.133,229.004,48.340,-60.547,2475.721
1685673254.828,19.531,172.363,70.801,5.859,2475.725
1685673254.832,3.906,160.156,89.355,-16.113,2475.729
1685673254.835,-48.340,68.848,31.250,-63.965,2475.744
1685673254.839,-54.688,69.336,-9.277,-48.340,2475.748
1685673254.843,-13.184,-119.141,6.836,9.766,2475.752
1685673254.847,2.441,161.133,144.531,20.020,2475.756
1685673254.851,-42.480,308.105,55.176,-39.062,2475.760
1685673254.855,-65.430,-182.129,-196.777,-65.918,2475.764
1685673254.858,-19.043,-657.227,-272.461,-7.812,2475.767
1685673254.862,12.207,-60.547,79.102,32.715,2475.771
1685673254.866,-33.691,439.453,146.973,-24.902,2475.775
1685673254.870,-83.496,-53.223,-100.586,-74.219,2475.779
1685673254.874,-44.922,-17.090,-8.789,-26.855,2475.783
1685673254.878,8.301,208.984,112.793,24.902,2475.787
1685673254.895,-15.137,223.145,104.492,-13.184,2475.792
1685673254.899,-62.988,-283.691,-171.875,-71.777,2475.796
1685673254.903,-40.039,-765.137,-304.199,-47.363,2475.800
1685673254.907,20.996,134.277,133.301,16.113,2475.804
1685673254.911,12.695,586.426,187.988,2.930,2475.808
1685673254.915,-52.246,-344.727,-246.094,-54.199,2475.811
1685673254.918,-67.383,-762.207,-306.152,-60.059,2475.815
1685673254.922,-3.418,276.367,194.336,-6.836,2475.819
1685673254.926,12.207,549.316,149.902,12.695,2475.823
1685673254.930,-51.270,63.965,-65.430,-50.781,2475.827
1685673254.934,-71.289,-32.715,-57.129,-81.055,2475.831
1685673254.938,-19.531,322.266,129.883,-21.484,2475.835
1685673254.939,2.930,418.457,139.160,19.531,2475.836
1685673254.943,-39.062,105.957,7.324,-32.715,2475.840
1685673254.947,-83.496,46.387,18.555,-86.426,2475.843
1685673254.951,-54.688,258.789,110.352,-43.945,2475.847
1685673254.955,-3.906,226.074,77.148,3.418,2475.851
1685673254.959,-19.043,-170.898,-66.406,-33.691,2475.855
1685673254.962,-73.730,-384.277,-124.512,-94.238,2475.859
1685673254.966,-72.266,7.812,42.969,-74.219,2475.863
1685673254.970,-12.207,132.324,18.066,-3.906,2475.867
1685673254.974,-20.996,-641.602,-283.203,-9.766,2475.871
1685673254.978,-78.125,-330.566,-35.645,-78.613,2475.875
1685673254.982,-78.125,94.238,61.523,-86.914,2475.879
1685673254.985,-18.066,-332.031,-140.625,-12.695,2475.881
1685673254.989,0.977,-361.328,-129.395,17.090,2475.885
1685673254.993,-46.387,192.871,92.773,-46.875,2475.889
1685673254.997,-70.312,286.621,58.594,-86.426,2475.893
1685673255.001,-28.320,28.809,16.602,-29.297,2475.897
1685673255.005,13.184,-28.320,29.785,16.602,2475.901
1685673255.008,-20.996,52.246,50.781,-29.297,2475.905
1685673255.012,-64.941,45.898,10.254,-85.449,2475.909
1685673255.016,-39.062,-529.785,-267.090,-49.805,2475.913
1685673255.020,-1.953,-686.035,-200.195,10.254,2475.917
1685673255.024,-18.555,267.578,200.684,-11.719,2475.921
1685673255.028,-63.965,261.719,33.203,-66.406,2475.924
1685673255.030,-54.688,-63.477,-21.484,-52.246,2475.926
1685673255.034,4.883,320.312,155.762,19.043,2475.929
1685673255.038,7.324,600.586,206.055,19.043,2475.933
1685673255.042,-46.875,242.676,25.879,-54.688,2475.937
1685673255.046,-63.477,-199.707,-137.207,-63.965,2475.941
1685673255.050,-13.184,-176.270,12.695,1.465,2475.945
1685673255.053,16.602,184.082,145.020,20.508,2475.949
1685673255.057,-24.414,152.832,-1.953,-34.668,2475.953
1685673255.061,-63.965,-664.551,-322.754,-75.195,2475.957
1685673255.065,-19.531,-454.590,-100.586,-30.273,2475.961
1685673255.069,23.926,357.422,210.449,19.531,2475.965
1685673255.073,-9.766,31.738,-73.242,-12.207,2475.969
1685673255.074,-51.270,-812.988,-427.246,-57.129,2475.971
1685673255.078,-29.297,-204.590,12.695,-31.250,2475.975
1685673255.082,21.484,508.789,212.402,22.949,2475.979
1685673255.086,5.371,265.137,46.387,1.465,2475.982
1685673255.090,-51.758,50.781,-26.367,-66.406,2475.986
1685673255.094,-44.434,-78.613,-34.668,-70.801,2475.990
1685673255.097,13.184,31.738,94.238,-5.371,2475.994
1685673255.101,11.230,-330.566,-108.398,8.301,2475.998
1685673255.105,-49.316,-619.141,-266.602,-64.941,2476.002
1685673255.109,-69.824,111.816,79.590,-85.938,2476.006
1685673255.113,-14.160,299.805,78.125,-12.695,2476.010
1685673255.117,23.926,242.676,72.754,24.414,2476.014
1685673255.120,-32.715,51.758,22.949,-26.367,2476.029
1685673255.124,-79.102,-24.414,-29.297,-77.637,2476.033
1685673255.128,-37.109,135.254,42.480,-36.133,2476.037
1685673255.132,6.836,38.574,99.121,16.602,2476.041
1685673255.136,-23.438,101.074,72.754,-19.531,2476.044
1685673255.140,-65.918,-46.387,-130.859,-73.730,2476.048
1685673255.143,-48.340,-260.742,-171.387,-53.223,2476.052
1685673255.147,5.859,-453.613,-145.020,12.207,2476.056
1685673255.151,1.953,0.488,55.176,1.953,2476.060
1685673255.155,-55.664,337.402,116.211,-70.312,2476.064
1685673255.159,-62.012,-63.965,-64.941,-69.824,2476.068
1685673255.163,-8.789,-197.266,-60.059,2.930,2476.072
1685673255.164,4.883,140.625,106.445,7.324,2476.074
1685673255.168,-43.457,433.105,139.648,-63.477,2476.078
1685673255.172,-71.777,-288.086,-190.430,-80.566,2476.082
1685673255.176,-20.996,-711.426,-250.000,-27.344,2476.086
1685673255.180,20.508,154.785,125.977,11.719,2476.090
1685673255.184,-10.742,234.863,81.543,-17.578,2476.094
1685673255.187,-58.594,-573.242,-314.941,-71.289,2476.097
1685673255.191,-40.527,-783.203,-327.637,-48.828,2476.101
1685673255.195,11.719,255.859,190.918,7.812,2476.105
1685673255.199,-6.348,537.598,145.020,-7.324,2476.109
1685673255.203,-49.805,-17.090,-105.957,-63.477,2476.113
1685673255.207,-28.320,29.785,-17.090,-48.828,2476.117
1685673255.209,27.344,495.605,187.500,11.230,2476.120
1685673255.213,25.391,448.242,113.281,5.371,2476.124
1685673255.217,-31.738,19.043,-45.898,-64.941,2476.128
1685673255.221,-53.711,70.801,32.715,-83.008,2476.131
1685673255.225,-2.930,350.586,147.949,-17.578,2476.135
1685673255.229,14.648,174.805,60.547,7.812,2476.139
1685673255.232,-36.133,-540.039,-229.980,-41.992,2476.143
1685673255.236,-63.477,-506.348,-155.762,-79.102,2476.147
1685673255.240,-22.461,264.160,165.527,-31.738,2476.151
1685673255.244,9.766,117.676,-8.301,18.066,2476.155
1685673255.248,-26.855,-438.965,-195.801,-23.926,2476.159
1685673255.252,-67.871,-357.422,-124.023,-76.660,2476.163
1685673255.269,-30.762,17.090,-7.324,-45.898,2476.166
1685673255.273,20.996,-60.059,-29.297,23.438,2476.170
1685673255.277,-7.324,-423.340,-195.312,7.812,2476.173
1685673255.281,-56.152,90.820,52.246,-60.547,2476.177
1685673255.285,-44.922,294.922,75.684,-56.152,2476.181
1685673255.289,8.301,-228.516,-67.383,2.930,2476.185
1685673255.292,5.859,-231.445,0.977,0.000,2476.189
1685673255.296,-51.758,198.242,68.359,-63.965,2476.193
1685673255.300,-69.824,2.441,-85.449,-78.613,2476.197
1685673255.304,-13.184,-544.434,-220.215,-9.277,2476.201
1685673255.308,14.648,-427.734,-92.773,23.926,2476.205
1685673255.312,-40.527,365.723,146.973,-29.785,2476.209
1685673255.314,-66.406,130.859,-2.930,-61.523,2476.211
1685673255.318,-14.160,-35.645,20.020,-20.996,2476.215
1685673255.322,27.344,374.023,193.848,28.809,2476.219
1685673255.326,0.000,478.027,148.926,-19.043,2476.223
1685673255.330,-45.410,45.410,-73.242,-75.195,2476.226
1685673255.334,-24.414,-396.973,-205.078,-32.227,2476.230
1685673255.337,20.020,-78.613,35.156,9.277,2476.234
1685673255.341,3.906,443.848,223.145,-17.090,2476.238
1685673255.345,-48.828,15.625,-131.836,-70.801,2476.242
1685673255.349,-55.176,-680.664,-395.508,-62.500,2476.246
1685673255.353,-4.883,-199.219,3.906,2.441,2476.250
1685673255.357,11.719,208.984,145.508,15.625,2476.254
1685673255.359,-36.133,-329.590,-175.293,-45.410,2476.256
1685673255.363,-61.035,-810.059,-380.371,-71.777,2476.260
1685673255.367,-15.137,-54.688,28.320,-15.625,2476.264
1685673255.371,13.672,535.156,211.914,14.160,2476.268
1685673255.375,-35.645,159.180,-20.508,-47.852,2476.272
1685673255.379,-81.055,-303.711,-206.055,-90.820,2476.275
1685673255.382,-44.922,-48.340,16.602,-37.598,2476.279
1685673255.386,1.953,514.648,217.285,17.090,2476.283
1685673255.390,-28.320,-216.797,-169.922,-14.160,2476.287
1685673255.394,-74.219,-696.777,-282.227,-75.195,2476.291
1685673255.398,-47.363,175.781,117.188,-58.594,2476.295
1685673255.402,4.883,415.527,117.188,3.906,2476.299
1685673255.407,-3.418,215.332,50.293,-20.996,2476.306
1685673255.411,-51.270,-59.082,-9.277,-85.938,2476.310
1685673255.415,-52.734,77.148,43.945,-79.102,2476.314
1685673255.419,5.859,317.383,104.492,-10.742,2476.318
1685673255.423,16.602,7.812,49.805,-2.930,2476.322
1685673255.427,-35.645,-292.969,-111.328,-66.895,2476.326
1685673255.430,-56.641,-145.020,-60.547,-79.590,2476.330
1685673255.434,-8.301,64.941,38.574,-11.719,2476.333
1685673255.438,13.184,-337.402,-151.855,32.715,2476.337
1685673255.442,-34.180,-87.891,-12.695,-26.855,2476.341
1685673255.446,-66.895,278.320,105.469,-74.219,2476.345
1685673255.450,-37.109,-215.332,-110.352,-18.066,2476.349
1685673255.450,5.371,-220.703,-114.258,31.738,2476.346
1685673255.454,-20.508,398.926,158.203,-9.277,2476.350
1685673255.458,-68.848,339.355,92.773,-63.477,2476.354
