timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686880144.368,-80.566,-258.789,-54.199,-119.629,1372.264
1686880144.371,-62.988,-65.430,-6.348,-69.824,1372.268
1686880144.375,-30.273,407.715,-18.555,-0.977,1372.272
1686880144.379,-41.016,-29.297,-69.336,-35.645,1372.276
1686880144.383,-65.918,-526.855,-4.395,-104.980,1372.280
1686880144.387,-46.387,154.297,26.367,-78.125,1372.284
1686880144.391,-17.578,347.168,-15.137,10.254,1372.288
1686880144.393,-21.973,-31.738,-46.875,-9.277,1372.291
1686880144.397,-52.734,-206.543,-46.875,-93.750,1372.295
1686880144.401,-57.617,-83.984,-5.371,-82.520,1372.299
1686880144.405,-30.762,333.008,2.441,-5.859,1372.303
1686880144.409,-29.785,-203.613,-69.336,4.883,1372.306
1686880144.413,-48.340,-666.504,-28.320,-61.035,1372.310
1686880144.416,-48.828,31.738,16.602,-84.473,1372.314
1686880144.420,-24.902,396.973,-30.273,-21.973,1372.318
1686880144.424,-8.301,-274.902,-66.406,10.254,1372.322
1686880144.428,-24.902,-62.012,4.395,-56.641,1372.326
1686880144.432,-53.223,518.555,-3.906,-108.398,1372.330
1686880144.436,-48.340,290.039,-42.480,-57.617,1372.334
1686880144.438,-24.414,233.887,-1.465,6.348,1372.349
1686880144.442,-29.297,397.949,-16.602,-31.250,1372.353
1686880144.446,-47.363,307.617,-48.828,-104.004,1372.357
1686880144.450,-54.688,-39.062,-38.086,-87.891,1372.361
1686880144.454,-28.320,-28.809,0.000,-4.395,1372.365
1686880144.458,-16.602,-26.855,-32.715,-3.906,1372.368
1686880144.461,-51.270,-5.859,-32.715,-90.820,1372.372
1686880144.465,-68.359,-171.875,-62.012,-92.285,1372.376
1686880144.469,-31.738,-750.977,-41.992,0.977,1372.380
1686880144.473,-7.324,114.258,15.625,21.484,1372.384
1686880144.477,-39.062,492.676,-44.922,-58.105,1372.388
1686880144.481,-52.734,-35.156,-72.266,-95.703,1372.392
1686880144.483,-26.367,-69.336,-52.734,-31.250,1372.380
1686880144.487,-12.207,27.832,-25.879,15.625,1372.384
1686880144.491,-31.250,141.602,-37.109,-46.875,1372.387
1686880144.495,-60.059,-367.676,-83.496,-100.586,1372.391
1686880144.499,-39.062,-316.895,-11.230,-50.781,1372.395
1686880144.503,-6.836,120.117,-3.906,9.277,1372.399
1686880144.506,-18.555,-81.055,-56.641,-14.160,1372.403
1686880144.510,-38.574,-367.676,-32.227,-77.637,1372.407
1686880144.514,-31.738,23.438,5.371,-65.918,1372.411
1686880144.518,-10.742,498.535,-5.371,4.395,1372.415
1686880144.522,-2.441,220.215,-61.523,2.441,1372.419
1686880144.526,-28.320,-725.098,-75.684,-59.570,1372.423
1686880144.529,-46.875,-327.148,17.578,-68.848,1372.425
1686880144.533,-17.578,470.703,4.395,-2.930,1372.428
1686880144.537,-3.906,263.672,-50.293,25.879,1372.432
1686880144.541,-21.484,87.402,-33.691,-26.367,1372.436
1686880144.545,-46.875,126.953,-27.832,-73.242,1372.440
1686880144.549,-54.199,0.000,-28.809,-27.832,1372.444
1686880144.552,-29.785,-249.512,-33.203,34.180,1372.448
1686880144.556,-33.691,-546.387,-16.113,-5.371,1372.452
1686880144.560,-41.016,-41.504,-17.090,-53.711,1372.456
1686880144.564,-36.133,85.938,-53.223,-16.113,1372.460
1686880144.568,-22.949,-167.969,-46.875,56.152,1372.464
1686880144.572,-18.066,20.020,-14.648,47.363,1372.468
1686880144.574,-41.992,112.793,-45.410,-27.832,1372.499
1686880144.578,-26.855,-156.738,-62.988,-11.230,1372.503
1686880144.582,5.859,-359.863,-66.406,85.449,1372.507
1686880144.586,11.230,-82.520,-24.414,91.309,1372.511
1686880144.590,1.953,349.121,-14.648,16.113,1372.514
1686880144.594,-5.371,-47.852,-70.312,6.836,1372.518
1686880144.597,17.090,-637.695,-64.453,89.844,1372.522
1686880144.601,45.410,-141.602,17.090,121.582,1372.526
1686880144.605,29.785,491.699,-13.184,49.805,1372.530
1686880144.609,4.395,179.688,-55.664,5.859,1372.534
1686880144.613,17.090,-55.664,-23.926,62.012,1372.538
1686880144.617,27.832,-19.043,-23.438,108.398,1372.542
1686880144.619,15.625,185.547,-28.320,50.293,1372.543
1686880144.623,1.953,-8.789,-50.293,-23.438,1372.547
1686880144.627,2.441,-420.410,-8.789,9.766,1372.551
1686880144.631,28.320,63.965,15.137,85.938,1372.555
1686880144.635,28.809,309.570,-32.227,64.941,1372.559
1686880144.639,-4.883,-287.109,-59.082,-22.461,1372.563
1686880144.642,-17.578,-556.152,-0.977,-21.973,1372.567
1686880144.646,5.859,134.277,10.742,49.316,1372.571
1686880144.650,15.137,305.176,-52.246,48.340,1372.575
1686880144.654,-21.484,-188.477,-73.730,-32.715,1372.579
1686880144.658,-36.621,-270.996,-17.578,-51.270,1372.583
1686880144.662,-10.742,153.320,4.395,25.879,1372.586
1686880144.679,6.348,226.562,-44.434,63.965,1372.576
1686880144.683,-19.043,-522.949,-94.727,1.953,1372.580
1686880144.687,-49.805,-761.230,-16.113,-63.477,1372.583
1686880144.691,-31.738,98.633,24.902,-13.184,1372.587
1686880144.695,-3.906,387.207,-41.504,56.641,1372.591
1686880144.699,-18.555,-491.211,-88.379,22.949,1372.595
1686880144.702,-47.852,-626.953,17.090,-53.223,1372.599
1686880144.706,-34.180,361.328,33.203,-33.203,1372.603
1686880144.710,-2.930,379.883,-33.691,45.410,1372.607
1686880144.714,-9.766,-109.375,-2.930,28.809,1372.611
1686880144.718,-26.855,94.727,-4.883,-54.199,1372.615
1686880144.722,-20.020,256.836,-29.297,-54.199,1372.619
1686880144.723,-3.418,91.309,-28.320,20.508,1372.649
1686880144.727,3.906,-43.945,-10.742,36.133,1372.653
1686880144.731,-15.625,128.906,-18.066,-35.645,1372.656
1686880144.735,-33.203,95.215,-43.945,-68.359,1372.660
1686880144.739,-14.648,-150.879,-43.457,5.371,1372.664
1686880144.743,1.465,-347.656,-32.227,46.875,1372.668
1686880144.746,-14.648,-273.438,-30.762,-20.996,1372.672
1686880144.750,-34.180,79.590,-29.785,-64.941,1372.676
1686880144.754,-22.461,-204.102,-66.895,-15.625,1372.680
1686880144.758,6.836,-762.695,-22.461,51.758,1372.684
1686880144.762,4.883,91.309,17.578,10.254,1372.688
1686880144.766,-30.273,437.500,-48.340,-67.383,1372.692
1686880144.768,-35.156,-129.395,-83.496,-44.922,1372.665
1686880144.772,-12.207,-236.328,-59.082,18.555,1372.669
1686880144.776,-6.348,229.004,-26.367,20.508,1372.672
1686880144.780,-29.785,280.273,-56.641,-47.852,1372.676
1686880144.784,-42.969,-482.422,-115.723,-54.688,1372.680
1686880144.788,-32.227,-539.551,-42.969,23.926,1372.684
1686880144.791,-22.949,64.941,0.488,36.133,1372.688
1686880144.795,-36.621,-1.465,-60.547,-52.734,1372.692
1686880144.799,-56.641,-778.320,-77.637,-93.750,1372.696
1686880144.803,-30.762,-445.801,29.297,-25.391,1372.700
1686880144.807,-0.488,509.277,11.719,23.926,1372.704
1686880144.811,-9.766,79.590,-66.895,-14.160,1372.708
1686880144.813,-36.133,-258.301,-18.066,-74.707,1372.710
1686880144.817,-36.133,193.359,-1.953,-38.574,1372.714
1686880144.821,-0.977,479.980,-22.949,49.805,1372.718
1686880144.825,5.371,135.742,-61.035,26.367,1372.722
1686880144.829,-27.344,-510.742,-38.086,-61.523,1372.725
1686880144.833,-28.320,-336.426,-5.859,-60.547,1372.729
1686880144.836,-0.488,184.570,-19.043,13.184,1372.733
1686880144.840,1.953,52.734,-62.012,19.531,1372.737
1686880144.844,-20.020,-515.625,-20.020,-54.199,1372.741
1686880144.848,-34.180,-6.836,-0.977,-77.148,1372.745
1686880144.852,-19.043,157.227,-58.105,-12.695,1372.749
1686880144.856,2.441,-62.012,-57.129,10.742,1372.753
1686880144.859,-8.301,-47.363,-50.781,-53.711,1372.755
1686880144.863,-26.855,-23.438,-41.504,-100.586,1372.759
1686880144.867,-19.531,223.633,-16.113,-41.504,1372.763
1686880144.871,-1.465,-92.285,-67.383,24.902,1372.766
1686880144.875,-12.207,-126.465,-41.016,-17.090,1372.770
1686880144.879,-33.203,121.582,-35.645,-76.660,1372.774
1686880144.882,-25.879,-100.098,-62.012,-44.922,1372.778
1686880144.886,-8.301,-441.406,-67.383,28.809,1372.782
1686880144.890,-11.719,-57.129,-17.578,3.418,1372.786
1686880144.894,-35.645,503.906,-24.414,-75.684,1372.790
1686880144.898,-32.227,277.344,-48.828,-61.035,1372.794
1686880144.902,-3.906,82.031,-23.926,18.555,1372.798
1686880144.904,2.441,83.984,-24.414,21.484,1372.801
1686880144.908,-16.113,250.488,-32.227,-54.688,1372.805
1686880144.912,-25.879,-2.441,-60.547,-69.824,1372.809
1686880144.916,-8.301,-288.086,-10.742,-8.301,1372.813
1686880144.920,10.254,182.129,-16.113,22.949,1372.817
1686880144.924,-9.766,125.977,-65.918,-41.016,1372.821
1686880144.927,-25.879,-379.395,-73.242,-93.750,1372.825
1686880144.931,-16.602,-623.047,-20.508,-32.227,1372.828
1686880144.935,2.930,211.426,10.742,27.344,1372.832
1686880144.939,1.465,455.078,-52.734,-17.578,1372.836
1686880144.943,-18.066,-81.055,-79.102,-72.266,1372.840
1686880144.947,-21.484,26.855,-33.691,-48.340,1372.844
1686880144.948,0.488,196.777,-32.227,21.484,1372.859
1686880144.952,-5.371,-17.578,-62.012,18.066,1372.863
1686880144.956,-36.621,-545.898,-95.703,-46.387,1372.867
1686880144.960,-48.828,-558.105,-13.184,-48.340,1372.871
1686880144.964,-20.020,271.973,9.766,21.484,1372.875
1686880144.968,2.441,217.773,-63.477,32.715,1372.879
1686880144.971,-30.273,-607.422,-82.520,-38.086,1372.883
1686880144.975,-50.781,-479.980,6.348,-75.684,1372.886
1686880144.979,-19.043,479.980,16.602,-24.902,1372.890
1686880144.983,5.859,504.883,-44.922,16.602,1372.894
1686880144.987,-15.625,139.160,-39.062,-28.809,1372.898
1686880144.991,-41.016,203.613,-33.691,-78.125,1372.902
1686880144.993,-29.785,306.641,-36.621,-43.945,1372.904
1686880144.997,0.488,181.152,-50.781,22.461,1372.908
1686880145.001,-0.977,17.090,-49.316,0.488,1372.912
1686880145.005,-33.691,104.492,-40.039,-78.613,1372.916
1686880145.009,-35.645,121.582,-49.805,-57.617,1372.920
1686880145.013,-2.930,-226.074,-49.316,34.180,1372.924
1686880145.016,0.000,-497.559,-19.043,29.297,1372.928
1686880145.020,-27.344,-243.652,-27.344,-57.129,1372.932
1686880145.024,-42.969,177.246,-38.574,-86.426,1372.936
1686880145.028,-43.945,-130.859,-67.871,-28.320,1372.939
1686880145.032,-38.086,-483.887,-5.371,-3.906,1372.943
1686880145.036,-55.664,266.602,8.789,-74.219,1372.947
1686880145.053,-103.516,288.574,-72.754,-123.535,1372.949
1686880145.057,-97.168,-334.473,-80.566,-73.242,1372.953
1686880145.061,-77.148,-100.586,-13.672,-39.062,1372.957
1686880145.065,-96.680,466.309,-29.785,-112.305,1372.961
1686880145.069,-120.605,278.809,-79.590,-187.012,1372.965
1686880145.073,-123.535,-293.457,-81.055,-156.738,1372.969
1686880145.076,-95.703,-116.211,-29.785,-83.984,1372.973
1686880145.080,-83.008,330.566,-36.621,-109.375,1372.977
1686880145.084,-122.070,-25.391,-94.238,-198.242,1372.981
1686880145.088,-153.809,-710.938,-79.102,-194.824,1372.985
1686880145.092,-129.395,-182.129,9.766,-123.047,1372.989
1686880145.096,-121.094,604.004,-30.762,-123.047,1372.992
1686880145.099,-163.574,255.859,-81.055,-202.637,1372.995
1686880145.103,-177.246,37.109,-42.480,-221.191,1372.999
1686880145.107,-138.184,333.984,-32.227,-142.090,1373.003
1686880145.111,-104.492,471.191,-37.109,-97.656,1373.007
1686880145.115,-127.930,166.504,-63.965,-169.434,1373.010
1686880145.119,-157.227,-298.828,-75.684,-228.027,1373.014
1686880145.122,-121.094,-163.086,-30.273,-154.785,1373.018
1686880145.126,-81.055,347.168,-27.344,-87.402,1373.022
1686880145.130,-86.914,-28.320,-89.355,-125.488,1373.026
1686880145.134,-116.699,-594.238,-22.461,-197.266,1373.030
1686880145.138,-98.145,-103.027,8.301,-166.992,1373.034
1686880145.142,-49.805,297.852,-29.785,-80.078,1373.038
1686880145.143,-53.223,-167.969,-79.590,-78.125,1373.040
1686880145.147,-75.684,-542.480,-18.555,-133.301,1373.044
1686880145.151,-65.918,229.492,14.160,-125.000,1373.048
1686880145.155,-34.668,441.895,-36.133,-36.133,1373.052
1686880145.159,-22.461,-0.488,-45.410,-16.602,1373.055
1686880145.163,-39.551,-234.863,-47.852,-79.590,1373.059
1686880145.166,-28.320,-22.949,-13.672,-84.473,1373.063
1686880145.170,-5.859,224.121,-20.996,-13.184,1373.067
1686880145.174,5.371,-400.879,-72.266,34.180,1373.071
1686880145.178,2.441,-188.965,-6.348,-25.879,1373.075
1686880145.182,-21.973,412.598,5.859,-85.938,1373.079
1686880145.186,-8.789,235.352,-13.184,-15.625,1373.083
1686880145.189,33.691,60.547,-4.395,72.266,1373.091
1686880145.193,16.602,-30.762,-22.461,26.855,1373.095
1686880145.197,-23.926,116.211,-20.996,-47.852,1373.099
1686880145.201,-1.465,-13.672,-16.602,2.930,1373.102
1686880145.205,28.809,-260.742,6.836,79.102,1373.106
1686880145.209,32.715,-129.883,-20.020,52.734,1373.110
1686880145.212,9.766,-59.082,-39.551,-28.320,1373.114
1686880145.216,-6.836,-270.020,-34.668,-38.086,1373.118
1686880145.220,21.484,-543.457,10.742,53.711,1373.122
1686880145.224,39.551,290.527,32.227,71.289,1373.126
1686880145.228,15.625,445.312,-25.391,-4.395,1373.130
1686880145.232,-10.742,-50.293,-41.016,-27.832,1373.134
1686880145.233,9.766,52.246,-12.695,49.805,1373.146
1686880145.237,35.645,127.930,0.000,104.492,1373.150
1686880145.241,20.996,234.375,-22.949,44.434,1373.154
1686880145.245,-2.441,-384.766,-70.801,-11.230,1373.158
1686880145.249,16.113,-477.051,8.789,33.691,1373.162
1686880145.253,51.758,140.137,19.531,89.844,1373.166
1686880145.256,42.969,130.371,-47.363,46.875,1373.169
1686880145.260,17.578,-533.691,-79.590,-15.625,1373.173
1686880145.264,8.789,-413.086,23.438,0.488,1373.177
1686880145.268,25.391,552.734,33.203,68.359,1373.181
1686880145.272,38.574,486.328,-37.598,71.289,1373.185
1686880145.276,16.113,114.258,-25.391,-5.371,1373.189
1686880145.278,11.719,232.910,-3.906,-15.137,1373.175
1686880145.282,33.203,381.836,5.371,68.359,1373.179
1686880145.286,29.297,224.609,-33.203,85.938,1373.183
1686880145.290,5.371,61.523,-27.832,7.324,1373.187
1686880145.294,-2.441,79.102,-32.715,-19.043,1373.191
1686880145.298,23.926,-36.133,-35.645,46.875,1373.195
1686880145.301,34.668,-271.484,-34.668,85.938,1373.199
1686880145.305,7.324,-691.406,-28.320,33.691,1373.203
1686880145.309,-13.672,-29.297,20.508,-29.297,1373.207
1686880145.313,-6.348,499.023,-11.719,4.883,1373.210
1686880145.317,10.742,-20.508,-47.363,63.965,1373.214
1686880145.321,11.719,-157.227,9.277,31.250,1373.218
1686880145.323,-8.301,189.941,-8.789,-36.621,1373.233
1686880145.327,-18.066,21.973,-48.340,-30.273,1373.237
1686880145.331,7.812,-285.156,-59.570,42.969,1373.241
1686880145.335,20.020,-70.312,-23.438,51.758,1373.245
1686880145.339,-12.695,386.719,-16.113,-21.484,1373.249
1686880145.343,-33.691,81.543,-75.195,-49.316,1373.252
1686880145.346,-5.859,-604.004,-76.172,20.508,1373.256
1686880145.350,15.625,-339.844,18.555,48.340,1373.260
1686880145.354,-1.953,387.695,-9.766,-22.949,1373.264
1686880145.358,-20.508,-1.465,-74.219,-54.688,1373.268
1686880145.362,-13.184,-358.887,-30.273,5.859,1373.272
1686880145.366,12.695,290.527,-6.836,47.363,1373.276
1686880145.368,6.348,556.641,-60.547,-3.418,1373.279
1686880145.372,-30.762,106.934,-74.219,-66.895,1373.283
1686880145.376,-26.367,-24.902,-20.996,-36.621,1373.287
1686880145.380,10.254,283.691,-18.066,33.203,1373.291
1686880145.384,10.742,355.469,-58.105,14.648,1373.295
1686880145.388,-17.578,-254.883,-87.402,-61.035,1373.299
1686880145.391,-21.484,-546.875,-6.348,-50.781,1373.302
1686880145.395,12.695,215.332,20.996,26.855,1373.306
1686880145.399,23.926,467.773,-54.199,36.133,1373.310
1686880145.403,-11.230,-17.090,-87.891,-39.551,1373.314
1686880145.407,-33.691,-122.559,-42.969,-62.500,1373.318
1686880145.411,-8.301,38.574,-35.645,10.254,1373.322
1686880145.414,11.230,78.613,-58.594,31.250,1373.324
1686880145.418,-7.812,-419.922,-101.074,-28.320,1373.328
1686880145.422,-21.973,-645.020,-20.508,-69.824,1373.332
1686880145.426,0.000,235.352,9.766,-20.508,1373.336
1686880145.430,20.508,488.770,-61.035,34.180,1373.340
1686880145.434,5.859,-125.000,-91.309,-5.859,1373.344
1686880145.437,-19.531,-284.180,-62.988,-68.848,1373.348
1686880145.441,-22.949,235.352,-23.926,-51.270,1373.351
1686880145.445,0.488,275.879,-67.871,23.926,1373.355
1686880145.449,9.277,-453.125,-80.566,19.043,1373.359
1686880145.453,-8.789,-143.555,-19.531,-64.941,1373.363
1686880145.457,-19.043,344.727,-36.621,-63.477,1373.367
1686880145.489,-1.953,167.969,-49.805,28.320,1373.386
1686880145.493,2.930,-17.090,-37.598,47.363,1373.390
1686880145.497,-23.926,-137.695,-57.129,-22.949,1373.394
1686880145.501,-41.016,93.750,-42.480,-56.152,1373.398
1686880145.505,-23.438,-12.695,-59.082,4.395,1373.402
1686880145.509,4.395,-591.797,-35.645,55.664,1373.405
1686880145.512,6.836,-198.242,-4.883,10.254,1373.409
1686880145.516,-18.555,320.312,-46.875,-57.617,1373.413
1686880145.520,-27.344,-104.004,-57.129,-39.062,1373.417
1686880145.524,-2.441,-312.012,9.277,23.438,1373.421
1686880145.528,-3.906,268.555,-11.719,1.953,1373.425
1686880145.532,-37.109,270.996,-62.012,-59.570,1373.429
1686880145.518,-43.945,-194.824,-78.613,-44.922,1373.415
1686880145.522,-13.672,-222.168,-42.480,38.574,1373.418
1686880145.526,-3.418,259.766,-16.113,45.410,1373.422
1686880145.530,-29.785,285.156,-59.082,-17.090,1373.426
1686880145.534,-31.250,-507.812,-104.492,-10.742,1373.430
1686880145.538,0.977,-650.879,-34.180,62.988,1373.434
1686880145.541,24.414,63.477,-10.254,92.285,1373.438
1686880145.545,3.906,235.352,-57.617,25.879,1373.442
