timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715060.754,2.930,-453.613,195.801,42.969,1140.662
1686715060.758,-32.227,-477.539,-104.004,-50.781,1140.666
1686715060.762,-76.172,-834.473,76.172,-111.816,1140.670
1686715060.766,-53.711,-597.168,226.562,-38.086,1140.674
1686715060.768,-2.930,-285.156,16.113,37.598,1140.677
1686715060.772,-5.371,-570.312,-87.402,-19.043,1140.681
1686715060.776,-59.082,-918.945,-68.359,-107.422,1140.685
1686715060.780,-54.688,-651.367,12.207,-62.988,1140.689
1686715060.784,1.465,-423.828,-5.859,33.203,1140.693
1686715060.788,7.812,-767.578,-154.297,16.113,1140.697
1686715060.792,-45.898,-960.938,19.531,-84.961,1140.701
1686715060.795,-69.336,-654.785,180.176,-88.867,1140.705
1686715060.799,-28.320,-629.883,-2.930,13.672,1140.709
1686715060.803,-3.906,-881.348,-59.082,34.668,1140.713
1686715060.807,-33.203,-1000.000,-39.062,-53.711,1140.717
1686715060.811,-50.781,-853.516,45.898,-88.379,1140.720
1686715060.828,-31.250,-519.531,-13.184,-6.836,1140.723
1686715060.832,-6.348,-751.465,-57.617,45.410,1140.727
1686715060.836,-27.832,-872.559,48.340,-32.227,1140.731
1686715060.840,-69.824,-551.758,26.855,-102.539,1140.734
1686715060.844,-52.246,-487.793,-50.293,-30.273,1140.738
1686715060.848,2.441,-762.207,-27.832,61.523,1140.742
1686715060.852,-5.371,-844.727,35.156,3.906,1140.746
1686715060.855,-58.105,-613.770,-1.953,-94.238,1140.750
1686715060.859,-62.988,-651.855,-47.852,-60.059,1140.754
1686715060.863,-15.625,-828.613,42.480,42.969,1140.758
1686715060.867,0.488,-751.953,93.262,27.344,1140.762
1686715060.871,-47.363,-793.457,1.465,-83.496,1140.766
1686715060.873,-69.824,-926.758,-30.273,-86.914,1140.768
1686715060.877,-25.879,-826.660,73.730,18.066,1140.772
1686715060.881,9.766,-502.930,152.832,33.203,1140.776
1686715060.885,-11.230,-479.492,-25.879,-62.012,1140.780
1686715060.889,-47.363,-780.762,-55.664,-96.191,1140.784
1686715060.893,-30.762,-986.328,-23.438,-7.812,1140.787
1686715060.897,15.137,-755.371,30.762,52.246,1140.791
1686715060.900,-5.371,-522.949,0.488,-30.762,1140.795
1686715060.904,-54.688,-836.426,-100.098,-97.168,1140.799
1686715060.908,-41.016,-895.508,89.844,-21.973,1140.803
1686715060.912,5.859,-727.539,189.453,53.223,1140.807
1686715060.916,7.324,-739.746,-24.902,-1.465,1140.811
1686715060.919,-42.480,-815.430,-64.941,-96.680,1140.814
1686715060.923,-54.199,-1000.000,45.898,-68.848,1140.818
1686715060.927,-2.930,-729.492,92.773,36.133,1140.822
1686715060.931,3.418,-468.262,-40.039,20.020,1140.826
1686715060.935,-49.316,-785.645,-32.715,-79.590,1140.830
1686715060.939,-71.777,-1000.000,53.711,-84.473,1140.834
1686715060.943,-23.438,-803.711,63.477,18.066,1140.838
1686715060.946,19.531,-533.203,-11.719,60.059,1140.842
1686715060.950,-10.254,-859.863,-57.129,-29.297,1140.846
1686715060.954,-53.711,-831.055,238.770,-96.680,1140.849
1686715060.958,-24.414,-465.820,145.020,-17.090,1140.853
1686715060.962,12.207,-695.312,-77.637,55.176,1140.857
1686715060.963,-16.113,-818.848,-21.484,-26.855,1140.859
1686715060.967,-67.383,-636.230,-2.930,-113.770,1140.863
1686715060.971,-63.965,-528.320,0.977,-66.895,1140.867
1686715060.975,-7.812,-666.504,-41.504,29.785,1140.871
1686715060.979,-5.371,-965.332,-57.129,1.953,1140.875
1686715060.983,-55.176,-994.141,7.324,-100.098,1140.879
1686715060.987,-62.012,-848.145,61.523,-83.496,1140.883
1686715060.990,-11.719,-801.758,-59.570,27.344,1140.887
1686715060.994,-0.977,-1000.000,-51.758,27.832,1140.890
1686715060.998,-43.457,-801.270,204.102,-84.473,1140.894
1686715061.002,-63.477,-797.852,38.086,-107.422,1140.898
1686715061.006,-31.250,-1000.000,-63.965,-4.883,1140.902
1686715061.008,-1.953,-819.824,87.891,39.062,1140.917
1686715061.012,-28.320,-522.949,62.012,-51.758,1140.921
1686715061.016,-68.359,-612.305,-59.082,-111.816,1140.925
1686715061.020,-51.270,-757.324,-9.766,-34.668,1140.929
1686715061.024,-11.719,-614.746,6.836,33.691,1140.933
1686715061.028,-25.879,-772.949,-53.223,-31.250,1140.937
1686715061.032,-61.523,-990.723,-17.090,-110.352,1140.941
1686715061.035,-58.105,-1000.000,-48.828,-63.477,1140.945
1686715061.039,-34.668,-829.102,113.281,15.137,1140.948
1686715061.043,-24.902,-409.180,155.273,-15.137,1140.952
1686715061.047,-64.453,-654.785,-76.172,-100.098,1140.956
1686715061.051,-79.102,-868.164,54.199,-88.379,1140.960
1686715061.054,-29.297,-513.184,151.367,21.484,1140.949
1686715061.058,-7.324,-342.285,5.859,32.227,1140.953
1686715061.062,-40.527,-688.965,-63.477,-69.824,1140.956
1686715061.066,-71.777,-942.383,-31.738,-99.121,1140.960
1686715061.070,-32.715,-618.164,6.836,1.465,1140.964
1686715061.074,8.301,-692.871,-8.301,69.336,1140.968
1686715061.078,-17.090,-991.211,-102.051,-1.953,1140.972
1686715061.081,-54.688,-982.910,60.059,-70.312,1140.976
1686715061.085,-35.645,-726.074,233.398,-6.836,1140.980
1686715061.089,15.137,-679.688,8.301,82.520,1140.984
1686715061.093,11.719,-950.684,-103.516,40.527,1140.988
1686715061.097,-41.016,-918.457,54.199,-56.152,1140.992
1686715061.125,-36.621,-621.582,139.160,-30.273,1141.023
1686715061.129,9.766,-448.730,-13.184,72.266,1141.027
1686715061.133,17.090,-775.879,-117.188,64.941,1141.031
1686715061.137,-29.785,-946.777,87.891,-50.781,1141.035
1686715061.141,-58.594,-685.547,183.594,-76.660,1141.039
1686715061.145,-19.043,-762.695,-46.387,34.668,1141.043
1686715061.149,5.371,-958.008,-18.555,64.453,1141.047
1686715061.152,-20.020,-869.629,200.195,-30.762,1141.051
1686715061.156,-46.875,-574.707,111.816,-83.984,1141.055
1686715061.160,-27.344,-604.492,-62.500,-2.930,1141.059
1686715061.164,16.113,-656.250,42.969,62.500,1141.062
1686715061.168,-4.395,-627.441,2.930,-26.855,1141.066
1686715061.144,-54.688,-808.105,-30.762,-108.887,1141.052
1686715061.148,-41.504,-887.695,-9.766,-39.551,1141.056
1686715061.152,6.348,-831.543,71.777,54.688,1141.060
1686715061.156,8.789,-573.730,133.301,8.789,1141.064
1686715061.160,-30.273,-630.859,-47.363,-92.285,1141.068
1686715061.164,-44.434,-922.363,-119.141,-63.477,1141.072
1686715061.168,-0.977,-973.633,-54.199,43.457,1141.076
1686715061.171,21.484,-678.711,40.039,34.668,1141.080
1686715061.175,-24.902,-556.152,-26.367,-65.918,1141.084
1686715061.179,-55.664,-851.562,-109.375,-73.730,1141.088
1686715061.183,-24.902,-1000.000,60.059,26.855,1141.091
1686715061.187,12.695,-677.246,164.062,54.688,1141.095
1686715061.204,-12.695,-531.250,-25.391,-42.969,1141.099
1686715061.208,-53.711,-847.168,-116.211,-85.938,1141.103
1686715061.212,-30.762,-1000.000,82.520,0.488,1141.107
1686715061.216,3.418,-744.141,276.367,59.570,1141.111
1686715061.220,-4.395,-540.039,22.461,-9.277,1141.115
1686715061.224,-45.898,-916.016,-139.648,-83.496,1141.119
1686715061.228,-43.457,-915.039,113.770,-25.391,1141.123
1686715061.231,14.160,-404.785,249.512,56.152,1141.126
1686715061.235,16.113,-411.133,-15.625,17.090,1141.130
1686715061.239,-35.156,-777.832,16.113,-78.125,1141.134
1686715061.243,-40.527,-668.945,104.004,-66.895,1141.138
1686715061.247,7.812,-404.297,10.742,27.344,1141.142
1686715061.264,7.812,-581.055,-40.527,26.367,1141.160
1686715061.268,-40.527,-864.746,-61.035,-74.707,1141.164
1686715061.272,-61.035,-711.426,-0.488,-105.957,1141.168
1686715061.276,-34.180,-465.820,6.348,-11.719,1141.172
1686715061.280,-9.277,-646.973,-72.266,34.180,1141.175
1686715061.284,-31.738,-990.234,-55.176,-55.664,1141.179
1686715061.288,-71.777,-1000.000,23.438,-117.676,1141.183
1686715061.291,-50.781,-812.500,45.410,-36.133,1141.187
1686715061.295,7.324,-767.578,-68.359,47.852,1141.191
1686715061.299,-6.836,-977.051,-39.062,-21.973,1141.195
1686715061.303,-54.199,-997.559,107.422,-116.211,1141.199
1686715061.307,-51.758,-814.941,11.719,-71.289,1141.203
1686715061.324,-14.160,-820.801,-69.336,37.109,1141.219
1686715061.328,-16.602,-876.953,62.988,17.578,1141.223
1686715061.332,-54.199,-610.840,101.562,-96.191,1141.227
1686715061.336,-55.664,-617.676,-29.785,-95.703,1141.231
1686715061.340,-17.578,-754.883,-21.973,11.719,1141.235
1686715061.344,5.859,-908.203,-12.695,36.621,1141.239
1686715061.348,-26.855,-853.516,0.488,-63.477,1141.243
1686715061.351,-60.547,-859.375,-44.434,-105.957,1141.247
1686715061.355,-23.438,-849.121,112.793,-9.277,1141.251
1686715061.359,11.719,-526.855,147.461,48.340,1141.254
1686715061.363,-21.484,-485.352,-25.879,-31.250,1141.258
1686715061.367,-59.570,-752.441,-39.551,-99.609,1141.262
1686715061.338,-54.199,-1000.000,-72.266,-28.809,1141.234
1686715061.342,-19.043,-829.102,118.652,53.711,1141.238
1686715061.346,-20.508,-453.125,100.586,-8.789,1141.242
1686715061.350,-67.383,-712.891,-84.961,-104.980,1141.246
1686715061.354,-77.637,-932.617,-63.477,-74.707,1141.250
1686715061.358,-24.902,-813.477,-18.066,26.367,1141.254
1686715061.362,-7.324,-872.559,-9.766,19.043,1141.258
1686715061.365,-54.199,-1000.000,-43.945,-83.008,1141.262
1686715061.369,-79.590,-877.441,28.809,-100.098,1141.266
1686715061.373,-30.273,-597.656,25.879,1.953,1141.269
1686715061.377,3.906,-755.859,-77.637,34.668,1141.273
1686715061.381,-33.691,-979.980,-20.996,-59.082,1141.277
1686715061.384,-69.336,-923.828,176.758,-109.863,1141.279
1686715061.388,-34.180,-637.695,119.141,-26.855,1141.283
1686715061.392,13.672,-518.066,-26.367,46.875,1141.287
1686715061.396,-21.484,-821.289,-97.656,-21.973,1141.291
1686715061.400,-76.660,-1000.000,-45.898,-103.027,1141.295
1686715061.404,-78.613,-955.078,217.285,-53.223,1141.299
1686715061.408,-25.391,-786.621,91.309,30.273,1141.302
1686715061.411,-18.066,-880.859,-61.035,-11.719,1141.306
1686715061.415,-68.848,-886.719,178.711,-108.398,1141.310
1686715061.419,-69.336,-539.062,104.492,-88.867,1141.314
1686715061.423,-20.020,-535.156,-49.316,25.879,1141.318
1686715061.427,-9.766,-708.984,-28.320,12.695,1141.322
1686715061.430,-52.734,-828.125,-47.852,-93.750,1141.327
1686715061.434,-68.359,-855.469,10.254,-100.586,1141.331
1686715061.438,-27.832,-823.730,-25.879,-2.930,1141.335
1686715061.442,0.488,-815.430,66.895,38.086,1141.339
1686715061.446,-33.203,-666.016,96.191,-66.895,1141.343
1686715061.450,-76.172,-902.832,-62.012,-124.512,1141.347
1686715061.454,-54.688,-1000.000,-85.938,-31.738,1141.350
1686715061.457,-6.348,-898.926,51.270,41.504,1141.354
1686715061.461,-13.184,-600.098,191.895,-28.320,1141.358
1686715061.465,-50.781,-592.773,-50.293,-110.352,1141.362
1686715061.469,-58.105,-953.125,-61.523,-58.594,1141.366
1686715061.473,-24.414,-815.430,177.246,39.551,1141.370
1686715061.474,-11.230,-438.965,95.215,-0.977,1141.383
1686715061.478,-46.875,-565.918,-68.848,-106.445,1141.387
1686715061.482,-66.406,-830.566,-2.441,-90.820,1141.391
1686715061.486,-31.738,-856.445,71.289,11.230,1141.394
1686715061.490,-7.324,-692.383,-19.043,19.043,1141.398
1686715061.494,-33.691,-822.266,-65.430,-75.684,1141.402
1686715061.498,-68.359,-1000.000,-67.871,-103.027,1141.406
1686715061.501,-44.922,-893.555,127.441,-22.461,1141.410
1686715061.505,-0.977,-488.281,194.824,20.996,1141.414
1686715061.509,-28.809,-574.707,-48.828,-55.176,1141.418
1686715061.513,-73.730,-856.934,-5.859,-121.582,1141.422
1686715061.517,-45.410,-622.070,45.410,-47.852,1141.426
1686715061.518,4.395,-400.391,0.000,36.621,1141.429
1686715061.522,-8.789,-658.691,-59.570,-24.902,1141.433
1686715061.526,-62.012,-922.363,-73.242,-118.164,1141.436
1686715061.530,-58.594,-683.105,12.695,-77.148,1141.440
1686715061.534,-4.883,-543.457,7.324,27.344,1141.444
1686715061.538,1.465,-823.730,-153.320,10.742,1141.448
1686715061.542,-43.457,-1000.000,-40.039,-84.473,1141.452
1686715061.545,-56.152,-897.949,233.887,-90.820,1141.456
1686715061.549,-15.625,-554.199,129.883,5.859,1141.460
1686715061.553,0.488,-698.730,-94.238,34.668,1141.464
1686715061.557,-37.109,-1000.000,-54.199,-63.965,1141.468
1686715061.561,-68.848,-841.797,73.730,-115.234,1141.472
1686715061.578,-38.574,-534.668,-1.465,-33.691,1141.474
1686715061.582,-3.418,-761.230,-67.871,22.949,1141.478
1686715061.586,-27.344,-950.195,28.809,-54.199,1141.482
1686715061.590,-62.012,-743.164,26.367,-120.605,1141.486
1686715061.594,-40.039,-687.500,-46.387,-41.504,1141.490
1686715061.598,0.977,-865.234,-42.969,47.363,1141.494
1686715061.602,-6.348,-980.957,10.742,-3.418,1141.498
1686715061.605,-43.945,-807.129,19.531,-96.191,1141.502
1686715061.609,-60.547,-797.363,-29.297,-65.918,1141.506
1686715061.613,-27.344,-1000.000,-31.250,35.156,1141.510
1686715061.617,-2.441,-876.465,157.715,20.508,1141.513
1686715061.621,-36.133,-571.777,107.910,-77.637,1141.517
1686715061.624,-62.500,-786.621,-58.594,-91.797,1141.519
1686715061.628,-23.438,-843.262,50.781,3.418,1141.523
1686715061.632,0.000,-509.766,48.340,28.320,1141.527
1686715061.636,-35.156,-562.988,-45.898,-68.359,1141.531
1686715061.640,-64.453,-817.871,-66.406,-107.910,1141.535
1686715061.644,-42.480,-1000.000,-31.250,-19.531,1141.539
1686715061.648,-2.441,-851.562,24.414,41.016,1141.542
1686715061.651,-18.555,-630.859,0.488,-34.668,1141.546
1686715061.655,-62.988,-865.723,-91.797,-109.863,1141.550
1686715061.659,-55.176,-938.477,54.199,-52.246,1141.554
1686715061.663,-12.207,-798.340,175.781,28.320,1141.558
1686715061.667,-13.672,-916.992,3.906,-7.812,1141.562
1686715061.668,-60.547,-1000.000,-108.398,-94.727,1141.564
1686715061.672,-69.824,-921.387,82.520,-75.684,1141.568
1686715061.676,-22.461,-562.500,272.461,10.254,1141.572
1686715061.680,-3.906,-485.840,4.883,9.277,1141.576
1686715061.684,-42.480,-804.688,-73.242,-84.473,1141.580
1686715061.688,-71.777,-1000.000,-3.418,-102.051,1141.584
1686715061.692,-35.645,-835.938,69.824,-12.695,1141.588
1686715061.695,2.930,-592.285,-1.465,26.367,1141.591
1686715061.699,-30.762,-886.230,-67.871,-57.129,1141.595
1686715061.703,-68.848,-916.504,217.773,-120.605,1141.599
1686715061.707,-33.691,-539.551,176.270,-36.133,1141.603
1686715061.711,1.465,-578.125,-41.504,44.434,1141.607
1686715061.715,-28.320,-795.898,-44.922,-30.762,1141.613
1686715061.719,-79.102,-879.395,-41.504,-122.070,1141.617
1686715061.723,-69.336,-852.539,30.273,-71.289,1141.621
1686715061.727,-18.555,-774.414,-33.203,21.973,1141.624
1686715061.731,-23.926,-907.227,-44.922,-9.766,1141.628
1686715061.735,-70.312,-984.375,34.180,-105.957,1141.632
1686715061.739,-82.031,-873.047,48.340,-102.539,1141.636
1686715061.742,-36.133,-815.918,-41.016,-1.465,1141.640
1686715061.746,-11.719,-931.152,44.922,22.949,1141.644
1686715061.750,-38.086,-708.496,164.062,-75.684,1141.648
1686715061.754,-67.383,-839.844,-40.527,-110.840,1141.652
1686715061.758,-51.758,-1000.000,-51.758,-15.625,1141.656
1686715061.758,-17.090,-861.816,76.660,26.855,1141.654
1686715061.762,-35.156,-619.141,74.707,-66.895,1141.658
1686715061.766,-68.359,-696.289,-62.500,-126.465,1141.662
1686715061.770,-59.570,-841.797,-10.254,-44.922,1141.666
1686715061.774,-16.113,-839.355,14.160,45.898,1141.670
1686715061.778,-21.484,-903.320,-15.625,-5.859,1141.674
1686715061.782,-77.148,-959.961,-4.883,-109.863,1141.678
1686715061.785,-81.543,-1000.000,-65.430,-74.707,1141.681
1686715061.789,-36.621,-866.211,123.535,27.344,1141.685
1686715061.793,-32.227,-444.336,182.129,-4.395,1141.689
1686715061.797,-74.219,-624.023,-85.938,-101.074,1141.693
1686715061.801,-77.148,-854.980,57.617,-88.379,1141.697
1686715061.818,-34.668,-533.203,143.555,5.371,1141.714
1686715061.822,-21.973,-367.188,-12.207,3.906,1141.718
1686715061.826,-67.871,-698.242,-65.430,-90.332,1141.722
1686715061.830,-87.891,-907.227,-21.484,-118.164,1141.726
1686715061.834,-46.387,-621.094,-14.648,-19.531,1141.730
1686715061.838,-5.371,-759.277,-36.621,38.086,1141.734
1686715061.842,-13.184,-993.652,-113.770,-31.250,1141.738
1686715061.845,-68.848,-998.535,-66.406,-101.074,1141.742
1686715061.849,-62.500,-737.793,291.992,-56.152,1141.746
1686715061.853,-5.859,-407.227,98.145,35.156,1141.749
1686715061.857,-7.812,-739.746,-75.684,1.465,1141.753
1686715061.861,-47.363,-958.496,69.824,-98.633,1141.757
1686715061.849,-57.617,-641.113,62.988,-80.566,1141.744
1686715061.853,-17.090,-484.375,-51.270,19.043,1141.748
1686715061.857,-1.465,-735.352,-23.926,20.996,1141.752
1686715061.861,-51.758,-838.867,175.293,-87.402,1141.756
1686715061.865,-79.102,-717.773,27.344,-107.422,1141.760
1686715061.869,-40.039,-892.090,-69.336,-3.418,1141.764
1686715061.873,-10.254,-920.410,11.230,28.809,1141.767
1686715061.876,-38.086,-732.910,7.812,-60.059,1141.771
1686715061.880,-71.289,-713.379,-19.531,-102.051,1141.775
1686715061.884,-41.016,-824.219,-15.625,-11.719,1141.779
1686715061.888,-2.441,-978.027,-62.988,56.152,1141.783
1686715061.892,-27.344,-932.617,94.727,-19.043,1141.787
1686715061.893,-56.641,-670.410,138.672,-101.562,1141.804
1686715061.897,-42.480,-799.316,-41.016,-41.992,1141.807
1686715061.901,-2.441,-854.980,-21.973,54.688,1141.811
1686715061.905,3.906,-553.223,-8.789,20.020,1141.815
1686715061.909,-42.969,-672.852,-29.785,-87.891,1141.819
1686715061.913,-55.176,-969.238,-137.207,-67.871,1141.823
1686715061.917,-13.672,-973.145,52.734,37.598,1141.827
1686715061.920,0.977,-683.594,210.938,33.691,1141.831
1686715061.924,-36.133,-573.730,-44.434,-67.871,1141.835
1686715061.928,-66.406,-815.430,-8.301,-92.773,1141.839
1686715061.932,-28.809,-966.309,92.285,1.465,1141.843
1686715061.936,11.230,-862.793,-4.395,32.715,1141.847
1686715061.954,-21.484,-901.855,-45.898,-54.199,1141.863
1686715061.958,-62.988,-1000.000,-79.102,-104.980,1141.867
1686715061.962,-44.434,-902.832,105.469,-33.691,1141.871
1686715061.966,0.000,-538.086,197.266,39.551,1141.875
1686715061.970,-9.766,-551.270,-69.336,-19.531,1141.878
1686715061.974,-57.129,-928.711,-62.012,-102.051,1141.882
1686715061.978,-52.246,-892.578,62.988,-52.734,1141.886
1686715061.981,0.000,-511.719,53.223,38.574,1141.890
1686715061.985,1.465,-579.590,-76.660,10.254,1141.894
1686715061.989,-48.340,-914.551,-23.926,-89.355,1141.898
1686715061.993,-67.383,-812.988,220.215,-87.402,1141.902
1686715061.997,-22.461,-491.211,91.797,14.648,1141.906
1686715061.999,2.930,-613.770,-78.125,21.484,1141.895
1686715062.003,-34.668,-864.258,-62.500,-77.148,1141.899
1686715062.007,-62.500,-879.883,-42.480,-106.934,1141.902
1686715062.011,-23.438,-791.016,24.902,-5.371,1141.906
1686715062.015,10.254,-727.539,-52.246,46.387,1141.910
1686715062.019,-23.926,-986.328,-113.770,-44.434,1141.914
1686715062.023,-65.918,-1000.000,25.879,-103.516,1141.918
1686715062.026,-49.316,-730.957,62.012,-27.344,1141.922
1686715062.030,-8.301,-728.027,-77.148,50.293,1141.926
1686715062.034,-22.949,-928.223,-9.766,-11.719,1141.930
1686715062.038,-63.965,-926.758,72.266,-99.121,1141.934
1686715062.042,-62.012,-880.371,-7.324,-61.035,1141.938
1686715062.043,-16.113,-878.418,-54.688,28.320,1141.939
1686715062.047,-4.395,-884.766,28.809,10.254,1141.943
1686715062.051,-46.875,-650.391,86.426,-99.121,1141.947
1686715062.055,-65.918,-666.016,-41.992,-99.121,1141.951
1686715062.059,-33.203,-835.938,-41.992,2.930,1141.955
1686715062.063,-12.695,-955.566,-37.598,14.648,1141.959
1686715062.067,-41.016,-967.285,-30.273,-68.848,1141.963
1686715062.070,-73.242,-963.379,-10.742,-114.258,1141.967
1686715062.074,-55.176,-1000.000,-62.012,-32.715,1141.971
1686715062.078,-10.254,-875.488,113.281,35.645,1141.975
1686715062.082,-18.066,-538.574,174.805,-42.480,1141.979
1686715062.086,-53.711,-710.938,-59.570,-107.910,1141.982
1686715062.088,-43.945,-821.289,56.152,-49.316,1141.984
1686715062.092,4.395,-476.562,117.676,37.598,1141.988
1686715062.096,1.953,-418.457,-30.762,-5.371,1141.992
1686715062.100,-46.875,-763.184,-53.711,-98.145,1141.996
1686715062.104,-58.594,-893.066,-40.039,-76.660,1142.000
1686715062.108,-24.902,-774.414,-42.969,3.418,1142.004
1686715062.112,-13.184,-908.691,-27.344,-7.324,1142.008
1686715062.115,-49.805,-1000.000,-112.793,-99.121,1142.012
1686715062.119,-80.078,-987.305,-14.648,-110.352,1142.015
1686715062.123,-35.645,-677.734,234.863,-10.254,1142.019
1686715062.127,4.395,-716.797,39.551,29.297,1142.023
1686715062.131,-40.039,-1000.000,-125.000,-79.102,1142.027
1686715062.134,-90.332,-907.227,45.898,-137.695,1142.029
1686715062.138,-59.570,-562.988,166.016,-48.828,1142.033
1686715062.142,-6.348,-431.641,-32.227,27.832,1142.037
1686715062.146,-27.832,-700.684,-48.340,-41.504,1142.041
1686715062.150,-72.266,-848.633,-14.648,-123.047,1142.045
1686715062.154,-66.895,-895.508,-32.227,-64.453,1142.049
1686715062.158,-20.996,-848.145,-16.602,26.855,1142.053
1686715062.161,-20.508,-907.715,-57.129,-9.766,1142.056
1686715062.165,-70.801,-918.457,172.363,-110.840,1142.060
1686715062.169,-75.195,-624.023,150.391,-97.656,1142.064
1686715062.173,-32.715,-701.172,-71.777,9.766,1142.068
1686715062.177,-24.414,-882.324,77.637,4.395,1142.072
1686715062.178,-67.383,-751.953,135.254,-109.375,1142.074
1686715062.182,-88.379,-585.449,-7.812,-124.512,1142.078
1686715062.186,-48.828,-743.164,-40.527,-3.906,1142.082
1686715062.190,-14.648,-824.219,-33.203,40.039,1142.086
1686715062.194,-41.992,-629.883,-48.340,-56.641,1142.090
1686715062.198,-79.102,-881.836,-40.039,-108.887,1142.094
1686715062.202,-59.082,-1000.000,-96.680,-33.691,1142.098
1686715062.205,-20.020,-932.129,44.922,37.598,1142.102
1686715062.209,-20.020,-666.504,204.102,-25.391,1142.105
1686715062.213,-48.340,-634.766,-68.359,-108.398,1142.109
1686715062.217,-41.016,-950.684,-71.289,-46.875,1142.113
1686715062.221,1.953,-860.840,178.711,46.387,1142.117
1686715062.224,-9.766,-610.840,74.219,-4.395,1142.122
1686715062.228,-41.992,-866.699,-99.609,-102.051,1142.126
1686715062.232,-47.852,-1000.000,-18.555,-81.055,1142.130
1686715062.236,-7.812,-778.809,210.449,22.461,1142.134
1686715062.240,12.695,-543.945,109.863,26.367,1142.138
1686715062.244,-31.738,-869.141,-108.398,-69.336,1142.142
1686715062.248,-60.059,-1000.000,-38.574,-94.727,1142.145
1686715062.251,-36.133,-819.336,187.500,-20.020,1142.149
1686715062.255,0.000,-422.363,136.230,26.367,1142.153
1686715062.259,-21.484,-599.121,-100.098,-45.898,1142.157
1686715062.263,-66.406,-890.625,38.574,-114.258,1142.161
1686715062.267,-55.176,-659.668,185.547,-43.945,1142.165
1686715062.269,-5.859,-386.719,52.734,46.387,1142.179
1686715062.273,-9.766,-626.465,-75.195,-10.254,1142.182
