timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274916.698,-41.992,233.398,-2.441,-81.055,1622.594
1686274916.702,-40.527,0.000,-81.543,-44.922,1622.598
1686274916.705,26.367,-541.016,-227.051,28.809,1622.602
1686274916.709,33.691,-468.262,-138.184,7.812,1622.606
1686274916.713,-28.320,305.176,100.586,-80.566,1622.610
1686274916.717,-55.176,239.746,-8.789,-71.289,1622.614
1686274916.721,8.301,-73.242,-83.008,7.812,1622.618
1686274916.725,49.805,20.508,-5.859,12.695,1622.622
1686274916.711,7.324,350.098,85.938,-45.410,1622.636
1686274916.715,-57.129,220.215,-8.789,-64.453,1622.640
1686274916.719,-46.387,-514.160,-231.934,-5.371,1622.643
1686274916.723,19.531,-331.543,-80.078,20.996,1622.647
1686274916.727,2.930,326.172,91.309,-37.598,1622.651
1686274916.731,-68.848,-159.668,-202.637,-56.152,1622.655
1686274916.734,-56.152,-359.863,-208.496,-5.371,1622.659
1686274916.738,17.578,211.914,77.148,32.227,1622.663
1686274916.742,16.113,443.359,106.934,2.930,1622.667
1686274916.746,-48.340,-90.820,-145.996,-20.508,1622.671
1686274916.750,-59.082,-879.883,-358.887,24.414,1622.675
1686274916.754,14.648,-170.898,20.508,65.918,1622.679
1686274916.759,45.410,392.090,86.914,44.922,1622.658
1686274916.763,-21.973,-93.262,-106.934,-14.160,1622.662
1686274916.767,-52.246,-30.273,-21.484,-9.766,1622.666
1686274916.771,13.184,406.738,118.652,58.105,1622.670
1686274916.775,52.246,460.938,58.594,65.430,1622.674
1686274916.779,-1.953,-280.762,-180.664,10.742,1622.678
1686274916.782,-59.570,-486.328,-126.953,-6.836,1622.682
1686274916.786,-15.137,266.113,107.422,43.457,1622.686
1686274916.790,51.270,289.551,14.160,75.195,1622.690
1686274916.794,20.508,-58.594,-62.500,24.902,1622.694
1686274916.798,-39.551,32.715,1.465,-18.066,1622.698
1686274916.802,-30.273,350.098,75.195,11.230,1622.701
1686274916.816,27.832,231.934,-8.301,55.664,1622.714
1686274916.820,24.902,-125.488,-88.379,27.344,1622.718
1686274916.824,-39.551,-121.582,-51.270,-28.320,1622.722
1686274916.828,-50.781,-104.492,-54.199,-3.906,1622.726
1686274916.832,12.207,-96.191,-67.383,60.059,1622.730
1686274916.836,27.832,-775.391,-416.992,56.641,1622.734
1686274916.839,-35.156,-780.273,-295.898,-27.832,1622.738
1686274916.843,-61.523,156.250,66.406,-48.340,1622.742
1686274916.847,-17.578,129.395,-30.273,11.230,1622.745
1686274916.851,30.762,125.488,7.812,17.090,1622.749
1686274916.855,2.930,412.598,77.637,-43.457,1622.753
1686274916.859,-52.734,382.812,42.480,-61.523,1622.757
1686274916.861,-29.297,84.961,-28.809,-5.859,1622.757
1686274916.865,34.668,82.520,-9.766,28.320,1622.761
1686274916.869,17.578,370.117,83.496,-19.531,1622.765
1686274916.873,-47.852,283.691,33.203,-50.293,1622.769
1686274916.877,-45.898,55.664,-13.184,-1.953,1622.773
1686274916.881,17.090,-94.238,-25.391,38.574,1622.777
1686274916.884,25.391,-180.664,-70.801,4.395,1622.781
1686274916.888,-36.621,-95.703,-53.711,-54.199,1622.785
1686274916.892,-66.895,-613.770,-317.383,-24.414,1622.789
1686274916.896,3.418,-669.922,-254.395,42.480,1622.792
1686274916.900,42.480,297.852,117.676,16.602,1622.796
1686274916.904,-26.855,251.465,-33.691,-44.434,1622.800
1686274916.921,-76.172,-8.789,-77.637,-47.852,1622.817
1686274916.925,-24.414,268.555,62.988,16.113,1622.821
1686274916.929,34.668,253.418,46.387,38.086,1622.825
1686274916.933,-2.441,-201.172,-161.133,-13.184,1622.829
1686274916.937,-63.477,-500.488,-219.727,-39.551,1622.832
1686274916.941,-44.434,-270.020,-62.012,16.113,1622.836
1686274916.944,22.461,194.336,86.914,47.852,1622.840
1686274916.948,16.113,48.828,-78.125,3.906,1622.844
1686274916.952,-64.941,-602.539,-371.582,-41.016,1622.848
1686274916.956,-66.406,-211.914,-74.219,-17.090,1622.852
1686274916.960,4.883,455.078,158.691,39.551,1622.856
1686274916.964,20.020,17.090,-68.359,20.996,1622.860
1686274916.966,-42.969,-249.023,-145.508,-46.875,1622.863
1686274916.970,-66.406,305.664,74.219,-45.898,1622.867
1686274916.974,4.395,396.484,81.055,24.414,1622.871
1686274916.978,33.203,183.105,31.250,21.973,1622.875
1686274916.982,-24.414,160.645,38.086,-50.293,1622.878
1686274916.986,-70.312,17.578,-42.480,-46.387,1622.882
1686274916.989,-33.691,-209.961,-124.512,21.484,1622.886
1686274916.993,17.090,-175.781,-112.793,28.320,1622.890
1686274916.997,-10.742,37.109,-36.621,-38.086,1622.894
1686274917.001,-70.312,281.738,48.340,-81.543,1622.898
1686274917.005,-49.316,217.285,1.953,-30.273,1622.902
1686274917.009,20.508,-588.867,-282.715,44.434,1622.906
1686274916.996,5.371,-500.977,-193.359,-1.465,1622.893
1686274917.000,-59.082,346.680,109.863,-80.078,1622.897
1686274917.004,-69.336,46.387,-61.035,-37.598,1622.901
1686274917.008,-7.324,-610.840,-243.652,41.992,1622.905
1686274917.012,15.625,-188.477,-46.875,6.348,1622.909
1686274917.016,-42.969,119.141,-0.977,-69.824,1622.913
1686274917.019,-75.195,-348.145,-244.629,-54.199,1622.916
1686274917.023,-23.926,-208.984,-164.551,6.348,1622.920
1686274917.027,22.949,275.879,57.617,18.066,1622.924
1686274917.031,-16.113,429.688,77.637,-40.527,1622.928
1686274917.035,-73.730,-116.699,-134.277,-54.199,1622.932
1686274917.039,-49.316,-691.895,-293.945,22.949,1622.936
1686274917.043,17.578,90.820,47.363,34.668,1622.943
1686274917.047,2.930,353.516,52.734,-33.691,1622.947
1686274917.051,-67.871,-129.883,-123.047,-62.500,1622.951
1686274917.055,-64.453,39.062,5.371,-14.160,1622.955
1686274917.059,13.672,379.883,99.609,33.203,1622.958
1686274917.063,24.902,192.871,8.789,2.930,1622.962
1686274917.066,-51.758,-578.613,-290.527,-48.828,1622.966
1686274917.070,-73.730,-683.594,-262.695,-32.715,1622.970
1686274917.074,10.742,262.695,123.535,9.277,1622.974
1686274917.078,45.410,320.801,25.879,5.371,1622.978
1686274917.082,-11.719,39.062,-65.918,-50.293,1622.982
1686274917.086,-45.410,168.457,32.227,-56.152,1622.986
1686274917.086,0.488,416.016,124.512,1.953,1623.011
1686274917.090,37.109,314.941,25.391,3.906,1623.015
1686274917.094,-6.348,-155.273,-134.766,-50.293,1623.019
1686274917.098,-66.895,-123.535,-40.039,-72.754,1623.023
1686274917.102,-46.387,105.957,18.555,-21.484,1623.026
1686274917.106,17.090,-136.719,-120.605,25.391,1623.030
1686274917.109,2.930,-883.789,-440.918,-7.812,1623.034
1686274917.113,-62.988,-737.793,-257.324,-69.336,1623.038
1686274917.117,-58.594,186.523,88.867,-52.246,1623.042
1686274917.121,18.555,153.320,-7.812,9.277,1623.046
1686274917.125,20.508,133.789,3.418,-22.949,1623.050
1686274917.129,-44.922,404.297,78.613,-81.055,1623.054
1686274917.133,-60.547,358.887,72.266,-53.711,1623.040
1686274917.137,1.465,119.141,-14.160,24.414,1623.044
1686274917.141,36.133,85.449,-18.066,14.160,1623.048
1686274917.145,-23.926,293.457,75.195,-74.219,1623.052
1686274917.149,-81.543,308.105,50.781,-94.727,1623.056
1686274917.153,-41.016,-100.586,-102.051,-20.508,1623.060
1686274917.156,21.484,-111.816,-45.898,10.742,1623.064
1686274917.160,-17.090,114.258,20.996,-48.828,1623.068
1686274917.164,-75.684,-21.484,-91.797,-72.754,1623.072
1686274917.168,-40.527,-121.094,-39.551,-12.207,1623.076
1686274917.172,33.691,126.465,71.777,18.555,1623.079
1686274917.176,22.461,357.910,67.383,-36.621,1623.083
1686274917.191,-42.969,218.262,-4.883,-86.426,1623.087
1686274917.195,-53.711,-567.871,-294.922,-34.668,1623.091
1686274917.199,3.418,-716.797,-244.141,28.320,1623.095
1686274917.203,28.809,111.816,78.125,-7.812,1623.099
1686274917.207,-35.645,152.344,-20.996,-71.777,1623.103
1686274917.211,-83.496,-823.242,-444.336,-34.668,1623.107
1686274917.214,-24.902,-685.547,-244.141,28.320,1623.111
1686274917.218,31.738,386.719,152.344,-9.277,1623.114
1686274917.222,-11.719,203.613,-26.855,-61.035,1623.118
1686274917.226,-62.012,-106.934,-98.633,-68.848,1623.122
1686274917.230,-21.973,161.621,56.641,-16.113,1623.126
1686274917.234,42.480,479.980,133.789,20.508,1623.130
1686274917.236,8.789,-8.301,-83.984,-26.855,1623.132
1686274917.240,-61.035,-232.910,-103.516,-64.941,1623.136
1686274917.244,-49.805,320.801,85.938,-21.973,1623.140
1686274917.248,20.020,422.363,76.660,21.973,1623.144
1686274917.252,16.602,96.191,-54.688,-14.648,1623.148
1686274917.256,-52.734,-208.984,-115.234,-59.570,1623.152
1686274917.259,-61.035,-23.926,-2.441,-29.297,1623.155
1686274917.263,13.672,322.754,43.945,29.785,1623.159
1686274917.267,40.039,-321.289,-183.594,24.414,1623.163
1686274917.271,-30.273,-479.004,-130.371,-41.504,1623.167
1686274917.275,-67.871,292.480,90.820,-52.734,1623.171
1686274917.279,-17.090,219.727,17.090,16.113,1623.175
1686274917.281,22.461,-134.766,-94.238,26.855,1623.191
1686274917.285,-15.625,34.668,-20.508,-40.527,1623.195
1686274917.289,-62.012,93.262,10.254,-57.129,1623.198
1686274917.293,-31.250,-83.008,-64.453,-1.465,1623.202
1686274917.297,20.996,-609.375,-256.836,27.832,1623.206
1686274917.301,1.953,-611.816,-206.055,-27.344,1623.210
1686274917.304,-48.340,9.277,40.039,-74.219,1623.214
1686274917.308,-47.852,-219.727,-181.152,-17.578,1623.218
1686274917.312,12.207,-492.676,-219.238,33.691,1623.222
1686274917.316,19.043,135.742,119.629,-20.996,1623.226
1686274917.320,-48.340,434.570,96.680,-84.473,1623.230
1686274917.324,-65.918,108.398,-23.926,-65.918,1623.234
1686274917.326,-0.977,140.625,11.719,8.789,1623.222
1686274917.330,32.227,474.121,123.535,12.695,1623.226
1686274917.334,-25.879,390.625,66.895,-52.734,1623.230
1686274917.338,-73.242,-35.645,-65.918,-60.059,1623.234
1686274917.342,-15.137,34.180,-24.414,2.441,1623.238
1686274917.346,34.668,90.332,0.488,21.484,1623.242
1686274917.349,-16.113,13.184,-19.043,-48.340,1623.246
1686274917.353,-82.031,-513.672,-255.859,-68.848,1623.250
1686274917.357,-54.199,-739.746,-248.047,-11.230,1623.254
1686274917.361,23.438,191.406,113.770,15.625,1623.258
1686274917.365,16.602,309.082,14.160,-20.508,1623.261
1686274917.369,-39.062,-34.668,-66.895,-55.664,1623.265
1686274917.371,-42.969,194.336,70.801,-24.414,1623.267
1686274917.375,15.137,485.352,119.629,14.160,1623.271
1686274917.379,24.902,54.199,-79.102,-5.859,1623.275
1686274917.383,-46.875,-479.004,-216.797,-55.176,1623.279
1686274917.387,-81.055,-90.332,-52.246,-56.641,1623.283
1686274917.391,-20.996,133.301,43.945,5.371,1623.287
1686274917.394,17.578,-198.242,-134.277,9.277,1623.290
1686274917.398,-39.062,-777.832,-327.148,-52.246,1623.294
1686274917.402,-78.613,-228.027,13.184,-75.195,1623.298
1686274917.406,-26.855,466.309,126.465,-12.695,1623.302
1686274917.410,32.715,179.199,-9.277,24.414,1623.306
1686274917.414,-4.395,147.949,7.812,-39.062,1623.310
1686274917.417,-70.801,333.496,63.965,-69.336,1623.314
1686274917.421,-44.922,344.727,83.008,-21.484,1623.318
1686274917.425,27.832,121.582,6.348,17.578,1623.322
1686274917.429,30.273,143.555,25.391,-22.949,1623.326
1686274917.433,-40.039,263.184,35.645,-78.125,1623.330
1686274917.437,-65.918,36.133,-40.527,-44.922,1623.334
1686274917.440,5.371,-542.480,-198.730,29.785,1623.338
1686274917.444,25.391,-530.762,-165.039,2.441,1623.342
1686274917.448,-35.645,43.457,37.109,-80.566,1623.346
1686274917.452,-60.547,83.496,-2.930,-63.965,1623.349
1686274917.456,-5.371,-58.594,-19.531,16.113,1623.353
1686274917.460,32.227,151.367,52.246,20.508,1623.357
1686274917.476,-9.766,408.203,97.168,-53.711,1623.372
1686274917.480,-55.176,179.199,11.230,-66.406,1623.376
1686274917.484,-23.926,-155.273,-91.309,14.648,1623.380
1686274917.488,32.715,65.430,44.434,42.480,1623.384
1686274917.492,6.836,363.770,85.449,-25.879,1623.388
1686274917.496,-53.711,-79.102,-140.625,-56.641,1623.391
1686274917.499,-47.852,-912.109,-412.598,3.906,1623.395
1686274917.503,13.184,-518.555,-154.297,32.227,1623.399
1686274917.507,20.508,380.371,152.344,-18.555,1623.403
1686274917.511,-43.457,125.488,-24.414,-62.988,1623.407
1686274917.515,-64.453,-74.707,-89.355,-42.480,1623.411
1686274917.519,-3.418,145.020,27.344,5.371,1623.415
1686274917.509,28.320,392.090,85.449,-9.766,1623.430
1686274917.513,-34.180,-108.887,-78.613,-68.359,1623.434
1686274917.517,-84.473,-256.348,-91.309,-73.730,1623.438
1686274917.521,-31.250,351.562,93.750,-17.578,1623.442
1686274917.525,22.461,411.621,90.820,-1.465,1623.446
1686274917.529,-20.996,-83.984,-113.770,-51.758,1623.450
1686274917.532,-82.520,-193.848,-73.242,-74.707,1623.454
1686274917.536,-50.781,206.055,69.824,-22.949,1623.458
1686274917.540,23.926,307.617,4.883,21.973,1623.461
1686274917.544,-5.371,-397.461,-207.520,-19.043,1623.465
1686274917.548,-76.660,-450.684,-110.352,-74.707,1623.469
1686274917.552,-58.105,325.684,109.863,-33.691,1623.473
1686274917.566,19.531,221.680,13.184,24.902,1623.463
1686274917.570,16.602,-149.414,-97.168,-17.090,1623.467
1686274917.574,-50.781,-264.160,-140.625,-73.730,1623.471
1686274917.578,-69.824,-76.172,-27.832,-58.594,1623.475
1686274917.582,-14.648,85.938,15.625,2.441,1623.479
1686274917.586,10.742,-754.395,-408.203,19.531,1623.482
1686274917.589,-41.016,-726.074,-271.973,-53.711,1623.486
1686274917.593,-77.637,299.805,135.742,-80.566,1623.490
1686274917.597,-31.250,124.023,-45.898,-2.930,1623.494
1686274917.601,31.738,-5.859,-69.336,19.531,1623.498
1686274917.605,6.348,352.051,95.215,-38.574,1623.502
1686274917.609,-57.617,374.512,61.523,-66.406,1623.506
1686274917.626,-44.922,40.527,-52.246,-14.160,1623.523
1686274917.630,21.484,62.500,19.043,21.973,1623.527
1686274917.634,15.625,415.039,103.516,-35.156,1623.531
1686274917.638,-61.035,258.301,6.348,-86.914,1623.534
1686274917.642,-67.383,-98.145,-88.867,-44.922,1623.538
1686274917.646,12.207,-202.148,-62.988,23.926,1623.542
1686274917.649,17.090,-27.344,38.574,-8.301,1623.546
1686274917.653,-50.293,215.332,51.270,-92.285,1623.550
1686274917.657,-73.242,-497.559,-266.113,-56.641,1623.554
1686274917.661,-21.973,-618.652,-230.957,15.625,1623.558
1686274917.665,30.273,336.426,123.535,-12.207,1623.562
1686274917.669,-5.371,247.070,11.230,-61.523,1623.566
1686274917.656,-67.383,-5.859,-58.594,-63.477,1623.552
1686274917.660,-34.668,219.238,50.293,-16.602,1623.556
1686274917.664,26.367,187.012,33.691,5.859,1623.560
1686274917.668,-7.324,-190.918,-124.023,-44.434,1623.564
1686274917.672,-69.824,-486.816,-208.008,-75.195,1623.568
1686274917.676,-57.129,-328.613,-90.332,-30.273,1623.572
1686274917.679,12.695,-31.250,16.113,8.301,1623.576
1686274917.683,13.184,-239.258,-159.180,-20.020,1623.580
1686274917.687,-62.500,-247.070,-188.477,-69.336,1623.584
1686274917.691,-70.801,255.859,74.219,-53.711,1623.587
1686274917.695,2.930,487.305,133.301,7.324,1623.591
1686274917.699,25.391,-84.473,-133.301,10.254,1623.595
1686274917.701,-45.410,-846.191,-339.355,-50.293,1623.598
1686274917.705,-78.125,-124.023,3.906,-64.941,1623.602
1686274917.709,-13.672,416.016,103.027,12.207,1623.606
1686274917.713,28.809,135.254,-25.391,27.344,1623.610
1686274917.717,-13.184,131.836,-19.531,-51.270,1623.614
1686274917.721,-64.453,41.504,-21.973,-78.613,1623.618
1686274917.724,-39.551,-8.301,-0.977,-20.508,1623.622
1686274917.728,18.066,-417.969,-167.969,15.625,1623.625
1686274917.732,4.395,-513.672,-186.035,-39.551,1623.629
1686274917.736,-56.641,67.871,58.105,-88.867,1623.633
1686274917.740,-53.711,150.879,28.320,-33.691,1623.637
1686274917.744,15.137,-13.184,23.438,25.391,1623.641
1686274917.746,17.578,137.207,62.500,-16.113,1623.647
1686274917.750,-45.410,418.945,82.520,-73.242,1623.651
1686274917.754,-58.594,64.941,-44.434,-27.344,1623.655
1686274917.758,2.441,-270.508,-114.258,40.039,1623.659
1686274917.762,31.250,142.090,55.176,11.230,1623.663
1686274917.766,-26.367,136.719,-0.488,-59.082,1623.666
1686274917.769,-68.848,-280.273,-166.992,-60.059,1623.670
1686274917.773,-24.414,-665.039,-246.094,18.555,1623.674
1686274917.777,28.320,-160.156,24.902,26.855,1623.678
1686274917.781,-3.418,393.066,106.934,-35.645,1623.682
1686274917.785,-56.152,125.000,-33.691,-45.898,1623.686
1686274917.789,-34.180,-78.125,-70.801,0.977,1623.690
1686274917.794,33.203,147.461,36.133,21.973,1623.694
1686274917.798,13.184,405.762,85.938,-29.785,1623.697
1686274917.802,-59.570,-135.742,-74.219,-62.500,1623.701
1686274917.806,-55.176,-217.773,-41.992,-23.438,1623.705
1686274917.810,18.066,305.176,62.500,25.879,1623.709
1686274917.814,28.809,200.195,16.602,2.441,1623.713
1686274917.817,-47.852,-510.742,-218.262,-59.082,1623.717
1686274917.821,-71.289,-515.625,-182.129,-42.969,1623.721
1686274917.825,-7.812,357.422,110.840,9.277,1623.725
1686274917.829,23.438,344.238,25.391,6.348,1623.729
1686274917.833,-21.973,94.727,-30.762,-56.152,1623.733
1686274917.837,-63.477,201.660,38.574,-67.383,1623.736
1686274917.851,-19.043,413.574,114.746,5.371,1623.747
1686274917.855,37.109,247.070,21.484,24.902,1623.751
1686274917.859,-1.953,-189.941,-145.020,-42.480,1623.755
1686274917.863,-60.059,-269.043,-99.609,-76.172,1623.759
1686274917.867,-37.109,1.465,8.301,-22.461,1623.763
1686274917.871,25.879,-65.430,-71.777,22.461,1623.766
1686274917.874,2.441,-883.301,-444.824,-8.301,1623.770
1686274917.878,-67.383,-759.766,-260.254,-68.848,1623.774
1686274917.882,-58.105,210.938,124.512,-60.547,1623.778
1686274917.886,15.137,233.887,21.973,7.812,1623.782
1686274917.890,34.668,152.832,3.906,0.977,1623.786
1686274917.894,-20.508,342.773,51.758,-59.570,1623.790
1686274917.882,-48.828,316.406,48.828,-51.758,1623.791
1686274917.886,4.883,140.137,6.836,20.508,1623.795
1686274917.890,45.410,184.082,14.160,20.996,1623.799
1686274917.894,-1.953,335.938,69.824,-52.734,1623.803
1686274917.898,-56.641,164.062,-15.625,-53.223,1623.807
1686274917.902,-28.320,-282.227,-131.836,18.555,1623.811
1686274917.905,29.297,-378.418,-89.844,41.016,1623.814
1686274917.909,18.066,48.340,22.949,-15.625,1623.818
1686274917.913,-51.758,252.930,25.879,-70.801,1623.822
1686274917.917,-67.383,-452.148,-193.359,-33.691,1623.826
1686274917.921,11.719,-396.484,-90.820,13.184,1623.830
1686274917.925,39.551,409.668,127.930,-29.297,1623.834
1686274917.941,-39.551,214.355,-1.953,-79.590,1623.837
1686274917.945,-68.359,-3.906,-60.059,-43.945,1623.841
1686274917.949,9.766,-2.441,-27.344,30.762,1623.845
1686274917.953,26.855,117.188,49.316,0.488,1623.849
1686274917.957,-36.621,87.402,-52.734,-73.730,1623.853
1686274917.961,-72.266,-649.414,-321.777,-48.828,1623.857
1686274917.964,-19.043,-382.324,-81.543,13.184,1623.860
1686274917.968,33.691,196.289,77.637,14.648,1623.864
1686274917.972,-11.719,-220.703,-187.500,-48.340,1623.868
1686274917.976,-70.312,-731.934,-333.984,-69.336,1623.872
1686274917.980,-43.457,-72.754,22.949,-24.414,1623.876
1686274917.984,20.020,444.824,109.863,-0.488,1623.880
1686274917.986,4.395,18.555,-53.711,-37.109,1623.897
1686274917.990,-62.988,27.344,-10.254,-82.520,1623.901
1686274917.994,-58.105,252.441,54.199,-44.434,1623.904
1686274917.998,14.648,263.672,39.551,11.719,1623.908
1686274918.002,12.207,114.746,-10.742,-20.020,1623.912
1686274918.006,-65.430,-151.855,-71.289,-77.637,1623.916
1686274918.009,-88.867,-75.684,-2.930,-59.570,1623.920
1686274918.013,-18.066,294.922,67.383,5.371,1623.924
1686274918.017,12.695,-290.039,-190.918,5.859,1623.928
1686274918.021,-47.363,-542.969,-203.613,-71.289,1623.932
1686274918.025,-78.613,70.801,67.383,-82.520,1623.936
1686274918.029,-26.367,114.258,16.113,-5.859,1623.940
1686274918.031,26.367,-98.145,-21.973,16.113,1623.941
1686274918.035,-9.277,87.402,43.945,-41.016,1623.945
1686274918.039,-68.359,108.887,-19.043,-73.242,1623.949
1686274918.043,-45.410,-202.637,-118.652,-13.184,1623.952
1686274918.047,17.090,-323.242,-114.258,25.879,1623.956
1686274918.051,2.441,-185.547,-27.344,-37.109,1623.960
1686274918.054,-61.523,110.352,49.805,-83.984,1623.964
1686274918.058,-58.594,-66.406,-125.977,-38.086,1623.968
1686274918.062,14.160,-259.766,-187.988,21.484,1623.972
1686274918.066,24.902,308.105,123.535,-7.324,1623.976
1686274918.070,-30.762,513.672,121.094,-68.848,1623.980
1686274918.074,-51.270,-149.902,-165.039,-39.062,1623.984
1686274918.078,-1.465,-622.559,-253.418,26.367,1623.978
1686274918.082,37.598,77.637,76.660,2.441,1623.982
1686274918.086,-12.207,431.152,73.242,-62.012,1623.986
1686274918.090,-69.336,-98.633,-92.773,-50.293,1623.990
1686274918.094,-30.273,-140.625,-27.344,33.203,1623.994
1686274918.098,21.973,159.668,26.367,29.297,1623.998
1686274918.101,-10.254,18.066,-51.758,-51.270,1624.001
1686274918.105,-54.199,-305.176,-124.023,-60.059,1624.005
1686274918.109,-30.273,-93.750,4.395,6.836,1624.009
1686274918.113,41.016,436.523,132.812,46.387,1624.013
1686274918.117,41.504,287.109,20.020,-8.301,1624.017
1686274918.121,-32.715,-121.582,-113.281,-53.223,1624.021
1686274918.121,-37.109,52.734,-2.441,-20.020,1624.017
1686274918.125,38.574,454.102,138.184,27.344,1624.021
1686274918.129,57.129,70.312,-53.711,17.578,1624.025
1686274918.133,-15.137,-570.312,-278.320,-39.062,1624.029
