timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015519.759,16.113,-1000.000,-7.324,4.395,117284.179
1686015519.762,25.391,-833.008,61.035,-0.488,117284.183
1686015519.766,33.691,-530.273,9.277,5.859,117284.187
1686015519.770,29.785,-782.227,-5.371,15.625,117284.191
1686015519.774,20.508,-790.527,57.129,16.113,117284.195
1686015519.778,20.508,-358.887,24.902,10.254,117284.199
1686015519.782,25.879,-452.148,-7.812,-0.488,117284.203
1686015519.785,25.879,-653.809,-1.465,-7.324,117284.207
1686015519.789,20.996,-504.395,8.301,-14.648,117284.211
1686015519.793,24.414,-416.016,-7.812,-15.625,117284.215
1686015519.797,28.809,-584.473,-11.230,3.906,117284.219
1686015519.801,31.738,-699.707,-21.484,13.184,117284.223
1686015519.805,26.855,-756.836,-32.227,11.230,117284.226
1686015519.808,23.438,-904.297,-1.953,12.207,117284.230
1686015519.812,32.715,-960.449,-20.996,18.555,117284.234
1686015519.816,41.016,-962.891,36.621,21.484,117284.238
1686015519.820,48.828,-605.957,107.910,7.812,117284.242
1686015519.824,43.457,-407.227,-2.441,1.953,117284.246
1686015519.828,38.574,-656.250,9.766,14.648,117284.250
1686015519.829,48.340,-527.832,48.828,18.555,117284.250
1686015519.833,43.457,-265.137,10.254,19.043,117284.254
1686015519.837,28.809,-473.145,-20.020,15.137,117284.258
1686015519.841,26.367,-753.418,-1.953,7.324,117284.262
1686015519.845,38.086,-800.293,25.391,16.602,117284.266
1686015519.849,44.434,-789.551,6.836,18.066,117284.270
1686015519.852,32.227,-850.098,1.465,7.812,117284.274
1686015519.856,31.250,-950.195,-40.527,15.137,117284.278
1686015519.860,41.016,-1000.000,45.898,23.438,117284.281
1686015519.864,44.922,-509.277,91.309,14.648,117284.285
1686015519.868,44.434,-396.484,-39.551,12.207,117284.289
1686015519.872,42.480,-795.410,11.719,14.648,117284.293
1686015519.876,43.457,-580.078,50.293,28.809,117284.297
1686015519.880,50.293,-263.184,-6.348,48.340,117284.301
1686015519.884,49.805,-481.934,-44.434,41.992,117284.305
1686015519.888,40.527,-721.680,-24.414,29.785,117284.309
1686015519.892,42.480,-466.797,8.301,33.203,117284.313
1686015519.896,50.781,-610.840,-10.742,41.016,117284.317
1686015519.899,53.223,-907.715,-30.762,49.316,117284.321
1686015519.903,48.340,-912.109,21.973,44.922,117284.324
1686015519.907,46.875,-587.402,71.289,37.598,117284.328
1686015519.911,51.758,-292.969,-9.766,51.270,117284.332
1686015519.915,54.199,-625.488,5.371,52.246,117284.336
1686015519.919,41.504,-907.715,64.453,42.480,117284.340
1686015519.919,47.363,-551.758,36.133,30.762,117284.341
1686015519.923,62.012,-372.070,-35.645,27.832,117284.345
1686015519.927,72.266,-656.250,4.395,50.781,117284.349
1686015519.931,55.176,-698.242,61.523,40.039,117284.353
1686015519.935,22.949,-703.613,-19.531,7.812,117284.356
1686015519.939,30.273,-871.094,8.301,9.766,117284.360
1686015519.942,47.363,-922.852,-3.906,32.227,117284.364
1686015519.946,53.711,-933.594,38.086,39.062,117284.368
1686015519.950,50.781,-545.898,42.969,13.184,117284.372
1686015519.954,48.340,-475.586,-6.348,8.789,117284.376
1686015519.958,58.105,-616.699,12.695,18.066,117284.380
1686015519.962,61.035,-382.812,6.836,20.020,117284.384
1686015519.978,62.988,-292.480,-6.836,25.391,117284.399
1686015519.982,59.570,-662.109,-34.668,30.762,117284.403
1686015519.986,69.824,-782.227,-16.113,35.645,117284.407
1686015519.990,79.102,-375.488,11.719,40.527,117284.411
1686015519.994,67.383,-317.871,-21.484,32.715,117284.415
1686015519.998,66.406,-759.766,-89.844,26.855,117284.419
1686015520.001,73.730,-981.934,3.906,42.480,117284.423
1686015520.005,80.566,-525.879,95.703,49.316,117284.427
1686015520.009,76.660,-296.875,-30.762,37.598,117284.430
1686015520.013,64.941,-649.414,-15.625,28.320,117284.434
1686015520.017,67.383,-731.934,41.016,30.273,117284.438
1686015520.021,73.730,-400.391,9.766,35.156,117284.442
1686015520.023,75.684,-325.684,-20.020,31.250,117284.444
1686015520.027,69.824,-678.711,-16.602,21.973,117284.448
1686015520.031,66.406,-707.520,17.090,25.879,117284.452
1686015520.035,68.848,-444.336,6.348,38.086,117284.456
1686015520.039,72.266,-655.762,-27.344,37.109,117284.460
1686015520.043,70.312,-946.289,-46.387,30.273,117284.464
1686015520.046,65.430,-1000.000,4.395,28.809,117284.468
1686015520.050,72.266,-789.551,36.133,36.133,117284.472
1686015520.054,65.430,-539.062,-26.855,42.969,117284.476
1686015520.058,60.059,-839.355,-7.812,36.133,117284.479
1686015520.062,60.547,-804.199,70.801,35.156,117284.483
1686015520.066,65.430,-405.762,20.508,42.969,117284.487
1686015520.071,75.684,-531.738,-38.086,42.969,117284.492
1686015520.075,67.383,-755.371,-34.668,24.414,117284.496
1686015520.079,55.176,-588.379,-9.277,22.949,117284.500
1686015520.083,54.199,-460.449,-6.836,30.273,117284.504
1686015520.087,58.105,-633.301,-18.555,28.809,117284.508
1686015520.091,53.223,-939.453,-26.367,26.367,117284.512
1686015520.094,51.758,-971.191,-5.859,19.043,117284.516
1686015520.098,56.641,-735.840,15.137,23.438,117284.520
1686015520.102,61.035,-744.629,-38.086,43.945,117284.524
1686015520.106,62.012,-947.754,7.812,51.270,117284.528
1686015520.110,59.082,-666.504,50.293,32.227,117284.531
1686015520.114,60.547,-635.254,-40.527,25.879,117284.535
1686015520.114,58.105,-742.188,19.043,33.203,117284.535
1686015520.118,64.453,-568.359,23.926,36.621,117284.539
1686015520.122,69.336,-378.418,-5.371,26.855,117284.543
1686015520.126,56.152,-551.758,-29.785,11.719,117284.546
1686015520.130,59.570,-850.586,-15.625,14.648,117284.550
1686015520.134,64.453,-877.930,28.320,12.695,117284.554
1686015520.137,58.594,-872.559,-9.277,3.906,117284.558
1686015520.141,63.965,-916.016,-14.160,-5.859,117284.562
1686015520.145,67.871,-959.473,-32.715,-3.418,117284.566
1686015520.149,68.848,-987.793,30.273,15.625,117284.570
1686015520.153,74.219,-570.312,61.035,23.438,117284.574
1686015520.157,75.195,-529.297,-49.316,15.137,117284.578
1686015520.160,72.266,-762.207,-27.344,10.742,117284.594
1686015520.164,81.055,-517.090,9.766,16.113,117284.598
1686015520.168,80.566,-293.457,4.395,19.043,117284.602
1686015520.172,73.242,-557.617,-39.062,15.625,117284.606
1686015520.176,69.824,-873.535,-58.105,12.695,117284.610
1686015520.180,70.801,-816.895,-15.625,16.113,117284.614
1686015520.183,69.336,-633.789,9.766,6.836,117284.618
1686015520.187,54.199,-679.199,-50.293,1.465,117284.622
1686015520.191,52.734,-934.082,-23.438,6.348,117284.626
1686015520.195,59.570,-563.477,50.781,7.324,117284.630
1686015520.199,66.406,-248.535,-19.043,9.277,117284.634
1686015520.203,59.082,-609.375,-50.293,-1.953,117284.637
1686015520.204,47.852,-847.656,-11.719,-11.230,117284.625
1686015520.208,52.734,-544.434,8.301,-5.371,117284.629
1686015520.212,57.617,-428.223,-34.668,-3.418,117284.633
1686015520.216,49.805,-682.129,-23.926,1.465,117284.637
1686015520.220,37.109,-909.668,13.184,-4.883,117284.641
1686015520.224,34.668,-918.945,-13.184,-5.859,117284.645
1686015520.227,35.645,-884.766,0.000,14.648,117284.649
1686015520.231,37.598,-937.500,-47.363,18.555,117284.653
1686015520.235,38.574,-907.227,-3.906,7.324,117284.656
1686015520.239,43.457,-504.883,29.785,12.695,117284.660
1686015520.243,45.898,-441.406,-39.551,22.949,117284.664
1686015520.247,49.316,-783.691,9.766,31.250,117284.668
1686015520.251,47.363,-621.582,34.180,23.926,117284.672
1686015520.255,45.410,-345.703,-20.996,8.301,117284.676
1686015520.259,54.199,-682.617,-33.203,22.461,117284.680
1686015520.263,57.617,-776.855,-16.113,23.926,117284.683
1686015520.267,48.828,-431.641,-23.926,6.348,117284.687
1686015520.271,34.180,-693.848,-42.969,-4.395,117284.691
1686015520.274,39.551,-981.934,-61.035,2.441,117284.695
1686015520.278,46.387,-946.777,-3.418,18.066,117284.699
1686015520.282,45.410,-552.734,70.801,15.625,117284.703
1686015520.286,39.551,-338.379,-52.734,7.324,117284.707
1686015520.290,32.227,-679.688,-32.715,0.000,117284.711
1686015520.294,38.086,-654.297,29.785,10.742,117284.715
1686015520.294,45.410,-312.500,-15.625,18.555,117284.728
1686015520.298,41.016,-365.234,-64.453,8.301,117284.732
1686015520.302,30.273,-705.078,-39.062,8.301,117284.736
1686015520.306,31.250,-680.176,-2.441,16.113,117284.739
1686015520.310,36.621,-642.090,-8.301,12.207,117284.743
1686015520.314,31.738,-836.426,-20.996,-0.488,117284.747
1686015520.317,22.949,-948.730,-60.059,-13.672,117284.751
1686015520.321,24.902,-1000.000,27.832,-12.695,117284.755
1686015520.325,34.180,-604.492,38.574,-8.301,117284.759
1686015520.329,39.551,-392.090,-68.359,-0.488,117284.763
1686015520.333,33.203,-761.230,-22.461,3.418,117284.767
1686015520.337,28.320,-669.922,18.066,1.953,117284.771
1686015520.340,34.180,-312.500,-13.184,20.020,117284.773
1686015520.344,32.715,-472.656,-46.387,28.320,117284.777
1686015520.348,27.832,-785.645,-62.012,14.160,117284.781
1686015520.352,22.949,-555.176,-16.113,6.836,117284.785
1686015520.356,23.438,-383.301,-11.719,9.277,117284.789
1686015520.360,26.367,-737.793,-85.449,11.719,117284.793
1686015520.363,15.625,-905.762,-49.316,6.348,117284.797
1686015520.367,13.184,-697.266,7.324,-1.465,117284.801
1686015520.371,21.484,-758.789,-26.855,7.812,117284.805
1686015520.375,21.484,-904.297,-38.086,13.184,117284.809
1686015520.379,19.531,-840.820,-4.883,9.277,117284.813
1686015520.383,15.625,-549.316,-3.906,-0.977,117284.816
1686015520.399,12.695,-518.555,-29.785,-2.930,117284.820
1686015520.403,15.625,-644.043,-9.277,3.906,117284.823
1686015520.407,17.090,-569.824,2.441,-4.883,117284.827
1686015520.411,8.789,-439.453,-27.344,-15.625,117284.831
1686015520.415,8.301,-734.375,-41.016,-17.578,117284.835
1686015520.419,9.766,-1000.000,-43.457,-9.277,117284.839
1686015520.422,13.184,-950.195,-3.906,-6.836,117284.843
1686015520.426,15.625,-620.605,20.508,-18.066,117284.847
1686015520.430,3.906,-554.688,-26.855,-15.625,117284.851
1686015520.434,1.465,-810.059,2.930,-10.254,117284.855
1686015520.438,9.277,-777.344,28.809,-9.277,117284.859
1686015520.442,4.395,-496.582,0.488,-15.137,117284.863
1686015520.444,-5.859,-600.098,-66.895,-20.020,117284.864
1686015520.448,6.836,-822.266,-31.738,-1.465,117284.868
1686015520.452,26.367,-547.363,38.086,19.043,117284.872
1686015520.456,6.348,-359.863,-8.789,-1.465,117284.876
1686015520.460,-20.020,-626.465,-55.176,-26.855,117284.880
1686015520.464,-17.090,-1000.000,-45.410,-24.902,117284.884
1686015520.467,-2.441,-792.480,7.812,-3.906,117284.888
1686015520.471,8.789,-415.039,-3.418,7.812,117284.892
1686015520.475,6.348,-681.641,-60.547,-2.441,117284.895
1686015520.479,4.395,-945.312,-14.648,-9.766,117284.899
1686015520.483,17.578,-558.105,38.574,-13.672,117284.903
1686015520.487,23.926,-333.984,-32.227,-13.672,117284.907
1686015520.488,15.137,-706.055,-47.852,-19.531,117284.909
1686015520.492,3.418,-885.254,3.418,-28.320,117284.913
1686015520.496,5.371,-535.645,0.977,-19.043,117284.917
1686015520.500,6.836,-426.758,-41.504,-12.695,117284.921
1686015520.504,0.000,-766.602,-75.684,-6.348,117284.925
1686015520.508,-6.348,-1000.000,-6.836,-4.883,117284.929
1686015520.511,-0.977,-881.348,52.734,-9.766,117284.933
1686015520.515,10.742,-594.727,-3.418,-1.465,117284.937
1686015520.519,4.395,-775.391,-20.020,7.812,117284.941
1686015520.523,-6.348,-799.805,44.922,1.953,117284.944
1686015520.527,-7.324,-513.672,-29.785,-5.859,117284.948
1686015520.531,-2.930,-715.332,-54.688,-5.371,117284.952
1686015520.535,-4.883,-743.652,-25.391,-7.324,117284.957
1686015520.539,-2.930,-487.793,-26.367,-12.207,117284.960
1686015520.543,-0.977,-449.219,-27.344,-14.160,117284.964
1686015520.547,1.953,-743.164,-51.270,-12.207,117284.968
1686015520.551,5.371,-857.422,-44.434,-4.883,117284.972
1686015520.555,8.301,-847.656,-19.531,-5.859,117284.976
1686015520.558,12.207,-824.219,2.930,-11.719,117284.980
1686015520.562,9.766,-813.965,-16.602,-7.324,117284.984
1686015520.566,15.137,-895.996,20.508,1.953,117284.988
1686015520.570,10.254,-509.277,43.457,-10.742,117284.992
1686015520.574,-1.465,-432.129,-33.691,-31.738,117284.996
1686015520.578,8.301,-745.117,-8.789,-28.809,117284.999
1686015520.578,10.742,-698.730,34.180,-16.602,117284.999
1686015520.582,4.395,-427.734,-0.977,-15.137,117285.003
1686015520.586,2.441,-492.676,-30.273,-26.367,117285.007
1686015520.590,7.812,-775.391,-18.555,-26.367,117285.011
1686015520.594,13.184,-886.719,-16.602,-15.137,117285.015
1686015520.598,14.160,-870.117,-21.973,-15.625,117285.019
1686015520.601,6.348,-916.504,-17.578,-17.578,117285.023
1686015520.605,-0.977,-987.305,-55.664,-21.484,117285.027
1686015520.609,-0.488,-1000.000,46.875,-17.578,117285.031
1686015520.613,3.906,-568.848,99.121,-17.090,117285.035
1686015520.617,1.465,-460.938,-45.410,-20.996,117285.038
1686015520.621,0.488,-728.516,-18.555,-24.902,117285.042
1686015520.625,3.906,-527.832,24.902,-25.879,117285.046
1686015520.629,5.859,-311.035,2.441,-23.926,117285.050
1686015520.633,3.906,-554.688,-45.410,-37.109,117285.054
1686015520.637,-3.906,-809.082,-30.273,-51.270,117285.058
1686015520.641,-4.883,-594.238,-9.277,-54.199,117285.062
1686015520.645,-5.859,-688.477,-18.555,-52.246,117285.066
1686015520.648,-4.883,-913.574,-56.641,-47.363,117285.070
1686015520.652,-7.324,-949.219,-31.250,-47.363,117285.074
1686015520.656,-16.602,-905.762,49.805,-60.547,117285.078
1686015520.660,-19.043,-673.828,-10.254,-56.641,117285.082
1686015520.664,-18.555,-695.801,-15.625,-41.016,117285.086
1686015520.668,-23.438,-811.523,26.367,-45.410,117285.089
1686015520.668,-27.832,-515.137,1.465,-52.734,117285.104
1686015520.672,-23.926,-454.102,-20.020,-35.645,117285.108
1686015520.676,-19.043,-591.309,-1.465,-15.625,117285.112
1686015520.680,-16.602,-543.457,11.230,-17.090,117285.115
1686015520.684,-23.438,-639.160,-29.785,-33.691,117285.119
1686015520.688,-27.832,-929.199,-11.719,-30.762,117285.123
1686015520.691,-26.367,-979.492,-15.137,-8.789,117285.127
1686015520.695,-31.738,-943.848,44.922,-9.277,117285.131
1686015520.699,-29.297,-631.836,52.734,-26.367,117285.135
1686015520.703,-20.996,-546.875,-12.695,-26.855,117285.139
1686015520.707,-12.695,-702.637,4.395,-14.648,117285.143
1686015520.711,-12.695,-704.102,14.648,-14.160,117285.147
1686015520.717,-14.160,-489.746,23.926,-20.996,117285.147
1686015520.721,-17.090,-620.605,-27.832,-22.461,117285.151
1686015520.725,-18.555,-825.195,11.719,-10.742,117285.155
1686015520.729,-14.648,-468.750,54.688,-13.672,117285.159
1686015520.733,-24.414,-390.625,-17.090,-25.879,117285.163
1686015520.737,-36.133,-809.570,-81.543,-25.391,117285.167
1686015520.740,-34.180,-929.199,-8.789,-20.996,117285.171
1686015520.744,-21.484,-519.531,51.758,-21.484,117285.174
1686015520.748,-24.414,-365.723,-16.602,-31.738,117285.178
1686015520.752,-36.133,-741.211,-34.180,-35.156,117285.182
1686015520.756,-29.785,-875.977,23.926,-20.508,117285.186
1686015520.760,-18.555,-420.898,50.293,-16.602,117285.190
1686015520.773,-23.438,-341.797,-21.973,-27.344,117285.194
1686015520.777,-34.668,-777.344,-27.344,-32.227,117285.198
1686015520.781,-39.062,-899.902,31.738,-27.344,117285.202
1686015520.785,-41.016,-499.512,26.855,-25.391,117285.206
1686015520.789,-41.992,-560.547,-9.277,-30.762,117285.210
1686015520.793,-50.781,-933.105,-46.387,-33.203,117285.214
1686015520.796,-54.688,-1000.000,40.039,-28.809,117285.218
1686015520.800,-44.922,-581.055,104.980,-23.438,117285.221
1686015520.804,-33.203,-368.652,-6.348,-19.043,117285.225
1686015520.808,-31.250,-638.184,5.371,-22.949,117285.229
1686015520.812,-30.762,-608.887,23.438,-27.344,117285.233
1686015520.816,-25.391,-404.297,11.230,-30.762,117285.237
1686015520.819,-21.973,-459.473,0.000,-20.020,117285.241
1686015520.823,-22.461,-606.445,-16.602,-16.602,117285.245
1686015520.827,-29.785,-487.793,4.883,-29.297,117285.249
1686015520.831,-36.621,-428.223,7.324,-37.109,117285.253
1686015520.835,-36.133,-649.414,-27.344,-28.320,117285.257
1686015520.839,-34.668,-965.332,-42.480,-25.879,117285.261
1686015520.842,-37.109,-922.852,25.391,-39.551,117285.265
1686015520.846,-40.527,-591.309,21.484,-51.758,117285.269
1686015520.850,-35.156,-715.332,-39.062,-35.156,117285.272
1686015520.854,-31.738,-895.508,14.160,-29.297,117285.276
1686015520.858,-39.062,-471.191,51.270,-43.457,117285.280
1686015520.862,-43.457,-389.160,-12.207,-40.039,117285.284
1686015520.879,-41.992,-660.645,-0.977,-40.527,117285.300
1686015520.883,-41.992,-598.145,22.949,-36.621,117285.303
1686015520.887,-49.316,-336.426,-1.953,-40.039,117285.307
1686015520.891,-49.805,-420.898,-21.484,-46.387,117285.311
1686015520.895,-36.621,-770.996,-11.719,-41.992,117285.315
1686015520.899,-36.133,-877.930,12.695,-43.457,117285.319
1686015520.902,-44.434,-781.250,18.555,-50.293,117285.323
1686015520.906,-48.828,-784.180,20.508,-51.758,117285.327
1686015520.910,-52.734,-923.340,-25.391,-38.086,117285.331
1686015520.914,-47.852,-966.797,54.688,-22.949,117285.335
1686015520.918,-46.387,-438.477,74.707,-34.180,117285.339
1686015520.922,-54.199,-381.836,-43.457,-49.805,117285.342
1686015520.910,-50.781,-611.328,-14.160,-47.852,117285.331
1686015520.914,-46.387,-346.191,17.090,-44.922,117285.335
1686015520.918,-54.199,-155.762,-9.277,-34.668,117285.339
1686015520.922,-54.688,-455.078,-29.785,-29.785,117285.343
1686015520.926,-54.688,-690.918,-32.227,-40.039,117285.347
1686015520.930,-55.664,-577.148,-9.766,-38.574,117285.351
1686015520.933,-51.270,-581.055,-1.465,-31.250,117285.355
1686015520.937,-41.504,-750.977,-17.090,-16.113,117285.359
1686015520.941,-40.039,-769.531,-0.977,-7.812,117285.362
1686015520.945,-70.312,-584.473,7.324,-39.062,117285.366
1686015520.949,-81.543,-479.492,-16.602,-60.059,117285.370
1686015520.953,-66.406,-659.668,-60.059,-44.922,117285.374
1686015520.953,-71.289,-981.445,43.457,-39.551,117285.433
1686015520.957,-83.984,-550.781,92.773,-64.941,117285.437
1686015520.961,-81.543,-214.844,2.930,-67.383,117285.441
1686015520.965,-75.195,-336.426,-2.930,-54.199,117285.445
1686015520.969,-76.660,-574.707,5.859,-64.453,117285.449
1686015520.973,-74.707,-701.172,9.766,-70.801,117285.453
1686015520.976,-66.406,-615.234,16.602,-63.477,117285.457
1686015520.980,-60.547,-791.504,2.441,-47.852,117285.461
1686015520.984,-65.430,-883.301,59.082,-45.410,117285.464
1686015520.988,-63.477,-320.801,62.500,-63.965,117285.468
1686015520.992,-54.688,-206.055,-5.859,-52.734,117285.472
1686015520.996,-55.664,-392.578,-4.883,-33.691,117285.476
1686015521.017,-56.152,-394.531,15.625,-39.551,117285.440
1686015521.021,-57.129,-178.223,30.762,-56.152,117285.443
1686015521.025,-64.453,-315.430,-24.414,-54.688,117285.447
1686015521.029,-70.801,-586.426,25.391,-48.828,117285.451
1686015521.033,-71.777,-219.727,43.457,-53.223,117285.455
1686015521.037,-74.707,-339.844,-15.137,-64.941,117285.459
1686015521.040,-74.219,-804.199,-40.039,-65.918,117285.463
1686015521.044,-65.918,-822.266,38.574,-48.828,117285.467
1686015521.048,-64.941,-249.512,90.332,-49.316,117285.471
1686015521.052,-70.312,-28.320,-29.297,-65.918,117285.475
1686015521.056,-70.312,-446.777,17.578,-59.082,117285.479
1686015521.060,-66.895,-470.215,83.008,-37.598,117285.483
1686015521.058,-60.547,-49.805,23.438,-38.086,117285.480
1686015521.062,-60.059,-53.223,-23.438,-48.340,117285.484
1686015521.066,-65.918,-553.711,-20.020,-55.664,117285.488
1686015521.070,-58.105,-602.539,12.207,-41.504,117285.492
1686015521.074,-45.898,-335.449,4.395,-15.625,117285.495
1686015521.078,-49.805,-480.957,-1.953,-20.020,117285.499
1686015521.081,-47.852,-719.727,17.090,-30.273,117285.503
1686015521.085,-43.945,-504.395,51.758,-30.273,117285.507
1686015521.089,-44.922,-47.363,28.809,-30.273,117285.511
1686015521.093,-44.434,-63.477,-5.859,-28.809,117285.515
1686015521.097,-44.922,-648.926,-41.992,-25.391,117285.519
1686015521.101,-45.410,-1000.000,27.344,-24.414,117285.523
1686015521.105,-39.551,-426.270,116.699,-31.250,117285.527
1686015521.109,-37.598,-52.246,6.836,-33.203,117285.531
1686015521.113,-42.969,-237.305,-25.879,-38.086,117285.535
1686015521.117,-47.363,-43.457,22.949,-36.621,117285.539
1686015521.121,-38.574,46.875,12.695,-15.625,117285.543
1686015521.125,-33.691,-378.418,-43.945,-7.324,117285.547
1686015521.128,-48.340,-751.953,-28.809,-18.555,117285.551
1686015521.132,-56.641,-436.035,22.949,-24.414,117285.554
1686015521.136,-54.199,22.461,28.320,-20.020,117285.558
1686015521.140,-40.527,-337.891,-28.320,-16.113,117285.562
1686015521.144,-42.480,-955.566,17.090,-15.137,117285.566
1686015521.148,-47.852,-397.949,96.191,-24.902,117285.570
1686015521.149,-25.879,19.531,-1.953,-14.160,117285.583
1686015521.153,-37.109,-181.641,2.930,-26.855,117285.587
1686015521.157,-63.965,-145.508,43.945,-59.570,117285.591
