timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686622087.939,-56.641,304.688,37.598,-43.457,1465.836
1686622087.943,-34.668,165.527,-9.766,-23.926,1465.840
1686622087.947,23.438,-164.551,42.969,29.297,1465.844
1686622087.951,18.555,193.359,73.242,13.672,1465.848
1686622087.955,-35.156,216.309,7.324,-46.875,1465.852
1686622087.956,-30.273,-265.137,1.953,-37.109,1465.852
1686622087.960,28.320,-329.102,-12.207,18.066,1465.856
1686622087.964,42.969,150.879,24.414,23.926,1465.860
1686622087.968,-18.066,378.418,0.977,-26.855,1465.864
1686622087.972,-52.734,-164.551,15.625,-62.012,1465.868
1686622087.976,0.000,-345.215,62.988,-18.555,1465.872
1686622087.980,33.691,94.727,41.992,19.043,1465.875
1686622087.983,-14.160,405.762,21.973,-29.297,1465.879
1686622087.987,-60.547,-248.047,-45.410,-68.359,1465.883
1686622087.991,-24.414,-958.984,68.848,-29.297,1465.887
1686622087.995,22.461,112.305,130.371,7.324,1465.891
1686622087.999,-12.695,592.773,-5.859,-21.484,1465.895
1686622088.017,-70.312,131.836,4.883,-70.312,1465.925
1686622088.021,-52.734,176.270,40.039,-58.105,1465.929
1686622088.025,6.348,277.344,36.621,-5.371,1465.933
1686622088.029,3.906,285.645,23.926,-7.812,1465.936
1686622088.033,-51.270,-112.305,6.348,-54.199,1465.940
1686622088.037,-55.664,-366.699,38.574,-63.477,1465.944
1686622088.041,16.602,117.188,62.012,-11.719,1465.948
1686622088.044,33.691,393.555,-0.977,16.113,1465.952
1686622088.048,-47.363,-392.578,-5.859,-33.203,1465.956
1686622088.052,-68.848,-312.500,83.496,-65.918,1465.960
1686622088.056,-4.395,485.840,38.086,-28.320,1465.964
1686622088.060,15.625,286.133,-6.348,0.488,1465.968
1686622088.045,-31.250,70.801,-10.742,-39.062,1465.942
1686622088.049,-64.453,-79.590,10.742,-75.195,1465.946
1686622088.053,-23.438,57.129,53.711,-36.133,1465.950
1686622088.057,18.555,26.855,6.348,16.113,1465.954
1686622088.061,-11.230,-512.207,-8.789,-13.672,1465.958
1686622088.065,-61.035,-274.414,37.598,-76.172,1465.962
1686622088.069,-46.875,-118.652,19.043,-64.941,1465.965
1686622088.072,17.090,-141.602,56.152,-8.301,1465.969
1686622088.076,4.883,107.910,71.777,-12.695,1465.973
1686622088.080,-57.129,281.250,9.277,-69.824,1465.977
1686622088.084,-63.965,303.223,15.625,-80.566,1465.981
1686622088.088,-10.254,-280.762,-16.113,-12.207,1465.985
1686622088.091,0.488,-733.398,48.828,17.090,1465.987
1686622088.095,-48.828,40.527,63.965,-43.457,1465.991
1686622088.099,-63.965,144.531,-8.789,-56.641,1465.995
1686622088.103,-2.930,5.859,62.012,-12.695,1465.998
1686622088.107,32.715,319.336,60.059,17.578,1466.002
1686622088.111,-9.277,148.926,-5.371,-23.926,1466.006
1686622088.115,-52.246,-157.715,2.930,-68.359,1466.010
1686622088.118,-21.973,-737.305,0.000,-25.391,1466.014
1686622088.122,56.152,-477.051,84.961,41.016,1466.018
1686622088.126,40.039,561.035,59.570,12.695,1466.022
1686622088.130,-64.941,197.754,-19.043,-69.336,1466.026
1686622088.134,-61.523,-105.469,30.762,-72.754,1466.030
1686622088.136,9.766,353.027,53.223,-11.719,1466.032
1686622088.140,9.277,328.125,8.789,0.000,1466.036
1686622088.144,-70.312,-403.809,-32.715,-53.223,1466.040
1686622088.148,-99.609,-597.168,37.109,-59.570,1466.044
1686622088.152,-31.250,160.156,72.266,-6.348,1466.048
1686622088.156,0.977,322.266,-0.488,29.785,1466.051
1686622088.160,-48.828,-433.594,-25.391,-15.625,1466.055
1686622088.163,-89.355,-695.312,42.969,-60.547,1466.059
1686622088.167,-42.480,184.570,88.379,-8.301,1466.063
1686622088.171,2.930,443.359,-5.371,40.527,1466.067
1686622088.175,-32.227,-197.266,28.320,20.020,1466.071
1686622088.179,-69.824,-277.832,84.961,-18.066,1466.075
1686622088.180,-34.180,148.926,49.316,-16.602,1466.091
1686622088.184,29.297,221.680,41.992,27.832,1466.095
1686622088.188,20.508,102.051,37.598,23.438,1466.099
1686622088.192,-39.551,33.203,52.246,-34.668,1466.103
1686622088.196,-34.668,88.867,44.434,-17.090,1466.107
1686622088.200,31.738,-19.531,-0.488,53.711,1466.111
1686622088.204,40.039,-529.785,28.809,68.359,1466.115
1686622088.207,-19.531,-440.918,93.750,29.785,1466.119
1686622088.211,-34.668,113.281,51.270,9.766,1466.123
1686622088.215,23.926,40.527,37.598,53.711,1466.126
1686622088.219,57.617,32.715,31.250,77.148,1466.130
1686622088.223,-0.977,137.207,29.785,32.715,1466.134
1686622088.227,-52.734,-111.328,35.645,4.883,1466.150
1686622088.231,-6.836,-458.008,-2.930,47.852,1466.154
1686622088.235,41.504,-759.277,45.410,88.379,1466.158
1686622088.239,14.648,-171.387,115.234,51.270,1466.162
1686622088.243,-39.551,198.242,15.625,-5.859,1466.166
1686622088.247,-27.344,-326.172,40.039,26.367,1466.170
1686622088.251,35.645,-296.387,102.051,78.125,1466.174
1686622088.254,40.527,211.914,56.152,58.594,1466.178
1686622088.258,-26.367,271.484,-2.930,8.789,1466.182
1686622088.262,-33.691,-468.262,24.902,8.301,1466.186
1686622088.266,37.598,-469.727,136.719,67.871,1466.189
1686622088.270,57.129,367.188,70.312,68.848,1466.193
1686622088.273,-4.395,140.625,-3.906,-1.953,1466.197
1686622088.277,-42.480,-232.910,51.270,-31.738,1466.201
1686622088.281,15.625,-33.203,58.594,9.766,1466.205
1686622088.285,58.105,65.918,39.062,52.246,1466.209
1686622088.289,5.859,6.348,23.926,20.020,1466.212
1686622088.293,-48.340,-679.199,13.672,-14.160,1466.216
1686622088.297,-13.672,-611.816,131.836,17.578,1466.220
1686622088.300,45.898,373.047,99.121,46.387,1466.224
1686622088.304,14.160,189.941,-6.348,10.254,1466.228
1686622088.308,-41.992,-260.742,2.441,-31.738,1466.232
1686622088.312,-20.020,-0.977,64.941,-5.371,1466.236
1686622088.316,41.504,311.035,56.641,41.504,1466.240
1686622088.331,40.039,18.555,3.906,39.062,1466.227
1686622088.335,-24.414,-544.922,8.301,-10.254,1466.231
1686622088.339,-47.363,-412.109,71.289,-41.016,1466.235
1686622088.343,12.695,200.684,72.266,0.000,1466.239
1686622088.347,32.227,-121.094,7.812,20.996,1466.243
1686622088.351,-23.926,-806.152,36.621,-30.762,1466.247
1686622088.355,-51.758,-495.605,93.750,-54.199,1466.251
1686622088.358,-4.883,-171.387,61.035,-11.230,1466.255
1686622088.362,42.480,-204.590,66.895,42.969,1466.259
1686622088.366,8.301,-158.691,80.078,10.742,1466.262
1686622088.370,-37.598,-4.883,51.270,-48.340,1466.266
1686622088.374,-0.488,196.289,47.363,-20.508,1466.270
1686622088.376,48.828,-353.516,16.602,36.133,1466.273
1686622088.380,24.414,-705.566,48.828,25.879,1466.277
1686622088.384,-43.457,-19.531,61.523,-39.062,1466.281
1686622088.388,-42.480,-21.973,50.293,-41.504,1466.285
1686622088.392,32.227,-75.195,62.988,21.973,1466.289
1686622088.396,40.527,-121.582,41.992,32.227,1466.293
1686622088.400,-27.832,-293.945,58.594,-33.203,1466.296
1686622088.403,-40.527,-176.270,55.664,-46.387,1466.300
1686622088.407,13.672,-728.027,19.043,17.090,1466.304
1686622088.411,36.621,-544.922,101.074,32.715,1466.308
1686622088.415,-7.324,340.820,61.035,-17.578,1466.312
1686622088.419,-41.992,-42.480,6.836,-51.270,1466.316
1686622088.421,8.301,-139.648,52.734,-6.348,1466.346
1686622088.425,51.270,77.637,50.293,32.715,1466.349
1686622088.429,12.207,64.453,43.945,-8.301,1466.353
1686622088.433,-47.363,-332.520,18.555,-54.688,1466.357
1686622088.437,-19.043,-634.277,35.156,-26.367,1466.361
1686622088.441,47.852,-101.074,57.129,20.020,1466.365
1686622088.445,30.762,52.734,27.344,3.418,1466.369
1686622088.448,-35.645,-503.418,-17.090,-42.969,1466.373
1686622088.452,-40.039,-741.699,82.031,-36.133,1466.377
1686622088.456,20.996,201.660,144.043,20.508,1466.381
1686622088.460,31.250,432.129,11.719,30.762,1466.385
1686622088.464,-22.461,-276.855,37.109,-35.156,1466.388
1686622088.469,-44.434,-285.645,103.516,-59.082,1466.365
1686622088.473,16.113,372.559,71.777,0.000,1466.369
1686622088.477,41.992,360.840,40.039,33.203,1466.373
1686622088.481,-19.043,-10.254,54.199,-18.066,1466.377
1686622088.485,-62.500,-27.832,54.688,-57.129,1466.381
1686622088.489,-17.578,-51.758,40.527,-14.648,1466.384
1686622088.493,36.133,-95.215,37.598,38.574,1466.388
1686622088.496,0.488,-430.664,50.781,0.977,1466.392
1686622088.500,-63.965,-343.750,78.613,-63.965,1466.396
1686622088.504,-39.551,231.445,67.383,-39.551,1466.400
1686622088.508,25.879,124.023,13.184,27.832,1466.404
1686622088.512,15.625,-270.996,14.160,18.555,1466.408
1686622088.511,-47.852,-82.520,64.453,-45.898,1466.408
1686622088.515,-54.199,-23.926,50.781,-40.527,1466.412
1686622088.519,11.230,-403.809,23.438,23.926,1466.416
1686622088.523,35.645,-622.559,76.172,35.645,1466.419
1686622088.527,-17.090,-138.184,87.891,-25.879,1466.423
1686622088.531,-50.781,-102.051,20.020,-64.453,1466.427
1686622088.535,-0.488,-406.738,40.039,-15.625,1466.431
1686622088.538,36.133,-962.891,20.020,27.344,1466.435
1686622088.542,-12.695,-562.988,83.984,-20.996,1466.439
1686622088.546,-54.199,305.664,44.922,-73.242,1466.443
1686622088.550,-12.207,160.645,42.969,-42.480,1466.447
1686622088.554,32.715,351.562,87.402,11.719,1466.451
1686622088.601,-4.883,562.500,33.691,-10.742,1466.497
1686622088.605,-64.453,194.824,16.602,-64.453,1466.501
1686622088.609,-43.457,-50.781,70.312,-42.480,1466.505
1686622088.613,24.902,197.754,76.172,18.555,1466.508
1686622088.617,17.090,104.492,16.113,15.137,1466.512
1686622088.621,-47.852,-173.340,10.254,-48.828,1466.516
1686622088.625,-56.152,-757.812,15.137,-50.293,1466.520
1686622088.628,2.441,-593.750,98.145,6.836,1466.524
1686622088.632,29.785,447.754,75.195,20.020,1466.528
1686622088.636,-34.180,243.164,-17.090,-36.133,1466.532
1686622088.640,-70.312,-125.000,10.254,-69.336,1466.536
1686622088.644,-10.742,276.855,49.805,-22.949,1466.540
1686622088.605,33.691,375.977,26.855,11.230,1466.511
1686622088.609,-7.812,-271.484,-14.160,-25.879,1466.515
1686622088.613,-60.059,-484.375,15.137,-66.406,1466.519
1686622088.617,-16.602,140.137,75.684,-41.504,1466.522
1686622088.621,44.434,442.871,41.016,9.277,1466.526
1686622088.625,7.324,-159.180,4.395,-5.859,1466.530
1686622088.629,-64.941,-643.066,52.734,-75.195,1466.534
1686622088.632,-42.480,-126.465,78.613,-61.523,1466.538
1686622088.636,31.738,368.164,34.668,12.695,1466.542
1686622088.640,28.320,38.086,16.113,8.301,1466.546
1686622088.644,-37.109,-195.801,61.035,-40.527,1466.550
1686622088.648,-52.734,80.078,45.410,-52.246,1466.554
1686622088.647,7.324,318.848,12.207,-12.695,1466.556
1686622088.651,29.785,-266.113,20.508,15.625,1466.560
1686622088.655,-27.832,-475.586,85.938,-30.762,1466.564
1686622088.659,-68.359,91.797,44.922,-73.242,1466.568
1686622088.663,-25.391,241.211,33.691,-27.344,1466.572
1686622088.667,23.926,-375.977,0.977,26.855,1466.575
1686622088.671,-9.277,-1000.000,68.848,0.000,1466.579
1686622088.674,-54.199,-118.652,129.395,-59.570,1466.583
1686622088.678,-26.367,413.574,-1.465,-37.109,1466.587
1686622088.682,25.879,-361.328,23.438,33.203,1466.591
1686622088.686,5.371,-55.176,109.375,5.371,1466.595
1686622088.690,-55.176,703.613,23.926,-66.406,1466.599
1686622088.706,-61.035,335.938,-2.930,-50.781,1466.602
1686622088.710,5.859,102.539,37.598,17.090,1466.606
1686622088.714,23.438,375.977,50.781,20.996,1466.610
1686622088.718,-42.969,583.496,15.137,-47.363,1466.614
1686622088.722,-63.965,26.855,-4.883,-75.195,1466.618
1686622088.726,-0.977,-520.020,51.758,-19.043,1466.622
1686622088.730,37.109,175.781,82.031,5.371,1466.626
1686622088.733,-11.719,714.355,5.371,-50.781,1466.630
1686622088.737,-61.035,-101.074,-18.066,-77.637,1466.634
1686622088.741,-16.602,-250.488,81.543,-28.809,1466.637
1686622088.745,40.527,704.102,60.547,7.324,1466.641
1686622088.749,0.488,571.777,-24.414,-15.625,1466.645
1686622088.751,-62.988,-110.840,30.273,-65.430,1466.647
1686622088.755,-46.387,83.008,81.543,-59.082,1466.651
1686622088.759,23.926,755.371,36.621,5.371,1466.655
1686622088.763,23.926,599.121,3.906,8.789,1466.659
1686622088.767,-46.387,148.438,6.836,-58.594,1466.663
1686622088.771,-60.059,-38.086,20.508,-64.453,1466.667
1686622088.775,6.836,275.879,59.082,-3.418,1466.671
1686622088.778,14.648,555.176,-3.418,5.371,1466.674
1686622088.782,-56.641,-307.129,-18.066,-44.434,1466.678
1686622088.786,-77.637,-238.770,78.613,-67.871,1466.682
1686622088.790,-11.230,654.297,40.527,-23.438,1466.686
1686622088.794,37.109,506.348,-8.789,14.648,1466.690
1686622088.812,-1.953,258.789,-17.578,-31.250,1466.710
1686622088.816,-55.664,81.055,9.277,-72.754,1466.713
1686622088.820,-24.414,60.547,39.062,-30.762,1466.717
1686622088.824,28.809,69.824,-14.160,1.953,1466.721
1686622088.828,0.977,-460.449,-7.324,-16.602,1466.725
1686622088.832,-65.918,-275.391,44.922,-57.617,1466.729
1686622088.836,-55.664,163.574,29.297,-52.734,1466.733
1686622088.839,10.742,-62.012,5.371,12.695,1466.737
1686622088.843,9.277,-124.512,33.691,21.973,1466.741
1686622088.847,-48.340,537.109,39.551,-49.805,1466.745
1686622088.851,-66.406,574.219,5.371,-70.801,1466.749
1686622088.855,-3.418,399.414,35.645,-15.625,1466.752
1686622088.841,24.414,594.727,45.410,7.812,1466.737
1686622088.845,-28.320,638.672,14.160,-45.410,1466.741
1686622088.849,-60.547,334.473,11.230,-72.266,1466.745
1686622088.853,-14.648,244.629,49.316,-20.996,1466.749
1686622088.857,27.832,389.160,25.391,7.324,1466.753
1686622088.861,-19.043,198.242,-6.348,-27.344,1466.757
1686622088.865,-66.895,-152.832,28.809,-63.477,1466.761
1686622088.868,-27.344,-104.492,83.984,-41.016,1466.765
1686622088.872,32.227,426.270,65.430,19.043,1466.769
1686622088.876,15.137,630.859,20.996,-2.441,1466.772
1686622088.880,-47.852,301.270,-18.555,-67.383,1466.776
1686622088.884,-49.805,-677.246,-13.184,-48.828,1466.780
1686622088.886,18.066,-292.480,104.980,4.883,1466.782
1686622088.890,33.203,549.316,33.203,8.301,1466.786
1686622088.894,-36.133,-156.738,-37.109,-38.086,1466.790
1686622088.898,-61.035,-392.578,50.781,-48.828,1466.794
1686622088.902,0.488,421.387,77.637,7.812,1466.798
1686622088.906,28.809,644.531,7.324,25.879,1466.802
1686622088.910,-28.320,-129.395,-26.367,-23.438,1466.805
1686622088.913,-61.523,-619.141,35.645,-53.711,1466.809
1686622088.917,-13.184,325.195,116.699,-22.949,1466.813
1686622088.921,28.320,921.387,12.695,18.555,1466.817
1686622088.925,-8.301,295.410,3.418,-11.230,1466.821
1686622088.929,-66.406,14.160,80.566,-65.430,1466.825
1686622088.931,-38.086,516.602,57.129,-34.180,1466.841
1686622088.935,28.809,681.152,31.738,14.160,1466.845
1686622088.939,11.719,395.508,18.555,-8.301,1466.849
1686622088.943,-53.223,297.852,29.297,-59.570,1466.853
1686622088.947,-50.293,315.918,26.855,-60.547,1466.857
1686622088.951,15.137,193.359,-4.395,-8.789,1466.861
1686622088.955,23.926,-345.215,49.316,7.812,1466.864
1686622088.958,-42.969,-248.535,101.562,-40.527,1466.868
1686622088.962,-66.895,449.707,43.457,-63.965,1466.872
1686622088.966,-1.465,351.074,23.926,-16.113,1466.876
1686622088.970,37.109,162.109,20.020,14.648,1466.880
1686622088.974,-28.320,297.363,28.809,-30.273,1466.884
1686622088.977,-83.496,399.902,26.367,-69.824,1466.916
1686622088.981,-45.898,71.777,-26.367,-31.250,1466.920
1686622088.985,-1.465,-585.449,26.367,18.555,1466.924
1686622088.989,-15.625,-41.992,116.699,-9.277,1466.928
1686622088.993,-66.406,454.590,-10.742,-62.012,1466.932
1686622088.997,-56.641,-213.379,-7.324,-45.898,1466.936
1686622089.001,7.812,-256.836,75.684,-5.371,1466.940
1686622089.004,9.766,442.383,44.434,-16.113,1466.943
1686622089.008,-49.805,488.281,-21.973,-51.270,1466.947
1686622089.012,-78.125,-142.090,38.086,-54.199,1466.951
1686622089.016,-22.461,-45.410,133.789,-4.883,1466.955
1686622089.020,7.324,617.188,31.250,2.441,1466.959
1686622089.026,-46.875,261.230,-17.578,-47.363,1466.927
1686622089.030,-79.590,-276.367,42.480,-70.801,1466.931
1686622089.034,-23.438,67.383,68.359,-11.719,1466.935
1686622089.038,25.879,560.547,31.250,20.508,1466.939
1686622089.042,-24.414,332.031,-15.137,-36.621,1466.943
1686622089.046,-84.961,-559.570,20.996,-73.242,1466.946
1686622089.050,-43.945,-420.898,112.793,-35.645,1466.950
1686622089.053,17.578,525.391,60.059,12.695,1466.954
1686622089.057,-12.695,350.098,-22.949,-4.883,1466.958
1686622089.061,-72.266,-213.867,-8.301,-57.129,1466.962
1686622089.065,-50.293,33.203,53.223,-40.527,1466.966
1686622089.069,15.625,537.109,45.410,10.254,1466.970
1686622089.081,5.371,244.629,-35.645,2.441,1466.977
1686622089.085,-50.781,-416.016,-44.922,-44.922,1466.981
1686622089.089,-52.246,-227.051,43.945,-58.105,1466.985
1686622089.093,8.301,115.723,49.316,-7.812,1466.989
1686622089.097,25.879,-32.715,14.648,13.184,1466.993
1686622089.101,-32.715,-831.055,-25.391,-36.621,1466.997
1686622089.105,-62.012,-876.465,90.820,-66.895,1467.000
1686622089.108,-7.812,211.914,104.980,-12.695,1467.004
1686622089.112,39.062,543.457,11.230,22.461,1467.008
1686622089.116,-0.977,463.379,23.438,-18.555,1467.012
1686622089.120,-57.129,527.832,22.949,-64.941,1467.016
1686622089.124,-17.578,459.473,10.742,-32.715,1467.020
1686622089.141,40.527,354.492,23.438,23.438,1467.038
1686622089.145,10.742,419.922,33.691,-4.883,1467.042
1686622089.149,-48.828,437.500,9.766,-61.523,1467.046
1686622089.153,-35.156,276.367,19.531,-41.992,1467.050
1686622089.157,17.578,125.488,26.855,4.395,1467.053
1686622089.161,19.531,59.082,2.930,-3.906,1467.057
1686622089.165,-35.645,-45.898,12.207,-52.734,1467.061
1686622089.168,-62.500,-94.238,-4.883,-75.684,1467.065
1686622089.172,-9.277,-444.336,44.922,-23.926,1467.069
1686622089.176,18.555,-127.930,111.328,-2.441,1467.073
1686622089.180,-25.391,539.551,21.973,-55.664,1467.077
1686622089.184,-60.059,66.406,-30.762,-86.914,1467.081
1686622089.171,-18.066,-151.855,0.000,-42.969,1467.067
1686622089.175,25.879,226.562,45.898,-4.395,1467.071
1686622089.179,-17.090,313.477,21.484,-35.645,1467.075
1686622089.183,-83.008,-75.195,-16.113,-79.590,1467.079
1686622089.187,-49.316,-417.969,3.418,-50.293,1467.083
1686622089.191,18.066,82.031,43.457,5.371,1467.087
1686622089.195,3.418,302.246,9.766,-5.371,1467.090
1686622089.198,-48.828,-255.371,-9.766,-53.711,1467.094
1686622089.202,-43.945,-500.000,66.406,-48.340,1467.098
1686622089.206,21.973,323.242,82.520,0.000,1467.102
1686622089.210,32.715,756.348,12.695,-1.465,1467.106
1686622089.214,-38.086,-172.852,-44.434,-43.945,1467.110
1686622089.216,-58.594,-794.922,77.637,-53.223,1467.113
1686622089.220,0.488,297.852,125.488,-8.789,1467.117
1686622089.224,28.809,635.254,10.254,27.832,1467.120
1686622089.228,-15.137,209.961,14.160,-2.441,1467.124
1686622089.232,-64.941,174.805,9.277,-52.734,1467.128
1686622089.236,-33.203,145.020,23.926,-41.504,1467.132
1686622089.240,23.438,141.113,17.578,1.465,1467.136
1686622089.243,-0.488,-370.117,15.625,-4.395,1467.140
1686622089.247,-43.945,-312.500,75.195,-39.062,1467.144
1686622089.251,-16.602,458.008,41.992,-29.297,1467.148
1686622089.255,41.504,332.031,8.789,21.973,1467.152
1686622089.259,32.227,80.566,13.184,9.766,1467.156
1686622089.261,-31.738,240.234,14.648,-52.734,1467.157
1686622089.265,-44.922,104.980,24.414,-53.223,1467.161
1686622089.269,14.160,-203.125,7.812,6.836,1467.165
1686622089.273,35.156,-537.598,28.320,18.555,1467.169
1686622089.277,-24.902,-119.629,65.918,-40.039,1467.173
1686622089.281,-53.711,149.902,11.719,-63.477,1467.177
1686622089.285,10.254,-315.918,4.395,-5.371,1467.181
1686622089.288,53.711,-342.773,37.598,38.086,1467.185
1686622089.292,3.418,324.707,43.945,-6.348,1467.188
1686622089.296,-47.852,379.883,-7.324,-52.246,1467.192
1686622089.300,-13.184,133.301,39.551,-17.578,1467.196
1686622089.304,35.156,363.770,57.617,26.855,1467.200
1686622089.307,5.371,518.555,11.719,-0.488,1467.209
1686622089.311,-62.500,77.637,-16.602,-67.871,1467.213
1686622089.315,-51.758,-385.254,35.156,-57.129,1467.217
1686622089.319,6.836,39.062,67.383,0.000,1467.221
1686622089.323,9.766,457.031,6.348,-7.812,1467.225
1686622089.327,-47.852,-65.430,-35.645,-53.223,1467.229
1686622089.331,-61.035,-723.633,52.246,-59.082,1467.232
1686622089.334,-0.977,-194.336,133.789,-18.066,1467.236
1686622089.338,22.461,582.520,28.320,1.953,1467.240
1686622089.342,-21.973,214.844,-22.949,-43.945,1467.244
1686622089.346,-49.316,-138.184,3.906,-80.078,1467.248
1686622089.350,4.395,202.637,57.129,-26.855,1467.252
1686622089.351,41.504,561.035,27.832,10.742,1467.262
1686622089.355,-7.324,-13.672,-49.805,-24.902,1467.266
1686622089.359,-67.383,-532.227,-30.273,-64.941,1467.270
1686622089.363,-32.715,45.898,25.879,-43.457,1467.273
1686622089.367,23.926,263.184,25.391,10.742,1467.277
1686622089.371,-8.301,-211.426,-3.906,-3.418,1467.281
1686622089.375,-74.707,-939.453,35.156,-62.500,1467.285
1686622089.378,-54.688,-285.645,112.305,-57.129,1467.289
1686622089.382,14.160,564.453,30.762,-6.836,1467.293
1686622089.386,22.461,386.719,3.906,-0.488,1467.297
1686622089.390,-25.391,230.957,19.043,-47.363,1467.301
1686622089.394,-47.852,322.266,22.461,-66.406,1467.305
1686622089.413,-1.465,375.000,12.695,-18.555,1467.310
1686622089.417,22.949,245.117,0.977,6.836,1467.314
1686622089.421,-28.320,189.453,2.930,-37.598,1467.318
1686622089.425,-64.941,194.824,9.277,-78.613,1467.322
1686622089.429,-19.043,175.781,16.602,-40.527,1467.326
1686622089.433,28.320,-46.875,12.207,14.160,1467.329
1686622089.437,2.930,-234.375,13.672,-20.996,1467.333
1686622089.440,-58.594,-56.152,24.414,-80.078,1467.337
1686622089.444,-25.879,212.891,8.789,-38.086,1467.341
1686622089.448,26.855,-432.129,14.648,3.418,1467.345
