timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112366.379,-37.598,87.402,144.531,-71.289,2373.279
1686112366.383,-8.301,-91.309,-27.344,-7.812,2373.283
1686112366.387,12.695,-264.160,-83.984,9.277,2373.287
1686112366.391,-16.113,-100.098,41.992,-42.480,2373.291
1686112366.395,-53.711,-166.016,2.930,-66.895,2373.295
1686112366.398,-39.062,-481.445,-95.215,-21.973,2373.299
1686112366.402,-14.648,-592.285,-97.168,10.254,2373.302
1686112366.406,-16.602,225.098,205.566,-29.785,2373.306
1686112366.410,-30.273,232.422,82.520,-56.152,2373.310
1686112366.414,-24.414,-37.598,70.801,-22.461,2373.314
1686112366.415,-1.953,230.469,197.266,5.859,2373.313
1686112366.419,-23.438,284.180,124.023,-25.391,2373.316
1686112366.423,-62.988,49.316,-18.555,-66.895,2373.320
1686112366.427,-51.758,-58.105,16.113,-35.645,2373.324
1686112366.431,-12.207,-78.613,79.590,5.371,2373.328
1686112366.435,-1.953,-158.203,25.879,-17.090,2373.332
1686112366.439,-35.156,-197.754,-12.207,-60.059,2373.336
1686112366.442,-44.434,-742.676,-236.816,-45.898,2373.340
1686112366.446,-15.625,-652.832,-56.641,-3.418,2373.344
1686112366.450,0.488,54.199,237.793,-3.418,2373.348
1686112366.454,-30.273,-223.145,-14.160,-44.434,2373.352
1686112366.458,-50.781,-516.113,-41.016,-62.012,2373.356
1686112366.460,-24.902,51.270,232.422,-21.484,2373.357
1686112366.464,3.906,489.258,200.195,-5.859,2373.361
1686112366.468,-6.348,82.520,-24.902,-41.504,2373.365
1686112366.472,-36.133,-55.664,5.859,-66.895,2373.369
1686112366.476,-25.879,258.789,142.578,-37.109,2373.373
1686112366.480,9.277,199.707,75.684,10.254,2373.377
1686112366.484,-7.812,-449.219,-205.078,-14.648,2373.381
1686112366.487,-53.223,-922.363,-274.414,-69.336,2373.385
1686112366.491,-44.434,-107.422,177.246,-54.199,2373.388
1686112366.495,-21.973,395.996,215.820,-5.859,2373.392
1686112366.499,-35.156,97.168,11.719,-19.531,2373.396
1686112366.503,-60.547,47.852,15.625,-61.523,2373.400
1686112366.505,-68.848,253.906,129.883,-60.059,2373.416
1686112366.509,-28.809,243.652,86.426,-4.883,2373.420
1686112366.513,0.000,69.336,60.547,14.160,2373.424
1686112366.517,-21.973,85.938,64.453,-35.645,2373.428
1686112366.521,-36.621,123.047,28.809,-61.035,2373.432
1686112366.525,-16.113,-39.551,-3.418,-20.508,2373.436
1686112366.529,0.488,-546.875,-84.473,16.113,2373.440
1686112366.532,-12.207,-312.500,85.449,-25.879,2373.443
1686112366.536,-33.203,228.027,166.016,-63.965,2373.447
1686112366.540,-21.484,-136.719,-58.105,-32.227,2373.451
1686112366.544,1.465,-576.660,-110.840,3.906,2373.455
1686112366.548,-0.488,-161.133,104.492,-11.719,2373.459
1686112366.550,-17.578,357.422,181.152,-57.617,2373.462
1686112366.554,-30.762,-130.859,-74.707,-53.223,2373.466
1686112366.558,-12.695,-390.137,-131.348,-6.348,2373.470
1686112366.562,1.465,259.766,187.500,-3.906,2373.474
1686112366.566,-29.785,313.965,66.406,-46.875,2373.478
1686112366.570,-44.434,-437.500,-254.395,-46.387,2373.481
1686112366.574,-12.207,-548.340,-91.309,2.441,2373.485
1686112366.577,5.371,203.125,213.379,14.648,2373.489
1686112366.581,-20.996,311.035,54.688,-36.621,2373.493
1686112366.585,-48.828,-337.891,-147.949,-72.266,2373.497
1686112366.589,-27.832,-288.574,64.941,-30.762,2373.501
1686112366.593,0.000,274.414,168.457,8.301,2373.505
1686112366.610,-6.348,-46.387,-97.168,-16.602,2373.507
1686112366.614,-30.273,-477.051,-155.273,-49.316,2373.511
1686112366.618,-31.738,-209.961,105.957,-34.668,2373.515
1686112366.622,1.953,357.910,226.074,6.348,2373.519
1686112366.626,-2.930,215.332,36.621,-6.348,2373.523
1686112366.630,-33.203,-344.238,-147.461,-57.129,2373.527
1686112366.634,-34.180,-256.348,-3.906,-52.246,2373.531
1686112366.637,-1.953,200.684,187.988,0.977,2373.535
1686112366.641,10.742,91.797,25.391,5.859,2373.539
1686112366.645,-32.715,-655.273,-261.719,-41.016,2373.542
1686112366.649,-49.316,-527.832,3.906,-55.664,2373.546
1686112366.653,-9.766,319.824,262.695,0.000,2373.550
1686112366.656,-9.277,52.734,-11.230,21.484,2373.555
1686112366.660,-41.016,-366.211,-130.371,-34.668,2373.559
1686112366.664,-52.246,-176.270,34.668,-68.359,2373.563
1686112366.668,-29.297,56.641,111.816,-32.715,2373.567
1686112366.672,-7.324,-96.191,-16.602,0.977,2373.571
1686112366.676,-15.137,-583.496,-182.129,-23.926,2373.575
1686112366.680,-34.180,-290.039,48.340,-57.617,2373.579
1686112366.683,-34.180,226.562,206.543,-37.109,2373.583
1686112366.687,-9.277,-244.629,-68.848,12.695,2373.587
1686112366.691,1.465,-659.668,-152.344,5.371,2373.590
1686112366.695,-16.113,85.938,149.414,-44.922,2373.594
1686112366.699,-36.621,131.348,35.156,-56.641,2373.598
1686112366.700,-27.344,-27.344,91.309,-19.043,2373.597
1686112366.704,-27.832,184.082,161.621,-14.160,2373.601
1686112366.708,-47.363,293.945,96.191,-65.430,2373.605
1686112366.712,-51.270,73.242,-21.484,-69.336,2373.609
1686112366.716,-25.391,-124.023,-11.230,-15.137,2373.613
1686112366.720,-0.977,-106.934,89.844,5.859,2373.617
1686112366.724,-18.555,-259.277,-42.969,-33.203,2373.621
1686112366.727,-48.340,-303.711,-126.465,-63.965,2373.625
1686112366.731,-38.086,-739.258,-244.629,-28.809,2373.629
1686112366.735,-4.883,-812.012,-60.547,6.836,2373.633
1686112366.739,-3.906,0.488,261.719,-25.391,2373.636
1686112366.743,-10.742,-86.426,22.949,-54.688,2373.640
1686112366.745,-17.578,-527.832,-63.477,-27.344,2373.642
1686112366.749,-15.625,69.824,238.770,10.742,2373.646
1686112366.753,-18.555,425.781,161.133,-5.859,2373.650
1686112366.757,-48.828,18.555,-31.250,-60.059,2373.654
1686112366.761,-63.477,-93.262,-13.672,-65.430,2373.658
1686112366.765,-41.504,-0.977,60.547,-22.461,2373.662
1686112366.769,-31.250,20.996,93.750,-9.766,2373.666
1686112366.772,-62.500,-452.637,-201.660,-51.270,2373.670
1686112366.776,-71.289,-910.645,-281.738,-65.430,2373.674
1686112366.780,-34.180,-45.410,189.453,-21.484,2373.677
1686112366.784,-17.090,450.684,205.078,5.371,2373.681
1686112366.788,-41.016,91.797,20.020,-35.645,2373.685
1686112366.790,-68.359,23.926,37.109,-72.754,2373.687
1686112366.794,-52.246,290.039,136.719,-39.062,2373.691
1686112366.798,-15.137,269.531,49.316,6.348,2373.695
1686112366.802,-20.996,56.641,-16.113,-14.648,2373.699
1686112366.806,-43.945,10.742,-1.953,-62.012,2373.703
1686112366.810,-56.152,-103.516,-34.668,-57.617,2373.707
1686112366.814,-29.297,-113.281,42.480,-8.789,2373.711
1686112366.817,-9.766,-496.094,-31.738,0.488,2373.715
1686112366.821,-41.992,-310.547,62.012,-39.551,2373.718
1686112366.825,-57.617,49.316,132.812,-51.758,2373.722
1686112366.829,-25.391,-273.926,-20.508,-4.395,2373.726
1686112366.833,-8.301,-702.637,-115.723,17.578,2373.730
1686112366.835,-22.461,-245.605,129.395,-21.484,2373.732
1686112366.839,-46.875,149.414,141.602,-61.035,2373.736
1686112366.843,-41.504,-280.762,-5.859,-40.039,2373.740
1686112366.847,1.465,0.000,129.395,-4.395,2373.744
1686112366.851,-13.672,260.254,81.543,-29.785,2373.748
1686112366.855,-45.898,-39.551,-84.961,-57.129,2373.752
1686112366.859,-33.203,-570.312,-193.359,-28.809,2373.756
1686112366.862,-7.324,-608.887,-110.352,25.391,2373.760
1686112366.866,-9.766,221.680,222.168,2.930,2373.764
1686112366.870,-35.645,292.969,95.215,-58.105,2373.767
1686112366.874,-40.527,-28.320,-41.504,-51.758,2373.771
1686112366.878,-10.742,130.859,63.965,-9.277,2373.775
1686112366.881,7.812,231.445,49.805,-4.395,2373.780
1686112366.885,-26.367,-81.055,-146.973,-42.969,2373.784
1686112366.889,-50.781,-423.828,-155.762,-57.617,2373.788
1686112366.893,-26.855,-61.523,129.395,-20.508,2373.792
1686112366.897,2.441,353.027,142.090,9.766,2373.796
1686112366.901,4.395,-64.453,-142.090,-8.301,2373.800
1686112366.905,-35.156,-674.316,-206.543,-47.363,2373.804
1686112366.908,-56.641,-356.934,89.355,-42.480,2373.808
1686112366.912,-15.137,377.930,260.742,-3.418,2373.811
1686112366.916,-8.301,-45.410,-64.941,-12.695,2373.815
1686112366.920,-49.805,-565.430,-142.578,-44.922,2373.819
1686112366.924,-49.316,-56.641,166.992,-21.484,2373.823
1686112366.925,-27.832,461.426,222.656,20.996,2373.837
1686112366.929,-30.273,56.641,-77.148,10.254,2373.841
1686112366.933,-54.199,-406.250,-217.285,-28.809,2373.845
1686112366.937,-54.688,-170.898,54.199,-24.902,2373.849
1686112366.941,-30.762,131.836,163.574,22.949,2373.853
1686112366.945,-18.555,-229.004,-65.918,47.852,2373.857
1686112366.949,-39.062,-923.828,-275.879,7.812,2373.860
1686112366.952,-48.340,-264.160,133.789,-20.020,2373.864
1686112366.956,-14.648,309.082,202.637,25.879,2373.868
1686112366.960,-1.953,158.203,111.328,58.594,2373.872
1686112366.964,-18.555,116.211,97.168,33.203,2373.876
1686112366.968,-37.109,223.145,83.496,-3.906,2373.880
1686112366.985,-28.809,181.641,75.195,18.066,2373.882
1686112366.989,6.836,93.750,103.027,60.059,2373.886
1686112366.993,3.418,159.668,109.375,46.875,2373.890
1686112366.997,-20.996,208.008,40.527,1.953,2373.894
1686112367.001,-22.461,57.129,-3.906,4.395,2373.898
1686112367.005,-4.883,-264.648,-53.711,61.523,2373.902
1686112367.009,-6.348,-312.500,-19.531,58.105,2373.906
1686112367.012,-36.621,-125.000,27.344,2.441,2373.910
1686112367.016,-41.016,20.020,69.824,-14.160,2373.914
1686112367.020,-23.438,-706.055,-262.207,36.621,2373.918
1686112367.024,-12.207,-787.598,-121.582,60.547,2373.921
1686112367.028,-19.531,156.738,255.859,9.766,2373.925
1686112367.030,-38.574,6.836,36.133,-23.926,2373.927
1686112367.034,-21.484,-100.098,67.871,6.348,2373.931
1686112367.038,11.719,344.727,179.199,42.480,2373.935
1686112367.042,-2.441,305.664,60.059,5.371,2373.939
1686112367.046,-31.250,-126.953,-63.477,-28.320,2373.943
1686112367.050,-29.297,-416.504,-82.520,5.371,2373.947
1686112367.054,-3.906,-93.262,102.051,36.621,2373.951
1686112367.057,-0.977,112.793,141.602,14.160,2373.955
1686112367.061,-26.855,-545.898,-240.234,-23.438,2373.959
1686112367.065,-36.621,-891.113,-225.586,-19.043,2373.963
1686112367.069,-12.695,-3.418,251.465,20.508,2373.966
1686112367.073,0.488,364.746,159.180,33.203,2373.970
1686112367.075,-16.602,-51.270,-53.223,-11.719,2373.972
1686112367.079,-20.996,-22.949,28.809,-41.992,2373.976
1686112367.083,-1.465,318.359,157.227,-5.859,2373.980
1686112367.087,17.578,278.320,66.895,22.949,2373.984
1686112367.091,-1.465,-54.688,-83.984,-10.254,2373.988
1686112367.095,-24.902,-354.492,-156.250,-36.133,2373.992
1686112367.099,-4.883,-166.504,58.594,-3.906,2373.996
1686112367.102,19.531,115.723,110.352,31.738,2373.999
1686112367.106,1.953,-492.676,-166.504,10.254,2374.003
1686112367.110,-33.691,-667.480,-37.109,-32.715,2374.007
1686112367.114,-26.367,-127.441,157.227,-19.531,2374.011
1686112367.118,9.277,-117.676,28.809,23.926,2374.015
1686112367.120,11.719,-713.867,-166.992,9.766,2374.031
1686112367.124,-16.602,-339.844,84.473,-42.969,2374.035
1686112367.128,-24.414,273.438,180.176,-40.527,2374.039
1686112367.132,-2.930,26.367,55.176,3.906,2374.043
1686112367.136,-5.371,-1.953,74.707,5.371,2374.047
1686112367.140,-37.598,-69.824,-33.203,-38.574,2374.051
1686112367.144,-49.316,-206.055,-114.258,-60.547,2374.055
1686112367.147,-29.297,-517.090,-166.992,-12.695,2374.058
1686112367.151,-0.488,-639.648,-95.703,17.578,2374.062
1686112367.155,-9.766,113.770,190.918,-21.973,2374.066
1686112367.159,-43.945,197.266,65.918,-56.641,2374.070
1686112367.163,-29.785,-34.668,26.367,-30.762,2374.074
1686112367.166,6.836,184.570,119.141,12.695,2374.076
1686112367.170,-7.324,217.285,42.480,-18.066,2374.080
1686112367.174,-44.922,-169.922,-163.574,-59.082,2374.083
1686112367.178,-44.922,-398.926,-133.789,-47.852,2374.087
1686112367.182,-25.391,-72.266,106.445,-20.020,2374.091
1686112367.186,-18.066,-5.371,60.059,-21.484,2374.095
1686112367.190,-39.551,-358.398,-170.898,-58.594,2374.099
1686112367.193,-64.453,-661.621,-158.203,-64.941,2374.103
1686112367.197,-38.574,-250.000,137.207,-15.137,2374.107
1686112367.201,-14.160,159.180,186.523,-6.836,2374.111
1686112367.205,-37.598,-303.223,-107.910,-62.012,2374.115
1686112367.209,-46.875,-711.914,-207.520,-78.125,2374.119
1686112367.225,-18.066,-161.133,147.949,-38.574,2374.123
1686112367.229,1.953,442.383,225.098,-21.484,2374.127
1686112367.233,-17.090,46.387,-39.551,-53.711,2374.131
1686112367.237,-52.734,-172.852,-104.980,-86.426,2374.134
1686112367.241,-42.969,-50.781,22.949,-61.035,2374.138
1686112367.245,-10.254,-7.812,70.801,-14.160,2374.142
1686112367.249,-23.438,-435.059,-172.852,-35.156,2374.146
1686112367.252,-61.035,-863.281,-278.320,-72.754,2374.150
1686112367.256,-56.152,-129.883,128.418,-55.176,2374.154
1686112367.260,-21.484,343.750,171.875,-18.066,2374.158
1686112367.264,-10.742,54.199,5.371,-24.414,2374.162
1686112367.268,-35.156,-28.320,21.484,-68.359,2374.166
1686112367.255,-62.988,232.422,103.516,-81.055,2374.166
1686112367.259,-38.086,106.445,22.949,-34.180,2374.170
1686112367.263,-7.812,-51.270,16.113,-16.602,2374.174
1686112367.267,-21.973,123.535,81.055,-55.664,2374.178
1686112367.271,-41.504,125.000,6.836,-70.801,2374.182
1686112367.275,-31.250,-166.504,-119.141,-30.273,2374.186
1686112367.279,-8.301,-438.477,-75.195,0.000,2374.190
1686112367.282,-15.137,-253.418,47.852,-27.832,2374.194
1686112367.286,-41.016,45.410,49.316,-60.547,2374.197
1686112367.290,-37.598,-125.000,-50.781,-35.156,2374.201
1686112367.294,-14.648,-798.828,-302.246,11.230,2374.205
1686112367.298,-16.602,-871.582,-113.281,-5.859,2374.209
1686112367.315,-35.645,2.930,258.301,-57.617,2374.212
1686112367.319,-36.133,-105.469,-2.930,-63.965,2374.216
1686112367.323,-3.906,-260.742,-41.992,-21.973,2374.220
1686112367.327,2.441,291.016,168.945,-14.648,2374.224
1686112367.331,-32.715,274.902,42.480,-66.406,2374.228
1686112367.335,-42.480,-490.234,-249.023,-74.707,2374.232
1686112367.339,-17.578,-665.039,-120.117,-20.020,2374.236
1686112367.342,-5.371,207.520,240.234,-2.930,2374.240
1686112367.346,-22.949,295.898,56.152,-42.480,2374.244
1686112367.350,-34.180,-406.250,-168.945,-61.523,2374.247
1686112367.354,-16.113,-338.867,53.223,-30.273,2374.251
1686112367.358,8.301,351.562,230.469,-0.488,2374.255
1686112367.360,-3.418,238.770,36.133,-24.414,2374.261
1686112367.364,-35.156,-228.027,-141.602,-67.383,2374.265
1686112367.368,-30.273,-118.652,17.578,-44.434,2374.269
1686112367.372,-1.465,329.590,168.457,10.254,2374.273
1686112367.376,-0.977,238.770,23.926,-12.207,2374.276
1686112367.380,-38.086,-382.812,-200.195,-58.105,2374.280
1686112367.384,-32.715,-420.898,-26.855,-47.852,2374.284
1686112367.387,-0.977,180.664,192.383,-10.254,2374.288
1686112367.391,-6.348,188.477,40.039,-5.859,2374.292
1686112367.395,-42.480,-735.840,-394.531,-40.527,2374.296
1686112367.399,-60.059,-745.605,-175.293,-59.570,2374.300
1686112367.403,-19.531,133.789,259.766,-20.020,2374.304
1686112367.405,2.441,-138.184,8.301,16.113,2374.302
1686112367.409,-22.949,-575.684,-98.633,-25.391,2374.306
1686112367.413,-42.480,-117.676,124.512,-71.289,2374.310
1686112367.417,-34.668,234.375,158.203,-48.340,2374.314
1686112367.421,-18.555,-10.742,41.504,-16.113,2374.318
1686112367.425,-27.344,-366.699,-81.055,-32.715,2374.322
1686112367.429,-40.039,-261.719,-0.977,-60.547,2374.326
1686112367.432,-24.902,167.969,190.918,-38.086,2374.330
1686112367.436,-3.906,-316.895,-96.191,14.648,2374.333
1686112367.440,-15.137,-716.797,-197.266,7.812,2374.337
1686112367.444,-40.039,65.430,166.992,-43.945,2374.341
1686112367.448,-48.828,154.297,75.684,-50.781,2374.345
1686112367.450,-26.367,-60.059,81.055,-5.859,2374.362
1686112367.454,-15.137,123.535,158.203,13.184,2374.366
1686112367.458,-35.156,32.715,-15.137,-27.344,2374.370
1686112367.462,-64.453,-274.902,-167.969,-60.059,2374.374
1686112367.466,-44.434,-382.812,-82.031,-21.973,2374.378
1686112367.470,-6.836,-349.121,46.387,24.414,2374.382
1686112367.474,-20.020,-134.766,97.656,-8.789,2374.385
1686112367.477,-47.363,-140.625,14.648,-57.617,2374.389
1686112367.481,-42.969,-569.824,-82.031,-35.156,2374.393
1686112367.485,-6.836,-460.449,72.754,10.742,2374.397
1686112367.489,-1.465,55.176,187.012,-17.578,2374.401
1686112367.493,-35.645,-164.062,-71.289,-69.336,2374.405
1686112367.495,-47.363,-599.609,-137.207,-59.570,2374.392
1686112367.499,-27.832,28.809,239.746,-20.020,2374.396
1686112367.503,-12.207,396.484,171.387,-23.926,2374.400
1686112367.507,-34.668,-53.223,-62.988,-63.965,2374.404
1686112367.511,-43.945,-274.414,-83.984,-65.918,2374.408
1686112367.515,-23.438,-132.324,37.598,-21.973,2374.412
1686112367.519,-14.160,-98.633,58.105,-7.324,2374.416
1686112367.522,-36.133,-564.453,-198.242,-46.875,2374.420
1686112367.526,-62.012,-602.051,-156.738,-66.895,2374.423
1686112367.530,-38.086,83.984,177.246,-31.738,2374.427
1686112367.534,-14.648,398.438,202.148,-12.207,2374.431
1686112367.538,-29.785,-309.082,-171.875,-35.156,2374.435
1686112367.540,-41.992,-784.668,-217.773,-66.406,2374.437
1686112367.544,-33.203,47.363,213.379,-53.223,2374.441
1686112367.548,-8.789,229.492,119.629,-8.301,2374.445
1686112367.552,-11.719,23.438,62.012,-30.762,2374.449
1686112367.556,-41.992,33.691,54.688,-75.684,2374.453
1686112367.560,-40.039,-123.535,-92.285,-58.594,2374.457
1686112367.564,-12.207,-177.246,-7.324,-13.184,2374.461
1686112367.567,-13.184,-557.129,-28.320,-11.230,2374.465
1686112367.571,-39.062,-479.492,47.363,-56.152,2374.468
1686112367.575,-46.387,-50.293,158.691,-68.848,2374.472
1686112367.579,-24.414,-190.430,28.320,-22.461,2374.476
1686112367.583,-14.648,-607.910,-83.984,1.465,2374.480
1686112367.586,-35.156,-337.891,97.168,-42.480,2374.482
1686112367.590,-62.988,332.031,224.121,-86.914,2374.486
1686112367.594,-48.340,-49.805,-24.414,-53.711,2374.490
1686112367.598,-9.277,-269.531,-73.730,-3.906,2374.494
1686112367.602,-20.996,183.105,121.094,-27.344,2374.498
1686112367.606,-55.664,20.508,-16.113,-74.707,2374.502
1686112367.610,-51.270,-599.121,-248.535,-51.758,2374.506
1686112367.613,-27.344,-615.723,-88.379,0.488,2374.510
1686112367.617,-18.555,179.688,222.168,-10.254,2374.514
1686112367.621,-40.527,223.633,88.867,-54.199,2374.517
1686112367.625,-44.434,-259.766,-21.973,-54.688,2374.521
1686112367.629,-20.508,-88.867,107.910,-14.648,2374.525
1686112367.630,-9.277,390.137,194.824,-6.348,2374.541
1686112367.634,-31.738,215.820,16.113,-48.340,2374.545
1686112367.638,-46.387,-196.289,-124.512,-65.430,2374.549
1686112367.642,-25.391,-4.883,87.891,-22.461,2374.553
1686112367.646,-2.441,309.570,137.695,0.977,2374.557
1686112367.650,-8.301,-101.074,-143.066,-32.227,2374.561
1686112367.654,-42.969,-729.980,-227.051,-62.012,2374.564
1686112367.657,-36.621,-427.246,80.566,-31.738,2374.568
1686112367.661,-2.441,342.773,257.812,6.348,2374.572
1686112367.665,-9.277,40.527,4.883,-15.625,2374.576
1686112367.669,-43.945,-589.355,-163.086,-60.547,2374.580
1686112367.673,-38.574,-166.992,72.266,-45.410,2374.584
1686112367.691,6.836,266.113,136.230,11.230,2374.587
1686112367.695,3.418,-251.953,-115.723,9.766,2374.591
1686112367.699,-37.598,-530.762,-144.531,-49.805,2374.595
1686112367.703,-37.598,10.742,131.348,-59.570,2374.599
1686112367.707,0.977,318.359,147.461,-7.812,2374.603
1686112367.711,4.395,-268.066,-118.164,6.836,2374.607
1686112367.715,-33.691,-669.922,-222.656,-41.504,2374.611
1686112367.718,-54.199,-39.551,85.449,-67.871,2374.615
1686112367.722,-24.902,333.496,174.316,-27.832,2374.618
1686112367.726,-3.906,-175.293,-21.973,0.977,2374.622
1686112367.730,-23.438,-357.910,-35.156,-26.367,2374.626
1686112367.734,-54.688,151.855,101.074,-64.453,2374.630
1686112367.736,-53.711,151.367,59.570,-47.852,2374.632
1686112367.740,-19.043,24.414,69.336,-5.371,2374.636
1686112367.744,-10.742,84.473,92.285,-30.762,2374.640
1686112367.748,-45.898,-73.242,-64.453,-76.172,2374.644
1686112367.752,-56.152,-284.668,-126.465,-64.453,2374.648
1686112367.756,-27.832,-597.168,-70.801,-15.625,2374.652
1686112367.760,-11.719,-391.602,91.797,-5.859,2374.656
1686112367.763,-26.367,130.371,146.484,-51.270,2374.660
1686112367.767,-47.363,22.949,44.922,-72.266,2374.663
1686112367.771,-25.879,-726.074,-231.445,-24.414,2374.667
1686112367.775,-7.812,-705.078,-93.750,-5.371,2374.671
1686112367.779,-33.691,217.773,238.281,-49.316,2374.675
1686112367.780,-49.805,-55.664,12.695,-70.312,2374.678
1686112367.784,-24.414,-186.035,45.898,-37.109,2374.682
1686112367.788,3.906,293.457,187.500,4.395,2374.685
1686112367.792,-7.812,354.004,100.586,-24.902,2374.689
1686112367.796,-42.969,-83.008,-75.195,-69.824,2374.693
1686112367.800,-28.809,-417.969,-101.562,-40.527,2374.697
1686112367.804,8.301,-185.059,62.988,5.371,2374.701
1686112367.807,1.465,-8.789,101.074,-18.555,2374.705
1686112367.811,-35.645,-488.281,-212.891,-60.059,2374.709
1686112367.815,-54.199,-900.879,-278.809,-55.176,2374.713
1686112367.819,-21.484,-71.289,206.543,-16.602,2374.717
1686112367.823,3.418,360.840,167.969,-2.930,2374.721
1686112367.825,-24.414,11.230,-21.973,-49.805,2374.722
1686112367.829,-42.969,25.391,46.387,-71.777,2374.726
1686112367.833,-20.996,318.848,139.648,-19.531,2374.730
1686112367.837,-6.836,280.273,74.219,7.812,2374.734
1686112367.841,-22.461,-41.504,-38.574,-38.086,2374.738
1686112367.845,-49.316,-316.406,-142.578,-69.824,2374.742
1686112367.849,-34.180,-102.051,42.969,-35.645,2374.746
1686112367.852,-4.395,167.480,100.586,-0.488,2374.750
1686112367.856,-18.555,-508.789,-188.477,-20.508,2374.753
1686112367.860,-48.828,-750.488,-85.449,-60.547,2374.757
1686112367.864,-46.875,-137.207,183.105,-44.922,2374.761
1686112367.868,-17.090,55.664,111.328,-3.906,2374.765
1686112367.870,-17.578,-641.602,-167.969,-8.789,2374.767
1686112367.874,-41.016,-403.809,59.570,-53.711,2374.771
1686112367.878,-43.457,266.113,207.520,-63.477,2374.775
1686112367.882,-20.508,83.008,89.355,-19.531,2374.779
1686112367.886,0.488,23.926,35.645,-6.836,2374.783
1686112367.890,-21.973,-110.352,-63.477,-51.270,2374.787
1686112367.894,-39.062,-171.387,-8.789,-64.453,2374.791
1686112367.897,-17.578,-431.152,-75.684,-19.531,2374.795
1686112367.901,1.953,-576.172,-73.242,-0.977,2374.799
1686112367.905,-2.441,186.523,164.062,-46.387,2374.803
1686112367.909,-32.227,222.656,50.293,-76.172,2374.806
1686112367.913,-38.574,-155.273,-11.230,-44.922,2374.810
1686112367.915,-1.953,98.145,117.676,-7.324,2374.812
1686112367.919,0.488,428.711,134.277,-29.785,2374.816
1686112367.923,-38.574,177.734,-50.293,-76.172,2374.820
1686112367.927,-48.340,-132.812,-83.984,-60.547,2374.824
1686112367.931,-22.949,114.258,122.559,-10.742,2374.828
1686112367.935,-15.625,136.230,59.570,-6.348,2374.832
1686112367.939,-35.156,-205.566,-166.016,-45.898,2374.836
1686112367.942,-45.410,-631.348,-168.457,-54.199,2374.840
1686112367.946,-10.254,-278.809,149.414,-7.812,2374.844
1686112367.950,7.324,226.074,190.430,9.766,2374.848
