timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766319.075,-45.410,-403.809,-85.938,0.488,871.971
1685766319.079,21.484,-888.184,-45.410,-17.090,871.975
1685766319.064,2.441,-663.574,187.500,-47.363,871.960
1685766319.068,-56.641,-277.344,106.934,-29.297,871.964
1685766319.072,-43.457,-591.797,-53.711,7.324,871.968
1685766319.076,31.738,-604.980,105.957,-5.371,871.972
1685766319.080,25.879,-222.168,141.602,-42.480,871.976
1685766319.084,-40.527,-523.926,-24.414,-40.527,871.980
1685766319.087,-56.641,-928.223,-62.988,-8.789,871.984
1685766319.091,3.906,-712.402,130.859,-12.207,871.988
1685766319.095,34.180,-189.941,182.129,-38.574,871.992
1685766319.099,-20.020,-243.164,-35.156,-44.434,871.996
1685766319.103,-58.594,-765.625,-96.680,-12.207,872.000
1685766319.107,-7.324,-815.918,60.059,-11.719,872.003
1685766319.110,43.457,-252.441,188.965,-34.668,872.020
1685766319.114,9.277,-217.285,40.039,-38.574,872.024
1685766319.118,-58.105,-910.645,-143.555,-15.625,872.028
1685766319.122,-35.645,-779.785,125.000,8.789,872.031
1685766319.126,30.273,-93.262,212.402,-3.906,872.035
1685766319.130,9.277,-425.781,-62.988,-23.926,872.039
1685766319.133,-57.617,-961.914,-94.727,-8.301,872.043
1685766319.137,-40.527,-570.801,181.152,19.531,872.047
1685766319.141,36.621,-81.543,198.242,12.207,872.051
1685766319.145,34.180,-161.133,25.879,-18.066,872.055
1685766319.149,-54.688,-501.465,16.602,-34.668,872.059
1685766319.153,-83.496,-566.406,87.402,-12.207,872.063
1685766319.155,-9.766,-203.613,160.645,-5.371,872.065
1685766319.159,24.414,-227.539,41.992,-27.832,872.069
1685766319.163,-28.320,-459.961,33.203,-32.227,872.073
1685766319.167,-68.848,-408.691,43.457,-6.836,872.077
1685766319.171,-26.855,-333.984,-18.555,-11.230,872.080
1685766319.175,27.344,-552.734,-72.754,-26.855,872.084
1685766319.178,0.977,-935.059,7.324,-31.738,872.088
1685766319.182,-66.895,-742.676,195.312,-17.578,872.092
1685766319.186,-45.898,-409.180,135.742,-1.465,872.096
1685766319.190,23.926,-642.578,-21.973,-18.066,872.100
1685766319.194,6.348,-744.141,107.910,-37.109,872.104
1685766319.198,-70.312,-685.059,83.496,-34.668,872.108
1685766319.214,-74.707,-546.387,80.566,-12.207,872.111
1685766319.218,-1.465,-760.742,-20.508,-8.301,872.115
1685766319.222,10.742,-559.082,119.629,-34.180,872.118
1685766319.226,-48.828,-175.293,129.395,-36.133,872.122
1685766319.230,-68.359,-417.969,-57.617,-3.418,872.126
1685766319.234,-6.836,-771.484,75.684,-5.859,872.130
1685766319.237,15.625,-534.668,176.758,-43.457,872.134
1685766319.241,-46.875,-413.574,15.137,-58.594,872.138
1685766319.245,-108.887,-776.367,-84.473,-37.109,872.142
1685766319.249,-60.059,-957.031,-25.391,-17.578,872.146
1685766319.253,21.484,-452.637,199.707,-29.297,872.150
1685766319.257,-7.812,-118.652,93.750,-55.176,872.154
1685766319.260,-80.078,-523.926,-82.031,-46.387,872.155
1685766319.264,-55.176,-535.645,145.508,-20.508,872.159
1685766319.268,17.090,-134.277,190.430,-20.020,872.163
1685766319.272,13.184,-83.008,-2.441,-41.992,872.167
1685766319.276,-52.246,-562.500,-76.172,-39.062,872.171
1685766319.280,-62.988,-927.246,55.176,-11.719,872.175
1685766319.283,2.930,-680.176,184.570,-16.113,872.179
1685766319.287,20.508,-246.582,149.414,-41.992,872.183
1685766319.291,-34.668,-636.719,-87.402,-39.551,872.187
1685766319.295,-83.496,-890.625,52.246,-15.625,872.191
1685766319.299,-25.879,-579.102,219.238,-6.836,872.195
1685766319.303,33.203,-547.852,54.688,-14.648,872.198
1685766319.304,-22.461,-871.582,-176.758,-26.367,872.201
1685766319.308,-93.262,-854.980,60.547,-15.625,872.204
1685766319.312,-44.922,-323.730,242.188,-5.859,872.208
1685766319.316,23.926,-130.859,105.957,-24.902,872.212
1685766319.320,-4.883,-439.941,81.055,-43.945,872.216
1685766319.324,-70.801,-774.902,-7.324,-24.902,872.220
1685766319.327,-59.082,-628.906,78.125,2.441,872.224
1685766319.331,27.344,-375.977,100.586,-2.930,872.228
1685766319.335,30.273,-819.824,-99.121,-16.602,872.232
1685766319.339,-47.363,-648.438,135.254,-24.902,872.236
1685766319.343,-75.684,-301.270,200.195,-15.625,872.240
1685766319.347,-8.301,-357.422,60.059,-17.578,872.244
1685766319.350,31.250,-520.020,-20.996,-44.922,872.248
1685766319.354,-27.344,-567.871,40.039,-58.594,872.251
1685766319.358,-79.102,-415.039,98.145,-34.668,872.255
1685766319.362,-24.902,-549.316,24.414,-23.438,872.259
1685766319.366,27.832,-591.797,95.215,-35.645,872.263
1685766319.370,-22.949,-562.012,35.645,-51.270,872.267
1685766319.373,-92.285,-794.434,-43.945,-38.086,872.271
1685766319.377,-62.012,-923.828,-43.945,-17.090,872.275
1685766319.381,7.324,-682.129,121.094,-36.133,872.279
1685766319.385,-5.859,-205.566,158.203,-66.895,872.283
1685766319.389,-67.871,-424.316,-80.078,-54.688,872.287
1685766319.393,-61.035,-919.922,-127.441,-19.531,872.290
1685766319.395,10.742,-555.664,165.527,-23.438,872.291
1685766319.399,20.996,-73.242,173.828,-49.316,872.295
1685766319.403,-54.199,-389.160,-95.703,-46.875,872.299
1685766319.407,-82.031,-843.262,-8.301,-16.602,872.302
1685766319.411,-7.812,-452.637,162.109,-25.391,872.306
1685766319.415,26.855,-387.207,9.277,-58.594,872.310
1685766319.418,-30.762,-754.395,-95.703,-66.406,872.314
1685766319.422,-80.078,-952.148,-80.566,-29.297,872.318
1685766319.426,-29.297,-590.332,191.406,-14.160,872.322
1685766319.430,38.086,-62.500,169.434,-40.039,872.326
1685766319.434,6.836,-282.227,-76.660,-56.641,872.330
1685766319.438,-56.641,-603.027,2.441,-45.898,872.334
1685766319.440,-29.785,-421.387,118.164,-27.832,872.340
1685766319.444,36.133,-140.625,120.117,-42.480,872.344
1685766319.448,24.902,-333.008,-25.391,-55.176,872.348
1685766319.452,-46.875,-566.895,71.777,-41.992,872.352
1685766319.456,-45.410,-473.633,133.789,-11.719,872.356
1685766319.460,25.391,-554.199,11.719,-10.742,872.360
1685766319.463,32.227,-766.602,-83.008,-29.297,872.363
1685766319.467,-31.250,-985.352,14.160,-21.973,872.367
1685766319.471,-62.500,-625.488,216.797,-1.465,872.371
1685766319.475,-2.930,-241.211,142.578,-9.277,872.375
1685766319.479,33.203,-566.406,-66.406,-30.762,872.379
1685766319.483,-23.926,-760.254,-59.082,-41.504,872.383
1685766319.484,-81.543,-443.359,112.305,-19.531,872.394
1685766319.488,-39.551,-319.336,79.590,-12.695,872.398
1685766319.492,18.066,-789.062,-109.863,-33.203,872.402
1685766319.496,-7.812,-629.883,113.770,-56.152,872.406
1685766319.500,-67.383,-363.281,151.855,-48.340,872.409
1685766319.504,-55.664,-759.277,-84.961,-20.508,872.413
1685766319.507,22.949,-947.266,-62.500,-27.832,872.417
1685766319.511,20.996,-567.383,99.609,-63.965,872.421
1685766319.515,-39.551,-615.723,-15.137,-62.500,872.425
1685766319.519,-53.711,-898.438,-64.453,-27.832,872.429
1685766319.523,-8.301,-684.082,139.648,-24.414,872.433
1685766319.527,14.160,-255.859,194.824,-45.410,872.437
1685766319.529,-46.875,-306.152,-34.180,-50.781,872.440
1685766319.533,-94.238,-645.020,-78.613,-15.137,872.444
1685766319.537,-38.086,-529.785,158.203,-1.465,872.448
1685766319.541,17.090,-165.039,139.648,-16.113,872.452
1685766319.545,-21.484,-265.625,-46.387,-29.297,872.456
1685766319.549,-83.008,-834.961,-87.891,-13.184,872.460
1685766319.552,-51.758,-882.324,80.566,7.812,872.464
1685766319.556,23.438,-276.367,214.844,-13.672,872.468
1685766319.560,7.324,-214.844,18.555,-48.340,872.471
1685766319.564,-64.941,-772.461,-129.883,-47.852,872.475
1685766319.568,-58.105,-724.609,82.520,-30.273,872.479
1685766319.572,13.184,-556.641,48.340,-38.574,872.483
1685766319.589,32.715,-706.055,-74.219,-48.340,872.500
1685766319.593,-27.832,-937.012,-175.293,-28.320,872.504
1685766319.597,-67.871,-915.527,58.105,-14.648,872.508
1685766319.601,-7.812,-354.004,248.535,-27.344,872.512
1685766319.605,25.879,-195.801,52.734,-33.203,872.516
1685766319.609,-35.645,-823.730,9.277,-34.668,872.520
1685766319.612,-86.426,-871.582,159.180,-11.230,872.524
1685766319.616,-28.809,-280.273,193.359,7.812,872.528
1685766319.620,24.902,-300.781,-39.062,-13.672,872.531
1685766319.624,-23.438,-839.355,-36.133,-41.992,872.535
1685766319.628,-85.938,-664.551,164.551,-23.438,872.539
1685766319.632,-45.898,-318.359,145.508,10.742,872.543
1685766319.635,34.668,-360.840,42.480,-3.906,872.532
1685766319.639,17.090,-628.906,-73.730,-32.227,872.536
1685766319.643,-61.035,-724.609,44.922,-26.367,872.540
1685766319.647,-68.848,-459.473,142.578,0.488,872.544
1685766319.651,23.438,-504.883,16.602,0.977,872.547
1685766319.655,66.406,-913.086,-33.203,-16.113,872.551
1685766319.658,-21.973,-803.223,82.520,-37.598,872.555
1685766319.662,-82.031,-485.840,109.375,-25.391,872.559
1685766319.666,-17.090,-667.969,-36.133,-4.395,872.563
1685766319.670,30.762,-505.371,109.375,-22.949,872.567
1685766319.674,-25.391,-453.613,70.312,-39.062,872.571
1685766319.678,-72.754,-829.590,-41.504,-6.348,872.575
1685766319.680,-16.113,-994.629,-107.422,25.879,872.576
1685766319.684,41.504,-859.863,59.570,11.719,872.580
1685766319.688,14.160,-371.582,201.660,-2.930,872.584
1685766319.692,-61.035,-515.137,-25.879,20.996,872.588
1685766319.696,-45.898,-859.375,40.527,58.105,872.592
1685766319.700,37.598,-697.266,129.883,57.129,872.595
1685766319.703,32.715,-543.945,81.543,25.391,872.599
1685766319.707,-40.527,-575.684,3.906,36.133,872.603
1685766319.711,-48.828,-930.664,-97.656,84.473,872.607
1685766319.715,26.855,-601.074,187.988,71.289,872.611
1685766319.719,54.199,-119.141,184.082,47.852,872.615
1685766319.723,-2.441,-427.734,-67.871,50.293,872.619
1685766319.725,-37.109,-659.668,27.344,67.383,872.621
1685766319.729,24.902,-391.113,178.711,84.961,872.625
1685766319.733,71.289,-176.270,107.422,76.660,872.629
1685766319.737,21.484,-467.285,-32.715,58.105,872.632
1685766319.741,-41.504,-704.102,79.590,73.730,872.636
1685766319.745,0.000,-738.770,45.898,87.891,872.640
1685766319.748,62.500,-720.215,11.230,61.035,872.644
1685766319.752,30.762,-801.758,-97.168,31.250,872.648
1685766319.756,-37.598,-1000.000,-50.293,34.180,872.652
1685766319.760,-31.738,-555.176,240.723,53.711,872.656
1685766319.764,36.133,-285.156,98.145,44.434,872.660
1685766319.768,32.715,-790.039,-135.254,12.695,872.664
1685766319.769,-41.016,-715.332,90.820,4.395,872.666
1685766319.773,-57.129,-335.449,191.406,29.785,872.669
1685766319.777,17.578,-342.773,46.875,29.297,872.673
1685766319.781,43.457,-689.941,3.906,-9.766,872.677
1685766319.785,-21.484,-624.023,84.961,-25.879,872.681
1685766319.789,-61.523,-707.520,26.855,0.488,872.685
1685766319.792,-2.930,-884.277,-50.781,-2.930,872.689
1685766319.796,43.457,-904.297,-58.105,-23.438,872.693
1685766319.800,1.465,-658.691,104.004,-23.438,872.697
1685766319.804,-56.152,-681.641,22.461,-1.953,872.701
1685766319.808,-28.320,-853.516,-65.430,13.184,872.705
1685766319.812,34.180,-677.734,125.000,-2.441,872.708
1685766319.814,16.113,-336.426,165.039,-21.973,872.710
1685766319.818,-56.152,-393.555,-33.203,-20.508,872.714
1685766319.822,-46.387,-660.645,-50.781,5.371,872.718
1685766319.826,38.086,-491.699,158.203,6.348,872.722
1685766319.830,43.945,-264.160,99.121,-16.113,872.726
1685766319.834,-27.344,-675.293,-80.566,-16.113,872.730
1685766319.837,-56.152,-1000.000,-56.641,15.625,872.734
1685766319.841,4.883,-802.246,130.859,26.855,872.738
1685766319.845,43.457,-309.570,174.316,-8.301,872.742
1685766319.849,-17.090,-304.688,-28.320,-30.762,872.746
1685766319.853,-70.312,-820.801,-95.703,-7.812,872.749
1685766319.857,-14.160,-959.961,-47.852,11.230,872.753
1685766319.860,36.621,-651.367,7.324,-12.695,872.758
1685766319.864,-4.883,-456.055,8.789,-37.598,872.762
1685766319.868,-68.359,-877.930,-168.457,-16.602,872.766
1685766319.872,-41.504,-836.914,104.980,2.930,872.770
1685766319.876,33.203,-324.707,211.426,-21.973,872.774
1685766319.880,14.648,-609.375,-77.637,-49.805,872.778
1685766319.883,-67.871,-985.840,-104.004,-34.668,872.782
1685766319.887,-68.848,-654.785,168.457,-8.789,872.786
1685766319.891,9.277,-258.301,153.320,-18.066,872.790
1685766319.895,20.508,-392.578,-71.289,-37.598,872.794
1685766319.899,-39.062,-655.273,-7.812,-34.180,872.797
1685766319.903,-70.801,-514.160,125.000,-13.184,872.801
1685766319.920,-18.066,-301.758,102.539,-20.508,872.834
1685766319.924,13.672,-439.453,-59.082,-44.434,872.837
1685766319.928,-41.504,-835.449,-83.984,-63.965,872.841
1685766319.932,-83.008,-751.953,126.465,-38.086,872.845
1685766319.936,-37.598,-443.848,159.668,-15.137,872.849
1685766319.940,31.738,-684.082,-65.430,-28.809,872.853
1685766319.943,4.395,-1000.000,-64.453,-42.480,872.857
1685766319.947,-72.266,-687.012,189.453,-39.062,872.861
1685766319.951,-52.734,-444.336,128.906,-19.531,872.865
1685766319.955,29.297,-558.105,-40.039,-23.438,872.869
1685766319.959,30.273,-578.613,-31.250,-41.992,872.873
1685766319.963,-54.688,-812.988,-10.742,-40.527,872.877
1685766319.965,-74.219,-708.008,89.844,-9.277,872.861
1685766319.969,10.742,-802.734,-84.473,-7.812,872.865
1685766319.973,31.738,-616.211,85.938,-47.363,872.868
1685766319.977,-40.039,-342.773,114.258,-62.012,872.872
1685766319.981,-83.008,-632.812,-78.613,-29.297,872.876
1685766319.985,-18.555,-862.793,73.242,-14.648,872.880
1685766319.988,34.668,-811.523,114.746,-31.250,872.884
1685766319.992,-11.719,-653.320,65.430,-37.598,872.888
1685766319.996,-72.266,-701.660,-0.977,-24.902,872.892
1685766320.000,-31.250,-945.312,-81.543,-3.418,872.896
1685766320.004,38.574,-601.562,151.367,-10.742,872.900
1685766320.008,15.625,-411.621,74.707,-30.273,872.904
1685766320.010,-62.988,-679.688,-81.543,-25.391,872.905
1685766320.014,-64.453,-710.449,41.016,-12.695,872.909
1685766320.018,12.695,-408.691,86.914,-18.555,872.913
1685766320.022,22.949,-286.621,-33.203,-36.621,872.917
1685766320.026,-52.246,-625.488,-87.402,-37.109,872.921
1685766320.030,-74.707,-996.094,56.641,-15.137,872.925
1685766320.033,-1.465,-754.395,165.527,-15.137,872.929
1685766320.037,32.715,-495.117,54.199,-29.785,872.933
1685766320.041,-28.320,-872.070,-154.297,-31.250,872.937
1685766320.045,-71.777,-1000.000,-13.184,-3.906,872.941
1685766320.049,-5.859,-641.113,186.035,2.930,872.944
1685766320.053,47.852,-627.930,-3.906,-18.066,872.948
1685766320.055,1.953,-917.480,-136.719,-37.109,872.951
1685766320.059,-73.242,-741.211,129.395,-25.879,872.954
1685766320.063,-41.504,-337.891,200.195,0.000,872.958
1685766320.067,40.039,-274.414,64.453,-15.137,872.962
1685766320.071,0.977,-663.086,16.113,-39.551,872.966
1685766320.075,-71.777,-959.961,-64.941,-30.273,872.970
1685766320.078,-58.594,-809.570,43.945,-5.371,872.974
1685766320.082,24.414,-543.457,65.430,-10.742,872.978
1685766320.086,35.156,-842.773,-104.492,-42.480,872.982
1685766320.090,-37.109,-779.297,76.660,-52.734,872.986
1685766320.094,-62.500,-741.699,41.504,-25.879,872.990
1685766320.098,4.883,-834.961,-54.688,-29.297,872.994
1685766320.100,42.480,-688.965,96.680,-52.734,872.996
1685766320.104,-16.602,-508.301,105.469,-62.012,872.999
1685766320.108,-68.848,-550.781,-33.203,-31.250,873.003
1685766320.112,-19.531,-638.184,0.488,-6.836,873.007
1685766320.116,39.551,-491.699,100.586,-34.180,873.011
1685766320.120,5.859,-637.695,-13.672,-42.480,873.015
1685766320.123,-66.895,-915.527,-53.223,-18.066,873.019
1685766320.127,-42.480,-986.328,-60.059,-4.883,873.023
1685766320.131,28.809,-797.363,104.004,-23.926,873.027
1685766320.135,14.648,-365.234,187.500,-54.688,873.031
1685766320.139,-64.453,-523.926,-76.172,-41.016,873.035
1685766320.143,-75.195,-925.293,-127.930,-7.812,873.039
1685766320.145,11.230,-763.184,133.301,-7.812,873.044
1685766320.149,36.133,-493.164,191.406,-32.715,873.048
1685766320.153,-32.715,-514.160,24.902,-39.551,873.052
1685766320.157,-74.219,-865.723,-81.543,-20.020,873.056
1685766320.161,-5.859,-600.586,109.375,-18.066,873.059
1685766320.165,44.434,-466.797,50.781,-34.180,873.063
1685766320.168,-17.578,-832.031,-97.656,-56.152,873.067
1685766320.172,-81.543,-979.980,-74.707,-32.715,873.071
1685766320.176,-30.273,-574.219,161.621,-6.348,873.075
1685766320.180,39.551,-186.035,140.625,-25.879,873.079
1685766320.184,1.465,-443.359,-82.031,-48.340,873.083
1685766320.188,-71.777,-677.734,28.320,-41.992,873.087
1685766320.190,-54.199,-450.195,156.738,-13.184,873.085
1685766320.194,21.484,-195.312,125.488,-12.207,873.089
1685766320.198,22.949,-459.961,-46.875,-48.828,873.093
1685766320.202,-58.594,-912.109,-44.434,-45.898,873.097
1685766320.206,-78.613,-700.195,120.117,-3.418,873.101
1685766320.210,2.441,-639.160,10.254,-1.465,873.105
1685766320.213,29.297,-854.492,-102.539,-23.438,873.109
1685766320.217,-40.527,-977.539,-39.551,-32.227,873.113
1685766320.221,-78.125,-671.387,185.059,-15.137,873.117
1685766320.225,-14.160,-338.867,170.410,-0.977,873.121
1685766320.229,29.785,-600.098,-56.152,-20.020,873.124
1685766320.233,-13.672,-883.301,-21.484,-43.945,873.128
1685766320.235,-81.543,-679.199,140.137,-25.879,873.147
1685766320.239,-51.270,-463.867,109.375,-10.254,873.151
1685766320.243,25.879,-814.941,-103.027,-21.484,873.154
1685766320.247,7.324,-641.113,87.402,-40.039,873.158
1685766320.251,-71.289,-405.273,155.762,-31.738,873.162
1685766320.255,-67.871,-781.250,-62.500,2.441,873.166
1685766320.258,4.395,-998.047,-103.516,3.906,873.170
1685766320.262,11.719,-751.465,147.949,-22.461,873.174
1685766320.266,-53.711,-398.926,167.969,-27.344,873.178
1685766320.270,-81.055,-563.477,-34.180,1.953,873.182
1685766320.274,-2.930,-747.559,101.074,3.906,873.186
1685766320.278,30.762,-366.211,193.848,-33.691,873.190
1685766320.280,-35.645,-307.617,-6.836,-50.781,873.190
1685766320.284,-89.355,-632.812,-52.246,-23.926,873.194
1685766320.288,-27.344,-629.883,132.812,-15.137,873.198
1685766320.292,34.668,-307.617,176.270,-37.109,873.202
1685766320.296,-5.859,-315.918,39.062,-51.270,873.206
1685766320.300,-75.195,-838.379,-73.730,-29.297,873.210
1685766320.303,-45.898,-833.496,107.910,-6.836,873.213
1685766320.307,28.809,-295.410,200.684,-26.367,873.217
1685766320.311,15.137,-492.188,-36.133,-43.457,873.221
1685766320.315,-56.152,-924.805,-82.520,-26.367,873.225
1685766320.319,-64.453,-838.379,147.461,1.953,873.229
1685766320.323,17.090,-701.172,146.484,-9.277,873.233
1685766320.340,37.109,-553.711,44.434,-35.156,873.236
1685766320.344,-38.086,-822.754,-107.422,-40.039,873.239
1685766320.348,-77.637,-740.234,127.441,-23.438,873.243
1685766320.352,-4.395,-271.973,233.398,-21.484,873.247
1685766320.356,41.016,-293.945,32.715,-43.457,873.251
1685766320.360,-30.273,-862.793,-7.812,-47.852,873.255
1685766320.363,-87.891,-918.945,148.926,-16.113,873.259
1685766320.367,-31.738,-378.418,216.309,-4.395,873.263
1685766320.371,28.809,-358.887,23.438,-26.367,873.267
1685766320.375,-9.277,-859.863,-49.805,-41.504,873.271
1685766320.379,-76.660,-771.484,150.879,-31.738,873.275
1685766320.383,-51.758,-674.316,46.387,-6.836,873.279
1685766320.385,27.344,-728.027,-58.105,-5.371,873.280
1685766320.389,21.484,-699.219,92.285,-30.273,873.284
1685766320.393,-55.176,-542.969,166.016,-39.551,873.288
1685766320.397,-64.941,-426.270,105.957,-15.625,873.292
1685766320.401,19.531,-530.762,83.496,-9.766,873.296
1685766320.405,37.109,-791.504,59.570,-43.945,873.300
1685766320.408,-35.645,-751.953,90.332,-49.805,873.304
1685766320.412,-66.406,-528.320,122.559,-12.207,873.308
1685766320.416,-2.930,-807.617,-69.824,-2.930,873.312
1685766320.420,41.992,-768.066,73.242,-15.137,873.316
1685766320.424,-3.418,-463.379,162.109,-16.602,873.320
1685766320.428,-71.289,-832.031,-72.266,-7.324,873.323
1685766320.430,-41.992,-967.773,-124.512,-18.066,873.329
1685766320.434,28.809,-736.328,109.375,-35.645,873.333
1685766320.438,5.371,-558.105,183.594,-36.133,873.337
1685766320.442,-64.941,-535.645,37.109,-22.461,873.341
1685766320.446,-49.805,-847.168,-51.270,-2.441,873.345
1685766320.450,35.156,-847.656,32.227,-10.742,873.348
1685766320.453,41.504,-593.262,82.520,-37.109,873.352
1685766320.457,-36.621,-575.684,-5.371,-33.203,873.356
1685766320.461,-57.129,-916.016,-83.496,-1.953,873.360
1685766320.465,21.973,-551.270,168.945,-1.465,873.364
1685766320.469,47.852,-177.246,95.215,-26.367,873.368
1685766320.473,-15.625,-518.555,-119.141,-40.527,873.372
1685766320.475,-70.312,-687.012,36.133,-14.648,873.371
1685766320.479,-16.113,-329.102,188.965,5.859,873.375
1685766320.483,44.434,-130.859,76.660,-11.230,873.378
1685766320.487,-5.371,-529.785,-55.176,-37.598,873.382
1685766320.491,-79.102,-925.781,50.781,-22.949,873.386
1685766320.495,-46.875,-847.168,108.398,-2.441,873.390
1685766320.498,25.391,-660.645,124.023,-15.137,873.394
1685766320.502,1.953,-736.328,-1.465,-29.785,873.398
1685766320.506,-73.730,-1000.000,-64.941,-29.297,873.402
1685766320.510,-62.500,-582.520,197.266,-16.602,873.406
1685766320.514,22.461,-295.410,84.473,-12.695,873.410
1685766320.518,21.973,-792.480,-131.836,-32.715,873.414
1685766320.520,-58.594,-772.461,122.559,-47.363,873.415
1685766320.524,-81.543,-390.137,178.223,-30.273,873.419
1685766320.528,-10.742,-342.285,31.738,-23.438,873.423
1685766320.532,27.832,-521.973,54.199,-45.898,873.427
1685766320.536,-40.039,-471.680,69.336,-65.430,873.431
1685766320.540,-93.750,-704.590,-26.367,-39.062,873.435
1685766320.543,-30.273,-873.535,-34.668,-19.043,873.439
1685766320.547,25.391,-956.543,-89.844,-33.203,873.443
1685766320.551,-15.625,-815.430,129.883,-52.246,873.447
1685766320.555,-80.566,-416.992,202.148,-28.320,873.451
1685766320.559,-50.293,-466.309,20.020,-4.395,873.455
1685766320.563,31.738,-503.906,75.195,-15.625,873.458
1685766320.564,21.484,-274.902,110.352,-34.180,873.461
1685766320.568,-57.129,-356.445,-48.828,-32.227,873.464
1685766320.572,-60.059,-624.023,-47.363,-0.977,873.468
1685766320.576,23.438,-534.180,134.766,3.418,873.472
1685766320.580,42.480,-354.980,97.656,-23.438,873.476
1685766320.584,-38.574,-694.336,-48.340,-30.273,873.480
1685766320.587,-79.102,-1000.000,-60.059,3.906,873.484
1685766320.591,-8.301,-787.109,120.117,8.301,873.488
1685766320.595,35.645,-375.000,146.973,-24.414,873.492
1685766320.599,-10.254,-576.172,-58.105,-39.062,873.496
