timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686018078.408,-71.289,284.180,117.676,-40.527,119842.843
1686018078.412,-62.988,504.395,157.227,-22.461,119842.847
1686018078.416,-66.406,210.449,40.039,-35.156,119842.851
1686018078.420,-80.078,117.676,24.902,-56.152,119842.855
1686018078.424,-89.355,240.234,76.660,-46.875,119842.859
1686018078.428,-77.148,195.312,98.145,-27.344,119842.862
1686018078.431,-81.055,-446.777,-199.707,-27.832,119842.866
1686018078.435,-94.727,-677.734,-297.852,-46.875,119842.870
1686018078.439,-91.797,155.273,108.887,-55.176,119842.874
1686018078.443,-76.660,315.430,96.680,-28.320,119842.878
1686018078.447,-68.848,-216.797,-87.891,-15.625,119842.882
1686018078.451,-69.824,-113.281,15.625,-46.387,119842.886
1686018078.453,-64.941,391.113,137.695,-62.500,119842.889
1686018078.457,-63.477,201.660,33.203,-33.691,119842.893
1686018078.461,-65.918,91.309,24.902,-20.020,119842.897
1686018078.465,-70.801,324.707,127.441,-39.551,119842.901
1686018078.469,-69.336,353.027,121.582,-43.457,119842.904
1686018078.473,-58.594,-134.277,-127.441,-26.855,119842.908
1686018078.476,-70.312,-455.566,-186.523,-17.578,119842.912
1686018078.480,-79.590,-66.895,53.711,-32.227,119842.916
1686018078.484,-72.754,-14.160,3.418,-56.641,119842.920
1686018078.488,-66.895,-367.676,-228.027,-47.852,119842.924
1686018078.492,-59.082,-811.035,-337.891,-11.719,119842.928
1686018078.496,-50.781,-147.949,54.199,-6.348,119842.932
1686018078.513,-56.641,399.902,126.953,-29.297,119842.935
1686018078.517,-66.895,45.410,-44.922,-35.645,119842.939
1686018078.521,-55.176,145.996,56.641,-10.742,119842.942
1686018078.525,-57.129,517.578,207.031,-0.977,119842.946
1686018078.529,-76.172,370.117,62.988,-22.461,119842.950
1686018078.533,-84.473,-215.332,-208.496,-30.273,119842.954
1686018078.536,-73.242,-196.777,-83.984,-5.371,119842.958
1686018078.540,-64.941,375.488,184.570,13.672,119842.962
1686018078.544,-73.242,470.215,111.816,0.977,119842.966
1686018078.548,-76.660,-361.816,-251.465,-13.184,119842.970
1686018078.552,-69.336,-694.336,-253.906,0.000,119842.974
1686018078.556,-62.500,100.586,118.652,5.859,119842.978
1686018078.558,-65.430,325.684,93.750,-11.719,119842.979
1686018078.562,-70.801,-111.328,-82.031,-25.879,119842.983
1686018078.566,-69.824,-10.254,19.043,-26.855,119842.987
1686018078.570,-61.035,413.574,162.598,-16.113,119842.990
1686018078.574,-55.176,298.340,81.543,-9.766,119842.994
1686018078.578,-54.199,-211.914,-202.637,-21.973,119842.998
1686018078.581,-64.941,-165.527,-115.723,-26.367,119843.002
1686018078.585,-61.523,75.195,92.285,-6.348,119843.006
1686018078.589,-53.223,-132.812,-84.473,5.859,119843.010
1686018078.593,-62.988,-834.961,-442.383,-5.859,119843.014
1686018078.597,-73.242,-496.582,-156.738,-31.250,119843.018
1686018078.601,-72.754,394.043,176.270,-20.508,119843.022
1686018078.603,-64.941,176.270,81.543,5.371,119843.024
1686018078.607,-62.500,66.895,65.918,-5.371,119843.028
1686018078.611,-72.754,353.027,125.488,-28.320,119843.032
1686018078.615,-74.219,437.012,125.488,-23.926,119843.036
1686018078.619,-68.359,-20.508,-30.273,2.441,119843.040
1686018078.623,-67.383,-338.867,-86.426,2.930,119843.044
1686018078.626,-74.707,26.855,27.832,-23.926,119843.047
1686018078.630,-77.637,319.336,84.473,-26.855,119843.051
1686018078.634,-63.477,-294.922,-141.602,3.418,119843.055
1686018078.638,-54.199,-369.629,-89.355,13.184,119843.059
1686018078.642,-52.246,416.992,167.969,-7.812,119843.063
1686018078.646,-58.105,237.305,9.277,-23.926,119843.067
1686018078.648,-64.941,78.125,-1.465,-21.973,119843.069
1686018078.652,-55.664,398.926,150.391,-11.719,119843.073
1686018078.656,-51.270,526.367,157.715,-20.508,119843.077
1686018078.660,-53.223,70.312,-80.078,-33.691,119843.081
1686018078.664,-47.852,-299.316,-180.664,-17.578,119843.085
1686018078.668,-45.898,-65.430,33.691,1.953,119843.089
1686018078.671,-52.246,183.594,121.094,-9.766,119843.093
1686018078.675,-56.152,-81.055,-94.727,-24.414,119843.096
1686018078.679,-58.594,-974.609,-494.141,-22.461,119843.100
1686018078.683,-48.340,-410.156,-99.121,-12.207,119843.104
1686018078.687,-42.969,569.336,219.727,-0.977,119843.108
1686018078.691,-57.617,201.660,0.977,-12.207,119843.112
1686018078.693,-60.547,30.762,0.000,-26.367,119843.114
1686018078.697,-48.340,392.090,131.836,-5.859,119843.118
1686018078.701,-40.039,511.719,137.207,9.766,119843.122
1686018078.705,-52.246,239.746,15.625,-12.695,119843.125
1686018078.709,-71.777,98.145,-43.945,-29.785,119843.129
1686018078.713,-66.406,-4.883,-8.789,-13.184,119843.133
1686018078.716,-52.734,99.609,86.426,5.859,119843.137
1686018078.720,-69.824,-410.645,-210.938,-1.953,119843.141
1686018078.724,-90.332,-764.648,-287.109,-27.344,119843.145
1686018078.728,-85.938,168.457,132.812,-38.086,119843.149
1686018078.732,-74.219,384.766,103.516,-19.043,119843.153
1686018078.736,-79.590,162.598,44.434,-23.438,119843.157
1686018078.738,-83.496,258.301,82.520,-47.852,119843.159
1686018078.742,-74.219,378.906,101.562,-47.852,119843.163
1686018078.746,-59.570,225.586,60.547,-18.555,119843.167
1686018078.750,-60.059,90.820,30.762,-12.207,119843.170
1686018078.754,-73.730,226.074,70.801,-41.504,119843.174
1686018078.758,-83.984,19.531,-34.180,-44.434,119843.178
1686018078.761,-82.031,-243.164,-160.645,-19.043,119843.182
1686018078.765,-75.684,-707.520,-315.430,-5.371,119843.186
1686018078.769,-79.102,-536.133,-132.812,-27.344,119843.190
1686018078.773,-83.984,197.754,134.766,-54.199,119843.194
1686018078.777,-73.730,-56.641,-81.543,-34.180,119843.198
1686018078.781,-68.848,-318.359,-156.738,-5.859,119843.202
1686018078.783,-67.871,353.027,156.738,-8.301,119843.204
1686018078.787,-71.777,420.410,89.844,-27.344,119843.208
1686018078.791,-80.566,102.051,-29.297,-29.785,119843.212
1686018078.795,-71.289,276.855,92.285,-4.883,119843.216
1686018078.799,-65.918,449.707,140.625,-7.324,119843.219
1686018078.803,-74.219,95.703,-65.918,-36.621,119843.223
1686018078.806,-80.566,-601.074,-337.402,-32.227,119843.227
1686018078.810,-75.195,-502.930,-184.082,-4.395,119843.231
1686018078.814,-74.219,399.902,159.180,-7.812,119843.235
1686018078.818,-76.172,338.867,19.531,-25.391,119843.239
1686018078.822,-75.195,2.441,-29.297,-33.691,119843.243
1686018078.826,-71.289,4.883,70.801,-20.020,119843.247
1686018078.843,-72.266,368.164,157.715,-8.301,119843.265
1686018078.847,-85.449,346.680,45.410,-35.156,119843.269
1686018078.851,-88.867,-210.449,-100.586,-50.781,119843.273
1686018078.855,-75.684,27.832,87.891,-34.668,119843.277
1686018078.859,-69.336,437.500,147.949,-10.742,119843.281
1686018078.863,-74.219,-16.113,-86.426,-16.602,119843.285
1686018078.866,-78.125,-623.535,-322.266,-30.273,119843.289
1686018078.870,-76.172,-432.617,-190.918,-21.484,119843.293
1686018078.874,-76.172,190.918,125.000,-8.789,119843.297
1686018078.878,-79.590,76.172,-37.598,-10.742,119843.301
1686018078.882,-83.984,-414.062,-255.371,-27.832,119843.304
1686018078.886,-91.797,157.227,111.816,-40.039,119843.308
1686018078.888,-77.148,465.332,164.551,-13.672,119843.309
1686018078.892,-61.523,82.520,2.930,3.418,119843.313
1686018078.896,-64.453,-71.777,-36.621,-21.484,119843.317
1686018078.900,-77.148,232.422,79.102,-27.832,119843.321
1686018078.904,-72.266,348.145,97.656,-2.930,119843.325
1686018078.908,-58.105,-125.488,-101.074,11.719,119843.328
1686018078.911,-70.801,-263.184,-76.660,-11.719,119843.332
1686018078.915,-84.473,198.242,90.820,-43.945,119843.336
1686018078.919,-71.289,358.398,78.613,-27.344,119843.340
1686018078.923,-55.176,-398.438,-231.445,5.371,119843.344
1686018078.927,-60.059,-644.043,-253.906,-1.953,119843.348
1686018078.931,-75.684,228.027,108.887,-30.273,119843.352
1686018078.933,-72.266,167.480,-0.977,-27.832,119843.354
1686018078.937,-55.664,45.898,-4.395,-6.348,119843.358
1686018078.941,-55.664,382.324,141.602,-11.230,119843.362
1686018078.945,-67.871,413.086,110.840,-34.180,119843.366
1686018078.949,-70.801,-28.809,-123.047,-37.109,119843.370
1686018078.953,-62.988,-451.172,-207.520,-12.695,119843.374
1686018078.956,-64.453,-28.320,90.332,-12.207,119843.378
1686018078.960,-71.777,187.500,92.285,-37.109,119843.382
1686018078.964,-79.102,-331.543,-238.281,-43.945,119843.386
1686018078.968,-75.684,-942.383,-455.566,-20.508,119843.389
1686018078.972,-56.641,-414.551,-84.961,-0.977,119843.393
1686018078.976,-62.988,363.770,147.461,-15.137,119843.397
1686018078.978,-78.613,88.867,-26.367,-37.598,119843.399
1686018078.982,-74.707,63.965,27.832,-33.203,119843.403
1686018078.986,-69.824,474.121,187.012,-9.277,119843.407
1686018078.990,-70.312,521.484,151.367,-10.742,119843.411
1686018078.994,-81.055,152.832,-20.996,-39.551,119843.415
1686018078.998,-77.148,-111.328,-113.770,-42.480,119843.418
1686018079.001,-58.594,-8.789,17.090,-22.461,119843.422
1686018079.005,-60.059,205.078,107.910,-17.578,119843.426
1686018079.009,-69.824,-437.500,-244.141,-22.461,119843.430
1686018079.013,-68.359,-716.797,-261.719,-26.855,119843.434
1686018079.017,-62.500,296.387,190.918,-16.113,119843.438
1686018079.021,-55.664,418.457,96.680,-7.812,119843.442
1686018079.023,-51.758,138.184,8.301,-21.484,119843.444
1686018079.027,-54.688,242.676,84.473,-29.785,119843.448
1686018079.031,-53.711,406.250,144.043,-23.438,119843.452
1686018079.035,-52.734,293.945,71.777,-13.184,119843.456
1686018079.039,-63.965,32.715,-41.992,-12.207,119843.459
1686018079.043,-79.590,-180.664,-142.578,-27.344,119843.463
1686018079.046,-77.637,-37.109,-17.090,-23.926,119843.467
1686018079.050,-62.012,91.797,35.156,-1.953,119843.471
1686018079.054,-63.477,-762.207,-382.324,-3.906,119843.475
1686018079.058,-73.730,-737.305,-329.590,-33.203,119843.479
1686018079.062,-68.359,123.535,15.625,-42.480,119843.483
1686018079.066,-63.477,-33.203,-37.109,-9.277,119843.487
1686018079.069,-68.848,-139.648,-50.293,-4.395,119843.493
1686018079.073,-70.801,376.953,136.230,-34.180,119843.497
1686018079.077,-70.801,328.613,66.406,-35.156,119843.501
1686018079.081,-64.453,141.113,61.523,-8.789,119843.504
1686018079.085,-60.059,245.605,104.004,2.930,119843.508
1686018079.089,-67.871,135.254,35.156,-22.461,119843.512
1686018079.092,-73.730,-63.477,-44.434,-32.715,119843.516
1686018079.096,-64.453,-511.230,-207.031,-6.836,119843.520
1686018079.100,-54.688,-419.434,-94.238,-5.859,119843.524
1686018079.104,-58.594,435.059,184.082,-20.996,119843.528
1686018079.108,-59.570,290.039,17.090,-31.250,119843.532
1686018079.112,-48.828,-9.766,-22.949,-25.879,119843.536
1686018079.114,-40.527,71.777,100.098,3.906,119843.537
1686018079.118,-42.969,411.621,186.523,0.000,119843.541
1686018079.122,-51.758,240.234,1.953,-28.320,119843.545
1686018079.126,-58.105,-196.289,-133.789,-25.391,119843.549
1686018079.130,-51.758,125.488,73.242,-5.859,119843.553
1686018079.134,-56.641,183.594,81.543,-5.859,119843.557
1686018079.137,-65.430,-111.816,-61.035,-31.738,119843.560
1686018079.141,-65.918,-835.938,-464.844,-33.203,119843.564
1686018079.145,-64.941,-674.805,-260.742,-20.020,119843.568
1686018079.149,-57.129,403.320,202.148,-16.602,119843.572
1686018079.153,-60.547,186.523,13.672,-21.484,119843.576
1686018079.157,-60.547,-58.105,-21.973,-34.180,119843.580
1686018079.158,-48.828,416.504,166.992,-21.973,119843.593
1686018079.162,-47.852,559.082,173.340,-12.695,119843.597
1686018079.166,-57.617,132.812,-25.391,-27.344,119843.601
1686018079.170,-58.105,-14.648,-40.527,-47.363,119843.604
1686018079.174,-57.617,265.137,78.125,-43.945,119843.608
1686018079.178,-56.641,263.672,93.750,-22.949,119843.612
1686018079.181,-55.176,-412.598,-190.918,-17.090,119843.616
1686018079.185,-66.406,-749.023,-288.086,-28.809,119843.620
1686018079.189,-72.754,140.137,117.188,-35.645,119843.624
1686018079.193,-63.477,406.738,96.680,-16.113,119843.628
1686018079.197,-57.129,217.773,48.828,-10.742,119843.632
1686018079.201,-65.918,278.809,94.727,-28.809,119843.636
1686018079.203,-65.430,365.723,105.469,-42.969,119843.639
1686018079.207,-56.152,231.445,65.430,-17.578,119843.643
1686018079.211,-56.641,125.977,27.832,2.441,119843.647
1686018079.215,-61.523,319.336,104.492,-25.391,119843.651
1686018079.219,-79.102,341.797,102.051,-41.504,119843.654
1686018079.223,-77.148,-72.754,-74.219,-18.555,119843.658
1686018079.226,-57.129,-526.367,-235.352,-0.977,119843.662
1686018079.230,-61.523,-287.598,-49.316,-14.160,119843.666
1686018079.234,-73.242,-54.688,-50.293,-41.016,119843.670
1686018079.238,-70.312,-305.176,-250.488,-34.180,119843.674
1686018079.242,-60.059,-800.293,-331.543,0.000,119843.678
1686018079.246,-61.035,-117.676,61.035,-6.348,119843.682
1686018079.263,-67.871,478.516,144.043,-27.344,119843.684
1686018079.267,-70.312,73.730,-61.523,-23.926,119843.688
1686018079.271,-62.988,151.367,56.641,-9.277,119843.692
1686018079.275,-61.035,540.527,197.754,-5.371,119843.696
1686018079.279,-61.523,478.516,90.332,-21.484,119843.700
1686018079.283,-62.012,-137.207,-136.719,-35.645,119843.703
1686018079.286,-60.547,-154.785,-36.621,-15.625,119843.707
1686018079.290,-56.152,313.965,115.234,3.418,119843.711
1686018079.294,-62.500,229.492,59.082,-8.789,119843.715
1686018079.298,-71.289,-525.391,-261.719,-17.578,119843.719
1686018079.302,-69.336,-644.043,-234.375,-7.324,119843.723
1686018079.306,-59.082,340.820,188.965,6.348,119843.727
1686018079.308,-61.523,329.102,44.922,2.930,119843.729
1686018079.312,-82.520,27.832,-50.781,-27.832,119843.733
1686018079.316,-89.355,187.988,61.523,-32.715,119843.737
1686018079.320,-71.777,462.891,176.270,-13.184,119843.741
1686018079.324,-56.152,310.547,77.637,-11.719,119843.745
1686018079.328,-59.570,-182.617,-179.688,-25.391,119843.749
1686018079.331,-64.941,-162.598,-165.039,-37.109,119843.753
1686018079.335,-61.523,48.340,24.902,-21.484,119843.757
1686018079.339,-63.477,-92.285,-45.898,-13.184,119843.761
1686018079.343,-67.383,-794.922,-425.293,-23.438,119843.764
1686018079.347,-72.266,-739.258,-331.055,-32.715,119843.768
1686018079.351,-69.824,132.812,80.078,-28.320,119843.772
1686018079.353,-64.453,19.531,17.578,-9.277,119843.778
1686018079.357,-70.312,-130.371,-43.457,-20.508,119843.782
1686018079.361,-71.289,344.727,125.488,-46.875,119843.786
1686018079.365,-59.570,347.656,81.543,-40.039,119843.789
1686018079.369,-53.223,204.102,81.055,-20.996,119843.793
1686018079.373,-60.059,-29.785,8.789,-26.855,119843.797
1686018079.376,-73.242,-11.719,-4.395,-44.434,119843.801
1686018079.380,-76.660,280.273,78.613,-38.574,119843.805
1686018079.384,-70.312,-330.078,-184.082,-13.184,119843.809
1686018079.388,-71.777,-406.250,-135.742,-12.695,119843.813
1686018079.392,-75.195,332.520,119.629,-34.180,119843.817
1686018079.396,-86.426,34.180,-81.543,-51.270,119843.821
1686018079.414,-82.031,-205.566,-68.848,-35.156,119843.838
1686018079.418,-70.801,35.645,98.633,-17.578,119843.841
1686018079.422,-76.172,353.516,145.996,-34.668,119843.845
1686018079.426,-93.262,144.043,-18.555,-57.129,119843.849
1686018079.430,-93.262,-153.809,-109.863,-49.805,119843.853
1686018079.434,-80.566,-35.645,25.879,-25.879,119843.857
1686018079.437,-78.125,116.211,102.539,-28.320,119843.861
1686018079.441,-84.473,-33.691,-66.895,-45.898,119843.865
1686018079.445,-82.031,-896.973,-500.977,-29.785,119843.869
1686018079.449,-68.848,-686.523,-197.754,2.930,119843.873
1686018079.453,-68.359,353.516,192.871,-6.348,119843.877
1686018079.457,-84.473,198.242,-12.207,-40.039,119843.880
1686018079.443,-85.938,61.035,7.812,-37.598,119843.864
1686018079.447,-76.172,485.352,179.199,-9.277,119843.868
1686018079.451,-70.312,567.383,171.387,-10.742,119843.872
1686018079.455,-70.312,118.164,-46.387,-26.367,119843.876
1686018079.459,-77.637,-64.453,-118.652,-32.227,119843.879
1686018079.463,-83.008,52.246,46.875,-20.996,119843.883
1686018079.466,-73.242,112.305,54.199,-4.883,119843.887
1686018079.470,-83.496,-250.488,-102.539,-16.602,119843.891
1686018079.474,-97.168,-251.465,-37.598,-38.086,119843.895
1686018079.478,-82.520,313.477,124.023,-30.273,119843.899
1686018079.482,-71.289,486.328,153.320,-10.742,119843.903
1686018079.486,-81.055,-345.703,-215.332,-11.719,119843.907
1686018079.488,-95.215,-766.113,-294.434,-26.855,119843.909
1686018079.492,-89.355,187.500,131.836,-25.879,119843.913
1686018079.496,-80.078,291.016,68.359,-4.883,119843.917
1686018079.500,-80.078,166.992,33.203,-13.672,119843.921
1686018079.504,-81.543,285.156,70.312,-35.645,119843.924
1686018079.508,-78.613,-28.809,-116.211,-34.180,119843.928
1686018079.511,-67.383,-174.805,-127.930,-17.578,119843.932
1686018079.515,-70.312,-773.438,-375.488,-6.348,119843.936
1686018079.519,-88.867,-709.473,-266.113,-26.855,119843.940
1686018079.523,-90.332,284.180,140.625,-47.363,119843.944
1686018079.527,-86.426,88.867,-13.672,-23.438,119843.948
1686018079.531,-82.520,53.711,24.902,-13.184,119843.952
1686018079.533,-81.055,496.582,159.668,-25.879,119843.954
1686018079.537,-76.172,445.312,98.145,-30.762,119843.958
1686018079.541,-74.219,57.617,-32.715,-26.855,119843.962
1686018079.545,-84.473,117.188,34.180,-17.578,119843.966
1686018079.549,-78.125,401.367,119.629,-16.113,119843.970
1686018079.553,-86.426,125.977,-22.461,-36.133,119843.974
1686018079.556,-90.332,-589.355,-319.336,-36.133,119843.977
1686018079.560,-76.172,-498.047,-185.547,-5.371,119843.981
1686018079.564,-73.730,253.418,126.953,-4.883,119843.985
1686018079.568,-81.543,23.438,-39.551,-35.156,119843.989
1686018079.572,-79.590,-284.668,-141.602,-40.039,119843.993
1686018079.576,-64.453,49.316,41.504,-19.043,119843.997
1686018079.578,-62.012,484.375,169.434,-13.184,119844.013
1686018079.582,-70.312,239.258,-1.953,-30.762,119844.017
1686018079.586,-82.520,-21.973,-74.707,-40.039,119844.021
1686018079.590,-85.449,222.656,79.590,-19.531,119844.025
1686018079.594,-73.730,446.289,164.062,-2.441,119844.029
1686018079.598,-77.148,-35.645,-102.051,-18.066,119844.033
1686018079.601,-86.426,-721.680,-373.535,-38.574,119844.037
1686018079.605,-75.684,-504.395,-163.574,-33.203,119844.041
1686018079.609,-66.895,183.594,140.625,-13.184,119844.045
1686018079.613,-70.312,44.922,-53.711,-10.742,119844.048
1686018079.617,-77.637,-450.684,-237.793,-25.879,119844.052
1686018079.621,-88.867,-94.238,32.227,-33.203,119844.056
1686018079.623,-77.148,333.984,139.160,-16.602,119844.058
1686018079.627,-70.801,51.270,-10.742,-3.906,119844.062
1686018079.631,-87.402,-204.590,-93.750,-33.203,119844.066
1686018079.635,-87.402,265.625,119.629,-43.945,119844.070
1686018079.639,-79.102,396.484,125.977,-12.695,119844.074
1686018079.643,-73.242,68.359,-16.602,-3.906,119844.078
1686018079.646,-72.754,-95.215,-34.668,-29.785,119844.081
1686018079.650,-78.613,236.328,109.863,-48.340,119844.085
1686018079.654,-70.801,304.199,63.477,-35.645,119844.089
1686018079.658,-69.824,-221.191,-86.914,-17.090,119844.093
1686018079.662,-80.566,-156.250,28.320,-30.762,119844.097
1686018079.666,-86.914,401.855,145.020,-50.293,119844.101
1686018079.683,-82.520,235.840,23.926,-37.598,119844.105
1686018079.687,-70.801,-38.574,-55.664,-15.137,119844.109
1686018079.691,-72.266,43.945,27.344,-14.648,119844.113
1686018079.695,-77.637,304.688,101.074,-34.668,119844.117
1686018079.699,-78.125,130.859,-31.250,-36.133,119844.121
1686018079.703,-70.801,-616.699,-263.184,-5.859,119844.125
1686018079.706,-77.148,-312.988,-13.184,0.488,119844.129
1686018079.710,-84.961,182.129,100.098,-28.320,119844.133
1686018079.714,-78.125,-324.219,-246.094,-36.621,119844.137
1686018079.718,-74.219,-734.863,-324.707,-13.184,119844.141
1686018079.722,-72.754,-44.922,74.707,3.418,119844.144
1686018079.726,-74.707,494.629,149.414,-13.184,119844.148
1686018079.728,-83.496,89.844,-40.527,-34.180,119844.149
1686018079.732,-79.590,85.938,35.156,-20.020,119844.153
1686018079.736,-68.359,468.262,188.477,6.836,119844.157
1686018079.740,-74.707,458.984,131.836,-0.977,119844.161
1686018079.744,-88.379,-59.082,-84.961,-29.785,119844.165
1686018079.748,-91.797,-307.129,-107.422,-43.945,119844.169
1686018079.751,-78.613,-9.766,85.938,-32.227,119844.173
1686018079.755,-62.988,348.633,146.973,-24.414,119844.177
1686018079.759,-75.195,-355.469,-268.555,-40.527,119844.181
1686018079.763,-85.938,-727.539,-303.223,-40.527,119844.185
1686018079.767,-69.824,285.156,182.129,-26.367,119844.188
1686018079.771,-62.012,409.180,103.516,-13.184,119844.192
1686018079.773,-71.777,96.680,-6.836,-25.391,119844.194
1686018079.777,-79.590,141.602,45.410,-43.457,119844.198
1686018079.781,-73.242,319.824,108.887,-22.461,119844.202
1686018079.785,-61.523,278.320,74.219,-9.277,119844.205
1686018079.789,-73.242,41.016,-36.621,-37.598,119844.209
1686018079.793,-90.332,-150.391,-131.348,-57.617,119844.213
1686018079.796,-83.984,-100.098,-52.734,-43.457,119844.217
1686018079.800,-82.520,-61.523,-8.301,-25.391,119844.221
1686018079.804,-86.914,-853.027,-465.820,-27.832,119844.225
1686018079.808,-92.773,-748.047,-287.109,-46.875,119844.229
1686018079.812,-89.844,102.051,94.727,-51.270,119844.233
1686018079.816,-77.637,-1.953,5.371,-25.391,119844.237
1686018079.818,-76.172,141.602,81.055,-26.367,119844.239
1686018079.822,-85.449,436.523,126.465,-51.270,119844.243
1686018079.826,-86.426,327.637,72.754,-49.805,119844.247
1686018079.830,-80.078,129.883,49.316,-24.414,119844.250
1686018079.834,-82.031,213.867,73.242,-14.648,119844.254
1686018079.838,-89.355,111.328,14.648,-28.320,119844.258
1686018079.841,-88.867,-85.449,-98.633,-38.574,119844.262
1686018079.845,-75.684,-546.875,-291.504,-14.648,119844.266
1686018079.849,-68.359,-464.355,-144.043,-0.488,119844.270
1686018079.853,-70.312,227.051,122.559,-17.090,119844.274
1686018079.857,-78.125,0.000,-26.367,-29.785,119844.278
1686018079.861,-83.008,-232.422,-113.281,-36.133,119844.282
1686018079.863,-67.383,129.395,69.336,-24.414,119844.284
1686018079.867,-69.824,524.414,175.781,-26.367,119844.288
1686018079.871,-90.820,184.570,-23.438,-47.363,119844.292
1686018079.875,-97.168,-41.016,-66.895,-50.293,119844.295
1686018079.879,-80.566,200.684,66.895,-25.879,119844.299
1686018079.883,-74.707,134.766,80.078,-18.555,119844.303
1686018079.886,-86.914,-199.219,-111.328,-41.992,119844.307
1686018079.890,-85.938,-765.137,-367.676,-44.434,119844.311
1686018079.894,-79.590,-369.141,-23.438,-20.996,119844.315
1686018079.898,-78.125,541.016,261.719,-12.695,119844.319
1686018079.902,-82.031,105.957,-60.547,-22.461,119844.323
1686018079.906,-87.402,-297.363,-191.406,-39.062,119844.327
1686018079.908,-83.984,53.711,64.941,-33.691,119844.332
1686018079.912,-77.148,322.754,135.254,-12.695,119844.336
1686018079.916,-76.172,-56.152,-78.613,-15.625,119844.340
1686018079.920,-85.938,-292.969,-138.672,-42.480,119844.344
1686018079.924,-94.238,195.312,66.895,-44.922,119844.348
1686018079.928,-83.008,205.566,83.008,-20.508,119844.352
1686018079.931,-70.801,-427.246,-190.918,-12.695,119844.355
1686018079.935,-83.008,-589.355,-237.793,-39.551,119844.359
1686018079.939,-87.891,237.305,128.906,-44.922,119844.363
1686018079.943,-60.059,305.176,76.172,4.883,119844.367
1686018079.947,-50.781,183.594,67.383,6.836,119844.371
1686018079.951,-75.684,283.203,89.355,-32.715,119844.375
1686018079.953,-83.008,340.332,89.355,-39.062,119844.388
1686018079.957,-87.402,221.191,52.246,-25.391,119844.392
1686018079.961,-93.750,-53.711,-61.035,-20.996,119844.396
1686018079.965,-94.238,20.508,15.137,-36.133,119844.400
1686018079.969,-105.957,182.617,59.570,-54.688,119844.404
1686018079.973,-95.703,-89.844,-94.238,-39.062,119844.408
1686018079.976,-84.473,-773.926,-375.488,-11.230,119844.412
1686018079.980,-92.773,-695.312,-213.867,-23.926,119844.416
1686018079.984,-96.680,99.121,118.164,-53.711,119844.420
