timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766388.591,19.531,-716.797,55.176,-23.926,941.486
1685766388.595,-52.734,-721.680,75.684,-31.250,941.490
1685766388.599,-76.172,-920.898,39.551,-6.836,941.493
1685766388.603,-14.160,-978.027,49.316,1.465,941.497
1685766388.606,13.184,-969.238,-86.426,-23.438,941.501
1685766388.610,-41.016,-817.383,141.602,-52.246,941.505
1685766388.614,-87.891,-652.344,154.297,-35.156,941.509
1685766388.618,-36.621,-723.633,15.625,-16.113,941.513
1685766388.622,20.020,-631.348,88.867,-41.016,941.517
1685766388.636,-15.137,-527.832,54.688,-63.477,941.545
1685766388.640,-79.102,-673.828,41.016,-37.598,941.549
1685766388.644,-56.641,-879.395,-1.465,-12.695,941.552
1685766388.648,13.672,-620.117,93.262,-28.320,941.556
1685766388.652,7.324,-490.723,79.590,-51.758,941.560
1685766388.656,-67.383,-914.551,-75.195,-41.992,941.564
1685766388.660,-76.172,-1000.000,-80.566,-14.160,941.568
1685766388.663,-2.441,-916.992,95.703,-20.020,941.572
1685766388.667,12.695,-627.930,221.191,-48.828,941.576
1685766388.671,-43.945,-560.547,56.152,-50.781,941.580
1685766388.675,-75.195,-926.270,-185.059,-27.344,941.584
1685766388.679,-21.484,-982.910,29.785,-31.738,941.588
1685766388.665,16.113,-587.891,186.523,-55.176,941.575
1685766388.669,-31.738,-597.168,-13.672,-57.617,941.579
1685766388.673,-87.402,-910.645,-3.418,-34.180,941.583
1685766388.677,-39.551,-622.559,159.180,-23.438,941.586
1685766388.681,24.414,-416.016,103.027,-37.598,941.590
1685766388.685,-11.719,-778.320,-97.656,-50.781,941.594
1685766388.689,-81.055,-971.191,-14.160,-33.203,941.598
1685766388.692,-54.688,-716.309,164.551,-4.395,941.602
1685766388.696,21.973,-448.730,138.672,-4.395,941.606
1685766388.700,9.766,-676.758,-113.281,-31.250,941.610
1685766388.704,-64.453,-1000.000,-197.266,-27.344,941.614
1685766388.708,-69.336,-774.902,195.801,-2.441,941.618
1685766388.713,4.395,-416.504,189.941,-3.418,941.619
1685766388.717,20.996,-659.180,-99.609,-14.160,941.623
1685766388.721,-48.828,-945.801,11.230,-26.855,941.627
1685766388.725,-95.703,-650.879,197.754,-12.207,941.631
1685766388.729,-30.762,-463.379,85.938,2.930,941.635
1685766388.733,20.508,-820.312,-138.184,-10.254,941.639
1685766388.737,-28.320,-947.754,14.160,-22.949,941.643
1685766388.740,-75.195,-665.527,184.570,2.441,941.646
1685766388.744,-32.715,-584.961,70.312,16.113,941.650
1685766388.748,31.250,-834.961,-110.352,-3.906,941.654
1685766388.752,0.977,-774.414,8.301,-32.227,941.658
1685766388.756,-80.078,-870.605,29.785,-34.668,941.662
1685766388.770,-75.195,-1000.000,13.184,-10.742,941.666
1685766388.774,-6.836,-845.215,88.867,-21.484,941.670
1685766388.778,2.930,-554.199,100.586,-44.922,941.674
1685766388.782,-62.012,-546.875,86.914,-41.016,941.678
1685766388.786,-84.473,-695.312,15.137,-14.160,941.682
1685766388.790,-11.719,-975.098,-176.758,-9.277,941.686
1685766388.794,22.461,-918.457,41.504,-31.738,941.689
1685766388.797,-35.156,-570.801,179.199,-48.340,941.693
1685766388.801,-79.590,-725.098,33.691,-20.508,941.697
1685766388.805,-22.461,-778.809,113.770,-2.441,941.701
1685766388.809,35.156,-401.855,147.461,-16.602,941.705
1685766388.813,0.977,-418.945,45.898,-33.203,941.709
1685766388.815,-63.965,-806.641,-48.340,-29.297,941.711
1685766388.819,-42.480,-691.406,96.191,-17.090,941.715
1685766388.823,16.602,-443.848,104.980,-41.504,941.719
1685766388.827,-7.324,-779.785,-91.797,-61.523,941.723
1685766388.831,-80.566,-1000.000,-120.117,-46.387,941.727
1685766388.835,-81.055,-998.047,74.219,-20.020,941.730
1685766388.839,-2.930,-773.926,199.219,-23.926,941.734
1685766388.842,11.230,-561.035,28.320,-49.805,941.738
1685766388.846,-62.012,-928.711,-199.707,-48.340,941.742
1685766388.850,-93.262,-896.973,112.305,-18.555,941.746
1685766388.854,-28.320,-608.887,172.363,-24.902,941.750
1685766388.858,-1.953,-839.355,-11.230,-49.805,941.754
1685766388.860,-60.059,-995.117,-114.258,-58.105,941.756
1685766388.864,-98.633,-755.371,96.680,-34.668,941.760
1685766388.868,-45.898,-459.473,185.059,-20.020,941.764
1685766388.872,6.836,-477.539,2.441,-43.945,941.768
1685766388.876,-32.715,-756.348,-28.320,-70.312,941.772
1685766388.880,-89.355,-957.031,-3.906,-48.340,941.776
1685766388.884,-54.688,-941.895,113.770,-18.066,941.779
1685766388.887,12.207,-851.562,64.453,-35.645,941.783
1685766388.891,-5.371,-955.566,-125.977,-53.711,941.787
1685766388.895,-70.801,-832.031,138.184,-52.734,941.791
1685766388.899,-77.148,-593.262,175.293,-33.203,941.795
1685766388.903,-4.395,-645.996,-21.484,-34.668,941.799
1685766388.905,19.043,-620.117,65.430,-52.734,941.801
1685766388.909,-46.875,-516.602,107.422,-56.641,941.805
1685766388.913,-80.566,-648.438,53.711,-29.297,941.809
1685766388.917,-16.602,-820.312,-1.953,-22.461,941.813
1685766388.921,24.902,-635.742,60.547,-38.574,941.817
1685766388.925,-37.598,-766.113,-17.090,-51.270,941.821
1685766388.929,-95.703,-1000.000,-6.836,-28.809,941.824
1685766388.932,-42.480,-986.328,-36.621,-0.977,941.828
1685766388.936,18.555,-929.199,62.500,-21.973,941.832
1685766388.940,-8.789,-612.305,192.383,-52.734,941.836
1685766388.944,-72.754,-635.254,-8.301,-43.457,941.840
1685766388.948,-61.523,-996.582,-180.176,-11.719,941.844
1685766388.950,8.301,-827.637,142.578,-20.996,941.846
1685766388.954,8.789,-443.848,188.477,-54.199,941.850
1685766388.958,-60.547,-656.738,-24.902,-55.664,941.854
1685766388.962,-65.918,-785.645,73.242,-22.461,941.858
1685766388.966,5.859,-463.379,119.629,-13.184,941.862
1685766388.970,8.301,-698.730,-64.453,-47.363,941.866
1685766388.974,-50.781,-1000.000,-108.887,-58.594,941.870
1685766388.977,-77.637,-983.887,-74.707,-20.020,941.874
1685766388.981,-10.254,-614.258,152.344,4.883,941.877
1685766388.985,47.363,-310.059,139.648,-3.418,941.881
1685766388.989,-10.254,-687.500,-81.055,-25.879,941.885
1685766388.993,-71.777,-926.758,19.531,-17.090,941.889
1685766388.995,-37.109,-560.059,162.598,-3.418,941.891
1685766388.999,20.508,-333.984,84.961,-20.508,941.895
1685766389.003,0.977,-698.730,-94.727,-43.457,941.899
1685766389.007,-63.477,-910.156,56.641,-33.691,941.903
1685766389.011,-48.828,-621.094,158.691,-6.348,941.907
1685766389.015,24.414,-713.867,22.949,-18.555,941.910
1685766389.019,21.484,-972.168,-120.117,-39.062,941.914
1685766389.022,-46.387,-915.039,32.227,-41.504,941.918
1685766389.026,-66.406,-655.762,187.012,-19.043,941.922
1685766389.030,-1.465,-493.164,79.590,-16.602,941.926
1685766389.034,37.109,-833.984,-85.938,-34.180,941.930
1685766389.038,-17.090,-1000.000,-29.785,-33.691,941.934
1685766389.041,-68.359,-732.910,158.203,-20.020,941.939
1685766389.045,-19.531,-691.406,38.086,-18.066,941.943
1685766389.049,30.273,-979.980,-161.621,-21.484,941.947
1685766389.053,-7.812,-822.266,134.277,-38.086,941.951
1685766389.057,-80.566,-611.816,168.945,-30.273,941.955
1685766389.061,-49.316,-893.555,-90.820,-7.324,941.959
1685766389.065,21.484,-999.023,-77.148,-23.438,941.963
1685766389.068,0.977,-619.629,145.996,-51.758,941.967
1685766389.072,-64.941,-516.602,104.004,-38.086,941.970
1685766389.076,-57.129,-740.234,-13.184,-5.371,941.974
1685766389.080,23.926,-673.340,102.539,-6.348,941.978
1685766389.084,33.691,-459.473,109.375,-24.902,941.982
1685766389.085,-35.645,-574.219,29.297,-32.715,941.995
1685766389.089,-64.941,-854.492,-25.391,-22.461,941.999
1685766389.093,-0.488,-671.875,90.332,-20.508,942.003
1685766389.097,30.273,-505.371,54.199,-36.621,942.007
1685766389.101,-30.762,-863.281,-84.473,-57.129,942.011
1685766389.105,-77.148,-1000.000,-170.410,-33.691,942.015
1685766389.109,-23.926,-962.891,-20.996,-10.254,942.019
1685766389.112,39.062,-574.707,202.148,-37.598,942.023
1685766389.116,4.395,-583.496,6.348,-54.688,942.026
1685766389.120,-64.453,-895.020,-69.824,-28.809,942.030
1685766389.124,-37.109,-839.844,70.312,-5.859,942.034
1685766389.128,32.715,-789.062,127.441,-21.484,942.038
1685766389.145,20.020,-665.527,63.965,-48.828,942.041
1685766389.149,-56.641,-891.113,-166.504,-46.387,942.045
1685766389.153,-62.500,-777.344,74.219,-15.137,942.049
1685766389.157,12.695,-410.156,189.453,-16.602,942.053
1685766389.161,23.438,-528.320,-55.664,-48.340,942.057
1685766389.165,-50.293,-918.945,-51.758,-60.059,942.061
1685766389.169,-79.590,-993.652,119.629,-29.785,942.064
1685766389.172,-3.906,-738.281,157.227,-16.602,942.068
1685766389.176,38.086,-614.258,7.812,-35.156,942.072
1685766389.180,-18.555,-911.621,-163.574,-39.551,942.076
1685766389.184,-69.336,-846.191,100.586,-20.996,942.080
1685766389.188,-25.879,-691.406,155.762,-16.602,942.084
1685766389.193,31.738,-670.898,5.371,-19.043,942.091
1685766389.197,4.395,-642.578,60.059,-32.715,942.095
1685766389.201,-61.523,-606.934,107.422,-32.227,942.099
1685766389.205,-43.945,-594.238,83.008,-2.930,942.103
1685766389.209,22.949,-774.414,-16.602,-1.953,942.107
1685766389.213,15.625,-973.633,-17.578,-20.508,942.111
1685766389.217,-50.293,-880.371,111.328,-20.996,942.115
1685766389.220,-58.594,-663.574,94.238,3.418,942.119
1685766389.224,9.277,-892.578,-136.719,6.348,942.123
1685766389.228,27.832,-962.402,51.758,-20.508,942.126
1685766389.232,-29.297,-726.562,180.664,-39.551,942.130
1685766389.236,-65.430,-939.453,9.277,-12.207,942.134
1685766389.235,-15.625,-935.547,11.230,-0.977,942.131
1685766389.239,21.484,-538.574,92.285,-30.273,942.135
1685766389.243,-25.879,-479.980,69.824,-49.805,942.139
1685766389.247,-82.031,-720.703,5.371,-28.320,942.143
1685766389.251,-36.133,-819.336,65.918,-1.953,942.147
1685766389.255,35.645,-804.199,71.777,-6.836,942.151
1685766389.259,11.719,-910.156,40.527,-23.926,942.155
1685766389.262,-61.523,-845.703,34.180,-16.602,942.159
1685766389.266,-51.758,-991.211,-164.062,15.137,942.162
1685766389.270,21.484,-923.340,46.387,10.742,942.166
1685766389.274,21.484,-486.328,174.316,-21.973,942.170
1685766389.278,-48.828,-722.168,-44.922,-26.855,942.174
1685766389.279,-76.172,-915.039,33.691,-11.719,942.176
1685766389.283,-5.859,-487.793,160.156,-11.230,942.180
1685766389.287,29.297,-345.215,54.199,-25.879,942.183
1685766389.291,-38.574,-770.508,-126.465,-50.781,942.187
1685766389.295,-86.914,-870.117,69.824,-31.250,942.191
1685766389.299,-24.414,-785.645,132.324,-5.371,942.195
1685766389.303,26.367,-793.457,49.316,-13.672,942.199
1685766389.306,-20.996,-912.109,-113.281,-21.973,942.203
1685766389.310,-73.242,-914.551,51.270,-3.906,942.207
1685766389.314,-25.391,-526.367,224.121,12.695,942.211
1685766389.318,26.367,-401.367,46.875,-6.836,942.215
1685766389.322,-7.324,-847.656,-85.938,-29.297,942.219
1685766389.326,-72.754,-793.945,61.035,-20.508,942.224
1685766389.330,-68.359,-469.727,156.738,9.766,942.228
1685766389.334,6.348,-612.305,-32.227,23.438,942.232
1685766389.338,18.555,-920.898,-156.738,0.488,942.236
1685766389.342,-48.828,-804.199,75.684,-19.043,942.240
1685766389.346,-79.102,-838.379,101.074,-0.488,942.244
1685766389.350,-9.766,-955.566,23.438,8.789,942.248
1685766389.353,24.414,-945.312,-83.984,-5.859,942.252
1685766389.357,-23.926,-667.969,97.656,-27.344,942.256
1685766389.361,-64.453,-487.793,133.789,-10.254,942.260
1685766389.365,-18.555,-632.324,9.766,3.418,942.264
1685766389.369,39.551,-591.797,72.266,-17.090,942.267
1685766389.370,5.371,-436.523,102.539,-27.832,942.266
1685766389.374,-61.523,-540.039,51.270,-4.395,942.270
1685766389.378,-34.180,-784.180,-44.922,20.508,942.274
1685766389.382,36.133,-567.383,82.520,7.324,942.278
1685766389.386,21.484,-473.145,24.414,-22.949,942.282
1685766389.390,-51.758,-898.438,-103.027,-20.020,942.285
1685766389.394,-63.477,-1000.000,-124.023,7.812,942.289
1685766389.397,2.441,-929.199,-9.277,11.719,942.293
1685766389.401,30.273,-566.895,166.504,-14.160,942.297
1685766389.405,-19.531,-577.148,36.621,-20.020,942.301
1685766389.409,-53.223,-935.059,-56.641,8.301,942.305
1685766389.413,-4.883,-929.199,55.664,6.836,942.309
1685766389.415,26.367,-523.926,166.504,-20.996,942.325
1685766389.419,-17.578,-542.480,0.977,-26.855,942.329
1685766389.423,-61.035,-959.961,-177.734,8.301,942.333
1685766389.427,-17.090,-652.344,106.445,21.973,942.337
1685766389.431,35.645,-321.777,150.879,-5.859,942.341
1685766389.435,4.883,-729.492,-130.859,-30.762,942.345
1685766389.439,-66.895,-984.863,-147.949,-7.324,942.349
1685766389.442,-57.617,-833.496,131.348,21.484,942.353
1685766389.446,20.508,-589.844,176.270,-4.883,942.356
1685766389.450,22.461,-599.121,-57.129,-31.250,942.360
1685766389.454,-48.340,-837.891,-6.348,-35.645,942.364
1685766389.458,-57.617,-650.879,162.598,-14.160,942.368
1685766389.460,9.766,-441.406,105.957,-2.441,942.370
1685766389.464,33.203,-609.863,-40.039,-25.391,942.374
1685766389.468,-18.555,-722.168,45.410,-34.180,942.378
1685766389.472,-59.570,-557.129,152.344,-11.719,942.382
1685766389.476,-6.836,-495.605,67.871,0.977,942.386
1685766389.480,32.715,-797.363,-94.238,-14.160,942.390
1685766389.484,-14.160,-1000.000,-42.969,-32.715,942.394
1685766389.487,-64.453,-735.352,146.484,-12.207,942.398
1685766389.491,-30.273,-544.434,85.449,5.859,942.401
1685766389.495,25.879,-853.516,-204.590,-7.324,942.405
1685766389.499,0.977,-1000.000,-16.602,-33.691,942.409
1685766389.503,-75.684,-961.426,142.578,-34.668,942.413
1685766389.520,-71.777,-935.547,63.477,-22.461,942.416
1685766389.524,7.812,-980.469,-82.520,-24.902,942.420
1685766389.528,13.184,-861.328,100.098,-43.945,942.424
1685766389.532,-59.082,-568.359,170.898,-53.711,942.428
1685766389.536,-72.266,-638.184,4.883,-26.855,942.431
1685766389.540,5.371,-913.086,21.484,-9.766,942.435
1685766389.544,26.367,-757.324,131.836,-34.180,942.439
1685766389.547,-40.039,-569.336,88.379,-56.152,942.443
1685766389.551,-81.055,-791.504,-26.367,-31.738,942.447
1685766389.555,-25.391,-879.395,4.395,-14.648,942.451
1685766389.559,23.926,-482.422,144.531,-38.086,942.455
1685766389.563,-21.973,-437.988,59.082,-60.547,942.459
1685766389.565,-80.566,-879.395,-67.871,-35.645,942.461
1685766389.569,-49.805,-862.793,76.660,-16.602,942.465
1685766389.573,9.766,-447.754,176.758,-34.180,942.469
1685766389.577,-4.395,-458.984,22.461,-56.641,942.473
1685766389.581,-72.266,-860.840,-138.184,-53.711,942.477
1685766389.585,-68.848,-987.305,48.828,-22.461,942.481
1685766389.589,-1.953,-848.145,176.758,-23.926,942.484
1685766389.592,8.301,-597.656,57.129,-47.363,942.488
1685766389.596,-51.758,-876.465,-182.129,-41.016,942.492
1685766389.600,-72.754,-895.020,103.027,-17.578,942.496
1685766389.604,-3.906,-577.148,217.285,-16.113,942.500
1685766389.608,28.809,-759.766,6.348,-32.715,942.504
1685766389.610,-33.691,-971.191,-154.297,-42.480,942.506
1685766389.614,-87.891,-752.930,54.199,-20.996,942.510
1685766389.618,-31.738,-424.805,172.363,-3.418,942.514
1685766389.622,26.855,-544.922,-49.316,-14.648,942.518
1685766389.626,-13.672,-880.371,-54.199,-38.574,942.522
1685766389.630,-89.355,-998.047,86.914,-37.598,942.526
1685766389.634,-63.477,-761.230,160.645,-18.066,942.530
1685766389.637,10.742,-599.609,7.812,-24.902,942.533
1685766389.641,1.465,-918.945,-153.809,-31.738,942.537
1685766389.645,-59.082,-722.168,124.023,-10.254,942.541
1685766389.649,-60.059,-458.008,138.184,7.812,942.545
1685766389.653,0.977,-594.238,10.742,-16.602,942.549
1685766389.655,9.277,-616.211,83.008,-47.363,942.551
1685766389.659,-43.945,-506.836,103.516,-44.922,942.555
1685766389.663,-71.289,-562.988,49.316,-20.508,942.559
1685766389.667,-9.277,-715.820,-3.418,-14.648,942.563
1685766389.671,31.250,-615.234,50.293,-32.715,942.567
1685766389.675,-25.879,-804.199,-54.199,-47.363,942.571
1685766389.679,-82.520,-1000.000,-64.941,-29.297,942.575
1685766389.682,-33.203,-1000.000,-113.281,-12.207,942.578
1685766389.686,26.367,-940.430,-26.367,-19.043,942.582
1685766389.690,-3.906,-540.039,195.312,-40.527,942.586
1685766389.694,-74.707,-630.859,46.387,-35.645,942.590
1685766389.698,-62.012,-964.844,-123.047,-6.348,942.594
1685766389.700,12.207,-591.309,94.238,-23.438,942.596
1685766389.704,14.160,-300.293,135.254,-56.641,942.600
1685766389.708,-53.711,-602.051,-22.461,-44.922,942.604
1685766389.712,-65.918,-801.270,55.664,-0.977,942.608
1685766389.716,15.625,-498.535,123.047,2.930,942.612
1685766389.720,37.109,-682.617,-46.875,-23.438,942.615
1685766389.724,-33.691,-987.305,-114.258,-25.391,942.619
1685766389.727,-69.824,-959.473,-108.398,9.277,942.623
1685766389.731,-2.930,-806.152,113.770,17.090,942.627
1685766389.735,47.852,-551.758,189.453,-5.859,942.631
1685766389.739,0.977,-641.113,-37.109,-29.297,942.635
1685766389.743,-60.547,-837.402,16.113,-15.137,942.639
1685766389.763,-25.391,-542.969,163.086,11.230,942.663
1685766389.767,40.039,-369.141,64.453,-5.859,942.667
1685766389.771,9.277,-670.898,-48.340,-37.109,942.671
1685766389.775,-59.570,-754.395,54.688,-27.832,942.675
1685766389.779,-55.664,-524.414,124.023,-12.695,942.679
1685766389.783,10.742,-748.047,-41.504,-23.926,942.683
1685766389.787,10.742,-1000.000,-162.598,-35.156,942.687
1685766389.790,-61.523,-882.324,32.227,-38.086,942.691
1685766389.794,-82.520,-539.551,205.078,-20.020,942.695
1685766389.798,-9.766,-395.020,81.055,-12.695,942.699
1685766389.802,12.207,-739.258,-64.453,-31.738,942.703
1685766389.806,-46.875,-974.121,-44.922,-43.457,942.706
1685766389.790,-89.844,-918.457,69.824,-20.996,942.699
1685766389.794,-24.902,-721.191,115.234,0.977,942.703
1685766389.798,30.273,-787.109,6.836,-28.320,942.707
1685766389.802,-29.785,-672.852,63.477,-76.660,942.711
1685766389.806,-91.309,-538.574,98.633,-54.688,942.715
1685766389.810,-52.246,-807.129,-62.988,-19.043,942.719
1685766389.814,20.996,-898.438,-2.930,-28.809,942.723
1685766389.817,3.906,-634.277,114.258,-53.711,942.727
1685766389.821,-76.172,-604.980,55.664,-47.852,942.731
1685766389.825,-66.406,-733.398,-6.348,-16.113,942.734
1685766389.829,13.184,-989.258,-159.668,-11.719,942.738
1685766389.833,21.484,-904.785,39.551,-40.527,942.742
1685766389.836,-37.109,-596.680,160.156,-50.781,942.745
1685766389.840,-61.035,-823.242,-3.418,-28.320,942.749
1685766389.844,-1.465,-735.840,123.047,-18.555,942.753
1685766389.848,31.738,-336.914,139.648,-39.062,942.757
1685766389.852,-23.438,-459.473,32.227,-57.617,942.761
1685766389.856,-73.730,-928.711,-168.457,-34.668,942.765
1685766389.860,-28.809,-856.934,8.789,-19.043,942.769
1685766389.863,31.250,-343.262,207.520,-44.922,942.773
1685766389.867,-2.441,-405.273,40.527,-67.871,942.776
1685766389.871,-72.266,-831.055,-137.207,-45.410,942.780
1685766389.875,-35.645,-712.402,13.184,-17.578,942.784
1685766389.879,36.621,-646.484,104.492,-20.020,942.788
1685766389.895,17.578,-833.496,0.000,-42.480,942.791
1685766389.899,-54.199,-959.961,-147.461,-44.922,942.795
1685766389.903,-64.453,-685.059,79.102,-26.855,942.799
1685766389.907,10.742,-392.578,157.227,-30.273,942.803
1685766389.911,25.879,-590.332,-80.078,-44.922,942.807
1685766389.915,-42.480,-974.121,-166.504,-39.551,942.811
1685766389.919,-72.754,-899.414,106.934,-13.184,942.815
1685766389.922,-10.254,-407.227,190.918,-8.789,942.819
1685766389.926,34.668,-488.770,-83.984,-34.180,942.823
1685766389.930,-17.090,-883.301,-58.105,-47.363,942.827
1685766389.934,-72.754,-662.598,169.434,-19.531,942.830
1685766389.938,-27.344,-388.672,101.074,-5.371,942.834
1685766389.940,27.344,-523.438,-23.438,-22.949,942.836
1685766389.944,-1.953,-660.156,36.133,-34.668,942.840
1685766389.948,-66.895,-565.430,107.910,-17.578,942.844
1685766389.952,-44.434,-467.285,88.379,12.695,942.848
1685766389.956,33.691,-643.555,-43.945,9.766,942.852
1685766389.960,29.297,-907.227,-92.285,-15.137,942.856
1685766389.964,-46.387,-934.570,17.578,-28.809,942.860
1685766389.967,-62.012,-906.738,95.703,-9.277,942.864
1685766389.971,9.277,-996.094,-83.984,-2.441,942.867
1685766389.975,33.691,-896.484,-30.762,-25.879,942.871
1685766389.979,-26.367,-621.582,161.133,-43.945,942.875
1685766389.983,-70.312,-885.254,20.996,-21.973,942.879
1685766389.985,-20.508,-986.328,-115.234,-16.113,942.881
1685766389.989,25.391,-532.227,76.172,-39.551,942.885
1685766389.993,-15.137,-340.820,133.301,-52.734,942.889
1685766389.997,-80.078,-619.629,-8.789,-28.809,942.893
1685766390.001,-50.293,-732.910,47.852,-8.301,942.897
1685766390.005,11.719,-699.219,42.969,-26.855,942.900
1685766390.009,-5.371,-738.281,43.945,-57.129,942.904
1685766390.012,-65.430,-729.492,-19.043,-48.828,942.908
1685766390.016,-54.688,-938.477,-139.160,-17.090,942.912
1685766390.020,15.137,-792.480,73.730,-24.414,942.916
1685766390.024,9.766,-480.957,122.559,-48.828,942.920
1685766390.028,-55.176,-732.910,-62.988,-40.527,942.924
1685766390.030,-70.312,-820.312,25.391,-7.812,942.926
1685766390.034,-3.906,-391.602,152.832,-18.066,942.930
1685766390.038,22.949,-265.625,49.805,-48.828,942.934
1685766390.042,-41.504,-645.996,-104.492,-57.617,942.938
1685766390.046,-87.402,-738.770,40.039,-33.691,942.942
1685766390.050,-35.156,-691.406,78.613,-23.926,942.946
1685766390.054,16.602,-779.297,22.461,-44.922,942.949
1685766390.057,-16.113,-927.734,-107.910,-55.176,942.953
