timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274951.247,-21.973,490.723,125.488,-1.953,1657.146
1686274951.251,34.180,145.020,36.621,31.250,1657.150
1686274951.255,3.906,120.605,32.715,-36.133,1657.154
1686274951.257,-56.152,376.953,84.473,-73.242,1657.154
1686274951.261,-37.598,324.219,54.199,-17.090,1657.158
1686274951.265,25.391,147.461,67.383,29.785,1657.162
1686274951.269,15.625,160.645,78.125,-20.020,1657.166
1686274951.273,-48.340,2.441,-27.344,-62.012,1657.170
1686274951.277,-55.664,-102.539,-0.977,-37.109,1657.174
1686274951.280,1.953,-594.727,-234.375,26.855,1657.177
1686274951.284,20.996,-689.941,-224.121,16.113,1657.181
1686274951.288,-28.320,210.449,138.672,-60.059,1657.185
1686274951.292,-59.570,217.773,25.391,-53.223,1657.189
1686274951.296,-5.371,93.750,28.320,15.625,1657.193
1686274951.300,32.227,362.305,121.582,22.461,1657.197
1686274951.301,-11.719,416.504,99.121,-45.410,1657.212
1686274951.305,-58.594,113.770,-10.254,-55.664,1657.216
1686274951.309,-26.855,-188.965,-77.637,8.301,1657.220
1686274951.313,29.785,-115.723,1.465,25.391,1657.223
1686274951.317,11.230,138.184,45.898,-36.621,1657.227
1686274951.321,-51.270,-172.363,-136.719,-70.312,1657.231
1686274951.324,-52.246,-1000.000,-458.984,-8.301,1657.235
1686274951.328,23.438,-617.188,-170.898,21.484,1657.239
1686274951.332,32.227,325.684,144.043,-43.457,1657.243
1686274951.336,-47.852,46.875,-20.020,-90.332,1657.247
1686274951.340,-74.219,-31.738,-13.184,-56.641,1657.251
1686274951.344,-9.766,398.438,117.676,0.488,1657.255
1686274951.347,21.484,428.711,92.285,-11.230,1657.256
1686274951.351,-36.621,114.258,29.297,-69.824,1657.260
1686274951.355,-67.871,115.723,67.383,-63.477,1657.264
1686274951.359,-17.090,352.051,94.238,4.395,1657.268
1686274951.363,20.020,291.992,51.758,16.113,1657.272
1686274951.367,-20.020,-160.645,-110.840,-41.992,1657.276
1686274951.370,-67.871,-208.008,-53.711,-66.895,1657.279
1686274951.374,-35.156,278.809,142.578,-15.137,1657.283
1686274951.378,27.832,266.113,47.852,19.531,1657.287
1686274951.382,-0.488,-473.633,-175.781,-19.531,1657.291
1686274951.386,-65.918,-344.727,-36.621,-71.777,1657.295
1686274951.390,-50.293,346.680,136.230,-41.016,1657.299
1686274951.406,16.113,151.367,-3.906,20.020,1657.302
1686274951.410,15.625,-104.004,-96.191,-14.648,1657.306
1686274951.414,-54.688,-125.488,-53.711,-81.055,1657.310
1686274951.418,-73.242,64.453,48.340,-66.895,1657.314
1686274951.422,-0.977,59.082,-47.852,7.812,1657.318
1686274951.426,15.137,-748.047,-320.801,20.020,1657.322
1686274951.429,-51.758,-431.152,-46.875,-60.059,1657.326
1686274951.433,-91.309,349.609,133.789,-77.637,1657.330
1686274951.437,-48.828,-83.984,-80.078,-1.465,1657.333
1686274951.441,5.859,-234.375,-87.402,25.879,1657.337
1686274951.445,-19.531,348.633,119.141,-38.086,1657.341
1686274951.449,-76.172,322.266,67.383,-73.730,1657.345
1686274951.451,-52.734,-239.746,-68.359,-15.137,1657.347
1686274951.455,23.926,-153.320,15.137,25.879,1657.351
1686274951.459,12.207,392.578,139.648,-30.273,1657.355
1686274951.463,-67.871,230.469,32.227,-78.613,1657.359
1686274951.467,-69.336,-32.715,-12.695,-36.621,1657.363
1686274951.471,5.371,-124.512,-9.277,28.320,1657.367
1686274951.474,15.137,20.996,40.039,-9.766,1657.371
1686274951.478,-49.316,190.430,28.320,-77.148,1657.374
1686274951.482,-83.496,-475.586,-186.523,-38.086,1657.378
1686274951.486,-19.043,-333.008,-19.531,25.879,1657.382
1686274951.490,28.809,437.012,170.410,-1.953,1657.386
1686274951.494,-25.879,123.047,-31.250,-62.012,1657.390
1686274951.496,-67.383,-91.309,-79.590,-65.430,1657.392
1686274951.500,-20.020,188.965,68.848,-12.207,1657.396
1686274951.504,41.992,160.645,45.410,12.207,1657.400
1686274951.508,-3.906,-227.051,-139.160,-37.109,1657.404
1686274951.512,-81.055,-801.758,-343.750,-68.359,1657.408
1686274951.516,-48.340,-579.590,-130.859,-21.484,1657.412
1686274951.519,36.621,130.859,97.168,14.160,1657.416
1686274951.523,24.414,-134.277,-120.605,-26.855,1657.420
1686274951.527,-52.734,-671.387,-259.277,-68.848,1657.424
1686274951.531,-59.082,48.340,82.520,-45.410,1657.428
1686274951.535,13.184,491.211,115.234,16.602,1657.431
1686274951.539,37.598,153.809,26.855,0.000,1657.435
1686274951.541,-27.344,99.121,41.016,-67.383,1657.438
1686274951.545,-67.871,370.605,100.586,-48.340,1657.442
1686274951.549,-13.184,349.609,67.871,21.973,1657.446
1686274951.553,30.762,135.254,38.086,17.090,1657.450
1686274951.557,-12.207,136.230,53.711,-51.270,1657.454
1686274951.561,-68.359,-0.488,-35.156,-62.012,1657.458
1686274951.564,-44.434,-45.410,9.277,3.906,1657.462
1686274951.568,10.254,-563.965,-220.703,43.457,1657.465
1686274951.572,-8.789,-704.102,-248.535,-18.555,1657.469
1686274951.576,-60.059,194.336,97.656,-84.473,1657.473
1686274951.580,-50.781,243.652,37.598,-34.668,1657.477
1686274951.584,18.555,118.652,22.949,17.578,1657.481
1686274951.586,21.973,340.332,104.004,-22.949,1657.482
1686274951.590,-57.617,392.578,104.492,-74.707,1657.486
1686274951.594,-83.496,-136.230,-98.633,-40.039,1657.490
1686274951.598,-20.508,-355.469,-105.469,19.043,1657.494
1686274951.602,10.254,175.781,61.523,-15.137,1657.498
1686274951.606,-40.039,92.773,-10.254,-86.914,1657.502
1686274951.609,-77.148,-371.582,-184.082,-69.336,1657.506
1686274951.613,-31.250,-813.965,-334.473,13.184,1657.510
1686274951.617,20.020,-200.684,0.488,2.930,1657.513
1686274951.621,-20.020,455.566,159.180,-64.453,1657.517
1686274951.625,-90.820,-107.910,-76.172,-71.289,1657.521
1686274951.629,-64.453,-250.000,-68.848,-15.137,1657.525
1686274951.632,13.184,352.539,127.441,7.812,1657.529
1686274951.636,-4.395,392.090,82.520,-42.480,1657.533
1686274951.640,-74.707,77.637,11.230,-85.938,1657.537
1686274951.644,-70.312,148.438,82.031,-49.316,1657.541
1686274951.648,1.465,335.938,85.938,2.930,1657.545
1686274951.652,14.648,83.496,-25.879,-19.531,1657.549
1686274951.655,-62.012,-574.707,-233.398,-70.312,1657.553
1686274951.659,-91.309,-430.664,-121.582,-59.082,1657.557
1686274951.663,-17.090,380.371,145.020,-2.930,1657.561
1686274951.667,15.137,270.508,48.340,1.465,1657.564
1686274951.671,-37.109,-154.785,-74.707,-52.246,1657.568
1686274951.675,-57.617,26.855,17.090,-46.875,1657.572
1686274951.676,-16.113,403.809,137.207,8.789,1657.586
1686274951.680,8.301,169.434,-13.184,7.324,1657.590
1686274951.684,-28.320,-458.008,-206.055,-49.316,1657.594
1686274951.688,-79.102,-229.004,-29.297,-71.289,1657.598
1686274951.692,-43.945,298.340,129.883,-15.137,1657.602
1686274951.696,14.648,-66.406,-102.539,34.668,1657.606
1686274951.699,-18.066,-928.223,-430.664,10.254,1657.610
1686274951.703,-79.102,-470.215,-131.348,-51.758,1657.614
1686274951.707,-55.664,375.000,131.836,-21.973,1657.618
1686274951.711,20.508,184.570,64.453,55.176,1657.622
1686274951.715,34.668,166.992,70.801,29.785,1657.625
1686274951.719,-22.461,375.000,85.449,-31.250,1657.629
1686274951.724,-43.945,241.211,22.461,-5.859,1657.630
1686274951.728,15.137,-196.777,-62.500,69.336,1657.634
1686274951.732,56.641,-199.707,-10.254,61.523,1657.638
1686274951.736,11.719,260.742,96.191,-13.672,1657.642
1686274951.740,-25.391,269.531,40.527,-10.254,1657.646
1686274951.744,18.555,-157.227,-87.891,65.430,1657.650
1686274951.747,64.453,-133.301,-13.184,81.055,1657.654
1686274951.751,26.367,291.992,100.586,15.137,1657.657
1686274951.755,-36.621,206.055,0.488,-23.438,1657.661
1686274951.759,-30.273,-400.879,-161.621,30.762,1657.665
1686274951.763,35.156,-145.508,-1.465,68.359,1657.669
1686274951.767,47.363,441.406,145.020,16.113,1657.673
1686274951.781,-21.484,106.445,-21.973,-37.598,1657.678
1686274951.785,-36.133,-64.453,-63.477,-3.418,1657.682
1686274951.789,36.621,1.953,25.391,53.711,1657.686
1686274951.793,52.734,-97.168,-6.836,30.273,1657.689
1686274951.797,-19.043,-217.285,-142.090,-25.879,1657.693
1686274951.801,-65.918,-938.477,-466.797,8.789,1657.697
1686274951.804,-2.930,-664.551,-199.219,57.617,1657.701
1686274951.808,56.641,330.078,154.297,39.062,1657.705
1686274951.812,3.906,60.059,-42.969,-17.578,1657.709
1686274951.816,-44.922,-81.055,-16.602,-39.062,1657.713
1686274951.820,4.883,353.516,118.652,23.438,1657.717
1686274951.824,63.965,436.035,99.121,50.781,1657.721
1686274951.826,27.344,123.047,-8.301,-8.789,1657.722
1686274951.830,-46.875,28.809,-20.996,-54.688,1657.726
1686274951.834,-34.180,291.504,83.008,-13.672,1657.730
1686274951.838,42.969,325.195,48.340,36.621,1657.734
1686274951.842,40.527,19.531,-47.363,5.371,1657.738
1686274951.846,-34.180,-239.746,-90.820,-47.363,1657.742
1686274951.849,-52.246,-223.145,-72.266,-23.438,1657.746
1686274951.853,23.926,-0.488,14.648,34.180,1657.750
1686274951.857,41.992,-533.691,-220.215,28.320,1657.754
1686274951.861,-29.785,-706.543,-228.516,-43.945,1657.757
1686274951.865,-58.105,222.656,113.281,-58.105,1657.761
1686274951.869,-9.277,250.000,49.316,14.160,1657.765
1686274951.916,37.598,93.262,6.836,24.902,1657.813
1686274951.920,0.000,300.293,62.012,-41.992,1657.817
1686274951.924,-64.453,79.590,0.977,-59.082,1657.821
1686274951.928,-35.156,-353.027,-167.480,8.789,1657.825
1686274951.932,25.879,-438.477,-176.270,36.621,1657.829
1686274951.936,3.418,-194.336,-48.340,-22.949,1657.833
1686274951.939,-54.688,95.215,46.875,-70.312,1657.837
1686274951.943,-53.223,-143.555,-90.332,-21.484,1657.840
1686274951.947,10.254,-671.875,-243.652,46.387,1657.844
1686274951.951,23.926,-31.250,48.828,-6.836,1657.848
1686274951.955,-48.828,438.965,94.727,-83.496,1657.852
1686274951.959,-83.984,-117.676,-76.172,-56.152,1657.856
1686274951.922,-17.578,-167.480,-36.621,12.207,1657.823
1686274951.926,28.809,418.457,110.352,2.441,1657.827
1686274951.930,-28.809,349.121,36.621,-69.336,1657.831
1686274951.934,-73.730,108.398,28.320,-73.730,1657.835
1686274951.938,-20.020,204.102,79.590,5.371,1657.839
1686274951.942,29.297,80.078,-6.348,19.043,1657.843
1686274951.945,-14.648,-158.691,-56.152,-51.758,1657.847
1686274951.949,-69.824,-172.852,-45.410,-80.078,1657.851
1686274951.953,-43.945,-4.395,20.020,-20.996,1657.855
1686274951.957,20.996,352.539,119.141,14.160,1657.859
1686274951.961,9.766,225.586,25.879,-31.738,1657.862
1686274951.965,-62.988,-273.438,-67.383,-72.754,1657.866
1686274951.961,-62.012,8.301,60.547,-46.387,1657.857
1686274951.965,15.137,457.520,142.090,9.277,1657.861
1686274951.969,21.973,-13.672,-82.520,6.348,1657.865
1686274951.973,-53.711,-511.719,-204.590,-52.734,1657.869
1686274951.977,-71.777,-19.043,31.250,-55.176,1657.873
1686274951.981,-2.441,104.980,42.969,7.812,1657.877
1686274951.984,25.391,-250.977,-115.723,4.883,1657.881
1686274951.988,-33.203,-842.285,-447.754,-42.480,1657.884
1686274951.992,-80.566,-1000.000,-455.078,-41.992,1657.888
1686274951.996,-36.621,-305.664,-56.641,-7.812,1657.892
1686274952.000,26.855,217.773,62.012,-2.930,1657.896
1686274952.004,-5.859,212.402,1.465,-56.152,1657.900
1686274952.009,-59.082,420.898,87.891,-90.820,1657.908
1686274952.013,-36.621,351.562,37.598,-39.062,1657.912
1686274952.017,20.508,-91.309,-62.988,11.719,1657.916
1686274952.021,12.207,41.992,34.668,-39.062,1657.920
1686274952.025,-48.340,376.953,77.148,-104.004,1657.924
1686274952.029,-59.082,110.840,-7.812,-64.941,1657.928
1686274952.032,-0.977,-534.180,-187.988,13.672,1657.932
1686274952.036,26.855,-383.789,-96.191,-8.301,1657.936
1686274952.040,-27.832,397.949,132.812,-84.473,1657.940
1686274952.044,-71.777,274.902,24.902,-73.242,1657.944
1686274952.048,-13.184,95.703,-6.836,2.441,1657.948
1686274952.052,45.898,317.383,83.496,9.766,1657.951
1686274952.051,-4.395,449.219,103.516,-66.895,1657.977
1686274952.055,-61.035,148.926,-34.180,-83.496,1657.981
1686274952.059,-35.156,-243.652,-145.020,-13.184,1657.985
1686274952.063,25.879,14.648,12.695,13.672,1657.989
1686274952.067,9.766,117.676,16.113,-36.133,1657.992
1686274952.071,-59.570,-291.504,-190.918,-67.383,1657.996
1686274952.074,-57.617,-979.980,-471.680,-12.695,1658.000
1686274952.078,8.789,-631.836,-208.008,28.320,1658.004
1686274952.082,13.184,330.566,132.324,-25.879,1658.008
1686274952.086,-52.734,158.203,-16.602,-82.520,1658.012
1686274952.090,-63.965,128.906,0.488,-52.246,1658.016
1686274952.094,2.930,491.699,133.301,8.789,1658.020
1686274952.098,30.762,474.121,98.633,-10.742,1658.006
1686274952.102,-34.668,111.328,-15.137,-77.148,1658.010
1686274952.106,-83.984,127.930,27.832,-78.613,1658.014
1686274952.110,-30.273,426.270,125.000,-5.859,1658.018
1686274952.114,27.344,402.832,90.332,7.324,1658.022
1686274952.118,-15.137,-42.969,-85.938,-56.152,1658.026
1686274952.121,-75.684,-252.930,-116.699,-80.078,1658.030
1686274952.125,-50.781,89.844,52.246,-31.250,1658.033
1686274952.129,15.137,237.793,51.758,2.441,1658.037
1686274952.133,-10.254,-32.715,-15.137,-36.133,1658.041
1686274952.137,-74.707,45.410,35.156,-80.566,1658.045
1686274952.141,-62.988,310.547,77.637,-41.992,1658.049
1686274952.156,2.441,234.863,10.254,16.113,1658.052
1686274952.160,1.465,-504.395,-206.543,-8.301,1658.056
1686274952.164,-63.965,-511.719,-108.398,-60.059,1658.060
1686274952.168,-86.426,-62.988,0.977,-49.316,1658.064
1686274952.172,-23.438,-179.688,-147.461,9.277,1658.068
1686274952.176,13.184,-730.957,-309.082,13.184,1658.072
1686274952.179,-37.598,-386.719,-49.805,-67.383,1658.076
1686274952.183,-67.871,437.012,145.508,-82.031,1658.080
1686274952.187,-21.484,23.926,-65.918,-4.395,1658.084
1686274952.191,21.484,-370.117,-156.250,17.578,1658.087
1686274952.195,-12.695,181.152,61.035,-45.898,1658.091
1686274952.199,-73.730,446.777,86.914,-70.801,1658.095
1686274952.204,-56.641,-58.594,-58.594,-1.465,1658.104
1686274952.208,11.230,-104.492,-25.879,33.691,1658.108
1686274952.212,-1.465,402.344,102.539,-27.832,1658.111
1686274952.216,-64.941,339.844,39.062,-69.336,1658.115
1686274952.220,-65.918,113.770,9.766,-23.926,1658.119
1686274952.224,0.000,-51.758,3.418,34.668,1658.123
1686274952.227,21.484,-20.996,17.578,4.395,1658.127
1686274952.231,-36.621,205.566,6.836,-59.570,1658.131
1686274952.235,-69.824,-387.695,-173.340,-38.086,1658.135
1686274952.239,-15.137,-335.449,-48.828,21.484,1658.139
1686274952.243,31.250,445.312,131.836,8.301,1658.143
1686274952.247,-17.578,170.898,-38.086,-53.223,1658.147
1686274952.246,-72.266,-203.125,-141.602,-58.594,1658.142
1686274952.250,-36.133,203.125,60.059,-9.277,1658.146
1686274952.254,26.855,316.406,79.590,6.348,1658.150
1686274952.258,-10.254,-199.219,-146.484,-35.156,1658.154
1686274952.262,-78.125,-309.570,-187.988,-59.570,1658.158
1686274952.266,-54.199,-115.723,-48.828,-10.254,1658.162
1686274952.269,16.602,110.352,54.199,26.855,1658.166
1686274952.273,12.207,13.672,-42.480,-19.531,1658.169
1686274952.277,-63.477,-935.059,-452.637,-49.805,1658.173
1686274952.281,-76.660,-659.180,-234.863,-32.227,1658.177
1686274952.285,5.371,327.148,143.066,3.418,1658.181
1686274952.289,26.855,242.188,20.508,-2.441,1658.185
1686274952.293,-40.527,202.148,5.371,-62.012,1658.192
1686274952.297,-70.801,413.574,83.984,-60.547,1658.196
1686274952.301,-16.113,260.254,22.461,5.371,1658.200
1686274952.305,27.344,-190.918,-73.242,13.184,1658.204
1686274952.309,-17.090,-52.246,-18.066,-62.012,1658.208
1686274952.313,-66.406,95.215,1.953,-76.172,1658.212
1686274952.316,-29.785,-3.906,-10.254,-2.930,1658.216
1686274952.320,20.508,-425.293,-157.227,33.203,1658.219
1686274952.324,-7.812,-343.750,-77.148,-28.320,1658.223
1686274952.328,-65.430,385.742,135.742,-74.219,1658.227
1686274952.332,-50.293,267.090,24.902,-16.602,1658.231
1686274952.336,23.926,109.375,9.766,30.273,1658.235
1686274952.336,31.250,288.086,71.289,-10.254,1658.232
1686274952.340,-32.227,424.316,86.914,-65.430,1658.236
1686274952.344,-51.758,-15.137,-97.168,-28.809,1658.240
1686274952.348,14.160,-244.141,-127.930,35.156,1658.244
1686274952.352,43.457,200.684,65.430,7.324,1658.248
1686274952.356,-12.695,88.379,-20.508,-54.688,1658.252
1686274952.359,-58.105,-309.570,-173.828,-46.875,1658.256
1686274952.363,-14.160,-957.031,-455.566,36.621,1658.260
1686274952.367,38.086,-748.535,-251.953,33.203,1658.263
1686274952.371,-0.488,130.371,95.215,-49.316,1658.267
1686274952.375,-66.406,116.211,-25.879,-69.336,1658.271
1686274952.379,-45.898,140.137,7.812,-21.973,1658.275
1686274952.383,21.973,485.352,131.836,4.395,1658.280
1686274952.387,9.277,391.602,40.527,-38.086,1658.284
1686274952.391,-58.105,47.852,-32.715,-65.430,1658.288
1686274952.395,-54.688,148.926,37.109,-18.066,1658.292
1686274952.399,27.344,374.023,66.406,39.551,1658.295
1686274952.403,37.598,153.320,-8.301,9.277,1658.299
1686274952.406,-43.945,-506.836,-215.332,-48.340,1658.303
1686274952.410,-72.266,-591.797,-212.402,-47.852,1658.307
1686274952.414,-4.883,123.535,65.918,-3.418,1658.311
1686274952.418,41.016,311.523,45.410,14.648,1658.315
1686274952.422,-16.602,-101.074,-93.750,-47.852,1658.319
1686274952.426,-82.520,-2.930,-5.371,-83.984,1658.323
1686274952.426,-42.480,372.070,113.281,-28.809,1658.336
1686274952.430,22.461,246.582,17.090,6.836,1658.340
1686274952.434,-0.977,-204.590,-179.199,-37.598,1658.344
1686274952.438,-61.035,-66.406,-34.180,-71.289,1658.348
1686274952.442,-46.387,246.094,53.223,-23.438,1658.352
1686274952.446,13.184,-113.281,-132.812,35.645,1658.356
1686274952.449,-5.859,-908.691,-447.754,6.348,1658.360
1686274952.453,-69.336,-612.305,-246.582,-62.500,1658.364
1686274952.457,-56.152,299.805,117.188,-45.898,1658.368
1686274952.461,17.090,180.664,33.203,9.277,1658.372
1686274952.465,31.738,-67.871,-47.852,-5.859,1658.375
1686274952.469,-27.832,143.066,17.578,-62.988,1658.379
1686274952.478,-51.758,377.441,64.453,-49.316,1658.381
1686274952.482,-7.324,-79.590,-29.785,20.508,1658.385
1686274952.486,26.367,-114.746,-11.230,10.254,1658.389
1686274952.490,-12.207,347.168,70.312,-54.688,1658.393
1686274952.494,-63.477,280.273,11.230,-67.383,1658.397
1686274952.498,-23.438,-126.465,-96.680,10.254,1658.400
1686274952.501,31.738,-101.562,-26.855,40.039,1658.404
1686274952.505,-0.977,299.316,89.355,-34.180,1658.408
1686274952.509,-54.199,245.117,5.859,-73.730,1658.412
1686274952.513,-41.504,-277.832,-132.324,-20.020,1658.416
1686274952.517,27.344,-70.312,10.742,25.879,1658.420
1686274952.521,25.391,448.730,131.348,-24.902,1658.424
1686274952.531,-54.688,58.594,-65.918,-70.312,1658.427
1686274952.535,-68.848,-189.941,-106.934,-30.762,1658.431
1686274952.539,8.789,-37.598,1.465,28.809,1658.435
1686274952.543,30.762,92.285,34.668,1.953,1658.439
1686274952.547,-46.875,-64.453,-113.770,-67.383,1658.443
1686274952.551,-89.844,-871.582,-409.668,-44.434,1658.447
1686274952.554,-32.227,-437.988,-59.570,9.277,1658.451
1686274952.558,23.926,466.797,188.965,-3.418,1658.455
1686274952.562,-23.926,0.488,-93.750,-60.547,1658.458
1686274952.566,-82.031,-360.840,-189.453,-65.918,1658.462
1686274952.570,-47.363,250.000,88.379,-2.930,1658.466
1686274952.574,15.137,447.754,101.074,24.902,1658.470
1686274952.577,-2.441,137.207,-32.227,-31.250,1658.474
1686274952.581,-61.035,121.094,5.371,-83.008,1658.478
1686274952.585,-51.270,226.074,63.965,-45.410,1658.482
1686274952.589,21.484,82.520,9.277,17.090,1658.486
1686274952.593,20.020,-297.852,-144.043,-15.625,1658.490
1686274952.597,-55.176,-488.770,-188.477,-71.289,1658.494
1686274952.600,-64.453,-82.520,-5.859,-47.363,1658.498
1686274952.604,-4.395,238.281,47.852,9.277,1658.502
1686274952.608,10.742,-378.906,-152.344,4.395,1658.505
1686274952.612,-43.457,-379.883,-72.754,-64.941,1658.509
1686274952.616,-72.266,337.891,101.074,-75.684,1658.513
1686274952.620,-23.926,176.270,-1.953,-5.371,1658.517
1686274952.625,26.367,0.488,-25.879,5.371,1658.520
1686274952.629,-8.789,216.797,58.594,-66.406,1658.524
1686274952.633,-77.637,93.262,7.324,-85.449,1658.528
1686274952.637,-55.176,-240.723,-119.141,-21.484,1658.532
1686274952.641,22.461,-165.527,-104.492,15.137,1658.536
1686274952.645,11.230,2.930,-4.395,-39.062,1658.540
1686274952.648,-52.734,-66.895,-13.184,-72.266,1658.543
1686274952.652,-49.316,-242.676,-115.234,-18.555,1658.547
1686274952.656,-0.488,-944.824,-451.172,38.574,1658.551
1686274952.660,8.789,-652.832,-219.238,-5.859,1658.555
1686274952.664,-44.434,196.289,100.586,-84.961,1658.559
1686274952.668,-67.871,89.844,-39.062,-66.406,1658.563
1686274952.666,-5.859,206.543,34.668,-6.836,1658.562
1686274952.670,33.691,514.648,145.508,-20.508,1658.566
1686274952.674,-18.555,366.699,39.551,-84.473,1658.569
1686274952.678,-75.195,33.691,7.812,-81.055,1658.573
1686274952.682,-39.551,152.344,65.430,-13.184,1658.577
1686274952.686,11.719,96.680,1.953,2.930,1658.581
1686274952.689,-19.043,-53.711,-29.785,-57.129,1658.585
1686274952.693,-81.055,-470.215,-205.566,-65.430,1658.589
1686274952.697,-53.711,-551.758,-157.227,-6.348,1658.593
1686274952.701,27.832,166.992,94.727,22.461,1658.597
1686274952.705,12.695,243.164,26.367,-28.809,1658.601
1686274952.709,-64.453,-178.223,-58.105,-88.379,1658.605
1686274952.711,-68.848,36.133,60.059,-59.082,1658.607
1686274952.715,0.488,440.430,145.508,-4.395,1658.611
1686274952.719,25.879,49.316,-56.152,-15.625,1658.615
1686274952.723,-41.992,-463.867,-177.246,-62.012,1658.619
1686274952.727,-74.219,20.996,63.477,-55.664,1658.622
1686274952.731,1.465,174.316,39.551,24.902,1658.626
1686274952.734,42.969,-341.309,-200.684,29.785,1658.630
1686274952.738,-25.879,-564.453,-202.148,-51.270,1658.634
1686274952.742,-74.219,69.824,92.285,-76.172,1658.638
1686274952.746,-30.762,449.219,113.770,-4.395,1658.642
1686274952.750,37.598,183.105,10.742,30.762,1658.646
1686274952.754,15.137,-71.777,-56.152,-38.574,1658.650
1686274952.759,-47.852,163.086,62.988,-74.219,1658.666
1686274952.763,-37.109,381.348,79.102,-25.391,1658.669
1686274952.767,28.320,-100.586,-69.336,24.414,1658.673
1686274952.771,16.602,-132.324,0.000,-12.207,1658.677
1686274952.775,-57.617,229.004,53.711,-80.566,1658.681
1686274952.779,-62.012,56.641,-31.738,-49.316,1658.685
1686274952.782,11.230,-533.203,-182.617,26.367,1658.689
1686274952.786,31.738,-372.070,-70.801,-7.812,1658.693
1686274952.790,-25.391,235.352,89.844,-80.566,1658.697
1686274952.794,-63.477,77.148,-16.113,-59.570,1658.701
1686274952.798,-19.043,116.699,29.785,0.977,1658.705
1686274952.802,26.367,346.191,108.887,6.348,1658.709
1686274952.801,-14.160,441.406,106.445,-60.547,1658.710
1686274952.805,-72.754,64.941,-55.176,-84.473,1658.714
1686274952.809,-48.340,-405.273,-157.227,-19.043,1658.717
1686274952.813,18.066,-141.113,51.270,12.207,1658.721
1686274952.817,-3.906,250.000,123.047,-52.246,1658.725
1686274952.821,-67.383,-135.254,-141.113,-80.566,1658.729
1686274952.824,-56.641,-1000.000,-456.055,-6.348,1658.733
1686274952.828,11.230,-515.625,-142.090,19.531,1658.737
1686274952.832,21.973,462.891,172.852,-40.039,1658.741
1686274952.836,-46.875,-34.668,-81.543,-82.520,1658.745
1686274952.840,-76.172,-258.301,-128.418,-53.711,1658.749
1686274952.844,-4.395,353.027,94.238,6.348,1658.753
1686274952.847,33.691,421.875,75.195,0.977,1658.756
1686274952.851,-33.203,131.348,22.949,-62.988,1658.759
1686274952.855,-73.730,165.039,72.266,-74.219,1658.763
1686274952.859,-17.578,369.141,93.750,-8.301,1658.767
1686274952.863,28.320,238.281,36.133,5.859,1658.771
