timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111248.727,-19.043,-115.723,-44.434,-100.098,1255.624
1686111248.731,-46.387,-331.055,-87.891,-90.820,1255.628
1686111248.735,36.621,-137.207,86.426,70.312,1255.632
1686111248.739,68.848,188.477,96.680,96.191,1255.636
1686111248.743,-10.742,-386.230,-155.273,-59.570,1255.640
1686111248.747,-62.012,-632.812,-126.465,-119.629,1255.644
1686111248.751,-2.930,-208.984,41.016,18.555,1255.648
1686111248.754,64.941,-62.500,84.961,104.980,1255.652
1686111248.758,17.578,-671.875,-288.086,0.488,1255.656
1686111248.762,-61.523,-699.219,-243.652,-102.539,1255.659
1686111248.766,-15.137,212.402,202.148,-5.371,1255.663
1686111248.770,52.246,155.762,86.914,117.676,1255.667
1686111248.773,30.273,-16.113,27.832,30.762,1255.671
1686111248.777,-34.180,184.570,115.234,-104.980,1255.675
1686111248.781,-25.391,234.863,129.883,-53.223,1255.679
1686111248.785,56.152,24.414,65.430,92.285,1255.683
1686111248.789,69.336,-59.082,12.207,64.941,1255.687
1686111248.793,-16.602,-141.113,-37.598,-83.496,1255.691
1686111248.797,-54.199,-177.246,21.973,-103.027,1255.695
1686111248.800,7.812,-454.102,-135.742,39.551,1255.699
1686111248.804,46.875,-762.695,-259.277,88.379,1255.703
1686111248.808,0.488,-160.645,74.707,-51.270,1255.707
1686111248.812,-54.688,156.250,102.539,-111.816,1255.711
1686111248.816,-24.414,-244.141,-19.043,12.207,1255.714
1686111248.817,40.039,-167.480,56.152,94.238,1255.714
1686111248.821,10.742,50.293,60.547,-18.066,1255.718
1686111248.825,-62.012,-225.586,-47.852,-125.977,1255.722
1686111248.829,-47.852,-256.836,-40.527,-41.992,1255.726
1686111248.833,22.461,86.914,122.559,91.797,1255.730
1686111248.837,22.461,44.434,75.195,48.340,1255.734
1686111248.841,-61.035,-205.078,-28.809,-84.961,1255.738
1686111248.844,-78.613,-719.238,-281.738,-48.340,1255.741
1686111248.848,4.883,-716.309,-205.566,100.098,1255.745
1686111248.852,44.434,260.742,212.891,78.613,1255.749
1686111248.856,-25.391,98.633,0.977,-63.965,1255.753
1686111248.860,-66.406,-359.863,-120.117,-83.008,1255.757
1686111248.862,-4.883,63.965,135.254,43.945,1255.759
1686111248.866,45.898,484.863,229.492,96.680,1255.763
1686111248.870,-10.254,-43.457,-80.566,-27.832,1255.767
1686111248.874,-67.871,-463.867,-187.988,-108.398,1255.771
1686111248.878,-14.648,74.707,90.332,4.395,1255.775
1686111248.882,58.105,123.535,98.145,112.793,1255.779
1686111248.886,25.391,-521.973,-209.473,21.484,1255.782
1686111248.889,-60.059,-705.566,-263.184,-107.910,1255.786
1686111248.893,-33.691,55.664,145.020,-39.551,1255.790
1686111248.897,53.711,315.918,167.480,111.328,1255.794
1686111248.901,30.762,46.875,53.223,49.805,1255.798
1686111248.905,-67.871,-18.555,42.480,-117.676,1255.802
1686111248.908,-81.543,150.879,95.215,-103.027,1255.849
1686111248.912,0.488,91.309,114.746,59.082,1255.853
1686111248.916,27.344,-571.777,-196.289,94.727,1255.857
1686111248.920,-35.156,-736.816,-251.953,-49.316,1255.861
1686111248.924,-63.477,39.551,122.559,-101.562,1255.865
1686111248.928,-0.488,48.340,84.961,51.270,1255.868
1686111248.932,51.758,-595.703,-122.559,134.277,1255.872
1686111248.935,1.465,-389.648,7.812,-9.766,1255.876
1686111248.939,-52.734,244.629,146.973,-113.281,1255.880
1686111248.943,-17.090,65.430,45.410,-1.465,1255.884
1686111248.947,54.199,-19.531,85.449,113.281,1255.888
1686111248.951,42.969,195.801,108.887,33.203,1255.892
1686111248.954,-38.574,208.496,85.938,-93.750,1255.853
1686111248.958,-48.828,-50.293,13.184,-39.551,1255.857
1686111248.962,35.645,-66.895,10.742,99.121,1255.861
1686111248.966,57.617,201.660,113.770,59.570,1255.865
1686111248.970,-17.578,52.246,37.109,-91.797,1255.869
1686111248.974,-53.711,-570.312,-261.719,-76.660,1255.873
1686111248.978,6.348,-839.844,-313.477,73.242,1255.877
1686111248.981,59.082,-51.270,101.562,93.262,1255.881
1686111248.985,3.418,213.867,109.863,-44.922,1255.885
1686111248.989,-69.824,-222.656,-70.312,-91.797,1255.889
1686111248.993,-10.254,-94.727,45.410,34.668,1255.892
1686111248.997,71.777,309.082,185.059,108.887,1255.896
1686111249.012,23.926,254.883,122.070,-2.441,1255.909
1686111249.016,-50.293,-294.922,-102.051,-99.121,1255.913
1686111249.020,-12.207,-260.742,-8.789,-10.742,1255.917
1686111249.024,71.777,270.508,187.500,99.609,1255.921
1686111249.028,56.641,232.422,130.371,33.203,1255.925
1686111249.032,-30.762,-549.316,-297.852,-81.055,1255.929
1686111249.036,-41.992,-984.375,-441.895,-36.133,1255.933
1686111249.039,40.527,-281.250,72.266,78.613,1255.936
1686111249.043,72.266,31.250,74.707,61.523,1255.940
1686111249.047,-3.418,-322.754,-102.051,-87.402,1255.944
1686111249.051,-37.598,-82.031,64.941,-109.375,1255.948
1686111249.055,38.574,317.871,177.246,48.828,1255.952
1686111249.057,77.637,70.801,50.293,97.656,1255.954
1686111249.061,11.230,-148.438,-39.551,-41.504,1255.958
1686111249.065,-46.875,88.867,98.633,-113.281,1255.962
1686111249.069,-4.395,255.859,166.504,14.648,1255.966
1686111249.073,67.383,15.137,29.785,114.258,1255.970
1686111249.077,32.715,-382.812,-125.000,16.602,1255.974
1686111249.081,-44.434,-250.977,-15.137,-93.262,1255.977
1686111249.084,-14.160,202.637,174.805,-13.672,1255.981
1686111249.088,55.664,-267.090,-109.375,110.352,1255.985
1686111249.092,34.668,-831.543,-315.430,38.574,1255.989
1686111249.096,-32.227,-258.789,30.273,-101.074,1255.993
1686111249.100,-33.203,123.535,88.867,-61.523,1255.997
1686111249.102,34.668,-197.266,-24.902,76.660,1255.999
1686111249.106,56.152,-499.023,-71.289,67.871,1256.003
1686111249.110,-9.766,-153.809,20.020,-78.613,1256.007
1686111249.114,-53.711,165.527,72.754,-114.746,1256.011
1686111249.118,-9.277,-330.566,-74.219,35.645,1256.015
1686111249.122,46.387,-521.484,-36.133,94.238,1256.019
1686111249.126,15.137,-89.844,74.219,-40.527,1256.023
1686111249.129,-43.945,-25.391,-5.371,-114.258,1256.027
1686111249.133,-27.344,-528.320,-153.320,-5.859,1256.031
1686111249.137,33.691,-220.215,70.312,79.590,1256.034
1686111249.141,23.926,421.387,200.195,-15.137,1256.038
1686111249.145,-52.734,21.484,-16.602,-126.465,1256.042
1686111249.147,-50.293,-315.918,-58.594,-53.223,1256.044
1686111249.151,31.250,125.488,142.578,84.473,1256.048
1686111249.155,35.156,428.711,178.711,35.156,1256.052
1686111249.159,-45.410,-166.992,-131.348,-96.191,1256.056
1686111249.163,-63.965,-521.973,-217.773,-77.148,1256.060
1686111249.167,4.395,-117.188,82.520,57.129,1256.064
1686111249.171,42.480,-52.734,91.309,71.289,1256.067
1686111249.174,-27.344,-561.035,-220.215,-67.383,1256.071
1686111249.178,-96.191,-719.238,-265.137,-129.395,1256.075
1686111249.182,-31.250,91.797,171.387,-8.789,1256.079
1686111249.186,36.133,337.402,189.453,74.707,1256.083
1686111249.190,-5.859,52.246,11.230,-38.574,1256.087
1686111249.192,-68.359,30.273,15.625,-124.512,1256.094
1686111249.196,-38.574,-22.461,53.223,-14.648,1256.098
1686111249.200,55.664,-97.168,87.891,121.582,1256.102
1686111249.204,31.738,-576.172,-198.730,40.039,1256.106
1686111249.208,-69.824,-736.328,-286.133,-114.258,1256.110
1686111249.212,-55.176,-161.621,50.781,-54.688,1256.113
1686111249.216,39.062,-86.426,59.082,104.004,1256.117
1686111249.219,45.410,-514.648,-80.078,68.848,1256.121
1686111249.223,-33.203,-371.094,-3.418,-81.543,1256.125
1686111249.227,-46.875,283.203,147.461,-84.961,1256.129
1686111249.231,15.137,163.574,79.102,66.895,1256.133
1686111249.235,52.246,-43.457,44.434,104.980,1256.137
1686111249.238,-3.418,139.160,94.727,-36.133,1256.134
1686111249.242,-59.570,251.953,121.094,-89.844,1256.138
1686111249.246,-15.137,33.691,41.992,47.852,1256.142
1686111249.250,53.711,77.637,113.281,142.578,1256.146
1686111249.254,31.250,195.312,88.379,48.828,1256.150
1686111249.258,-42.480,-90.820,-13.672,-40.039,1256.154
1686111249.262,-28.809,-541.504,-144.531,51.270,1256.158
1686111249.265,48.340,-919.434,-289.062,174.805,1256.161
1686111249.269,-10.742,-189.941,83.984,81.543,1256.165
1686111249.273,-151.855,181.641,113.281,-54.688,1256.169
1686111249.277,-164.062,-130.859,-20.020,-10.742,1256.173
1686111249.281,-74.707,115.234,103.027,127.441,1256.177
1686111249.282,-38.086,384.277,210.449,123.047,1256.193
1686111249.286,-102.539,13.184,16.113,-24.902,1256.197
1686111249.290,-134.766,-601.074,-211.914,-44.434,1256.201
1686111249.294,-57.129,-284.180,58.594,95.703,1256.205
1686111249.298,8.789,301.270,170.898,139.648,1256.209
1686111249.302,-39.551,-74.707,-60.547,17.090,1256.212
1686111249.306,-103.027,-670.410,-226.074,-48.828,1256.216
1686111249.309,-55.664,-454.102,-53.223,64.941,1256.220
1686111249.313,22.949,83.984,174.316,164.551,1256.224
1686111249.317,-7.324,-17.090,31.250,73.730,1256.228
1686111249.321,-89.844,-349.121,-79.590,-39.551,1256.232
1686111249.325,-80.078,0.488,122.559,17.578,1256.236
1686111249.327,-2.930,400.879,225.098,133.789,1256.238
1686111249.331,17.578,94.727,41.504,95.215,1256.242
1686111249.335,-50.781,-170.898,-60.059,-28.809,1256.246
1686111249.339,-64.941,125.977,114.746,-10.742,1256.250
1686111249.343,15.625,278.320,158.691,119.629,1256.253
1686111249.347,40.039,-370.605,-120.605,125.000,1256.257
1686111249.351,-31.250,-655.273,-206.055,-4.395,1256.261
1686111249.354,-66.895,-8.789,97.656,-45.410,1256.265
1686111249.358,5.371,322.754,150.879,85.938,1256.269
1686111249.362,54.688,-128.906,-3.418,151.855,1256.273
1686111249.366,-3.418,-525.391,-119.141,28.809,1256.277
1686111249.370,-64.941,-178.711,-0.977,-65.918,1256.281
1686111249.388,-25.391,222.656,159.668,35.156,1256.288
1686111249.392,39.551,-390.625,-145.996,146.973,1256.292
1686111249.396,18.066,-751.953,-244.629,49.316,1256.295
1686111249.400,-48.340,11.719,130.859,-87.891,1256.299
1686111249.404,-40.039,162.109,77.637,-22.949,1256.303
1686111249.408,25.879,-454.590,-128.906,114.746,1256.307
1686111249.412,34.180,-441.406,5.371,79.102,1256.311
1686111249.415,-24.902,151.367,128.906,-60.059,1256.315
1686111249.419,-53.711,10.254,5.859,-59.082,1256.319
1686111249.423,8.301,-275.391,-7.812,75.684,1256.323
1686111249.427,56.641,53.223,144.043,92.773,1256.327
1686111249.431,-18.066,159.180,96.680,-63.965,1256.331
1686111249.432,-18.555,141.113,91.797,-19.531,1256.329
1686111249.436,10.254,250.000,122.559,26.855,1256.333
1686111249.440,-70.312,-412.598,-199.707,-100.098,1256.337
1686111249.444,-34.180,-468.262,-137.695,-11.719,1256.341
1686111249.448,57.617,156.250,143.066,108.887,1256.345
1686111249.452,41.992,-52.246,13.672,24.902,1256.348
1686111249.456,-46.387,-686.523,-329.590,-107.910,1256.352
1686111249.459,-61.035,-906.738,-370.605,-56.152,1256.356
1686111249.463,27.832,-122.070,94.727,84.961,1256.360
1686111249.467,53.223,264.160,130.371,57.617,1256.364
1686111249.471,-29.785,-43.945,-38.574,-96.191,1256.368
1686111249.475,-53.711,-253.418,-42.480,-97.656,1256.372
1686111249.493,20.996,-97.168,79.102,41.016,1256.392
1686111249.497,65.430,173.340,131.836,73.242,1256.396
1686111249.501,2.930,-562.012,-267.578,-43.457,1256.400
1686111249.505,-62.012,-727.539,-254.395,-112.305,1256.404
1686111249.509,1.465,175.293,194.336,-0.977,1256.408
1686111249.513,70.801,72.266,58.594,92.773,1256.412
1686111249.517,24.902,-630.371,-162.598,-12.207,1256.416
1686111249.520,-34.180,-354.980,1.465,-118.652,1256.420
1686111249.524,-0.977,294.434,160.645,-26.367,1256.423
1686111249.528,77.148,144.531,69.824,106.934,1256.427
1686111249.532,65.430,-84.961,9.277,41.016,1256.431
1686111249.536,-21.973,55.176,69.824,-104.980,1256.435
1686111249.525,-30.762,217.773,137.695,-71.777,1256.434
1686111249.529,35.156,86.426,74.707,73.730,1256.438
1686111249.533,32.715,4.883,35.156,69.824,1256.442
1686111249.537,-44.922,130.859,74.219,-75.195,1256.445
1686111249.541,-81.055,-106.445,-7.812,-104.004,1256.449
1686111249.545,-23.438,-365.723,-7.324,39.062,1256.453
1686111249.549,34.180,-195.312,69.336,101.562,1256.457
1686111249.552,-19.531,113.281,96.680,-39.551,1256.461
1686111249.556,-85.938,167.969,117.188,-127.441,1256.465
1686111249.560,-49.316,-464.355,-156.250,-10.742,1256.469
1686111249.564,17.090,-783.691,-235.352,92.773,1256.473
1686111249.568,3.418,-257.812,32.227,0.000,1256.477
1686111249.582,-71.777,-223.633,-44.922,-120.117,1256.479
1686111249.586,-67.383,-520.020,-97.168,-46.387,1256.483
1686111249.590,16.113,-248.047,85.938,81.543,1256.487
1686111249.594,42.480,344.727,186.035,32.715,1256.491
1686111249.598,-20.996,133.301,16.602,-82.031,1256.495
1686111249.602,-48.828,-329.590,-73.242,-60.547,1256.498
1686111249.606,22.949,-261.230,17.578,65.430,1256.502
1686111249.609,51.758,79.590,145.508,73.730,1256.506
1686111249.613,-17.578,19.043,36.133,-46.875,1256.510
1686111249.617,-67.383,-685.547,-276.367,-81.543,1256.514
1686111249.621,-19.043,-355.469,5.371,20.020,1256.518
1686111249.625,34.668,400.879,241.211,74.707,1256.522
1686111249.627,-17.578,52.734,3.418,-42.969,1256.524
1686111249.631,-84.961,-159.180,-44.434,-131.836,1256.528
1686111249.635,-50.293,190.918,144.043,-31.738,1256.532
1686111249.639,29.785,323.242,150.879,89.355,1256.536
1686111249.643,9.766,-50.781,-10.254,19.043,1256.540
1686111249.647,-64.453,-460.938,-180.664,-94.727,1256.544
1686111249.651,-56.152,-203.613,-28.320,-34.180,1256.548
1686111249.654,26.855,302.734,223.145,92.773,1256.552
1686111249.658,35.645,-303.223,-140.625,71.289,1256.556
1686111249.662,-41.504,-917.969,-401.367,-55.176,1256.560
1686111249.666,-49.805,-229.004,17.578,-58.105,1256.564
1686111249.670,13.672,59.082,141.113,67.383,1256.567
1686111249.672,27.832,-585.449,-205.566,83.984,1256.584
1686111249.676,-30.273,-750.977,-267.090,-55.176,1256.588
1686111249.680,-65.430,34.180,128.418,-118.652,1256.592
1686111249.684,-11.719,193.848,112.305,6.836,1256.596
1686111249.688,45.410,28.809,55.176,83.984,1256.599
1686111249.692,1.953,-193.359,-23.438,-23.438,1256.603
1686111249.696,-55.176,-215.332,-20.020,-106.934,1256.607
1686111249.699,-19.531,1.953,60.547,-18.555,1256.611
1686111249.703,42.480,-467.773,-86.426,104.980,1256.615
1686111249.707,30.762,-270.508,13.672,34.668,1256.619
1686111249.711,-37.598,322.266,169.434,-103.516,1256.623
1686111249.715,-44.922,-88.379,-39.551,-51.270,1256.627
1686111249.717,29.297,-360.352,-83.984,96.191,1256.614
1686111249.721,54.199,159.180,150.879,84.961,1256.618
1686111249.725,-7.324,340.820,145.508,-54.199,1256.622
1686111249.729,-41.992,-265.625,-104.004,-74.707,1256.626
1686111249.733,17.578,-471.680,-138.672,65.430,1256.630
1686111249.737,64.941,-60.059,105.957,119.629,1256.634
1686111249.741,6.836,-168.945,-36.621,-8.789,1256.638
1686111249.744,-59.570,-462.402,-121.582,-88.379,1256.642
1686111249.748,-13.184,-205.078,68.848,21.973,1256.645
1686111249.752,59.082,290.039,171.387,112.305,1256.649
1686111249.756,34.180,319.824,142.578,12.695,1256.653
1686111249.760,-37.598,-467.285,-261.719,-78.613,1256.657
1686111249.762,-35.645,-776.367,-265.137,0.977,1256.659
1686111249.766,39.551,178.223,211.426,99.121,1256.663
1686111249.770,43.945,185.547,71.289,42.480,1256.667
1686111249.774,-42.969,-382.324,-113.281,-95.215,1256.671
1686111249.778,-53.223,-188.477,-1.465,-71.289,1256.675
1686111249.782,35.645,37.109,110.352,76.172,1256.679
1686111249.786,65.430,-166.016,0.488,72.754,1256.683
1686111249.789,-17.578,-606.445,-200.195,-61.523,1256.687
1686111249.793,-60.059,-318.359,17.090,-89.844,1256.691
1686111249.797,14.160,351.562,207.520,35.156,1256.695
1686111249.801,67.871,146.973,52.734,98.633,1256.699
1686111249.805,16.602,-161.621,-47.363,-17.090,1256.702
1686111249.807,-43.945,44.922,70.312,-102.051,1256.704
1686111249.811,-14.160,290.527,147.949,1.465,1256.708
1686111249.815,60.059,70.801,37.109,108.398,1256.712
1686111249.819,41.504,-57.617,37.598,11.719,1256.716
1686111249.823,-49.805,30.273,37.109,-116.699,1256.720
1686111249.827,-41.016,-89.844,14.648,-50.293,1256.724
1686111249.831,43.945,-525.879,-141.113,99.609,1256.728
1686111249.834,47.363,-911.621,-321.289,71.289,1256.731
1686111249.838,-13.184,-225.586,24.414,-81.055,1256.735
1686111249.842,-34.668,127.441,108.887,-82.520,1256.739
1686111249.846,19.531,10.254,123.535,55.176,1256.743
1686111249.850,42.969,-115.723,58.594,69.336,1256.747
1686111249.852,-18.555,-102.539,14.160,-70.801,1256.763
1686111249.856,-63.477,89.355,60.059,-113.770,1256.767
1686111249.860,-20.508,-419.434,-89.355,19.043,1256.771
1686111249.864,44.434,-265.625,37.598,89.844,1256.775
1686111249.868,14.160,226.074,130.859,-26.367,1256.779
1686111249.872,-64.941,-174.316,-80.078,-121.582,1256.783
1686111249.876,-41.504,-643.066,-202.637,-19.043,1256.787
1686111249.879,44.434,-403.320,-7.324,97.656,1256.791
1686111249.883,43.457,81.543,147.461,15.625,1256.795
1686111249.887,-33.691,-106.445,-43.945,-103.027,1256.798
1686111249.891,-36.133,-400.879,-103.027,-45.410,1256.802
1686111249.895,39.551,92.285,169.434,79.590,1256.806
1686111249.897,51.758,354.492,165.039,60.547,1256.809
1686111249.901,-16.602,-67.871,-34.668,-67.383,1256.812
1686111249.905,-43.945,-209.473,-62.012,-79.590,1256.816
1686111249.909,19.531,210.449,160.645,46.875,1256.820
1686111249.913,65.918,247.559,129.395,84.473,1256.824
1686111249.917,1.953,-502.441,-239.746,-42.480,1256.828
1686111249.921,-58.105,-708.496,-219.238,-104.980,1256.832
1686111249.924,-6.348,57.129,153.809,16.113,1256.836
1686111249.928,65.430,307.129,133.789,102.051,1256.840
1686111249.932,28.809,-276.367,-61.035,-3.418,1256.844
1686111249.936,-42.480,-549.316,-75.195,-103.027,1256.848
1686111249.940,-24.414,-279.297,13.184,-24.414,1256.852
1686111249.957,45.898,-55.664,89.844,91.309,1256.854
1686111249.961,27.832,-506.348,-205.566,30.762,1256.858
1686111249.965,-59.570,-787.109,-279.297,-103.516,1256.862
1686111249.969,-50.781,47.363,157.227,-65.430,1256.866
1686111249.973,32.227,245.605,120.117,76.172,1256.870
1686111249.977,44.434,-234.863,-19.531,63.477,1256.874
1686111249.981,-34.180,-260.742,-0.488,-76.172,1256.878
1686111249.984,-67.871,144.531,123.047,-100.586,1256.882
1686111249.988,4.395,90.332,58.594,38.574,1256.885
1686111249.992,46.875,-392.090,-118.652,90.332,1256.889
1686111249.996,-11.719,-145.508,39.062,-37.598,1256.893
1686111250.000,-59.082,256.836,153.320,-98.145,1256.897
1686111250.002,-11.230,-34.180,8.301,20.508,1256.899
1686111250.006,46.387,-118.164,39.551,104.492,1256.903
1686111250.010,11.230,187.988,138.184,3.906,1256.907
1686111250.014,-54.688,260.742,114.258,-105.469,1256.911
1686111250.018,-30.273,-159.668,-39.062,-26.855,1256.915
1686111250.022,31.738,-539.551,-110.840,102.539,1256.919
1686111250.026,24.902,-238.770,71.289,42.480,1256.923
1686111250.029,-35.156,123.535,130.859,-91.797,1256.926
1686111250.033,-50.781,-432.617,-158.203,-57.617,1256.930
1686111250.037,24.902,-677.246,-192.871,85.449,1256.934
1686111250.041,70.801,175.781,183.105,77.148,1256.938
1686111250.045,-4.395,63.477,20.996,-58.594,1256.942
1686111250.047,-62.500,-604.980,-230.957,-77.148,1256.944
1686111250.051,-4.395,-333.496,26.367,50.293,1256.948
1686111250.055,59.082,339.355,209.961,111.328,1256.952
1686111250.059,14.648,75.195,2.441,8.789,1256.956
1686111250.063,-46.387,-457.520,-169.922,-72.266,1256.959
1686111250.067,-11.719,-457.520,-68.848,22.949,1256.963
1686111250.071,54.688,39.551,145.508,120.117,1256.967
1686111250.074,31.738,63.965,9.277,29.785,1256.971
1686111250.078,-54.688,-656.250,-247.070,-92.285,1256.975
1686111250.082,-48.828,-309.082,28.320,-38.086,1256.979
1686111250.086,40.039,334.961,189.941,93.750,1256.983
1686111250.090,53.223,-58.105,-34.180,63.477,1256.987
1686111250.092,-20.020,-250.488,-81.055,-64.453,1256.989
1686111250.096,-33.691,83.496,92.285,-50.293,1256.993
1686111250.100,41.016,309.082,148.438,79.102,1256.997
1686111250.104,66.895,84.961,57.617,96.191,1257.001
1686111250.108,-5.859,-107.910,5.371,-36.621,1257.005
1686111250.112,-54.199,-208.008,-44.434,-94.727,1257.009
1686111250.116,4.883,-177.246,41.016,33.691,1257.013
1686111250.119,69.824,-477.051,-140.625,120.117,1257.017
1686111250.123,21.973,-895.508,-360.840,7.324,1257.020
1686111250.127,-45.410,-219.727,47.363,-102.539,1257.024
1686111250.131,-13.184,177.246,137.207,-2.441,1257.028
1686111250.135,55.664,-146.484,-30.273,127.930,1257.032
1686111250.137,51.758,-125.000,12.695,46.875,1257.034
1686111250.141,-15.137,188.477,123.047,-91.797,1257.038
1686111250.145,-24.414,75.195,46.387,-40.527,1257.042
1686111250.149,42.480,-233.887,-39.551,105.469,1257.046
1686111250.153,62.500,-88.867,47.852,83.984,1257.050
1686111250.157,-17.578,-132.324,-21.484,-67.871,1257.054
1686111250.161,-52.246,-352.051,-126.465,-81.055,1257.057
1686111250.164,16.113,-534.668,-100.586,58.105,1257.061
