timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105614.904,16.602,-26.855,52.246,-197.266,500.801
1686105614.907,39.062,-372.070,72.266,-177.246,500.804
1686105614.911,7.812,-187.988,121.094,-191.895,500.808
1686105614.915,-17.578,379.395,64.941,-222.168,500.812
1686105614.919,12.207,55.664,27.344,-237.793,500.816
1686105614.923,56.641,13.672,68.359,-244.629,500.820
1686105614.925,54.688,358.398,80.566,-289.551,500.826
1686105614.929,-10.742,311.035,46.387,-377.441,500.830
1686105614.933,-42.969,-126.465,41.992,-402.344,500.834
1686105614.937,0.000,-286.133,70.312,-378.418,500.838
1686105614.941,18.555,-38.574,50.293,-395.996,500.842
1686105614.945,-37.598,-130.859,15.137,-446.777,500.845
1686105614.949,-60.059,-634.766,0.977,-463.379,500.849
1686105614.952,-6.348,-907.715,95.215,-412.598,500.853
1686105614.956,47.363,18.066,160.645,-384.277,500.857
1686105614.960,33.691,510.254,33.203,-406.738,500.861
1686105614.964,-0.488,-17.090,13.184,-433.105,500.865
1686105614.968,5.859,-46.875,73.242,-429.688,500.869
1686105614.969,37.598,343.262,77.148,-401.367,500.879
1686105614.973,9.277,290.039,15.625,-415.039,500.883
1686105614.977,-69.336,-286.133,2.441,-468.750,500.887
1686105614.981,-75.195,-276.855,73.730,-500.977,500.891
1686105614.985,-1.953,208.984,47.852,-495.605,500.895
1686105614.989,16.113,70.801,5.859,-518.555,500.899
1686105614.993,-39.062,-664.551,-15.137,-572.754,500.903
1686105614.996,-59.570,-833.984,67.871,-582.031,500.907
1686105615.000,-6.348,256.348,122.070,-544.922,500.911
1686105615.004,38.574,493.652,3.418,-528.809,500.915
1686105615.008,0.000,91.797,-12.207,-581.055,500.919
1686105615.012,-42.480,174.805,29.297,-629.883,500.922
1686105615.016,7.324,358.398,43.457,-607.910,500.923
1686105615.020,55.176,190.430,21.484,-591.797,500.927
1686105615.024,8.789,-3.906,2.441,-630.859,500.931
1686105615.028,-38.574,99.609,18.555,-667.969,500.935
1686105615.032,-25.391,198.730,1.465,-656.738,500.939
1686105615.036,-5.859,-290.039,-27.344,-604.492,500.942
1686105615.040,-29.297,-571.777,20.508,-618.164,500.946
1686105615.043,-73.730,52.246,29.785,-676.758,500.950
1686105615.047,-63.477,134.766,-3.906,-669.434,500.954
1686105615.051,-3.418,-448.730,-3.418,-621.094,500.958
1686105615.055,17.578,-410.645,41.016,-598.633,500.962
1686105615.059,-21.973,264.648,28.809,-614.258,500.966
1686105615.074,-20.996,113.770,-10.742,-593.750,500.970
1686105615.078,25.391,-19.531,29.785,-519.043,500.974
1686105615.082,29.785,7.812,22.949,-461.426,500.978
1686105615.086,-17.578,-28.809,1.465,-467.285,500.982
1686105615.090,-68.848,114.258,8.789,-496.094,500.986
1686105615.094,-46.387,-608.887,-17.090,-512.207,500.989
1686105615.098,-12.695,-635.254,49.316,-574.707,500.993
1686105615.101,-34.668,399.414,53.711,-770.508,500.997
1686105615.105,-67.383,177.734,-29.297,-961.426,501.001
1686105615.109,-48.828,-137.695,8.789,-1000.000,501.005
1686105615.113,8.301,281.738,42.969,-996.094,501.009
1686105615.117,4.395,305.664,-5.859,-1000.000,501.013
1686105615.108,-47.852,-273.926,-41.016,-1000.000,501.014
1686105615.112,-50.781,-434.570,-2.930,-1000.000,501.018
1686105615.116,1.953,216.309,55.176,-1000.000,501.022
1686105615.120,14.648,457.520,0.977,-1000.000,501.026
1686105615.124,-46.875,0.000,-8.301,-1000.000,501.029
1686105615.128,-76.172,-408.203,24.902,-1000.000,501.033
1686105615.132,-17.578,-107.422,45.898,-1000.000,501.037
1686105615.135,13.184,451.172,27.344,-1000.000,501.041
1686105615.139,-35.156,-233.398,-39.062,-1000.000,501.045
1686105615.143,-82.031,-718.750,17.090,-1000.000,501.049
1686105615.147,-48.340,154.785,51.758,-1000.000,501.053
1686105615.151,8.301,356.445,-6.836,-1000.000,501.057
1686105615.165,-21.484,106.934,-3.418,-1000.000,501.061
1686105615.169,-71.289,26.855,-3.418,-1000.000,501.065
1686105615.173,-36.621,-85.938,-17.578,-1000.000,501.069
1686105615.177,45.898,1.953,6.836,-1000.000,501.073
1686105615.181,37.598,-428.223,-27.832,-1000.000,501.077
1686105615.185,-38.574,-865.723,-7.324,-1000.000,501.080
1686105615.189,-33.691,-131.348,51.758,-1000.000,501.084
1686105615.192,19.531,343.750,-3.906,-1000.000,501.088
1686105615.196,34.180,32.227,6.836,-1000.000,501.092
1686105615.200,-9.277,172.852,52.246,-1000.000,501.096
1686105615.204,-45.898,476.074,3.418,-1000.000,501.100
1686105615.208,-7.324,196.289,-16.602,-1000.000,501.104
1686105615.209,19.531,174.805,-3.906,-1000.000,501.105
1686105615.213,-43.457,377.441,-4.883,-1000.000,501.109
1686105615.217,-102.051,288.574,-30.273,-1000.000,501.113
1686105615.221,-66.895,-27.832,-7.324,-1000.000,501.116
1686105615.225,-12.207,-108.398,12.207,-1000.000,501.120
1686105615.229,-25.879,-100.098,-14.160,-986.328,501.124
1686105615.233,-83.984,-151.367,-2.930,-971.680,501.128
1686105615.236,-57.617,-436.523,-18.066,-931.641,501.132
1686105615.240,18.066,-806.152,43.945,-869.141,501.136
1686105615.244,9.277,76.172,78.613,-834.961,501.140
1686105615.248,-42.969,497.559,-22.949,-827.148,501.144
1686105615.252,-48.340,84.961,-9.766,-809.082,501.148
1686105615.269,11.719,237.305,25.391,-755.371,501.165
1686105615.273,43.457,476.074,4.883,-717.285,501.169
1686105615.277,-7.324,107.422,-35.156,-721.191,501.173
1686105615.281,-59.570,-522.461,16.113,-717.285,501.177
1686105615.285,-19.531,-193.848,82.031,-678.223,501.180
1686105615.289,15.137,231.934,1.953,-629.883,501.184
1686105615.293,-13.184,24.414,-23.438,-625.977,501.188
1686105615.296,-56.152,-676.758,-21.973,-643.066,501.192
1686105615.300,-58.105,-605.957,58.105,-610.352,501.196
1686105615.304,14.648,533.203,63.477,-557.617,501.200
1686105615.308,15.137,401.855,-20.996,-549.805,501.204
1686105615.312,-50.293,-32.715,-19.043,-566.406,501.208
1686105615.300,-40.039,200.195,22.949,-550.293,501.196
1686105615.304,18.555,437.988,13.184,-494.141,501.200
1686105615.308,15.137,186.523,-31.250,-458.496,501.204
1686105615.312,-51.270,-67.383,-25.391,-465.820,501.208
1686105615.316,-75.195,38.574,-6.348,-458.984,501.212
1686105615.320,-31.738,-102.051,-15.137,-415.527,501.216
1686105615.324,-7.812,-223.633,26.367,-382.324,501.220
1686105615.327,-36.621,-7.324,36.133,-392.578,501.224
1686105615.331,-61.523,118.164,-15.625,-402.344,501.227
1686105615.335,-33.203,117.676,-11.719,-368.164,501.231
1686105615.339,0.000,-423.340,-27.832,-313.965,501.235
1686105615.343,-30.273,-801.758,17.578,-319.824,501.239
1686105615.344,-68.848,-2.441,52.246,-356.934,501.253
1686105615.348,-56.152,275.391,-14.648,-333.984,501.257
1686105615.352,-19.531,-92.285,-14.160,-289.062,501.261
1686105615.356,-20.508,5.859,16.602,-289.551,501.265
1686105615.360,-52.734,251.953,-10.742,-313.477,501.269
1686105615.364,-53.223,55.664,-42.480,-310.547,501.273
1686105615.368,7.324,-680.176,-27.832,-269.531,501.277
1686105615.371,39.551,-582.520,47.852,-260.254,501.280
1686105615.375,-10.742,400.879,19.043,-298.828,501.284
1686105615.379,-18.555,207.520,-46.387,-308.105,501.288
1686105615.383,40.527,-20.508,-22.949,-274.414,501.292
1686105615.387,49.805,229.980,-7.324,-249.023,501.296
1686105615.392,1.465,159.668,-12.207,-270.508,501.289
1686105615.396,-41.504,-346.680,-55.176,-291.992,501.293
1686105615.400,-10.742,-365.723,-23.438,-266.602,501.297
1686105615.404,35.156,309.082,28.809,-224.121,501.301
1686105615.408,6.836,434.082,-32.227,-228.027,501.305
1686105615.412,-47.852,-353.027,-51.270,-254.395,501.309
1686105615.416,-25.391,-574.707,18.066,-232.910,501.313
1686105615.419,21.973,245.117,41.016,-218.750,501.317
1686105615.423,-2.930,460.938,-24.414,-220.215,501.320
1686105615.427,-64.941,-287.598,-19.043,-240.723,501.324
1686105615.431,-74.707,-418.457,49.316,-251.953,501.328
1686105615.435,-19.531,286.621,18.066,-205.078,501.332
1686105615.449,-6.348,288.574,-23.438,-188.965,501.344
1686105615.453,-43.945,-65.430,-33.203,-226.074,501.348
1686105615.457,-55.176,-294.922,-2.930,-240.234,501.352
1686105615.461,-14.648,-243.164,24.902,-210.938,501.356
1686105615.465,8.301,9.766,8.789,-190.430,501.360
1686105615.469,-52.734,-489.258,-49.316,-203.613,501.364
1686105615.473,-126.953,-1000.000,16.602,-224.121,501.368
1686105615.476,-100.586,-11.230,84.961,-213.379,501.372
1686105615.480,-42.969,497.559,-21.484,-174.805,501.376
1686105615.484,-82.520,219.238,-44.922,-184.570,501.380
1686105615.488,-135.254,285.156,-20.020,-222.656,501.384
1686105615.492,-105.957,344.238,-11.230,-205.566,501.387
1686105615.509,-25.391,144.531,-23.926,-155.762,501.404
1686105615.513,-3.418,75.195,-25.879,-150.391,501.408
1686105615.517,-58.105,237.793,-13.184,-188.965,501.412
1686105615.521,-63.965,197.754,-21.973,-199.707,501.416
1686105615.525,-9.766,-33.691,0.488,-155.273,501.420
1686105615.529,1.953,-208.984,16.113,-131.348,501.424
1686105615.533,-54.688,-180.664,-8.789,-159.180,501.428
1686105615.536,-93.262,-117.676,-12.207,-187.012,501.431
1686105615.540,-44.434,-384.766,-35.645,-166.016,501.435
1686105615.544,6.836,-770.508,23.926,-138.672,501.439
1686105615.548,-14.160,37.109,44.922,-166.992,501.443
1686105615.552,-37.109,357.422,-42.480,-191.406,501.447
1686105615.539,-10.254,28.809,0.488,-164.062,501.435
1686105615.543,19.531,274.414,11.230,-128.418,501.439
1686105615.547,6.836,198.242,-14.648,-125.488,501.442
1686105615.551,-37.598,-75.684,-11.230,-163.574,501.446
1686105615.555,-32.227,-426.758,5.371,-168.945,501.450
1686105615.559,27.832,-399.902,47.363,-117.188,501.454
1686105615.563,4.395,225.098,13.672,-127.930,501.458
1686105615.566,-79.590,211.914,-34.180,-196.777,501.462
1686105615.570,-48.828,-187.988,-7.812,-208.008,501.466
1686105615.574,49.316,153.320,43.457,-160.156,501.470
1686105615.578,69.336,558.594,13.184,-136.230,501.474
1686105615.582,12.695,213.379,-64.453,-157.227,501.478
1686105615.584,-32.227,-778.320,-39.551,-166.016,501.479
1686105615.588,3.418,-439.941,93.750,-141.113,501.483
1686105615.592,49.316,558.105,24.414,-102.051,501.487
1686105615.596,9.766,278.320,-26.855,-116.211,501.491
1686105615.600,-41.992,-79.102,-21.484,-161.621,501.495
1686105615.604,-8.301,-133.301,-15.137,-142.578,501.499
1686105615.608,48.340,46.875,5.371,-106.445,501.503
1686105615.611,41.992,-259.766,-20.508,-105.957,501.507
1686105615.615,-3.906,-579.102,10.254,-136.719,501.511
1686105615.619,-4.395,163.574,30.762,-140.137,501.514
1686105615.623,35.645,311.035,-25.879,-101.074,501.518
1686105615.627,42.480,-204.590,14.160,-94.727,501.522
1686105615.629,-13.184,-150.391,57.617,-132.812,501.525
1686105615.633,-55.664,249.512,-8.301,-143.555,501.529
1686105615.637,-10.742,57.617,-32.227,-108.398,501.533
1686105615.641,22.461,-429.688,24.902,-92.285,501.537
1686105615.645,-23.438,-199.707,34.668,-130.371,501.540
1686105615.649,-55.176,17.090,-37.109,-164.062,501.544
1686105615.653,-30.273,-104.004,-28.809,-147.949,501.548
1686105615.656,-3.418,-401.367,31.738,-123.047,501.552
1686105615.660,-26.855,-191.406,48.340,-145.020,501.556
1686105615.664,-71.289,430.664,-30.273,-185.059,501.560
1686105615.668,-57.617,115.234,-29.297,-180.176,501.564
1686105615.672,1.465,57.129,-12.695,-131.836,501.568
1686105615.676,10.254,346.680,-19.531,-124.023,501.575
1686105615.680,-47.852,92.285,-20.996,-167.480,501.579
1686105615.684,-81.543,-413.574,-45.898,-171.387,501.583
1686105615.688,-28.320,-286.133,-25.879,-128.906,501.587
1686105615.692,10.254,279.297,-15.625,-118.164,501.590
1686105615.696,-16.113,70.801,-50.781,-159.668,501.594
1686105615.700,-23.926,-546.387,-39.551,-183.594,501.598
1686105615.703,15.625,-559.570,17.090,-142.090,501.602
1686105615.707,35.156,351.562,28.809,-113.770,501.606
1686105615.711,-14.648,494.629,-48.828,-148.926,501.610
1686105615.715,-63.965,-26.367,-38.086,-174.805,501.614
1686105615.719,-39.062,24.902,-4.883,-157.227,501.618
1686105615.719,4.883,402.344,-19.043,-125.977,501.628
1686105615.723,-26.367,301.270,-46.387,-135.254,501.632
1686105615.727,-79.102,-297.852,-40.527,-170.898,501.636
1686105615.731,-66.406,-397.461,-0.488,-176.758,501.640
1686105615.735,-4.395,17.578,-18.066,-154.297,501.644
1686105615.739,15.137,64.941,-43.457,-152.344,501.647
1686105615.743,-32.715,-626.953,-58.594,-184.570,501.651
1686105615.746,-46.875,-891.602,2.930,-198.242,501.655
1686105615.750,14.648,157.227,29.297,-164.551,501.659
1686105615.754,41.992,475.098,-54.688,-151.367,501.663
1686105615.758,-27.344,131.348,-58.105,-181.641,501.667
1686105615.762,-76.172,236.816,-30.273,-195.312,501.671
1686105615.766,-25.879,320.801,-36.621,-170.410,501.688
1686105615.770,18.555,112.793,-47.363,-133.789,501.692
1686105615.774,-3.906,-2.930,-41.992,-149.902,501.695
1686105615.778,-54.688,125.000,-27.344,-183.594,501.699
1686105615.782,-46.387,189.941,-39.062,-167.480,501.703
1686105615.786,-8.789,-315.918,-59.570,-128.906,501.707
1686105615.790,-37.598,-739.746,-22.949,-134.277,501.711
1686105615.793,-88.867,-197.266,-10.742,-185.547,501.715
1686105615.797,-58.105,237.793,-20.020,-196.289,501.719
1686105615.801,14.160,-240.723,-30.762,-142.090,501.723
1686105615.805,27.344,-499.023,-10.742,-124.512,501.727
1686105615.809,-16.602,78.613,-20.508,-167.480,501.731
1686105615.824,-33.203,145.996,-40.039,-176.758,501.720
1686105615.828,13.184,64.453,-25.879,-141.113,501.724
1686105615.832,34.180,-18.066,-14.160,-111.328,501.727
1686105615.836,-22.461,-21.973,-13.184,-133.301,501.731
1686105615.840,-52.734,120.605,-39.062,-162.109,501.735
1686105615.844,-4.395,-616.699,-46.387,-123.535,501.739
1686105615.848,47.363,-654.297,17.578,-82.031,501.743
1686105615.851,15.137,390.625,0.977,-110.840,501.747
1686105615.855,-55.664,187.012,-62.012,-148.438,501.751
1686105615.859,-51.758,-330.078,-1.465,-129.395,501.755
1686105615.863,14.648,129.395,20.508,-96.680,501.759
1686105615.867,14.648,524.902,-23.926,-104.980,501.763
1686105615.869,-55.176,-17.090,-71.289,-141.602,501.765
1686105615.873,-61.035,-542.480,-32.227,-152.344,501.768
1686105615.877,-3.906,81.055,40.527,-119.629,501.772
1686105615.881,8.789,465.332,-24.902,-117.188,501.776
1686105615.885,-34.180,-18.066,-29.297,-154.297,501.780
1686105615.889,-42.480,-476.562,3.418,-162.598,501.784
1686105615.893,15.625,-155.762,23.438,-128.906,501.788
1686105615.896,42.969,445.312,-9.766,-102.539,501.792
1686105615.900,0.977,-206.055,-66.406,-125.977,501.796
1686105615.904,-47.363,-708.984,-1.465,-163.574,501.800
1686105615.908,-1.953,129.883,33.691,-140.625,501.804
1686105615.912,51.270,239.258,-29.785,-105.469,501.808
1686105615.914,-7.324,-305.176,10.254,-143.066,501.810
1686105615.918,-75.195,-242.676,28.320,-191.895,501.814
1686105615.922,-80.566,-53.223,-13.184,-195.801,501.818
1686105615.926,-26.367,-70.312,-13.672,-166.504,501.822
1686105615.930,-17.090,-326.172,6.348,-161.621,501.826
1686105615.934,-94.238,-515.137,15.625,-202.637,501.830
1686105615.938,-116.699,-13.672,-9.766,-215.332,501.833
1686105615.941,-48.828,298.828,-38.574,-168.945,501.837
1686105615.945,-31.250,-306.152,16.113,-147.949,501.841
1686105615.949,-90.820,-211.426,68.848,-182.129,501.845
1686105615.953,-104.492,416.016,-11.719,-192.871,501.849
1686105615.957,-48.828,162.109,-25.879,-153.809,501.853
1686105615.960,-13.672,95.215,-27.832,-126.465,501.857
1686105615.964,-58.594,258.789,-31.250,-148.438,501.861
1686105615.968,-104.980,0.488,-34.668,-176.758,501.865
1686105615.972,-69.824,-357.422,-28.809,-150.879,501.869
1686105615.976,0.977,-269.043,-37.598,-104.980,501.873
1686105615.980,-5.371,-19.043,-25.879,-110.352,501.876
1686105615.984,-57.129,65.918,-16.113,-157.715,501.880
1686105615.987,-51.270,-304.199,-33.203,-151.855,501.884
1686105615.991,7.812,-511.230,20.508,-104.492,501.888
1686105615.995,13.184,341.797,19.531,-114.258,501.892
1686105615.999,-51.270,362.305,-59.570,-151.855,501.896
1686105616.003,-50.781,-92.285,-27.832,-145.508,501.900
1686105616.004,19.043,81.543,19.531,-108.398,501.900
1686105616.008,33.203,393.555,-8.789,-97.168,501.904
1686105616.012,-16.113,42.480,-59.570,-124.023,501.907
1686105616.016,-39.062,-568.359,-2.930,-145.020,501.911
1686105616.020,2.441,-396.973,65.918,-111.328,501.915
1686105616.024,44.434,24.414,0.000,-83.496,501.919
1686105616.028,14.160,0.000,-24.902,-123.047,501.923
1686105616.031,-27.344,-650.391,-27.832,-153.809,501.927
1686105616.035,13.672,-674.316,16.113,-125.977,501.931
1686105616.039,64.453,395.508,32.227,-97.656,501.935
1686105616.043,36.621,364.258,-33.691,-110.840,501.939
1686105616.047,-20.996,-33.203,-37.109,-154.785,501.943
1686105616.050,-8.789,175.293,7.324,-155.762,501.946
1686105616.054,49.805,406.250,-6.348,-109.375,501.950
1686105616.058,43.945,114.746,-28.320,-95.703,501.954
1686105616.062,-30.273,-110.840,-15.137,-140.137,501.958
1686105616.066,-65.918,-13.672,-21.484,-153.320,501.962
1686105616.070,-23.438,-63.965,-6.836,-119.141,501.966
1686105616.074,2.930,-424.316,-16.113,-110.352,501.969
1686105616.077,-39.062,-762.695,-17.090,-150.879,501.973
1686105616.081,-79.102,-130.859,29.785,-190.918,501.977
1686105616.085,-45.410,295.410,-17.090,-165.527,501.981
1686105616.089,-12.207,-172.852,-2.930,-129.883,501.985
1686105616.093,-37.598,-257.324,44.922,-154.785,501.989
1686105616.094,-71.289,198.730,0.000,-195.312,502.003
1686105616.098,-42.480,183.105,-24.414,-181.152,502.006
1686105616.102,11.230,-142.090,-6.348,-142.578,502.010
1686105616.106,-5.859,-27.344,19.043,-149.902,502.014
1686105616.110,-58.594,135.742,-27.344,-183.594,502.018
1686105616.114,-60.547,-108.887,-22.949,-183.105,502.022
1686105616.118,-9.277,-701.660,-6.836,-139.648,502.026
1686105616.121,13.184,-635.254,31.250,-137.207,502.030
1686105616.125,-28.320,299.316,23.438,-188.965,502.034
1686105616.129,-52.734,85.449,-41.016,-205.566,502.038
1686105616.133,-3.418,-146.484,0.000,-175.293,502.042
1686105616.137,47.363,322.754,19.531,-152.344,502.046
1686105616.141,12.207,479.492,-23.438,-183.594,502.048
1686105616.145,-26.855,-28.809,-43.457,-216.309,502.052
1686105616.149,8.301,-207.031,-9.277,-179.199,502.055
1686105616.153,34.668,332.031,22.461,-145.020,502.059
1686105616.157,-2.441,399.902,-35.156,-162.109,502.063
1686105616.161,-62.500,-410.645,-63.477,-196.289,502.067
1686105616.165,-54.688,-684.570,8.789,-180.664,502.071
1686105616.168,10.254,181.641,41.992,-132.324,502.075
1686105616.172,12.207,416.016,-25.391,-140.625,502.079
1686105616.176,-73.242,-71.777,-14.648,-202.148,502.083
1686105616.180,-93.262,-116.699,34.180,-213.379,502.087
1686105616.184,-10.254,292.480,-1.953,-152.344,502.091
1686105616.214,17.578,142.578,-30.762,-115.234,502.110
1686105616.218,-45.410,-401.855,2.441,-145.996,502.113
1686105616.222,-80.078,-564.941,20.020,-169.922,502.117
1686105616.226,-25.391,-44.434,-5.371,-140.137,502.121
1686105616.230,27.832,330.566,-12.695,-112.305,502.125
1686105616.234,-0.488,-491.211,-39.062,-124.512,502.129
1686105616.238,-38.574,-759.277,12.695,-151.367,502.133
1686105616.241,4.883,226.074,29.785,-141.113,502.137
1686105616.245,58.594,294.922,-27.832,-103.516,502.141
1686105616.249,33.203,0.488,-5.371,-120.605,502.145
1686105616.253,-18.555,121.582,-11.230,-172.363,502.149
1686105616.257,-0.488,181.641,-23.438,-168.457,502.153
1686105616.244,64.453,77.148,-2.930,-127.441,502.140
1686105616.248,56.641,61.035,-16.113,-127.930,502.144
1686105616.252,-15.137,139.648,-38.574,-169.434,502.148
1686105616.256,-37.598,-57.129,-40.039,-192.383,502.152
1686105616.260,6.836,-308.105,-32.715,-163.574,502.155
1686105616.264,10.742,-449.707,-24.414,-139.648,502.159
1686105616.268,-40.039,-78.613,-13.184,-166.016,502.163
1686105616.271,-65.918,256.836,-19.531,-185.547,502.167
1686105616.275,-32.715,-266.113,-26.855,-156.250,502.171
1686105616.279,-6.836,-446.777,15.625,-141.602,502.175
1686105616.283,-32.715,289.551,30.762,-179.688,502.179
1686105616.287,-64.941,326.172,-32.227,-218.750,502.183
1686105616.289,-38.086,-487.793,-29.785,-196.289,502.185
1686105616.293,16.602,-546.875,28.320,-153.320,502.189
1686105616.297,9.277,106.934,-6.348,-159.180,502.193
1686105616.301,-49.805,-47.363,-50.293,-187.012,502.197
1686105616.305,-47.363,-475.098,8.301,-180.664,502.201
1686105616.309,23.926,-363.770,57.129,-149.414,502.205
1686105616.313,20.508,138.184,-3.418,-156.250,502.208
1686105616.316,-41.016,138.184,-32.715,-198.242,502.212
1686105616.320,-54.688,-589.844,-30.273,-210.938,502.216
1686105616.324,-1.465,-572.266,40.527,-171.875,502.220
1686105616.328,19.531,583.008,23.438,-154.297,502.224
1686105616.332,-27.832,421.875,-54.199,-179.688,502.228
1686105616.334,-47.363,57.129,-39.551,-203.613,502.234
1686105616.338,1.953,345.215,-6.348,-177.734,502.238
1686105616.342,35.156,471.680,-14.160,-138.672,502.242
1686105616.346,-7.812,135.254,-26.855,-154.785,502.246
1686105616.350,-57.617,-62.012,-34.668,-198.242,502.249
1686105616.354,-24.414,-84.473,-10.742,-189.941,502.253
1686105616.358,24.902,-23.438,12.695,-148.438,502.257
1686105616.361,-5.859,-361.816,-35.645,-150.391,502.261
1686105616.365,-65.430,-776.367,15.137,-189.453,502.265
1686105616.369,-66.895,-4.883,51.758,-200.195,502.269
1686105616.373,-11.719,454.590,-13.672,-149.414,502.273
1686105616.377,-11.230,136.230,-17.090,-134.766,502.277
1686105616.379,-74.219,68.848,1.465,-179.199,502.276
1686105616.383,-85.449,273.926,-5.859,-189.941,502.279
1686105616.387,-17.578,112.305,-32.715,-155.762,502.283
1686105616.391,30.273,-363.281,31.738,-144.531,502.287
1686105616.395,-9.766,-285.156,50.293,-172.852,502.291
1686105616.399,-71.777,-96.191,-35.156,-195.312,502.295
1686105616.403,-50.781,-101.562,-23.926,-173.340,502.299
1686105616.406,-11.230,-394.531,24.902,-133.789,502.303
1686105616.410,-32.715,-230.957,60.059,-146.973,502.307
1686105616.414,-78.613,383.301,-9.766,-194.336,502.311
1686105616.418,-72.266,34.668,-45.410,-178.711,502.315
1686105616.422,-15.137,-71.777,-10.254,-133.301,502.319
1686105616.424,-16.113,319.336,15.137,-146.484,502.320
1686105616.428,-59.570,384.277,-6.836,-187.012,502.324
1686105616.432,-45.898,-95.215,-44.434,-192.383,502.328
1686105616.436,10.254,-187.500,-9.277,-155.273,502.332
1686105616.440,28.809,286.133,-5.371,-140.625,502.336
1686105616.444,-8.301,75.684,-39.062,-178.711,502.340
1686105616.448,-43.457,-575.684,-40.527,-200.195,502.344
1686105616.451,-12.207,-670.898,10.254,-171.875,502.348
1686105616.455,14.160,200.195,38.574,-147.461,502.352
1686105616.459,-30.273,395.508,-32.227,-160.156,502.356
1686105616.463,-64.453,-52.734,-11.230,-195.801,502.359
1686105616.467,-4.883,17.578,21.973,-175.293,502.363
