timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361848.007,14.160,100.586,-8.789,20.508,924.907
1686361848.011,68.359,76.660,-40.039,58.105,924.911
1686361848.015,76.172,-449.219,-13.672,51.758,924.914
1686361848.019,38.574,-445.312,20.508,-12.207,924.918
1686361848.023,46.387,-233.887,-21.973,16.113,924.922
1686361848.027,64.941,-380.859,-17.090,87.891,924.926
1686361848.030,65.430,-267.090,5.371,92.773,924.930
1686361848.034,38.086,-98.145,0.488,24.414,924.934
1686361848.038,14.160,6.836,-5.371,-11.230,924.938
1686361848.042,40.039,-187.988,-47.363,55.664,924.942
1686361848.046,64.453,-659.180,-8.789,60.547,924.946
1686361848.063,43.457,-219.727,55.176,-36.133,924.962
1686361848.067,20.996,122.070,-18.066,-46.875,924.966
1686361848.071,38.086,-383.301,2.930,37.109,924.970
1686361848.075,71.289,-285.645,62.012,80.078,924.974
1686361848.079,58.594,109.863,-1.953,57.129,924.977
1686361848.083,17.578,-258.301,-41.504,19.043,924.981
1686361848.087,20.996,-651.367,-24.414,37.109,924.985
1686361848.090,44.434,-1000.000,-15.137,70.801,924.989
1686361848.094,69.824,-462.402,76.172,0.977,924.993
1686361848.098,49.316,385.254,21.484,-100.586,924.997
1686361848.102,21.973,118.164,-17.090,-116.211,925.001
1686361848.106,37.109,178.711,35.645,-71.777,925.005
1686361848.092,56.641,421.387,7.324,-65.430,925.003
1686361848.096,21.484,187.500,-33.691,-104.492,925.006
1686361848.100,-20.020,-129.883,-14.648,-123.535,925.010
1686361848.104,-1.953,26.367,15.137,-99.121,925.014
1686361848.108,5.859,103.516,-19.531,-72.754,925.018
1686361848.112,-28.320,-212.402,-45.898,-113.281,925.022
1686361848.116,-68.359,-518.555,-10.742,-175.781,925.026
1686361848.119,-57.129,-158.203,36.621,-152.832,925.030
1686361848.123,-19.531,315.918,5.859,-80.078,925.034
1686361848.127,-26.367,128.418,-53.223,-81.055,925.038
1686361848.131,-64.941,-732.422,-51.758,-113.281,925.042
1686361848.135,-61.523,-448.730,65.430,-71.777,925.046
1686361848.138,-12.207,518.555,28.809,-6.348,925.048
1686361848.142,-5.859,223.145,-33.691,-25.391,925.052
1686361848.146,-52.246,24.414,-6.348,-70.801,925.056
1686361848.150,-76.660,256.348,-1.953,-20.508,925.060
1686361848.154,-50.293,338.379,-31.738,71.289,925.064
1686361848.158,-24.902,-277.344,-69.336,76.172,925.068
1686361848.162,-32.715,-520.020,-8.301,6.348,925.072
1686361848.165,-32.227,-9.766,9.277,-19.531,925.075
1686361848.169,-3.418,71.289,-10.742,25.879,925.079
1686361848.173,22.461,-287.109,-36.133,66.406,925.083
1686361848.177,-2.930,-536.133,18.555,44.434,925.087
1686361848.181,-34.668,292.480,46.875,11.230,925.091
1686361848.198,-14.648,506.836,-26.367,35.645,925.094
1686361848.202,20.996,310.547,-13.672,50.293,925.098
1686361848.206,18.066,433.594,-7.324,0.977,925.101
1686361848.210,-17.090,454.102,-32.227,-104.980,925.105
1686361848.214,-17.090,207.520,-46.387,-116.699,925.109
1686361848.218,27.832,-117.188,-15.625,-25.391,925.113
1686361848.222,32.227,-34.180,12.207,-6.836,925.117
1686361848.225,-17.578,348.633,-5.859,-80.566,925.121
1686361848.229,-36.621,204.102,-69.336,-89.844,925.125
1686361848.233,-4.883,-321.777,-42.969,-41.992,925.129
1686361848.237,20.020,-10.254,36.621,-12.207,925.133
1686361848.241,4.883,526.855,-3.418,-30.273,925.137
1686361848.243,-12.695,83.496,-75.684,-51.270,925.139
1686361848.247,-1.465,-267.090,-57.617,-10.254,925.143
1686361848.251,21.973,336.914,10.254,28.320,925.147
1686361848.255,14.160,525.391,-29.785,-23.438,925.151
1686361848.259,-9.766,57.617,-31.738,-101.074,925.155
1686361848.263,-10.742,-253.418,2.930,-83.008,925.159
1686361848.267,6.836,85.938,-24.902,-44.434,925.163
1686361848.270,3.418,278.320,-26.855,-69.336,925.167
1686361848.274,-21.973,-335.938,-59.082,-107.910,925.171
1686361848.278,-23.926,-862.305,-8.301,-55.176,925.174
1686361848.282,11.719,179.199,82.031,44.434,925.178
1686361848.286,27.344,721.680,-26.367,74.707,925.182
1686361848.287,-6.348,141.602,-56.641,29.785,925.184
1686361848.291,-32.715,178.223,0.977,4.883,925.188
1686361848.295,-12.207,528.809,-10.742,57.617,925.192
1686361848.299,18.555,425.781,-48.828,81.055,925.196
1686361848.303,5.371,-79.102,-25.879,9.277,925.200
1686361848.307,-32.715,-265.137,-10.742,-61.523,925.204
1686361848.311,-20.020,79.102,9.277,-76.660,925.208
1686361848.314,26.367,314.941,-31.250,-29.785,925.211
1686361848.318,27.344,-270.508,-48.828,-40.527,925.215
1686361848.322,-14.160,-153.320,22.949,-145.996,925.219
1686361848.326,-22.461,433.105,-17.578,-154.785,925.223
1686361848.330,-2.930,199.219,-43.945,-108.398,925.227
1686361848.333,-24.414,112.793,-31.738,-100.098,925.229
1686361848.337,-64.453,303.711,-15.137,-79.102,925.233
1686361848.341,-73.730,239.746,-33.203,-15.625,925.237
1686361848.345,-48.340,-245.117,-40.039,46.387,925.241
1686361848.349,-25.391,-263.184,-13.672,51.758,925.245
1686361848.353,-37.598,25.879,-38.086,-18.066,925.249
1686361848.357,-56.152,-89.355,-36.133,-78.125,925.253
1686361848.360,-37.598,-454.102,-59.082,-8.301,925.257
1686361848.364,-5.371,-885.742,-1.953,43.457,925.261
1686361848.368,-11.719,35.156,69.824,-9.277,925.264
1686361848.372,-28.809,502.930,-42.480,-21.973,925.268
1686361848.376,-5.371,146.973,-41.504,-1.953,925.272
1686361848.378,29.297,247.070,-0.488,-9.277,925.273
1686361848.382,29.297,426.270,-21.484,-51.270,925.277
1686361848.386,-9.277,181.641,-47.363,-108.398,925.281
1686361848.390,-25.391,-62.012,-5.371,-89.355,925.285
1686361848.394,-4.883,37.598,-3.906,-26.367,925.289
1686361848.398,3.906,-97.656,-46.875,-27.832,925.293
1686361848.402,-19.043,-199.707,-46.387,-62.500,925.297
1686361848.405,-36.621,-772.461,-50.293,-65.430,925.301
1686361848.409,-6.836,-552.246,30.762,-45.898,925.305
1686361848.413,16.602,445.312,16.113,-54.688,925.309
1686361848.417,-29.297,135.254,-59.082,-85.449,925.312
1686361848.421,-67.871,-136.230,-39.062,-106.445,925.316
1686361848.422,-57.129,200.195,-13.184,-84.961,925.319
1686361848.426,-43.457,334.473,-33.203,-65.430,925.322
1686361848.430,-44.922,-53.711,-27.832,-102.539,925.326
1686361848.434,-53.711,-239.746,6.836,-150.391,925.330
1686361848.438,-26.855,35.645,-26.855,-142.090,925.334
1686361848.442,8.301,-36.621,-45.410,-80.078,925.338
1686361848.446,13.672,-562.988,-61.035,-87.891,925.342
1686361848.449,-9.277,-810.059,-25.879,-150.879,925.346
1686361848.453,-19.531,-315.918,21.484,-137.695,925.350
1686361848.457,12.695,204.102,-15.625,-78.125,925.354
1686361848.461,14.160,-260.742,-70.312,-28.809,925.358
1686361848.465,-21.484,-636.230,-13.184,-19.043,925.362
1686361848.468,-36.133,206.543,30.273,-27.344,925.378
1686361848.472,-5.859,280.762,-37.109,-1.465,925.382
1686361848.476,19.043,86.914,-30.273,8.301,925.386
1686361848.480,-0.488,219.238,-7.324,-43.945,925.390
1686361848.484,-21.484,151.855,-36.133,-59.082,925.393
1686361848.488,-14.648,-177.246,-54.688,40.039,925.397
1686361848.492,-3.418,-572.266,18.066,116.211,925.401
1686361848.495,-13.184,-182.617,63.477,62.012,925.405
1686361848.499,-41.504,361.328,-13.672,-10.254,925.409
1686361848.503,-43.945,17.090,-56.641,37.598,925.413
1686361848.507,0.000,-235.352,-48.340,131.836,925.417
1686361848.511,28.320,-57.129,-21.484,102.051,925.421
1686361848.513,12.207,167.969,-22.949,1.953,925.422
1686361848.517,-5.371,-225.098,-72.754,-19.043,925.426
1686361848.521,26.367,-472.168,-65.918,45.410,925.430
1686361848.525,37.598,135.742,-4.883,38.086,925.434
1686361848.529,-22.949,210.938,-49.316,-70.312,925.438
1686361848.533,-60.547,-523.926,-71.289,-83.984,925.442
1686361848.537,-38.574,-549.316,6.348,-27.344,925.446
1686361848.540,-15.625,-75.684,-8.301,-16.602,925.450
1686361848.544,-26.855,24.414,-43.457,-83.008,925.454
1686361848.548,-65.918,-449.707,-71.289,-145.996,925.458
1686361848.552,-68.848,-693.848,8.789,-92.285,925.461
1686361848.556,-33.203,270.996,38.086,-38.086,925.465
1686361848.573,-29.785,354.980,-45.898,-46.875,925.483
1686361848.577,-50.293,-133.301,-34.668,-57.129,925.487
1686361848.581,-48.828,-58.105,-1.953,-31.250,925.491
1686361848.585,-21.973,278.320,-14.160,18.066,925.495
1686361848.589,-24.414,228.027,-55.664,40.039,925.499
1686361848.593,-83.984,-606.934,-62.012,-0.977,925.502
1686361848.597,-115.234,-601.562,32.715,-41.016,925.506
1686361848.600,-78.125,369.141,25.391,9.277,925.510
1686361848.604,-68.848,208.008,-59.082,32.227,925.514
1686361848.608,-85.938,-131.348,-47.852,-80.078,925.518
1686361848.612,-83.496,30.762,-10.254,-146.484,925.522
1686361848.616,-53.711,182.129,-20.020,-94.238,925.526
1686361848.618,-18.555,-5.859,-46.387,-39.551,925.514
1686361848.622,-26.367,-153.320,-43.457,-56.152,925.518
1686361848.626,-50.293,31.250,-17.578,-75.684,925.522
1686361848.630,-34.180,56.152,-34.180,-44.434,925.526
1686361848.634,4.883,-394.043,-52.246,-9.766,925.529
1686361848.638,13.672,-663.574,-20.020,-57.129,925.533
1686361848.642,-14.648,-268.555,6.348,-135.254,925.537
1686361848.645,-29.785,-152.832,-22.461,-102.051,925.541
1686361848.649,25.391,-522.461,-33.691,-6.836,925.545
1686361848.653,66.895,-306.641,37.598,-7.324,925.549
1686361848.657,30.762,268.555,11.719,-111.328,925.553
1686361848.661,-2.930,274.414,-47.363,-175.781,925.557
1686361848.663,4.395,-455.078,-66.406,-133.301,925.559
1686361848.667,36.133,-613.770,12.695,-83.984,925.563
1686361848.671,25.879,288.574,25.879,-98.145,925.567
1686361848.675,-27.832,235.352,-31.250,-116.211,925.570
1686361848.679,-42.969,-443.848,-12.695,-54.688,925.574
1686361848.683,-20.508,-464.355,17.090,19.531,925.578
1686361848.687,-19.531,-56.152,-10.742,-18.066,925.582
1686361848.690,-44.434,21.484,-38.086,-88.379,925.586
1686361848.694,-51.270,-637.207,-50.293,-61.035,925.590
1686361848.698,-20.996,-441.406,38.574,5.371,925.594
1686361848.702,-9.766,616.211,23.926,9.277,925.598
1686361848.706,-44.922,254.395,-61.035,-57.617,925.602
1686361848.723,-53.223,4.883,-33.203,-64.453,925.618
1686361848.727,-17.090,342.285,0.000,14.648,925.622
1686361848.731,-9.766,423.340,-30.273,3.906,925.626
1686361848.735,-41.016,1.953,-1.953,-91.309,925.630
1686361848.739,-39.551,-182.617,19.531,-120.117,925.634
1686361848.743,19.043,-119.629,-31.250,-64.941,925.638
1686361848.747,56.152,-29.297,-19.531,-33.203,925.642
1686361848.750,17.578,-346.680,-59.570,-70.312,925.646
1686361848.754,-36.133,-949.707,-24.414,-87.402,925.650
1686361848.758,-26.367,-187.988,85.938,-19.531,925.654
1686361848.762,3.906,579.102,5.859,25.391,925.657
1686361848.766,-6.836,149.414,-17.578,-18.066,925.661
1686361848.753,-35.156,85.449,31.738,-82.520,925.648
1686361848.757,-41.504,461.914,-15.137,-80.566,925.652
1686361848.761,-20.508,371.094,-28.809,-21.973,925.656
1686361848.765,-11.719,206.543,-13.672,-18.066,925.660
1686361848.769,-42.480,225.098,-15.625,-64.941,925.664
1686361848.773,-58.105,42.480,-40.527,-83.984,925.668
1686361848.777,-30.273,-190.430,-22.949,-58.594,925.672
1686361848.780,-7.324,-93.750,-0.977,-47.852,925.676
1686361848.784,-36.133,172.852,-2.930,-91.309,925.680
1686361848.788,-65.430,306.641,-22.949,-96.191,925.684
1686361848.792,-35.156,59.082,-64.941,-43.457,925.687
1686361848.796,-10.742,-598.633,-38.574,-0.488,925.691
1686361848.813,-33.203,-241.699,26.855,-48.828,925.710
1686361848.817,-60.059,426.758,-18.066,-131.348,925.714
1686361848.821,-53.223,-49.805,-64.453,-128.418,925.718
1686361848.825,-24.414,-262.207,-37.109,-65.918,925.722
1686361848.829,-18.555,234.863,-28.320,-35.645,925.726
1686361848.833,-62.500,110.352,-53.223,-51.758,925.730
1686361848.837,-77.637,-479.492,-57.617,-12.207,925.734
1686361848.840,-31.738,-745.605,-2.930,66.406,925.738
1686361848.844,-3.906,65.918,47.852,31.738,925.742
1686361848.848,-20.508,458.008,-58.105,-75.684,925.746
1686361848.852,-32.227,-174.316,-25.879,-119.629,925.750
1686361848.856,-10.254,-199.707,47.363,-80.078,925.753
1686361848.843,-0.488,448.242,-10.254,-31.250,925.753
1686361848.847,-41.992,269.531,-64.453,-62.988,925.757
1686361848.851,-77.148,-239.746,-43.945,-95.215,925.761
1686361848.855,-49.805,-35.156,8.789,-50.293,925.765
1686361848.859,-9.766,307.617,-30.762,-21.973,925.769
1686361848.863,-9.766,-64.453,-74.707,-65.918,925.773
1686361848.867,-40.527,-433.105,-14.160,-129.395,925.777
1686361848.870,-44.434,-105.469,19.531,-121.582,925.781
1686361848.874,-20.020,248.535,-17.090,-56.641,925.785
1686361848.878,-1.465,-0.977,-75.684,-71.289,925.788
1686361848.882,-28.809,-713.867,-53.223,-121.582,925.792
1686361848.886,-51.758,-385.254,72.754,-97.168,925.796
1686361848.903,-18.066,307.129,8.789,-42.480,925.799
1686361848.907,0.000,55.664,-49.805,-7.324,925.803
1686361848.911,-12.695,-146.484,-31.250,-37.109,925.807
1686361848.915,-7.324,3.418,-18.555,-52.734,925.811
1686361848.919,24.902,33.203,-49.316,4.395,925.815
1686361848.923,22.461,-507.812,-75.195,32.227,925.818
1686361848.927,-15.625,-795.898,-24.902,-35.645,925.822
1686361848.930,-42.969,-389.160,-17.090,-109.375,925.826
1686361848.934,-34.180,-177.246,-23.438,-48.828,925.830
1686361848.938,-1.465,-543.945,-57.617,41.992,925.834
1686361848.942,8.301,-792.969,3.906,28.320,925.838
1686361848.946,-16.113,31.738,38.574,-31.738,925.842
1686361848.947,-24.902,220.703,-62.988,-41.992,925.844
1686361848.951,5.859,-40.527,-54.688,-21.484,925.848
1686361848.955,15.625,35.156,-29.785,-53.711,925.852
1686361848.959,-10.254,89.355,-44.434,-109.375,925.856
1686361848.963,-20.508,-101.562,-48.340,-98.145,925.860
1686361848.967,-0.488,-445.801,-29.785,-29.785,925.864
1686361848.971,-9.766,-315.918,-21.484,-26.855,925.868
1686361848.974,-60.059,-182.617,-38.574,-94.727,925.871
1686361848.978,-87.891,-453.125,-61.523,-99.121,925.875
1686361848.982,-82.520,-898.926,-64.453,-10.742,925.879
1686361848.986,-71.289,-567.383,11.719,17.578,925.883
1686361848.990,-69.824,176.270,-3.418,-68.359,925.887
1686361848.993,-79.102,-169.434,-58.594,-125.488,925.889
1686361848.997,-62.500,-300.293,-32.715,-93.262,925.893
1686361849.001,-24.902,53.223,-19.531,-52.734,925.896
1686361849.005,-16.602,101.074,-42.969,-82.031,925.900
1686361849.009,-27.344,-382.324,-38.574,-107.910,925.904
1686361849.013,-21.973,-743.652,-15.137,-74.707,925.908
1686361849.017,5.371,-388.184,-15.137,-31.738,925.912
1686361849.020,9.277,-205.566,-21.484,-23.926,925.916
1686361849.024,-19.043,-678.223,-68.848,-58.105,925.920
1686361849.028,-18.555,-981.445,-13.672,-49.805,925.924
1686361849.032,6.836,-353.027,69.336,4.883,925.928
1686361849.036,28.320,195.312,-24.414,11.719,925.932
1686361849.053,0.000,-233.887,-36.133,-30.273,925.949
1686361849.057,-49.805,-273.926,20.020,-62.500,925.953
1686361849.061,-34.668,162.109,-22.949,-50.293,925.957
1686361849.065,-2.441,81.055,-31.738,-20.020,925.961
1686361849.069,-10.742,-168.945,-37.109,-48.340,925.965
1686361849.073,-29.297,-388.672,-45.898,-74.219,925.969
1686361849.077,-17.090,-418.945,-6.836,-29.785,925.973
1686361849.080,12.695,-216.797,-40.527,8.789,925.977
1686361849.084,-3.418,-564.453,-35.156,-23.438,925.980
1686361849.088,-56.152,-399.414,40.039,-104.004,925.984
1686361849.092,-72.266,86.426,-21.484,-98.145,925.988
1686361849.096,-35.645,-174.805,-55.176,-5.371,925.992
1686361849.083,-19.531,-455.078,-50.781,21.484,925.992
1686361849.087,-45.898,-291.016,-26.367,-40.527,925.996
1686361849.091,-51.758,-14.648,-25.391,-84.961,926.000
1686361849.095,-12.695,-367.188,-41.016,-14.160,926.004
1686361849.099,15.625,-634.766,-37.109,54.688,926.008
1686361849.103,-4.883,-367.676,-32.715,24.902,926.012
1686361849.107,-41.016,-373.047,-53.223,-13.672,926.016
1686361849.110,-39.062,-653.320,-14.648,22.949,926.020
1686361849.114,-6.836,-429.199,44.922,61.523,926.023
1686361849.118,-18.066,41.504,-16.602,-26.367,926.027
1686361849.122,-60.059,-20.020,-44.434,-134.277,926.031
1686361849.126,-45.410,-576.172,-74.219,-125.488,926.035
1686361849.127,-1.953,-918.457,6.348,-75.195,926.024
1686361849.131,0.488,-75.195,58.105,-89.355,926.028
1686361849.135,-32.227,106.445,-39.062,-141.602,926.032
1686361849.139,-33.691,-330.566,-5.371,-106.445,926.036
1686361849.143,2.930,-99.609,-2.930,-16.113,926.039
1686361849.147,13.672,-48.340,-54.199,-30.762,926.043
1686361849.151,-22.461,-261.230,-57.129,-100.586,926.047
1686361849.154,-53.711,-673.340,-13.184,-71.289,926.051
1686361849.158,-34.180,-375.977,65.430,19.531,926.055
1686361849.162,-2.441,406.250,6.836,60.547,926.059
1686361849.166,-21.973,50.781,-64.941,23.926,926.063
1686361849.170,-69.824,-399.414,-35.645,-14.648,926.067
1686361849.172,-65.430,-33.203,17.090,37.598,926.069
1686361849.176,-27.832,232.910,-22.461,71.777,926.073
1686361849.180,-32.715,-142.090,-55.176,30.762,926.076
1686361849.184,-72.754,-315.430,-22.949,-45.898,926.080
1686361849.188,-55.176,-62.988,-21.484,-26.367,926.084
1686361849.192,7.324,-184.082,-39.551,57.129,926.088
1686361849.196,19.043,-556.152,-64.941,32.227,926.092
1686361849.199,-24.902,-988.281,-36.621,-79.102,926.096
1686361849.203,-49.805,-372.559,65.430,-125.977,926.100
1686361849.207,-11.230,301.270,-29.785,-49.805,926.104
1686361849.211,17.578,-150.879,-25.879,-9.766,926.108
1686361849.215,-8.301,-192.383,56.152,-89.844,926.112
1686361849.218,-41.016,206.543,-15.625,-145.508,926.128
1686361849.222,-21.973,85.938,-44.434,-105.469,926.132
1686361849.226,2.441,-85.449,-35.645,-95.215,926.135
1686361849.230,-13.672,-10.254,-26.367,-157.715,926.139
1686361849.234,-32.227,5.371,-37.109,-159.668,926.143
1686361849.238,-29.785,-264.648,-65.918,-69.336,926.147
1686361849.242,-5.859,-675.293,3.418,-20.020,926.151
1686361849.245,-12.695,-311.035,59.082,-71.777,926.155
1686361849.249,-55.176,70.801,-20.508,-134.277,926.159
1686361849.253,-65.430,-270.508,-51.270,-131.348,926.163
1686361849.257,-25.879,-297.852,-42.969,-79.590,926.167
1686361849.261,7.324,25.391,-25.879,-69.824,926.171
1686361849.263,-25.879,228.516,-12.695,-154.785,926.173
1686361849.267,-54.199,-210.938,-71.777,-175.781,926.177
1686361849.271,-30.762,-450.684,-58.594,-105.469,926.181
1686361849.275,-8.301,129.395,13.672,-84.961,926.184
1686361849.279,-30.273,263.672,-48.340,-133.789,926.188
1686361849.283,-66.895,-489.746,-73.730,-148.438,926.192
1686361849.287,-44.922,-684.082,9.277,-74.707,926.196
1686361849.290,-29.785,-108.887,11.230,-34.668,926.200
1686361849.294,-51.270,-27.344,-35.645,-78.125,926.204
1686361849.298,-64.453,-514.648,-46.875,-112.305,926.208
1686361849.302,-44.922,-735.352,2.441,-70.801,926.212
1686361849.306,-6.348,32.227,41.992,-46.875,926.216
1686361849.322,2.930,331.055,-30.273,-87.402,926.248
1686361849.326,-24.414,-140.137,-23.926,-146.973,926.252
1686361849.330,-39.062,-124.512,31.250,-156.738,926.255
1686361849.334,-30.762,352.539,3.418,-99.609,926.259
1686361849.338,-26.367,279.297,-23.438,-75.684,926.263
1686361849.342,-27.832,-257.324,-25.391,-102.539,926.267
1686361849.346,-25.879,-276.855,10.742,-81.543,926.271
1686361849.349,1.465,216.797,2.930,3.906,926.275
1686361849.353,32.715,110.840,-47.852,58.105,926.279
1686361849.357,14.160,-403.809,-9.277,21.973,926.283
1686361849.361,-17.578,-133.301,36.621,13.184,926.287
1686361849.365,-8.789,266.113,9.766,74.219,926.291
1686361849.356,23.438,12.695,-12.695,87.891,926.263
1686361849.360,18.555,-303.223,-37.598,1.465,926.267
1686361849.364,-28.809,-181.152,-9.766,-65.430,926.271
1686361849.368,-33.203,160.156,7.812,-11.230,926.274
1686361849.372,19.531,-139.648,-33.691,67.383,926.278
1686361849.376,31.250,-601.562,-25.391,36.133,926.282
1686361849.380,-21.484,-210.938,13.184,-41.504,926.286
1686361849.383,-48.828,37.598,-17.578,-38.574,926.290
1686361849.387,-16.113,-539.062,-37.598,49.805,926.294
1686361849.391,12.695,-620.605,21.484,85.938,926.298
1686361849.395,3.906,181.152,43.457,27.832,926.302
1686361849.399,-8.301,272.949,-24.902,20.996,926.306
1686361849.413,0.977,-249.512,5.859,77.637,926.309
1686361849.417,14.648,-134.277,72.754,86.426,926.313
1686361849.421,-3.418,298.340,23.438,32.715,926.317
1686361849.425,-20.996,126.953,-13.672,1.953,926.321
1686361849.429,-6.836,-598.633,-44.922,41.504,926.325
1686361849.433,12.695,-839.355,22.461,94.238,926.328
1686361849.437,-9.277,95.703,66.895,68.359,926.332
1686361849.440,-53.711,292.969,-31.738,23.926,926.336
1686361849.444,-55.664,-273.438,13.184,29.785,926.340
1686361849.448,-9.766,61.523,87.402,40.039,926.344
1686361849.452,12.695,548.340,13.184,-19.043,926.348
1686361849.456,-10.742,141.113,-31.738,-109.863,926.352
1686361849.458,-8.301,-112.793,-19.043,-121.094,926.354
1686361849.462,20.996,175.293,15.625,-62.012,926.358
1686361849.466,23.926,291.992,-1.465,-55.664,926.362
1686361849.470,-13.672,-43.457,5.371,-138.672,926.366
1686361849.474,-52.246,-219.727,26.367,-152.344,926.370
1686361849.478,-42.480,-216.797,-20.508,-52.246,926.374
1686361849.482,-11.230,-237.793,-11.719,-11.230,926.378
1686361849.485,-24.414,-434.082,-27.832,-67.871,926.381
1686361849.489,-62.012,-1000.000,-40.527,-96.191,926.385
1686361849.493,-48.828,-515.137,81.055,-52.246,926.389
1686361849.497,-3.906,401.855,48.828,-20.020,926.393
1686361849.501,-4.395,203.125,-12.695,-84.961,926.397
1686361849.502,-46.875,151.367,20.508,-161.621,926.399
1686361849.506,-59.570,291.016,-5.371,-166.992,926.402
1686361849.510,-8.301,185.059,-24.902,-131.348,926.406
1686361849.514,23.438,-24.902,4.883,-132.324,926.410
1686361849.518,0.977,-30.273,7.812,-191.895,926.414
1686361849.522,-9.766,-194.336,-20.020,-147.461,926.418
1686361849.526,29.297,-221.191,-11.230,-41.992,926.422
1686361849.529,55.176,-566.406,-5.859,-28.809,926.426
1686361849.533,31.250,-419.922,45.410,-104.004,926.430
1686361849.537,18.555,73.242,9.766,-153.320,926.434
1686361849.541,31.738,-206.055,-35.645,-89.844,926.438
1686361849.545,42.969,-186.523,6.348,-16.113,926.442
