timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685756276.500,28.320,-650.879,-118.652,-24.902,867.398
1685756276.504,-61.035,-74.219,104.004,-48.340,867.402
1685756276.504,-84.961,119.629,115.234,-37.598,867.401
1685756276.508,9.766,-287.109,-78.613,-18.066,867.405
1685756276.512,41.504,-186.035,0.000,-33.203,867.408
1685756276.516,-46.875,122.559,153.809,-57.617,867.412
1685756276.520,-98.633,-54.688,61.523,-35.645,867.416
1685756276.524,-20.020,-522.461,-161.621,-3.418,867.420
1685756276.527,28.320,-503.906,-79.102,-20.996,867.424
1685756276.531,-26.367,-374.512,-27.832,-48.828,867.428
1685756276.535,-98.145,-420.410,-85.938,-48.828,867.432
1685756276.539,-45.898,-839.844,-298.828,-10.742,867.436
1685756276.543,50.293,-1000.000,-393.066,4.883,867.440
1685756276.547,5.371,-290.039,9.766,-41.016,867.444
1685756276.551,-105.957,-5.859,100.098,-56.152,867.460
1685756276.555,-91.797,-81.055,98.145,-24.902,867.464
1685756276.559,21.484,230.957,166.016,-19.531,867.467
1685756276.563,18.555,334.961,158.691,-43.945,867.471
1685756276.567,-73.730,-22.949,26.367,-49.805,867.475
1685756276.571,-97.168,-365.234,-78.125,-26.367,867.479
1685756276.574,0.488,-212.402,55.176,-10.254,867.483
1685756276.578,36.621,178.223,167.969,-29.785,867.487
1685756276.582,-34.668,-165.527,-37.109,-45.898,867.491
1685756276.586,-86.426,-727.539,-170.898,-25.879,867.495
1685756276.590,-18.555,-312.500,67.871,-24.414,867.499
1685756276.594,35.645,150.879,155.762,-50.293,867.503
1685756276.594,-19.531,-251.953,-83.008,-55.664,867.490
1685756276.598,-102.539,-405.273,-41.504,-43.457,867.494
1685756276.602,-64.453,62.500,132.324,-27.344,867.498
1685756276.606,28.320,151.367,118.164,-20.508,867.502
1685756276.610,7.324,-266.113,-77.148,-40.039,867.506
1685756276.614,-77.148,-509.277,-180.664,-41.992,867.510
1685756276.617,-77.637,-397.461,-85.449,-17.578,867.514
1685756276.621,24.902,-326.172,19.531,-5.859,867.517
1685756276.625,42.969,-786.133,-281.250,-8.789,867.521
1685756276.629,-56.641,-778.320,-201.660,-38.574,867.525
1685756276.633,-107.422,37.109,180.664,-48.340,867.529
1685756276.637,-6.836,115.234,103.027,-24.902,867.533
1685756276.668,50.781,-698.730,-210.449,-20.996,867.566
1685756276.672,-18.555,-478.027,-37.598,-45.410,867.569
1685756276.676,-76.172,156.738,177.246,-38.086,867.573
1685756276.680,-2.930,-12.695,55.664,0.977,867.577
1685756276.684,54.199,-269.043,13.184,-5.859,867.581
1685756276.688,-8.301,-252.441,20.508,-45.410,867.585
1685756276.691,-87.891,-260.742,14.160,-46.875,867.589
1685756276.695,-51.758,-404.785,-37.598,-20.020,867.593
1685756276.699,49.805,-623.535,-101.074,-12.695,867.597
1685756276.703,29.785,-30.762,118.164,-39.551,867.601
1685756276.707,-62.500,150.391,110.352,-53.223,867.605
1685756276.711,-71.289,-194.336,-9.766,-21.973,867.608
1685756276.684,23.438,26.855,108.398,-10.254,867.595
1685756276.688,46.875,297.852,165.039,-31.250,867.599
1685756276.692,-27.832,75.195,50.781,-31.738,867.603
1685756276.696,-68.359,-411.133,-129.395,-7.324,867.607
1685756276.700,5.371,-293.945,0.488,-5.371,867.610
1685756276.704,55.176,-146.973,70.801,-22.949,867.614
1685756276.707,-0.977,-428.711,-82.520,-35.156,867.618
1685756276.711,-81.055,-693.848,-198.730,-29.785,867.622
1685756276.715,-30.762,-169.434,55.176,-14.160,867.626
1685756276.719,55.664,307.129,214.355,-25.391,867.630
1685756276.723,22.461,30.273,38.574,-45.898,867.634
1685756276.727,-59.570,-770.508,-341.797,-23.926,867.638
1685756276.745,-48.828,-469.238,-76.660,-11.230,867.643
1685756276.749,43.457,270.020,222.168,-19.043,867.647
1685756276.753,44.434,-43.945,-22.461,-24.902,867.651
1685756276.757,-46.875,-770.996,-312.500,-17.578,867.655
1685756276.761,-81.543,-327.148,-4.395,-11.230,867.659
1685756276.765,10.254,-36.621,123.535,-9.277,867.663
1685756276.768,41.504,-417.969,-92.285,-15.137,867.667
1685756276.772,-33.203,-797.363,-289.551,-22.949,867.670
1685756276.776,-95.215,-280.273,31.250,-24.414,867.674
1685756276.780,-20.020,284.668,214.844,-14.160,867.678
1685756276.784,58.105,-230.957,-66.895,-15.625,867.682
1685756276.788,0.488,-612.793,-90.820,-32.715,867.686
1685756276.774,-77.637,2.441,165.039,-29.785,867.707
1685756276.778,-33.203,229.004,140.625,-6.836,867.711
1685756276.782,58.594,-128.906,-8.789,12.207,867.714
1685756276.786,41.504,-78.613,49.805,-2.930,867.718
1685756276.790,-46.875,34.180,84.961,-20.996,867.722
1685756276.794,-37.598,-228.027,11.230,10.742,867.726
1685756276.797,54.199,-416.504,-50.781,19.043,867.730
1685756276.801,56.152,-184.570,42.480,-4.395,867.734
1685756276.805,-37.598,-47.363,67.871,-22.949,867.738
1685756276.809,-70.801,-218.262,32.227,-9.766,867.742
1685756276.813,25.391,-767.090,-249.512,26.367,867.746
1685756276.817,54.688,-999.023,-375.977,10.254,867.750
1685756276.834,-17.090,-181.641,46.387,-21.484,867.732
1685756276.838,-69.336,93.750,148.438,-4.395,867.735
1685756276.842,7.812,35.156,137.695,8.789,867.739
1685756276.846,87.402,287.109,154.297,3.418,867.743
1685756276.850,37.598,331.055,148.438,-17.090,867.747
1685756276.854,-50.781,-269.531,-62.988,-10.742,867.751
1685756276.857,-38.086,-695.312,-148.438,9.277,867.755
1685756276.861,37.598,43.457,180.176,-11.230,867.759
1685756276.865,4.883,339.355,174.805,-30.273,867.763
1685756276.869,-81.055,-168.945,-43.945,-31.738,867.767
1685756276.873,-88.867,-250.488,34.668,-15.625,867.771
1685756276.877,4.883,-87.891,97.656,-8.301,867.775
1685756276.879,30.273,35.645,109.375,-21.973,867.777
1685756276.883,-46.875,-382.324,-158.203,-21.484,867.781
1685756276.887,-94.238,-730.469,-171.875,-4.883,867.785
1685756276.891,-6.836,62.988,178.711,-5.371,867.789
1685756276.895,53.223,235.352,136.719,-19.043,867.792
1685756276.899,-14.648,-556.641,-245.605,-38.086,867.796
1685756276.902,-96.680,-671.387,-191.895,-40.527,867.800
1685756276.906,-51.270,-79.590,132.324,-21.973,867.804
1685756276.910,33.203,111.816,112.793,-19.531,867.808
1685756276.914,-3.906,-683.594,-293.945,-30.762,867.812
1685756276.918,-88.867,-572.266,-153.320,-39.062,867.816
1685756276.922,-56.152,183.105,194.824,-16.602,867.820
1685756276.926,39.062,139.160,99.121,-8.301,867.823
1685756276.930,22.949,-223.633,-38.086,-31.738,867.827
1685756276.934,-80.078,-253.418,13.184,-40.039,867.831
1685756276.938,-97.168,125.000,142.090,-18.066,867.835
1685756276.942,2.930,-53.223,9.766,-8.789,867.839
1685756276.946,31.738,-708.008,-199.707,-21.484,867.843
1685756276.949,-47.852,-479.980,-67.383,-49.316,867.847
1685756276.953,-99.121,139.648,155.762,-50.293,867.851
1685756276.957,-9.766,-137.695,-30.273,-18.555,867.855
1685756276.961,56.152,-790.527,-265.137,-6.836,867.859
1685756276.965,-15.137,-212.891,31.738,-47.852,867.862
1685756276.969,-94.238,117.676,117.676,-45.410,867.866
1685756276.969,-40.039,-179.199,-30.273,-10.254,867.866
1685756276.973,49.805,-13.672,76.660,-16.602,867.870
1685756276.977,23.926,195.312,150.391,-40.039,867.874
1685756276.981,-64.453,-7.324,44.922,-46.387,867.878
1685756276.985,-56.641,-502.441,-152.832,-15.137,867.882
1685756276.989,34.180,-486.328,-70.801,-10.254,867.886
1685756276.992,39.551,-314.941,-0.977,-29.297,867.890
1685756276.996,-42.480,-373.047,-64.941,-36.133,867.894
1685756277.000,-70.801,-857.910,-376.465,-12.695,867.897
1685756277.004,18.555,-967.285,-388.672,-1.953,867.901
1685756277.008,53.223,-67.383,87.891,-29.785,867.905
1685756277.012,-20.020,77.148,69.336,-50.781,867.909
1685756277.015,-98.633,-227.539,-28.809,-48.828,867.913
1685756277.019,-27.832,59.570,128.906,-30.762,867.916
1685756277.023,56.641,256.836,145.508,-31.738,867.920
1685756277.027,-2.930,12.207,38.574,-50.293,867.924
1685756277.031,-97.656,-152.832,31.738,-47.363,867.928
1685756277.035,-55.176,-209.961,37.598,-18.066,867.932
1685756277.038,44.434,-211.914,77.148,-9.766,867.936
1685756277.042,20.996,-365.723,-70.312,-24.902,867.940
1685756277.046,-80.078,-888.184,-384.766,-32.715,867.944
1685756277.050,-92.773,-285.156,3.906,-37.109,867.948
1685756277.054,16.113,270.020,198.730,-33.691,867.952
1685756277.058,36.621,-87.402,-39.062,-44.922,867.955
1685756277.074,-36.621,-71.777,30.762,-52.246,867.970
1685756277.078,-61.035,170.898,158.691,-15.137,867.974
1685756277.082,0.000,177.734,125.000,-2.930,867.978
1685756277.086,25.879,-90.820,-5.371,-29.297,867.982
1685756277.090,-35.156,-190.430,17.090,-43.457,867.986
1685756277.094,-95.215,-329.102,-12.695,-24.902,867.990
1685756277.097,-36.133,-377.441,-1.465,-10.254,867.994
1685756277.101,40.527,-803.711,-314.453,-9.766,867.998
1685756277.105,-1.953,-902.344,-370.117,-33.203,868.002
1685756277.109,-96.680,-254.883,21.973,-45.898,868.006
1685756277.113,-69.824,-248.535,5.859,-10.742,868.009
1685756277.117,25.391,-484.375,-84.473,-1.953,868.013
1685756277.106,17.578,10.254,109.375,-25.391,868.005
1685756277.110,-65.430,212.891,112.793,-25.879,868.009
1685756277.114,-78.613,-25.391,66.406,3.906,868.013
1685756277.118,18.555,5.371,143.555,17.090,868.017
1685756277.122,44.922,182.129,152.832,1.465,868.021
1685756277.126,-17.578,-105.469,10.254,-6.348,868.025
1685756277.129,-57.129,-470.703,-77.637,12.695,868.029
1685756277.133,31.250,-284.668,13.184,29.785,868.033
1685756277.137,88.867,125.000,114.746,12.695,868.037
1685756277.141,10.254,186.523,113.770,-8.301,868.041
1685756277.145,-67.871,-335.938,-125.488,14.648,868.045
1685756277.149,-11.230,-683.105,-164.062,38.086,868.048
1685756277.150,66.406,-242.188,87.402,18.066,868.049
1685756277.154,30.762,43.457,94.238,-8.789,868.053
1685756277.158,-54.688,-392.578,-143.066,2.441,868.057
1685756277.162,-48.340,-268.066,0.977,17.578,868.061
1685756277.166,51.270,78.125,105.957,13.672,868.065
1685756277.170,51.758,-192.871,-13.672,-7.812,868.069
1685756277.173,-46.387,-778.320,-361.816,-20.020,868.073
1685756277.177,-69.336,-1000.000,-443.848,14.160,868.077
1685756277.181,19.043,-166.992,94.727,9.277,868.081
1685756277.185,52.734,157.715,118.164,-15.625,868.085
1685756277.189,-17.090,-183.105,-31.738,-38.086,868.089
1685756277.193,-73.730,37.598,92.285,-22.949,868.092
1685756277.239,5.371,275.879,158.691,9.277,868.136
1685756277.243,72.754,126.465,86.426,1.953,868.140
1685756277.247,9.766,-288.086,-55.664,-20.020,868.144
1685756277.251,-77.637,-225.586,19.531,-14.160,868.147
1685756277.255,-38.574,181.641,166.992,-0.977,868.151
1685756277.259,47.852,-136.719,-9.277,3.418,868.155
1685756277.262,20.996,-884.277,-365.723,-3.418,868.159
1685756277.266,-78.125,-417.480,-43.945,-38.574,868.163
1685756277.270,-74.707,177.246,175.781,-30.273,868.167
1685756277.274,25.879,-0.977,34.180,-17.578,868.171
1685756277.278,32.227,1.465,63.477,-34.180,868.175
1685756277.282,-47.363,118.652,96.680,-33.203,868.179
1685756277.242,-93.750,52.246,71.289,-23.438,868.143
1685756277.246,-7.812,-163.086,-10.254,-12.695,868.147
1685756277.250,41.016,-42.480,67.871,-18.555,868.151
1685756277.254,-24.902,134.766,98.633,-41.016,868.155
1685756277.258,-76.660,-119.141,-15.137,-23.438,868.159
1685756277.262,-3.906,-712.891,-244.141,9.277,868.163
1685756277.265,62.012,-625.000,-108.887,-8.301,868.167
1685756277.269,6.348,-312.988,22.949,-36.133,868.171
1685756277.273,-87.402,-465.332,-145.996,-35.156,868.175
1685756277.277,-55.664,-824.707,-319.336,-9.766,868.178
1685756277.281,30.762,-440.918,-11.230,-23.926,868.182
1685756277.285,-0.488,128.906,191.406,-58.105,868.186
1685756277.301,-88.379,-87.891,2.441,-59.082,868.198
1685756277.305,-88.867,-441.895,-39.062,-24.902,868.202
1685756277.309,1.465,-61.035,103.027,-20.996,868.206
1685756277.313,15.625,232.422,140.625,-46.387,868.210
1685756277.317,-66.895,-126.953,-38.086,-53.711,868.214
1685756277.321,-104.492,-916.504,-454.590,-18.066,868.218
1685756277.324,-20.508,-945.801,-368.164,-10.254,868.222
1685756277.328,25.391,-179.688,74.707,-49.805,868.225
1685756277.332,-36.621,-249.512,-19.043,-73.242,868.229
1685756277.336,-117.676,-366.211,-45.898,-69.336,868.233
1685756277.340,-67.871,210.449,181.152,-49.316,868.237
1685756277.344,21.973,334.473,162.109,-46.387,868.241
1685756277.344,3.906,-106.934,-41.016,-52.246,868.241
1685756277.348,-80.566,-106.934,18.555,-56.152,868.244
1685756277.352,-75.195,184.082,146.973,-44.434,868.248
1685756277.356,29.297,200.195,120.605,-26.855,868.252
1685756277.360,33.691,-415.039,-211.426,-31.250,868.256
1685756277.364,-62.012,-592.773,-257.812,-49.805,868.260
1685756277.367,-92.773,-351.074,-81.055,-44.922,868.264
1685756277.371,-0.488,-282.227,0.000,-34.180,868.268
1685756277.375,42.969,-724.609,-295.898,-21.484,868.272
1685756277.379,-31.250,-988.281,-433.105,-31.250,868.276
1685756277.383,-107.422,-398.438,-51.270,-50.781,868.280
1685756277.387,-28.320,-243.164,-5.371,-30.273,868.283
1685756277.390,52.246,-453.613,-64.453,-23.926,868.288
1685756277.394,-7.324,-44.922,83.984,-62.500,868.292
1685756277.398,-98.145,162.598,81.543,-60.059,868.296
1685756277.402,-60.059,54.688,99.121,-38.086,868.300
1685756277.406,27.344,69.336,143.066,-48.828,868.303
1685756277.410,-1.953,-164.062,5.371,-60.547,868.307
1685756277.413,-90.332,-196.289,-5.371,-55.664,868.311
1685756277.417,-79.102,-253.418,-50.781,-29.297,868.315
1685756277.421,14.648,-642.578,-144.531,-18.066,868.319
1685756277.425,20.996,-41.504,105.469,-51.758,868.323
1685756277.429,-51.758,187.988,103.027,-62.500,868.327
1685756277.433,-90.332,-161.621,-26.855,-40.039,868.331
1685756277.434,-5.371,-91.797,43.457,-27.344,868.345
1685756277.438,35.156,-50.781,52.246,-38.086,868.349
1685756277.442,-36.133,-1.953,62.500,-55.176,868.353
1685756277.446,-101.562,-345.215,-102.051,-34.668,868.357
1685756277.450,-40.527,-338.867,-13.184,-17.578,868.361
1685756277.454,35.645,-190.430,62.988,-35.645,868.365
1685756277.457,-16.113,-353.027,-68.359,-59.082,868.368
1685756277.461,-103.516,-856.445,-399.902,-44.434,868.372
1685756277.465,-82.520,-868.652,-276.855,-31.250,868.376
1685756277.469,7.812,50.293,180.176,-47.852,868.380
1685756277.473,3.418,113.281,76.172,-47.363,868.384
1685756277.477,-83.984,-218.750,-37.109,-45.898,868.388
1685756277.480,-93.750,31.250,92.285,-19.531,868.390
1685756277.484,7.324,256.348,151.855,-10.742,868.394
1685756277.488,26.855,69.824,57.617,-46.875,868.397
1685756277.492,-61.523,-303.223,-123.047,-61.035,868.401
1685756277.496,-107.910,-183.105,14.648,-50.293,868.405
1685756277.500,-25.391,-76.660,107.422,-41.992,868.409
1685756277.503,30.273,-348.145,-69.824,-44.434,868.413
1685756277.507,-39.551,-863.770,-363.770,-59.082,868.417
1685756277.511,-128.418,-393.066,-34.180,-70.312,868.421
1685756277.515,-71.289,271.973,212.402,-54.199,868.425
1685756277.519,22.949,-145.020,-48.340,-43.457,868.429
1685756277.523,-9.766,-446.289,-73.730,-65.430,868.433
1685756277.524,-105.957,-24.902,74.219,-80.078,868.435
1685756277.528,-94.238,114.746,83.496,-51.270,868.438
1685756277.532,13.672,-119.629,-18.066,-32.715,868.442
1685756277.536,1.953,22.461,68.359,-58.594,868.446
1685756277.540,-95.215,15.137,47.852,-74.219,868.450
1685756277.544,-112.305,-374.023,-134.277,-55.664,868.454
1685756277.547,-20.508,-791.992,-350.098,-40.527,868.458
1685756277.551,2.441,-857.422,-275.879,-59.082,868.462
1685756277.555,-68.359,-143.555,85.449,-90.820,868.466
1685756277.559,-110.352,20.020,68.359,-68.359,868.470
1685756277.563,-28.320,-697.266,-246.094,-34.180,868.474
1685756277.567,22.949,-250.488,10.742,-53.711,868.478
1685756277.585,-31.250,280.762,171.387,-74.219,868.483
1685756277.589,-104.004,-18.066,-5.371,-67.871,868.487
1685756277.593,-60.059,-118.652,16.113,-47.852,868.491
1685756277.597,31.738,114.258,121.094,-45.898,868.495
1685756277.601,9.277,211.426,131.348,-61.035,868.499
1685756277.605,-81.055,-322.266,-93.750,-52.734,868.502
1685756277.608,-77.148,-617.676,-116.699,-21.973,868.506
1685756277.612,22.949,-1.953,125.977,-20.996,868.510
1685756277.616,24.902,67.383,47.852,-42.480,868.514
1685756277.620,-65.918,-495.605,-211.426,-55.664,868.518
1685756277.624,-105.469,-615.723,-128.906,-47.363,868.522
1685756277.628,-6.836,32.715,157.715,-38.086,868.526
1685756277.629,29.785,154.297,84.473,-51.270,868.539
1685756277.633,-49.805,-279.297,-108.398,-66.895,868.543
1685756277.637,-100.098,-151.855,18.555,-53.711,868.547
1685756277.641,-18.555,225.098,160.156,-27.832,868.551
1685756277.645,41.992,81.055,76.172,-39.062,868.555
1685756277.649,-27.832,-596.191,-229.004,-63.965,868.559
1685756277.652,-106.934,-705.566,-227.539,-65.430,868.563
1685756277.656,-64.941,-263.672,21.973,-48.340,868.567
1685756277.660,28.809,3.906,99.609,-49.316,868.570
1685756277.664,4.395,-738.770,-345.215,-50.293,868.574
1685756277.668,-101.562,-929.688,-343.750,-64.941,868.578
1685756277.672,-113.281,-255.859,29.785,-65.430,868.582
1685756277.675,-5.859,-229.004,-3.906,-46.875,868.572
1685756277.679,18.555,-464.844,-52.734,-48.340,868.576
1685756277.683,-59.082,-65.918,79.102,-60.059,868.580
1685756277.687,-98.633,188.965,128.418,-47.852,868.584
1685756277.691,-12.695,41.016,72.754,-31.738,868.588
1685756277.695,36.133,-271.484,-66.895,-42.480,868.592
1685756277.698,-21.973,-235.840,11.230,-52.734,868.596
1685756277.702,-85.938,121.582,138.672,-41.504,868.600
1685756277.706,-32.227,-206.543,-37.598,-24.902,868.604
1685756277.710,38.574,-630.859,-129.883,-25.391,868.607
1685756277.714,-2.930,-84.961,79.590,-58.594,868.611
1685756277.718,-83.984,-6.348,55.176,-55.176,868.615
1685756277.720,-52.246,-243.652,-46.875,-9.277,868.618
1685756277.724,46.387,-171.875,26.855,-14.160,868.622
1685756277.728,31.738,-86.914,69.336,-45.898,868.626
1685756277.732,-57.617,-4.883,60.059,-54.199,868.630
1685756277.736,-83.008,-504.883,-179.199,-31.738,868.634
1685756277.740,13.184,-638.184,-118.652,-25.879,868.638
1685756277.743,41.992,-293.945,42.969,-50.293,868.642
1685756277.747,-41.016,-275.391,-28.809,-64.941,868.646
1685756277.751,-92.285,-831.055,-331.055,-30.273,868.650
1685756277.755,-13.184,-822.754,-240.234,-9.277,868.653
1685756277.759,48.340,66.895,149.414,-34.180,868.657
1685756277.763,-9.277,60.059,26.855,-51.758,868.661
1685756277.765,-89.355,-223.145,-28.809,-47.363,868.663
1685756277.769,-37.598,57.129,111.328,-32.227,868.667
1685756277.773,49.805,268.066,156.738,-37.598,868.671
1685756277.777,8.301,10.254,26.855,-58.105,868.675
1685756277.781,-94.727,-410.156,-151.367,-59.082,868.679
1685756277.785,-90.332,-405.762,-95.703,-36.621,868.683
1685756277.788,11.230,-195.312,53.223,-41.016,868.687
1685756277.792,15.137,-322.754,-62.988,-64.941,868.691
1685756277.796,-76.172,-876.465,-419.922,-62.988,868.695
1685756277.800,-113.770,-306.152,-21.484,-59.082,868.698
1685756277.804,-12.207,289.062,218.750,-48.340,868.702
1685756277.808,32.715,-62.012,-24.902,-48.340,868.706
1685756277.809,-49.316,-87.891,20.508,-67.871,868.706
1685756277.813,-120.117,104.980,102.051,-57.129,868.710
1685756277.817,-46.875,107.910,87.891,-33.203,868.714
1685756277.821,35.156,-118.164,-4.395,-40.039,868.718
1685756277.825,-12.695,-187.012,11.230,-53.711,868.721
1685756277.829,-96.191,-324.219,-47.363,-46.875,868.725
1685756277.832,-57.129,-374.512,-22.461,-24.414,868.729
1685756277.836,39.062,-714.844,-293.457,-13.184,868.733
1685756277.840,10.254,-1000.000,-488.770,-24.902,868.737
1685756277.844,-82.520,-349.609,-14.160,-44.434,868.741
1685756277.848,-88.867,69.824,137.207,-35.156,868.745
1685756277.852,12.695,-90.820,40.039,-23.438,868.749
1685756277.855,30.273,131.348,136.230,-47.852,868.764
1685756277.859,-62.988,188.477,114.258,-61.523,868.768
1685756277.863,-100.586,-13.184,72.754,-37.109,868.772
1685756277.867,-14.648,-30.273,113.770,-30.273,868.776
1685756277.871,22.949,69.336,94.238,-47.852,868.780
1685756277.875,-46.875,-133.789,4.883,-59.570,868.783
1685756277.878,-119.629,-485.840,-159.668,-54.688,868.787
1685756277.882,-62.012,-708.008,-207.520,-34.180,868.791
1685756277.886,11.230,-102.539,81.055,-48.828,868.795
1685756277.890,-32.715,75.195,69.336,-74.219,868.799
1685756277.894,-113.770,-421.875,-115.723,-63.477,868.803
1685756277.898,-82.520,-395.996,-46.387,-43.457,868.807
1685756277.914,9.766,170.898,155.762,-46.387,868.810
1685756277.918,-3.418,224.609,94.727,-66.406,868.814
1685756277.922,-98.145,-420.410,-155.273,-75.684,868.818
1685756277.926,-118.652,-325.684,8.301,-53.223,868.822
1685756277.930,-10.742,140.625,168.945,-37.598,868.826
1685756277.934,21.973,-147.461,-2.441,-45.898,868.830
1685756277.937,-73.242,-813.965,-385.254,-52.246,868.834
1685756277.941,-129.395,-876.953,-296.875,-39.062,868.838
1685756277.945,-37.598,-15.137,148.926,-36.133,868.842
1685756277.949,17.090,165.527,84.473,-49.805,868.846
1685756277.953,-52.246,-262.695,-23.438,-72.266,868.849
1685756277.957,-121.094,-147.461,34.668,-71.777,868.853
1685756278.004,-66.895,-62.500,41.016,-49.805,868.901
1685756278.008,16.113,-103.516,48.340,-41.016,868.905
