timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917509.866,-83.008,238.770,46.387,-39.551,19259.965
1685917509.870,-38.574,174.805,20.996,-27.832,19259.969
1685917509.874,6.836,70.801,6.836,-18.555,19259.973
1685917509.878,-27.832,-327.637,-109.863,-21.973,19259.977
1685917509.882,-85.449,-477.051,-153.809,-40.039,19259.981
1685917509.886,-67.871,-79.590,-81.055,-41.016,19259.985
1685917509.890,-0.488,75.195,-13.184,-29.297,19259.989
1685917509.893,-10.254,-568.359,-285.156,-34.180,19259.993
1685917509.897,-75.195,-495.605,-174.316,-54.199,19259.997
1685917509.901,-70.801,443.848,152.344,-47.852,19260.001
1685917509.905,0.000,341.797,50.293,-30.273,19260.005
1685917509.909,20.508,300.293,59.082,-30.273,19260.008
1685917509.896,-44.434,496.582,98.145,-41.016,19259.995
1685917509.900,-82.520,381.348,89.844,-43.945,19259.999
1685917509.904,-24.902,159.668,67.871,-19.531,19260.003
1685917509.908,25.391,286.133,80.566,-9.766,19260.007
1685917509.912,-19.043,499.512,138.184,-28.809,19260.011
1685917509.916,-68.359,108.398,-66.895,-39.551,19260.015
1685917509.920,-38.574,-391.113,-232.910,-32.227,19260.019
1685917509.923,10.742,-90.820,16.113,-38.574,19260.023
1685917509.927,-18.066,429.199,133.301,-42.480,19260.026
1685917509.931,-79.590,442.871,65.430,-36.133,19260.030
1685917509.935,-75.195,-395.020,-270.508,-27.832,19260.034
1685917509.939,-0.977,-678.711,-228.027,-11.719,19260.038
1685917509.940,9.277,362.305,194.336,-19.531,19260.054
1685917509.944,-70.312,270.020,15.137,-38.574,19260.058
1685917509.948,-86.426,-434.570,-187.500,-33.203,19260.062
1685917509.952,-15.625,-47.852,14.648,-14.648,19260.066
1685917509.956,8.789,534.180,147.461,-27.344,19260.070
1685917509.960,-46.875,157.227,-40.039,-48.340,19260.074
1685917509.964,-84.473,-531.738,-232.910,-42.480,19260.078
1685917509.967,-28.320,-93.750,16.113,-22.461,19260.082
1685917509.971,20.996,644.531,208.496,-17.578,19260.085
1685917509.975,-30.273,185.547,-48.828,-32.227,19260.089
1685917509.979,-87.402,-143.555,-142.578,-47.363,19260.093
1685917509.983,-51.270,344.727,127.441,-35.645,19260.097
1685917509.986,27.832,440.918,129.395,-17.578,19260.099
1685917509.990,2.441,-33.203,-63.965,-33.203,19260.103
1685917509.994,-77.148,-85.938,-27.832,-58.105,19260.107
1685917509.998,-73.730,290.039,94.238,-42.969,19260.111
1685917510.002,-8.301,463.867,127.930,-25.879,19260.115
1685917510.006,0.488,72.754,-51.758,-38.086,19260.119
1685917510.010,-72.754,-204.102,-136.230,-63.477,19260.123
1685917510.013,-94.727,184.082,58.105,-61.035,19260.127
1685917510.017,-25.391,427.734,103.027,-29.297,19260.130
1685917510.021,-1.465,-168.945,-99.609,-34.180,19260.134
1685917510.025,-62.012,-255.859,-74.219,-61.523,19260.138
1685917510.029,-90.332,244.141,72.266,-57.617,19260.142
1685917510.045,-50.293,94.238,-3.418,-42.969,19260.145
1685917510.049,-2.930,-336.914,-129.883,-38.574,19260.149
1685917510.053,-33.691,-224.121,-50.293,-52.734,19260.153
1685917510.057,-88.379,343.750,97.656,-54.688,19260.157
1685917510.061,-63.477,226.074,-10.742,-43.945,19260.160
1685917510.065,-1.465,-489.258,-212.891,-35.156,19260.164
1685917510.069,-2.441,-341.797,-86.426,-30.273,19260.168
1685917510.072,-65.918,387.207,121.582,-43.457,19260.172
1685917510.076,-72.266,19.043,-103.027,-32.715,19260.176
1685917510.080,-1.465,-258.301,-133.301,-17.578,19260.180
1685917510.084,8.789,317.871,151.367,-28.809,19260.184
1685917510.088,-49.805,451.660,105.957,-44.922,19260.188
1685917510.090,-78.613,45.410,-53.223,-41.992,19260.190
1685917510.094,-5.859,77.637,7.812,-15.137,19260.194
1685917510.098,28.320,262.207,80.566,-9.277,19260.198
1685917510.102,-32.227,188.965,35.156,-33.203,19260.202
1685917510.106,-70.312,-276.367,-180.176,-35.645,19260.206
1685917510.110,-35.645,-570.312,-244.141,-17.090,19260.210
1685917510.114,18.555,0.488,44.922,-26.367,19260.214
1685917510.117,-10.254,411.621,119.629,-38.574,19260.218
1685917510.121,-75.195,-328.613,-238.770,-25.879,19260.221
1685917510.125,-64.453,-599.121,-251.953,-21.484,19260.225
1685917510.129,14.160,407.715,204.590,-20.020,19260.229
1685917510.133,16.113,410.156,73.730,-25.879,19260.233
1685917510.136,-59.082,53.223,-43.457,-41.016,19260.235
1685917510.140,-64.453,-101.562,-52.246,-31.250,19260.239
1685917510.144,11.719,90.332,55.176,-11.230,19260.243
1685917510.148,23.926,348.633,83.008,-16.113,19260.247
1685917510.152,-47.363,-250.977,-184.082,-39.062,19260.251
1685917510.156,-76.660,-388.184,-176.270,-40.527,19260.255
1685917510.160,-15.625,-33.691,-37.109,-20.996,19260.258
1685917510.163,27.344,41.992,4.395,-13.672,19260.262
1685917510.167,-22.949,-629.395,-319.824,-28.320,19260.266
1685917510.171,-78.613,-508.789,-190.918,-38.574,19260.270
1685917510.175,-37.598,441.406,169.434,-13.672,19260.274
1685917510.179,26.855,313.965,40.039,-4.395,19260.278
1685917510.181,-10.254,190.918,11.230,-25.879,19260.280
1685917510.185,-75.684,357.910,95.703,-44.434,19260.284
1685917510.189,-60.547,318.359,78.125,-37.598,19260.288
1685917510.193,3.906,189.453,72.266,-20.020,19260.291
1685917510.197,11.230,212.402,70.312,-29.785,19260.295
1685917510.201,-52.246,41.016,-92.773,-46.875,19260.299
1685917510.205,-75.195,-99.609,-181.641,-41.992,19260.303
1685917510.208,-9.277,-477.539,-294.922,-12.207,19260.307
1685917510.212,24.902,-725.586,-277.832,3.418,19260.311
1685917510.216,-29.785,130.859,95.215,-24.902,19260.315
1685917510.220,-75.195,322.754,34.668,-44.922,19260.319
1685917510.224,-24.414,76.660,-25.391,-28.809,19260.323
1685917510.226,30.273,338.379,119.629,-12.695,19260.325
1685917510.230,-20.020,281.738,50.293,-24.902,19260.329
1685917510.234,-81.543,-88.379,-160.645,-26.367,19260.333
1685917510.238,-51.270,-348.145,-213.379,-9.277,19260.337
1685917510.242,4.395,-54.688,-1.465,-8.789,19260.341
1685917510.246,-8.789,192.383,55.664,-25.391,19260.344
1685917510.250,-65.430,-108.398,-181.641,-38.574,19260.348
1685917510.253,-69.824,-558.105,-312.012,-28.809,19260.352
1685917510.257,-4.395,-89.355,34.180,-21.484,19260.356
1685917510.261,6.836,587.402,198.730,-29.785,19260.360
1685917510.265,-67.871,-41.504,-152.344,-50.293,19260.364
1685917510.269,-80.566,-387.695,-217.773,-46.875,19260.368
1685917510.270,-3.418,311.523,149.902,-20.996,19260.383
1685917510.274,32.227,583.984,145.508,-15.137,19260.387
1685917510.278,-26.367,75.195,-42.480,-34.668,19260.391
1685917510.282,-72.266,-30.273,-2.441,-45.410,19260.395
1685917510.286,-35.156,350.098,87.402,-32.227,19260.399
1685917510.290,4.395,296.875,68.359,-30.762,19260.403
1685917510.294,-34.668,-389.160,-219.238,-38.086,19260.407
1685917510.297,-86.426,-669.434,-314.453,-34.668,19260.411
1685917510.301,-51.270,194.824,91.797,-33.691,19260.415
1685917510.305,5.371,418.945,120.605,-32.227,19260.419
1685917510.309,-21.484,202.637,54.688,-34.180,19260.422
1685917510.313,-92.773,190.430,35.156,-43.945,19260.426
1685917510.317,-88.867,183.594,7.324,-41.016,19260.420
1685917510.321,-11.719,103.516,13.184,-25.879,19260.424
1685917510.325,6.348,-561.035,-274.414,-13.184,19260.428
1685917510.329,-40.039,-549.316,-240.234,-18.066,19260.431
1685917510.333,-79.590,298.828,103.027,-44.434,19260.435
1685917510.337,-45.410,86.426,-39.551,-43.457,19260.439
1685917510.341,-2.441,-297.363,-159.180,-25.879,19260.443
1685917510.344,-40.527,82.031,19.531,-29.785,19260.447
1685917510.348,-71.777,446.777,136.230,-31.250,19260.451
1685917510.352,-33.203,91.309,-52.734,-14.160,19260.455
1685917510.356,30.273,31.738,-86.914,3.906,19260.459
1685917510.360,0.977,479.492,123.535,-7.812,19260.463
1685917510.362,-64.453,446.289,90.820,-23.438,19260.489
1685917510.366,-33.691,98.145,3.418,-0.488,19260.493
1685917510.370,32.227,148.438,43.945,25.879,19260.497
1685917510.374,32.715,227.051,41.504,29.785,19260.501
1685917510.378,-27.344,121.582,1.953,24.414,19260.505
1685917510.382,-41.504,-327.637,-229.004,27.832,19260.509
1685917510.386,22.949,-975.098,-404.785,46.387,19260.513
1685917510.389,54.688,-187.012,9.277,34.668,19260.517
1685917510.393,4.395,383.789,86.914,27.832,19260.520
1685917510.397,-35.156,93.750,-35.156,41.992,19260.524
1685917510.401,29.785,225.586,71.777,47.363,19260.528
1685917510.405,85.449,551.758,146.973,45.898,19260.532
1685917510.436,37.109,343.750,50.293,36.621,19260.535
1685917510.440,-20.020,-180.176,-152.344,31.250,19260.539
1685917510.444,12.207,-62.012,-73.730,41.992,19260.543
1685917510.448,81.543,446.289,166.992,51.270,19260.547
1685917510.452,52.246,386.230,82.031,36.621,19260.550
1685917510.456,-36.133,-519.531,-309.570,17.090,19260.554
1685917510.460,-20.020,-628.906,-259.766,13.672,19260.558
1685917510.463,58.105,204.102,111.816,34.180,19260.562
1685917510.467,50.293,234.863,16.602,31.738,19260.566
1685917510.471,-30.762,-94.238,-152.832,2.930,19260.570
1685917510.475,-54.199,134.766,3.906,3.906,19260.574
1685917510.479,14.648,519.043,201.660,18.066,19260.578
1685917510.466,31.250,133.789,-65.430,9.277,19260.565
1685917510.470,-34.180,-515.137,-314.453,0.488,19260.569
1685917510.474,-59.082,19.531,30.762,-0.488,19260.573
1685917510.478,2.441,391.602,140.137,4.395,19260.577
1685917510.482,38.574,168.457,-6.348,3.906,19260.581
1685917510.486,-7.324,-148.926,-185.059,-15.625,19260.584
1685917510.490,-53.223,-30.273,-68.359,-27.344,19260.588
1685917510.493,-22.461,254.395,52.734,-10.254,19260.592
1685917510.497,38.086,-56.152,-73.730,4.883,19260.596
1685917510.501,20.996,0.000,-12.695,-1.953,19260.600
1685917510.505,-42.480,337.891,80.078,-14.160,19260.604
1685917510.509,-37.598,338.867,72.754,-17.090,19260.608
1685917510.511,22.461,-366.211,-229.004,-3.418,19260.625
1685917510.515,26.367,-827.148,-375.977,-0.488,19260.629
1685917510.519,-36.133,-50.781,-18.066,-18.066,19260.633
1685917510.523,-56.152,169.922,2.441,-25.879,19260.636
1685917510.527,1.953,-229.492,-125.488,-5.859,19260.640
1685917510.531,29.785,-204.590,-42.480,-1.953,19260.644
1685917510.535,-22.949,146.484,90.332,-19.043,19260.648
1685917510.538,-67.383,103.516,-27.832,-18.555,19260.652
1685917510.542,-17.090,-418.457,-233.887,0.488,19260.656
1685917510.546,38.574,57.617,54.199,5.859,19260.660
1685917510.550,1.465,611.816,196.289,-13.672,19260.664
1685917510.554,-65.918,-91.309,-180.176,-21.484,19260.668
1685917510.555,-49.805,-307.129,-224.121,-21.484,19260.654
1685917510.559,15.137,435.547,168.457,-22.461,19260.658
1685917510.563,-3.418,556.152,144.043,-39.551,19260.662
1685917510.567,-74.219,97.656,-55.176,-62.500,19260.666
1685917510.571,-77.148,-21.484,-46.875,-51.270,19260.670
1685917510.575,-7.324,79.102,26.855,-26.855,19260.674
1685917510.579,7.324,40.039,-6.836,-32.227,19260.678
1685917510.582,-58.105,-166.504,-113.770,-51.758,19260.682
1685917510.586,-85.938,-143.066,-56.152,-49.316,19260.686
1685917510.590,-23.438,283.691,103.027,-36.133,19260.690
1685917510.594,16.113,392.090,62.500,-34.668,19260.694
1685917510.598,-43.457,-230.469,-127.441,-44.434,19260.697
1685917510.601,-85.449,-305.664,-69.824,-43.457,19260.703
1685917510.605,-37.109,63.965,10.742,-24.902,19260.707
1685917510.609,14.160,63.965,19.531,-17.090,19260.711
1685917510.613,-23.926,-521.973,-233.398,-32.227,19260.715
1685917510.617,-91.309,-570.801,-250.000,-45.410,19260.718
1685917510.621,-62.500,31.738,24.902,-31.738,19260.722
1685917510.625,14.648,-96.191,-65.430,-24.414,19260.726
1685917510.628,-8.301,-431.152,-185.059,-39.551,19260.730
1685917510.632,-77.148,-98.145,-9.766,-55.176,19260.734
1685917510.636,-74.707,452.148,145.020,-52.734,19260.738
1685917510.640,-11.230,240.723,1.465,-36.621,19260.742
1685917510.644,1.953,180.664,15.137,-36.133,19260.746
1685917510.646,-59.082,437.500,131.348,-56.152,19260.761
1685917510.650,-93.750,401.855,79.590,-61.035,19260.765
1685917510.654,-28.809,153.320,-8.301,-33.203,19260.769
1685917510.658,12.695,169.922,24.902,-27.344,19260.773
1685917510.662,-37.598,155.273,-18.555,-45.898,19260.777
1685917510.666,-80.078,-73.730,-162.109,-44.922,19260.781
1685917510.670,-48.828,-543.457,-312.988,-31.738,19260.785
1685917510.673,7.324,-749.023,-303.223,-22.949,19260.789
1685917510.677,-9.766,100.098,54.688,-45.898,19260.793
1685917510.681,-76.660,340.332,53.711,-56.152,19260.796
1685917510.685,-63.965,100.098,-28.809,-33.691,19260.800
1685917510.689,5.859,305.176,113.770,-14.160,19260.804
1685917510.690,-3.906,510.254,153.320,-25.879,19260.824
1685917510.694,-74.219,86.914,-109.863,-44.922,19260.828
1685917510.698,-92.773,-543.457,-262.207,-42.480,19260.832
1685917510.702,-31.250,-71.777,33.203,-35.156,19260.836
1685917510.706,-0.488,533.203,152.344,-30.762,19260.840
1685917510.710,-56.152,126.465,-54.688,-40.527,19260.844
1685917510.714,-93.750,-648.926,-325.684,-42.480,19260.848
1685917510.717,-41.016,-401.367,-106.934,-29.297,19260.852
1685917510.721,18.555,538.086,233.887,-30.762,19260.855
1685917510.725,-28.320,246.094,-40.039,-48.340,19260.859
1685917510.729,-93.750,-403.320,-241.211,-47.363,19260.863
1685917510.733,-54.688,97.656,97.656,-34.180,19260.867
1685917510.736,17.090,558.594,180.176,-21.973,19260.849
1685917510.740,-8.789,274.414,10.254,-24.414,19260.853
1685917510.744,-82.031,87.891,-30.273,-38.574,19260.857
1685917510.748,-71.777,292.969,84.473,-31.250,19260.861
1685917510.752,0.000,406.738,105.469,-10.254,19260.865
1685917510.756,0.000,-133.789,-125.977,-19.531,19260.869
1685917510.760,-58.594,-367.188,-149.414,-38.574,19260.873
1685917510.763,-70.312,204.102,94.238,-27.344,19260.877
1685917510.767,-9.277,353.027,81.055,-4.883,19260.881
1685917510.771,20.508,-62.012,-89.355,-12.207,19260.884
1685917510.775,-43.945,-90.820,-32.715,-36.621,19260.888
1685917510.779,-89.355,249.512,90.332,-39.062,19260.892
1685917510.795,-29.297,363.281,106.445,-20.508,19260.909
1685917510.799,13.672,-404.785,-238.281,-16.602,19260.913
1685917510.803,-29.785,-699.219,-267.578,-31.738,19260.917
1685917510.807,-72.266,226.074,145.996,-36.133,19260.921
1685917510.811,-57.617,256.348,50.293,-23.926,19260.925
1685917510.815,2.930,-206.055,-153.809,-15.625,19260.929
1685917510.819,-7.812,-90.820,-57.129,-28.320,19260.933
1685917510.822,-73.242,369.629,117.188,-41.016,19260.937
1685917510.826,-66.895,127.441,-50.781,-31.250,19260.940
1685917510.830,4.883,-276.367,-109.375,-8.789,19260.944
1685917510.834,20.996,218.262,125.977,-11.230,19260.948
1685917510.838,-35.156,479.492,152.832,-28.320,19260.952
1685917510.840,-70.312,-162.109,-138.672,-23.438,19260.940
1685917510.844,-10.742,-204.590,-143.555,-12.207,19260.944
1685917510.848,35.645,435.547,164.551,-15.625,19260.948
1685917510.852,-26.367,509.766,155.762,-23.926,19260.952
1685917510.856,-86.426,-167.969,-142.578,-21.973,19260.956
1685917510.860,-44.434,-578.125,-230.957,-10.742,19260.960
1685917510.864,18.066,57.617,95.215,-6.836,19260.964
1685917510.867,-21.484,434.570,128.418,-27.344,19260.968
1685917510.871,-83.496,-190.430,-129.395,-44.922,19260.971
1685917510.875,-66.406,-302.246,-71.289,-29.785,19260.975
1685917510.879,4.883,444.824,199.219,-15.137,19260.979
1685917510.883,2.441,490.723,86.914,-25.879,19260.983
1685917510.886,-81.543,-237.305,-163.574,-41.504,19260.985
1685917510.890,-91.797,-463.867,-114.258,-37.109,19260.989
1685917510.894,-17.090,-64.453,-4.883,-23.438,19260.993
1685917510.898,-1.953,53.223,12.695,-26.855,19260.997
1685917510.902,-69.824,-526.367,-255.859,-39.551,19261.001
1685917510.906,-99.121,-761.719,-354.492,-47.363,19261.005
1685917510.910,-38.086,46.387,27.832,-41.016,19261.009
1685917510.913,0.488,270.020,55.664,-34.668,19261.013
1685917510.917,-46.875,-329.590,-199.219,-58.105,19261.016
1685917510.921,-93.262,-100.586,0.000,-77.637,19261.020
1685917510.925,-62.988,490.723,164.062,-56.152,19261.024
1685917510.929,-10.254,254.883,5.371,-46.875,19261.028
1685917510.930,-37.598,152.344,14.160,-60.547,19261.030
1685917510.934,-97.656,365.234,92.285,-61.523,19261.034
1685917510.938,-83.984,358.887,76.660,-54.688,19261.038
1685917510.942,-12.207,204.102,67.871,-47.363,19261.042
1685917510.946,-20.996,229.004,91.309,-54.199,19261.046
1685917510.950,-84.961,105.957,24.414,-66.895,19261.049
1685917510.954,-85.938,-62.500,-18.066,-62.012,19261.053
1685917510.957,-27.832,-459.961,-195.801,-46.875,19261.057
1685917510.961,-3.906,-730.957,-294.434,-43.457,19261.061
1685917510.965,-51.758,78.613,52.734,-56.152,19261.065
1685917510.969,-86.426,285.645,51.270,-56.641,19261.069
1685917510.973,-36.621,117.676,12.695,-37.109,19261.073
1685917510.976,9.277,415.527,168.945,-26.855,19261.075
1685917510.980,-36.133,318.848,88.379,-40.039,19261.079
1685917510.984,-84.961,-122.070,-162.109,-49.805,19261.083
1685917510.988,-48.340,-379.883,-211.914,-29.785,19261.087
1685917510.992,16.602,-19.043,48.828,-19.531,19261.091
1685917510.996,-2.441,234.863,84.473,-27.832,19261.095
1685917511.000,-68.359,-101.074,-83.984,-41.016,19261.098
1685917511.003,-60.547,-646.973,-247.559,-35.156,19261.102
1685917511.007,11.230,-298.828,-24.414,-20.996,19261.106
1685917511.011,23.438,555.664,224.609,-29.297,19261.110
1685917511.015,-44.922,171.875,-54.688,-41.504,19261.114
1685917511.019,-65.430,-266.602,-185.547,-35.156,19261.118
1685917511.021,5.371,298.340,134.766,-6.348,19261.120
1685917511.025,42.480,617.676,179.688,-8.789,19261.124
1685917511.029,-30.762,222.656,4.395,-54.199,19261.128
1685917511.033,-87.891,77.148,5.371,-60.547,19261.132
1685917511.037,-31.250,324.219,96.191,-28.320,19261.136
1685917511.041,29.785,295.898,91.797,-22.949,19261.140
1685917511.045,-11.719,-384.277,-195.312,-28.320,19261.144
1685917511.048,-78.125,-647.461,-238.770,-36.133,19261.148
1685917511.052,-50.293,208.496,138.672,-41.016,19261.151
1685917511.056,23.438,406.250,99.609,-24.414,19261.155
1685917511.060,8.301,6.836,-67.383,-28.320,19261.159
1685917511.064,-50.293,11.230,-30.762,-36.621,19261.163
1685917511.066,-47.852,325.684,111.328,-27.344,19261.179
1685917511.070,10.742,261.230,83.984,-11.719,19261.183
1685917511.074,29.785,-444.824,-168.457,-6.836,19261.186
1685917511.078,-27.344,-390.625,-80.078,-18.555,19261.190
1685917511.082,-51.758,249.512,119.141,-16.113,19261.194
1685917511.086,1.465,26.367,-22.949,2.930,19261.198
1685917511.090,18.066,-470.215,-155.273,2.930,19261.202
1685917511.093,-30.762,-172.852,-7.812,-13.184,19261.206
1685917511.097,-64.453,375.488,116.211,-28.320,19261.210
1685917511.101,-22.949,151.367,-8.301,-16.113,19261.214
1685917511.105,29.297,128.906,34.180,4.883,19261.218
1685917511.109,-3.906,452.637,127.441,-7.812,19261.222
1685917511.118,-64.941,367.188,88.867,-20.996,19261.220
1685917511.122,-49.316,-238.281,-151.855,-10.742,19261.224
1685917511.126,11.230,-258.301,-172.363,2.441,19261.228
1685917511.130,6.348,446.289,156.250,-14.648,19261.231
1685917511.134,-53.711,326.172,47.363,-31.738,19261.235
1685917511.138,-53.711,-514.648,-311.523,-19.531,19261.239
1685917511.142,15.137,-452.148,-146.484,1.465,19261.243
1685917511.145,32.715,337.891,176.270,-4.395,19261.247
1685917511.149,-38.574,360.840,10.254,-24.902,19261.251
1685917511.153,-69.824,-270.996,-192.871,-24.414,19261.255
1685917511.157,-5.859,-217.773,-19.043,-18.066,19261.259
1685917511.161,35.156,386.719,171.875,-20.508,19261.263
1685917511.171,-15.625,321.289,60.059,-36.133,19261.270
1685917511.175,-67.871,-215.332,-199.219,-37.598,19261.274
1685917511.179,-32.715,-152.344,-104.004,-17.578,19261.278
1685917511.183,36.133,221.191,89.844,-6.836,19261.282
1685917511.187,10.254,95.215,13.672,-20.508,19261.286
1685917511.191,-66.406,-650.879,-362.305,-32.227,19261.289
1685917511.195,-62.012,-783.203,-346.191,-30.762,19261.293
1685917511.198,14.648,261.230,143.555,-21.484,19261.297
1685917511.202,8.301,321.777,59.570,-24.902,19261.301
1685917511.206,-70.312,68.359,-5.859,-42.969,19261.305
1685917511.210,-88.867,316.406,123.047,-44.922,19261.309
1685917511.214,-19.043,503.418,153.809,-41.504,19261.313
1685917511.216,0.488,238.770,20.996,-39.551,19261.315
1685917511.220,-61.035,30.762,-24.902,-47.363,19261.319
1685917511.224,-88.379,243.652,81.055,-50.293,19261.323
1685917511.228,-30.273,344.727,108.887,-29.297,19261.326
1685917511.232,19.531,131.348,-25.391,-22.949,19261.330
1685917511.236,-27.344,-171.875,-182.129,-44.434,19261.334
1685917511.240,-85.938,-219.238,-182.617,-53.711,19261.338
1685917511.243,-57.129,-57.129,-116.211,-36.621,19261.342
1685917511.247,3.906,-431.152,-245.605,-23.438,19261.346
1685917511.251,-23.926,-742.188,-345.215,-36.621,19261.350
1685917511.255,-83.008,38.086,21.973,-53.711,19261.354
1685917511.259,-73.730,263.184,71.289,-42.480,19261.358
1685917511.261,-4.883,30.273,-41.992,-38.086,19261.360
1685917511.265,5.371,-22.949,-11.230,-45.410,19261.364
1685917511.269,-62.012,101.562,27.832,-51.758,19261.367
1685917511.273,-76.660,174.805,-1.465,-42.480,19261.371
1685917511.277,-8.789,-240.234,-142.578,-21.973,19261.375
1685917511.281,16.113,-253.418,-83.008,-17.090,19261.379
1685917511.285,-37.598,173.340,95.703,-31.250,19261.383
1685917511.288,-83.984,95.703,-35.156,-42.480,19261.387
1685917511.292,-43.457,-575.195,-271.973,-33.203,19261.391
1685917511.296,12.207,-189.453,10.254,-27.832,19261.395
1685917511.300,-13.184,582.031,231.445,-41.016,19261.399
1685917511.304,-73.242,60.059,-111.816,-45.410,19261.403
1685917511.305,-51.270,-312.500,-230.469,-32.715,19261.405
1685917511.309,22.461,351.074,157.227,-25.391,19261.409
1685917511.313,4.883,559.570,154.785,-27.344,19261.413
1685917511.317,-76.660,123.535,-34.180,-40.527,19261.417
1685917511.321,-72.266,25.879,-47.363,-37.109,19261.420
1685917511.325,2.930,62.500,17.090,-27.832,19261.424
1685917511.329,10.742,97.168,58.594,-35.156,19261.428
1685917511.332,-52.734,-409.180,-251.953,-46.387,19261.432
1685917511.336,-82.031,-664.551,-294.434,-45.410,19261.436
1685917511.340,-14.648,290.039,167.480,-28.809,19261.440
1685917511.344,28.320,461.426,120.117,-25.391,19261.444
1685917511.348,-32.227,-38.086,-110.352,-32.227,19261.448
1685917511.366,-70.801,-20.508,-32.227,-40.039,19261.465
1685917511.370,-30.762,99.121,54.199,-35.645,19261.469
1685917511.374,15.625,88.379,30.273,-28.809,19261.473
1685917511.378,-4.883,-368.164,-140.625,-26.855,19261.477
1685917511.382,-53.223,-336.914,-62.988,-22.461,19261.481
1685917511.386,-49.316,144.531,63.477,-31.250,19261.485
1685917511.390,-11.719,3.906,-31.738,-54.199,19261.489
1685917511.393,-39.062,-401.367,-151.855,-70.312,19261.493
1685917511.397,-109.375,-181.641,-10.254,-67.383,19261.497
1685917511.401,-117.188,404.785,134.277,-64.453,19261.501
1685917511.405,-53.711,217.285,-0.977,-61.035,19261.504
1685917511.409,-32.715,169.434,35.645,-60.059,19261.508
1685917511.396,-93.750,373.535,95.215,-79.102,19261.498
1685917511.400,-120.117,244.629,10.254,-83.008,19261.502
1685917511.404,-58.105,-231.934,-164.062,-66.895,19261.506
1685917511.408,-15.625,-148.926,-98.633,-61.035,19261.510
1685917511.412,-52.246,390.137,127.930,-62.988,19261.514
1685917511.416,-96.680,13.672,-144.043,-57.617,19261.518
1685917511.420,-63.477,-408.691,-238.281,-43.457,19261.522
1685917511.423,-0.488,-3.906,41.016,-36.133,19261.525
1685917511.427,-23.926,401.367,105.957,-46.387,19261.529
1685917511.431,-88.379,370.605,66.895,-50.293,19261.533
1685917511.435,-80.566,-418.457,-276.855,-38.086,19261.537
1685917511.439,-6.836,-521.973,-224.609,-21.484,19261.541
