timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191309.793,130.371,-19.043,146.484,-21.973,2149.688
1686191309.796,167.480,-395.508,-100.586,-14.160,2149.692
1686191309.800,-145.020,-819.824,-259.277,-37.598,2149.696
1686191309.804,-239.258,-94.727,114.746,-49.316,2149.700
1686191309.808,59.570,156.250,132.812,-23.438,2149.704
1686191309.812,223.145,112.305,133.789,-9.277,2149.708
1686191309.814,-33.691,114.258,100.098,-39.551,2149.710
1686191309.818,-250.488,33.203,51.270,-56.152,2149.714
1686191309.822,-27.832,-28.809,88.379,-26.367,2149.718
1686191309.826,223.145,68.848,142.578,-3.906,2149.722
1686191309.830,43.945,146.484,112.305,-27.832,2149.725
1686191309.834,-261.230,-357.422,-137.207,-47.852,2149.729
1686191309.838,-146.484,-598.633,-189.453,-26.367,2149.733
1686191309.841,153.809,-929.688,-320.801,6.348,2149.737
1686191309.845,103.027,-714.355,-155.762,-2.930,2149.741
1686191309.849,-201.660,25.391,130.859,-34.668,2149.745
1686191309.853,-235.840,-281.738,-13.184,-37.598,2149.749
1686191309.857,89.355,-138.672,101.074,-12.695,2149.753
1686191309.858,187.012,433.594,218.262,-6.836,2149.784
1686191309.862,-121.094,197.266,77.148,-34.180,2149.788
1686191309.866,-268.066,-253.418,-57.129,-39.062,2149.791
1686191309.870,23.926,-74.707,84.473,-17.578,2149.795
1686191309.874,224.121,299.805,198.242,-6.836,2149.799
1686191309.878,-24.414,-44.434,6.348,-29.297,2149.803
1686191309.882,-274.902,-790.527,-376.953,-43.457,2149.807
1686191309.885,-66.895,-546.875,-178.223,-24.902,2149.811
1686191309.889,222.168,305.664,245.605,-9.766,2149.815
1686191309.893,76.172,21.484,31.738,-24.414,2149.819
1686191309.897,-235.352,-486.816,-166.992,-44.434,2149.823
1686191309.901,-161.621,-187.012,29.297,-31.250,2149.827
1686191309.904,171.387,365.723,220.703,-9.277,2149.814
1686191309.908,161.621,173.340,57.617,-10.742,2149.818
1686191309.912,-175.293,-464.355,-187.988,-40.039,2149.822
1686191309.916,-220.703,-276.367,-17.578,-43.945,2149.826
1686191309.920,111.328,286.621,206.543,-4.883,2149.830
1686191309.924,214.355,-50.781,2.441,5.371,2149.834
1686191309.928,-94.238,-763.672,-314.453,-17.578,2149.837
1686191309.931,-261.230,-647.949,-194.336,-33.691,2149.841
1686191309.935,25.391,25.879,125.977,-15.137,2149.845
1686191309.939,237.305,20.020,45.898,9.277,2149.849
1686191309.943,8.789,-278.809,-53.223,-11.719,2149.853
1686191309.947,-245.117,-302.246,-95.703,-38.574,2149.857
1686191309.964,-74.219,-125.977,5.859,-28.320,2149.863
1686191309.968,213.867,-243.652,-26.855,0.000,2149.867
1686191309.972,81.543,-836.914,-290.039,-8.789,2149.871
1686191309.976,-216.797,-361.816,-23.926,-42.969,2149.875
1686191309.980,-157.227,19.531,64.941,-36.621,2149.879
1686191309.984,149.902,-114.258,86.426,-12.695,2149.883
1686191309.988,156.738,-210.449,78.125,-18.066,2149.887
1686191309.991,-156.250,-23.926,62.988,-39.062,2149.891
1686191309.995,-228.516,-41.504,6.836,-42.969,2149.895
1686191309.999,66.895,-454.590,-61.523,-23.926,2149.899
1686191310.003,201.172,-181.641,86.914,-6.836,2149.903
1686191310.007,-70.312,217.773,113.281,-27.344,2149.906
1686191310.009,-270.020,-145.996,-51.270,-48.828,2149.909
1686191310.013,-31.738,-221.191,-7.324,-24.902,2149.912
1686191310.017,201.172,-4.395,145.508,-12.207,2149.916
1686191310.021,6.348,124.023,149.414,-40.527,2149.920
1686191310.025,-280.762,-245.605,-121.094,-62.988,2149.924
1686191310.029,-148.438,-706.055,-275.391,-48.340,2149.928
1686191310.033,172.852,-321.289,38.574,-22.461,2149.932
1686191310.036,99.121,-131.348,84.473,-39.551,2149.936
1686191310.040,-228.027,-523.438,-239.258,-67.871,2149.940
1686191310.044,-225.586,-1000.000,-533.691,-42.480,2149.944
1686191310.048,113.770,-621.582,-147.461,-16.602,2149.948
1686191310.052,182.617,244.629,208.008,-23.438,2149.951
1686191310.069,-134.277,-78.613,-28.809,-50.293,2149.965
1686191310.073,-251.953,-212.402,-10.254,-59.570,2149.969
1686191310.077,48.828,269.043,211.914,-28.809,2149.973
1686191310.081,215.820,387.207,188.477,-12.695,2149.977
1686191310.085,-60.547,-169.434,-41.016,-33.203,2149.981
1686191310.089,-284.180,-591.309,-238.281,-45.898,2149.985
1686191310.093,-49.316,-361.816,-70.312,-20.508,2149.989
1686191310.096,221.680,181.152,215.332,-9.277,2149.993
1686191310.100,24.902,-376.465,-196.289,-22.461,2149.996
1686191310.104,-278.809,-869.629,-372.559,-38.086,2150.000
1686191310.108,-140.137,-12.695,128.418,-25.391,2150.004
1686191310.112,170.410,267.578,172.363,4.395,2150.008
1686191310.099,119.141,60.059,84.473,-7.812,2149.995
1686191310.103,-191.895,-24.414,36.133,-38.086,2149.999
1686191310.107,-207.031,32.227,64.941,-43.945,2150.003
1686191310.111,123.047,104.980,132.324,-8.789,2150.006
1686191310.115,190.430,31.250,81.055,5.371,2150.010
1686191310.119,-124.023,-251.465,-107.422,-27.832,2150.014
1686191310.123,-256.348,-462.402,-166.992,-44.434,2150.018
1686191310.126,18.555,-542.480,-124.512,-24.902,2150.022
1686191310.130,211.426,-475.586,-59.570,-10.742,2150.026
1686191310.134,-22.461,-11.719,66.406,-32.715,2150.030
1686191310.138,-258.789,72.266,69.824,-50.781,2150.034
1686191310.142,-57.617,-290.039,-28.809,-19.043,2150.038
1686191310.143,194.824,-1000.000,-351.074,14.160,2150.040
1686191310.147,60.059,-691.406,-137.695,-13.672,2150.044
1686191310.151,-226.562,-65.918,73.242,-43.457,2150.048
1686191310.155,-154.297,-142.578,-6.836,-30.273,2150.052
1686191310.159,169.922,103.516,130.859,-9.766,2150.056
1686191310.163,146.973,101.562,95.215,-18.555,2150.060
1686191310.167,-180.176,-273.926,-134.277,-41.016,2150.064
1686191310.170,-237.305,-766.602,-331.543,-22.461,2150.067
1686191310.174,88.379,-420.898,-29.297,3.906,2150.071
1686191310.178,211.426,316.895,229.980,0.000,2150.075
1686191310.182,-97.168,-158.691,-122.070,-25.879,2150.079
1686191310.186,-257.324,-608.887,-231.934,-41.992,2150.083
1686191310.188,46.387,-90.820,94.727,-12.695,2150.084
1686191310.192,259.766,450.195,227.539,-5.859,2150.088
1686191310.196,-8.789,36.133,-12.207,-50.293,2150.092
1686191310.200,-273.926,-335.449,-115.234,-62.500,2150.096
1686191310.204,-82.520,-13.672,76.172,-31.250,2150.100
1686191310.208,198.242,123.047,140.137,-5.859,2150.104
1686191310.212,60.547,-312.012,-140.625,-13.672,2150.108
1686191310.215,-283.203,-1000.000,-589.844,-31.250,2150.112
1686191310.219,-222.168,-602.539,-203.125,-22.461,2150.116
1686191310.223,125.000,349.609,244.141,-2.930,2150.120
1686191310.227,128.418,186.035,80.566,0.000,2150.123
1686191310.231,-192.871,-134.766,-36.621,-22.461,2150.127
1686191310.234,-263.184,-199.219,-41.504,-20.508,2150.133
1686191310.238,52.734,76.660,133.789,5.859,2150.137
1686191310.242,183.105,-68.848,64.941,20.996,2150.141
1686191310.246,-92.773,-333.008,-35.645,7.324,2150.145
1686191310.250,-279.297,-85.449,27.344,-19.043,2150.149
1686191310.254,-27.344,-62.988,59.082,3.418,2150.153
1686191310.258,208.008,-486.816,-96.191,44.922,2150.157
1686191310.261,3.906,-649.902,-195.312,31.738,2150.161
1686191310.265,-255.371,-48.340,62.500,9.277,2150.164
1686191310.269,-93.750,-45.898,53.711,32.715,2150.168
1686191310.273,211.426,2.441,81.055,55.664,2150.172
1686191310.277,127.930,216.309,132.324,46.387,2150.176
1686191310.279,-194.336,46.875,21.484,18.555,2150.204
1686191310.283,-160.645,-192.383,-21.484,16.113,2150.208
1686191310.287,173.828,-196.777,8.301,35.645,2150.212
1686191310.291,185.547,-45.410,90.820,36.621,2150.216
1686191310.295,-134.766,-83.008,10.742,14.160,2150.220
1686191310.299,-250.977,-452.148,-239.258,2.930,2150.224
1686191310.303,35.156,-999.023,-428.711,24.902,2150.227
1686191310.306,207.031,-666.504,-162.109,33.691,2150.231
1686191310.310,-30.273,161.621,145.996,-4.395,2150.235
1686191310.314,-253.906,-375.977,-209.473,-18.066,2150.239
1686191310.318,-27.344,-486.816,-135.742,8.301,2150.243
1686191310.322,250.977,328.613,233.887,21.973,2150.247
1686191310.338,61.523,237.305,58.594,3.418,2150.235
1686191310.342,-241.699,-287.109,-129.395,-22.949,2150.239
1686191310.346,-114.258,-194.336,18.555,-9.766,2150.243
1686191310.350,208.496,321.289,209.473,18.066,2150.247
1686191310.354,145.996,262.207,71.777,11.719,2150.251
1686191310.358,-200.195,-435.547,-204.102,-24.902,2150.255
1686191310.362,-217.773,-706.543,-240.723,-38.574,2150.259
1686191310.365,123.535,-98.633,59.082,-12.207,2150.262
1686191310.369,208.496,256.348,106.445,3.418,2150.266
1686191310.373,-118.652,-433.105,-227.539,-27.832,2150.270
1686191310.377,-261.230,-525.879,-119.141,-40.527,2150.274
1686191310.381,50.781,200.684,181.152,-7.324,2150.278
1686191310.384,246.094,260.742,87.891,4.395,2150.280
1686191310.388,-32.715,-527.832,-240.723,-23.926,2150.284
1686191310.392,-269.043,-610.840,-217.285,-39.062,2150.288
1686191310.396,-39.062,69.824,86.914,-17.578,2150.292
1686191310.400,225.586,145.996,122.559,8.301,2150.296
1686191310.404,57.617,-258.301,-125.000,-5.371,2150.300
1686191310.408,-249.512,-541.016,-263.672,-37.598,2150.303
1686191310.411,-154.785,-487.305,-163.574,-26.367,2150.307
1686191310.415,172.852,-372.070,-83.984,-0.488,2150.311
1686191310.419,136.719,-900.879,-402.832,4.883,2150.315
1686191310.423,-191.406,-815.430,-320.801,-25.879,2150.319
1686191310.427,-210.938,-61.035,62.988,-41.992,2150.323
1686191310.428,116.699,42.480,134.277,-9.277,2150.325
1686191310.432,229.004,162.109,149.414,-0.488,2150.329
1686191310.436,-79.102,214.355,76.172,-33.691,2150.333
1686191310.440,-248.535,13.184,21.484,-50.293,2150.337
1686191310.444,25.391,-68.359,91.797,-26.367,2150.341
1686191310.448,229.492,-134.766,84.473,-7.812,2150.344
1686191310.452,2.930,-146.484,0.977,-23.438,2150.348
1686191310.455,-272.949,-56.641,-22.461,-50.293,2150.352
1686191310.459,-99.121,-578.125,-204.590,-33.691,2150.356
1686191310.463,173.828,-441.895,-33.203,-9.277,2150.360
1686191310.467,56.152,127.930,61.035,-30.762,2150.364
1686191310.471,-229.492,-321.289,-249.512,-54.688,2150.368
1686191310.474,-177.734,-516.602,-181.152,-46.875,2150.370
1686191310.478,160.645,28.320,109.863,-16.113,2150.374
1686191310.482,175.781,366.699,157.227,-15.625,2150.377
1686191310.486,-166.504,-144.043,-136.719,-38.086,2150.381
1686191310.490,-251.465,-414.062,-208.008,-35.645,2150.385
1686191310.494,64.941,-170.898,29.297,-9.766,2150.389
1686191310.498,205.078,-43.945,75.684,-3.906,2150.393
1686191310.501,-88.379,-409.668,-210.449,-34.180,2150.397
1686191310.505,-299.805,-1000.000,-564.941,-41.016,2150.401
1686191310.509,-19.043,-490.723,-129.395,-15.625,2150.405
1686191310.513,242.188,408.691,224.609,-9.766,2150.409
1686191310.517,18.555,19.043,-15.625,-31.738,2150.413
1686191310.534,-273.926,-270.020,-56.641,-54.688,2150.433
1686191310.538,-119.629,-132.324,41.504,-43.945,2150.437
1686191310.542,198.730,149.414,121.582,-13.672,2150.441
1686191310.546,103.027,-129.395,-6.836,-17.578,2150.445
1686191310.550,-225.586,-498.047,-108.398,-47.363,2150.448
1686191310.554,-187.500,-349.121,-112.305,-44.434,2150.452
1686191310.558,145.020,-75.195,56.641,-14.648,2150.456
1686191310.561,169.922,-393.066,-131.836,-9.277,2150.460
1686191310.565,-153.809,-682.129,-256.836,-33.691,2150.464
1686191310.569,-239.258,-32.227,71.289,-44.434,2150.468
1686191310.573,73.242,125.000,88.379,-20.508,2150.472
1686191310.577,236.328,64.453,82.031,-8.301,2150.476
1686191310.563,-43.945,56.641,70.312,-32.715,2150.460
1686191310.567,-263.672,8.789,39.062,-42.969,2150.464
1686191310.571,-21.973,-29.297,58.105,-22.461,2150.468
1686191310.575,226.562,-88.867,54.199,-7.812,2150.472
1686191310.579,34.180,-104.492,8.301,-20.508,2150.476
1686191310.583,-258.301,-323.242,-147.461,-41.016,2150.480
1686191310.587,-131.836,-612.793,-300.781,-31.250,2150.483
1686191310.590,188.965,-453.125,-99.609,-7.812,2150.487
1686191310.594,137.207,-3.418,99.121,-20.996,2150.491
1686191310.598,-195.312,33.203,23.926,-51.758,2150.495
1686191310.602,-208.496,-373.047,-134.766,-40.039,2150.499
1686191310.606,103.516,-1000.000,-434.082,2.930,2150.503
1686191310.608,182.129,-672.852,-183.594,10.742,2150.519
1686191310.612,-112.305,-30.762,55.664,-25.391,2150.522
1686191310.616,-262.695,-276.855,-112.305,-39.062,2150.526
1686191310.620,42.480,-26.367,60.059,-10.742,2150.530
1686191310.624,241.211,359.375,187.012,4.883,2150.534
1686191310.628,-27.832,-91.309,-36.133,-16.602,2150.538
1686191310.632,-285.645,-825.195,-449.219,-38.086,2150.542
1686191310.635,-90.820,-737.305,-281.738,-37.109,2150.546
1686191310.639,211.914,217.285,240.234,-12.207,2150.550
1686191310.643,64.941,249.512,62.012,-11.230,2150.554
1686191310.647,-256.348,-302.734,-184.570,-36.621,2150.558
1686191310.651,-157.715,-113.770,2.441,-26.367,2150.562
1686191310.668,179.688,387.695,220.215,0.000,2150.565
1686191310.672,151.367,244.629,76.172,-7.324,2150.569
1686191310.676,-191.406,-205.566,-135.254,-35.645,2150.573
1686191310.680,-230.469,-128.906,-31.738,-37.598,2150.577
1686191310.684,107.422,207.031,145.996,-11.719,2150.580
1686191310.688,203.613,-25.879,-13.184,-1.465,2150.584
1686191310.692,-119.629,-757.812,-335.938,-21.484,2150.588
1686191310.695,-274.902,-676.270,-232.422,-32.715,2150.592
1686191310.699,30.273,42.480,124.512,-2.441,2150.596
1686191310.703,238.770,-104.980,-38.086,10.742,2150.600
1686191310.707,-23.926,-875.488,-387.207,-18.066,2150.604
1686191310.711,-276.367,-452.148,-64.941,-41.016,2150.608
1686191310.714,-63.965,174.805,132.324,-20.996,2150.610
1686191310.718,222.168,16.113,84.961,4.883,2150.614
1686191310.722,83.008,-41.992,75.684,-9.766,2150.618
1686191310.726,-231.445,39.062,45.410,-35.645,2150.622
1686191310.730,-167.969,2.441,55.176,-28.320,2150.626
1686191310.734,162.109,-189.453,11.719,-9.766,2150.630
1686191310.738,154.785,-235.352,-20.020,-17.090,2150.634
1686191310.741,-175.781,-35.645,24.902,-39.551,2150.638
1686191310.745,-240.723,-39.551,-25.879,-44.922,2150.641
1686191310.749,76.660,-532.715,-163.574,-11.230,2150.645
1686191310.753,208.984,-410.156,-41.016,0.488,2150.649
1686191310.757,-78.125,-26.367,-13.672,-32.715,2150.653
1686191310.759,-270.996,-472.168,-266.113,-51.758,2150.668
1686191310.763,-2.930,-467.773,-83.008,-26.855,2150.672
1686191310.767,242.188,76.172,174.316,-4.395,2150.676
1686191310.771,27.344,215.332,62.988,-28.320,2150.680
1686191310.775,-264.160,-326.660,-229.004,-44.434,2150.684
1686191310.779,-102.051,-540.527,-198.242,-23.438,2150.688
1686191310.783,211.914,-187.012,61.035,0.000,2150.692
1686191310.786,115.234,-138.184,25.879,-12.207,2150.696
1686191310.790,-214.844,-566.895,-310.059,-35.645,2150.700
1686191310.794,-208.496,-1000.000,-498.535,-20.020,2150.704
1686191310.798,150.879,-380.371,-10.742,2.441,2150.707
1686191310.802,211.426,394.043,220.703,-7.324,2150.711
1686191310.804,-133.789,-102.051,-50.293,-33.691,2150.703
1686191310.808,-236.816,-281.250,-25.391,-37.598,2150.707
1686191310.812,76.172,-13.672,100.098,-10.254,2150.711
1686191310.816,224.609,206.543,128.906,-5.859,2150.715
1686191310.820,-75.684,-285.645,-104.492,-27.344,2150.719
1686191310.824,-294.434,-791.504,-286.621,-35.156,2150.723
1686191310.828,-36.621,-338.379,3.418,-16.113,2150.726
1686191310.831,234.863,213.379,199.219,4.395,2150.730
1686191310.835,32.715,-357.422,-185.547,-8.789,2150.734
1686191310.839,-279.785,-705.078,-222.656,-34.668,2150.738
1686191310.843,-124.512,90.332,157.227,-25.391,2150.742
1686191310.847,213.379,220.703,124.512,0.488,2150.746
1686191310.864,143.555,-58.594,56.641,-10.254,2150.760
1686191310.868,-196.289,-93.750,26.367,-33.203,2150.764
1686191310.872,-196.289,84.473,70.312,-25.879,2150.768
1686191310.876,142.090,92.285,79.590,-1.953,2150.772
1686191310.880,204.590,-117.676,5.371,1.953,2150.776
1686191310.884,-124.023,-292.480,-93.262,-18.555,2150.780
1686191310.888,-264.160,-427.734,-175.293,-33.691,2150.783
1686191310.891,39.062,-377.441,-65.918,-12.207,2150.787
1686191310.895,205.078,-855.957,-322.266,3.418,2150.791
1686191310.899,-60.059,-810.547,-333.496,-24.414,2150.795
1686191310.903,-276.367,-116.699,16.602,-39.551,2150.799
1686191310.907,-53.223,-64.941,64.941,-17.090,2150.803
1686191310.894,222.656,168.457,166.992,-2.441,2150.790
1686191310.898,49.805,334.961,133.301,-26.367,2150.794
1686191310.902,-265.137,-10.254,-16.113,-49.316,2150.798
1686191310.906,-157.227,-188.477,-26.367,-40.039,2150.802
1686191310.910,185.059,138.184,143.555,-17.578,2150.806
1686191310.914,161.621,96.191,114.258,-16.113,2150.809
1686191310.918,-183.105,-422.363,-192.383,-37.598,2150.813
1686191310.921,-236.816,-661.621,-227.051,-42.480,2150.817
1686191310.925,108.887,-155.273,84.473,-19.043,2150.821
1686191310.929,219.238,355.957,179.199,-10.254,2150.825
1686191310.933,-102.051,75.195,-7.324,-35.645,2150.829
1686191310.937,-291.992,-757.324,-402.832,-41.504,2150.833
1686191310.939,-1.953,-663.086,-217.773,-12.695,2150.835
1686191310.943,244.629,359.375,264.648,-5.371,2150.839
1686191310.947,-8.789,83.984,-13.184,-32.227,2150.843
1686191310.951,-281.738,-387.695,-152.832,-47.852,2150.847
1686191310.955,-79.590,-48.828,93.262,-24.414,2150.850
1686191310.959,212.402,63.965,125.977,-3.418,2150.854
1686191310.963,72.754,-319.824,-98.633,-18.555,2150.858
1686191310.966,-267.578,-989.258,-562.012,-32.227,2150.862
1686191310.970,-197.754,-641.602,-272.949,-20.020,2150.866
1686191310.974,169.434,291.504,235.840,-5.859,2150.870
1686191310.978,154.297,-134.766,-75.684,-10.254,2150.874
1686191310.982,-192.383,-519.531,-204.102,-41.504,2150.878
1686191310.983,-247.070,-10.254,81.055,-52.734,2150.909
1686191310.987,89.355,272.949,173.828,-22.461,2150.913
1686191310.991,212.402,119.141,99.121,-11.230,2150.917
1686191310.995,-107.422,-64.453,5.371,-49.316,2150.920
1686191310.999,-276.367,-78.125,-20.020,-61.523,2150.924
1686191311.003,19.043,-79.102,59.570,-29.785,2150.928
1686191311.007,226.562,-512.695,-140.625,-3.906,2150.932
1686191311.010,-7.324,-698.242,-240.723,-19.531,2150.936
1686191311.014,-267.578,-72.266,47.852,-55.176,2150.940
1686191311.018,-89.355,29.297,49.316,-38.574,2150.944
1686191311.022,221.680,62.988,111.816,-5.371,2150.948
1686191311.026,120.117,107.422,111.816,-20.996,2150.952
1686191311.029,-222.656,-220.215,-107.910,-50.293,2150.938
1686191311.033,-192.871,-416.504,-177.246,-39.062,2150.942
1686191311.037,151.855,-277.832,14.160,-6.348,2150.946
1686191311.041,189.941,125.488,173.828,-2.930,2150.950
1686191311.045,-136.719,86.426,39.062,-21.973,2150.954
1686191311.049,-249.023,-510.254,-287.598,-27.832,2150.958
1686191311.053,63.477,-689.453,-214.355,-4.883,2150.962
1686191311.056,224.121,-243.164,89.844,0.488,2150.966
1686191311.060,-52.246,73.730,87.402,-23.438,2150.969
1686191311.064,-277.832,-411.621,-199.219,-36.133,2150.973
1686191311.068,-31.250,-452.637,-124.512,-20.508,2150.977
1686191311.072,246.094,272.949,208.984,-2.441,2150.981
1686191311.088,41.016,296.875,125.000,-21.973,2150.985
1686191311.092,-266.113,-485.352,-278.320,-27.344,2150.989
1686191311.096,-133.301,-766.602,-310.547,1.953,2150.993
1686191311.100,185.547,-73.242,137.207,-4.395,2150.997
1686191311.104,114.258,208.496,142.090,-33.203,2151.001
1686191311.108,-236.816,-510.742,-336.426,-48.828,2151.005
1686191311.112,-230.469,-783.691,-293.457,-35.156,2151.008
1686191311.115,153.809,165.039,216.797,-5.371,2151.012
1686191311.119,218.262,349.121,112.793,0.000,2151.016
1686191311.123,-128.418,-165.527,-102.051,-26.367,2151.020
1686191311.127,-251.465,-200.195,-35.156,-36.621,2151.024
1686191311.131,76.172,236.816,174.805,-8.789,2151.028
1686191311.133,256.348,214.355,116.699,6.348,2151.030
1686191311.137,-28.809,-185.547,-63.477,-22.461,2151.034
1686191311.141,-266.602,-226.074,-41.016,-45.898,2151.037
1686191311.145,-35.156,81.543,136.230,-29.297,2151.041
1686191311.149,226.562,56.152,90.820,-9.277,2151.045
1686191311.153,41.992,-411.133,-165.039,-24.414,2151.049
1686191311.157,-270.996,-563.965,-223.633,-52.734,2151.053
1686191311.160,-157.715,-426.758,-144.043,-41.016,2151.057
1686191311.164,179.688,-327.148,-75.195,-12.207,2151.061
1686191311.168,110.352,-869.141,-390.625,-12.207,2151.065
1686191311.172,-218.750,-811.523,-360.840,-41.992,2151.069
1686191311.176,-212.891,-75.195,47.363,-50.293,2151.073
1686191311.193,124.512,31.250,110.840,-14.648,2151.090
1686191311.197,221.680,144.043,124.023,-9.766,2151.094
1686191311.201,-95.703,108.398,29.297,-42.969,2151.098
1686191311.205,-263.184,-126.465,-30.273,-55.664,2151.102
1686191311.209,34.180,-101.562,104.492,-35.645,2151.106
1686191311.213,252.441,-143.066,88.867,-15.137,2151.110
1686191311.217,1.465,-153.809,8.301,-30.273,2151.114
1686191311.220,-266.602,-86.914,-2.441,-51.758,2151.118
1686191311.224,-89.844,-672.852,-266.113,-16.602,2151.122
1686191311.228,189.453,-690.430,-126.953,20.508,2151.126
1686191311.232,76.660,175.293,186.523,2.930,2151.129
1686191311.236,-234.863,-38.574,-72.754,-21.973,2151.133
