timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686015450.222,-22.461,-17.578,-4.883,14.648,117214.643
1686015450.226,-24.414,175.293,2.441,10.742,117214.646
1686015450.230,-25.879,24.414,-28.809,12.207,117214.651
1686015450.234,-16.113,-871.094,-15.137,26.855,117214.655
1686015450.238,-18.066,-528.809,70.801,21.484,117214.659
1686015450.242,-19.043,287.598,9.766,8.301,117214.662
1686015450.246,-6.348,57.617,-42.969,13.184,117214.666
1686015450.250,-7.324,-119.141,11.719,12.695,117214.670
1686015450.254,-18.555,145.020,46.387,-2.441,117214.674
1686015450.257,-22.949,361.816,-13.672,-22.461,117214.678
1686015450.261,-24.902,-285.645,-60.547,-24.414,117214.682
1686015450.265,-20.508,-434.570,60.547,-17.090,117214.686
1686015450.269,-15.137,353.516,37.109,-18.066,117214.690
1686015450.273,-20.508,394.043,-28.809,-19.043,117214.694
1686015450.273,-24.902,-93.262,14.648,-17.090,117214.695
1686015450.277,-22.461,-126.953,27.832,-3.906,117214.699
1686015450.281,-17.578,334.961,5.371,7.324,117214.703
1686015450.285,-13.672,319.336,-30.273,7.812,117214.706
1686015450.289,-8.789,-405.273,11.719,1.465,117214.710
1686015450.293,-2.930,-412.598,37.109,-6.836,117214.714
1686015450.297,-9.277,-23.438,32.715,-7.812,117214.718
1686015450.300,-11.719,-60.059,-11.719,-6.348,117214.722
1686015450.304,-18.066,-800.781,-43.945,2.930,117214.726
1686015450.308,-26.855,-565.430,52.734,-2.930,117214.730
1686015450.312,-25.391,322.266,27.344,-13.184,117214.734
1686015450.316,-28.320,284.180,-21.484,-15.137,117214.738
1686015450.320,-31.250,173.340,9.277,-23.438,117214.741
1686015450.324,-27.344,314.941,-4.395,-20.996,117214.745
1686015450.328,-19.531,358.398,-23.438,-11.719,117214.749
1686015450.332,-13.184,85.449,-20.996,0.488,117214.753
1686015450.336,-24.902,72.266,5.371,2.441,117214.757
1686015450.340,-39.551,10.254,-0.977,-4.395,117214.761
1686015450.344,-44.922,-104.492,-14.648,0.977,117214.765
1686015450.347,-33.691,-397.949,-57.129,6.348,117214.769
1686015450.351,-29.297,-587.891,56.152,-0.488,117214.772
1686015450.355,-32.715,163.086,44.434,-17.090,117214.776
1686015450.359,-29.297,304.688,-38.574,-17.578,117214.780
1686015450.363,-28.809,37.109,5.859,-12.695,117214.784
1686015450.363,-32.227,237.305,5.371,-16.113,117214.784
1686015450.367,-44.434,400.391,-11.719,-22.949,117214.788
1686015450.371,-46.387,194.824,-12.695,-12.695,117214.792
1686015450.375,-34.668,47.363,33.691,1.465,117214.796
1686015450.379,-37.598,202.637,3.418,-3.906,117214.800
1686015450.383,-43.457,-29.297,-36.621,-11.230,117214.804
1686015450.387,-40.039,-258.789,-7.324,-21.484,117214.808
1686015450.390,-34.180,-863.281,-10.742,-15.137,117214.812
1686015450.394,-36.621,-898.926,61.523,-6.836,117214.816
1686015450.398,-32.715,82.520,47.852,-19.531,117214.820
1686015450.402,-23.438,103.027,-36.133,-18.555,117214.823
1686015450.406,0.977,-1.953,10.742,5.371,117214.827
1686015450.410,1.953,356.445,10.254,1.465,117214.843
1686015450.414,-33.203,407.715,-14.648,-22.949,117214.847
1686015450.418,-30.273,63.477,-29.297,-17.578,117214.851
1686015450.422,-20.996,-11.230,-0.488,-1.465,117214.854
1686015450.426,-17.578,269.043,16.602,10.742,117214.858
1686015450.430,-16.602,149.414,-22.461,13.184,117214.862
1686015450.434,-16.602,-443.359,-38.086,15.625,117214.866
1686015450.437,-12.207,-568.848,47.363,32.227,117214.870
1686015450.441,-20.020,53.711,33.691,34.668,117214.874
1686015450.445,-13.672,56.641,-19.043,40.527,117214.878
1686015450.449,0.488,-372.070,-53.711,50.293,117214.882
1686015450.453,-0.488,-128.906,-8.301,37.109,117214.886
1686015450.454,10.742,303.223,4.883,43.457,117214.888
1686015450.458,26.855,214.844,-8.301,56.641,117214.892
1686015450.462,20.996,-13.672,44.434,42.969,117214.896
1686015450.466,11.719,88.867,11.719,30.273,117214.900
1686015450.470,24.414,157.227,-17.090,42.480,117214.904
1686015450.474,32.715,-159.180,-23.438,44.922,117214.908
1686015450.478,25.391,-842.285,-7.324,37.598,117214.912
1686015450.481,15.625,-550.293,70.801,32.227,117214.916
1686015450.485,8.789,206.543,21.973,24.414,117214.920
1686015450.489,14.648,130.371,-22.461,31.250,117214.924
1686015450.493,18.555,-13.184,-7.324,31.250,117214.928
1686015450.497,7.812,-77.637,-23.438,21.973,117214.931
1686015450.514,-0.488,8.789,-14.160,18.555,117214.936
1686015450.518,8.301,-52.734,1.953,21.484,117214.940
1686015450.522,10.254,-135.742,46.387,26.855,117214.944
1686015450.526,-2.441,171.387,4.395,22.949,117214.948
1686015450.530,-14.160,230.469,-32.227,12.695,117214.952
1686015450.534,-11.719,-295.898,-28.320,20.996,117214.956
1686015450.538,-10.254,-390.625,40.527,28.809,117214.960
1686015450.541,-11.230,234.375,33.203,18.555,117214.964
1686015450.545,-14.648,211.426,-33.203,10.254,117214.967
1686015450.549,-19.531,-403.320,-57.129,13.672,117214.971
1686015450.553,-20.020,-174.805,14.648,18.066,117214.975
1686015450.557,-13.672,345.215,5.859,12.207,117214.979
1686015450.559,-12.207,159.668,-15.625,6.348,117214.992
1686015450.563,-18.066,-287.598,40.039,8.789,117214.996
1686015450.567,-6.836,-253.418,41.016,21.484,117215.000
1686015450.571,5.859,233.887,18.066,32.227,117215.004
1686015450.575,-5.371,72.754,-49.316,25.391,117215.008
1686015450.579,-10.742,-786.133,-46.387,21.484,117215.012
1686015450.583,-4.395,-638.672,57.129,20.020,117215.016
1686015450.586,-8.789,15.625,51.758,24.414,117215.020
1686015450.590,-13.672,0.488,-42.480,28.809,117215.023
1686015450.594,-20.508,-790.039,-41.016,21.973,117215.027
1686015450.598,-21.484,-432.617,65.918,15.625,117215.031
1686015450.602,-8.301,302.246,16.113,19.043,117215.035
1686015450.619,-8.301,86.426,-30.762,13.672,117215.041
1686015450.623,-15.137,9.277,2.930,6.348,117215.045
1686015450.627,-13.672,192.871,5.371,7.812,117215.048
1686015450.631,-16.113,257.324,-9.277,6.836,117215.052
1686015450.635,-20.996,-78.125,-40.527,3.418,117215.056
1686015450.639,-26.855,-429.688,-39.551,-12.207,117215.060
1686015450.643,-23.438,-332.520,1.953,-14.648,117215.064
1686015450.646,-16.602,110.352,3.418,-6.348,117215.068
1686015450.650,-30.273,-330.566,-72.754,-8.301,117215.072
1686015450.654,-39.062,-686.523,36.621,-13.672,117215.076
1686015450.658,-34.668,56.152,45.898,-11.719,117215.080
1686015450.662,-31.738,155.762,-22.461,0.488,117215.084
1686015450.663,-27.832,-195.801,28.320,1.953,117215.084
1686015450.667,-23.438,32.715,14.160,-5.859,117215.088
1686015450.671,-29.785,240.234,-24.414,-5.859,117215.092
1686015450.675,-29.297,59.570,-19.531,-0.488,117215.096
1686015450.679,-22.461,-124.512,14.648,6.348,117215.100
1686015450.683,-23.926,-191.895,-2.930,7.812,117215.104
1686015450.687,-31.250,-257.324,-13.184,-1.465,117215.108
1686015450.690,-30.273,-411.621,-18.066,-4.395,117215.111
1686015450.694,-16.113,-722.656,33.203,4.395,117215.115
1686015450.698,-16.113,-121.094,44.434,6.348,117215.119
1686015450.702,-30.273,350.098,-15.625,-11.230,117215.123
1686015450.706,-35.156,-48.828,-37.109,-18.066,117215.127
1686015450.695,-34.668,-894.531,-16.602,-2.930,117215.115
1686015450.699,-32.715,-538.086,92.773,-1.953,117215.119
1686015450.703,-38.574,247.559,11.719,-11.230,117215.123
1686015450.707,-44.922,-31.738,-48.340,-17.090,117215.127
1686015450.711,-44.922,-45.898,12.207,-7.812,117215.131
1686015450.715,-37.109,25.391,-6.348,-4.395,117215.135
1686015450.719,-34.180,-117.188,-21.484,-22.461,117215.139
1686015450.722,-43.457,-325.195,-54.199,-28.809,117215.143
1686015450.726,-43.945,-99.121,-14.648,-28.320,117215.147
1686015450.730,-34.180,183.594,-1.953,-20.508,117215.151
1686015450.734,-32.227,77.637,-35.156,-20.020,117215.154
1686015450.738,-36.621,-520.996,-66.895,-28.809,117215.158
1686015450.738,-33.691,-664.551,75.684,-22.949,117215.159
1686015450.742,-30.762,253.418,54.199,-19.531,117215.163
1686015450.746,-31.738,346.680,-42.969,-19.531,117215.167
1686015450.750,-35.645,80.078,22.949,-20.508,117215.171
1686015450.754,-38.086,166.504,0.977,-21.484,117215.174
1686015450.758,-31.250,52.734,-18.555,-9.277,117215.178
1686015450.762,-25.879,-100.098,-27.344,2.930,117215.182
1686015450.765,-30.273,-814.453,-18.555,3.906,117215.186
1686015450.769,-40.527,-645.020,60.059,-14.648,117215.190
1686015450.773,-38.086,272.461,18.066,-24.414,117215.194
1686015450.777,-22.949,297.363,-28.320,-16.113,117215.198
1686015450.781,-12.695,184.570,-19.043,-11.719,117215.202
1686015450.786,-22.949,90.820,-12.695,-17.090,117215.208
1686015450.790,-31.738,199.707,-11.230,-24.414,117215.211
1686015450.794,-20.508,76.660,-18.066,-7.812,117215.215
1686015450.798,-19.043,-32.715,38.574,12.207,117215.219
1686015450.802,-21.973,220.215,2.441,5.371,117215.223
1686015450.806,-21.973,91.309,-38.086,1.953,117215.227
1686015450.810,-14.648,-357.910,-30.762,15.625,117215.231
1686015450.813,-8.301,-402.344,60.547,20.020,117215.235
1686015450.817,-13.672,262.207,23.926,16.113,117215.239
1686015450.821,-16.113,246.094,-29.297,12.695,117215.243
1686015450.825,-8.301,-45.410,0.000,16.602,117215.247
1686015450.829,-6.836,238.281,11.719,15.625,117215.250
1686015450.828,-14.648,455.078,-14.648,-2.441,117215.263
1686015450.832,-18.066,214.844,-25.391,-12.207,117215.267
1686015450.836,-14.648,-249.512,24.414,-4.883,117215.271
1686015450.840,-4.883,-78.613,30.762,12.207,117215.275
1686015450.844,-1.953,221.191,-7.324,8.789,117215.279
1686015450.848,-8.789,-130.859,-28.320,-8.301,117215.283
1686015450.852,-12.695,-884.277,-47.852,0.977,117215.287
1686015450.855,-4.395,-938.965,36.133,12.207,117215.290
1686015450.859,-0.488,100.586,57.129,7.812,117215.294
1686015450.863,-13.672,306.641,-52.246,0.488,117215.298
1686015450.867,-8.789,57.129,-25.879,-1.953,117215.302
1686015450.871,-0.488,320.801,2.930,4.395,117215.306
1686015450.889,1.953,434.570,-45.410,8.789,117215.310
1686015450.893,-6.348,172.363,-67.871,6.348,117215.314
1686015450.897,-17.090,50.781,-33.691,-3.418,117215.318
1686015450.901,-14.648,307.129,-18.066,4.395,117215.322
1686015450.905,-8.789,405.762,-43.457,20.020,117215.326
1686015450.909,-8.301,-45.898,-80.566,18.066,117215.330
1686015450.913,-19.043,-370.605,-57.617,3.906,117215.333
1686015450.916,-20.508,-137.207,-1.953,7.324,117215.337
1686015450.920,-18.066,310.547,-24.414,15.137,117215.341
1686015450.924,-20.020,-264.160,-116.699,13.184,117215.345
1686015450.928,-33.203,-691.895,0.488,5.859,117215.349
1686015450.932,-37.598,39.551,29.785,-4.883,117215.353
1686015450.933,-22.949,242.676,-39.062,5.859,117215.354
1686015450.937,-21.484,-47.852,13.672,7.324,117215.358
1686015450.941,-20.996,120.117,-2.441,-9.766,117215.362
1686015450.945,-26.367,342.285,-38.086,-9.277,117215.366
1686015450.949,-20.508,196.777,-33.691,-2.441,117215.370
1686015450.953,-19.531,-175.781,-4.395,4.395,117215.373
1686015450.957,-27.832,-202.637,-17.578,0.000,117215.377
1686015450.960,-25.879,-125.977,-20.508,-10.254,117215.381
1686015450.964,-26.367,-145.020,-21.484,-6.836,117215.385
1686015450.968,-23.926,-832.520,-38.574,6.836,117215.389
1686015450.972,-21.973,-646.973,53.223,3.418,117215.393
1686015450.976,-20.996,246.582,17.578,-4.883,117215.397
1686015450.980,-23.926,104.492,-5.859,3.906,117215.401
1686015450.984,-23.438,149.902,29.785,13.672,117215.405
1686015450.988,-25.879,478.027,-10.254,9.277,117215.408
1686015450.992,-32.227,408.691,-33.691,-3.418,117215.412
1686015450.996,-28.809,36.133,-48.828,-5.371,117215.416
1686015451.000,-21.484,-155.273,-26.855,5.859,117215.420
1686015451.004,-20.996,3.906,1.953,2.441,117215.424
1686015451.007,-29.785,249.512,-28.320,-24.414,117215.428
1686015451.011,-35.645,-320.801,-71.289,-25.391,117215.432
1686015451.015,-37.109,-516.113,30.762,-13.184,117215.436
1686015451.019,-33.203,126.465,5.371,-10.742,117215.440
1686015451.023,-41.504,23.926,-55.176,-20.508,117215.444
1686015451.023,-44.434,-436.523,-15.625,-25.879,117215.444
1686015451.027,-33.203,-48.340,17.090,-17.578,117215.448
1686015451.031,-22.949,444.336,-19.531,-10.742,117215.452
1686015451.035,-29.785,285.156,-31.250,-12.207,117215.456
1686015451.039,-38.086,-77.148,-9.766,-19.531,117215.460
1686015451.043,-44.922,-213.867,-13.184,-16.602,117215.463
1686015451.047,-40.527,-87.891,1.465,-9.277,117215.467
1686015451.050,-32.715,-137.207,-21.484,-7.812,117215.471
1686015451.054,-40.527,-840.820,-34.668,-8.789,117215.475
1686015451.058,-45.898,-584.961,72.266,-16.602,117215.479
1686015451.062,-36.133,321.777,36.133,-2.441,117215.483
1686015451.066,-27.832,298.340,-20.020,8.789,117215.487
1686015451.071,-31.738,103.027,-10.742,-5.371,117215.493
1686015451.075,-41.016,-12.695,-4.883,-11.719,117215.497
1686015451.079,-29.297,198.730,7.812,6.348,117215.501
1686015451.083,-11.719,138.672,-8.301,21.484,117215.505
1686015451.087,-32.227,-67.383,3.906,-9.277,117215.509
1686015451.091,-35.645,-102.539,-14.648,-29.297,117215.513
1686015451.095,-10.742,-79.102,-26.855,-11.719,117215.516
1686015451.098,-7.812,-270.508,-42.969,-1.953,117215.520
1686015451.102,-17.090,-361.816,20.508,-12.207,117215.524
1686015451.106,-16.113,266.113,2.930,-18.555,117215.528
1686015451.110,-11.719,296.875,-33.203,-11.230,117215.532
1686015451.114,-11.719,48.828,7.324,-6.348,117215.536
1686015451.113,-6.348,283.203,2.441,-7.324,117215.534
1686015451.117,-8.301,437.012,-25.391,-11.719,117215.538
1686015451.121,-12.695,213.379,-29.297,-7.324,117215.542
1686015451.125,-4.395,-134.766,5.859,2.930,117215.546
1686015451.129,1.953,-91.309,-5.859,3.906,117215.550
1686015451.133,0.000,-70.801,-26.855,-0.488,117215.554
1686015451.137,-9.277,-237.305,-23.926,-4.883,117215.557
1686015451.140,-18.555,-877.930,-29.297,8.789,117215.561
1686015451.144,-6.348,-924.316,45.898,27.832,117215.565
1686015451.148,1.465,91.797,42.969,11.230,117215.569
1686015451.152,-10.254,217.285,-28.809,-12.207,117215.573
1686015451.156,-8.301,52.246,2.441,-11.230,117215.577
1686015451.160,-0.977,367.676,5.371,-1.953,117215.592
1686015451.164,-8.301,427.734,-22.461,-8.301,117215.596
1686015451.168,-13.184,85.938,-41.992,-12.695,117215.600
1686015451.172,-10.742,42.480,9.766,-7.324,117215.604
1686015451.176,-2.930,241.211,2.441,6.348,117215.608
1686015451.180,0.977,58.105,-20.996,6.836,117215.612
1686015451.184,-5.859,-460.938,-64.453,-8.789,117215.616
1686015451.187,-10.254,-874.023,16.602,-10.254,117215.620
1686015451.191,-5.371,-26.367,84.961,-12.207,117215.624
1686015451.195,-3.418,428.711,-19.043,-12.695,117215.628
1686015451.199,-15.137,-30.762,-42.480,-17.090,117215.632
1686015451.203,-28.320,59.082,3.418,-29.785,117215.635
1686015451.218,-29.785,343.262,2.930,-28.809,117215.645
1686015451.222,-28.809,257.812,-8.301,-26.855,117215.648
1686015451.226,-36.621,-17.578,33.203,-35.156,117215.652
1686015451.230,-39.062,44.434,6.348,-40.039,117215.656
1686015451.234,-38.086,151.367,-15.137,-34.668,117215.660
1686015451.238,-36.621,-140.625,-20.020,-22.461,117215.664
1686015451.242,-33.203,-816.895,-33.691,-14.648,117215.668
1686015451.245,-22.461,-556.641,31.250,-12.207,117215.672
1686015451.249,-22.461,73.242,17.090,-12.695,117215.676
1686015451.253,-23.438,-219.727,-23.438,-15.137,117215.680
1686015451.257,-18.555,-736.328,20.508,-13.184,117215.684
1686015451.261,-22.461,-119.629,29.785,-12.695,117215.688
1686015451.264,-27.344,269.043,-22.949,-10.742,117215.685
1686015451.268,-29.297,-96.191,-1.465,-4.395,117215.689
1686015451.272,-22.949,38.574,30.273,-0.488,117215.693
1686015451.276,-25.879,280.273,3.906,-7.812,117215.697
1686015451.280,-27.832,186.035,-20.996,-12.207,117215.701
1686015451.284,-27.344,-280.273,-33.203,-13.184,117215.704
1686015451.288,-29.297,-291.992,25.879,-17.578,117215.708
1686015451.291,-28.809,201.660,17.578,-20.020,117215.712
1686015451.295,-26.367,185.059,-27.832,-23.926,117215.716
1686015451.299,-31.738,-499.512,-42.480,-18.066,117215.720
1686015451.303,-33.691,-554.688,26.855,-8.301,117215.724
1686015451.307,-30.762,-28.320,19.043,-12.695,117215.728
1686015451.308,-30.762,-58.105,-34.180,-15.625,117215.729
1686015451.312,-26.367,-534.180,-23.438,-8.301,117215.733
1686015451.316,-25.391,-204.590,25.879,-3.418,117215.737
1686015451.320,-25.879,293.457,-5.371,7.812,117215.741
1686015451.324,-25.879,61.523,-33.691,6.348,117215.745
1686015451.328,-27.832,-417.969,-4.395,-3.906,117215.748
1686015451.332,-24.414,-447.754,4.395,-3.906,117215.752
1686015451.335,-21.973,-106.934,14.648,-8.789,117215.756
1686015451.339,-25.879,-88.867,-24.902,-12.207,117215.760
1686015451.343,-29.297,-798.340,-25.391,-14.648,117215.764
1686015451.347,-32.715,-502.930,65.430,-20.996,117215.768
1686015451.351,-27.832,89.355,40.039,-16.113,117215.772
1686015451.354,-22.461,3.906,-17.578,-11.230,117215.776
1686015451.358,-32.227,-159.180,-11.230,-15.625,117215.780
1686015451.362,-36.133,-231.934,1.465,-18.066,117215.784
1686015451.366,-29.297,45.410,-2.441,-13.672,117215.788
1686015451.370,-28.320,-77.148,-36.621,-10.254,117215.792
1686015451.374,-34.180,-556.641,-20.020,-19.043,117215.796
1686015451.378,-36.133,-387.207,27.344,-20.996,117215.800
1686015451.381,-25.879,123.047,-4.883,-9.766,117215.804
1686015451.385,-22.461,-312.500,-61.523,-9.277,117215.808
1686015451.389,-28.809,-556.641,41.504,-19.043,117215.812
1686015451.393,-39.062,98.633,20.020,-23.926,117215.815
1686015451.397,-34.180,84.961,-21.973,-14.160,117215.819
1686015451.399,-26.367,-151.367,37.109,2.930,117215.819
1686015451.403,-30.762,44.922,14.160,1.953,117215.823
1686015451.407,-41.504,162.109,-20.508,-12.207,117215.827
1686015451.411,-37.109,-44.922,-17.578,-7.812,117215.831
1686015451.415,-22.949,-351.074,0.000,4.395,117215.835
1686015451.419,-19.043,-365.723,0.000,2.441,117215.839
1686015451.423,-23.438,-366.699,-10.254,-1.953,117215.843
1686015451.426,-32.715,-473.145,-12.207,-4.395,117215.847
1686015451.430,-27.832,-933.105,-37.598,11.719,117215.851
1686015451.434,-18.066,-898.438,46.875,21.973,117215.855
1686015451.438,-19.043,-64.453,28.320,2.441,117215.858
1686015451.442,-22.461,-34.180,-37.109,-8.789,117215.862
1686015451.445,-17.090,-120.605,17.090,-8.789,117215.866
1686015451.449,-14.160,212.402,2.930,-6.348,117215.870
1686015451.453,-18.555,224.121,-21.484,-8.789,117215.874
1686015451.457,-20.996,-127.930,-18.555,-13.184,117215.878
1686015451.461,-16.113,-143.066,0.977,-8.301,117215.882
1686015451.465,-19.531,-125.977,-15.625,2.930,117215.886
1686015451.469,-30.273,-274.414,-13.672,-3.418,117215.889
1686015451.472,-22.461,-604.492,-52.734,-1.465,117215.893
1686015451.476,-13.184,-972.168,-7.324,16.602,117215.897
1686015451.480,-38.574,-209.961,63.477,-7.812,117215.901
1686015451.484,-75.195,199.219,-15.625,-39.551,117215.905
1686015451.488,-66.406,-241.211,-23.438,-28.809,117215.909
1686015451.488,-50.781,-83.496,11.230,-22.461,117215.938
1686015451.492,-53.223,227.051,5.859,-27.832,117215.942
1686015451.496,-52.734,125.977,-5.859,-26.367,117215.946
1686015451.500,-52.734,-147.461,13.672,-31.250,117215.950
1686015451.504,-57.617,-187.988,5.371,-37.109,117215.954
1686015451.508,-58.105,-295.410,2.441,-34.180,117215.958
1686015451.512,-41.992,-386.230,-7.812,-15.625,117215.961
1686015451.515,-36.133,-882.324,-11.719,-5.371,117215.965
1686015451.519,-43.945,-722.168,79.102,-19.531,117215.969
1686015451.523,-38.574,-90.332,25.391,-24.902,117215.973
1686015451.527,-21.973,-258.301,-17.090,-14.648,117215.977
1686015451.531,-17.090,-359.863,33.691,-16.602,117215.981
1686015451.535,-29.297,15.137,10.254,-20.020,117215.967
1686015451.539,-32.715,92.285,-22.461,-14.160,117215.971
1686015451.543,-30.273,-158.691,-8.789,-12.695,117215.975
1686015451.547,-31.738,-58.105,20.508,-15.625,117215.979
1686015451.551,-34.180,113.281,-6.836,-20.020,117215.983
1686015451.555,-33.691,-233.887,-36.621,-14.648,117215.987
1686015451.559,-32.715,-598.145,-25.391,1.953,117215.991
1686015451.562,-27.344,-293.945,24.902,8.301,117215.994
1686015451.566,-25.879,157.715,8.789,-2.441,117215.998
1686015451.570,-26.367,36.621,-35.156,-6.348,117216.002
1686015451.574,-25.879,-447.754,-50.781,6.836,117216.006
1686015451.578,-27.832,-271.484,-9.766,4.395,117216.010
1686015451.579,-26.855,-102.539,8.301,-1.953,117216.013
1686015451.583,-26.855,-197.754,-13.184,5.371,117216.017
1686015451.587,-25.391,-752.930,-24.902,11.719,117216.021
1686015451.591,-20.508,-601.562,69.824,21.973,117216.025
1686015451.595,-18.555,-50.293,17.090,14.648,117216.029
1686015451.599,-28.809,-418.457,-51.758,-3.906,117216.032
1686015451.603,-27.344,-945.801,-7.812,0.000,117216.036
1686015451.606,-17.578,-596.191,103.027,4.883,117216.040
1686015451.610,-21.484,147.461,25.879,0.000,117216.044
1686015451.614,-30.273,-70.801,-59.570,-2.441,117216.048
1686015451.618,-29.785,-305.176,4.883,-7.812,117216.052
1686015451.622,-15.137,41.016,15.625,-2.930,117216.056
1686015451.639,-11.230,189.941,-10.742,1.953,117216.060
1686015451.643,-23.926,-72.754,-25.879,-6.348,117216.064
1686015451.647,-30.762,-286.621,-9.277,-11.719,117216.068
1686015451.651,-24.902,-295.898,8.301,0.977,117216.072
1686015451.655,-22.949,19.043,11.719,6.348,117216.076
1686015451.659,-29.785,-358.887,-59.570,-14.648,117216.080
1686015451.663,-32.715,-941.406,13.184,-19.043,117216.084
1686015451.666,-35.645,-305.176,71.289,-10.254,117216.088
1686015451.670,-31.738,114.258,-0.977,-3.906,117216.092
1686015451.674,-31.250,-377.930,-41.992,-10.254,117216.096
1686015451.678,-42.480,-331.543,-2.441,-22.461,117216.100
1686015451.682,-40.527,59.570,4.395,-22.949,117216.103
1686015451.683,-27.832,-38.086,-5.859,-20.020,117216.105
1686015451.687,-26.367,-229.492,39.062,-18.555,117216.109
1686015451.691,-36.133,-80.566,21.484,-16.113,117216.112
1686015451.695,-30.762,55.664,-8.301,-18.555,117216.116
1686015451.699,-18.066,-168.945,-15.625,-16.602,117216.120
1686015451.703,-10.742,-556.152,27.832,-6.836,117216.124
1686015451.707,-10.254,-514.160,20.508,-0.488,117216.128
1686015451.710,-17.090,-457.520,-4.883,-11.230,117216.132
1686015451.714,-19.043,-512.695,-2.930,-9.277,117216.136
1686015451.718,-14.160,-923.828,-16.602,9.766,117216.140
1686015451.722,-15.137,-740.723,84.473,0.488,117216.144
