timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112355.159,-52.246,-226.074,30.273,-45.410,2362.056
1686112355.163,-24.414,-253.418,113.770,3.418,2362.060
1686112355.165,-20.020,31.250,178.711,-20.020,2362.062
1686112355.169,-62.988,209.473,128.418,-81.543,2362.066
1686112355.173,-61.523,-74.707,6.348,-59.570,2362.070
1686112355.177,-24.902,-59.082,36.133,-2.441,2362.074
1686112355.181,-19.043,219.727,101.562,-9.277,2362.078
1686112355.185,-38.574,-22.949,-62.988,-56.152,2362.082
1686112355.188,-45.410,-577.637,-256.348,-60.547,2362.086
1686112355.192,-21.484,-724.609,-86.914,-13.184,2362.089
1686112355.196,-8.301,1.465,224.609,-1.465,2362.093
1686112355.200,-27.344,98.145,96.680,-39.551,2362.097
1686112355.204,-53.711,-617.188,-196.289,-55.664,2362.101
1686112355.208,-32.715,-669.922,-106.934,-17.090,2362.105
1686112355.211,3.906,-41.992,236.328,9.277,2362.110
1686112355.215,-10.254,183.105,127.930,-33.691,2362.114
1686112355.219,-45.410,-314.941,-49.316,-62.500,2362.118
1686112355.223,-41.016,-340.820,61.035,-30.762,2362.122
1686112355.227,-13.184,227.051,170.898,15.137,2362.126
1686112355.231,-30.762,26.367,31.250,5.371,2362.130
1686112355.234,-64.453,-664.551,-230.957,-37.598,2362.134
1686112355.238,-51.270,-629.883,-14.160,-32.715,2362.138
1686112355.242,-13.184,109.863,268.555,9.277,2362.142
1686112355.246,0.000,153.320,91.309,6.836,2362.146
1686112355.250,-26.855,-117.676,21.973,-41.992,2362.150
1686112355.254,-44.434,14.160,114.746,-47.363,2362.153
1686112355.271,-23.926,319.336,160.156,-9.277,2362.167
1686112355.275,-14.160,175.781,36.621,-3.906,2362.171
1686112355.279,-30.762,-330.566,-202.148,-32.715,2362.175
1686112355.283,-47.852,-247.559,-60.547,-56.152,2362.179
1686112355.287,-31.738,185.059,161.133,-26.367,2362.183
1686112355.291,-5.371,-116.699,-56.152,10.254,2362.187
1686112355.294,-9.277,-879.883,-314.453,-13.184,2362.191
1686112355.298,-32.227,-482.422,44.434,-53.711,2362.195
1686112355.302,-24.902,277.832,263.184,-36.621,2362.199
1686112355.306,5.371,-226.562,-52.734,15.137,2362.202
1686112355.310,-2.930,-480.469,-102.051,-3.418,2362.206
1686112355.314,-41.016,80.566,134.766,-61.035,2362.210
1686112355.315,-40.039,134.277,79.590,-53.711,2362.212
1686112355.319,-0.977,-72.266,22.461,1.953,2362.216
1686112355.323,18.555,5.859,78.125,20.996,2362.220
1686112355.327,-14.648,217.773,78.613,-32.715,2362.224
1686112355.331,-41.992,37.598,-21.973,-51.270,2362.228
1686112355.335,-8.301,-290.527,-69.824,7.324,2362.232
1686112355.338,0.000,-389.160,-36.133,23.438,2362.236
1686112355.342,-25.391,-203.613,32.227,-30.762,2362.240
1686112355.346,-38.086,13.184,65.918,-60.547,2362.244
1686112355.350,-22.949,-624.512,-212.891,-12.207,2362.248
1686112355.354,0.977,-700.195,-93.750,25.879,2362.252
1686112355.358,-6.836,230.469,250.488,-13.184,2362.255
1686112355.360,-39.551,89.355,30.762,-63.477,2362.257
1686112355.364,-37.109,-130.371,4.883,-45.898,2362.261
1686112355.368,-5.371,188.965,175.293,1.465,2362.265
1686112355.372,5.859,317.383,151.855,4.395,2362.269
1686112355.376,-27.344,-50.781,-127.930,-39.062,2362.273
1686112355.380,-51.270,-511.719,-213.867,-58.594,2362.277
1686112355.383,-20.508,-221.680,86.426,-13.672,2362.281
1686112355.387,1.465,91.309,92.773,-1.465,2362.285
1686112355.391,-32.227,-376.953,-217.285,-44.434,2362.289
1686112355.395,-57.129,-1000.000,-405.273,-62.500,2362.293
1686112355.399,-29.297,-529.785,54.688,-28.809,2362.297
1686112355.403,-1.465,364.258,280.273,2.441,2362.300
1686112355.405,-20.508,-294.922,-120.117,-29.297,2362.302
1686112355.409,-48.340,-582.520,-121.582,-61.523,2362.306
1686112355.413,-28.320,184.082,194.336,-28.809,2362.310
1686112355.417,-5.859,373.535,140.625,4.883,2362.314
1686112355.421,-17.090,-272.461,-111.816,-20.508,2362.318
1686112355.425,-46.387,-752.930,-133.301,-64.453,2362.322
1686112355.428,-44.922,-251.465,135.742,-56.641,2362.326
1686112355.432,-14.648,212.891,180.176,-16.602,2362.330
1686112355.436,-17.090,-396.973,-82.520,-10.742,2362.334
1686112355.440,-27.344,-545.410,-12.207,-37.109,2362.337
1686112355.444,-30.762,-76.660,130.859,-44.434,2362.341
1686112355.448,-34.180,-186.035,52.246,-27.832,2362.345
1686112355.450,-18.555,-266.602,95.703,-10.742,2362.347
1686112355.454,-35.156,-157.227,137.695,-41.504,2362.351
1686112355.458,-60.059,86.426,126.465,-72.754,2362.355
1686112355.462,-43.945,27.832,58.594,-33.203,2362.359
1686112355.466,-22.461,-33.691,24.902,-3.418,2362.363
1686112355.470,-41.016,-184.082,-70.801,-47.852,2362.367
1686112355.473,-64.941,-153.809,16.602,-77.148,2362.371
1686112355.477,-50.781,-281.250,-60.547,-33.203,2362.375
1686112355.481,-30.273,-629.883,-140.137,14.648,2362.379
1686112355.485,-27.344,-313.477,119.141,0.488,2362.382
1686112355.489,-43.945,-11.230,145.996,-50.781,2362.386
1686112355.493,-44.922,-347.656,-60.547,-42.969,2362.390
1686112355.496,-13.184,-597.656,-99.609,25.391,2362.395
1686112355.500,-7.324,-18.555,208.496,33.691,2362.399
1686112355.504,-41.992,154.297,117.676,-5.371,2362.403
1686112355.508,-55.664,-287.598,-15.137,-18.555,2362.407
1686112355.512,-22.949,-272.949,89.355,19.043,2362.411
1686112355.516,10.742,53.711,166.504,50.781,2362.415
1686112355.519,-3.418,-89.355,58.105,9.277,2362.419
1686112355.523,-35.156,-614.258,-180.664,-17.578,2362.423
1686112355.527,-35.645,-490.234,23.438,16.602,2362.427
1686112355.531,4.395,338.867,264.648,53.711,2362.431
1686112355.535,5.371,176.270,29.785,33.691,2362.435
1686112355.539,-30.273,-132.324,-15.137,-13.672,2362.438
1686112355.540,-30.762,100.098,125.488,-2.930,2362.437
1686112355.544,-6.348,390.625,169.434,35.645,2362.441
1686112355.548,-1.465,144.531,-3.418,28.809,2362.445
1686112355.552,-30.273,-368.652,-240.234,-17.090,2362.449
1686112355.556,-32.227,-189.453,-47.852,-7.812,2362.453
1686112355.560,2.441,43.457,162.109,45.410,2362.457
1686112355.563,8.301,-318.848,-83.496,51.758,2362.460
1686112355.567,-20.508,-895.996,-300.781,11.230,2362.464
1686112355.571,-28.320,-427.246,88.867,-7.812,2362.468
1686112355.575,-2.441,124.512,223.145,25.879,2362.472
1686112355.579,8.301,-451.172,-92.773,51.758,2362.476
1686112355.583,-10.742,-571.777,-90.332,2.930,2362.480
1686112355.585,-31.250,69.336,173.828,-34.180,2362.496
1686112355.589,-17.090,220.703,116.211,-6.348,2362.500
1686112355.593,9.277,91.309,59.082,30.273,2362.504
1686112355.597,-6.348,127.930,76.660,7.812,2362.508
1686112355.601,-36.133,138.672,10.254,-42.480,2362.512
1686112355.605,-39.551,-85.938,-64.453,-27.832,2362.516
1686112355.608,-14.648,-645.020,-209.473,11.719,2362.520
1686112355.612,-7.812,-676.270,-97.656,10.254,2362.523
1686112355.616,-37.109,102.051,182.617,-36.621,2362.527
1686112355.620,-37.109,64.453,37.109,-34.668,2362.531
1686112355.624,1.465,-170.410,69.824,26.855,2362.535
1686112355.628,13.672,102.539,150.879,31.250,2362.539
1686112355.630,-7.812,278.809,115.723,-22.461,2362.541
1686112355.634,-22.949,-50.293,-54.688,-41.504,2362.545
1686112355.638,-3.906,-186.523,-64.453,-0.977,2362.549
1686112355.642,14.160,174.316,155.762,21.484,2362.553
1686112355.646,-1.953,271.973,83.496,-15.137,2362.557
1686112355.650,-29.785,-375.000,-293.457,-39.551,2362.561
1686112355.653,-22.461,-671.387,-215.332,-1.465,2362.565
1686112355.657,7.812,-62.500,196.289,27.832,2362.569
1686112355.661,0.977,36.133,109.863,5.859,2362.573
1686112355.665,-31.250,-519.531,-207.520,-32.227,2362.577
1686112355.669,-39.062,-950.684,-257.324,-33.203,2362.581
1686112355.673,-10.254,-149.902,208.496,4.395,2362.584
1686112355.690,-5.371,335.449,182.617,7.324,2362.588
1686112355.694,-42.969,-96.191,-45.410,-42.969,2362.591
1686112355.698,-54.688,-48.828,71.289,-55.664,2362.595
1686112355.702,-21.484,302.734,170.410,-14.648,2362.599
1686112355.706,-0.488,349.121,70.801,5.371,2362.603
1686112355.710,-8.301,-238.770,-177.734,-28.809,2362.607
1686112355.713,-20.996,-441.895,-101.562,-49.316,2362.611
1686112355.717,-14.160,144.043,166.016,-33.203,2362.615
1686112355.721,0.000,257.324,51.270,-13.184,2362.619
1686112355.725,-20.508,-400.391,-163.574,-30.273,2362.623
1686112355.729,-49.316,-431.152,13.184,-65.430,2362.627
1686112355.733,-36.133,-94.727,124.023,-47.363,2362.630
1686112355.736,-2.930,-229.980,33.691,-1.953,2362.636
1686112355.740,-3.906,-329.102,39.062,-5.859,2362.640
1686112355.744,-33.203,-94.238,125.000,-58.594,2362.644
1686112355.748,-26.367,173.828,144.043,-59.082,2362.648
1686112355.752,-3.418,32.715,32.227,-10.742,2362.652
1686112355.756,-5.371,-301.758,-151.367,-11.230,2362.655
1686112355.759,-28.320,-269.531,-29.297,-56.152,2362.659
1686112355.763,-33.691,109.375,139.160,-72.754,2362.663
1686112355.767,-8.301,-205.566,-84.473,-19.043,2362.667
1686112355.771,0.977,-783.203,-180.176,1.465,2362.671
1686112355.775,-17.578,-284.180,123.047,-57.129,2362.675
1686112355.779,-34.180,187.988,148.438,-86.426,2362.679
1686112355.796,-31.250,-359.863,-117.188,-36.621,2362.698
1686112355.800,-6.348,-700.684,-147.461,0.000,2362.702
1686112355.804,-8.789,-144.043,128.418,-36.621,2362.706
1686112355.808,-45.898,48.828,75.684,-80.078,2362.710
1686112355.812,-46.387,-289.062,-61.035,-54.688,2362.714
1686112355.816,-15.137,-466.309,-1.953,-1.465,2362.718
1686112355.819,-12.695,-177.734,101.562,-16.113,2362.722
1686112355.823,-43.457,103.516,83.008,-66.406,2362.726
1686112355.827,-55.176,-578.613,-255.371,-63.965,2362.730
1686112355.831,-21.973,-710.449,-102.539,-16.113,2362.734
1686112355.835,7.324,212.891,253.418,0.488,2362.737
1686112355.839,-19.043,89.355,5.371,-39.551,2362.741
1686112355.825,-41.016,-163.086,-25.879,-62.500,2362.739
1686112355.829,-21.484,151.855,157.227,-24.414,2362.743
1686112355.833,-3.418,389.648,164.551,0.000,2362.747
1686112355.837,-16.602,69.336,-75.195,-29.785,2362.751
1686112355.841,-34.668,-395.508,-250.977,-65.430,2362.755
1686112355.845,-20.996,-311.035,-34.668,-35.645,2362.759
1686112355.848,-7.812,-92.773,112.305,8.789,2362.763
1686112355.852,-11.230,-330.078,-96.191,-6.348,2362.767
1686112355.856,-26.855,-403.809,-135.254,-62.012,2362.771
1686112355.860,-26.855,-171.387,72.754,-68.848,2362.775
1686112355.864,-5.859,38.574,178.223,-20.020,2362.778
1686112355.868,-2.930,-174.805,-47.363,-14.160,2362.782
1686112355.871,-37.109,-1000.000,-414.062,-54.688,2362.768
1686112355.875,-37.109,-645.996,19.531,-59.570,2362.771
1686112355.879,-7.812,128.906,236.328,-20.020,2362.775
1686112355.883,-8.789,55.176,82.520,-12.207,2362.779
1686112355.887,-25.391,-21.484,37.109,-53.711,2362.783
1686112355.891,-38.574,-106.445,-66.895,-81.543,2362.787
1686112355.894,-14.648,-161.621,3.906,-35.645,2362.791
1686112355.898,5.859,-472.656,-33.691,6.348,2362.795
1686112355.902,-21.484,-394.043,20.020,-32.715,2362.799
1686112355.906,-47.852,211.426,143.066,-69.824,2362.803
1686112355.910,-34.180,257.812,87.402,-40.039,2362.807
1686112355.914,-11.719,-504.883,-138.672,3.906,2362.811
1686112355.930,-16.113,-531.738,-52.734,-17.578,2362.827
1686112355.934,-30.762,294.922,179.199,-62.500,2362.831
1686112355.938,-25.391,78.125,21.973,-51.270,2362.835
1686112355.942,8.301,-11.719,16.113,-3.906,2362.839
1686112355.946,10.742,229.004,77.637,1.953,2362.843
1686112355.950,-26.367,0.488,-86.426,-49.316,2362.847
1686112355.953,-33.691,-386.719,-261.230,-68.848,2362.851
1686112355.957,-14.160,-706.055,-196.777,-21.484,2362.854
1686112355.961,3.418,-136.230,130.859,-0.977,2362.858
1686112355.965,-12.695,123.535,51.758,-44.434,2362.862
1686112355.969,-30.762,-507.812,-138.672,-64.453,2362.866
1686112355.973,-18.066,-345.703,28.809,-40.527,2362.870
1686112355.960,0.488,322.754,214.844,-13.184,2362.871
1686112355.964,-9.766,381.836,118.164,-34.180,2362.875
1686112355.968,-39.551,-436.035,-261.719,-69.336,2362.879
1686112355.972,-36.133,-721.680,-175.781,-48.340,2362.883
1686112355.976,0.000,223.145,268.066,-0.977,2362.886
1686112355.980,5.859,155.762,62.012,-8.301,2362.890
1686112355.983,-25.391,-390.137,-116.211,-56.641,2362.894
1686112355.987,-25.391,-148.438,46.387,-61.035,2362.898
1686112355.991,4.395,349.121,208.984,-14.648,2362.902
1686112355.995,3.418,318.848,63.965,-5.859,2362.906
1686112355.999,-35.156,-432.129,-201.172,-46.875,2362.910
1686112356.003,-55.664,-493.164,-19.531,-58.105,2362.914
1686112356.006,-23.926,62.012,191.406,-18.066,2362.916
1686112356.010,2.441,95.215,66.406,7.324,2362.920
1686112356.014,-20.996,-220.703,-48.340,-26.367,2362.924
1686112356.018,-44.434,-33.203,103.027,-60.547,2362.928
1686112356.022,-28.320,284.180,162.598,-37.598,2362.932
1686112356.026,4.883,-150.391,-74.707,6.348,2362.936
1686112356.029,-4.395,-514.160,-127.930,-22.461,2362.940
1686112356.033,-37.109,-46.875,130.859,-74.219,2362.944
1686112356.037,-31.738,332.520,166.016,-50.293,2362.947
1686112356.041,-12.207,-233.887,-78.613,-8.789,2362.951
1686112356.045,-20.996,-584.961,-128.418,-29.297,2362.955
1686112356.049,-44.434,94.238,144.531,-77.637,2362.959
1686112356.065,-48.340,238.770,92.285,-71.777,2362.962
1686112356.069,-13.184,-36.133,25.391,-7.324,2362.966
1686112356.073,1.953,-140.625,0.977,11.719,2362.970
1686112356.077,-20.996,-34.180,39.551,-35.645,2362.974
1686112356.081,-29.297,144.043,94.727,-54.688,2362.978
1686112356.085,-13.184,-496.582,-203.613,-18.555,2362.982
1686112356.088,6.348,-708.496,-138.672,11.719,2362.986
1686112356.092,-4.883,31.250,186.035,-27.344,2362.990
1686112356.096,-21.484,19.531,43.945,-50.781,2362.994
1686112356.100,-10.742,-137.207,50.781,-16.602,2362.997
1686112356.104,4.883,136.230,169.434,-0.488,2363.001
1686112356.108,-0.977,316.406,111.816,-17.090,2363.005
1686112356.110,-26.367,-15.137,-77.148,-46.387,2363.007
1686112356.114,-22.949,-171.387,-73.730,-34.180,2363.011
1686112356.118,3.418,145.020,123.535,7.812,2363.015
1686112356.122,3.906,315.430,132.812,4.883,2363.019
1686112356.126,-23.438,-80.078,-99.609,-29.297,2363.023
1686112356.130,-43.457,-530.762,-225.098,-41.016,2363.027
1686112356.133,-20.020,-417.480,-8.301,-12.207,2363.031
1686112356.137,-0.977,-21.484,151.855,2.441,2363.035
1686112356.141,-19.531,-168.457,-78.125,-37.109,2363.038
1686112356.145,-36.621,-1000.000,-487.793,-49.805,2363.042
1686112356.149,-22.949,-667.480,-35.156,-12.207,2363.046
1686112356.153,4.395,270.996,327.637,18.066,2363.050
1686112356.155,-8.301,58.105,73.730,-16.113,2363.052
1686112356.159,-39.551,-98.145,47.852,-52.246,2363.056
1686112356.163,-25.879,172.363,153.809,-22.461,2363.060
1686112356.167,4.883,269.531,130.859,20.020,2363.064
1686112356.171,-0.977,5.859,-43.945,-1.953,2363.068
1686112356.175,-34.180,-393.066,-187.500,-52.734,2363.072
1686112356.178,-35.156,-256.836,-2.930,-44.922,2363.076
1686112356.182,-3.906,170.898,164.062,-3.418,2363.080
1686112356.186,-5.371,-484.375,-202.637,8.301,2363.083
1686112356.190,-43.945,-795.410,-189.453,-41.504,2363.087
1686112356.194,-47.852,51.270,228.516,-65.918,2363.091
1686112356.198,-6.836,137.207,132.324,-7.324,2363.095
1686112356.200,3.418,-34.668,53.711,18.555,2363.098
1686112356.204,-23.438,98.145,88.379,-25.391,2363.102
1686112356.208,-41.504,151.367,67.871,-57.129,2363.106
1686112356.212,-32.227,31.250,39.062,-31.250,2363.110
1686112356.216,-9.766,-103.027,-24.414,1.953,2363.114
1686112356.220,-17.578,-270.508,-131.348,-27.344,2363.118
1686112356.223,-39.551,-189.453,-53.711,-73.242,2363.122
1686112356.227,-34.668,-272.949,-81.543,-50.293,2363.126
1686112356.231,-5.859,-618.164,-80.078,-1.953,2363.130
1686112356.235,-2.930,-339.844,119.629,-17.578,2363.133
1686112356.239,-36.621,-216.797,60.547,-68.359,2363.137
1686112356.243,-44.434,-594.238,-114.258,-61.035,2363.141
1686112356.245,-8.789,-747.070,-62.988,0.977,2363.142
1686112356.249,8.789,92.773,268.555,4.883,2363.146
1686112356.253,-28.320,236.328,89.355,-50.781,2363.150
1686112356.257,-46.875,-153.320,-47.363,-66.406,2363.154
1686112356.261,-20.996,26.367,70.312,-22.949,2363.158
1686112356.265,-9.766,10.254,74.707,-0.488,2363.162
1686112356.268,-28.809,-161.621,-10.254,-41.016,2363.166
1686112356.272,-51.270,-645.508,-249.512,-61.035,2363.169
1686112356.276,-50.781,-657.715,-74.219,-28.320,2363.173
1686112356.280,-20.996,315.430,307.129,2.930,2363.177
1686112356.284,-35.156,260.254,53.711,-31.250,2363.181
1686112356.288,-62.500,-117.676,-52.246,-77.148,2363.185
1686112356.291,-45.410,59.570,118.652,-57.617,2363.190
1686112356.295,-16.602,64.941,101.562,-9.277,2363.194
1686112356.299,-7.324,-202.637,-58.594,-2.441,2363.198
1686112356.303,-31.738,-400.391,-73.730,-47.363,2363.202
1686112356.307,-41.504,-68.848,114.746,-73.730,2363.206
1686112356.311,-24.902,71.777,128.906,-38.086,2363.210
1686112356.314,-14.648,-303.223,-78.613,-12.695,2363.214
1686112356.318,-40.039,-665.527,-192.383,-55.176,2363.218
1686112356.322,-62.012,-110.352,124.023,-85.938,2363.222
1686112356.326,-33.203,236.328,182.617,-37.598,2363.226
1686112356.330,-11.230,-398.926,-109.863,0.977,2363.230
1686112356.334,-20.996,-562.500,-130.859,-21.973,2363.233
1686112356.335,-52.246,91.797,168.457,-61.523,2363.246
1686112356.339,-52.734,271.484,123.047,-46.875,2363.250
1686112356.343,-22.461,99.121,28.320,-4.395,2363.254
1686112356.347,-27.344,-55.664,-8.301,-19.531,2363.258
1686112356.351,-56.641,-135.742,-63.965,-53.223,2363.262
1686112356.355,-51.270,-97.656,-31.250,-51.270,2363.266
1686112356.358,-17.578,-572.754,-161.621,-10.254,2363.269
1686112356.362,-9.766,-779.785,-128.418,-11.230,2363.273
1686112356.366,-33.691,-28.809,178.711,-59.570,2363.277
