timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686191286.456,38.574,-281.250,-109.863,0.977,2126.355
1686191286.460,-259.277,-807.617,-342.285,-22.949,2126.359
1686191286.464,-114.258,-112.793,89.844,-16.602,2126.363
1686191286.468,199.219,337.891,210.449,7.812,2126.367
1686191286.472,122.070,31.250,38.574,-4.883,2126.371
1686191286.473,-198.242,-229.004,-45.410,-40.039,2126.369
1686191286.477,-198.730,-69.336,62.988,-38.086,2126.373
1686191286.481,136.719,133.789,142.090,0.488,2126.377
1686191286.485,178.711,64.941,108.398,6.348,2126.381
1686191286.489,-139.648,-213.379,-46.875,-24.414,2126.385
1686191286.493,-229.492,-457.031,-200.195,-24.902,2126.389
1686191286.496,60.059,-269.043,20.508,1.465,2126.393
1686191286.500,209.961,-548.340,-152.832,11.230,2126.397
1686191286.504,-59.082,-1000.000,-444.824,-11.719,2126.401
1686191286.508,-257.324,-415.039,-53.711,-36.133,2126.405
1686191286.512,-38.574,-50.781,96.191,-21.973,2126.409
1686191286.516,219.727,8.301,122.070,-1.953,2126.412
1686191286.519,73.730,175.781,141.602,-17.090,2126.415
1686191286.523,-217.773,14.160,30.273,-40.039,2126.418
1686191286.527,-128.906,-295.410,-55.664,-34.668,2126.422
1686191286.531,179.688,-81.055,111.816,-4.395,2126.426
1686191286.535,146.484,217.285,136.719,-6.836,2126.430
1686191286.539,-176.758,-248.047,-148.438,-32.715,2126.434
1686191286.542,-220.215,-773.438,-333.008,-32.227,2126.438
1686191286.546,94.238,-779.785,-210.938,-6.836,2126.442
1686191286.550,211.426,-21.484,162.598,-4.395,2126.446
1686191286.554,-76.172,205.078,111.328,-33.203,2126.450
1686191286.558,-250.488,-491.699,-163.086,-44.434,2126.454
1686191286.562,14.648,-528.809,-28.809,-21.973,2126.457
1686191286.563,221.680,202.637,218.750,-12.207,2126.473
1686191286.567,-10.254,153.320,51.758,-40.039,2126.477
1686191286.571,-270.020,-345.215,-149.414,-66.895,2126.481
1686191286.575,-91.309,-158.203,41.016,-46.875,2126.485
1686191286.579,197.754,277.344,220.215,-20.020,2126.489
1686191286.583,80.078,-5.371,47.363,-28.809,2126.493
1686191286.586,-235.352,-783.203,-421.387,-39.551,2126.497
1686191286.590,-180.664,-827.148,-345.703,-26.855,2126.501
1686191286.594,164.062,73.730,187.012,-12.695,2126.505
1686191286.598,174.316,150.879,81.543,-19.531,2126.509
1686191286.602,-162.109,-627.441,-238.770,-46.387,2126.513
1686191286.606,-229.004,-487.305,-68.848,-43.945,2126.516
1686191286.608,93.750,243.652,200.684,-13.672,2126.519
1686191286.612,201.660,147.461,61.523,-10.742,2126.523
1686191286.616,-95.703,-312.012,-127.441,-41.504,2126.527
1686191286.620,-259.277,-169.922,18.555,-59.082,2126.531
1686191286.624,5.371,165.039,162.598,-38.574,2126.535
1686191286.628,208.496,-203.613,-42.480,-12.207,2126.539
1686191286.631,-15.137,-666.504,-257.812,-20.020,2126.542
1686191286.635,-262.207,-289.062,-60.547,-50.293,2126.546
1686191286.639,-89.355,28.320,101.074,-43.945,2126.550
1686191286.643,191.895,-63.965,90.820,-23.438,2126.554
1686191286.647,92.773,-133.301,46.875,-31.738,2126.558
1686191286.651,-212.891,-74.707,9.277,-54.199,2126.562
1686191286.654,-179.199,-229.492,-108.887,-43.945,2126.564
1686191286.658,126.465,-501.465,-91.797,-18.555,2126.568
1686191286.662,156.250,-289.551,65.430,-19.531,2126.572
1686191286.666,-140.625,3.906,67.383,-43.945,2126.576
1686191286.670,-222.168,-255.371,-53.223,-46.387,2126.579
1686191286.674,84.961,-425.781,-87.891,-7.812,2126.583
1686191286.677,208.008,-310.059,2.930,0.488,2126.587
1686191286.681,-68.848,-354.492,-48.340,-33.203,2126.591
1686191286.685,-265.137,-342.285,-94.238,-51.758,2126.595
1686191286.689,-49.805,-773.438,-288.574,-16.113,2126.599
1686191286.693,189.941,-656.250,-142.578,3.418,2126.603
1686191286.697,32.715,177.734,179.199,-28.320,2126.607
1686191286.714,-256.836,-208.008,-110.352,-52.246,2126.610
1686191286.718,-134.277,-359.375,-108.887,-41.992,2126.614
1686191286.722,183.105,139.648,153.320,-25.391,2126.618
1686191286.726,112.793,-9.277,67.383,-34.180,2126.621
1686191286.730,-216.797,-604.004,-304.688,-48.340,2126.625
1686191286.734,-214.844,-862.305,-389.160,-38.574,2126.629
1686191286.737,116.699,-218.262,83.496,-15.137,2126.633
1686191286.741,182.617,356.934,246.094,-18.066,2126.637
1686191286.745,-132.324,-357.910,-195.801,-38.086,2126.641
1686191286.749,-265.625,-780.273,-264.160,-42.480,2126.645
1686191286.753,43.945,101.562,206.543,-26.855,2126.649
1686191286.757,222.656,392.578,183.594,-20.020,2126.653
1686191286.758,-47.852,-117.676,-47.852,-45.898,2126.654
1686191286.762,-274.902,-302.246,-40.527,-56.152,2126.658
1686191286.766,-51.758,66.895,122.070,-20.996,2126.662
1686191286.770,218.750,245.605,144.531,-4.883,2126.666
1686191286.774,41.504,-154.297,-8.789,-33.203,2126.670
1686191286.778,-264.648,-612.793,-208.496,-48.340,2126.674
1686191286.781,-151.855,-547.363,-202.148,-31.738,2126.678
1686191286.785,172.363,-222.168,41.504,-9.766,2126.682
1686191286.789,121.582,-591.309,-182.617,-11.719,2126.686
1686191286.793,-214.844,-1000.000,-475.098,-39.551,2126.690
1686191286.797,-209.473,-354.004,-39.551,-49.316,2126.694
1686191286.801,120.605,95.215,127.930,-20.508,2126.697
1686191286.804,194.336,52.734,98.633,-11.719,2126.714
1686191286.808,-93.262,102.051,110.352,-38.086,2126.718
1686191286.812,-236.816,-20.996,41.016,-47.852,2126.722
1686191286.816,36.133,-136.719,21.484,-18.555,2126.726
1686191286.820,233.887,-6.836,86.914,3.906,2126.730
1686191286.824,-3.418,-138.672,-2.441,-20.996,2126.734
1686191286.827,-248.047,-441.895,-185.547,-48.828,2126.738
1686191286.831,-69.824,-658.203,-243.652,-21.973,2126.741
1686191286.835,191.895,-746.582,-133.789,0.488,2126.745
1686191286.839,78.613,-104.004,107.910,-29.785,2126.749
1686191286.843,-214.355,48.828,32.715,-55.664,2126.753
1686191286.847,-156.738,-514.160,-107.422,-34.668,2126.757
1686191286.848,167.480,-317.871,42.969,-5.371,2126.759
1686191286.852,184.570,296.387,203.613,-7.812,2126.763
1686191286.856,-142.578,9.766,25.879,-44.922,2126.767
1686191286.860,-233.398,-302.246,-103.027,-69.824,2126.771
1686191286.864,68.359,-30.273,67.383,-35.645,2126.774
1686191286.868,176.758,16.602,124.023,-23.438,2126.778
1686191286.871,-112.305,-420.898,-125.977,-51.758,2126.782
1686191286.875,-289.551,-815.918,-310.059,-59.570,2126.786
1686191286.879,-21.973,-307.129,38.086,-35.156,2126.790
1686191286.883,217.285,382.812,244.629,-12.695,2126.794
1686191286.887,14.648,81.543,36.621,-27.832,2126.798
1686191286.891,-279.785,-835.449,-449.219,-50.293,2126.802
1686191286.894,-119.629,-732.422,-276.367,-32.715,2126.789
1686191286.898,213.867,280.762,277.344,-1.953,2126.793
1686191286.902,104.492,116.699,28.809,-3.418,2126.797
1686191286.906,-227.051,-355.469,-159.668,-38.574,2126.801
1686191286.910,-183.594,-102.051,45.898,-38.086,2126.805
1686191286.914,147.949,60.547,149.414,-0.977,2126.809
1686191286.917,163.086,-375.488,-98.633,3.418,2126.813
1686191286.921,-154.297,-730.469,-279.785,-19.043,2126.817
1686191286.925,-236.328,-314.941,-1.953,-26.855,2126.821
1686191286.929,66.895,235.352,212.402,-9.766,2126.825
1686191286.933,204.102,-209.961,-48.340,5.371,2126.829
1686191286.937,-68.359,-716.797,-236.328,-22.949,2126.832
1686191286.954,-246.094,-173.340,41.992,-42.969,2126.853
1686191286.958,-4.395,-58.105,63.477,-19.531,2126.856
1686191286.962,219.238,-328.613,8.789,-8.301,2126.860
1686191286.966,30.762,-265.137,38.574,-27.832,2126.864
1686191286.970,-240.723,-127.930,1.465,-46.875,2126.868
1686191286.974,-112.305,-263.672,-7.324,-40.527,2126.872
1686191286.977,180.664,-684.570,-166.016,-11.230,2126.876
1686191286.981,111.328,-774.902,-185.547,-11.719,2126.880
1686191286.985,-187.012,-125.000,74.219,-49.805,2126.884
1686191286.989,-182.129,-101.562,8.301,-38.086,2126.888
1686191286.993,139.160,-277.832,55.664,-1.953,2126.892
1686191286.997,196.777,-76.172,128.906,-0.488,2126.896
1686191286.983,-104.980,9.277,70.801,-32.715,2126.894
1686191286.987,-227.539,-246.582,-22.949,-36.621,2126.898
1686191286.991,59.082,-139.160,44.434,-17.578,2126.902
1686191286.995,226.074,279.785,198.730,-15.625,2126.906
1686191286.999,-41.016,-77.148,-7.812,-23.926,2126.910
1686191287.003,-265.625,-678.711,-271.973,-36.621,2126.914
1686191287.006,-41.504,-436.035,-43.457,-15.625,2126.918
1686191287.010,219.727,225.098,187.988,4.883,2126.921
1686191287.014,50.293,266.113,132.324,-17.090,2126.925
1686191287.018,-256.836,-479.980,-233.398,-38.574,2126.929
1686191287.022,-154.785,-950.195,-366.211,-16.602,2126.933
1686191287.026,202.148,-67.871,145.508,21.484,2126.937
1686191287.044,154.297,318.848,162.598,1.465,2126.939
1686191287.048,-199.707,-254.395,-122.070,-46.875,2126.943
1686191287.052,-221.680,-266.113,-31.738,-37.109,2126.947
1686191287.056,106.445,232.422,178.711,10.742,2126.951
1686191287.060,189.941,259.766,135.254,20.508,2126.955
1686191287.064,-130.859,-434.082,-156.738,-20.508,2126.959
1686191287.067,-288.574,-756.836,-286.133,-37.598,2126.963
1686191287.071,-3.906,-364.258,-56.641,-0.977,2126.967
1686191287.075,196.777,-152.344,97.168,22.949,2126.971
1686191287.079,-55.664,-668.457,-293.457,6.836,2126.975
1686191287.083,-300.781,-966.797,-460.449,-5.859,2126.979
1686191287.087,-68.848,-145.508,93.262,1.465,2126.982
1686191287.088,218.262,219.238,180.176,29.785,2126.985
1686191287.092,75.195,-45.898,14.648,25.391,2126.989
1686191287.096,-220.215,-58.105,43.945,-6.348,2126.992
1686191287.100,-137.695,40.039,99.121,6.348,2126.996
1686191287.104,172.363,19.531,69.336,41.992,2127.000
1686191287.108,150.879,-263.672,-17.578,37.109,2127.004
1686191287.111,-165.527,-334.473,-33.691,9.766,2127.008
1686191287.115,-211.914,2.441,117.676,16.113,2127.012
1686191287.119,105.469,-274.414,-21.484,48.828,2127.016
1686191287.123,209.961,-728.516,-181.641,57.129,2127.020
1686191287.127,-68.359,-182.617,82.520,18.555,2127.024
1686191287.131,-229.004,8.789,57.129,-3.906,2127.028
1686191287.133,15.625,-377.930,-43.945,20.996,2127.030
1686191287.137,220.215,-202.148,86.914,35.645,2127.034
1686191287.141,7.812,188.965,116.211,13.184,2127.038
1686191287.145,-263.672,-126.953,-32.227,-12.695,2127.041
1686191287.149,-83.496,-252.441,30.762,5.859,2127.045
1686191287.153,175.293,-133.789,105.469,22.949,2127.049
1686191287.156,37.109,-283.203,-43.457,-1.953,2127.053
1686191287.160,-220.215,-458.984,-175.293,-24.414,2127.057
1686191287.164,-185.547,-871.582,-354.980,-6.836,2127.061
1686191287.168,141.602,-695.801,-147.949,27.344,2127.065
1686191287.172,193.359,229.492,223.145,19.043,2127.069
1686191287.176,-142.090,-62.500,-87.891,-19.531,2127.073
1686191287.179,-241.211,-498.047,-155.762,-25.391,2127.075
1686191287.183,91.309,98.633,176.270,-2.930,2127.079
1686191287.187,242.188,493.652,247.559,5.859,2127.083
1686191287.191,-44.922,-74.707,-78.125,-2.441,2127.087
1686191287.195,-244.629,-552.246,-229.980,-13.672,2127.090
1686191287.199,3.418,-282.715,46.875,2.441,2127.094
1686191287.202,239.258,-41.016,123.047,17.578,2127.098
1686191287.206,35.156,-427.246,-142.578,11.719,2127.102
1686191287.210,-261.719,-838.867,-384.766,-5.371,2127.106
1686191287.214,-103.516,-148.438,25.391,-1.953,2127.110
1686191287.218,224.121,356.934,213.379,27.832,2127.114
1686191287.222,140.137,63.965,31.250,21.484,2127.118
1686191287.224,-184.082,-195.801,-50.293,-10.742,2127.123
1686191287.228,-163.086,-36.621,50.781,-8.789,2127.127
1686191287.232,158.203,44.922,98.633,20.020,2127.131
1686191287.236,187.988,-294.922,-4.883,18.066,2127.135
1686191287.240,-114.746,-364.258,-36.133,-11.230,2127.139
1686191287.244,-230.957,-345.215,-113.770,-19.043,2127.143
1686191287.247,56.641,-290.039,9.766,-6.836,2127.146
1686191287.251,206.543,-611.816,-172.363,5.859,2127.150
1686191287.255,-62.500,-850.586,-350.098,-10.742,2127.154
1686191287.259,-262.695,-197.754,-7.812,-34.180,2127.158
1686191287.263,-36.621,-42.969,62.500,-10.742,2127.162
1686191287.267,224.121,-24.414,130.859,8.789,2127.166
1686191287.269,56.152,155.762,115.234,-9.277,2127.165
1686191287.273,-238.770,57.129,43.945,-30.273,2127.169
1686191287.277,-131.348,-203.613,-4.395,-20.020,2127.173
1686191287.281,183.594,-45.410,72.266,3.418,2127.177
1686191287.285,135.742,175.293,103.027,-6.348,2127.180
1686191287.289,-196.289,-249.512,-120.117,-32.227,2127.184
1686191287.292,-224.609,-733.398,-327.637,-26.855,2127.188
1686191287.296,90.820,-914.062,-294.922,2.441,2127.192
1686191287.300,188.965,-190.430,95.215,-2.441,2127.196
1686191287.304,-98.633,88.867,69.824,-32.227,2127.200
1686191287.308,-260.254,-351.074,-107.910,-47.363,2127.204
1686191287.312,22.949,-112.305,71.289,-23.926,2127.208
1686191287.313,229.004,366.211,244.629,-1.465,2127.224
1686191287.317,-19.531,133.789,32.227,-24.414,2127.228
1686191287.321,-266.602,-388.672,-185.059,-45.410,2127.231
1686191287.325,-53.223,-145.020,58.105,-28.320,2127.235
1686191287.329,216.797,268.066,181.641,5.371,2127.239
1686191287.333,61.035,-60.547,7.324,-11.230,2127.243
1686191287.336,-254.883,-754.395,-396.973,-39.062,2127.247
1686191287.340,-187.500,-866.211,-408.203,-29.785,2127.251
1686191287.344,162.109,-171.387,108.398,-14.160,2127.255
1686191287.348,155.762,87.891,87.891,-19.531,2127.259
1686191287.352,-185.059,-583.008,-234.375,-36.621,2127.263
1686191287.356,-235.840,-522.949,-59.082,-34.668,2127.267
1686191287.373,94.238,219.238,211.914,-12.695,2127.270
1686191287.377,201.172,169.434,92.285,-4.395,2127.274
1686191287.381,-92.773,-209.473,-90.820,-23.438,2127.278
1686191287.385,-259.277,-118.652,19.531,-36.133,2127.282
1686191287.389,6.348,143.555,160.645,-14.160,2127.286
1686191287.393,208.984,-207.520,-44.922,1.465,2127.290
1686191287.396,-12.207,-601.074,-200.195,-23.438,2127.294
1686191287.400,-261.719,-238.281,29.785,-47.852,2127.298
1686191287.404,-80.566,138.184,152.832,-31.738,2127.301
1686191287.408,204.590,-193.848,0.977,-7.324,2127.305
1686191287.412,74.707,-591.797,-178.223,-14.648,2127.309
1686191287.416,-234.863,-334.961,-88.379,-46.387,2127.313
1686191287.419,-177.246,-139.160,20.020,-47.363,2127.315
1686191287.423,146.973,-280.762,32.715,-17.090,2127.318
1686191287.427,163.574,-269.531,41.016,-14.648,2127.322
1686191287.431,-148.926,-0.977,53.223,-44.922,2127.326
1686191287.435,-244.629,-142.090,-21.973,-44.922,2127.330
1686191287.439,59.570,-279.297,32.715,-19.043,2127.334
1686191287.442,197.754,-254.395,52.734,-17.578,2127.338
1686191287.446,-76.172,-323.730,-67.383,-43.945,2127.342
1686191287.450,-264.160,-273.926,-44.434,-59.570,2127.346
1686191287.454,-30.762,-720.703,-232.910,-29.785,2127.350
1686191287.458,206.055,-714.355,-150.391,-8.789,2127.354
1686191287.462,23.438,103.516,173.340,-37.598,2127.357
1686191287.464,-262.695,-267.578,-125.488,-51.270,2127.360
1686191287.468,-119.141,-447.266,-105.469,-33.203,2127.364
1686191287.472,203.613,214.844,208.984,-12.695,2127.368
1686191287.476,121.582,380.859,188.477,-23.926,2127.372
1686191287.480,-203.613,-265.625,-145.996,-56.641,2127.376
1686191287.484,-199.707,-753.418,-287.598,-56.641,2127.380
1686191287.487,127.441,-219.238,73.242,-32.715,2127.384
1686191287.491,195.801,337.402,216.797,-27.832,2127.388
1686191287.495,-138.184,-308.105,-177.246,-47.852,2127.391
1686191287.499,-268.555,-869.141,-402.832,-56.152,2127.395
1686191287.503,56.641,-67.383,79.590,-34.180,2127.399
1686191287.507,228.516,349.609,226.562,-20.996,2127.403
1686191287.509,-57.129,-119.629,-25.391,-42.969,2127.405
1686191287.513,-274.902,-311.523,-42.480,-58.594,2127.409
1686191287.517,-37.598,29.297,143.066,-31.250,2127.413
1686191287.521,217.773,70.801,112.305,-0.977,2127.416
1686191287.525,25.879,-482.910,-137.695,-20.020,2127.420
1686191287.529,-277.832,-839.355,-285.156,-48.828,2127.424
1686191287.532,-151.855,-552.734,-139.160,-39.551,2127.428
1686191287.536,173.828,-181.152,96.191,-18.555,2127.432
1686191287.540,108.398,-588.867,-198.730,-19.531,2127.436
1686191287.544,-232.422,-886.719,-411.133,-46.875,2127.440
1686191287.548,-224.121,-157.227,44.922,-51.758,2127.444
1686191287.552,115.234,85.938,142.578,-20.996,2127.448
1686191287.554,193.848,4.395,96.680,-19.043,2127.450
1686191287.558,-105.957,12.207,61.523,-40.039,2127.454
1686191287.562,-247.559,-28.809,75.195,-39.062,2127.458
1686191287.566,39.062,-54.199,84.473,-9.277,2127.462
1686191287.570,230.469,-9.277,69.336,5.371,2127.465
1686191287.574,-34.180,-159.180,-18.555,-22.461,2127.469
1686191287.577,-283.691,-449.219,-162.109,-44.922,2127.473
1686191287.581,-75.195,-616.699,-208.008,-17.578,2127.477
1686191287.585,195.801,-845.703,-215.332,7.324,2127.481
1686191287.589,62.500,-277.344,40.527,-20.020,2127.485
1686191287.593,-239.258,-22.461,30.273,-50.293,2127.489
1686191287.597,-160.645,-263.184,-22.461,-26.367,2127.493
1686191287.599,177.246,75.195,118.652,-2.930,2127.495
1686191287.603,166.504,330.566,174.316,-21.973,2127.499
1686191287.607,-168.457,-57.129,-23.926,-43.945,2127.502
1686191287.611,-221.680,-373.047,-142.090,-37.109,2127.506
1686191287.615,104.980,-49.805,93.262,-8.301,2127.510
1686191287.619,199.707,-18.066,99.121,-13.672,2127.514
1686191287.622,-99.609,-335.938,-86.914,-36.621,2127.518
1686191287.626,-282.715,-803.223,-403.320,-37.109,2127.522
1686191287.630,-23.438,-874.023,-287.109,-15.137,2127.526
1686191287.634,228.027,36.621,236.816,-0.977,2127.530
1686191287.638,0.977,128.418,57.617,-11.719,2127.534
1686191287.642,-279.297,-523.438,-218.750,-41.504,2127.538
1686191287.643,-88.379,-217.773,29.297,-39.062,2127.539
1686191287.647,215.332,354.004,241.699,-12.695,2127.543
1686191287.651,85.938,74.707,24.902,-17.090,2127.547
1686191287.655,-239.746,-329.102,-133.789,-39.062,2127.551
1686191287.659,-176.270,-81.543,82.031,-28.809,2127.555
1686191287.663,154.785,18.555,166.992,-7.812,2127.559
1686191287.666,159.668,-411.621,-102.539,-9.277,2127.563
1686191287.670,-166.016,-804.199,-341.309,-27.832,2127.567
1686191287.674,-223.145,-310.059,12.695,-25.391,2127.571
1686191287.678,101.562,217.773,195.312,7.324,2127.574
1686191287.682,210.449,55.664,130.859,-3.418,2127.578
1686191287.686,-88.379,-343.262,-40.039,-38.086,2127.582
1686191287.689,-265.625,-212.402,4.395,-42.969,2127.586
1686191287.693,-1.953,144.531,169.922,-20.020,2127.590
1686191287.697,217.285,-153.809,33.691,-5.371,2127.594
1686191287.701,-1.953,-305.664,4.883,-25.879,2127.598
1686191287.705,-271.484,-168.945,-16.602,-38.574,2127.602
1686191287.709,-114.746,-266.602,6.836,-18.555,2127.605
1686191287.712,177.734,-636.230,-153.320,10.742,2127.609
1686191287.716,85.938,-771.484,-238.770,-6.348,2127.613
1686191287.720,-218.262,-177.734,57.129,-47.363,2127.617
1686191287.724,-206.543,-144.531,13.184,-31.738,2127.621
1686191287.728,120.605,-270.508,37.598,2.441,2127.625
1686191287.732,174.316,50.293,153.809,-10.254,2127.629
1686191287.734,-143.555,138.672,88.867,-46.875,2127.644
1686191287.738,-261.230,-334.961,-100.586,-47.852,2127.648
1686191287.742,43.945,-312.988,-21.484,-11.230,2127.652
1686191287.746,220.215,248.535,209.961,-4.395,2127.656
1686191287.750,-53.711,138.672,78.613,-35.156,2127.660
1686191287.754,-288.574,-603.516,-330.566,-46.387,2127.664
1686191287.757,-58.105,-923.828,-343.750,-15.625,2127.668
1686191287.761,226.562,-98.633,124.512,-0.977,2127.671
1686191287.765,53.223,239.258,127.441,-17.090,2127.675
1686191287.769,-255.859,-330.566,-79.102,-36.621,2127.679
1686191287.773,-134.277,-337.402,-7.324,-34.668,2127.683
1686191287.777,183.594,228.027,210.449,-15.137,2127.687
1686191287.794,121.094,238.281,131.348,-19.043,2127.703
1686191287.798,-199.707,-290.527,-118.164,-37.598,2127.707
1686191287.802,-209.961,-282.227,-7.324,-35.645,2127.711
1686191287.806,120.117,120.605,181.641,-18.066,2127.715
1686191287.810,189.941,-20.020,72.754,-8.789,2127.719
1686191287.814,-138.672,-684.082,-350.098,-26.367,2127.723
1686191287.817,-280.762,-933.594,-444.336,-37.109,2127.727
1686191287.821,32.227,-272.949,62.012,-24.414,2127.731
1686191287.825,227.051,154.297,171.875,-16.602,2127.734
1686191287.829,-43.457,-510.742,-176.758,-33.691,2127.738
1686191287.833,-284.668,-613.281,-103.516,-59.082,2127.742
1686191287.837,-62.012,-10.742,150.879,-43.945,2127.746
1686191287.839,210.449,62.988,111.328,-9.277,2127.735
1686191287.843,53.711,-84.961,68.848,-12.207,2127.739
1686191287.847,-250.977,-112.793,35.645,-41.992,2127.742
1686191287.851,-148.926,60.547,96.191,-39.062,2127.746
1686191287.855,180.664,63.965,104.004,-11.719,2127.750
1686191287.859,153.320,-267.578,3.418,-17.578,2127.754
1686191287.862,-175.781,-532.227,-123.047,-37.109,2127.758
1686191287.866,-214.355,-327.148,-42.969,-38.574,2127.762
1686191287.870,104.492,-327.148,-46.875,-14.160,2127.766
1686191287.874,193.359,-649.414,-123.047,-5.371,2127.770
1686191287.878,-99.121,-237.305,48.340,-35.645,2127.774
1686191287.882,-252.930,-13.672,63.477,-48.828,2127.778
1686191287.883,22.949,-455.566,-58.594,-13.184,2127.780
1686191287.887,236.816,-445.312,-54.688,4.395,2127.784
1686191287.891,14.648,142.090,129.883,-26.855,2127.788
1686191287.895,-255.859,-131.836,-45.410,-46.387,2127.791
1686191287.899,-76.172,-311.035,-23.926,-26.855,2127.795
1686191287.903,222.656,-124.512,121.094,2.930,2127.799
1686191287.906,94.238,-232.422,18.066,-17.090,2127.803
1686191287.910,-226.074,-470.215,-146.973,-47.852,2127.807
1686191287.914,-177.246,-830.566,-359.863,-27.344,2127.811
1686191287.918,147.461,-827.637,-217.773,7.324,2127.815
1686191287.922,168.457,24.414,203.125,0.000,2127.819
1686191287.926,-162.109,-40.039,-10.254,-37.598,2127.823
1686191287.929,-237.305,-537.598,-156.250,-42.480,2127.825
1686191287.933,103.027,-32.227,156.738,-10.742,2127.829
1686191287.937,245.117,390.625,235.352,-0.488,2127.833
1686191287.941,-60.059,-43.457,-40.527,-23.926,2127.837
1686191287.945,-266.602,-418.945,-156.738,-41.016,2127.841
1686191287.949,1.465,-262.695,47.363,-25.391,2127.845
1686191287.952,250.977,69.336,208.984,-5.859,2127.849
1686191287.956,33.203,-260.742,-72.266,-15.625,2127.852
1686191287.960,-263.672,-818.848,-360.352,-34.180,2127.856
1686191287.964,-96.680,-150.391,56.641,-27.832,2127.860
1686191287.968,229.492,376.465,257.324,-6.348,2127.864
1686191287.972,122.559,-33.691,10.742,-11.230,2127.868
1686191287.974,-209.961,-456.543,-205.078,-33.203,2127.871
1686191287.978,-174.316,-116.211,31.738,-27.832,2127.874
1686191287.982,157.227,234.863,196.289,-3.418,2127.878
1686191287.986,187.012,-167.969,22.461,-1.953,2127.882
1686191287.990,-138.184,-444.824,-43.457,-29.785,2127.886
1686191287.994,-240.723,-395.508,-77.148,-37.109,2127.890
1686191287.997,68.359,-287.598,26.855,-8.301,2127.894
1686191288.001,211.426,-589.844,-146.973,15.137,2127.898
1686191288.005,-67.871,-891.602,-366.211,0.977,2127.902
1686191288.009,-251.465,-261.719,-5.859,-30.273,2127.906
1686191288.013,-6.836,-47.852,107.910,-9.277,2127.910
1686191288.017,242.676,12.207,131.836,12.695,2127.914
1686191288.018,60.547,133.301,106.934,-10.742,2127.929
1686191288.022,-233.887,-32.227,38.574,-31.738,2127.933
1686191288.026,-121.582,-341.797,-50.781,-13.184,2127.937
1686191288.030,190.430,-221.191,28.320,9.766,2127.941
1686191288.034,119.141,137.207,123.535,-4.883,2127.945
1686191288.038,-222.168,-245.117,-85.449,-44.434,2127.949
1686191288.041,-227.051,-740.234,-291.992,-40.039,2127.953
1686191288.045,103.516,-844.238,-254.883,2.441,2127.956
1686191288.049,196.777,-94.727,130.371,-2.930,2127.960
1686191288.053,-117.188,133.789,122.070,-32.715,2127.964
1686191288.057,-261.230,-330.078,-52.734,-26.855,2127.968
1686191288.061,49.805,-132.324,87.891,3.906,2127.972
