timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363063.700,-38.574,250.000,28.320,-34.668,2140.610
1686363063.704,-27.832,266.602,-37.598,-0.977,2140.614
1686363063.708,-20.020,216.797,2.441,-18.066,2140.618
1686363063.712,-35.645,201.172,-23.926,-54.199,2140.622
1686363063.718,-42.969,151.367,-15.625,-46.875,2140.615
1686363063.722,-23.926,94.727,-2.441,-1.953,2140.619
1686363063.726,-10.254,0.977,41.504,2.441,2140.623
1686363063.730,-27.832,298.828,3.906,-39.551,2140.627
1686363063.734,-49.805,361.328,-31.738,-53.711,2140.631
1686363063.738,-40.039,-144.043,-32.227,-21.973,2140.635
1686363063.742,-25.879,-233.398,29.297,-0.488,2140.638
1686363063.745,-30.762,394.043,27.344,-16.113,2140.642
1686363063.749,-45.410,224.609,-58.105,-35.645,2140.646
1686363063.753,-45.898,-378.418,-63.965,-12.695,2140.650
1686363063.757,-26.855,-85.449,22.949,18.066,2140.654
1686363063.761,-18.066,444.336,26.367,10.742,2140.658
1686363063.791,-29.297,332.520,-5.371,-26.855,2140.687
1686363063.795,-40.527,-53.711,24.902,-24.902,2140.691
1686363063.799,-27.832,-121.094,29.785,3.906,2140.695
1686363063.803,-21.484,-41.504,5.859,-6.836,2140.699
1686363063.807,-32.715,-77.637,-5.859,-47.852,2140.703
1686363063.811,-46.387,-778.320,-63.477,-34.180,2140.706
1686363063.815,-41.992,-1000.000,19.531,-2.441,2140.710
1686363063.818,-17.090,39.062,106.934,-9.277,2140.714
1686363063.822,-20.508,311.035,9.766,-33.203,2140.718
1686363063.826,-41.016,83.008,32.715,-54.199,2140.722
1686363063.830,-32.715,312.500,53.711,-31.738,2140.726
1686363063.834,-14.160,400.879,15.137,-1.953,2140.730
1686363063.820,-15.625,195.312,-6.836,-19.043,2140.715
1686363063.824,-30.762,97.168,34.668,-44.434,2140.719
1686363063.828,-31.738,280.273,40.527,-28.320,2140.723
1686363063.832,-11.230,373.047,18.066,0.977,2140.727
1686363063.836,-5.371,87.891,-15.625,-7.812,2140.731
1686363063.840,-19.531,-205.078,-14.160,-39.062,2140.735
1686363063.844,-25.879,-162.109,21.973,-33.203,2140.739
1686363063.847,-17.090,98.633,39.551,-7.812,2140.743
1686363063.851,-0.488,-66.406,-19.531,-1.465,2140.747
1686363063.855,-4.883,-59.082,11.230,-21.484,2140.751
1686363063.859,-26.367,247.070,27.832,-28.320,2140.755
1686363063.863,-18.555,327.148,-6.348,-10.742,2140.758
1686363063.864,-8.789,-402.344,-61.523,0.488,2140.760
1686363063.868,-19.531,-688.477,50.781,-27.832,2140.764
1686363063.872,-23.926,77.637,60.059,-53.711,2140.768
1686363063.876,-18.555,-56.641,-28.320,-15.137,2140.772
1686363063.880,-2.441,-592.773,-17.090,12.207,2140.776
1686363063.884,-0.977,-322.754,20.020,-14.648,2140.780
1686363063.888,-21.973,29.297,11.230,-44.434,2140.784
1686363063.891,-28.809,-91.309,-24.414,-27.832,2140.788
1686363063.895,-5.859,-753.906,-20.996,15.137,2140.792
1686363063.899,-0.977,-332.520,85.449,-7.812,2140.796
1686363063.903,-26.855,427.246,35.645,-48.340,2140.800
1686363063.907,-36.133,147.949,-31.738,-36.133,2140.803
1686363063.911,-22.949,129.395,27.832,1.465,2140.807
1686363063.915,-6.348,448.730,24.414,5.371,2140.811
1686363063.919,-17.090,466.797,-20.020,-42.480,2140.815
1686363063.923,-37.598,142.090,-41.504,-63.965,2140.819
1686363063.927,-27.832,46.387,-10.742,-31.250,2140.823
1686363063.931,-5.859,29.785,-1.953,8.789,2140.827
1686363063.935,-14.648,3.418,-25.391,-15.137,2140.831
1686363063.938,-43.457,-349.121,-57.617,-49.805,2140.835
1686363063.942,-53.223,-541.992,55.176,-31.738,2140.839
1686363063.946,-31.738,136.230,50.293,-1.465,2140.843
1686363063.950,-23.438,79.102,-43.457,-14.648,2140.846
1686363063.954,-36.133,-439.941,-62.500,-45.898,2140.850
1686363063.954,-35.645,-87.402,11.230,-30.273,2140.850
1686363063.958,-20.996,433.105,22.949,2.441,2140.854
1686363063.962,-10.254,137.207,-43.457,-2.441,2140.858
1686363063.966,-24.414,-279.297,18.555,-26.367,2140.862
1686363063.970,-46.875,-35.645,44.922,-40.527,2140.866
1686363063.974,-30.273,84.473,2.441,-15.625,2140.870
1686363063.978,-9.277,-110.352,-15.625,-1.953,2140.874
1686363063.981,-19.531,-769.531,-21.973,-29.297,2140.878
1686363063.985,-41.992,-484.375,82.520,-48.340,2140.882
1686363063.989,-34.668,324.219,44.434,-23.926,2140.886
1686363063.993,-10.254,249.512,-17.090,11.230,2140.890
1686363063.997,-10.742,205.566,16.113,-10.254,2140.893
1686363064.003,-35.156,133.301,-3.906,-41.992,2140.900
1686363064.007,-33.691,129.883,5.859,-26.367,2140.904
1686363064.011,-16.113,56.152,6.348,13.672,2140.908
1686363064.015,-12.207,-45.410,53.711,10.254,2140.912
1686363064.019,-20.508,222.168,23.438,-19.531,2140.915
1686363064.023,-26.367,103.516,-16.602,-5.859,2140.919
1686363064.027,-17.090,-372.559,-11.230,22.461,2140.923
1686363064.030,-8.789,-474.121,75.684,14.160,2140.927
1686363064.034,-19.043,225.586,77.148,-17.578,2140.931
1686363064.038,-35.156,307.617,-5.859,-13.672,2140.935
1686363064.042,-22.461,-29.297,5.371,13.672,2140.939
1686363064.046,-2.441,225.098,46.387,12.207,2140.943
1686363064.044,-11.719,429.199,2.441,-20.508,2140.957
1686363064.048,-35.156,206.055,-15.137,-41.504,2140.961
1686363064.052,-34.668,-154.297,36.621,-13.184,2140.965
1686363064.056,-11.230,-154.297,26.855,7.324,2140.969
1686363064.060,-11.719,-45.410,4.883,-9.766,2140.973
1686363064.064,-25.391,-153.320,3.906,-32.227,2140.977
1686363064.068,-26.367,-834.961,-42.480,-21.973,2140.981
1686363064.071,-15.137,-984.375,33.691,8.789,2140.985
1686363064.075,-3.418,65.918,97.656,0.000,2140.989
1686363064.079,-17.090,307.617,11.719,-39.062,2140.993
1686363064.083,-36.133,66.406,25.879,-36.133,2140.997
1686363064.087,-25.391,333.496,52.246,1.953,2141.000
1686363064.091,-17.090,422.363,21.484,-3.418,2140.999
1686363064.095,-31.250,176.758,2.930,-46.387,2141.003
1686363064.099,-39.062,91.309,42.969,-55.664,2141.007
1686363064.103,-24.414,354.004,53.223,-17.578,2141.011
1686363064.107,-3.418,443.848,17.578,9.766,2141.015
1686363064.111,-11.719,-83.984,-28.809,-9.277,2141.019
1686363064.115,-36.133,-478.516,25.879,-30.273,2141.022
1686363064.118,-29.785,-77.148,67.871,-0.977,2141.026
1686363064.122,-6.348,375.488,28.320,27.344,2141.030
1686363064.126,-12.695,-187.500,-40.527,7.324,2141.034
1686363064.130,-36.133,-494.629,68.848,-27.344,2141.038
1686363064.134,-41.992,215.332,75.195,-18.066,2141.042
1686363064.150,-22.461,304.688,7.812,17.090,2141.046
1686363064.154,-4.395,82.031,36.133,9.277,2141.050
1686363064.158,-22.949,96.191,6.348,-30.762,2141.054
1686363064.162,-36.621,-38.086,9.277,-34.668,2141.057
1686363064.166,-25.879,-84.473,1.465,-14.160,2141.061
1686363064.170,-20.996,-710.938,-20.020,0.000,2141.065
1686363064.174,-28.809,-609.863,83.984,-30.762,2141.069
1686363064.177,-38.086,218.262,37.598,-55.664,2141.073
1686363064.181,-35.156,-39.551,-32.715,-13.672,2141.077
1686363064.185,-14.648,-531.738,48.340,18.555,2141.081
1686363064.189,-20.508,104.004,76.660,-23.926,2141.085
1686363064.193,-47.363,409.180,-1.465,-58.594,2141.089
1686363064.194,-44.434,30.273,-5.859,-29.785,2141.091
1686363064.198,-21.484,104.980,38.574,-5.371,2141.095
1686363064.202,-12.695,377.441,22.461,-20.508,2141.099
1686363064.206,-29.297,363.770,-7.324,-45.410,2141.102
1686363064.210,-41.992,53.711,-34.668,-31.738,2141.106
1686363064.214,-30.273,-241.211,-26.855,2.441,2141.110
1686363064.218,-17.090,-107.422,17.578,-12.207,2141.114
1686363064.221,-32.227,237.793,3.418,-53.223,2141.118
1686363064.225,-45.410,-288.086,-45.410,-47.852,2141.122
1686363064.229,-30.762,-543.945,64.453,-11.719,2141.126
1686363064.233,-11.719,151.367,66.406,0.488,2141.130
1686363064.237,-19.531,8.301,-41.504,-25.879,2141.134
1686363064.270,-39.062,-494.629,-39.551,-38.086,2141.209
1686363064.274,-31.738,-52.734,35.645,-11.719,2141.213
1686363064.278,-14.648,330.078,2.930,12.207,2141.217
1686363064.282,-22.461,-108.887,-38.574,-13.672,2141.221
1686363064.286,-41.504,-662.598,-22.461,-41.504,2141.225
1686363064.290,-34.180,-538.086,24.902,-13.672,2141.229
1686363064.294,-9.766,87.402,48.340,22.461,2141.233
1686363064.297,-7.812,174.316,-22.949,7.812,2141.237
1686363064.301,-27.832,-670.410,-20.508,-28.320,2141.240
1686363064.305,-35.645,-250.000,67.871,-26.367,2141.244
1686363064.309,-22.461,436.035,18.066,3.418,2141.248
1686363064.313,-14.160,245.605,-14.160,10.742,2141.252
1686363064.319,-18.555,185.059,12.695,-19.531,2141.218
1686363064.323,-35.156,121.582,1.465,-30.273,2141.222
1686363064.327,-33.203,180.176,9.277,4.883,2141.226
1686363064.331,-14.648,137.207,-1.953,33.203,2141.229
1686363064.335,-20.996,29.785,35.645,2.441,2141.233
1686363064.339,-36.621,-19.043,8.301,-25.391,2141.237
1686363064.343,-34.668,-105.957,-15.625,0.977,2141.241
1686363064.346,-18.555,-210.938,-27.832,24.902,2141.245
1686363064.350,-18.066,5.371,19.043,8.789,2141.249
1686363064.354,-31.738,393.066,43.945,-23.438,2141.253
1686363064.358,-32.227,245.117,-22.461,-18.555,2141.257
1686363064.362,-19.043,-201.172,-51.758,10.742,2141.261
1686363064.329,-10.742,18.555,16.113,4.883,2141.240
1686363064.333,-19.043,377.930,20.996,-32.227,2141.244
1686363064.337,-32.227,161.133,-38.574,-30.273,2141.248
1686363064.341,-29.297,-687.988,-26.855,17.090,2141.252
1686363064.345,-17.090,-614.258,56.641,4.883,2141.255
1686363064.349,-18.555,-40.039,8.789,-42.480,2141.259
1686363064.353,-31.250,-246.094,-33.203,-32.715,2141.263
1686363064.356,-25.391,-520.020,37.109,17.578,2141.267
1686363064.360,-2.441,50.781,64.941,35.645,2141.271
1686363064.364,-8.789,474.121,-1.953,-2.930,2141.275
1686363064.368,-26.367,161.133,-43.945,-37.109,2141.279
1686363064.372,-21.973,-89.844,17.578,-1.953,2141.283
1686363064.376,-5.859,226.562,31.738,34.180,2141.273
1686363064.380,-2.930,421.875,-20.508,1.465,2141.276
1686363064.384,-23.926,21.484,-44.922,-36.133,2141.280
1686363064.388,-35.645,-899.902,-48.828,-17.090,2141.284
1686363064.392,-21.973,-965.332,18.066,8.789,2141.288
1686363064.396,-5.371,-217.285,27.832,-4.395,2141.292
1686363064.400,-19.043,-241.699,-33.203,-42.480,2141.296
1686363064.403,-40.527,-208.496,41.504,-51.270,2141.300
1686363064.407,-31.250,328.125,49.805,-8.301,2141.304
1686363064.411,-16.113,525.879,-16.113,4.883,2141.308
1686363064.415,-26.367,-212.402,-83.984,-21.973,2141.312
1686363064.419,-42.480,-612.305,35.645,-27.832,2141.315
1686363064.419,-34.180,265.137,68.359,-4.883,2141.329
1686363064.423,-16.113,493.164,-0.488,15.625,2141.333
1686363064.427,-19.531,103.027,22.461,-16.113,2141.337
1686363064.431,-44.434,-85.449,-1.953,-43.945,2141.341
1686363064.435,-49.805,162.109,10.742,-17.578,2141.345
1686363064.439,-24.902,168.457,-30.762,25.879,2141.349
1686363064.443,-20.508,-684.570,-63.477,18.555,2141.352
1686363064.446,-44.434,-660.156,64.453,-29.785,2141.356
1686363064.450,-44.922,219.238,35.645,-22.461,2141.360
1686363064.454,-20.996,58.594,-33.203,20.020,2141.364
1686363064.458,-4.883,-158.691,32.227,15.625,2141.368
1686363064.462,-11.719,338.379,13.672,-18.555,2141.372
1686363064.466,-20.508,452.637,-37.598,-19.043,2141.374
1686363064.470,-8.301,148.438,-21.484,8.301,2141.378
1686363064.474,4.395,225.586,19.043,24.902,2141.382
1686363064.478,-6.348,441.895,-3.906,0.488,2141.386
1686363064.482,-32.227,424.805,-39.551,-27.832,2141.390
1686363064.486,-33.691,-97.168,-59.570,3.418,2141.394
1686363064.490,-9.766,-338.867,4.395,36.621,2141.397
1686363064.493,-5.371,266.602,7.324,7.324,2141.401
1686363064.497,-23.926,348.633,-48.340,-24.902,2141.405
1686363064.501,-32.715,-235.352,-68.359,-13.184,2141.409
1686363064.505,-18.066,-54.688,-1.465,8.301,2141.413
1686363064.509,-8.301,328.613,-15.625,-4.883,2141.417
1686363064.525,-21.973,-40.039,-64.941,-39.062,2141.421
1686363064.529,-31.250,-424.316,-41.504,-28.320,2141.425
1686363064.533,-18.555,-101.562,-12.695,12.695,2141.429
1686363064.537,-5.371,86.914,-26.855,19.043,2141.433
1686363064.541,-22.461,-96.680,-50.293,-15.625,2141.436
1686363064.545,-40.527,-773.438,-64.453,-13.184,2141.440
1686363064.549,-26.367,-625.977,48.340,16.113,2141.444
1686363064.552,-6.836,336.426,4.395,21.484,2141.448
1686363064.556,-11.719,260.742,-79.590,-9.766,2141.452
1686363064.560,-35.156,-66.406,-22.949,-36.133,2141.456
1686363064.564,-31.250,206.543,-7.324,-10.742,2141.460
1686363064.568,-6.348,400.879,-23.926,16.602,2141.464
1686363064.570,-1.953,217.773,-41.992,-1.953,2141.467
1686363064.574,-21.973,48.828,-29.785,-27.832,2141.471
1686363064.578,-37.598,-42.969,-36.621,-18.555,2141.475
1686363064.582,-21.973,164.551,-37.109,11.230,2141.479
1686363064.586,-6.348,67.383,-44.434,6.348,2141.483
1686363064.590,-29.297,-411.621,-11.230,-35.156,2141.486
1686363064.594,-41.504,-179.688,17.090,-46.875,2141.490
1686363064.597,-21.973,287.109,-25.879,-14.648,2141.494
1686363064.601,-11.719,-183.105,-85.449,8.789,2141.498
1686363064.605,-28.809,-476.074,21.973,-27.832,2141.502
1686363064.609,-53.711,198.730,8.301,-52.734,2141.506
1686363064.613,-38.086,244.141,-53.711,-13.672,2141.510
1686363064.614,-13.184,-22.461,-7.812,16.602,2141.524
1686363064.618,-26.855,226.562,-9.277,-12.695,2141.528
1686363064.622,-42.969,305.664,-51.270,-42.480,2141.532
1686363064.626,-35.645,-128.906,-61.523,-18.555,2141.536
1686363064.630,-15.137,-692.871,-39.062,21.484,2141.540
1686363064.634,1.465,-494.629,-15.137,19.043,2141.544
1686363064.638,-27.344,-121.582,-26.855,-21.973,2141.548
1686363064.641,-53.223,-202.148,-53.711,-20.020,2141.551
1686363064.645,-35.645,-794.434,-33.203,22.461,2141.555
1686363064.649,-19.043,-422.852,50.293,23.926,2141.559
1686363064.653,-28.809,407.715,-22.949,-12.207,2141.563
1686363064.657,-46.875,208.984,-70.801,-37.598,2141.567
1686363064.661,-39.551,121.582,-22.461,-8.789,2141.557
1686363064.665,-16.602,409.180,-17.578,18.555,2141.561
1686363064.669,-18.555,359.863,-39.551,-10.742,2141.565
1686363064.673,-35.156,36.133,-55.664,-20.996,2141.569
1686363064.677,-23.926,58.594,-20.996,15.137,2141.572
1686363064.681,-2.930,35.645,-32.227,37.598,2141.576
1686363064.685,-15.137,-27.832,-43.457,5.859,2141.580
1686363064.688,-37.598,-373.047,-70.312,-19.531,2141.584
1686363064.692,-36.621,-584.473,26.855,-1.953,2141.588
1686363064.696,-16.113,217.285,32.715,18.555,2141.592
1686363064.700,-8.789,505.859,-66.406,6.836,2141.596
1686363064.704,-25.879,-310.547,-107.422,-34.668,2141.600
1686363064.705,-32.227,-437.500,10.742,-32.227,2141.601
1686363064.709,-17.090,376.953,-6.836,5.371,2141.605
1686363064.713,-7.324,362.793,-78.613,8.789,2141.609
1686363064.717,-26.855,-195.312,-0.488,-39.062,2141.613
1686363064.721,-42.480,-38.574,-14.648,-45.898,2141.617
1686363064.725,-27.832,92.773,-42.480,-6.836,2141.621
1686363064.729,-8.301,-87.891,-45.410,7.324,2141.625
1686363064.732,-16.113,-733.398,-66.406,-19.043,2141.628
1686363064.736,-32.715,-518.066,14.648,-37.109,2141.632
1686363064.740,-23.926,246.582,-33.203,-6.836,2141.636
1686363064.744,-9.277,63.965,-63.965,19.531,2141.640
1686363064.748,-9.277,-11.719,-15.137,-5.859,2141.644
1686363064.751,-20.996,305.176,-35.645,-37.598,2141.648
1686363064.755,-26.367,408.203,-65.918,-20.508,2141.652
1686363064.759,-17.090,53.711,-61.523,21.484,2141.656
1686363064.763,-29.785,-73.242,-4.883,11.719,2141.659
1686363064.767,-41.504,226.562,-38.086,-35.645,2141.663
1686363064.771,-48.828,73.730,-77.637,-30.273,2141.667
1686363064.775,-35.645,-364.746,-71.777,23.926,2141.671
1686363064.778,-11.719,-490.234,15.137,30.273,2141.675
1686363064.782,-24.414,212.402,-6.348,-24.414,2141.679
1686363064.786,-46.387,306.152,-73.242,-37.109,2141.683
1686363064.790,-33.691,-32.227,-68.359,8.789,2141.687
1686363064.794,-11.719,211.426,-55.176,32.715,2141.691
1686363064.796,-20.996,249.512,-73.242,2.930,2141.692
1686363064.800,-37.598,-102.539,-76.660,-22.461,2141.696
1686363064.804,-27.344,-573.730,-67.383,3.906,2141.700
1686363064.808,-3.906,-375.977,-41.016,28.809,2141.704
1686363064.812,-6.348,225.098,-51.270,5.859,2141.708
1686363064.816,-29.785,34.668,-85.938,-17.090,2141.712
1686363064.820,-35.156,-841.309,-91.797,1.953,2141.716
1686363064.823,-21.484,-649.902,17.578,30.273,2141.720
1686363064.827,-10.742,333.008,-24.414,21.484,2141.724
1686363064.831,-33.203,263.184,-103.516,-19.531,2141.728
1686363064.835,-53.711,104.004,-41.504,-26.367,2141.732
1686363064.839,-40.527,395.508,-34.180,6.348,2141.735
1686363064.841,-25.879,508.789,-62.500,9.766,2141.748
1686363064.845,-33.203,251.953,-72.266,-28.809,2141.752
1686363064.849,-53.711,25.391,-43.945,-38.574,2141.756
1686363064.853,-34.668,-7.812,-43.457,14.648,2141.760
1686363064.857,-10.742,264.648,-41.992,33.203,2141.764
1686363064.861,-32.227,-129.395,-93.262,-20.508,2141.768
1686363064.865,-54.199,-914.551,-54.688,-44.434,2141.772
1686363064.868,-37.598,-175.781,6.348,-17.578,2141.776
1686363064.872,-9.277,402.832,-47.363,24.902,2141.780
1686363064.876,-18.066,61.035,-87.402,19.531,2141.784
1686363064.880,-33.691,172.852,-54.688,-20.996,2141.787
1686363064.884,-29.785,394.043,-50.781,-10.254,2141.791
1686363064.899,-18.555,260.742,-65.430,25.391,2141.796
1686363064.903,-5.371,92.285,-27.344,21.484,2141.800
1686363064.907,-14.648,91.797,-65.918,-21.484,2141.804
1686363064.911,-30.762,-11.230,-65.918,-38.574,2141.808
1686363064.915,-20.996,88.867,-55.664,-3.418,2141.811
1686363064.919,-10.742,-643.555,-72.266,27.344,2141.815
1686363064.923,-20.508,-846.191,9.277,-6.348,2141.819
1686363064.926,-38.574,13.184,4.395,-43.457,2141.823
1686363064.930,-33.691,109.375,-77.637,-16.602,2141.827
1686363064.934,-9.766,-486.816,-20.996,29.297,2141.831
1686363064.938,-17.578,10.254,19.043,8.301,2141.835
1686363064.942,-40.527,423.340,-46.875,-29.297,2141.839
1686363064.944,-43.945,109.375,-44.434,-8.301,2141.841
1686363064.948,-14.648,143.555,5.371,26.367,2141.845
1686363064.952,3.906,375.977,-16.113,7.324,2141.848
1686363064.956,-21.973,335.449,-42.969,-35.645,2141.852
1686363064.960,-32.715,59.082,-50.781,-22.949,2141.856
1686363064.964,-18.555,-201.172,-35.156,13.672,2141.860
1686363064.968,-14.648,-69.336,-6.348,7.812,2141.864
1686363064.971,-28.320,287.109,-33.691,-27.832,2141.868
1686363064.975,-37.109,-300.781,-104.980,-23.926,2141.872
1686363064.979,-22.461,-863.281,13.672,19.531,2141.876
1686363064.983,-2.441,105.469,73.730,27.832,2141.880
1686363064.987,-10.254,420.410,-32.715,-6.348,2141.884
1686363064.989,-31.738,-117.188,-20.508,-30.762,2141.885
1686363064.993,-24.414,93.750,19.043,-10.254,2141.889
1686363064.997,0.488,343.750,-0.488,17.090,2141.893
1686363065.001,-4.395,-13.184,-39.062,4.395,2141.897
1686363065.005,-33.691,-640.625,-33.691,-22.461,2141.901
1686363065.009,-36.621,-581.543,23.438,-10.742,2141.905
1686363065.013,-15.625,52.246,46.875,15.625,2141.909
1686363065.016,-8.301,192.871,-15.137,5.859,2141.913
1686363065.020,-33.203,-655.273,-23.438,-33.203,2141.917
1686363065.024,-44.922,-276.855,61.035,-40.527,2141.921
1686363065.028,-24.414,333.496,8.789,-6.348,2141.925
1686363065.032,-14.648,-39.551,-10.742,-7.324,2141.928
1686363065.049,-25.879,-80.078,37.598,-46.875,2141.945
1686363065.053,-41.992,247.559,23.926,-52.734,2141.949
1686363065.057,-35.645,341.797,-4.395,-10.742,2141.953
1686363065.061,-19.043,58.594,-7.812,8.789,2141.957
1686363065.065,-27.832,31.738,22.461,-15.625,2141.961
1686363065.069,-40.039,-52.734,-7.324,-42.480,2141.965
1686363065.073,-33.203,-126.465,-23.438,-31.738,2141.968
1686363065.076,-13.184,-331.543,-41.016,-4.395,2141.972
1686363065.080,-9.766,-505.859,56.641,-19.531,2141.976
1686363065.084,-32.715,202.637,46.875,-56.152,2141.980
1686363065.088,-34.668,305.664,-35.645,-33.203,2141.984
1686363065.092,-18.066,-25.391,-16.602,13.184,2141.988
1686363065.080,-9.766,212.891,4.395,5.371,2141.976
1686363065.084,-22.949,200.684,-30.273,-41.504,2141.980
1686363065.088,-43.457,-125.488,-31.250,-49.805,2141.984
1686363065.092,-38.086,-689.453,-10.742,-5.371,2141.988
1686363065.096,-13.184,-457.520,79.590,0.000,2141.992
1686363065.100,-8.789,24.414,19.043,-25.391,2141.996
1686363065.104,-31.738,-247.559,-29.297,-32.715,2142.000
1686363065.107,-30.762,-266.602,56.152,-4.883,2142.004
1686363065.111,-9.277,200.195,52.246,20.508,2142.008
1686363065.115,-8.789,504.395,0.488,-14.160,2142.011
1686363065.119,-27.832,97.656,-62.500,-41.016,2142.015
1686363065.123,-27.344,-711.914,-14.648,-15.625,2142.019
1686363065.126,-14.648,-72.266,72.754,15.137,2142.022
1686363065.130,-14.648,513.184,0.977,8.301,2142.026
1686363065.134,-34.668,131.836,-28.320,-32.227,2142.030
1686363065.138,-50.781,39.551,-0.488,-24.902,2142.034
1686363065.142,-32.715,19.043,-7.812,26.367,2142.038
1686363065.146,-14.648,35.645,-14.160,29.297,2142.041
1686363065.150,-28.320,-272.949,-64.941,-5.371,2142.045
1686363065.153,-47.363,-867.676,-37.109,-9.766,2142.049
1686363065.157,-30.762,-88.867,42.969,22.461,2142.053
1686363065.161,6.836,447.754,-26.367,41.504,2142.057
1686363065.165,-12.207,50.293,-69.336,-6.348,2142.061
1686363065.169,-64.941,159.180,-21.973,-59.570,2142.065
1686363065.169,-62.012,374.512,-27.832,-46.875,2142.079
1686363065.173,-23.926,297.852,-35.645,-8.301,2142.083
1686363065.177,-23.438,1.953,-16.113,-21.973,2142.086
1686363065.181,-60.547,-123.535,-29.785,-68.359,2142.090
1686363065.185,-70.312,120.605,-22.949,-61.035,2142.094
1686363065.189,-51.270,24.902,-33.203,-15.625,2142.098
1686363065.193,-44.434,-804.688,-82.031,-18.066,2142.102
1686363065.196,-55.176,-1000.000,-37.598,-52.246,2142.106
1686363065.200,-59.570,-68.359,8.301,-48.828,2142.110
1686363065.204,-44.434,261.230,-46.875,-1.953,2142.114
