timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274904.926,-10.254,-425.293,-132.324,35.645,1610.822
1686274904.930,29.297,-20.508,-13.672,22.461,1610.826
1686274904.933,-9.766,-149.414,-108.398,-36.133,1610.829
1686274904.937,-73.242,-798.828,-344.238,-45.898,1610.833
1686274904.941,-52.246,-391.113,-90.332,-2.930,1610.837
1686274904.945,22.949,462.891,141.602,14.160,1610.841
1686274904.949,0.488,270.508,-22.949,-32.227,1610.845
1686274904.955,-69.824,104.980,1.465,-74.219,1610.862
1686274904.959,-62.988,342.773,97.656,-38.086,1610.866
1686274904.963,13.184,376.465,57.129,13.184,1610.870
1686274904.967,16.113,113.770,-57.129,-13.672,1610.873
1686274904.971,-56.641,95.215,-6.836,-67.871,1610.877
1686274904.975,-62.988,-15.625,-25.391,-39.551,1610.881
1686274904.979,1.953,-63.477,-37.598,20.996,1610.885
1686274904.982,18.066,-374.512,-188.965,16.602,1610.889
1686274904.986,-47.363,-661.133,-210.449,-41.504,1610.893
1686274904.990,-83.984,131.836,63.965,-67.871,1610.897
1686274904.994,-29.297,394.043,76.660,-14.160,1610.901
1686274904.998,20.996,-57.129,-114.746,-2.441,1610.905
1686274904.995,-15.137,34.668,-32.715,-65.430,1610.892
1686274904.999,-67.871,356.934,86.426,-89.355,1610.896
1686274905.003,-44.434,247.559,31.738,-20.508,1610.900
1686274905.007,16.602,-188.477,-75.684,25.391,1610.904
1686274905.011,-0.977,-59.082,-15.137,-34.668,1610.908
1686274905.015,-57.129,8.301,-100.586,-83.496,1610.911
1686274905.019,-52.246,-246.582,-211.914,-41.504,1610.915
1686274905.022,9.766,-741.699,-303.223,22.461,1610.919
1686274905.026,25.391,-253.906,-58.594,-20.508,1610.923
1686274905.030,-36.621,408.691,101.562,-96.680,1610.927
1686274905.034,-73.242,27.832,-83.008,-58.105,1610.931
1686274905.038,-25.391,-767.090,-317.871,27.344,1610.935
1686274905.044,15.625,-183.594,-24.902,3.906,1610.942
1686274905.048,-29.297,422.852,94.727,-72.266,1610.946
1686274905.052,-77.148,27.832,-68.848,-68.848,1610.950
1686274905.056,-31.738,113.770,38.574,-13.672,1610.954
1686274905.060,31.738,381.348,87.891,-3.418,1610.957
1686274905.064,2.441,154.785,-26.367,-52.246,1610.961
1686274905.068,-74.707,-390.137,-225.098,-77.637,1610.965
1686274905.071,-69.824,-542.480,-156.250,-34.668,1610.969
1686274905.075,12.695,252.441,107.910,-0.488,1610.973
1686274905.079,6.836,439.941,61.035,-42.969,1610.977
1686274905.083,-66.895,-22.949,-102.539,-83.984,1610.981
1686274905.087,-71.289,144.531,15.625,-59.082,1610.985
1686274905.100,0.488,375.488,80.078,-6.836,1610.996
1686274905.104,17.578,74.219,-36.621,-21.973,1610.999
1686274905.108,-53.223,-196.289,-88.379,-87.891,1611.003
1686274905.112,-79.102,-183.594,-96.680,-62.500,1611.007
1686274905.116,-13.672,125.977,24.414,4.395,1611.011
1686274905.120,28.809,14.160,-34.668,-1.953,1611.015
1686274905.124,-30.273,-850.586,-407.715,-43.945,1611.019
1686274905.127,-88.379,-958.496,-427.734,-60.059,1611.023
1686274905.131,-47.852,-89.844,-39.551,-25.391,1611.027
1686274905.135,10.254,125.488,20.508,1.465,1611.031
1686274905.139,-14.648,82.520,14.160,-58.594,1611.035
1686274905.143,-66.895,312.988,83.008,-95.703,1611.039
1686274905.132,-52.734,434.082,61.035,-33.691,1611.039
1686274905.136,13.672,183.105,-39.062,25.879,1611.043
1686274905.140,12.695,64.453,8.789,-10.254,1611.047
1686274905.144,-47.363,126.953,-0.488,-66.406,1611.051
1686274905.148,-60.547,111.328,5.859,-32.715,1611.055
1686274905.152,-4.883,-185.547,-93.750,35.645,1611.059
1686274905.156,23.438,-322.266,-121.094,10.742,1611.063
1686274905.159,-25.879,208.496,41.504,-73.242,1611.067
1686274905.163,-63.965,404.785,87.891,-70.312,1611.071
1686274905.167,-27.344,-245.605,-186.523,8.789,1611.074
1686274905.171,11.719,-590.332,-182.129,18.555,1611.078
1686274905.175,-21.484,233.398,102.051,-58.105,1611.082
1686274905.206,-71.289,283.203,14.160,-68.848,1611.102
1686274905.210,-29.785,6.348,-50.781,-3.906,1611.106
1686274905.214,39.062,225.586,39.062,20.996,1611.110
1686274905.218,19.531,88.867,-40.039,-31.250,1611.114
1686274905.222,-46.875,-154.785,-136.719,-75.195,1611.118
1686274905.226,-54.688,-692.871,-346.680,-9.766,1611.122
1686274905.230,1.953,-568.848,-201.660,44.434,1611.125
1686274905.233,12.695,108.398,49.316,-6.836,1611.129
1686274905.237,-46.875,99.609,-61.035,-75.195,1611.133
1686274905.241,-70.312,-664.062,-305.664,-39.551,1611.137
1686274905.245,0.977,-108.887,-17.090,10.254,1611.141
1686274905.249,41.016,574.219,138.672,-12.695,1611.145
1686274905.251,-19.043,208.496,-42.969,-60.059,1611.147
1686274905.255,-67.383,136.230,15.625,-61.035,1611.151
1686274905.259,-16.113,383.789,91.797,-8.301,1611.155
1686274905.263,39.062,429.688,84.473,5.371,1611.159
1686274905.267,-9.766,118.164,-75.195,-47.852,1611.163
1686274905.271,-65.918,-239.746,-185.059,-66.895,1611.167
1686274905.275,-37.109,-20.996,-22.461,-14.160,1611.171
1686274905.278,26.367,391.602,88.379,24.414,1611.174
1686274905.282,7.324,-184.082,-164.551,-17.578,1611.178
1686274905.286,-63.965,-405.762,-158.691,-69.824,1611.182
1686274905.290,-67.871,262.207,95.215,-41.504,1611.186
1686274905.294,7.324,458.984,86.426,8.301,1611.190
1686274905.281,33.203,-398.926,-313.965,5.371,1611.177
1686274905.285,-42.480,-702.148,-250.000,-55.664,1611.181
1686274905.289,-89.844,131.348,85.449,-71.777,1611.185
1686274905.293,-36.133,20.020,-62.012,-5.859,1611.189
1686274905.297,-0.488,-559.082,-274.414,10.254,1611.192
1686274905.301,-60.547,-393.066,-230.469,-59.082,1611.196
1686274905.305,-101.562,-6.348,-115.234,-82.031,1611.200
1686274905.308,-54.199,108.398,-16.602,-16.602,1611.204
1686274905.312,13.184,4.883,-30.762,13.672,1611.208
1686274905.316,-7.324,256.348,13.184,-34.180,1611.212
1686274905.320,-62.988,453.613,73.730,-61.523,1611.216
1686274905.324,-41.992,57.129,-77.637,4.883,1611.220
1686274905.329,20.996,-787.109,-333.984,71.289,1611.235
1686274905.333,17.090,-200.684,-36.133,10.254,1611.239
1686274905.337,-39.062,295.410,49.316,-42.969,1611.243
1686274905.341,-48.828,-80.078,-84.473,1.953,1611.247
1686274905.345,13.672,159.668,50.293,58.105,1611.251
1686274905.349,48.340,135.742,-12.207,53.711,1611.255
1686274905.353,-5.371,0.977,-77.637,-10.742,1611.259
1686274905.356,-56.641,-318.359,-196.289,-10.254,1611.263
1686274905.360,-12.207,-506.348,-174.316,61.035,1611.266
1686274905.364,48.828,290.039,109.375,53.223,1611.270
1686274905.368,9.277,429.199,68.359,-12.207,1611.274
1686274905.372,-48.340,-41.504,-118.652,-27.832,1611.278
1686274905.371,-7.812,167.480,16.602,27.344,1611.270
1686274905.375,53.223,424.805,87.891,50.781,1611.274
1686274905.379,17.578,-37.109,-105.957,3.418,1611.278
1686274905.383,-58.105,-672.852,-324.707,-35.156,1611.282
1686274905.387,-47.363,-176.270,-75.684,-6.836,1611.286
1686274905.391,22.461,115.723,10.742,41.016,1611.290
1686274905.395,22.949,-167.480,-107.910,0.977,1611.294
1686274905.398,-41.504,-804.688,-382.324,-37.598,1611.298
1686274905.402,-58.105,-895.508,-338.379,-4.395,1611.302
1686274905.406,10.742,160.156,98.633,31.738,1611.305
1686274905.410,40.527,308.594,0.977,13.672,1611.309
1686274905.414,-21.484,42.969,-87.402,-47.363,1611.313
1686274905.432,-54.688,327.637,58.105,-38.574,1611.329
1686274905.436,4.883,464.844,87.891,27.344,1611.333
1686274905.440,48.340,253.418,7.812,40.039,1611.337
1686274905.444,8.789,199.707,14.648,-21.484,1611.341
1686274905.448,-43.945,105.957,-38.086,-46.387,1611.345
1686274905.452,-13.672,24.902,-22.461,14.648,1611.349
1686274905.456,40.039,-254.883,-127.930,59.082,1611.353
1686274905.459,10.742,-818.848,-348.633,10.742,1611.357
1686274905.463,-44.434,-61.523,-30.762,-55.664,1611.360
1686274905.467,-30.762,383.789,94.238,-14.160,1611.364
1686274905.471,41.992,77.148,-61.523,51.270,1611.368
1686274905.475,61.035,252.930,32.227,15.137,1611.372
1686274905.461,-5.859,401.855,78.613,-48.340,1611.370
1686274905.465,-32.715,251.953,-1.953,-20.508,1611.374
1686274905.469,22.461,-87.402,-78.613,46.875,1611.378
1686274905.473,54.199,-111.816,-44.922,32.227,1611.382
1686274905.477,-2.930,205.566,49.316,-28.809,1611.386
1686274905.481,-56.641,-61.523,-83.008,-27.832,1611.390
1686274905.485,-14.648,-439.453,-137.207,39.062,1611.394
1686274905.488,45.410,-118.652,-38.086,45.898,1611.398
1686274905.492,16.113,288.574,53.223,-15.137,1611.402
1686274905.496,-51.270,188.965,0.000,-41.504,1611.406
1686274905.500,-42.969,-830.078,-398.926,28.320,1611.410
1686274905.504,28.320,-851.562,-309.082,69.336,1611.413
1686274905.508,24.902,184.082,74.219,0.000,1611.415
1686274905.512,-43.457,189.941,-47.852,-53.223,1611.419
1686274905.516,-48.340,104.492,-14.648,-20.020,1611.423
1686274905.520,15.625,423.340,93.750,34.180,1611.427
1686274905.524,36.621,470.215,67.383,2.930,1611.431
1686274905.528,-35.645,-153.809,-148.926,-62.500,1611.435
1686274905.532,-74.707,-470.703,-162.109,-57.617,1611.439
1686274905.535,-10.254,277.832,91.797,2.930,1611.443
1686274905.539,31.250,351.074,24.902,5.371,1611.446
1686274905.543,-23.438,-255.371,-228.516,-52.734,1611.450
1686274905.547,-70.312,-131.348,-125.000,-65.430,1611.454
1686274905.551,-20.508,402.344,119.141,-11.230,1611.458
1686274905.566,35.645,389.160,51.758,23.926,1611.462
1686274905.570,-5.371,-220.703,-233.398,-32.227,1611.466
1686274905.574,-68.359,-222.656,-148.926,-81.055,1611.470
1686274905.578,-51.270,11.230,11.719,-40.527,1611.474
1686274905.582,14.160,137.207,23.926,0.977,1611.477
1686274905.586,2.441,-645.508,-330.078,-21.484,1611.481
1686274905.590,-63.965,-703.613,-249.023,-88.379,1611.485
1686274905.593,-64.453,240.234,94.727,-64.941,1611.489
1686274905.597,-1.465,256.348,15.625,12.207,1611.493
1686274905.601,25.879,56.641,-42.480,-9.766,1611.497
1686274905.605,-36.133,282.715,27.832,-75.684,1611.501
1686274905.609,-72.266,356.445,58.594,-71.289,1611.505
1686274905.611,-9.277,-7.812,-67.871,3.906,1611.507
1686274905.615,29.785,-165.039,-87.402,15.137,1611.511
1686274905.619,-21.973,220.703,53.223,-62.988,1611.515
1686274905.623,-81.055,291.016,45.898,-87.402,1611.519
1686274905.627,-48.340,1.953,-83.008,-21.484,1611.523
1686274905.631,13.184,-172.363,-99.609,12.695,1611.526
1686274905.635,-4.395,-55.176,-26.367,-38.086,1611.530
1686274905.638,-66.895,276.855,58.105,-93.750,1611.534
1686274905.642,-64.941,-212.891,-183.594,-36.621,1611.538
1686274905.646,8.301,-527.344,-169.922,30.273,1611.542
1686274905.650,18.066,269.043,131.348,-25.879,1611.546
1686274905.654,-60.059,310.059,18.555,-89.844,1611.550
1686274905.656,-90.332,-95.703,-115.234,-60.059,1611.552
1686274905.660,-22.461,191.895,41.992,4.883,1611.556
1686274905.664,9.277,338.867,53.711,-9.766,1611.560
1686274905.668,-51.270,-121.582,-161.133,-69.336,1611.564
1686274905.672,-89.355,-792.969,-389.160,-53.711,1611.568
1686274905.676,-32.227,-663.574,-228.027,7.324,1611.572
1686274905.680,28.320,82.520,68.359,3.906,1611.575
1686274905.683,-16.602,86.914,-47.363,-56.641,1611.579
1686274905.687,-79.590,-694.824,-318.359,-67.871,1611.583
1686274905.691,-46.875,-205.566,-41.504,-15.625,1611.587
1686274905.695,20.996,470.703,121.094,14.648,1611.591
1686274905.699,-6.836,184.570,-33.203,-43.457,1611.595
1686274905.702,-83.008,34.180,1.465,-102.051,1611.599
1686274905.706,-65.430,281.738,79.590,-56.152,1611.603
1686274905.710,11.230,396.973,96.191,11.719,1611.606
1686274905.714,20.508,150.391,-20.020,-19.531,1611.610
1686274905.718,-46.875,50.781,-42.480,-83.984,1611.614
1686274905.722,-80.078,-59.570,-48.828,-59.570,1611.618
1686274905.726,-10.742,-88.379,-42.969,1.465,1611.622
1686274905.729,26.367,-376.953,-195.312,0.000,1611.626
1686274905.733,-37.598,-853.027,-352.539,-43.457,1611.630
1686274905.737,-75.195,-84.961,-22.461,-61.035,1611.634
1686274905.741,-22.949,310.547,53.711,-9.766,1611.638
1686274905.745,32.715,-15.625,-94.727,20.996,1611.642
1686274905.746,6.348,146.973,0.488,-32.715,1611.642
1686274905.750,-48.828,372.559,69.336,-66.406,1611.646
1686274905.754,-35.645,124.023,-30.762,-7.324,1611.650
1686274905.758,23.926,-293.457,-119.629,38.086,1611.654
1686274905.762,14.160,-46.387,3.418,-14.160,1611.658
1686274905.766,-47.363,-11.230,-20.996,-59.570,1611.662
1686274905.770,-52.246,-196.777,-127.930,-30.273,1611.665
1686274905.773,0.488,-787.109,-337.402,39.551,1611.669
1686274905.777,17.578,-625.000,-196.777,14.648,1611.673
1686274905.781,-28.320,289.062,73.730,-71.289,1611.677
1686274905.785,-60.059,122.070,-64.941,-54.688,1611.681
1686274905.789,-0.977,-191.406,-77.148,20.996,1611.685
1686274905.792,42.480,263.672,81.055,15.625,1611.689
1686274905.796,-8.301,434.082,49.316,-47.852,1611.693
1686274905.800,-63.477,87.402,-68.359,-60.059,1611.697
1686274905.804,-29.297,137.207,38.086,-3.906,1611.701
1686274905.808,26.367,354.004,99.121,22.949,1611.705
1686274905.812,-7.324,121.582,-9.277,-33.691,1611.709
1686274905.816,-67.383,-405.273,-217.773,-68.848,1611.713
1686274905.819,-61.523,-569.824,-171.875,-10.254,1611.716
1686274905.823,3.906,198.242,75.195,23.926,1611.720
1686274905.827,19.531,394.531,53.223,-28.320,1611.724
1686274905.831,-43.945,-163.574,-166.016,-73.730,1611.728
1686274905.835,-56.152,-106.934,-115.234,-44.434,1611.732
1686274905.837,12.695,381.836,110.352,19.043,1611.745
1686274905.841,31.738,340.332,33.691,-4.883,1611.749
1686274905.845,-37.598,-418.457,-277.832,-56.152,1611.753
1686274905.849,-76.660,-414.551,-161.133,-48.340,1611.757
1686274905.853,-14.648,209.961,91.309,6.348,1611.761
1686274905.857,37.109,62.988,-40.527,22.461,1611.765
1686274905.861,-20.508,-818.848,-387.207,-35.156,1611.769
1686274905.864,-85.449,-717.285,-211.914,-72.266,1611.773
1686274905.868,-46.875,261.230,119.629,-25.391,1611.777
1686274905.872,18.066,349.121,41.992,13.672,1611.781
1686274905.876,-3.906,149.414,48.340,-37.598,1611.784
1686274905.880,-64.941,283.203,56.641,-83.984,1611.788
1686274905.884,-57.129,331.543,19.531,-36.621,1611.783
1686274905.888,15.137,-3.418,-51.758,20.508,1611.787
1686274905.892,23.926,-102.539,-54.688,-9.766,1611.791
1686274905.896,-38.086,214.355,28.320,-68.848,1611.795
1686274905.900,-49.805,380.859,80.566,-53.711,1611.799
1686274905.904,6.348,-210.449,-139.160,20.508,1611.803
1686274905.908,20.996,-747.070,-270.508,15.137,1611.807
1686274905.911,-32.715,46.875,22.461,-76.172,1611.811
1686274905.915,-65.430,361.328,47.363,-81.055,1611.815
1686274905.919,-22.461,-75.195,-137.695,-5.371,1611.819
1686274905.923,23.438,69.824,-34.180,1.953,1611.822
1686274905.927,-5.371,393.066,75.684,-59.570,1611.826
1686274905.941,-67.871,199.219,-14.160,-80.078,1611.837
1686274905.945,-45.410,-55.176,-59.570,-22.949,1611.841
1686274905.949,23.926,114.258,31.250,10.742,1611.845
1686274905.953,19.043,-45.410,-62.012,-28.320,1611.849
1686274905.957,-53.711,-258.301,-159.180,-80.078,1611.853
1686274905.961,-84.473,-808.105,-397.461,-37.598,1611.857
1686274905.965,-24.902,-1000.000,-439.453,31.250,1611.860
1686274905.968,8.301,-88.867,-11.230,-14.648,1611.864
1686274905.972,-34.180,203.125,20.996,-74.219,1611.868
1686274905.976,-48.340,31.738,-73.242,-40.039,1611.872
1686274905.980,17.090,346.680,75.684,14.648,1611.876
1686274905.984,61.523,494.629,90.332,2.930,1611.880
1686274905.986,12.207,189.941,-65.430,-57.129,1611.882
1686274905.990,-51.270,18.066,-58.105,-78.613,1611.886
1686274905.994,-15.137,312.500,83.008,-12.695,1611.890
1686274905.998,44.922,428.223,85.938,22.461,1611.894
1686274906.002,5.859,43.945,-88.867,-38.574,1611.898
1686274906.006,-58.105,-312.012,-182.129,-81.055,1611.902
1686274906.010,-40.039,-204.590,-72.754,-31.250,1611.906
1686274906.013,21.484,11.719,13.184,12.207,1611.910
1686274906.017,11.230,-343.750,-191.406,-14.160,1611.914
1686274906.021,-56.152,-824.707,-352.539,-53.223,1611.917
1686274906.025,-54.688,-30.762,-2.930,-43.457,1611.921
1686274906.029,9.766,375.488,96.191,14.160,1611.925
1686274906.031,21.484,17.090,-85.938,-7.812,1611.927
1686274906.035,-40.527,188.965,7.812,-73.730,1611.931
1686274906.039,-69.336,312.988,70.801,-54.688,1611.935
1686274906.043,-7.324,-54.688,-44.922,24.902,1611.939
1686274906.047,31.250,-554.199,-251.953,30.273,1611.943
1686274906.051,-27.344,-459.473,-182.617,-48.340,1611.946
1686274906.055,-74.219,-5.859,-0.977,-70.801,1611.950
1686274906.058,-27.832,134.766,11.230,-7.324,1611.954
1686274906.062,20.508,-634.277,-270.996,37.598,1611.958
1686274906.066,-15.625,-378.418,-103.516,-31.738,1611.962
1686274906.070,-67.871,413.574,128.906,-83.984,1611.966
1686274906.074,-61.523,120.117,-60.547,-29.297,1611.970
1686274906.109,0.488,-153.320,-72.754,30.762,1612.009
1686274906.113,13.184,240.234,94.727,-10.742,1612.013
1686274906.117,-55.664,368.164,54.688,-73.730,1612.017
1686274906.121,-74.707,111.816,-31.738,-37.109,1612.021
1686274906.125,-1.953,185.547,60.059,28.809,1612.025
1686274906.129,28.320,91.797,10.742,11.230,1612.029
1686274906.133,-28.809,-60.059,-52.246,-59.570,1612.032
1686274906.136,-77.148,-347.656,-169.922,-50.293,1612.036
1686274906.140,-28.809,-496.094,-123.535,22.949,1612.040
1686274906.144,25.391,277.344,127.441,13.672,1612.044
1686274906.148,-19.531,368.164,25.879,-51.758,1612.048
1686274906.152,-74.219,-142.090,-155.762,-69.336,1612.052
1686274906.120,-40.039,43.945,-3.418,-15.137,1612.017
1686274906.124,25.879,509.766,149.414,20.020,1612.021
1686274906.128,3.418,250.977,11.230,-20.996,1612.025
1686274906.132,-73.242,-408.691,-202.148,-61.523,1612.029
1686274906.136,-71.777,-58.105,-21.484,-45.410,1612.033
1686274906.140,-2.441,171.387,51.758,13.672,1612.036
1686274906.144,5.859,-166.992,-95.215,0.000,1612.040
1686274906.147,-58.105,-296.875,-100.586,-68.359,1612.044
1686274906.151,-76.660,84.961,23.926,-48.340,1612.048
1686274906.155,-11.230,424.316,100.586,14.160,1612.052
1686274906.159,20.020,179.688,-22.949,-2.441,1612.056
1686274906.163,-29.297,-107.422,-81.543,-50.781,1612.060
1686274906.180,-66.895,167.969,38.574,-47.363,1612.077
1686274906.184,-16.113,347.656,77.148,7.812,1612.081
1686274906.188,29.297,6.348,-28.320,32.715,1612.085
1686274906.192,-32.715,-870.117,-368.652,-14.648,1612.089
1686274906.196,-96.191,-1000.000,-395.508,-53.711,1612.093
1686274906.200,-62.012,-246.094,-57.617,-20.020,1612.097
1686274906.204,3.418,-238.770,-102.051,33.203,1612.101
1686274906.207,-5.371,-446.777,-131.348,-11.230,1612.105
1686274906.211,-63.965,272.461,94.238,-85.449,1612.108
1686274906.215,-52.246,429.688,69.336,-54.199,1612.112
1686274906.219,16.113,87.402,-56.152,7.324,1612.116
1686274906.223,20.020,227.051,40.527,-18.555,1612.120
1686274906.211,-45.898,412.598,99.121,-79.102,1612.121
1686274906.215,-79.590,297.363,29.297,-66.406,1612.125
1686274906.219,-22.461,-26.367,-69.336,-4.395,1612.129
1686274906.223,21.484,-73.242,-37.598,-4.395,1612.133
1686274906.227,-28.320,71.289,11.230,-70.312,1612.137
1686274906.231,-86.426,-84.961,-80.566,-75.195,1612.140
1686274906.235,-52.246,-810.059,-356.445,10.742,1612.144
1686274906.238,7.324,-743.652,-209.473,22.461,1612.148
1686274906.242,-11.230,292.480,120.117,-66.406,1612.152
1686274906.246,-68.848,195.801,-40.039,-83.496,1612.156
1686274906.250,-55.176,-604.980,-269.043,-9.277,1612.160
1686274906.254,9.766,43.945,24.902,19.531,1612.164
1686274906.257,7.812,583.496,134.766,-29.785,1612.181
1686274906.261,-60.547,174.805,-37.109,-75.195,1612.185
1686274906.265,-80.078,161.133,41.504,-51.758,1612.188
1686274906.269,-1.465,440.430,106.934,5.371,1612.192
1686274906.273,29.297,463.867,76.172,-5.859,1612.196
1686274906.277,-48.340,-93.262,-123.535,-63.477,1612.200
1686274906.281,-86.914,-369.629,-159.668,-41.504,1612.204
1686274906.284,-15.625,8.789,1.953,18.555,1612.208
1686274906.288,47.363,325.195,73.730,16.113,1612.212
1686274906.292,-1.465,-153.809,-160.645,-16.602,1612.216
1686274906.296,-86.426,-445.312,-160.645,-61.035,1612.220
1686274906.300,-59.082,291.016,100.586,-48.340,1612.224
1686274906.316,-3.906,370.117,57.617,-15.625,1612.212
1686274906.320,-32.715,45.898,-58.105,-57.617,1612.216
1686274906.324,-95.215,55.176,-43.945,-97.656,1612.220
1686274906.328,-92.773,9.766,-27.344,-53.711,1612.224
1686274906.332,-18.555,121.094,19.043,-0.488,1612.227
1686274906.336,-20.508,-608.887,-293.457,-24.902,1612.231
1686274906.340,-84.961,-662.598,-203.613,-90.820,1612.235
1686274906.343,-83.984,293.457,114.258,-75.195,1612.239
1686274906.347,-12.207,347.656,38.086,-3.906,1612.243
1686274906.351,12.695,19.043,-57.129,-6.348,1612.247
1686274906.355,-46.875,26.855,-32.715,-60.547,1612.251
1686274906.359,-71.777,359.375,72.754,-66.406,1612.255
1686274906.361,-17.578,141.602,-41.504,2.441,1612.257
1686274906.365,22.461,-384.766,-105.957,18.066,1612.261
1686274906.369,-13.184,58.594,42.969,-51.758,1612.265
1686274906.373,-67.871,347.168,62.500,-75.684,1612.269
1686274906.377,-40.527,96.680,-24.414,-16.113,1612.273
1686274906.381,21.973,-84.473,-61.523,20.996,1612.277
1686274906.385,-3.906,-66.895,-41.504,-34.180,1612.281
1686274906.388,-68.359,230.957,38.086,-80.078,1612.285
1686274906.392,-64.941,-182.129,-147.461,-20.020,1612.288
1686274906.396,3.906,-463.379,-152.344,30.762,1612.292
1686274906.400,24.414,275.391,108.398,-20.020,1612.296
1686274906.404,-28.809,314.453,24.414,-72.754,1612.300
1686274906.406,-54.688,-281.250,-222.168,-44.434,1612.302
1686274906.410,-1.953,16.113,-16.602,5.859,1612.306
1686274906.414,28.320,369.629,93.262,-15.625,1612.310
1686274906.418,-26.855,-97.168,-126.953,-62.500,1612.314
1686274906.422,-68.359,-649.414,-303.711,-43.945,1612.318
1686274906.426,-23.438,-499.023,-165.039,12.695,1612.322
1686274906.430,32.715,141.602,54.199,21.484,1612.326
1686274906.433,-10.742,204.102,-0.488,-35.156,1612.330
1686274906.437,-75.195,-629.883,-302.246,-60.059,1612.333
1686274906.441,-45.410,-210.938,-62.500,-11.230,1612.337
1686274906.445,30.762,493.652,144.043,24.902,1612.341
1686274906.449,16.113,236.328,-25.391,-23.438,1612.345
1686274906.452,-50.293,119.141,1.465,-67.871,1612.348
1686274906.456,-53.223,311.035,81.543,-39.062,1612.352
1686274906.460,8.301,376.465,65.430,17.578,1612.356
1686274906.464,21.973,-2.441,-59.570,13.672,1612.360
1686274906.468,-40.527,-182.617,-101.562,-52.734,1612.364
1686274906.472,-62.012,-55.664,-35.645,-50.781,1612.368
1686274906.476,-3.418,20.996,0.488,17.578,1612.372
1686274906.479,24.414,-291.504,-139.648,19.043,1612.376
1686274906.483,-26.855,-501.465,-148.926,-51.270,1612.380
1686274906.487,-64.453,210.449,68.848,-75.195,1612.384
1686274906.491,-33.203,398.926,75.195,-16.113,1612.387
1686274906.495,16.113,60.059,-51.758,1.465,1612.391
1686274906.511,-13.184,166.992,8.301,-55.176,1612.407
1686274906.515,-78.613,397.949,90.332,-81.055,1612.411
1686274906.519,-60.059,221.191,18.555,-24.414,1612.415
1686274906.523,10.254,-201.172,-91.309,32.227,1612.419
1686274906.527,8.301,-34.668,-13.672,-18.066,1612.422
1686274906.531,-59.082,-11.719,-104.004,-87.891,1612.426
1686274906.535,-68.848,-237.305,-206.055,-51.758,1612.430
1686274906.538,-7.812,-849.609,-379.395,35.156,1612.434
1686274906.542,8.789,-797.363,-263.672,10.254,1612.438
1686274906.546,-41.016,144.531,39.551,-89.844,1612.442
1686274906.550,-72.754,187.012,-11.719,-82.031,1612.446
1686274906.554,-24.902,112.793,40.039,-4.883,1612.450
1686274906.542,24.902,377.441,95.215,2.930,1612.439
1686274906.546,-16.602,396.973,45.410,-63.477,1612.443
1686274906.550,-73.242,39.551,-63.965,-82.031,1612.447
