timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363041.092,-22.461,-562.012,-33.203,-16.113,2117.988
1686363041.096,-33.203,-276.367,-18.555,-23.438,2117.992
1686363041.100,-18.555,-315.430,-49.316,18.555,2117.996
1686363041.103,0.977,-716.797,-102.051,37.109,2118.000
1686363041.107,-17.578,-1000.000,-39.062,-1.465,2118.004
1686363041.111,-36.621,-492.676,69.336,-29.297,2118.007
1686363041.115,-17.578,-48.828,-12.695,1.465,2118.011
1686363041.119,4.883,-529.785,-40.527,29.785,2118.015
1686363041.123,-2.930,-301.758,17.090,11.230,2118.019
1686363041.127,-26.855,73.730,-9.766,-14.648,2118.023
1686363041.131,-29.785,-117.188,-31.250,-2.930,2118.027
1686363041.135,-6.836,-261.719,1.465,20.020,2118.031
1686363041.139,-3.418,-34.180,-0.488,2.930,2118.035
1686363041.143,-31.250,4.395,-41.504,-34.180,2118.039
1686363041.147,-42.480,-451.660,-78.125,-20.508,2118.043
1686363041.150,-28.320,-880.371,-26.367,9.766,2118.047
1686363041.154,-18.555,-322.266,47.363,1.465,2118.051
1686363041.158,-30.762,101.074,-13.184,-26.367,2118.055
1686363041.162,-39.551,-283.203,-45.410,-28.809,2118.059
1686363041.166,-24.414,-562.500,-9.766,-1.465,2118.062
1686363041.170,-10.742,-158.203,17.578,4.883,2118.066
1686363041.199,-10.254,119.629,-20.508,-20.996,2118.095
1686363041.203,-20.020,-300.781,-50.781,-36.621,2118.099
1686363041.207,-37.109,-683.594,-12.695,-27.832,2118.103
1686363041.211,-35.645,-460.449,5.371,-16.602,2118.107
1686363041.215,-33.203,-100.098,0.977,-33.203,2118.111
1686363041.219,-46.387,-522.461,-81.055,-52.734,2118.115
1686363041.222,-48.340,-1000.000,-12.695,-29.297,2118.119
1686363041.226,-25.879,-334.961,79.102,-1.465,2118.123
1686363041.230,-16.602,82.031,-4.883,-9.766,2118.127
1686363041.234,-37.598,-284.180,-19.531,-41.992,2118.130
1686363041.238,-45.410,-192.383,8.789,-34.180,2118.134
1686363041.242,-21.484,91.797,-11.230,6.836,2118.138
1686363041.232,-5.859,-65.918,-37.109,13.184,2118.129
1686363041.236,-27.832,-437.988,26.367,-25.391,2118.133
1686363041.240,-40.039,-189.453,35.156,-36.133,2118.137
1686363041.244,-25.391,78.125,-16.602,9.277,2118.141
1686363041.248,-6.836,-62.500,-26.367,35.645,2118.145
1686363041.252,-14.648,-504.395,-24.414,-4.395,2118.149
1686363041.255,-38.086,-531.738,-8.301,-35.645,2118.153
1686363041.259,-30.762,-92.285,-0.488,-2.930,2118.157
1686363041.263,-5.371,-126.953,-32.227,20.996,2118.160
1686363041.267,-2.930,-367.676,-1.465,-3.906,2118.164
1686363041.271,-16.113,-171.875,1.953,-41.016,2118.168
1686363041.275,-23.438,6.836,-34.180,-27.832,2118.172
1686363041.274,-10.742,-345.703,-42.969,16.113,2118.170
1686363041.278,-2.930,-678.711,52.246,15.625,2118.174
1686363041.282,-16.602,-290.039,27.832,-20.508,2118.178
1686363041.286,-24.414,-313.477,-49.316,-25.879,2118.182
1686363041.290,-20.020,-608.887,-48.828,3.906,2118.186
1686363041.294,-14.160,-618.164,-17.578,12.207,2118.190
1686363041.297,-23.438,-343.262,4.395,-23.438,2118.194
1686363041.301,-39.062,-97.656,-24.414,-41.016,2118.198
1686363041.305,-33.203,-629.395,-107.422,-2.441,2118.202
1686363041.309,-11.230,-1000.000,-45.410,20.508,2118.206
1686363041.313,-12.695,-245.605,38.574,-22.949,2118.209
1686363041.317,-38.574,20.996,-36.621,-54.199,2118.213
1686363041.320,-41.504,-349.609,-7.324,-27.344,2118.217
1686363041.324,-20.996,-72.754,19.043,6.348,2118.221
1686363041.328,-24.414,166.504,-31.738,-19.531,2118.224
1686363041.332,-43.945,-53.711,-58.594,-56.641,2118.228
1686363041.336,-48.828,-296.875,-21.973,-48.340,2118.232
1686363041.340,-31.738,-342.285,-27.344,-21.973,2118.236
1686363041.343,-15.625,-296.387,-45.410,-24.902,2118.240
1686363041.347,-26.367,-416.016,-62.012,-52.246,2118.244
1686363041.351,-43.457,-879.883,-55.176,-48.340,2118.248
1686363041.355,-32.227,-448.730,37.598,-23.438,2118.252
1686363041.359,-18.066,102.539,-22.461,-19.043,2118.256
1686363041.363,-26.367,-115.723,-62.012,-56.641,2118.260
1686363041.365,-39.551,-147.461,-4.883,-77.148,2118.261
1686363041.369,-26.855,106.934,-40.527,-41.016,2118.265
1686363041.373,-7.324,91.797,-68.848,-20.508,2118.269
1686363041.377,-10.254,-424.316,-64.453,-43.457,2118.273
1686363041.381,-31.250,-458.008,-19.043,-66.406,2118.277
1686363041.385,-30.273,-353.516,-18.555,-41.504,2118.281
1686363041.388,-11.230,-357.910,-33.691,-5.859,2118.285
1686363041.392,-9.277,-565.918,-88.867,-14.648,2118.289
1686363041.396,-28.320,-833.496,-20.020,-46.387,2118.292
1686363041.400,-40.527,-415.527,10.742,-41.016,2118.296
1686363041.404,-31.250,-72.266,-40.039,4.395,2118.300
1686363041.408,-12.695,-456.055,-41.992,22.949,2118.304
1686363041.411,-21.484,-260.254,-20.020,-21.484,2118.308
1686363041.415,-37.109,142.090,-36.133,-36.133,2118.312
1686363041.419,-25.391,-28.809,-51.758,0.488,2118.316
1686363041.423,-8.301,-137.695,-21.973,20.020,2118.320
1686363041.427,-5.371,35.645,-35.156,7.324,2118.323
1686363041.431,-26.367,-166.504,-58.594,-20.996,2118.327
1686363041.434,-39.062,-469.238,-46.875,-18.555,2118.331
1686363041.438,-15.625,-817.383,-34.180,11.230,2118.335
1686363041.442,-4.395,-298.828,4.395,-1.465,2118.339
1686363041.446,-16.602,219.238,-42.480,-31.250,2118.343
1686363041.450,-14.160,-161.133,-64.941,-6.836,2118.347
1686363041.454,2.930,-347.168,-31.250,41.992,2118.351
1686363041.455,11.230,48.828,-21.973,30.762,2118.365
1686363041.459,-10.742,234.863,-49.316,-8.789,2118.369
1686363041.463,-25.391,-265.137,-72.266,-7.812,2118.372
1686363041.467,4.883,-609.863,-16.602,35.645,2118.376
1686363041.471,21.973,-99.121,-7.324,48.340,2118.380
1686363041.475,3.906,-66.406,-56.152,4.883,2118.384
1686363041.478,-23.926,-665.527,-102.539,-7.324,2118.388
1686363041.482,-27.344,-986.328,-32.227,25.391,2118.392
1686363041.486,-10.742,-206.055,26.855,19.043,2118.396
1686363041.490,-13.672,207.031,-50.293,-13.184,2118.400
1686363041.494,-30.273,-207.031,-18.555,-32.227,2118.404
1686363041.498,-28.809,-0.977,-9.766,-13.672,2118.408
1686363041.502,-12.695,290.527,-51.270,17.090,2118.401
1686363041.506,-12.207,-15.137,-49.316,-2.441,2118.405
1686363041.510,-34.180,-386.719,7.812,-36.621,2118.409
1686363041.514,-39.062,-84.473,-6.836,-25.879,2118.413
1686363041.518,-20.996,203.613,-47.363,19.043,2118.417
1686363041.522,-12.207,-209.961,-78.125,24.902,2118.421
1686363041.525,-22.461,-796.875,-42.969,-12.207,2118.425
1686363041.529,-38.086,-295.898,5.859,-26.855,2118.428
1686363041.533,-16.602,197.754,-46.875,5.371,2118.432
1686363041.537,7.812,-96.191,-72.266,22.949,2118.436
1686363041.541,-6.836,-551.270,-3.906,-10.254,2118.440
1686363041.545,-23.926,-120.117,-6.348,-39.551,2118.444
1686363041.559,-14.160,151.855,-59.570,-4.395,2118.456
1686363041.563,-4.883,-74.707,-60.547,34.668,2118.460
1686363041.567,-20.020,-111.328,-52.734,8.301,2118.463
1686363041.571,-40.039,-326.172,-51.758,-20.020,2118.467
1686363041.575,-45.410,-401.367,-41.016,1.953,2118.471
1686363041.579,-27.832,-583.984,-98.145,32.715,2118.475
1686363041.582,-23.438,-1000.000,-53.711,13.184,2118.479
1686363041.586,-37.598,-432.129,48.828,-30.762,2118.483
1686363041.590,-42.969,34.180,-41.016,-14.160,2118.487
1686363041.594,-29.785,-198.730,-44.922,22.949,2118.491
1686363041.598,-14.648,72.754,-18.555,14.648,2118.495
1686363041.602,-31.738,292.969,-58.105,-20.508,2118.499
1686363041.604,-51.270,66.895,-61.523,-32.227,2118.501
1686363041.608,-40.039,-194.336,-18.555,-1.953,2118.504
1686363041.612,-21.973,-34.668,-19.531,12.695,2118.508
1686363041.616,-39.062,161.621,-39.062,-28.320,2118.512
1686363041.620,-60.547,-14.648,-60.547,-51.270,2118.516
1686363041.624,-42.969,-471.191,-52.734,-4.395,2118.520
1686363041.627,-15.625,-386.230,-31.738,31.250,2118.524
1686363041.631,-18.066,-65.918,-32.715,9.277,2118.528
1686363041.635,-45.898,-153.809,-75.195,-22.949,2118.532
1686363041.639,-62.988,-827.148,-55.664,-10.254,2118.536
1686363041.643,-43.457,-382.812,29.297,12.695,2118.540
1686363041.647,-31.738,179.199,-31.738,-1.953,2118.543
1686363041.650,-48.340,-113.281,-56.641,-30.762,2118.546
1686363041.654,-52.734,-67.871,-10.742,-23.438,2118.549
1686363041.658,-32.227,97.656,-22.461,11.230,2118.553
1686363041.662,-17.090,-108.398,-46.875,17.578,2118.557
1686363041.666,-31.250,-471.191,-54.688,-23.926,2118.561
1686363041.670,-45.898,-731.934,0.977,-46.875,2118.565
1686363041.673,-35.156,-282.715,41.016,-9.766,2118.569
1686363041.677,-17.090,217.773,-7.324,17.090,2118.573
1686363041.681,-20.508,-362.793,-88.379,-8.789,2118.577
1686363041.685,-40.527,-732.422,9.766,-33.691,2118.581
1686363041.689,-36.133,-19.043,60.059,-17.090,2118.585
1686363041.693,-17.578,208.984,-12.695,17.578,2118.588
1686363041.695,-23.926,-389.160,1.953,1.465,2118.591
1686363041.699,-42.969,-172.852,37.109,-37.598,2118.595
1686363041.703,-51.270,240.234,-4.883,-20.996,2118.599
1686363041.707,-22.949,130.859,-22.461,26.855,2118.603
1686363041.711,-0.488,2.930,-8.301,18.066,2118.606
1686363041.715,-42.969,-200.195,-15.137,-47.363,2118.610
1686363041.718,-87.402,-146.973,21.973,-70.312,2118.614
1686363041.722,-73.242,-82.031,-8.301,-29.785,2118.618
1686363041.726,-48.340,-701.172,-15.137,-15.137,2118.622
1686363041.730,-67.383,-210.449,62.500,-68.848,2118.626
1686363041.734,-88.379,304.688,14.648,-90.332,2118.630
1686363041.738,-78.613,-104.004,-21.484,-55.664,2118.634
1686363041.740,-53.711,-269.531,19.531,-29.297,2118.638
1686363041.744,-50.781,84.961,24.902,-50.781,2118.642
1686363041.748,-67.871,157.227,-22.461,-63.965,2118.645
1686363041.752,-59.570,-447.754,-62.012,-30.762,2118.649
1686363041.756,-36.133,-770.996,18.066,-3.418,2118.653
1686363041.760,-27.832,-295.410,48.828,-22.949,2118.657
1686363041.763,-43.457,-114.258,-16.602,-59.570,2118.661
1686363041.767,-60.547,-501.465,-37.109,-44.434,2118.665
1686363041.771,-40.039,-454.102,61.035,1.953,2118.669
1686363041.775,-15.625,230.469,59.570,-2.441,2118.673
1686363041.779,-28.809,252.441,-11.719,-41.992,2118.677
1686363041.783,-42.969,-97.656,20.508,-45.410,2118.681
1686363041.786,-27.832,139.648,43.945,2.441,2118.684
1686363041.790,-11.230,417.480,4.395,25.391,2118.688
1686363041.794,-23.438,56.152,-32.227,-9.766,2118.692
1686363041.798,-48.828,-269.531,36.133,-39.551,2118.696
1686363041.802,-41.992,46.875,43.457,-14.648,2118.700
1686363041.806,-16.113,31.738,-2.441,1.953,2118.704
1686363041.809,-14.648,-262.695,-15.625,-30.762,2118.708
1686363041.813,-41.992,-778.809,-18.066,-42.480,2118.711
1686363041.817,-53.711,-402.832,55.176,-22.461,2118.715
1686363041.821,-29.785,236.816,42.969,-2.441,2118.719
1686363041.825,-11.230,174.805,-5.371,-10.254,2118.723
1686363041.829,-27.344,60.059,18.555,-39.062,2118.727
1686363041.830,-44.922,168.945,35.645,-29.297,2118.726
1686363041.834,-30.762,273.926,14.648,10.254,2118.730
1686363041.838,-14.648,-0.488,-35.156,17.578,2118.734
1686363041.842,-20.996,-231.445,-3.906,-14.160,2118.738
1686363041.846,-35.156,-45.410,20.020,-18.066,2118.742
1686363041.850,-24.902,-71.289,-0.488,19.531,2118.746
1686363041.853,-0.977,-473.145,-49.316,41.992,2118.750
1686363041.857,-7.324,-987.305,-31.738,17.578,2118.754
1686363041.861,-23.926,-415.039,96.191,-5.371,2118.757
1686363041.865,-19.531,134.277,33.691,13.184,2118.761
1686363041.869,-3.418,-19.531,15.625,35.645,2118.765
1686363041.873,-10.742,231.445,37.598,16.113,2118.769
1686363041.877,-31.250,384.766,7.324,-17.578,2118.774
1686363041.881,-36.621,169.434,4.395,-10.254,2118.778
1686363041.885,-23.926,-47.363,26.367,23.926,2118.782
1686363041.889,-16.113,223.633,41.992,22.949,2118.786
1686363041.893,-28.809,380.859,14.160,-19.043,2118.790
1686363041.897,-33.203,-128.906,-32.715,-13.672,2118.794
1686363041.900,-14.160,-767.578,5.859,36.621,2118.798
1686363041.904,2.930,-270.020,72.266,37.109,2118.801
1686363041.908,-16.113,142.090,20.020,-11.719,2118.805
1686363041.912,-32.227,-90.332,-9.766,-24.414,2118.809
1686363041.916,-15.137,-232.422,44.434,15.625,2118.813
1686363041.920,1.953,181.641,47.852,32.227,2118.817
1686363041.935,-1.465,307.617,-3.906,1.465,2118.832
1686363041.939,-16.602,19.531,-24.414,-28.809,2118.835
1686363041.943,-21.484,-9.277,10.742,-2.930,2118.839
1686363041.947,-13.672,-30.273,8.789,27.344,2118.843
1686363041.951,-12.695,117.676,19.531,1.465,2118.847
1686363041.955,-28.320,-293.457,-58.105,-27.344,2118.851
1686363041.958,-38.086,-981.445,-9.766,-6.348,2118.855
1686363041.962,-20.020,-195.801,104.004,27.344,2118.859
1686363041.966,-8.301,356.934,18.066,21.973,2118.863
1686363041.970,-26.855,-94.238,-33.691,-20.020,2118.867
1686363041.974,-36.133,-199.219,3.418,-24.414,2118.871
1686363041.978,-13.672,197.266,47.852,7.812,2118.874
1686363041.983,0.000,291.992,3.418,11.719,2118.882
1686363041.987,-18.555,-296.875,9.277,-20.508,2118.886
1686363041.991,-38.574,-77.637,49.805,-32.715,2118.890
1686363041.995,-30.273,363.281,18.066,-2.441,2118.894
1686363041.999,-3.906,300.293,-4.883,19.531,2118.898
1686363042.003,-8.789,-102.539,-19.043,-7.812,2118.901
1686363042.006,-30.762,-174.316,11.719,-37.109,2118.905
1686363042.010,-26.367,247.070,19.043,-9.766,2118.909
1686363042.014,-9.766,108.887,-33.203,32.227,2118.913
1686363042.018,-12.207,-625.000,-8.789,19.043,2118.917
1686363042.022,-33.203,-89.844,54.688,-27.832,2118.921
1686363042.026,-42.969,389.648,-4.395,-19.043,2118.925
1686363042.025,-28.809,-2.930,-27.832,22.461,2118.921
1686363042.029,-18.066,-34.668,20.020,27.344,2118.925
1686363042.033,-24.902,119.629,-17.578,-15.625,2118.929
1686363042.037,-43.457,-104.980,-41.992,-29.297,2118.933
1686363042.041,-28.320,-326.172,-28.320,18.555,2118.937
1686363042.045,-3.906,-339.844,11.719,35.156,2118.941
