timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362982.854,8.301,100.098,-7.812,-21.973,2059.763
1686362982.858,13.672,-241.699,-56.152,-15.625,2059.767
1686362982.862,-18.066,-735.840,-49.805,-39.062,2059.771
1686362982.866,-41.992,-421.875,4.883,-40.527,2059.775
1686362982.870,-44.922,-277.344,-17.090,-18.066,2059.779
1686362982.874,-40.039,-467.773,-25.391,-9.277,2059.783
1686362982.877,-44.434,-810.059,-53.223,-31.738,2059.786
1686362982.881,-55.664,-750.000,-9.766,-45.410,2059.790
1686362982.885,-42.480,-145.508,26.855,-19.531,2059.794
1686362982.889,-21.484,-138.672,-47.852,-2.441,2059.798
1686362982.893,-20.508,-814.941,-71.289,-24.902,2059.802
1686362982.895,-35.156,-436.523,25.391,-54.199,2059.815
1686362982.899,-28.320,40.039,2.441,-34.180,2059.818
1686362982.903,-9.277,-183.105,-45.898,-4.395,2059.822
1686362982.907,-7.324,-103.516,-14.648,-16.602,2059.826
1686362982.911,-20.508,-82.031,-31.738,-47.852,2059.830
1686362982.915,-30.273,-363.770,-43.945,-37.109,2059.834
1686362982.919,-17.578,-671.875,-63.965,-10.254,2059.838
1686362982.922,-7.324,-921.875,-33.203,-23.926,2059.842
1686362982.926,-31.738,-302.246,28.809,-61.523,2059.846
1686362982.930,-52.246,-29.785,-33.691,-58.105,2059.850
1686362982.934,-42.480,-454.102,-72.266,-17.578,2059.854
1686362982.938,-28.320,-220.703,-25.879,-8.789,2059.857
1686362982.939,-34.180,114.746,-35.645,-41.016,2059.849
1686362982.943,-43.457,-138.184,-61.523,-54.688,2059.853
1686362982.947,-37.598,-579.102,-23.926,-28.809,2059.857
1686362982.951,-23.926,-259.277,-6.348,-15.137,2059.861
1686362982.955,-13.184,33.203,-48.340,-27.832,2059.865
1686362982.959,-3.418,-476.074,-83.008,-25.879,2059.869
1686362982.963,-9.766,-925.293,-70.312,-14.160,2059.873
1686362982.966,-27.832,-723.633,-9.277,-20.020,2059.876
1686362982.970,-32.715,-461.426,-17.090,-39.551,2059.880
1686362982.974,-39.062,-513.184,-63.477,-63.965,2059.884
1686362982.978,-54.688,-893.066,-61.035,-62.988,2059.888
1686362982.982,-46.387,-570.312,28.809,-41.016,2059.892
1686362982.984,-28.809,40.039,-9.277,-39.062,2059.895
1686362982.988,-46.387,-146.973,-68.359,-58.594,2059.899
1686362982.992,-72.754,-318.359,-20.996,-65.918,2059.903
1686362982.996,-64.941,-106.445,-8.301,-33.691,2059.907
1686362983.000,-43.945,-12.695,-35.156,-3.906,2059.911
1686362983.004,-45.410,-430.664,-57.129,-17.578,2059.915
1686362983.008,-59.570,-718.262,0.000,-40.527,2059.919
1686362983.011,-45.410,-202.148,20.020,-19.043,2059.923
1686362983.015,-20.996,28.809,-23.438,20.508,2059.927
1686362983.019,-20.020,-537.109,-80.078,8.301,2059.931
1686362983.023,-36.621,-721.680,-12.207,-31.250,2059.934
1686362983.027,-42.480,-217.773,20.020,-20.996,2059.938
1686362983.044,-26.855,-104.004,-30.762,17.578,2059.940
1686362983.048,-18.555,-615.234,-62.012,15.137,2059.944
1686362983.052,-29.297,-505.859,-7.324,-15.625,2059.948
1686362983.056,-35.156,-56.641,-7.324,-10.254,2059.952
1686362983.060,-15.137,-178.711,-51.270,24.902,2059.956
1686362983.064,6.836,-675.781,-2.441,42.480,2059.960
1686362983.068,10.254,-567.383,25.879,13.672,2059.964
1686362983.071,4.395,-251.465,-14.648,0.488,2059.968
1686362983.075,-3.418,-511.719,-39.062,31.738,2059.972
1686362983.079,2.441,-927.734,-29.785,44.434,2059.976
1686362983.083,-4.395,-570.801,43.457,13.184,2059.980
1686362983.087,-32.715,-63.477,-18.555,-9.766,2059.983
1686362983.089,-36.133,-309.570,-57.617,11.230,2059.986
1686362983.093,-36.133,-388.672,-1.465,34.180,2059.990
1686362983.097,-42.969,-41.504,-29.785,11.719,2059.994
1686362983.101,-45.898,22.949,-70.312,-22.461,2059.998
1686362983.105,-46.387,-390.137,-63.477,-12.207,2060.001
1686362983.109,-28.320,-682.617,-27.344,16.602,2060.005
1686362983.113,-10.742,-369.141,-11.230,10.742,2060.009
1686362983.116,-21.484,30.273,-41.016,-27.344,2060.013
1686362983.120,-35.645,-451.172,-103.027,-27.832,2060.017
1686362983.124,-20.996,-751.465,-4.883,8.789,2060.021
1686362983.128,-0.977,-10.742,13.184,7.324,2060.025
1686362983.132,-14.160,125.000,-79.590,-26.855,2060.029
1686362983.164,-38.574,-348.633,-87.402,-44.922,2060.060
1686362983.168,-28.809,-169.434,-57.617,-20.508,2060.064
1686362983.172,-5.371,102.539,-79.102,-6.836,2060.068
1686362983.176,0.977,-247.559,-89.355,-22.949,2060.072
1686362983.180,-20.020,-744.141,-63.477,-37.109,2060.076
1686362983.184,-24.902,-657.715,-61.035,-25.879,2060.080
1686362983.188,-1.465,-294.434,-59.082,-4.395,2060.084
1686362983.191,7.812,-124.512,-99.609,-13.184,2060.088
1686362983.195,-4.883,-827.637,-124.512,-30.273,2060.092
1686362983.199,-26.855,-765.137,-4.883,-37.598,2060.095
1686362983.203,-21.484,83.496,-45.898,-20.020,2060.099
1686362983.207,-10.254,62.988,-125.000,-4.395,2060.103
1686362983.179,-32.227,-99.609,-89.844,-38.086,2060.075
1686362983.183,-47.852,35.645,-95.215,-41.992,2060.079
1686362983.187,-29.297,81.055,-96.680,4.883,2060.083
1686362983.191,-7.812,-46.875,-96.191,16.602,2060.087
1686362983.195,-14.160,-85.449,-91.309,-19.043,2060.091
1686362983.199,-34.180,-195.801,-106.934,-40.039,2060.095
1686362983.203,-30.273,-347.168,-117.188,-19.043,2060.099
1686362983.206,-8.789,-456.543,-120.117,9.277,2060.103
1686362983.210,-7.812,-205.566,-88.867,-8.301,2060.106
1686362983.214,-20.996,153.320,-97.656,-47.363,2060.110
1686362983.218,-17.578,75.195,-116.699,-36.133,2060.114
1686362983.222,-9.277,-410.645,-138.184,4.395,2060.118
1686362983.240,1.465,-285.645,-90.820,2.441,2060.150
1686362983.244,-11.230,195.312,-88.379,-41.992,2060.154
1686362983.248,-41.504,65.918,-129.395,-43.945,2060.158
1686362983.252,-24.902,-712.402,-140.137,2.441,2060.162
1686362983.256,-5.859,-708.496,-38.574,9.277,2060.166
1686362983.260,-25.391,-87.402,-54.688,-30.273,2060.170
1686362983.264,-30.273,-277.832,-117.188,-41.016,2060.174
1686362983.267,-20.020,-796.387,-104.492,-11.230,2060.178
1686362983.271,-9.766,-507.324,-80.566,3.418,2060.182
1686362983.275,-19.043,-6.348,-81.543,-32.715,2060.186
1686362983.279,-44.922,-154.785,-99.609,-60.059,2060.189
1686362983.283,-38.574,-772.949,-92.773,-20.020,2060.193
1686362983.270,-12.695,-240.234,-39.551,12.695,2060.180
1686362983.274,-9.766,471.680,-83.984,-15.137,2060.184
1686362983.278,-32.715,135.254,-92.285,-45.898,2060.187
1686362983.282,-42.480,79.590,-53.223,-28.809,2060.191
1686362983.286,-19.043,325.684,-75.684,0.488,2060.195
1686362983.290,-5.859,84.473,-94.727,0.977,2060.199
1686362983.294,-11.719,-133.789,-92.773,-33.691,2060.203
1686362983.297,-23.926,59.570,-84.961,-55.664,2060.207
1686362983.301,-18.066,279.785,-68.848,-20.996,2060.211
1686362983.305,-1.953,353.516,-82.520,0.000,2060.215
1686362983.309,-7.324,-240.234,-139.648,-22.949,2060.219
1686362983.313,-26.855,-419.434,-56.641,-42.969,2060.223
1686362983.315,-17.578,222.656,-30.762,-26.855,2060.225
1686362983.319,-1.465,378.418,-86.914,-4.395,2060.229
1686362983.323,-18.555,-445.312,-106.934,-16.113,2060.233
1686362983.327,-38.574,-625.000,-4.883,-36.133,2060.236
1686362983.331,-41.992,215.332,-16.113,-21.484,2060.240
1686362983.335,-24.414,9.277,-98.145,7.812,2060.244
1686362983.339,-20.020,-686.523,-75.195,-8.789,2060.248
1686362983.342,-40.039,-351.074,-41.504,-49.805,2060.252
1686362983.346,-41.992,22.949,-47.363,-44.434,2060.256
1686362983.350,-23.926,-100.586,-64.941,1.465,2060.260
1686362983.354,-3.418,-588.379,-59.570,18.555,2060.264
1686362983.358,-17.578,-84.473,-4.883,-23.926,2060.268
1686362983.361,-34.668,456.543,-51.758,-29.785,2060.270
1686362983.365,-18.066,18.555,-79.102,-0.977,2060.274
1686362983.369,4.883,-245.605,-25.879,7.324,2060.278
1686362983.373,-8.301,223.633,-11.719,-20.996,2060.281
1686362983.377,-30.273,467.773,-47.363,-32.227,2060.285
1686362983.381,-23.438,-166.504,-58.594,-0.488,2060.289
1686362983.385,-4.395,-444.824,31.738,15.625,2060.293
1686362983.388,0.977,297.852,7.812,-8.789,2060.297
1686362983.392,-20.020,413.574,-59.570,-32.715,2060.301
1686362983.396,-27.832,-67.871,-78.613,-13.184,2060.305
1686362983.400,-6.348,53.711,-43.945,7.812,2060.309
1686362983.404,3.906,439.453,-23.926,-9.766,2060.313
1686362983.420,-4.395,293.457,-53.711,-40.527,2060.316
1686362983.424,-17.578,-125.977,-32.227,-30.273,2060.320
1686362983.428,-20.020,42.480,-9.766,-2.441,2060.324
1686362983.432,-13.184,292.969,-39.551,-2.441,2060.328
1686362983.436,-13.672,-52.734,-87.402,-33.203,2060.332
1686362983.440,-26.367,-806.152,-72.266,-38.086,2060.336
1686362983.444,-28.320,-451.660,29.297,-21.484,2060.339
1686362983.447,-5.371,233.398,-10.742,-7.324,2060.343
1686362983.451,-3.906,-151.855,-81.543,-19.531,2060.347
1686362983.455,-23.438,-806.641,-59.082,-50.781,2060.351
1686362983.459,-22.949,-254.883,27.344,-38.574,2060.355
1686362983.463,0.000,504.395,-6.836,-10.742,2060.359
1686362983.465,5.371,311.035,-69.824,-23.438,2060.361
1686362983.469,-11.230,133.789,-27.344,-53.711,2060.365
1686362983.473,-23.926,282.715,-26.855,-44.922,2060.369
1686362983.477,-12.207,393.066,-37.109,-14.160,2060.373
1686362983.481,1.465,210.938,-55.664,-16.602,2060.377
1686362983.485,-12.695,-101.562,-48.340,-48.340,2060.381
1686362983.489,-32.227,-189.453,-27.344,-44.922,2060.385
1686362983.492,-26.367,-1.953,-23.926,-10.742,2060.389
1686362983.496,-7.324,-215.332,-69.824,3.418,2060.393
1686362983.500,-15.625,-778.809,-22.461,-11.719,2060.397
1686362983.504,-28.809,-7.324,29.297,-26.855,2060.400
1686362983.508,-27.344,447.266,-34.668,-3.906,2060.404
1686362983.510,-8.301,111.816,-40.527,16.602,2060.406
1686362983.514,6.836,330.078,-20.508,-6.348,2060.410
1686362983.518,-20.508,504.395,-53.223,-40.039,2060.414
1686362983.522,-35.156,287.598,-66.406,-30.762,2060.418
1686362983.526,-19.043,75.195,-18.555,-3.906,2060.422
1686362983.530,-17.090,-32.227,-34.668,-20.508,2060.426
1686362983.534,-31.738,68.848,-20.020,-54.199,2060.429
1686362983.537,-37.109,206.543,-49.316,-43.945,2060.433
1686362983.541,-19.531,-736.328,-97.168,5.371,2060.437
1686362983.545,-8.789,-755.371,20.508,8.301,2060.441
1686362983.549,-18.555,342.285,8.789,-37.109,2060.445
1686362983.553,-39.551,288.086,-58.105,-38.086,2060.449
1686362983.555,-34.180,41.992,-2.441,-10.254,2060.451
1686362983.559,-18.555,416.016,-4.883,-3.906,2060.455
1686362983.563,-20.020,560.059,-37.598,-29.297,2060.459
1686362983.567,-34.180,212.402,-45.898,-52.734,2060.462
1686362983.571,-38.086,-10.742,9.277,-33.203,2060.466
1686362983.575,-14.648,87.402,-11.719,6.836,2060.470
1686362983.579,-3.906,134.277,-37.109,-7.324,2060.474
1686362983.582,-26.855,-135.254,-55.664,-45.898,2060.478
1686362983.586,-38.574,-545.410,-9.766,-34.180,2060.482
1686362983.590,-19.043,238.770,35.645,-4.395,2060.486
1686362983.594,-14.648,637.695,-35.156,-12.207,2060.490
1686362983.598,-39.062,74.707,-75.195,-49.805,2060.494
1686362983.600,-42.969,64.941,-7.324,-44.434,2060.496
1686362983.604,-18.066,529.297,7.812,-14.160,2060.500
1686362983.608,-12.695,503.906,-54.688,-20.508,2060.504
1686362983.612,-30.762,-130.859,-63.477,-53.711,2060.507
1686362983.616,-48.340,22.461,-2.441,-66.406,2060.511
1686362983.620,-42.480,229.004,-18.066,-36.621,2060.515
1686362983.624,-26.855,41.016,-38.086,-14.160,2060.519
1686362983.627,-36.621,-481.934,-56.152,-33.203,2060.523
1686362983.631,-50.781,-417.480,-5.371,-55.176,2060.527
1686362983.635,-47.852,403.320,28.320,-40.039,2060.531
1686362983.639,-26.855,388.672,-36.621,-1.465,2060.535
1686362983.643,-20.020,-204.102,-4.883,-7.324,2060.539
1686362983.645,-35.156,261.230,40.527,-38.086,2060.555
1686362983.649,-38.086,613.770,-19.043,-24.414,2060.559
1686362983.653,-23.926,162.109,-34.180,-3.418,2060.563
1686362983.657,-16.602,77.637,42.480,-23.926,2060.567
1686362983.661,-36.133,478.027,29.785,-65.430,2060.570
1686362983.665,-48.828,330.566,-38.574,-65.430,2060.574
1686362983.669,-34.668,-176.270,-32.715,-24.902,2060.578
1686362983.672,-20.996,-298.828,45.898,-13.672,2060.582
1686362983.676,-31.738,433.594,35.156,-53.223,2060.586
1686362983.680,-44.922,588.867,-33.691,-65.918,2060.590
1686362983.684,-33.691,194.824,-42.480,-30.762,2060.594
1686362983.688,-16.113,354.492,-6.348,-12.207,2060.598
1686362983.705,-16.113,660.645,-6.836,-45.410,2060.601
1686362983.709,-32.227,484.863,-40.039,-74.707,2060.605
1686362983.713,-36.621,152.832,-13.672,-57.129,2060.608
1686362983.717,-22.461,385.254,10.742,-21.484,2060.612
1686362983.721,-17.090,588.867,-13.184,-27.832,2060.616
1686362983.725,-30.762,182.129,-64.941,-50.293,2060.620
1686362983.729,-41.504,-607.422,-62.012,-29.297,2060.624
1686362983.732,-25.391,-314.453,32.715,-5.371,2060.628
1686362983.736,-12.695,280.762,-3.418,-15.625,2060.632
1686362983.740,-30.273,53.711,-58.105,-53.223,2060.636
1686362983.744,-45.410,-526.367,-40.039,-56.152,2060.640
1686362983.748,-32.227,65.918,23.438,-28.320,2060.644
1686362983.735,-13.672,710.938,-26.367,-26.367,2060.646
1686362983.739,-23.438,383.301,-66.406,-46.387,2060.649
1686362983.743,-40.527,258.789,-18.066,-52.246,2060.653
1686362983.747,-31.738,493.164,-16.113,-29.297,2060.657
1686362983.751,-16.113,610.840,-48.828,-11.230,2060.661
1686362983.755,-19.531,174.805,-67.383,-25.391,2060.665
1686362983.759,-38.086,-70.312,-13.184,-43.945,2060.669
1686362983.762,-41.016,173.340,-19.043,-29.785,2060.673
1686362983.766,-31.250,468.262,-22.949,-0.488,2060.677
1686362983.770,-22.949,72.754,-79.102,-4.395,2060.681
1686362983.774,-31.738,-614.746,-14.648,-43.945,2060.685
1686362983.778,-39.551,171.875,26.855,-48.828,2060.689
1686362983.795,-18.066,550.293,-54.688,-13.672,2060.690
1686362983.799,-6.836,-2.441,-83.008,-11.230,2060.694
1686362983.803,-22.949,82.520,-39.062,-37.598,2060.698
1686362983.807,-36.621,540.527,-28.809,-48.828,2060.702
1686362983.811,-22.461,441.895,-65.430,-19.531,2060.706
1686362983.815,-18.066,-83.984,-32.715,-6.348,2060.710
1686362983.819,-29.297,69.824,-10.742,-39.551,2060.714
1686362983.822,-42.969,462.891,-40.039,-54.688,2060.718
1686362983.826,-35.645,131.836,-83.984,-28.320,2060.722
1686362983.830,-21.973,-709.473,-68.359,5.859,2060.726
1686362983.834,-19.043,-420.410,31.738,-14.648,2060.730
1686362983.838,-25.879,567.383,-17.090,-48.340,2060.733
1686362983.840,-33.691,386.230,-93.750,-37.598,2060.736
1686362983.844,-13.672,57.617,-28.320,-10.742,2060.739
1686362983.848,6.348,487.793,-16.113,-16.602,2060.743
1686362983.852,-11.230,684.570,-63.965,-42.480,2060.747
1686362983.856,-30.762,317.871,-79.102,-41.504,2060.751
1686362983.860,-13.672,-12.207,-43.457,-3.418,2060.755
1686362983.864,0.000,220.703,-15.137,9.766,2060.759
1686362983.867,-18.066,554.199,-67.383,-31.738,2060.763
1686362983.871,-31.250,19.043,-109.375,-39.551,2060.767
1686362983.875,-28.809,-348.145,1.465,-9.277,2060.771
1686362983.879,-10.742,464.844,3.906,1.465,2060.775
1686362983.883,-12.695,660.156,-75.684,-17.090,2060.779
1686362983.885,-43.457,75.684,-98.145,-39.551,2060.781
1686362983.889,-49.316,88.379,-57.617,-19.043,2060.785
1686362983.893,-26.855,553.223,-40.527,6.836,2060.789
1686362983.897,-28.809,483.887,-92.773,-20.996,2060.793
1686362983.901,-54.199,-217.285,-83.496,-57.129,2060.797
1686362983.905,-56.641,-213.867,-32.715,-37.598,2060.801
1686362983.909,-34.668,168.945,-50.781,-6.836,2060.805
1686362983.912,-31.250,291.504,-94.727,-11.719,2060.808
1686362983.916,-49.316,-608.887,-120.117,-32.227,2060.812
1686362983.920,-54.199,-692.383,-11.230,-41.992,2060.816
1686362983.924,-35.645,360.840,-17.578,-10.742,2060.820
1686362983.928,-18.555,484.863,-93.750,12.695,2060.824
1686362983.930,-23.926,323.730,-65.430,-24.902,2060.827
1686362983.934,-40.039,453.613,-57.129,-58.105,2060.831
1686362983.938,-35.156,483.887,-85.449,-32.715,2060.835
1686362983.942,-17.578,159.180,-67.871,-4.395,2060.838
1686362983.946,-19.531,24.902,-17.578,-26.367,2060.842
1686362983.950,-35.156,72.266,-56.152,-44.434,2060.846
1686362983.954,-39.062,83.984,-80.078,-24.902,2060.850
1686362983.957,-20.996,-166.992,-88.867,6.836,2060.854
1686362983.961,-8.789,-369.141,-10.254,6.836,2060.858
1686362983.965,-28.320,335.938,-9.766,-28.320,2060.862
1686362983.969,-39.062,456.055,-83.496,-35.156,2060.866
1686362983.973,-15.137,69.824,-80.078,-1.953,2060.870
1686362983.974,3.418,245.117,-41.016,14.160,2060.871
1686362983.978,-16.113,486.816,-48.828,-26.855,2060.875
1686362983.982,-41.504,290.527,-73.730,-36.133,2060.879
1686362983.986,-31.738,72.266,-25.879,3.906,2060.882
1686362983.990,-13.672,283.691,-29.297,5.371,2060.886
1686362983.994,-23.438,168.457,-63.965,-21.973,2060.890
1686362983.998,-48.340,-76.172,-62.988,-41.504,2060.894
1686362984.001,-41.504,-719.238,-89.844,-12.695,2060.898
1686362984.005,-9.766,-1000.000,-41.504,22.461,2060.902
1686362984.009,-8.789,14.648,10.742,-19.043,2060.906
1686362984.013,-27.344,410.645,-58.105,-60.059,2060.910
1686362984.017,-25.879,211.914,-54.688,-44.434,2060.914
1686362984.019,-6.348,484.863,-32.715,-1.465,2060.915
1686362984.023,2.930,594.727,-64.453,10.742,2060.919
1686362984.027,-16.113,231.934,-73.730,-25.391,2060.923
1686362984.031,-34.180,116.211,-19.043,-32.715,2060.927
1686362984.035,-18.555,360.840,-41.016,2.441,2060.931
1686362984.039,0.488,227.051,-82.031,13.184,2060.935
1686362984.043,-9.277,-207.031,-77.637,-21.484,2060.939
1686362984.046,-29.297,-441.406,-27.344,-36.133,2060.943
1686362984.050,-21.973,-0.977,-16.602,-10.254,2060.946
1686362984.054,-2.930,363.281,-58.105,6.836,2060.950
1686362984.058,-11.230,76.172,-106.934,-12.695,2060.954
1686362984.062,-33.203,36.621,-45.410,-27.832,2060.958
1686362984.064,-26.367,417.480,-32.715,-1.953,2060.973
1686362984.068,0.488,395.020,-59.082,29.785,2060.977
1686362984.072,5.859,125.000,-36.133,10.742,2060.981
1686362984.076,-1.953,252.930,-35.156,-23.926,2060.985
1686362984.080,-2.441,435.547,-52.246,-6.836,2060.989
1686362984.084,7.324,-6.836,-84.473,28.320,2060.993
1686362984.088,10.254,-625.000,-65.918,18.066,2060.997
1686362984.091,-6.348,-262.207,-3.418,-21.484,2061.001
1686362984.095,-19.531,70.801,-34.180,-19.531,2061.005
1686362984.099,-6.348,-44.922,-59.570,14.160,2061.009
1686362984.103,14.648,-408.203,-23.926,17.090,2061.013
1686362984.107,6.348,-142.578,6.348,-15.137,2061.016
1686362984.110,-3.906,439.453,-29.297,-25.879,2061.019
1686362984.114,15.137,247.070,-60.547,19.531,2061.023
1686362984.118,37.109,17.090,2.930,54.199,2061.027
1686362984.122,9.766,373.047,11.230,-0.977,2061.031
1686362984.126,-29.785,523.438,-43.457,-43.945,2061.035
1686362984.130,-41.016,-66.895,-56.152,-15.137,2061.039
1686362984.134,-23.438,-318.359,35.645,18.555,2061.042
1686362984.137,-12.207,398.438,11.719,0.977,2061.046
1686362984.141,-34.180,493.164,-56.641,-41.992,2061.050
1686362984.145,-51.270,22.461,-69.824,-33.691,2061.054
1686362984.149,-33.691,177.734,-13.672,0.000,2061.058
1686362984.153,-12.695,584.961,-6.348,-0.977,2061.062
1686362984.169,-26.367,412.109,-68.359,-33.691,2061.066
1686362984.173,-39.551,-85.449,-62.988,-37.109,2061.070
1686362984.177,-21.973,59.570,-10.254,1.465,2061.073
1686362984.181,1.465,480.957,-7.812,15.137,2061.077
