timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686715014.359,42.969,-694.336,-248.047,77.637,1094.256
1686715014.363,-20.508,-571.777,-91.309,-56.152,1094.259
1686715014.367,-29.785,274.902,225.098,-68.359,1094.263
1686715014.371,17.090,117.676,69.336,47.852,1094.267
1686715014.373,44.922,43.945,54.688,72.266,1094.269
1686715014.377,12.207,231.934,106.445,-28.320,1094.273
1686715014.381,-32.715,182.129,50.781,-77.637,1094.276
1686715014.385,-13.184,2.441,17.578,10.254,1094.280
1686715014.389,26.855,71.777,54.688,71.777,1094.284
1686715014.393,19.043,-68.848,-72.266,-4.395,1094.288
1686715014.397,-21.484,-295.898,-152.832,-77.637,1094.292
1686715014.400,-23.438,-635.742,-248.047,-20.020,1094.296
1686715014.404,23.438,-799.805,-192.383,66.895,1094.300
1686715014.408,34.668,-16.602,156.250,22.949,1094.304
1686715014.412,-13.184,-10.254,20.020,-70.801,1094.308
1686715014.416,-34.180,-615.234,-126.465,-52.246,1094.312
1686715014.418,14.160,-217.285,123.535,50.781,1094.314
1686715014.422,32.227,461.914,244.141,52.734,1094.318
1686715014.426,-14.648,194.336,10.254,-42.480,1094.322
1686715014.430,-38.086,-145.508,-80.566,-58.594,1094.325
1686715014.434,10.742,84.473,102.051,35.645,1094.329
1686715014.438,51.270,127.441,97.656,83.496,1094.333
1686715014.442,10.254,-245.117,-164.551,-14.160,1094.337
1686715014.445,-30.762,-689.453,-255.371,-83.496,1094.341
1686715014.449,-5.371,-239.258,85.938,-8.301,1094.345
1686715014.453,31.738,271.973,196.777,70.801,1094.349
1686715014.457,17.578,-249.023,-90.332,14.160,1094.353
1686715014.461,-34.180,-483.887,-149.414,-71.777,1094.357
1686715014.463,-28.320,102.539,178.223,-28.320,1094.359
1686715014.467,21.484,410.156,188.965,69.824,1094.363
1686715014.471,20.020,78.613,27.832,40.527,1094.367
1686715014.475,-25.391,-59.570,2.930,-66.406,1094.371
1686715014.479,-32.715,105.957,37.598,-58.594,1094.375
1686715014.483,7.812,47.363,73.242,54.199,1094.379
1686715014.487,33.691,-523.926,-189.941,89.844,1094.383
1686715014.490,-10.742,-715.820,-231.934,-12.695,1094.387
1686715014.494,-48.340,54.688,156.250,-61.035,1094.391
1686715014.498,-3.418,306.641,151.367,37.109,1094.394
1686715014.502,34.668,-68.848,-27.344,77.637,1094.398
1686715014.506,8.789,-247.070,-70.801,-18.066,1094.402
1686715014.513,-25.879,-119.629,41.992,-74.707,1094.408
1686715014.517,-5.371,63.477,79.102,4.883,1094.412
1686715014.521,31.738,-342.285,-58.105,86.914,1094.416
1686715014.525,13.672,-335.449,22.949,25.391,1094.420
1686715014.529,-36.133,153.809,115.723,-69.824,1094.423
1686715014.533,-26.855,-78.613,19.531,-25.879,1094.427
1686715014.537,19.531,-680.176,-170.410,76.172,1094.431
1686715014.540,28.809,-412.598,2.930,42.969,1094.435
1686715014.544,-12.207,265.625,174.316,-60.547,1094.439
1686715014.548,-42.969,-35.645,-8.301,-64.941,1094.443
1686715014.552,4.395,-99.609,10.742,32.227,1094.447
1686715014.556,36.621,231.934,142.578,56.641,1094.451
1686715014.568,-11.230,305.176,106.445,-40.527,1094.464
1686715014.572,-52.246,-60.547,-48.340,-85.938,1094.468
1686715014.576,-22.461,-268.555,-28.320,0.977,1094.472
1686715014.580,23.926,68.359,100.586,64.941,1094.476
1686715014.584,14.648,308.105,124.023,-14.160,1094.480
1686715014.588,-39.551,-416.016,-240.723,-90.332,1094.484
1686715014.592,-36.133,-937.500,-340.820,-22.949,1094.488
1686715014.595,18.555,-55.176,140.625,56.641,1094.491
1686715014.599,3.906,321.777,125.000,7.324,1094.495
1686715014.603,-37.109,-45.898,-19.043,-75.195,1094.499
1686715014.607,-26.855,-251.465,22.461,-40.527,1094.503
1686715014.611,20.996,-39.551,139.160,47.363,1094.507
1686715014.613,26.855,265.137,85.449,25.879,1094.509
1686715014.617,-31.738,-342.773,-142.090,-73.730,1094.512
1686715014.621,-47.363,-373.047,38.574,-81.055,1094.516
1686715014.625,2.441,269.531,180.176,23.926,1094.520
1686715014.629,27.832,169.434,67.871,52.734,1094.524
1686715014.633,-12.207,-275.879,-105.469,-43.945,1094.528
1686715014.637,-44.434,-448.730,-155.762,-88.867,1094.532
1686715014.640,-7.324,-74.707,106.934,-9.766,1094.536
1686715014.644,34.180,149.902,116.699,54.199,1094.540
1686715014.648,1.953,-709.473,-317.871,-8.301,1094.544
1686715014.652,-47.363,-606.934,-126.953,-95.215,1094.548
1686715014.656,-39.062,257.324,215.332,-42.480,1094.552
1686715014.658,15.137,131.836,75.195,60.547,1094.554
1686715014.662,20.020,-19.531,16.602,21.484,1094.558
1686715014.666,-34.668,128.906,96.680,-84.473,1094.562
1686715014.670,-42.969,192.383,130.859,-66.895,1094.566
1686715014.674,0.000,5.859,63.477,42.480,1094.569
1686715014.678,19.531,-264.648,-25.879,44.922,1094.573
1686715014.682,-13.672,-175.781,-4.883,-60.547,1094.577
1686715014.685,-41.504,21.973,38.086,-84.473,1094.581
1686715014.689,-20.996,-502.441,-172.363,14.160,1094.585
1686715014.693,5.859,-790.527,-110.840,56.152,1094.589
1686715014.697,-11.719,-249.023,129.395,-33.691,1094.593
1686715014.701,-31.738,-211.426,11.719,-78.613,1094.597
1686715014.703,-9.766,-521.484,-20.020,7.812,1094.599
1686715014.707,10.254,-184.570,126.465,62.500,1094.603
1686715014.711,-8.301,366.699,192.871,-11.230,1094.607
1686715014.715,-48.340,93.750,-1.953,-90.332,1094.610
1686715014.719,-32.227,-157.715,-49.316,-31.250,1094.614
1686715014.723,26.367,-102.539,70.312,81.543,1094.618
1686715014.727,30.762,33.691,142.578,56.152,1094.622
1686715014.730,-20.996,-67.383,-27.344,-44.922,1094.626
1686715014.734,-36.621,-634.766,-219.238,-26.855,1094.630
1686715014.738,20.020,-176.270,115.234,79.590,1094.634
1686715014.742,50.781,265.625,177.246,93.262,1094.638
1686715014.746,11.230,-343.750,-130.371,-2.441,1094.642
1686715014.749,-12.207,-485.840,-127.930,-33.691,1094.644
1686715014.753,33.691,202.637,206.055,64.941,1094.648
1686715014.757,72.754,439.453,175.293,114.258,1094.652
1686715014.761,35.645,48.340,4.883,21.973,1094.656
1686715014.765,-16.113,-118.652,-21.484,-50.293,1094.659
1686715014.769,-5.371,-98.633,29.785,28.320,1094.663
1686715014.773,42.480,14.160,124.512,112.793,1094.667
1686715014.776,35.156,-469.727,-153.809,56.641,1094.671
1686715014.780,-20.020,-726.074,-197.754,-42.480,1094.675
1686715014.784,-10.742,55.176,168.457,-14.160,1094.679
1686715014.788,47.363,98.633,104.980,95.703,1094.683
1686715014.792,34.668,-416.992,-54.688,66.895,1094.687
1686715014.794,-23.926,-485.840,-60.547,-53.223,1094.692
1686715014.798,-32.227,-79.590,103.027,-45.898,1094.696
1686715014.802,18.066,123.535,122.070,66.895,1094.700
1686715014.806,41.016,-107.422,16.113,77.637,1094.704
1686715014.810,-2.930,-122.070,41.992,-24.414,1094.708
1686715014.814,-37.109,-180.176,29.785,-58.105,1094.712
1686715014.818,-11.230,-226.562,29.785,23.926,1094.716
1686715014.821,25.391,-520.996,-63.477,78.125,1094.720
1686715014.825,9.766,-254.883,76.172,-10.254,1094.723
1686715014.829,-27.832,247.559,149.414,-81.543,1094.727
1686715014.833,-12.695,-4.395,37.109,1.465,1094.731
1686715014.837,42.969,85.938,98.145,94.238,1094.735
1686715014.838,42.480,379.395,157.227,33.691,1094.734
1686715014.842,-16.602,295.898,85.449,-71.777,1094.738
1686715014.846,-24.414,-20.020,4.883,-42.480,1094.742
1686715014.850,26.367,-159.180,1.953,62.988,1094.745
1686715014.854,45.410,60.547,65.430,52.246,1094.749
1686715014.858,-7.324,-14.648,-35.645,-53.711,1094.753
1686715014.862,-38.086,-651.367,-319.336,-54.688,1094.757
1686715014.865,3.418,-854.004,-253.906,56.641,1094.761
1686715014.869,37.109,14.160,163.574,72.754,1094.765
1686715014.873,3.418,310.547,150.879,-26.367,1094.769
1686715014.877,-32.227,-279.785,-65.918,-62.988,1094.773
1686715014.881,-1.465,-170.898,48.828,20.996,1094.777
1686715014.883,46.875,356.934,198.730,83.496,1094.793
1686715014.887,26.367,233.887,44.922,12.695,1094.797
1686715014.891,-30.762,-299.316,-125.977,-74.707,1094.801
1686715014.895,-25.879,-137.207,51.270,-23.926,1094.805
1686715014.899,22.949,338.379,168.945,71.289,1094.809
1686715014.903,21.973,-27.344,-61.035,41.016,1094.813
1686715014.907,-36.621,-707.520,-297.363,-60.547,1094.817
1686715014.910,-51.758,-464.844,-9.277,-52.246,1094.820
1686715014.914,1.953,338.379,260.254,44.434,1094.824
1686715014.918,22.949,109.863,5.859,42.480,1094.828
1686715014.922,-23.926,-435.059,-146.973,-51.758,1094.832
1686715014.926,-48.828,-45.410,116.211,-77.148,1094.836
1686715014.928,-17.578,306.641,158.691,13.184,1094.838
1686715014.932,9.766,60.547,1.465,53.711,1094.842
1686715014.936,-20.996,-112.793,-37.598,-37.598,1094.846
1686715014.940,-57.617,67.383,65.918,-90.820,1094.850
1686715014.944,-34.668,187.988,105.469,-8.789,1094.854
1686715014.948,6.836,-350.098,-137.695,65.918,1094.858
1686715014.952,-1.465,-566.895,-158.691,1.465,1094.862
1686715014.955,-37.598,-34.180,69.336,-88.379,1094.866
1686715014.959,-35.156,33.691,68.848,-44.434,1094.870
1686715014.963,2.441,-512.695,-126.953,52.734,1094.874
1686715014.967,-5.371,-870.605,-216.309,16.113,1094.878
1686715014.971,-50.781,-309.082,87.402,-84.473,1094.881
1686715014.989,-49.805,33.691,107.910,-72.754,1094.884
1686715014.993,5.371,-405.273,-33.203,26.855,1094.888
1686715014.997,29.297,-222.168,91.797,36.621,1094.892
1686715015.001,-2.930,292.480,155.762,-59.082,1094.896
1686715015.005,-34.180,50.781,29.297,-83.496,1094.899
1686715015.009,2.930,-320.312,-31.250,18.066,1094.903
1686715015.013,37.598,-134.766,71.289,61.523,1094.907
1686715015.016,-2.930,248.047,137.207,-38.086,1094.911
1686715015.020,-42.969,-66.406,-42.480,-96.680,1094.915
1686715015.024,-27.344,-519.043,-126.465,-15.625,1094.919
1686715015.028,11.230,-17.090,120.605,57.617,1094.923
1686715015.032,-7.812,153.809,92.285,-16.602,1094.927
1686715015.034,-57.129,-511.230,-215.332,-104.492,1094.929
1686715015.038,-51.270,-550.781,-168.457,-61.523,1094.933
1686715015.042,-0.977,194.824,183.594,36.133,1094.936
1686715015.046,10.742,331.543,126.465,21.973,1094.940
1686715015.050,-39.062,-119.629,-58.105,-77.637,1094.944
1686715015.054,-60.547,-440.430,-126.953,-84.473,1094.948
1686715015.058,-12.695,-128.906,74.707,17.090,1094.952
1686715015.061,15.137,324.707,182.129,41.016,1094.956
1686715015.065,-26.855,-376.465,-224.121,-57.129,1094.960
1686715015.069,-66.895,-749.023,-243.164,-96.680,1094.964
1686715015.073,-34.668,-155.273,135.254,-7.324,1094.968
1686715015.077,5.371,-39.551,90.820,50.293,1094.972
1686715015.079,-17.578,-410.645,-71.777,-27.832,1094.977
1686715015.083,-51.758,-560.059,-48.828,-100.098,1094.981
1686715015.087,-34.668,-48.828,142.090,-43.457,1094.985
1686715015.091,5.859,215.820,147.949,39.062,1094.988
1686715015.095,7.324,-198.730,-66.895,-8.301,1094.992
1686715015.099,-43.945,-575.195,-195.801,-93.262,1094.996
1686715015.103,-52.734,-203.125,43.457,-64.941,1095.000
1686715015.106,0.000,141.602,117.188,42.969,1095.004
1686715015.110,10.254,-468.750,-119.629,38.086,1095.008
1686715015.114,-37.598,-297.363,44.434,-75.684,1095.012
1686715015.118,-54.199,254.395,148.438,-87.891,1095.016
1686715015.122,-13.184,36.133,25.391,12.207,1095.020
1686715015.138,15.625,33.203,31.250,46.387,1095.034
1686715015.142,-9.277,245.117,92.773,-36.133,1095.038
1686715015.146,-48.828,204.590,80.078,-79.590,1095.042
1686715015.150,-36.133,-29.297,30.762,-3.418,1095.046
1686715015.154,-0.488,-151.367,-1.953,49.805,1095.050
1686715015.158,-17.090,-203.125,-38.574,-34.668,1095.054
1686715015.162,-58.105,-226.562,-75.684,-109.863,1095.058
1686715015.165,-51.758,-607.422,-256.348,-49.805,1095.062
1686715015.169,-13.672,-820.801,-196.289,39.551,1095.065
1686715015.173,-18.555,-3.418,155.273,-5.371,1095.069
1686715015.177,-62.012,-19.043,33.203,-96.191,1095.073
1686715015.181,-66.406,-393.555,-47.852,-65.918,1095.077
1686715015.168,-12.695,33.691,125.000,34.180,1095.064
1686715015.172,5.859,371.094,187.012,28.809,1095.068
1686715015.176,-37.598,141.113,0.488,-74.707,1095.072
1686715015.180,-61.523,-465.820,-163.574,-96.191,1095.075
1686715015.184,-20.020,-255.859,71.777,11.719,1095.079
1686715015.188,5.371,86.426,112.793,43.945,1095.083
1686715015.192,-32.227,-374.512,-154.785,-55.176,1095.087
1686715015.195,-59.570,-540.527,-122.559,-101.074,1095.091
1686715015.199,-32.715,-7.324,149.414,-27.832,1095.095
1686715015.203,11.719,467.285,219.238,52.246,1095.099
1686715015.207,-0.488,111.816,-55.176,-2.930,1095.103
1686715015.211,-61.035,-838.867,-425.781,-89.355,1095.107
1686715015.213,-57.617,-407.227,13.672,-42.480,1095.109
1686715015.217,-0.488,463.867,270.508,50.293,1095.112
1686715015.221,0.000,129.883,27.832,7.812,1095.116
1686715015.225,-52.246,-118.164,-13.672,-111.328,1095.120
1686715015.229,-60.059,59.570,54.199,-92.773,1095.124
1686715015.233,-8.301,67.383,85.449,20.996,1095.128
1686715015.237,2.930,-495.605,-184.082,18.555,1095.132
1686715015.240,-39.551,-702.637,-211.426,-77.148,1095.136
1686715015.244,-70.312,46.875,147.949,-104.004,1095.140
1686715015.248,-41.016,188.965,97.168,-21.973,1095.144
1686715015.252,-2.930,-382.812,-68.359,27.832,1095.148
1686715015.256,-31.738,-435.547,-18.066,-61.523,1095.152
1686715015.259,-79.590,87.891,91.309,-123.535,1095.168
1686715015.263,-61.523,257.324,124.023,-46.875,1095.172
1686715015.267,-7.812,-472.168,-188.477,40.527,1095.175
1686715015.271,-19.043,-660.156,-160.156,-19.043,1095.179
1686715015.275,-73.242,143.066,159.668,-124.512,1095.183
1686715015.279,-70.801,-35.156,-2.441,-81.543,1095.187
1686715015.283,-20.020,-586.426,-104.004,23.926,1095.191
1686715015.286,-9.766,-213.867,85.449,5.371,1095.195
1686715015.290,-39.062,351.562,153.320,-93.750,1095.199
1686715015.294,-59.570,33.691,-9.766,-88.379,1095.203
1686715015.298,-25.391,15.137,29.297,12.207,1095.207
1686715015.302,6.348,278.809,117.676,27.344,1095.211
1686715015.304,-30.273,17.578,-26.367,-73.730,1095.212
1686715015.308,-69.336,-477.051,-267.090,-116.211,1095.216
1686715015.312,-33.203,-407.715,-117.188,-22.949,1095.220
1686715015.316,14.160,275.391,207.031,42.969,1095.224
1686715015.320,-20.020,321.777,101.074,-38.086,1095.228
1686715015.324,-74.707,-446.777,-203.125,-108.398,1095.232
1686715015.328,-51.270,-547.852,-108.887,-43.457,1095.236
1686715015.331,2.441,249.023,207.520,45.898,1095.240
1686715015.335,-10.742,313.477,78.125,4.395,1095.244
1686715015.339,-57.617,-329.590,-124.512,-88.867,1095.248
1686715015.343,-63.965,-583.008,-60.059,-65.430,1095.251
1686715015.347,-26.367,-64.453,132.812,30.273,1095.255
1686715015.363,-0.488,217.773,90.820,29.785,1095.258
1686715015.367,-37.109,-378.418,-155.273,-71.289,1095.262
1686715015.371,-73.242,-581.055,-62.012,-96.680,1095.266
1686715015.375,-31.250,-7.324,161.133,-4.395,1095.270
1686715015.379,6.836,219.238,93.750,33.691,1095.274
1686715015.383,-37.109,-505.371,-207.031,-57.129,1095.278
1686715015.387,-73.242,-592.773,-44.434,-116.699,1095.282
1686715015.390,-32.227,240.234,240.723,-30.762,1095.286
1686715015.394,13.672,186.523,62.012,42.480,1095.290
1686715015.398,-11.719,-261.230,-74.219,-31.250,1095.294
1686715015.402,-63.477,-73.730,68.848,-111.328,1095.298
1686715015.406,-54.199,81.543,98.145,-61.035,1095.301
1686715015.408,-1.953,20.508,43.945,35.156,1095.304
1686715015.412,-2.441,-13.184,-1.465,-6.836,1095.307
1686715015.416,-50.293,132.324,57.129,-112.793,1095.311
1686715015.420,-62.012,205.566,94.727,-90.820,1095.315
1686715015.424,-13.184,-43.945,2.930,21.484,1095.319
1686715015.428,0.488,-318.359,-85.938,20.996,1095.323
1686715015.432,-47.363,-335.938,-105.469,-86.426,1095.327
1686715015.435,-59.570,-268.066,-70.312,-103.027,1095.331
1686715015.439,-20.508,-557.129,-166.016,-2.930,1095.335
1686715015.443,-0.977,-887.695,-227.051,39.062,1095.339
1686715015.447,-25.391,-446.289,21.973,-57.129,1095.343
1686715015.451,-52.246,-133.301,95.703,-116.699,1095.346
1686715015.453,-32.715,-606.445,-122.559,-30.762,1095.348
1686715015.457,5.371,-629.395,-60.547,46.387,1095.352
1686715015.461,-5.371,243.164,233.398,-26.855,1095.356
1686715015.465,-49.316,174.805,71.777,-118.164,1095.360
1686715015.469,-47.363,-17.578,44.922,-70.801,1095.364
1686715015.473,10.742,-8.301,79.102,33.203,1095.368
1686715015.477,17.578,42.969,94.238,3.418,1095.372
1686715015.480,-42.969,-7.812,3.418,-102.051,1095.376
1686715015.484,-66.406,-815.918,-341.309,-82.031,1095.380
1686715015.488,-12.695,-531.250,-76.172,29.297,1095.383
1686715015.492,11.230,417.480,270.020,30.273,1095.387
1686715015.496,-40.527,6.836,-45.898,-83.496,1095.391
1686715015.498,-66.406,-261.719,-102.539,-111.328,1095.394
1686715015.502,-22.461,229.492,184.570,-15.137,1095.398
1686715015.506,7.812,421.875,134.277,27.832,1095.401
1686715015.510,-22.461,52.734,-13.672,-51.758,1095.405
1686715015.514,-55.664,-192.871,-49.805,-115.234,1095.409
1686715015.518,-37.109,-142.090,-24.414,-38.574,1095.413
1686715015.522,9.766,-3.418,78.613,45.410,1095.417
1686715015.525,-4.395,-467.285,-197.754,-9.766,1095.421
1686715015.529,-56.152,-713.379,-218.750,-98.145,1095.425
1686715015.533,-47.852,34.668,148.438,-59.082,1095.429
1686715015.537,4.883,189.453,146.973,37.109,1095.433
1686715015.541,15.625,-508.789,-184.082,21.484,1095.437
1686715015.543,-32.715,-736.328,-221.680,-77.637,1095.438
1686715015.547,-42.480,111.816,196.289,-78.125,1095.442
1686715015.551,1.953,246.582,120.605,37.109,1095.446
1686715015.555,15.137,69.824,75.684,60.547,1095.450
1686715015.559,-18.066,138.672,65.918,-35.156,1095.454
1686715015.563,-55.176,-59.082,-36.621,-85.449,1095.458
1686715015.567,-32.715,-172.363,-12.695,-12.207,1095.462
1686715015.570,1.953,-492.676,-82.031,35.645,1095.466
1686715015.574,-24.902,-253.418,33.203,-50.781,1095.470
1686715015.578,-68.359,271.973,150.879,-124.023,1095.474
1686715015.582,-57.129,32.227,36.621,-59.570,1095.477
1686715015.586,-4.395,37.109,44.434,33.691,1095.481
1686715015.589,-7.324,224.609,100.098,-19.043,1095.486
1686715015.593,-58.105,-86.914,-79.102,-127.441,1095.490
1686715015.597,-64.453,-537.598,-243.652,-98.633,1095.494
1686715015.601,-15.137,-333.984,-80.566,18.555,1095.498
1686715015.605,-2.441,154.297,94.727,16.113,1095.501
1686715015.609,-58.105,-136.719,-104.492,-96.680,1095.505
1686715015.613,-75.684,-707.031,-325.195,-101.562,1095.509
1686715015.616,-35.156,-626.465,-139.160,3.418,1095.513
1686715015.620,-1.953,255.371,218.750,22.949,1095.517
1686715015.624,-31.250,234.863,43.457,-60.547,1095.521
1686715015.628,-66.406,-410.645,-173.828,-91.309,1095.525
1686715015.632,-38.574,-254.883,-26.367,-16.602,1095.529
1686715015.633,9.277,343.750,198.242,48.828,1095.542
1686715015.637,-12.207,222.168,23.438,-20.508,1095.546
1686715015.641,-65.918,-340.820,-185.547,-105.957,1095.550
1686715015.645,-56.152,-375.488,-22.949,-51.270,1095.553
1686715015.649,-9.277,-2.930,85.449,49.805,1095.557
1686715015.653,-10.254,-37.598,15.137,14.160,1095.561
1686715015.657,-58.105,-770.020,-336.426,-91.797,1095.565
1686715015.660,-60.547,-714.844,-192.383,-77.148,1095.569
1686715015.664,-4.883,237.305,265.625,29.297,1095.573
1686715015.668,4.883,172.363,79.590,22.461,1095.577
1686715015.672,-46.387,-105.957,-26.855,-84.961,1095.581
1686715015.676,-72.754,149.902,101.562,-109.375,1095.585
1686715015.678,-34.668,306.152,123.535,-10.254,1095.587
1686715015.682,-8.789,42.969,-17.578,34.668,1095.591
1686715015.686,-34.180,-109.863,-40.039,-60.059,1095.595
1686715015.690,-67.383,80.566,71.777,-120.605,1095.599
1686715015.694,-41.016,233.398,99.121,-30.273,1095.603
1686715015.698,2.441,-256.836,-100.586,55.176,1095.607
1686715015.702,-24.902,-706.543,-277.344,-14.648,1095.611
1686715015.705,-73.730,-309.082,-67.383,-106.445,1095.615
1686715015.709,-62.988,140.137,145.996,-62.988,1095.619
1686715015.713,-25.391,-302.246,-102.051,35.156,1095.623
1686715015.717,-29.297,-833.496,-241.699,4.395,1095.626
1686715015.721,-62.012,-233.887,41.016,-100.098,1095.630
1686715015.738,-69.824,187.988,130.859,-95.215,1095.633
1686715015.742,-28.320,-475.098,-177.246,21.973,1095.637
1686715015.746,-4.395,-698.730,-179.199,34.668,1095.641
1686715015.750,-35.156,79.102,136.719,-77.148,1095.645
1686715015.754,-66.406,52.246,16.602,-100.586,1095.649
1686715015.758,-40.527,-318.359,-47.852,-3.906,1095.653
1686715015.762,2.930,-104.980,86.426,47.363,1095.657
1686715015.765,-16.113,265.625,140.625,-38.086,1095.661
1686715015.769,-64.453,-63.965,-92.773,-104.004,1095.665
1686715015.773,-40.527,-737.305,-254.395,-26.367,1095.669
1686715015.777,9.766,-256.348,74.219,45.898,1095.673
1686715015.781,8.301,373.535,162.598,-4.395,1095.676
1686715015.783,-26.367,-103.516,-122.070,-83.984,1095.679
1686715015.787,-31.250,-216.309,-87.891,-48.828,1095.683
1686715015.791,10.254,293.945,175.781,55.176,1095.686
1686715015.795,12.695,375.000,124.023,27.832,1095.690
1686715015.799,-43.457,-86.426,-62.988,-86.914,1095.694
1686715015.803,-55.176,-470.215,-206.543,-83.984,1095.698
1686715015.807,-7.324,-235.840,-43.457,22.949,1095.702
1686715015.810,16.602,227.051,172.852,41.504,1095.706
1686715015.814,-34.180,-380.371,-211.914,-62.988,1095.710
1686715015.818,-75.684,-749.023,-264.160,-111.328,1095.714
1686715015.822,-35.156,-204.102,114.258,-18.555,1095.718
1686715015.826,9.766,-109.863,97.168,46.875,1095.722
1686715015.828,-18.066,-622.559,-209.961,-27.832,1095.723
1686715015.832,-69.336,-727.539,-193.359,-108.887,1095.727
1686715015.836,-55.664,118.164,206.055,-56.641,1095.731
1686715015.840,-5.371,205.078,116.211,35.645,1095.735
1686715015.844,-10.254,-78.613,1.465,-10.254,1095.739
1686715015.848,-62.988,-307.617,-75.684,-106.445,1095.743
1686715015.852,-66.895,-135.742,62.988,-80.566,1095.747
1686715015.855,-13.672,150.391,89.355,16.602,1095.751
1686715015.859,-4.395,-498.535,-159.180,10.742,1095.755
1686715015.863,-50.781,-352.051,40.039,-91.797,1095.759
1686715015.867,-69.336,267.578,187.012,-103.027,1095.763
1686715015.871,-26.367,33.203,27.832,3.418,1095.766
1686715015.874,5.859,-3.418,31.738,36.621,1095.770
1686715015.878,-27.344,120.117,65.430,-54.688,1095.774
1686715015.882,-61.035,-110.840,-88.867,-98.633,1095.778
1686715015.886,-33.691,-456.055,-195.801,-9.766,1095.782
1686715015.890,3.906,-345.703,-98.633,55.664,1095.786
1686715015.894,-6.348,-122.070,0.000,-25.391,1095.790
1686715015.898,-39.062,-267.090,-115.234,-103.027,1095.794
1686715015.901,-33.691,-617.188,-219.727,-40.527,1095.798
1686715015.905,11.719,-611.328,-98.633,55.664,1095.802
1686715015.909,13.184,164.551,180.664,6.348,1095.806
1686715015.913,-37.109,-64.941,-53.711,-97.656,1095.809
1686715015.917,-54.688,-672.363,-227.539,-70.312,1095.813
1686715015.918,-12.695,-282.227,66.895,25.879,1095.813
1686715015.922,8.301,443.359,224.609,12.207,1095.817
1686715015.926,-43.945,205.078,3.906,-89.844,1095.821
1686715015.930,-68.359,-77.637,-19.531,-96.191,1095.825
1686715015.934,-20.996,59.082,100.098,3.906,1095.829
1686715015.938,11.230,-18.066,50.293,34.668,1095.833
1686715015.942,-19.531,-185.547,-50.293,-58.594,1095.837
1686715015.945,-63.965,-780.762,-363.281,-116.211,1095.840
1686715015.949,-42.480,-641.113,-151.367,-33.203,1095.844
1686715015.953,7.812,359.375,281.738,44.922,1095.848
1686715015.957,-0.488,164.551,13.184,-11.230,1095.852
1686715015.961,-49.316,-161.133,-114.258,-90.332,1095.856
1686715015.963,-49.805,180.664,118.164,-54.199,1095.858
1686715015.967,2.930,379.883,161.621,39.551,1095.862
1686715015.971,-11.719,49.805,-10.742,9.277,1095.866
1686715015.975,-67.383,-133.301,-23.926,-100.098,1095.870
1686715015.979,-69.336,111.328,69.336,-85.938,1095.874
1686715015.983,-22.461,62.500,66.406,19.043,1095.878
1686715015.987,-5.371,-517.578,-230.469,30.762,1095.882
1686715015.990,-46.387,-811.523,-311.035,-63.477,1095.886
1686715015.994,-65.918,-108.398,113.281,-98.633,1095.890
1686715015.998,-19.531,381.348,198.730,-11.230,1095.894
1686715016.002,19.531,-328.613,-160.156,39.062,1095.897
1686715016.006,-11.719,-734.863,-245.117,-41.992,1095.901
1686715016.008,-56.641,66.895,151.855,-118.652,1095.917
1686715016.012,-32.715,204.590,113.770,-43.945,1095.921
1686715016.016,15.625,20.020,76.172,50.293,1095.925
1686715016.020,2.441,121.094,120.117,-9.277,1095.929
