timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686361930.005,-46.387,-948.242,-42.480,50.293,1006.902
1686361930.009,-19.043,-462.891,83.984,49.316,1006.905
1686361930.013,-31.250,479.492,15.625,-24.414,1006.909
1686361930.017,-61.523,-14.648,-33.691,-53.223,1006.913
1686361930.021,-51.270,-142.090,49.805,-7.324,1006.917
1686361930.023,-24.414,536.621,14.160,29.785,1006.933
1686361930.027,-37.109,500.488,-48.340,-9.766,1006.937
1686361930.031,-63.477,102.051,-20.020,-61.523,1006.941
1686361930.035,-53.711,176.758,14.648,-15.137,1006.945
1686361930.039,-27.344,392.090,-22.949,53.711,1006.949
1686361930.043,-27.344,180.664,-54.688,22.461,1006.953
1686361930.046,-64.453,-493.164,-40.039,-50.293,1006.956
1686361930.050,-71.777,-609.863,24.414,-44.434,1006.960
1686361930.054,-43.945,190.918,14.648,10.254,1006.964
1686361930.058,-43.457,390.137,-44.434,8.789,1006.968
1686361930.062,-78.613,-9.277,3.418,-76.660,1006.972
1686361930.066,-93.750,58.105,24.902,-104.004,1006.976
1686361930.068,-50.293,427.734,-11.719,-28.809,1006.979
1686361930.072,-15.625,324.219,-33.691,-2.441,1006.983
1686361930.076,-29.785,109.375,-57.617,-80.078,1006.986
1686361930.080,-46.387,247.070,-22.949,-123.535,1006.990
1686361930.084,-27.344,330.566,-26.855,-55.176,1006.994
1686361930.088,6.348,-110.840,-84.473,21.484,1006.998
1686361930.091,-2.441,-390.625,-56.641,-14.160,1007.002
1686361930.095,-26.855,-181.641,-8.301,-96.191,1007.006
1686361930.099,-8.789,91.309,-1.465,-78.125,1007.010
1686361930.103,28.320,-77.148,-52.734,-2.441,1007.014
1686361930.107,30.273,-817.871,-17.578,-18.555,1007.018
1686361930.111,-4.395,-126.465,68.848,-102.051,1007.022
1686361930.128,-36.133,448.242,-37.109,-92.285,1007.025
1686361930.132,-14.648,92.773,-29.297,-2.441,1007.028
1686361930.136,0.977,159.668,24.414,10.254,1007.032
1686361930.140,-34.180,372.070,-1.953,-60.547,1007.036
1686361930.144,-50.293,245.117,-51.758,-79.590,1007.040
1686361930.148,-23.926,-131.836,-34.180,2.930,1007.044
1686361930.151,2.441,-74.219,18.555,57.129,1007.048
1686361930.155,-28.809,312.012,-0.977,-8.789,1007.052
1686361930.159,-66.895,198.730,-54.688,-69.336,1007.056
1686361930.163,-40.527,-357.422,-20.508,-28.809,1007.060
1686361930.167,-6.348,-115.234,47.363,20.020,1007.064
1686361930.171,-14.648,439.453,-14.160,-21.973,1007.067
1686361930.188,-39.062,56.152,-56.641,-71.289,1007.084
1686361930.192,-36.133,-218.262,-9.766,-15.625,1007.088
1686361930.196,-6.836,173.828,22.461,62.012,1007.092
1686361930.200,-11.230,422.363,-25.879,41.992,1007.096
1686361930.204,-52.246,-8.789,-64.941,-18.555,1007.100
1686361930.208,-71.777,-521.484,-53.223,-21.973,1007.104
1686361930.211,-46.875,-204.102,-8.789,30.762,1007.108
1686361930.215,-28.320,85.938,-18.555,64.453,1007.112
1686361930.219,-49.805,-253.418,-76.660,11.719,1007.116
1686361930.223,-94.238,-936.035,-52.734,-22.461,1007.120
1686361930.227,-102.539,-317.383,58.105,22.461,1007.123
1686361930.231,-66.895,524.414,-27.344,62.012,1007.127
1686361930.218,-72.754,205.078,-57.617,-3.906,1007.114
1686361930.222,-90.332,127.441,-11.230,-62.988,1007.118
1686361930.226,-60.547,353.516,-25.391,0.488,1007.122
1686361930.230,-21.484,256.836,-48.340,66.895,1007.126
1686361930.234,-21.484,-254.883,-41.504,14.648,1007.130
1686361930.238,-42.969,-449.219,-0.977,-76.660,1007.134
1686361930.241,-45.898,19.043,-4.395,-84.473,1007.138
1686361930.245,-19.043,224.609,-48.340,-42.480,1007.142
1686361930.249,-12.695,-29.297,-26.367,-50.293,1007.146
1686361930.253,-41.504,113.281,3.906,-113.770,1007.150
1686361930.257,-37.598,231.445,-49.805,-106.934,1007.153
1686361930.261,-10.254,29.297,-84.473,-20.996,1007.157
1686361930.264,2.930,-473.633,-21.973,2.930,1007.160
1686361930.268,-18.555,-261.719,35.645,-77.637,1007.164
1686361930.272,-44.434,315.918,-38.574,-111.816,1007.168
1686361930.276,-24.414,78.125,-51.758,-29.297,1007.172
1686361930.280,4.395,-8.301,-59.082,41.016,1007.176
1686361930.284,0.000,-30.273,-50.781,1.953,1007.179
1686361930.287,-33.691,-223.633,-17.578,-79.590,1007.183
1686361930.291,-31.738,-387.207,-57.617,-53.711,1007.187
1686361930.295,2.930,-992.676,-75.195,26.367,1007.191
1686361930.299,-11.230,-616.211,37.109,-20.996,1007.195
1686361930.303,-47.363,286.621,15.625,-113.281,1007.199
1686361930.307,-36.133,113.770,-19.531,-98.145,1007.203
1686361930.323,-3.418,175.293,20.996,1.465,1007.219
1686361930.327,-12.207,487.305,-26.855,16.113,1007.223
1686361930.331,-38.574,310.059,-69.336,-82.031,1007.227
1686361930.335,-49.805,-51.270,-32.715,-133.301,1007.231
1686361930.339,-22.949,32.227,-12.207,-76.172,1007.235
1686361930.343,0.488,0.488,-36.621,-44.434,1007.239
1686361930.346,-38.574,-89.355,-11.230,-122.070,1007.243
1686361930.350,-79.590,-555.176,-49.805,-170.410,1007.247
1686361930.354,-48.828,-763.184,0.000,-115.234,1007.251
1686361930.358,4.883,97.656,26.855,-44.434,1007.255
1686361930.362,11.719,255.859,-50.293,-62.988,1007.259
1686361930.366,-22.949,-230.957,-6.836,-119.141,1007.262
1686361930.353,-35.645,-48.340,35.156,-89.355,1007.249
1686361930.357,-0.488,344.238,-15.625,-23.926,1007.253
1686361930.361,8.301,107.422,-48.828,-32.715,1007.257
1686361930.365,-38.574,-162.598,-46.387,-102.051,1007.261
1686361930.369,-54.688,26.367,-29.297,-115.723,1007.265
1686361930.373,-12.207,-117.188,-49.316,-41.016,1007.269
1686361930.376,4.395,-352.051,-33.203,-21.973,1007.273
1686361930.380,-37.109,-436.035,-27.344,-92.773,1007.277
1686361930.384,-66.406,-202.148,4.395,-108.887,1007.280
1686361930.388,-49.805,236.328,0.977,-33.691,1007.284
1686361930.392,-23.438,-153.809,-57.129,25.879,1007.288
1686361930.396,-38.086,-1000.000,-54.688,-0.488,1007.292
1686361930.398,-72.266,-648.438,44.434,-37.598,1007.296
1686361930.402,-54.199,192.383,25.879,7.324,1007.300
1686361930.406,-14.160,147.949,-19.043,69.336,1007.304
1686361930.410,-11.719,166.992,7.324,35.156,1007.307
1686361930.414,-36.133,252.441,-19.531,-18.555,1007.311
1686361930.418,-36.133,34.180,-43.457,21.973,1007.315
1686361930.421,3.906,-596.191,-18.555,93.750,1007.319
1686361930.425,16.113,-469.727,47.852,74.219,1007.323
1686361930.429,-6.836,241.211,1.465,3.906,1007.327
1686361930.433,-19.043,66.406,-42.969,1.465,1007.331
1686361930.437,-12.207,-22.949,8.301,41.016,1007.335
1686361930.441,9.766,238.281,9.277,17.578,1007.339
1686361930.444,-3.418,294.434,-42.969,-79.590,1007.353
1686361930.448,-33.203,-119.141,-81.055,-102.539,1007.357
1686361930.452,-29.785,-363.770,-28.809,-33.691,1007.361
1686361930.456,-17.578,102.539,20.508,-4.395,1007.365
1686361930.460,-37.598,250.000,-36.621,-60.059,1007.369
1686361930.464,-70.801,-379.395,-109.863,-90.332,1007.373
1686361930.467,-51.758,-895.996,-41.016,-29.297,1007.377
1686361930.471,-18.066,-447.754,70.801,29.297,1007.381
1686361930.475,-19.531,196.777,-4.395,19.531,1007.384
1686361930.479,-22.461,-168.457,-75.195,-7.324,1007.388
1686361930.483,-26.367,-581.543,-14.648,23.438,1007.392
1686361930.487,-27.344,209.961,53.711,61.523,1007.396
1686361930.533,-30.273,422.852,-32.227,24.414,1007.430
1686361930.537,-59.082,26.855,-37.598,-60.059,1007.434
1686361930.541,-73.242,20.996,11.230,-67.383,1007.437
1686361930.545,-68.848,222.656,-8.789,-24.902,1007.441
1686361930.549,-53.711,144.531,-29.297,-6.348,1007.445
1686361930.553,-73.242,-559.082,-54.199,-60.547,1007.449
1686361930.556,-102.051,-690.918,13.672,-111.328,1007.453
1686361930.560,-71.289,166.504,31.738,-47.852,1007.457
1686361930.564,-42.480,253.906,-39.551,29.297,1007.461
1686361930.568,-54.199,-186.523,-18.066,-12.207,1007.465
1686361930.572,-68.848,-86.426,5.371,-92.773,1007.469
1686361930.576,-53.223,256.348,-15.625,-83.008,1007.473
1686361930.539,-23.438,121.094,-29.785,-39.062,1007.439
1686361930.543,-33.203,-77.148,-26.855,-61.523,1007.443
1686361930.547,-74.219,62.988,-6.836,-113.770,1007.447
1686361930.551,-77.637,195.801,-27.344,-95.703,1007.450
1686361930.555,-44.922,13.184,-57.129,-9.766,1007.454
1686361930.559,-45.898,-306.152,-47.852,7.324,1007.458
1686361930.562,-79.102,-265.625,-23.926,-66.895,1007.462
1686361930.566,-91.309,-163.086,-19.043,-81.055,1007.466
1686361930.570,-67.871,-479.980,-41.504,4.883,1007.470
1686361930.574,-41.504,-418.945,-20.020,53.711,1007.474
1686361930.578,-51.270,228.516,4.883,-6.836,1007.478
1686361930.582,-68.848,246.582,-48.340,-53.223,1007.482
1686361930.593,-58.594,-198.730,-12.207,3.906,1007.504
1686361930.597,-34.180,-137.695,59.082,60.547,1007.508
1686361930.601,-30.273,288.086,8.301,27.344,1007.512
1686361930.605,-56.152,208.984,-42.969,-24.414,1007.516
1686361930.609,-54.688,-412.109,-54.688,1.465,1007.519
1686361930.613,-16.602,-1000.000,-48.340,83.008,1007.523
1686361930.616,-12.695,-822.754,57.617,60.547,1007.527
1686361930.620,-30.273,-66.406,58.594,-38.574,1007.531
1686361930.624,-20.996,158.691,-16.113,-34.180,1007.535
1686361930.628,0.977,116.211,4.883,45.410,1007.539
