timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686105684.352,-81.543,-221.191,-19.531,32.715,570.248
1686105684.356,-41.992,-208.984,-31.738,43.457,570.252
1686105684.360,-45.410,-591.309,-31.250,42.969,570.255
1686105684.364,-101.074,-640.625,6.836,8.301,570.259
1686105684.367,-97.168,-1.953,11.230,-12.695,570.263
1686105684.371,-32.227,101.562,-28.320,28.809,570.267
1686105684.375,1.465,-251.465,-12.695,52.246,570.271
1686105684.379,-14.160,40.527,30.273,16.113,570.275
1686105684.383,-15.625,342.773,-27.832,-21.973,570.279
1686105684.387,38.086,-77.637,-25.879,-7.324,570.283
1686105684.389,82.520,-67.383,-7.324,24.414,570.285
1686105684.393,53.223,161.133,-21.484,-2.441,570.288
1686105684.397,-7.324,-45.410,-42.480,-48.828,570.292
1686105684.401,2.930,-307.617,-9.766,-40.527,570.296
1686105684.405,34.668,-200.195,23.926,-12.207,570.300
1686105684.409,13.184,-212.891,-31.250,-34.180,570.304
1686105684.412,-36.133,-375.488,-42.969,-92.285,570.308
1686105684.416,-43.945,-740.234,-43.945,-98.633,570.312
1686105684.420,-6.836,-708.496,17.578,-59.570,570.316
1686105684.424,-12.695,206.543,39.551,-50.781,570.320
1686105684.428,-75.684,200.195,-48.340,-78.125,570.324
1686105684.432,-74.219,-181.152,-53.711,-77.637,570.328
1686105684.434,1.465,9.277,-1.953,-11.719,570.330
1686105684.438,31.738,176.758,-9.277,35.645,570.334
1686105684.442,-6.348,-219.238,-65.430,19.043,570.338
1686105684.446,-51.758,-650.879,-7.324,-20.020,570.342
1686105684.450,-14.648,-218.750,41.504,-1.953,570.346
1686105684.454,20.020,29.785,-22.949,58.105,570.350
1686105684.457,-38.574,-224.609,-65.430,49.316,570.353
1686105684.461,-90.820,-658.203,-43.945,15.137,570.357
1686105684.465,-60.547,-307.617,39.062,24.414,570.361
1686105684.469,0.488,476.562,20.996,50.781,570.365
1686105684.473,-1.953,35.156,-59.082,50.293,570.369
1686105684.477,-40.527,-435.059,-66.895,13.184,570.373
1686105684.480,-36.621,5.859,2.930,-12.695,570.376
1686105684.484,13.184,211.426,-8.789,11.719,570.380
1686105684.488,17.578,-84.961,-8.301,35.156,570.384
1686105684.492,-22.461,-183.105,11.719,15.137,570.388
1686105684.496,-32.227,-140.625,-25.879,-13.184,570.392
1686105684.500,-0.977,-199.707,-35.645,9.766,570.396
1686105684.503,18.066,-590.820,-44.922,42.480,570.400
1686105684.507,-14.648,-647.949,-23.926,0.977,570.404
1686105684.511,-24.902,84.473,-6.836,-44.434,570.408
1686105684.515,28.809,57.617,-36.133,-12.695,570.411
1686105684.519,78.613,-252.930,0.977,28.809,570.415
1686105684.523,58.594,-86.914,16.602,12.207,570.419
1686105684.524,-2.441,91.797,-21.484,-35.645,570.434
1686105684.528,-9.766,-58.105,-40.527,-49.316,570.438
1686105684.532,33.203,-515.137,-3.418,-5.371,570.442
1686105684.536,33.203,-211.426,49.805,-9.766,570.445
1686105684.540,-8.789,204.102,-32.715,-70.801,570.449
1686105684.544,-26.855,-157.227,-68.359,-70.801,570.453
1686105684.547,7.324,-773.438,-24.414,-18.066,570.457
1686105684.551,29.785,-389.160,38.574,-0.488,570.461
1686105684.555,-17.578,466.309,4.883,-32.227,570.465
1686105684.559,-55.664,51.758,-45.898,-55.176,570.469
1686105684.563,-19.043,-137.207,-18.066,-31.250,570.473
1686105684.567,-2.441,181.152,0.488,1.465,570.477
1686105684.572,-49.316,149.902,-39.551,-18.555,570.480
1686105684.576,-113.770,-473.145,-55.664,-58.105,570.484
1686105684.580,-100.586,-416.992,17.578,-56.152,570.488
1686105684.584,-0.488,340.820,46.875,-25.391,570.492
1686105684.588,27.832,229.004,-18.555,-20.996,570.496
1686105684.592,-32.227,-597.656,-44.922,-53.711,570.500
1686105684.595,-30.273,-523.438,39.062,-60.059,570.504
1686105684.599,25.879,267.578,45.898,-18.555,570.508
1686105684.603,12.695,301.758,-32.715,1.953,570.512
1686105684.607,-52.246,-338.379,-34.668,-14.648,570.516
1686105684.611,-63.965,-310.059,36.133,-8.789,570.520
1686105684.615,-1.465,288.574,27.832,34.180,570.523
1686105684.629,32.227,177.734,-9.277,65.430,570.539
1686105684.633,-20.996,-84.961,-15.625,50.781,570.543
1686105684.637,-74.219,-233.398,-12.695,16.113,570.547
1686105684.641,-40.527,-238.281,-0.977,25.391,570.550
1686105684.645,9.277,26.855,-2.441,51.270,570.554
1686105684.649,-10.254,-598.633,-62.500,60.547,570.558
1686105684.652,-41.016,-840.332,20.508,70.312,570.562
1686105684.656,-9.277,305.176,95.703,86.426,570.566
1686105684.660,61.523,462.402,10.254,128.418,570.570
1686105684.664,64.453,204.590,-13.672,127.441,570.574
1686105684.668,-8.789,307.129,-9.277,88.867,570.578
1686105684.672,-31.250,253.906,-14.648,78.613,570.582
1686105684.674,6.348,41.016,9.277,102.539,570.569
1686105684.678,5.859,38.086,28.320,116.699,570.573
1686105684.682,-41.016,188.965,-4.395,95.703,570.577
1686105684.686,-51.758,92.773,-22.461,71.777,570.581
1686105684.690,-10.254,-90.820,-14.160,78.125,570.585
1686105684.694,20.020,-175.293,-3.418,86.426,570.589
1686105684.697,-8.301,-89.355,-7.812,53.711,570.593
1686105684.701,-33.691,-63.965,-35.156,9.766,570.597
1686105684.705,11.230,-265.625,-1.465,6.348,570.601
1686105684.709,21.484,18.066,36.133,20.508,570.604
1686105684.713,-27.344,464.355,-14.160,4.883,570.608
1686105684.717,-66.895,294.434,-41.992,-36.621,570.612
1686105684.719,-43.945,-498.047,-45.898,-35.156,570.615
1686105684.723,13.672,-403.809,21.484,0.000,570.619
1686105684.727,29.297,345.215,4.395,-1.465,570.623
1686105684.731,-20.508,31.250,-56.152,-31.738,570.627
1686105684.735,-45.410,-238.281,4.883,-21.484,570.630
1686105684.739,0.000,-46.875,42.969,35.156,570.634
1686105684.742,20.996,368.652,21.973,48.828,570.638
1686105684.746,-24.414,208.984,-54.688,12.207,570.642
1686105684.750,-36.133,-535.645,-48.828,-17.090,570.646
1686105684.754,36.621,-75.684,63.965,-8.789,570.650
1686105684.758,74.707,704.102,23.926,12.695,570.654
1686105684.762,7.324,70.801,-68.359,-2.930,570.658
1686105684.764,-52.734,-377.441,-49.316,-35.645,570.660
1686105684.768,-0.488,191.406,26.367,-28.320,570.664
1686105684.772,59.570,399.414,-6.836,6.836,570.667
1686105684.776,22.461,-40.039,-9.277,0.488,570.671
1686105684.780,-18.555,-253.906,-1.465,-37.598,570.675
1686105684.784,12.695,-221.191,-24.902,-30.273,570.679
1686105684.787,64.453,-69.336,8.789,6.348,570.683
1686105684.791,66.895,-418.457,-28.320,7.324,570.687
1686105684.795,32.715,-575.195,-6.348,-50.293,570.691
1686105684.799,41.016,214.355,26.367,-77.148,570.695
1686105684.803,68.848,241.699,-14.160,-31.250,570.699
1686105684.807,48.828,-68.848,-4.883,-12.207,570.703
1686105684.809,-8.789,-14.160,-1.953,-53.223,570.705
1686105684.813,-28.809,96.191,-23.926,-88.867,570.709
1686105684.817,22.461,-99.121,-41.504,-73.730,570.712
1686105684.821,65.430,-569.824,0.488,-41.504,570.716
1686105684.825,43.457,-278.809,24.902,-57.617,570.720
1686105684.829,18.555,53.711,-25.879,-87.891,570.724
1686105684.832,24.414,-189.941,-28.320,-73.242,570.728
1686105684.836,38.086,-384.766,5.371,-33.691,570.732
1686105684.840,20.996,16.113,42.480,-23.926,570.736
1686105684.844,-12.207,389.160,-21.484,-44.922,570.740
1686105684.848,11.230,-33.691,-39.062,-46.387,570.744
1686105684.852,59.082,-40.039,-7.812,-20.996,570.748
1686105684.857,55.664,249.512,-14.160,1.953,570.754
1686105684.861,18.066,43.945,-51.758,-5.859,570.757
1686105684.865,9.277,-522.949,-57.617,-12.207,570.761
1686105684.869,43.945,-378.906,9.766,26.367,570.765
1686105684.873,53.711,240.234,0.977,50.293,570.769
1686105684.877,0.977,-19.043,-67.383,15.137,570.773
1686105684.880,-23.438,-712.402,-64.941,-24.414,570.777
1686105684.884,3.418,-542.480,10.742,-24.414,570.781
1686105684.888,40.527,470.703,36.621,-8.301,570.785
1686105684.892,16.602,391.602,-52.246,-19.531,570.789
1686105684.896,-38.086,-94.727,-52.734,-62.012,570.793
1686105684.900,-18.066,15.625,0.488,-52.246,570.796
1686105684.899,53.711,336.914,-3.906,-3.418,570.808
1686105684.903,56.641,192.383,-42.969,-10.254,570.812
1686105684.907,9.766,-367.188,-45.898,-58.105,570.816
1686105684.911,10.254,-269.531,-4.883,-58.105,570.819
1686105684.915,51.270,53.223,-6.836,-16.113,570.823
1686105684.919,49.805,8.301,-34.180,-3.906,570.827
1686105684.922,5.859,-681.152,-73.730,-34.180,570.831
1686105684.926,1.465,-666.016,0.000,-62.500,570.835
1686105684.930,35.645,492.676,50.293,-39.551,570.839
1686105684.934,53.711,404.297,-27.344,-14.648,570.843
1686105684.938,17.090,103.027,-56.152,-41.016,570.847
1686105684.942,-16.602,258.301,-25.391,-62.012,570.851
1686105684.946,13.672,290.527,-26.855,-41.504,570.853
1686105684.950,31.738,52.734,-2.930,-14.160,570.857
1686105684.954,-5.371,-36.133,11.719,-26.855,570.861
1686105684.958,-46.387,128.418,-19.531,-55.176,570.864
1686105684.962,-33.203,137.207,-41.016,-45.410,570.868
1686105684.966,19.531,-406.738,-54.688,7.812,570.872
1686105684.969,26.367,-540.039,-9.277,23.438,570.876
1686105684.973,-20.508,35.645,2.441,-25.879,570.880
1686105684.977,-47.852,182.617,-33.203,-50.781,570.884
1686105684.981,-7.812,-268.066,-30.762,-13.184,570.888
1686105684.985,16.113,-294.434,-4.395,13.672,570.892
1686105684.989,-26.855,156.738,-33.203,-19.043,570.896
1686105685.004,-42.969,17.578,-36.133,-48.828,570.899
1686105685.008,4.883,-69.824,-12.695,-12.695,570.903
1686105685.012,36.621,-99.121,-4.883,16.602,570.907
1686105685.016,4.883,-117.188,-28.809,-19.043,570.911
1686105685.020,-50.293,-76.172,-59.570,-67.383,570.915
1686105685.024,-28.320,-777.344,-61.523,-60.547,570.919
1686105685.027,34.180,-572.754,24.414,-27.832,570.923
1686105685.031,21.973,435.547,17.578,-52.734,570.927
1686105685.035,-29.297,28.809,-57.129,-93.750,570.931
1686105685.039,-25.391,-430.664,-55.176,-81.543,570.935
1686105685.043,23.438,9.766,-2.930,-23.926,570.939
1686105685.047,30.762,382.324,-16.602,-5.859,570.942
1686105685.049,-6.836,-203.613,-82.520,-36.133,570.945
1686105685.053,-8.301,-539.062,-39.551,-46.387,570.949
1686105685.057,36.621,140.137,14.648,-23.438,570.953
1686105685.061,42.480,300.781,-31.738,-7.324,570.957
1686105685.065,9.766,-197.754,-52.246,-40.039,570.961
1686105685.069,-0.488,-511.719,-33.691,-75.684,570.964
1686105685.072,45.410,-170.410,-6.836,-59.570,570.968
1686105685.076,93.750,257.812,-17.090,-26.855,570.972
1686105685.080,69.824,-405.762,-68.359,-42.969,570.976
1686105685.084,31.738,-674.805,-27.832,-89.844,570.980
1686105685.088,50.293,239.746,-8.301,-68.848,570.984
1686105685.092,85.449,260.254,-47.363,-17.578,570.988
1686105685.095,71.289,-96.680,-35.645,-25.391,570.990
1686105685.099,-2.930,8.789,-25.879,-56.641,570.994
1686105685.103,-30.762,-36.133,-37.598,-52.246,570.998
1686105685.107,18.066,-32.227,-35.156,-30.273,571.002
1686105685.111,11.230,-372.070,-30.762,-48.828,571.006
1686105685.115,-42.480,-501.953,-4.883,-104.492,571.010
1686105685.118,-46.387,166.016,0.488,-120.605,571.013
1686105685.122,-10.254,265.625,-41.504,-84.473,571.017
1686105685.126,22.949,-281.738,-43.945,-67.871,571.021
1686105685.130,10.254,40.039,2.441,-103.516,571.025
1686105685.134,-9.766,461.914,-44.922,-133.301,571.029
1686105685.138,20.020,122.070,-45.410,-103.027,571.033
1686105685.139,42.480,151.367,-16.113,-56.641,571.035
1686105685.143,3.906,360.840,-30.273,-64.453,571.039
1686105685.147,-44.922,64.941,-58.105,-100.586,571.043
1686105685.151,-32.715,-438.477,-33.203,-111.328,571.047
1686105685.155,7.812,-222.168,-1.953,-94.727,571.051
1686105685.159,-5.859,129.395,-33.203,-94.727,571.055
1686105685.162,-74.219,-8.789,-44.922,-127.441,571.058
1686105685.166,-81.543,-504.395,-56.641,-119.629,571.062
1686105685.170,-8.789,-384.766,-3.906,-66.406,571.066
1686105685.174,32.715,529.297,3.906,-48.340,571.070
1686105685.178,-1.465,344.727,-65.430,-63.965,571.074
1686105685.182,-22.461,-90.332,-51.758,-72.266,571.078
1686105685.184,13.184,101.074,-4.883,-35.645,571.080
1686105685.188,43.457,372.070,-21.484,-5.371,571.084
1686105685.192,25.391,-8.789,-71.777,-41.992,571.087
1686105685.196,-6.836,-518.066,-25.391,-81.055,571.091
1686105685.200,26.367,-146.973,13.184,-66.895,571.095
1686105685.204,71.289,190.430,-35.156,-19.531,571.099
1686105685.207,58.105,11.230,-53.223,-13.184,571.103
1686105685.211,18.555,-713.867,-80.078,-45.410,571.107
1686105685.215,37.109,-423.828,-3.418,-59.082,571.111
1686105685.219,81.055,576.660,8.301,-30.273,571.115
1686105685.223,61.035,219.238,-52.734,-25.879,571.119
1686105685.227,-12.207,-114.258,-61.035,-81.055,571.123
1686105685.230,-37.109,76.172,-32.715,-100.586,571.126
1686105685.234,19.043,210.449,-36.621,-76.172,571.130
1686105685.238,33.691,-57.129,-22.949,-74.219,571.134
1686105685.242,6.348,-144.043,-5.859,-111.816,571.138
1686105685.246,7.812,-20.996,-55.664,-125.977,571.142
1686105685.250,33.691,-161.133,-48.828,-83.984,571.146
1686105685.253,49.805,-547.363,-55.176,-57.617,571.150
1686105685.257,23.438,-678.711,-55.664,-83.008,571.154
1686105685.261,-1.465,-63.965,-14.160,-116.211,571.157
1686105685.265,10.254,204.590,-45.898,-103.516,571.161
1686105685.269,23.926,-103.027,-28.809,-56.641,571.165
1686105685.273,2.930,-48.828,5.859,-60.547,571.169
1686105685.274,-42.480,210.449,-36.621,-104.004,571.183
1686105685.278,-26.855,41.992,-46.387,-110.352,571.187
1686105685.282,23.926,-216.309,-15.625,-77.148,571.191
1686105685.286,29.785,38.086,1.465,-77.148,571.195
1686105685.290,2.441,132.324,-59.570,-104.004,571.199
1686105685.294,-7.324,-236.816,-77.148,-114.746,571.203
1686105685.297,12.207,-816.895,-40.527,-95.215,571.207
1686105685.301,9.277,-428.711,11.230,-90.820,571.211
1686105685.305,-40.039,449.219,-17.090,-132.324,571.215
1686105685.309,-69.824,-8.301,-48.340,-159.180,571.218
1686105685.313,-40.527,-306.152,-20.020,-143.555,571.222
1686105685.317,-8.301,85.449,4.395,-117.188,571.226
1686105685.322,-38.086,276.855,-32.227,-135.742,571.228
1686105685.326,-67.383,-347.656,-55.664,-158.203,571.232
1686105685.330,-18.066,-592.285,-6.836,-139.648,571.236
1686105685.334,39.551,106.445,21.973,-105.957,571.240
1686105685.338,24.902,222.656,-37.109,-112.305,571.244
1686105685.342,-47.363,-567.871,-83.008,-153.809,571.248
1686105685.345,-47.363,-658.691,-11.719,-143.066,571.252
1686105685.349,32.715,229.980,33.203,-92.773,571.256
1686105685.353,40.527,251.465,-25.879,-81.543,571.260
1686105685.357,-15.625,-223.145,-36.621,-119.141,571.263
1686105685.361,-25.879,-225.586,-6.836,-141.602,571.267
1686105685.365,25.391,97.168,-12.207,-105.469,571.271
1686105685.379,39.062,13.184,-29.785,-82.031,571.275
1686105685.383,-11.719,-341.309,-41.992,-109.863,571.279
1686105685.387,-36.133,-478.516,-38.574,-136.719,571.283
1686105685.391,-0.488,-163.574,-2.441,-131.836,571.287
1686105685.395,11.719,91.797,-21.484,-98.633,571.291
1686105685.399,-33.691,-719.727,-54.688,-100.098,571.294
1686105685.402,-80.078,-698.242,29.785,-133.301,571.298
1686105685.406,-60.547,317.871,36.621,-140.625,571.302
1686105685.410,-8.301,160.645,-33.203,-99.609,571.306
1686105685.414,-27.344,-123.535,-43.457,-99.121,571.310
1686105685.418,-68.359,-2.441,-38.086,-144.043,571.314
1686105685.422,-34.180,-13.184,-23.438,-158.203,571.318
1686105685.424,42.480,-86.426,-4.883,-141.113,571.320
1686105685.428,43.457,-31.738,-13.672,-126.465,571.324
1686105685.432,-0.488,135.254,-27.344,-144.531,571.328
1686105685.436,-26.855,-83.008,-35.645,-148.926,571.331
1686105685.440,14.648,-495.605,-22.461,-99.121,571.335
1686105685.444,47.363,-446.289,5.371,-69.824,571.339
1686105685.447,-4.395,49.316,-7.812,-98.145,571.343
1686105685.451,-29.785,226.562,-36.621,-137.695,571.347
1686105685.455,1.953,-414.551,-39.551,-129.883,571.351
1686105685.459,36.621,-428.223,31.738,-104.004,571.355
1686105685.463,17.578,421.387,3.906,-136.719,571.359
1686105685.467,-28.320,192.383,-68.359,-187.500,571.363
1686105685.469,-13.672,-99.609,-17.090,-163.574,571.365
1686105685.473,33.691,159.668,7.812,-103.027,571.369
1686105685.477,19.043,64.453,-29.785,-101.562,571.373
1686105685.481,-41.504,-198.730,-35.645,-133.301,571.377
1686105685.485,-43.457,-443.359,-12.695,-122.559,571.380
1686105685.489,9.277,-248.535,20.996,-87.402,571.384
1686105685.492,27.832,171.387,-9.766,-75.195,571.388
1686105685.496,-3.906,55.664,-64.453,-82.520,571.392
1686105685.500,-28.320,-676.270,-52.734,-82.520,571.396
1686105685.504,9.766,-280.762,41.504,-57.129,571.400
1686105685.508,46.387,696.777,10.742,-37.598,571.404
1686105685.512,10.254,245.605,-47.363,-63.477,571.408
1686105685.514,-8.789,-2.441,-36.621,-83.984,571.410
1686105685.518,37.109,280.273,-14.648,-45.410,571.413
1686105685.522,51.270,367.676,-40.039,17.578,571.417
1686105685.526,5.371,37.109,-11.230,31.738,571.421
1686105685.530,-57.129,-109.375,9.277,-15.625,571.425
1686105685.534,-60.547,-121.582,-35.645,-28.809,571.429
1686105685.537,-1.465,-27.832,-13.672,8.789,571.433
1686105685.541,13.672,-312.012,-38.574,22.949,571.437
1686105685.545,-25.879,-644.043,-34.180,-23.926,571.441
1686105685.549,-40.039,41.016,5.859,-55.664,571.445
1686105685.553,15.625,364.258,-15.625,-25.391,571.449
1686105685.557,33.691,75.684,-7.812,-19.531,571.453
1686105685.559,-11.719,62.988,-3.418,-48.828,571.455
1686105685.563,-41.992,143.066,-41.504,-65.430,571.459
1686105685.567,2.930,27.832,-37.109,-41.992,571.463
1686105685.571,55.176,-536.621,-23.926,-9.277,571.466
1686105685.575,25.391,-444.336,-3.418,-24.414,571.470
1686105685.579,-28.320,36.621,-25.391,-64.453,571.474
1686105685.582,-16.602,-91.309,-44.434,-60.059,571.478
1686105685.586,34.668,-263.672,4.883,-3.906,571.482
1686105685.590,18.066,90.820,40.527,-3.418,571.486
1686105685.594,-35.645,440.918,-24.414,-48.340,571.490
1686105685.598,-35.156,-40.039,-27.344,-40.527,571.494
1686105685.602,21.484,-253.906,13.184,-3.906,571.498
1686105685.608,12.207,111.816,22.949,-6.348,571.504
1686105685.612,-46.387,271.973,-19.043,-36.133,571.508
1686105685.616,-54.199,-336.426,-40.527,-34.668,571.512
1686105685.620,5.371,-420.410,27.832,-14.160,571.515
1686105685.624,-52.246,252.930,34.180,0.977,571.519
1686105685.628,-285.156,49.316,-39.062,-12.695,571.523
1686105685.631,-425.781,-697.754,-40.527,-23.438,571.527
1686105685.635,-413.086,-551.758,23.926,5.371,571.531
1686105685.639,-357.422,399.414,43.945,27.344,571.535
1686105685.643,-346.680,354.492,-25.391,16.113,571.539
1686105685.647,-358.887,-29.785,-14.160,-23.926,571.543
1686105685.651,-302.246,81.543,32.715,-22.949,571.547
1686105685.650,-226.074,349.121,22.461,10.254,571.558
1686105685.654,-199.707,170.898,-27.832,-6.836,571.562
1686105685.658,-199.219,-298.340,-30.273,-50.293,571.566
1686105685.662,-185.059,-250.488,34.180,-60.059,571.570
1686105685.666,-125.000,169.922,34.668,-20.996,571.574
1686105685.670,-98.633,105.957,-13.184,4.395,571.578
1686105685.673,-126.465,-731.934,-46.875,-4.883,571.582
1686105685.677,-128.418,-678.223,35.156,-10.254,571.586
1686105685.681,-101.562,479.004,81.543,-2.441,571.590
1686105685.685,-94.238,430.664,-7.324,12.695,571.593
1686105685.689,-106.934,78.613,-20.508,-0.488,571.597
1686105685.693,-117.676,166.016,1.465,-19.531,571.601
1686105685.696,-68.848,217.773,6.348,14.648,571.603
1686105685.700,-30.273,33.691,13.672,68.359,571.607
1686105685.704,-67.383,-36.133,20.508,89.844,571.611
1686105685.708,-119.629,88.867,-1.953,75.684,571.615
1686105685.712,-108.398,-7.324,-10.742,85.449,571.618
1686105685.716,-27.832,-486.328,-29.785,145.996,571.622
1686105685.719,-8.789,-573.730,22.949,171.387,571.626
1686105685.723,-52.734,221.680,37.598,136.719,571.630
1686105685.727,-34.180,293.457,-34.668,139.160,571.634
1686105685.731,20.020,-161.133,8.789,185.059,571.638
1686105685.735,36.621,52.734,53.223,207.520,571.642
1686105685.739,-8.301,370.117,-10.254,178.223,571.646
1686105685.754,-49.805,85.449,-37.598,156.250,571.650
1686105685.758,-1.465,-40.039,-2.441,195.312,571.654
1686105685.762,35.156,-17.578,2.441,231.445,571.658
1686105685.766,-11.719,57.617,-13.672,211.914,571.661
1686105685.770,-29.297,122.070,-43.945,186.523,571.665
1686105685.774,26.855,-685.547,-39.062,223.145,571.669
1686105685.777,66.406,-547.852,31.738,254.395,571.673
1686105685.781,31.250,388.184,26.367,212.402,571.677
1686105685.785,-15.625,123.535,-45.898,173.828,571.681
1686105685.789,-5.859,-261.230,-7.812,180.664,571.685
1686105685.793,40.039,236.328,56.152,210.938,571.689
1686105685.797,56.641,537.598,-16.602,237.793,571.693
1686105685.799,6.836,62.500,-32.227,218.750,571.695
1686105685.803,-14.160,-71.777,4.883,191.895,571.699
1686105685.807,40.527,296.875,20.996,208.496,571.703
1686105685.811,55.664,334.961,-16.602,212.891,571.706
1686105685.815,12.207,-93.750,-41.504,174.805,571.710
1686105685.819,-13.672,-430.176,-14.160,143.555,571.714
1686105685.822,9.766,-103.516,30.273,176.270,571.718
1686105685.826,32.227,394.043,21.484,210.938,571.722
1686105685.830,3.906,-300.781,-52.246,196.289,571.726
1686105685.834,-30.273,-794.434,-9.277,169.434,571.730
1686105685.838,-3.906,-12.695,16.602,171.875,571.734
1686105685.842,53.711,150.879,-21.484,196.289,571.738
1686105685.844,60.059,-122.070,-1.953,199.707,571.739
1686105685.848,15.137,-4.395,3.418,174.805,571.743
1686105685.852,1.953,50.781,-10.254,177.246,571.747
1686105685.856,27.832,-52.246,-3.906,196.289,571.751
1686105685.860,37.598,-313.477,3.418,203.125,571.755
1686105685.864,-16.113,-366.211,8.301,169.434,571.759
1686105685.867,-58.594,64.453,14.648,145.508,571.762
1686105685.871,-30.762,165.039,-27.832,176.758,571.766
1686105685.875,8.301,-319.824,-16.602,187.988,571.770
1686105685.879,0.977,-65.430,33.691,157.715,571.774
1686105685.883,-7.812,335.938,-23.438,124.023,571.778
1686105685.887,24.414,-48.340,-31.250,138.672,571.782
1686105685.890,46.387,-188.965,-4.395,166.016,571.786
1686105685.894,8.301,137.695,6.836,136.719,571.790
1686105685.898,-68.359,208.496,-36.133,91.797,571.793
1686105685.902,-74.219,-324.707,-32.227,103.516,571.797
1686105685.906,-38.574,-353.027,24.414,145.508,571.801
1686105685.910,-60.547,6.348,-12.695,134.277,571.805
1686105685.913,-83.008,-105.469,-50.293,114.258,571.809
1686105685.917,-62.988,-575.195,-47.363,114.746,571.813
1686105685.921,-20.508,-511.230,14.648,136.719,571.817
1686105685.925,-14.160,378.906,19.531,138.672,571.821
1686105685.929,-53.223,236.816,-56.641,88.867,571.825
1686105685.933,-72.754,-136.230,-24.414,56.152,571.829
1686105685.934,-31.738,28.809,8.789,72.754,571.829
1686105685.938,-20.020,179.688,-31.738,82.520,571.833
1686105685.942,-49.805,-141.602,-68.848,63.965,571.837
1686105685.946,-73.242,-644.043,-37.598,52.246,571.840
1686105685.950,-42.969,-316.895,-1.465,76.172,571.844
