timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197437.236,-18.555,-805.664,-21.484,-1.465,842.132
1686197437.239,-69.336,-489.258,132.812,-40.527,842.136
1686197437.243,-23.438,-224.609,143.555,6.836,842.140
1686197437.247,29.297,-755.371,-185.059,49.805,842.144
1686197437.251,2.930,-812.012,-118.164,4.883,842.148
1686197437.255,-52.734,-150.391,196.289,-44.922,842.152
1686197437.259,-47.363,-270.020,49.805,-5.371,842.156
1686197437.265,31.250,-390.625,68.359,46.387,842.160
1686197437.269,45.898,-117.188,132.812,20.996,842.164
1686197437.273,-34.668,-74.219,62.012,-37.598,842.168
1686197437.277,-56.641,-396.973,-91.797,-29.297,842.172
1686197437.281,19.043,-442.383,-41.016,30.762,842.176
1686197437.285,57.617,-324.219,39.551,36.621,842.180
1686197437.288,-8.789,-471.191,-62.012,-24.414,842.184
1686197437.292,-66.406,-791.992,-270.996,-45.410,842.188
1686197437.296,-14.648,-767.578,-132.324,10.742,842.192
1686197437.300,47.363,-148.926,222.656,31.250,842.196
1686197437.304,-3.418,-200.684,-7.324,-20.508,842.200
1686197437.308,-71.777,-670.410,-168.457,-55.176,842.203
1686197437.306,-36.133,-475.098,94.238,-12.207,842.203
1686197437.310,43.457,4.395,193.359,31.738,842.207
1686197437.314,33.691,-230.469,-29.785,2.441,842.211
1686197437.318,-52.734,-852.539,-371.094,-41.504,842.215
1686197437.322,-63.477,-802.734,-157.715,-24.414,842.219
1686197437.326,18.066,-385.742,195.801,24.414,842.223
1686197437.329,31.250,-395.020,63.477,13.184,842.227
1686197437.333,-52.246,-775.879,-141.602,-45.898,842.230
1686197437.337,-79.590,-629.395,27.832,-61.035,842.234
1686197437.341,3.906,17.578,269.531,1.465,842.238
1686197437.345,45.410,-121.094,33.691,29.297,842.242
1686197437.349,-19.531,-422.363,-80.566,-30.762,842.246
1686197437.353,-67.871,-259.277,63.965,-54.688,842.254
1686197437.357,-20.996,-284.668,53.223,-0.977,842.258
1686197437.361,36.621,-646.973,-115.234,40.527,842.262
1686197437.365,-0.977,-733.887,-130.859,-5.371,842.266
1686197437.369,-67.871,-376.953,60.059,-62.988,842.269
1686197437.373,-51.270,-428.223,79.590,-26.855,842.273
1686197437.376,17.090,-761.230,-110.352,25.391,842.277
1686197437.380,9.766,-803.711,-143.555,-5.859,842.281
1686197437.384,-62.012,-330.078,162.109,-65.918,842.285
1686197437.388,-61.035,-145.996,125.488,-48.828,842.289
1686197437.392,5.371,-326.660,41.504,4.395,842.293
1686197437.396,20.020,-282.227,55.176,-5.859,842.297
1686197437.396,-37.109,-145.996,71.777,-49.316,842.321
1686197437.400,-70.312,-209.473,37.598,-58.105,842.325
1686197437.404,-24.414,-517.578,-84.473,-14.648,842.329
1686197437.408,20.996,-548.340,-36.621,7.324,842.333
1686197437.412,-26.855,-443.848,-18.555,-41.992,842.337
1686197437.416,-89.355,-625.000,-125.000,-67.871,842.341
1686197437.419,-52.734,-879.395,-254.883,-7.324,842.345
1686197437.423,17.090,-933.105,-144.043,28.320,842.349
1686197437.427,6.348,-367.188,215.820,-21.973,842.353
1686197437.431,-64.941,-304.199,65.918,-60.059,842.357
1686197437.435,-50.293,-465.820,30.273,-27.344,842.360
1686197437.439,26.855,-127.441,164.551,19.043,842.364
1686197437.442,19.043,-22.461,91.309,-7.812,842.351
1686197437.446,-62.012,-440.430,-165.527,-65.918,842.355
1686197437.450,-76.172,-575.195,-136.719,-53.711,842.359
1686197437.454,7.812,-133.301,164.062,12.695,842.363
1686197437.458,43.945,-69.336,80.566,22.461,842.367
1686197437.462,-32.715,-620.605,-336.426,-29.297,842.371
1686197437.465,-91.309,-958.984,-316.895,-46.875,842.375
1686197437.469,-19.043,-523.926,151.367,-1.953,842.378
1686197437.473,45.898,-98.633,153.809,18.066,842.382
1686197437.477,-11.230,-479.004,-66.406,-44.922,842.386
1686197437.481,-74.707,-665.527,-26.367,-71.289,842.390
1686197437.485,-32.227,-248.047,144.531,-14.160,842.394
1686197437.501,39.551,-77.148,129.883,16.113,842.398
1686197437.505,5.371,-547.363,-182.617,-24.902,842.402
1686197437.509,-78.125,-951.172,-246.094,-60.547,842.406
1686197437.513,-63.477,-582.520,69.336,-37.598,842.410
1686197437.517,20.508,-229.980,147.461,7.324,842.413
1686197437.521,19.531,-707.031,-279.785,-3.906,842.417
1686197437.524,-63.965,-898.438,-229.980,-68.359,842.421
1686197437.528,-73.730,-278.809,231.934,-64.453,842.425
1686197437.532,3.418,-256.348,93.262,7.324,842.429
1686197437.536,42.969,-582.031,5.371,16.113,842.433
1686197437.540,-18.066,-419.922,74.219,-44.922,842.437
1686197437.544,-60.547,-172.363,110.840,-62.500,842.441
1686197437.547,-4.883,-387.207,-26.367,-4.395,842.445
1686197437.551,42.480,-628.906,-86.914,18.555,842.449
1686197437.555,0.977,-307.129,102.539,-37.598,842.453
1686197437.559,-62.500,-167.480,89.355,-76.172,842.457
1686197437.563,-40.527,-474.121,-60.547,-33.203,842.461
1686197437.567,22.949,-797.363,-161.621,18.066,842.464
1686197437.570,12.207,-571.777,24.902,-19.531,842.468
1686197437.574,-57.617,-256.348,142.578,-77.148,842.472
1686197437.578,-63.477,-655.273,-165.527,-41.992,842.476
1686197437.582,10.742,-812.500,-150.879,20.508,842.480
1686197437.586,47.852,-213.867,201.660,4.395,842.484
1686197437.590,-21.973,-358.398,-33.203,-49.805,842.488
1686197437.592,-76.172,-785.645,-158.203,-48.828,842.491
1686197437.596,-8.789,-467.285,109.375,9.277,842.495
1686197437.600,38.086,-297.852,132.812,26.855,842.499
1686197437.604,-29.297,-632.812,-78.613,-29.297,842.503
1686197437.608,-77.148,-729.492,-114.258,-53.223,842.507
1686197437.612,-22.461,-673.828,32.715,-3.906,842.511
1686197437.615,42.480,-463.379,149.414,27.832,842.515
1686197437.619,5.371,-281.738,88.379,-18.066,842.519
1686197437.623,-87.891,-812.500,-323.242,-52.734,842.522
1686197437.627,-74.219,-812.500,-117.676,-14.648,842.526
1686197437.631,15.625,-129.883,278.809,30.273,842.530
1686197437.635,12.207,-373.047,0.488,-7.324,842.534
1686197437.667,-62.988,-560.547,-34.668,-64.941,842.566
1686197437.671,-71.777,-259.766,115.723,-41.016,842.570
1686197437.675,2.441,-293.945,105.957,12.207,842.573
1686197437.679,19.043,-643.555,-128.906,5.371,842.577
1686197437.683,-57.617,-789.551,-219.727,-57.129,842.581
1686197437.687,-89.844,-669.922,9.766,-68.848,842.585
1686197437.690,-26.367,-374.512,190.430,-13.672,842.589
1686197437.694,18.555,-478.027,-28.809,9.766,842.593
1686197437.698,-41.016,-979.492,-297.363,-44.434,842.597
1686197437.702,-80.566,-492.676,116.211,-71.289,842.601
1686197437.706,-20.020,-66.895,211.426,-25.391,842.605
1686197437.710,40.039,-271.484,41.504,6.348,842.609
1686197437.696,10.254,-298.828,3.906,-22.461,842.593
1686197437.700,-65.430,-149.414,63.477,-63.965,842.597
1686197437.704,-56.641,-363.281,8.301,-29.785,842.601
1686197437.708,11.230,-687.500,-80.566,24.414,842.605
1686197437.712,13.672,-578.125,-14.648,0.000,842.609
1686197437.716,-49.316,-507.324,-7.812,-45.898,842.613
1686197437.719,-67.383,-655.273,-12.207,-32.227,842.617
1686197437.723,5.859,-576.172,105.957,20.508,842.620
1686197437.727,41.504,-265.625,120.117,13.184,842.624
1686197437.731,-20.508,-109.863,80.078,-44.922,842.628
1686197437.735,-71.777,-371.094,-30.762,-61.035,842.632
1686197437.739,-21.484,-583.496,-75.684,4.883,842.636
1686197437.727,38.574,-231.934,134.277,36.133,842.624
1686197437.731,-3.418,-104.004,96.191,-29.785,842.628
1686197437.735,-72.266,-523.926,-237.793,-72.266,842.632
1686197437.739,-50.781,-983.398,-372.559,-20.996,842.636
1686197437.743,30.762,-557.617,69.824,26.855,842.640
1686197437.747,17.578,-370.605,98.633,-20.996,842.644
1686197437.750,-62.988,-784.180,-141.113,-67.871,842.648
1686197437.754,-57.129,-831.055,-32.227,-41.504,842.652
1686197437.758,19.531,-345.215,173.340,10.742,842.656
1686197437.762,25.391,-21.973,159.668,-9.766,842.660
1686197437.766,-63.965,-578.613,-207.520,-62.012,842.663
1686197437.770,-92.285,-989.746,-300.781,-46.875,842.667
1686197437.771,-1.953,-350.586,189.453,1.953,842.681
1686197437.775,43.457,-0.977,207.031,6.836,842.685
1686197437.779,-30.273,-573.242,-127.930,-54.199,842.689
1686197437.783,-81.055,-653.320,-59.082,-71.289,842.693
1686197437.787,-20.508,-170.410,156.738,-15.137,842.697
1686197437.791,34.668,-295.410,62.988,8.789,842.701
1686197437.794,-17.090,-830.078,-285.156,-31.250,842.705
1686197437.798,-94.727,-833.984,-187.012,-72.754,842.708
1686197437.802,-55.664,-168.945,243.164,-43.457,842.712
1686197437.806,25.879,-181.641,82.520,0.000,842.716
1686197437.810,4.395,-551.758,-33.203,-23.926,842.720
1686197437.814,-69.824,-367.676,71.289,-71.777,842.724
1686197437.817,-63.477,-106.934,140.137,-56.152,842.726
1686197437.821,9.766,-331.055,2.930,14.160,842.730
1686197437.825,26.367,-564.941,-123.047,15.625,842.734
1686197437.829,-39.551,-296.875,34.180,-47.852,842.738
1686197437.833,-72.266,-197.754,71.289,-59.570,842.742
1686197437.837,-7.812,-619.629,-171.387,-0.488,842.746
1686197437.840,27.344,-903.320,-213.867,14.160,842.750
1686197437.844,-29.297,-488.281,121.094,-50.293,842.754
1686197437.848,-81.543,-292.969,84.473,-73.730,842.758
1686197437.852,-42.480,-556.641,-3.418,-15.625,842.761
1686197437.856,23.438,-469.727,75.195,11.230,842.765
1686197437.860,-4.883,-216.309,81.543,-36.133,842.769
1686197437.876,-76.172,-504.395,-111.328,-71.777,842.773
1686197437.880,-43.945,-778.809,-159.668,-31.250,842.777
1686197437.884,32.227,-740.234,34.668,15.625,842.781
1686197437.888,21.484,-479.492,124.023,-11.719,842.785
1686197437.892,-51.758,-404.785,41.016,-61.523,842.788
1686197437.896,-82.031,-892.090,-319.336,-46.387,842.792
1686197437.899,-9.277,-833.984,-122.559,10.742,842.796
1686197437.903,30.273,-219.238,264.160,-1.465,842.800
1686197437.907,-43.945,-338.379,15.625,-62.500,842.804
1686197437.911,-88.379,-687.012,-49.805,-70.801,842.808
1686197437.915,-10.742,-370.117,148.438,-12.695,842.812
1686197437.919,45.410,-44.434,172.363,7.812,842.816
1686197437.921,-25.391,-415.039,-106.445,-42.480,842.818
1686197437.925,-84.961,-641.602,-157.715,-64.941,842.822
1686197437.929,-34.180,-328.125,81.543,-19.043,842.826
1686197437.933,29.785,-395.020,71.289,19.531,842.829
1686197437.937,-5.371,-706.055,-177.734,-22.949,842.833
1686197437.941,-81.543,-964.844,-289.551,-63.965,842.837
1686197437.944,-59.570,-672.363,81.543,-31.738,842.841
1686197437.948,30.273,-173.828,245.605,11.230,842.845
1686197437.952,30.762,-552.734,-131.836,-0.977,842.849
1686197437.956,-58.594,-874.023,-229.492,-53.711,842.853
1686197437.960,-79.102,-316.406,188.477,-58.594,842.857
1686197437.964,-6.348,-132.324,145.020,2.930,842.861
1686197437.966,32.715,-398.926,-5.371,19.043,842.863
1686197437.970,-24.414,-417.480,-9.766,-39.062,842.867
1686197437.974,-74.707,-530.762,-70.312,-62.500,842.871
1686197437.978,-15.625,-592.773,-16.602,1.465,842.875
1686197437.982,22.949,-677.734,-39.062,17.578,842.878
1686197437.986,-36.621,-851.074,-39.551,-46.387,842.882
1686197437.989,-85.938,-728.027,43.457,-70.312,842.886
1686197437.993,-45.898,-580.078,110.840,-30.762,842.890
1686197437.997,21.973,-806.641,-104.980,19.043,842.894
1686197438.001,1.953,-850.586,-140.625,-17.090,842.898
1686197438.005,-64.941,-309.570,187.988,-80.078,842.902
1686197438.009,-67.871,-351.562,83.008,-39.551,842.906
1686197438.011,4.883,-408.691,86.914,26.367,842.908
1686197438.015,19.043,-129.395,168.457,1.953,842.912
1686197438.019,-49.316,-180.664,48.828,-59.082,842.915
1686197438.023,-69.336,-528.320,-129.395,-49.805,842.919
1686197438.027,-2.441,-508.301,-20.020,7.324,842.923
1686197438.031,32.227,-500.488,-29.785,12.207,842.927
1686197438.034,-27.832,-539.062,-21.973,-42.480,842.931
1686197438.038,-83.496,-673.828,-129.883,-56.152,842.935
1686197438.042,-41.992,-919.922,-206.055,-2.930,842.939
1686197438.046,32.227,-380.371,170.898,20.020,842.943
1686197438.050,-0.488,-191.406,90.820,-26.367,842.947
1686197438.054,-81.055,-695.312,-132.812,-69.824,842.951
1686197438.056,-53.223,-633.301,23.926,-35.645,842.966
1686197438.060,27.832,-120.605,206.055,14.160,842.970
1686197438.064,9.277,-340.820,-12.207,-14.648,842.974
1686197438.068,-79.102,-817.871,-242.676,-67.871,842.978
1686197438.072,-81.055,-640.625,-16.602,-46.875,842.982
1686197438.076,4.883,-420.898,150.391,13.184,842.986
1686197438.079,32.227,-518.066,50.293,5.371,842.990
1686197438.083,-43.945,-797.363,-147.461,-45.898,842.994
1686197438.087,-76.172,-662.598,22.949,-48.340,842.998
1686197438.091,-1.465,-88.867,242.188,3.906,843.002
1686197438.095,37.598,-270.508,10.742,20.996,843.005
1686197438.099,-20.996,-697.266,-107.910,-37.109,843.009
1686197438.104,-78.613,-456.055,64.941,-65.430,843.004
1686197438.108,-28.320,-140.137,176.758,-12.695,843.008
1686197438.112,25.391,-398.438,-30.273,24.414,843.012
1686197438.116,-16.602,-660.645,-116.211,-23.926,843.016
1686197438.120,-83.008,-420.410,27.832,-67.383,843.020
1686197438.124,-69.336,-529.785,-72.266,-34.180,843.024
1686197438.127,7.324,-806.152,-186.523,5.371,843.028
1686197438.131,9.277,-821.777,-183.594,-24.902,843.032
1686197438.135,-60.059,-445.801,98.145,-79.590,843.036
1686197438.139,-67.871,-263.672,124.023,-57.129,843.039
1686197438.143,-10.254,-483.887,9.277,1.465,843.043
1686197438.147,5.371,-452.148,41.504,-3.906,843.047
1686197438.147,-50.293,-273.926,45.410,-64.453,843.046
1686197438.151,-91.309,-514.160,-148.438,-70.312,843.050
1686197438.155,-34.180,-834.473,-181.641,-7.812,843.054
1686197438.159,24.414,-624.023,72.266,13.672,843.058
1686197438.163,-24.902,-302.246,69.824,-38.086,843.062
1686197438.167,-81.543,-650.879,-145.020,-74.219,843.066
1686197438.170,-41.992,-964.355,-280.762,-19.043,843.070
1686197438.174,17.578,-960.449,-205.566,27.832,843.073
1686197438.178,6.836,-439.453,179.688,-30.762,843.077
1686197438.182,-64.941,-358.398,70.801,-84.473,843.081
1686197438.186,-65.430,-575.195,-24.902,-45.410,843.085
1686197438.190,15.625,-218.750,169.434,12.207,843.089
1686197438.192,28.320,-54.688,163.086,-5.859,843.090
1686197438.196,-51.270,-437.500,-123.535,-67.871,843.094
1686197438.200,-84.961,-603.027,-148.926,-67.871,843.098
1686197438.204,-6.348,-260.742,125.488,-2.930,843.101
1686197438.208,35.645,-401.855,-9.277,0.000,843.105
1686197438.212,-41.504,-821.289,-351.562,-48.340,843.109
1686197438.215,-90.820,-978.027,-336.914,-38.086,843.113
1686197438.219,-14.648,-490.234,147.949,-0.977,843.117
1686197438.223,39.551,-133.789,206.543,-2.930,843.121
1686197438.227,-9.766,-482.910,-17.578,-55.176,843.125
1686197438.231,-73.730,-557.617,15.137,-88.379,843.129
1686197438.235,-39.551,-197.266,171.387,-34.180,843.133
1686197438.251,36.133,-154.297,69.824,16.113,843.148
1686197438.255,4.883,-481.934,-129.395,-27.344,843.151
1686197438.259,-81.543,-798.828,-224.121,-83.496,843.155
1686197438.263,-71.289,-643.555,-40.039,-57.617,843.159
1686197438.267,13.184,-269.531,150.391,-1.953,843.163
1686197438.271,6.348,-664.062,-256.348,-11.230,843.167
1686197438.274,-81.055,-1000.000,-367.188,-66.895,843.171
1686197438.278,-89.355,-647.461,141.113,-62.500,843.175
1686197438.282,-12.207,-295.410,161.133,-4.883,843.179
1686197438.286,16.602,-525.879,66.406,-2.441,843.183
1686197438.290,-41.016,-445.801,104.492,-54.199,843.187
1686197438.294,-82.520,-245.605,62.500,-70.312,843.190
1686197438.296,-26.367,-397.949,8.301,-19.531,843.208
1686197438.300,36.133,-482.422,-17.578,12.207,843.211
1686197438.304,-7.812,-266.602,100.586,-32.227,843.215
1686197438.308,-73.242,-273.926,26.855,-64.941,843.219
1686197438.312,-47.852,-518.555,-88.867,-18.555,843.223
1686197438.316,16.113,-743.652,-100.586,28.809,843.227
1686197438.319,11.719,-562.988,41.504,-10.742,843.231
1686197438.323,-56.152,-278.809,139.648,-66.406,843.235
1686197438.327,-69.824,-635.742,-151.367,-36.621,843.239
1686197438.331,-1.953,-932.617,-227.539,25.391,843.243
1686197438.335,25.391,-355.957,173.340,9.766,843.247
1686197438.339,-43.945,-205.078,65.430,-45.898,843.250
1686197438.341,-78.613,-598.633,-96.191,-54.199,843.238
1686197438.345,-11.719,-479.980,86.914,-5.859,843.242
1686197438.349,28.320,-368.164,113.770,3.906,843.246
1686197438.353,-31.738,-596.680,-118.164,-54.688,843.249
1686197438.357,-89.355,-803.711,-235.840,-69.824,843.253
1686197438.361,-42.480,-849.609,-25.391,-20.508,843.257
1686197438.364,21.973,-466.797,185.547,9.277,843.261
1686197438.368,-9.766,-319.824,41.016,-29.785,843.265
1686197438.372,-81.055,-722.168,-169.434,-68.359,843.269
1686197438.376,-53.223,-544.434,89.355,-25.879,843.273
1686197438.380,39.551,-87.402,192.871,22.461,843.277
1686197438.384,30.762,-354.004,-56.641,-13.672,843.281
1686197438.401,-68.359,-908.691,-279.785,-70.312,843.298
1686197438.405,-75.684,-639.160,44.434,-50.781,843.302
1686197438.409,18.555,-75.195,252.930,10.254,843.306
1686197438.413,33.203,-319.824,10.742,12.695,843.310
1686197438.417,-42.480,-580.078,-92.285,-43.945,843.313
1686197438.421,-72.754,-550.293,-31.250,-54.199,843.317
1686197438.424,-6.836,-544.434,70.312,5.859,843.321
1686197438.428,35.645,-698.242,-95.703,25.879,843.325
1686197438.432,-32.227,-850.586,-208.008,-35.645,843.329
1686197438.436,-83.984,-409.180,125.000,-71.289,843.333
1686197438.440,-30.762,-151.855,165.527,-9.766,843.337
1686197438.444,37.109,-309.082,43.945,37.109,843.341
1686197438.432,8.301,-341.309,12.207,-18.555,843.332
1686197438.436,-67.383,-304.199,-15.137,-74.707,843.336
1686197438.440,-55.664,-531.250,-73.730,-38.086,843.339
1686197438.444,11.230,-845.215,-214.844,27.344,843.343
1686197438.448,12.695,-803.711,-151.855,5.371,843.347
1686197438.452,-55.664,-592.285,81.055,-61.035,843.351
1686197438.455,-75.195,-718.750,8.301,-53.223,843.355
1686197438.459,0.488,-631.348,106.445,1.953,843.359
1686197438.463,37.109,-294.434,159.668,0.488,843.363
1686197438.467,-28.320,-125.000,111.328,-65.918,843.367
1686197438.471,-80.566,-376.953,-36.133,-73.242,843.371
1686197438.475,-38.086,-814.453,-190.430,-0.977,843.375
