timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766330.997,-0.488,-442.383,141.113,-9.766,883.893
1685766331.001,19.531,-542.969,-3.418,-24.902,883.897
1685766331.005,-49.805,-839.844,-6.836,-39.062,883.901
1685766331.009,-88.867,-1000.000,46.875,-12.207,883.905
1685766331.012,-16.113,-783.203,125.488,-7.812,883.909
1685766331.016,28.809,-604.492,-18.066,-33.203,883.913
1685766331.020,-35.156,-946.289,-112.793,-44.922,883.917
1685766331.024,-84.961,-781.738,161.133,-29.297,883.921
1685766331.028,-29.785,-523.438,138.672,-19.531,883.925
1685766331.032,31.250,-757.324,-15.137,-29.297,883.929
1685766331.020,-9.277,-874.512,23.926,-42.480,883.918
1685766331.024,-72.754,-870.605,109.863,-34.668,883.922
1685766331.028,-47.852,-717.773,122.070,-5.859,883.926
1685766331.032,17.578,-703.613,6.836,-14.160,883.930
1685766331.036,5.859,-708.984,55.664,-40.039,883.934
1685766331.040,-62.500,-827.148,9.277,-33.203,883.938
1685766331.043,-65.918,-999.512,-7.324,-11.230,883.942
1685766331.047,10.742,-930.176,-9.277,1.465,883.946
1685766331.051,27.344,-591.797,53.711,-23.438,883.950
1685766331.055,-43.945,-462.402,96.191,-31.738,883.954
1685766331.059,-78.125,-694.336,-4.395,3.418,883.958
1685766331.063,-12.695,-936.035,-120.605,13.672,883.961
1685766331.065,30.762,-656.250,102.051,-15.625,883.961
1685766331.069,-19.043,-420.410,150.879,-33.691,883.964
1685766331.073,-73.730,-678.711,-19.043,-3.418,883.968
1685766331.077,-27.832,-825.684,31.738,15.625,883.972
1685766331.081,29.297,-716.797,66.895,-11.230,883.976
1685766331.085,-12.695,-813.965,-38.086,-45.410,883.980
1685766331.088,-75.195,-980.469,-86.914,-35.156,883.984
1685766331.092,-50.781,-1000.000,-116.699,-10.742,883.988
1685766331.096,25.391,-669.434,176.270,-22.949,883.992
1685766331.100,25.391,-314.453,158.203,-28.809,883.996
1685766331.104,-58.105,-679.688,-89.844,-26.367,884.000
1685766331.108,-76.172,-979.004,41.992,-18.066,884.004
1685766331.110,4.883,-604.980,177.246,-24.414,884.006
1685766331.114,33.203,-387.207,70.312,-44.922,884.010
1685766331.118,-37.598,-804.688,-132.324,-45.898,884.013
1685766331.122,-84.473,-894.043,41.992,-17.578,884.017
1685766331.126,-20.508,-497.559,195.801,0.000,884.021
1685766331.130,32.715,-607.910,-20.020,-12.695,884.025
1685766331.133,-16.113,-972.168,-227.051,-35.156,884.029
1685766331.137,-79.102,-922.852,42.480,-31.738,884.033
1685766331.141,-46.875,-525.391,233.398,-17.578,884.037
1685766331.145,20.020,-374.512,51.758,-27.832,884.041
1685766331.149,-0.488,-784.668,-49.316,-39.551,884.045
1685766331.153,-70.801,-788.574,100.098,-35.156,884.049
1685766331.155,-61.523,-495.605,164.551,-10.254,884.065
1685766331.159,15.625,-511.719,53.223,-4.395,884.069
1685766331.163,5.371,-726.074,18.066,-45.898,884.073
1685766331.167,-72.266,-701.660,55.176,-60.059,884.077
1685766331.171,-85.938,-639.648,95.215,-27.344,884.081
1685766331.175,-19.043,-831.055,-29.297,-17.578,884.085
1685766331.178,5.859,-980.469,-124.023,-48.340,884.089
1685766331.182,-44.434,-710.938,100.098,-77.148,884.093
1685766331.186,-86.914,-661.133,107.910,-46.387,884.097
1685766331.190,-37.598,-878.418,11.230,-25.391,884.100
1685766331.194,22.949,-849.609,58.594,-38.574,884.104
1685766331.198,-21.484,-849.609,62.988,-57.617,884.108
1685766331.215,-89.844,-768.066,86.914,-51.270,884.111
1685766331.219,-58.105,-874.512,-7.812,-25.391,884.115
1685766331.223,14.648,-806.641,37.598,-38.086,884.119
1685766331.227,9.277,-432.617,147.461,-62.500,884.123
1685766331.231,-62.988,-554.688,33.203,-49.316,884.127
1685766331.235,-75.195,-955.078,-123.047,-21.973,884.130
1685766331.238,-3.418,-911.621,52.734,-39.062,884.134
1685766331.242,7.812,-451.660,182.617,-64.941,884.138
1685766331.246,-60.547,-524.902,6.348,-58.594,884.142
1685766331.250,-81.543,-942.383,-182.129,-21.973,884.146
1685766331.254,-11.719,-672.852,90.820,-8.789,884.150
1685766331.258,20.020,-478.516,148.438,-30.762,884.154
1685766331.260,-29.297,-878.906,-122.559,-39.551,884.156
1685766331.264,-82.031,-993.164,-63.477,-27.832,884.159
1685766331.268,-34.180,-685.547,160.645,-19.043,884.163
1685766331.272,27.832,-409.668,142.578,-27.832,884.167
1685766331.276,-8.789,-584.961,-47.363,-51.758,884.171
1685766331.280,-73.730,-982.910,-44.434,-40.527,884.175
1685766331.283,-48.340,-869.629,160.645,-14.160,884.179
1685766331.287,17.578,-458.496,159.668,-27.832,884.183
1685766331.291,8.789,-636.230,-104.492,-54.688,884.187
1685766331.295,-59.082,-969.238,-80.566,-50.781,884.191
1685766331.299,-66.406,-844.727,169.922,-20.020,884.195
1685766331.303,5.371,-829.590,109.863,-18.066,884.199
1685766331.305,21.973,-838.867,36.133,-45.410,884.204
1685766331.309,-44.922,-895.508,46.387,-46.387,884.208
1685766331.313,-82.520,-951.172,127.930,-6.836,884.212
1685766331.317,-29.785,-624.512,134.277,0.488,884.216
1685766331.321,15.625,-687.988,-38.086,-31.738,884.220
1685766331.325,-23.926,-1000.000,9.277,-47.852,884.224
1685766331.328,-62.988,-898.926,160.156,-10.742,884.228
1685766331.332,-13.184,-580.566,103.516,19.531,884.231
1685766331.336,15.137,-826.172,-97.656,-20.020,884.235
1685766331.340,-32.715,-823.242,121.094,-49.805,884.239
1685766331.344,-89.355,-516.602,185.547,-19.043,884.243
1685766331.348,-72.754,-653.320,44.922,6.836,884.247
1685766331.349,-0.488,-715.332,86.914,-5.859,884.246
1685766331.353,-3.418,-446.289,95.215,-35.645,884.250
1685766331.357,-78.613,-454.590,62.012,-37.109,884.254
1685766331.361,-94.238,-718.750,-15.625,4.395,884.258
1685766331.365,-25.879,-770.996,25.391,10.742,884.262
1685766331.369,0.000,-746.582,53.711,-7.812,884.265
1685766331.372,-54.199,-925.293,34.180,-8.301,884.269
1685766331.376,-87.402,-976.074,29.297,22.461,884.273
1685766331.380,-29.785,-1000.000,-64.453,34.668,884.277
1685766331.384,21.484,-644.043,182.617,7.812,884.281
1685766331.388,-11.230,-498.047,99.609,0.000,884.285
1685766331.392,-80.566,-963.867,-128.906,24.414,884.289
1685766331.394,-46.875,-846.680,79.590,43.457,884.291
1685766331.398,32.715,-372.559,199.707,34.180,884.295
1685766331.402,15.137,-395.020,54.199,12.207,884.299
1685766331.406,-40.039,-805.176,-91.797,27.344,884.303
1685766331.410,-33.691,-742.188,52.734,68.359,884.306
1685766331.414,43.945,-683.594,20.020,73.730,884.310
1685766331.417,54.688,-810.547,-20.020,43.945,884.314
1685766331.421,-15.137,-955.566,-195.801,38.086,884.318
1685766331.425,-39.551,-977.539,-40.039,64.453,884.322
1685766331.429,31.250,-486.816,244.629,64.453,884.326
1685766331.433,66.895,-322.266,58.105,45.410,884.330
1685766331.437,5.859,-792.969,-10.742,28.809,884.334
1685766331.440,-53.711,-769.043,105.957,37.598,884.336
1685766331.444,-3.418,-460.449,132.324,51.270,884.339
1685766331.448,59.570,-492.188,38.086,34.668,884.343
1685766331.452,19.043,-743.164,26.855,20.996,884.347
1685766331.456,-44.434,-742.676,58.105,30.762,884.351
1685766331.460,-7.812,-832.520,45.410,49.316,884.355
1685766331.463,61.035,-873.535,38.086,34.180,884.359
1685766331.467,43.457,-936.523,-98.633,5.859,884.363
1685766331.471,-27.832,-800.781,84.473,13.184,884.367
1685766331.475,-36.133,-601.074,139.648,35.156,884.371
1685766331.479,39.062,-769.043,-18.066,34.180,884.375
1685766331.483,55.664,-917.480,23.926,23.926,884.379
1685766331.484,-19.043,-672.363,153.809,10.254,884.395
1685766331.488,-54.688,-531.738,100.098,23.438,884.398
1685766331.492,15.625,-790.527,-56.641,33.691,884.402
1685766331.496,62.500,-620.605,84.961,8.789,884.406
1685766331.500,1.465,-442.871,102.539,-16.113,884.410
1685766331.504,-61.523,-864.746,-90.820,-5.859,884.414
1685766331.507,-12.695,-1000.000,-132.812,16.113,884.418
1685766331.511,44.922,-780.762,94.727,3.906,884.422
1685766331.515,8.301,-456.543,153.320,-19.531,884.426
1685766331.519,-56.152,-601.562,10.254,-4.883,884.430
1685766331.523,-41.992,-840.332,11.719,17.578,884.434
1685766331.527,29.297,-497.070,125.977,-0.488,884.438
1685766331.531,29.785,-498.535,12.695,-30.762,884.439
1685766331.535,-46.875,-941.406,-134.766,-25.879,884.443
1685766331.539,-62.500,-970.703,-10.742,-2.930,884.447
1685766331.543,7.812,-534.668,169.434,-14.160,884.451
1685766331.547,27.832,-381.836,44.434,-40.527,884.455
1685766331.551,-40.527,-836.426,-155.762,-48.340,884.459
1685766331.554,-83.496,-1000.000,-47.363,-13.184,884.463
1685766331.558,-18.555,-627.930,188.965,-5.859,884.467
1685766331.562,33.691,-350.586,97.656,-36.133,884.471
1685766331.566,-22.461,-630.859,-54.688,-48.340,884.474
1685766331.570,-81.055,-944.336,20.996,-16.602,884.478
1685766331.574,-36.133,-926.270,87.402,-4.883,884.482
1685766331.590,21.484,-557.617,107.910,-45.898,884.499
1685766331.594,-6.836,-657.227,-89.355,-66.406,884.503
1685766331.598,-78.613,-971.191,-24.902,-53.711,884.507
1685766331.602,-75.195,-889.160,161.133,-28.809,884.511
1685766331.606,5.859,-606.934,98.145,-27.832,884.515
1685766331.610,20.996,-813.477,-175.293,-41.016,884.519
1685766331.613,-63.477,-1000.000,-22.461,-47.363,884.523
1685766331.617,-86.426,-733.887,222.656,-39.062,884.527
1685766331.621,-4.395,-520.508,55.664,-30.762,884.530
1685766331.625,23.926,-793.945,-108.887,-41.992,884.534
1685766331.629,-38.086,-729.004,10.742,-63.477,884.538
1685766331.633,-86.914,-561.523,113.281,-39.062,884.542
1685766331.622,-37.109,-672.852,38.086,-18.555,884.545
1685766331.626,13.184,-728.027,44.434,-40.527,884.549
1685766331.630,-36.133,-610.352,84.961,-61.035,884.553
1685766331.634,-99.121,-601.562,87.402,-44.434,884.557
1685766331.638,-54.199,-710.449,2.930,-9.277,884.561
1685766331.642,10.742,-871.582,-14.648,-18.066,884.565
1685766331.645,-5.859,-916.016,52.246,-43.457,884.569
1685766331.649,-79.590,-883.301,71.289,-31.250,884.573
1685766331.653,-74.707,-878.418,-38.086,-7.324,884.577
1685766331.657,9.766,-875.488,-18.066,-17.090,884.580
1685766331.661,9.277,-677.734,92.285,-48.828,884.584
1685766331.665,-60.059,-875.488,-55.176,-51.270,884.588
1685766331.680,-76.172,-1000.000,-96.191,-13.672,884.576
1685766331.684,0.000,-962.402,-41.016,2.441,884.579
1685766331.688,41.016,-611.328,157.715,-20.996,884.583
1685766331.692,-22.949,-504.395,108.887,-41.992,884.587
1685766331.696,-76.172,-884.766,-129.883,-15.137,884.591
1685766331.700,-20.020,-1000.000,-14.648,14.160,884.595
1685766331.703,45.410,-650.879,229.980,-10.742,884.599
1685766331.707,5.371,-516.113,26.367,-34.668,884.603
1685766331.711,-69.824,-903.320,-197.266,-20.508,884.607
1685766331.715,-37.109,-683.105,74.707,-4.395,884.611
1685766331.719,42.969,-274.902,206.543,-11.230,884.615
1685766331.723,28.320,-386.230,-6.348,-39.062,884.619
1685766331.724,-53.223,-916.016,-210.938,-35.645,884.621
1685766331.728,-61.035,-863.770,141.113,-15.137,884.625
1685766331.732,19.531,-346.191,223.145,-20.996,884.629
1685766331.736,39.551,-434.082,-33.691,-36.621,884.632
1685766331.740,-27.344,-819.824,-24.414,-37.109,884.636
1685766331.744,-62.012,-988.281,-13.184,-17.578,884.640
1685766331.747,10.254,-754.883,95.215,-5.371,884.644
1685766331.751,52.734,-558.105,-10.254,-22.949,884.648
1685766331.755,-9.766,-925.781,-122.070,-41.016,884.652
1685766331.759,-68.848,-788.086,140.137,-14.648,884.656
1685766331.763,-23.926,-570.312,118.652,3.418,884.660
1685766331.767,27.832,-796.387,-30.762,-15.625,884.664
1685766331.770,-9.277,-959.473,18.066,-47.363,884.666
1685766331.774,-77.148,-712.402,172.852,-37.598,884.669
1685766331.778,-54.688,-498.047,85.938,-17.090,884.673
1685766331.782,22.949,-730.957,-79.590,-33.691,884.677
1685766331.786,13.672,-705.078,49.316,-45.410,884.681
1685766331.790,-61.523,-802.246,0.000,-41.504,884.685
1685766331.793,-73.242,-980.469,-51.758,-18.555,884.689
1685766331.797,4.395,-975.586,-63.477,-8.789,884.693
1685766331.801,30.762,-812.988,59.570,-25.391,884.697
1685766331.805,-32.715,-530.273,144.043,-29.785,884.701
1685766331.809,-69.824,-660.645,33.203,2.441,884.705
1685766331.813,-7.812,-806.152,50.781,4.883,884.709
1685766331.815,40.039,-478.027,112.793,-24.902,884.714
1685766331.819,-3.906,-584.473,-23.926,-42.969,884.718
1685766331.823,-70.312,-997.559,-105.957,-21.484,884.722
1685766331.827,-31.738,-893.555,34.180,8.789,884.726
1685766331.831,41.504,-503.906,108.887,-9.766,884.730
1685766331.835,15.625,-726.074,-72.266,-36.621,884.734
1685766331.838,-60.547,-1000.000,-135.742,-26.367,884.738
1685766331.842,-51.270,-977.539,-42.969,3.906,884.742
1685766331.846,27.344,-555.176,167.969,0.000,884.745
1685766331.850,31.738,-337.891,92.773,-25.879,884.749
1685766331.854,-45.898,-753.418,-91.309,-20.996,884.753
1685766331.858,-62.500,-971.680,37.598,17.578,884.757
1685766331.860,17.578,-595.703,183.105,14.648,884.756
1685766331.864,38.086,-366.699,74.707,-17.090,884.760
1685766331.868,-33.691,-752.441,-132.324,-27.832,884.764
1685766331.872,-76.172,-901.367,8.789,-2.930,884.767
1685766331.876,-15.625,-799.316,140.137,12.695,884.771
1685766331.880,35.645,-861.816,61.035,-11.230,884.775
1685766331.883,-8.789,-971.680,-136.719,-31.250,884.779
1685766331.887,-81.055,-996.094,-46.875,-13.184,884.783
1685766331.891,-45.410,-616.699,216.309,-2.441,884.787
1685766331.895,41.504,-373.535,68.848,-16.602,884.791
1685766331.899,12.695,-701.172,-19.043,-47.852,884.795
1685766331.903,-77.637,-707.520,90.820,-44.922,884.799
1685766331.904,-74.707,-518.066,120.117,-12.207,884.815
1685766331.908,7.324,-580.566,42.969,-20.508,884.819
1685766331.912,17.090,-761.719,24.414,-42.969,884.823
1685766331.916,-57.129,-652.344,92.285,-49.316,884.827
1685766331.920,-89.844,-616.211,92.285,-32.715,884.831
1685766331.924,-23.438,-867.188,-90.820,-17.578,884.835
1685766331.927,19.043,-1000.000,-147.461,-21.973,884.839
1685766331.931,-32.715,-871.582,118.652,-37.598,884.843
1685766331.935,-85.938,-623.047,151.367,-24.414,884.847
1685766331.939,-39.062,-666.016,-13.672,-15.137,884.850
1685766331.943,20.996,-853.516,11.719,-36.621,884.854
1685766331.947,-7.324,-900.391,95.703,-49.316,884.858
1685766331.949,-72.266,-789.062,104.492,-30.762,884.860
1685766331.953,-48.828,-863.281,-12.695,-0.977,884.864
1685766331.957,20.996,-828.613,24.902,-9.277,884.868
1685766331.961,8.301,-533.203,146.973,-41.504,884.872
1685766331.965,-63.965,-617.676,49.316,-36.621,884.876
1685766331.969,-71.289,-952.148,-123.047,-12.695,884.880
1685766331.972,12.207,-862.305,37.598,-17.578,884.884
1685766331.976,34.180,-465.332,157.715,-42.969,884.887
1685766331.980,-32.227,-611.328,-29.297,-46.875,884.891
1685766331.984,-68.848,-994.629,-230.957,-6.836,884.895
1685766331.988,-12.695,-819.824,87.891,-4.883,884.899
1685766331.992,39.062,-416.016,217.285,-28.320,884.903
1685766332.010,-11.719,-569.824,-5.371,-37.109,884.906
1685766332.014,-82.520,-863.770,29.297,-39.551,884.909
1685766332.018,-42.480,-611.328,145.020,-37.598,884.913
1685766332.022,21.973,-364.258,107.422,-48.828,884.917
1685766332.026,4.395,-560.547,-44.434,-52.734,884.921
1685766332.030,-64.453,-962.891,-50.293,-29.785,884.925
1685766332.033,-51.758,-1000.000,121.094,-12.207,884.929
1685766332.037,27.344,-576.172,153.809,-29.297,884.933
1685766332.041,22.949,-603.027,-63.965,-53.223,884.937
1685766332.045,-60.059,-909.668,-15.137,-51.758,884.941
1685766332.049,-73.242,-826.660,126.465,-20.020,884.945
1685766332.053,9.766,-846.191,90.820,-15.625,884.949
1685766332.055,36.133,-908.203,-1.953,-43.945,884.950
1685766332.059,-37.109,-988.770,-52.734,-55.664,884.954
1685766332.063,-79.102,-729.980,165.039,-29.297,884.958
1685766332.067,-13.672,-441.895,119.141,-17.578,884.962
1685766332.071,28.320,-709.961,-98.145,-38.086,884.966
1685766332.075,-24.902,-1000.000,-123.535,-49.316,884.970
1685766332.078,-87.891,-888.184,80.566,-22.461,884.974
1685766332.082,-45.898,-600.098,92.773,0.488,884.978
1685766332.086,17.578,-846.680,-185.547,-15.625,884.982
1685766332.090,-4.395,-884.277,79.102,-34.668,884.986
1685766332.094,-65.430,-626.953,175.781,-20.996,884.990
1685766332.098,-54.688,-697.754,22.461,6.836,884.993
1685766332.100,20.020,-749.023,90.332,0.000,884.999
1685766332.104,19.043,-616.699,62.988,-37.598,885.003
1685766332.108,-57.129,-861.328,-83.008,-50.781,885.007
1685766332.112,-73.730,-1000.000,-72.754,-24.414,885.011
1685766332.116,2.930,-877.930,49.316,-18.555,885.015
1685766332.120,32.715,-838.379,78.125,-47.852,885.019
1685766332.123,-29.297,-931.641,30.762,-56.641,885.022
1685766332.127,-79.102,-931.152,-19.043,-20.996,885.026
1685766332.131,-27.344,-961.426,-45.898,-2.441,885.030
1685766332.135,37.598,-552.246,167.969,-27.344,885.034
1685766332.139,-2.441,-505.859,2.441,-54.199,885.038
1685766332.143,-71.289,-992.676,-169.922,-27.344,885.042
1685766332.145,-37.109,-864.746,76.660,1.465,885.041
1685766332.149,37.598,-434.570,182.617,-18.555,885.044
1685766332.153,18.066,-430.176,33.691,-37.109,885.048
1685766332.157,-61.523,-833.984,-105.957,-27.344,885.052
1685766332.161,-63.965,-817.383,30.762,-0.977,885.056
1685766332.165,5.859,-761.230,82.520,-8.301,885.060
1685766332.168,20.020,-905.762,16.113,-42.969,885.064
1685766332.172,-41.504,-983.398,-191.406,-42.480,885.068
1685766332.176,-69.824,-981.445,-41.016,-8.789,885.072
1685766332.180,0.977,-560.547,227.539,-14.160,885.076
