timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197355.827,-53.711,-658.203,155.273,-71.289,760.725
1686197355.831,-83.008,-146.973,176.758,-71.777,760.729
1686197355.835,-12.207,-196.289,44.434,2.930,760.733
1686197355.839,37.598,-207.520,118.652,16.602,760.737
1686197355.841,-24.902,-102.051,104.492,-53.711,760.737
1686197355.845,-86.914,-112.305,67.383,-79.102,760.741
1686197355.849,-30.762,-430.664,19.531,-8.301,760.745
1686197355.853,41.504,-584.473,109.863,27.832,760.749
1686197355.857,-0.488,-266.602,124.512,-40.527,760.753
1686197355.861,-99.121,-414.551,-44.434,-91.797,760.757
1686197355.865,-81.055,-774.414,-117.676,-36.621,760.760
1686197355.868,4.395,-962.402,-41.992,25.879,760.764
1686197355.872,5.859,-588.867,169.434,-20.020,760.768
1686197355.876,-74.707,-234.375,99.609,-86.914,760.772
1686197355.880,-89.844,-644.531,-134.766,-64.941,760.776
1686197355.884,10.742,-418.945,73.730,5.371,760.780
1686197355.887,54.199,53.711,152.344,1.953,760.784
1686197355.891,-38.086,-165.527,6.348,-60.059,760.788
1686197355.895,-92.773,-478.027,48.828,-50.781,760.792
1686197355.899,-6.836,-170.898,149.414,24.414,760.796
1686197355.903,49.316,9.277,85.938,40.039,760.800
1686197355.907,-33.691,-533.691,-118.164,-23.438,760.804
1686197355.911,-118.164,-941.895,-141.113,-55.176,760.808
1686197355.914,-50.781,-434.570,153.809,-13.184,760.812
1686197355.918,50.293,-4.883,146.973,30.273,760.816
1686197355.922,2.441,-238.770,-55.664,-18.066,760.820
1686197355.926,-100.586,-541.992,-15.137,-70.801,760.823
1686197355.930,-74.219,-448.242,144.043,-23.926,760.827
1686197355.931,21.973,-64.453,145.020,33.691,760.842
1686197355.935,10.742,-274.414,-47.363,-2.930,760.845
1686197355.939,-84.961,-744.629,-39.551,-72.266,760.849
1686197355.943,-92.773,-647.949,130.371,-56.641,760.853
1686197355.947,8.301,-200.684,162.598,13.184,760.857
1686197355.951,39.062,-453.613,-103.516,15.137,760.861
1686197355.955,-55.176,-998.535,-155.762,-51.758,760.865
1686197355.958,-86.426,-482.910,165.039,-62.012,760.869
1686197355.962,-4.395,-93.750,160.156,16.113,760.873
1686197355.966,50.293,-346.191,-9.766,46.875,760.877
1686197355.970,-2.441,-258.789,43.945,-22.461,760.881
1686197355.974,-76.172,-68.359,118.164,-62.500,760.884
1686197355.991,-42.480,-203.125,70.801,-11.719,760.888
1686197355.995,38.574,-612.793,-34.180,42.480,760.892
1686197355.999,20.508,-399.902,80.566,-7.324,760.896
1686197356.003,-71.777,-118.164,116.699,-72.266,760.900
1686197356.007,-63.477,-312.988,24.902,-30.762,760.904
1686197356.011,20.020,-783.203,-20.020,41.504,760.908
1686197356.015,29.785,-704.102,83.496,24.414,760.912
1686197356.018,-47.363,-282.715,131.836,-45.898,760.916
1686197356.022,-84.473,-408.203,20.020,-43.457,760.920
1686197356.026,-9.277,-749.512,11.719,26.367,760.924
1686197356.030,42.969,-334.961,151.855,18.066,760.927
1686197356.034,-29.297,-120.605,88.379,-60.059,760.931
1686197356.036,-97.168,-432.617,-14.160,-71.289,760.932
1686197356.040,-36.133,-350.586,122.559,-6.348,760.936
1686197356.044,40.039,-192.871,51.270,26.367,760.940
1686197356.048,-9.766,-514.648,-80.078,-30.273,760.944
1686197356.052,-103.027,-780.762,-114.258,-69.824,760.948
1686197356.056,-81.055,-991.699,-58.105,-16.602,760.952
1686197356.060,33.691,-549.316,212.402,31.738,760.956
1686197356.063,36.133,-43.945,121.582,-12.695,760.960
1686197356.067,-74.707,-640.625,-195.312,-63.965,760.964
1686197356.071,-93.750,-819.336,38.574,-28.809,760.967
1686197356.075,15.137,-63.477,255.859,37.598,760.971
1686197356.079,45.410,1.953,36.621,18.555,760.975
1686197356.081,-58.105,-470.215,-42.969,-57.129,760.977
1686197356.085,-96.680,-350.098,124.023,-59.082,760.981
1686197356.089,4.883,-49.805,148.926,16.602,760.985
1686197356.093,61.035,-123.047,53.223,30.762,760.989
1686197356.097,-8.301,-434.082,4.395,-37.598,760.993
1686197356.101,-84.473,-618.164,-29.785,-55.176,760.997
1686197356.105,-37.109,-529.297,100.586,3.906,761.001
1686197356.108,46.875,-469.727,71.777,35.645,761.005
1686197356.112,-13.672,-898.438,-102.051,-15.625,761.008
1686197356.116,-95.703,-662.598,187.012,-71.777,761.012
1686197356.120,-49.805,-127.441,176.758,-41.016,761.016
1686197356.124,34.180,-198.242,14.648,13.672,761.020
1686197356.126,15.137,-268.066,103.027,-27.344,761.036
1686197356.130,-79.590,-165.039,92.773,-97.656,761.039
1686197356.134,-92.773,-228.027,39.551,-78.613,761.043
1686197356.138,-9.766,-629.395,-33.691,7.324,761.047
1686197356.142,23.438,-684.570,65.918,3.418,761.051
1686197356.146,-51.270,-533.691,88.867,-72.266,761.055
1686197356.150,-98.145,-548.340,69.336,-81.055,761.059
1686197356.153,-28.809,-666.016,32.715,-10.742,761.063
1686197356.157,28.809,-732.910,49.316,3.418,761.067
1686197356.161,-27.832,-410.645,146.973,-60.547,761.071
1686197356.165,-88.379,-256.836,96.680,-65.918,761.075
1686197356.169,-37.598,-634.277,-94.238,12.695,761.079
1686197356.175,27.344,-387.207,68.848,29.785,761.072
1686197356.179,-17.090,23.926,137.695,-44.922,761.076
1686197356.183,-97.656,-223.633,6.836,-87.402,761.080
1686197356.187,-69.336,-426.270,77.637,-30.273,761.084
1686197356.191,22.949,-145.508,134.766,27.832,761.088
1686197356.195,13.184,-246.582,-18.066,-1.953,761.091
1686197356.199,-88.379,-681.641,-105.957,-62.988,761.095
1686197356.202,-123.535,-910.156,-86.914,-48.828,761.099
1686197356.206,-24.902,-389.648,147.461,21.973,761.103
1686197356.210,31.250,70.312,170.410,22.461,761.107
1686197356.214,-55.176,-252.930,-64.453,-50.293,761.111
1686197356.218,-116.211,-656.250,-23.438,-59.570,761.115
1686197356.216,-39.551,-408.691,190.918,19.531,761.113
1686197356.220,36.133,11.719,139.648,47.852,761.117
1686197356.224,-29.785,-386.719,-104.492,-5.859,761.121
1686197356.228,-120.117,-845.703,-17.578,-25.391,761.125
1686197356.232,-57.617,-371.582,219.238,28.320,761.129
1686197356.236,32.227,-244.629,97.656,68.359,761.133
1686197356.240,-1.465,-697.266,-73.730,24.414,761.137
1686197356.243,-80.078,-839.355,4.883,-27.832,761.141
1686197356.247,-48.828,-255.859,206.543,1.953,761.145
1686197356.251,48.828,-15.625,116.699,74.707,761.148
1686197356.255,43.457,-364.746,-72.754,54.688,761.152
1686197356.259,-51.758,-301.270,61.035,-21.484,761.156
1686197356.264,-76.172,-47.852,167.969,-9.766,761.165
1686197356.268,11.230,-172.363,53.711,74.219,761.169
1686197356.272,50.293,-573.730,14.160,76.660,761.173
1686197356.276,-17.090,-341.797,111.328,-12.695,761.177
1686197356.280,-72.266,-112.305,125.977,-33.203,761.180
1686197356.284,-20.996,-458.984,-41.992,41.992,761.184
1686197356.288,34.668,-900.391,-159.180,73.242,761.188
1686197356.291,-10.254,-514.160,138.672,-0.488,761.192
1686197356.295,-86.426,-97.656,147.461,-52.246,761.196
1686197356.299,-52.734,-222.168,62.012,4.883,761.200
1686197356.303,43.457,-207.031,155.762,62.988,761.204
1686197356.307,25.391,-85.449,98.145,13.184,761.208
1686197356.335,-73.242,-160.156,46.387,-54.199,761.232
1686197356.339,-70.801,-350.098,17.090,-31.250,761.236
1686197356.343,33.203,-427.734,65.430,38.574,761.240
1686197356.347,54.199,-480.469,44.922,24.414,761.244
1686197356.351,-41.016,-439.453,67.871,-58.594,761.248
1686197356.355,-77.637,-659.668,-37.109,-57.617,761.252
1686197356.359,-10.254,-1000.000,-77.148,25.879,761.255
1686197356.362,47.363,-679.688,240.723,35.645,761.259
1686197356.366,-3.906,-200.195,151.855,-29.297,761.263
1686197356.370,-76.660,-494.141,-93.750,-43.945,761.267
1686197356.374,-21.973,-262.207,85.449,13.672,761.271
1686197356.378,60.547,89.844,150.391,41.016,761.275
1686197356.367,11.719,-148.438,-19.043,-17.090,761.264
1686197356.371,-86.914,-538.574,-26.855,-62.988,761.268
1686197356.375,-50.293,-323.242,155.762,-14.648,761.272
1686197356.379,48.340,4.395,132.812,38.574,761.276
1686197356.383,32.227,-148.926,6.836,3.906,761.280
1686197356.387,-66.895,-635.742,-63.965,-56.152,761.284
1686197356.391,-74.219,-638.672,79.102,-43.457,761.288
1686197356.394,24.414,-329.590,139.648,28.320,761.292
1686197356.398,47.363,-480.957,24.414,26.855,761.296
1686197356.402,-47.852,-727.051,41.992,-44.434,761.300
1686197356.406,-86.426,-388.184,145.996,-51.270,761.303
1686197356.410,-2.441,-46.875,145.508,15.137,761.307
1686197356.411,57.129,-261.230,-16.113,45.898,761.307
1686197356.415,-20.996,-844.238,-148.926,-6.836,761.311
1686197356.419,-93.262,-632.324,115.234,-59.082,761.315
1686197356.423,-32.227,-344.238,185.059,-16.113,761.319
1686197356.427,52.734,-533.691,35.645,31.738,761.323
1686197356.431,10.742,-796.387,8.789,-13.672,761.327
1686197356.435,-80.566,-681.641,89.355,-70.312,761.331
1686197356.438,-45.410,-253.418,162.598,-34.668,761.335
1686197356.442,37.109,-474.121,-64.453,27.832,761.339
1686197356.446,13.184,-1000.000,-129.883,0.488,761.342
1686197356.450,-60.547,-607.422,159.668,-68.359,761.346
1686197356.454,-64.453,-148.926,130.859,-62.988,761.350
1686197356.458,9.277,-560.547,-95.215,4.883,761.358
1686197356.462,52.246,-326.172,49.316,9.277,761.362
1686197356.466,-10.742,62.012,137.695,-58.594,761.366
1686197356.470,-82.520,-99.609,48.828,-69.824,761.370
1686197356.474,-28.320,-228.516,90.332,0.977,761.374
1686197356.478,45.898,-301.270,41.016,30.762,761.378
1686197356.482,-0.488,-355.957,-4.883,-27.832,761.382
1686197356.485,-88.867,-388.184,44.434,-58.594,761.386
1686197356.489,-67.871,-821.777,-31.738,2.930,761.390
1686197356.493,32.227,-365.723,143.555,44.434,761.394
1686197356.497,20.508,89.355,113.281,-11.230,761.397
1686197356.501,-76.660,-261.230,-52.246,-67.383,761.401
1686197356.501,-72.754,-508.301,17.090,-35.156,761.398
1686197356.505,27.344,-178.223,179.199,16.602,761.402
1686197356.509,40.527,-53.223,4.883,-4.883,761.406
1686197356.513,-60.547,-539.062,-103.516,-70.312,761.410
1686197356.517,-86.914,-508.789,122.559,-68.359,761.414
1686197356.521,3.906,-339.844,128.906,7.324,761.418
1686197356.525,51.758,-392.578,101.074,18.066,761.422
1686197356.528,-35.645,-635.742,-62.012,-53.223,761.425
1686197356.532,-121.094,-1000.000,-122.070,-72.266,761.429
1686197356.536,-40.039,-577.148,243.652,-13.184,761.433
1686197356.540,63.965,-30.762,157.715,13.672,761.437
1686197356.544,0.000,-329.102,-104.980,-46.387,761.441
1686197356.546,-85.938,-285.645,67.871,-86.914,761.444
1686197356.550,-35.645,32.227,165.039,-32.715,761.448
1686197356.554,47.852,-85.938,34.668,20.508,761.452
1686197356.558,19.531,-565.430,-7.812,-28.320,761.456
1686197356.562,-64.453,-408.691,79.102,-88.867,761.460
1686197356.566,-62.012,-312.988,81.543,-54.199,761.464
1686197356.570,25.879,-517.090,36.133,14.648,761.467
1686197356.573,22.461,-861.816,-104.492,-2.441,761.471
1686197356.577,-63.477,-543.457,121.094,-76.172,761.475
1686197356.581,-79.590,-66.406,168.945,-71.289,761.479
1686197356.585,-3.906,-161.621,61.035,5.371,761.483
1686197356.589,46.875,-174.316,133.301,17.578,761.487
1686197356.590,-25.879,-92.773,85.938,-55.176,761.487
1686197356.594,-91.797,-83.008,73.730,-75.195,761.491
1686197356.598,-37.109,-370.117,10.254,-6.836,761.495
1686197356.602,40.527,-496.094,100.098,31.738,761.499
1686197356.606,10.254,-208.984,85.449,-19.043,761.503
1686197356.610,-83.496,-415.039,-3.906,-67.383,761.507
1686197356.614,-73.730,-772.461,-46.387,-15.625,761.511
1686197356.617,8.789,-988.281,-98.145,50.781,761.515
1686197356.621,20.020,-472.656,183.594,11.230,761.518
1686197356.625,-58.594,-177.246,104.492,-57.617,761.522
1686197356.629,-76.172,-545.410,-36.133,-37.598,761.526
1686197356.633,12.695,-312.988,155.762,25.391,761.530
1686197356.637,43.457,70.312,134.766,12.695,761.535
1686197356.641,-35.645,-132.324,-10.742,-51.758,761.539
1686197356.645,-86.426,-526.855,10.742,-60.547,761.542
1686197356.649,-11.719,-244.629,153.809,-5.371,761.546
1686197356.653,63.477,26.855,102.051,3.906,761.550
1686197356.657,-9.277,-436.035,-124.023,-57.617,761.554
1686197356.661,-105.469,-913.574,-161.621,-73.242,761.558
1686197356.664,-46.387,-510.254,103.516,-13.184,761.562
1686197356.668,42.969,-255.371,96.680,24.414,761.566
1686197356.672,2.441,-509.277,-17.090,-31.738,761.570
1686197356.676,-88.379,-648.438,62.012,-90.332,761.574
1686197356.680,-59.570,-274.902,170.410,-55.664,761.578
1686197356.680,43.457,-39.551,104.492,10.254,761.591
1686197356.684,39.551,-246.582,-6.836,-6.836,761.595
1686197356.688,-58.594,-525.879,-9.277,-68.359,761.599
1686197356.692,-76.660,-554.688,72.754,-53.223,761.603
1686197356.696,18.555,-145.996,145.020,8.789,761.607
1686197356.700,45.898,-464.844,-105.957,17.578,761.611
1686197356.704,-52.246,-1000.000,-154.785,-40.039,761.615
1686197356.707,-92.773,-455.566,180.176,-69.336,761.619
1686197356.711,-8.789,-47.852,155.762,-8.789,761.623
1686197356.715,49.805,-285.645,-40.527,24.902,761.627
1686197356.719,-7.812,-358.398,-16.602,-40.039,761.630
1686197356.723,-85.449,-374.512,67.871,-82.031,761.634
1686197356.728,-39.062,-214.355,108.398,-28.320,761.651
1686197356.732,41.016,-551.758,-91.797,24.902,761.655
1686197356.736,18.555,-399.902,20.508,-16.602,761.659
1686197356.740,-64.453,-51.758,74.219,-69.824,761.663
1686197356.744,-55.176,-208.496,33.203,-35.156,761.667
1686197356.748,27.832,-620.605,50.781,25.391,761.671
1686197356.752,36.133,-520.996,115.234,-1.465,761.674
1686197356.755,-51.270,-139.648,87.891,-70.801,761.678
1686197356.759,-85.449,-370.605,-30.762,-50.293,761.682
1686197356.763,-14.160,-750.977,8.301,20.508,761.686
1686197356.767,37.109,-284.180,175.293,16.113,761.690
1686197356.771,-31.250,-41.992,90.332,-50.781,761.694
1686197356.786,-91.309,-432.617,-41.504,-64.941,761.684
1686197356.790,-32.715,-578.613,77.148,-4.395,761.687
1686197356.794,39.551,-316.895,123.535,19.043,761.691
1686197356.798,-0.488,-416.992,-57.617,-35.645,761.695
1686197356.802,-86.426,-707.520,-122.070,-79.102,761.699
1686197356.806,-75.195,-979.492,-68.359,-27.832,761.703
1686197356.810,23.926,-544.922,189.453,20.996,761.707
1686197356.813,26.855,-54.199,128.906,-20.020,761.711
1686197356.817,-79.102,-509.766,-121.582,-77.148,761.715
1686197356.821,-80.566,-455.566,68.359,-58.594,761.719
1686197356.825,28.809,33.203,182.617,9.277,761.723
1686197356.829,57.617,-20.996,24.414,6.836,761.726
1686197356.830,-38.574,-686.523,-198.730,-58.105,761.727
1686197356.834,-80.078,-559.082,58.105,-68.359,761.731
1686197356.838,1.953,28.320,206.055,-2.930,761.735
1686197356.842,55.176,-147.949,-22.461,12.695,761.739
1686197356.846,-20.996,-635.254,-10.742,-54.688,761.743
1686197356.850,-96.191,-662.109,89.355,-86.426,761.747
1686197356.854,-33.203,-495.117,117.188,-26.855,761.751
1686197356.857,51.758,-485.352,59.570,16.602,761.755
1686197356.861,-7.812,-865.234,-93.750,-27.832,761.759
1686197356.865,-91.309,-579.102,123.535,-81.543,761.763
1686197356.869,-45.898,-66.406,179.199,-39.062,761.766
1686197356.873,37.598,-156.250,9.766,20.996,761.770
1686197356.875,20.508,-298.340,27.832,-18.555,761.772
1686197356.879,-67.871,-233.887,91.797,-85.938,761.776
1686197356.883,-69.336,-171.875,96.680,-62.988,761.780
1686197356.887,14.160,-518.066,-2.930,17.578,761.784
1686197356.891,26.367,-686.035,32.715,6.348,761.788
1686197356.895,-50.293,-618.652,19.043,-63.477,761.792
1686197356.899,-84.473,-646.973,44.922,-58.105,761.795
1686197356.902,-20.996,-743.164,9.766,10.254,761.799
1686197356.906,19.531,-944.336,-39.062,33.691,761.803
1686197356.910,-26.367,-344.727,187.012,-36.621,761.807
1686197356.914,-87.891,-110.352,52.734,-70.801,761.811
1686197356.918,-41.504,-432.129,-54.199,-10.254,761.815
1686197356.922,44.434,-134.277,115.723,28.320,761.819
1686197356.926,16.602,63.477,77.637,-20.996,761.823
1686197356.930,-85.938,-221.191,-77.637,-65.918,761.827
1686197356.934,-80.078,-464.844,17.578,-28.809,761.831
1686197356.938,22.461,-184.082,119.629,31.250,761.835
1686197356.942,30.762,-259.277,-54.199,5.859,761.839
1686197356.946,-62.012,-645.020,-143.555,-58.594,761.842
1686197356.949,-85.938,-880.859,-102.539,-43.945,761.846
1686197356.953,10.254,-442.871,134.766,12.207,761.850
1686197356.957,44.434,-232.910,73.730,1.953,761.854
1686197356.961,-40.527,-586.914,-132.324,-66.406,761.858
1686197356.965,-91.309,-664.062,35.645,-67.383,761.862
1686197356.966,-26.855,-235.352,183.594,-0.977,761.862
1686197356.970,34.180,-12.695,57.129,11.230,761.866
1686197356.974,-23.438,-381.348,-93.262,-44.434,761.870
1686197356.978,-101.074,-681.152,15.137,-72.266,761.874
1686197356.982,-53.711,-352.539,136.719,-21.973,761.878
1686197356.986,29.785,-323.730,-31.250,18.555,761.882
1686197356.990,0.977,-740.234,-167.480,-31.250,761.886
1686197356.993,-100.098,-984.375,-127.441,-83.496,761.889
1686197356.997,-76.660,-381.348,180.176,-48.340,761.893
1686197357.001,26.367,46.387,137.207,19.531,761.897
1686197357.005,31.250,-262.207,-116.699,-0.977,761.901
1686197357.009,-60.059,-434.082,-141.602,-72.266,761.905
1686197357.013,-97.168,-308.105,62.012,-73.242,761.913
1686197357.017,-9.766,-97.656,83.008,-3.906,761.917
1686197357.021,31.738,-592.773,-174.805,15.137,761.921
1686197357.025,-43.945,-442.383,5.859,-57.129,761.925
1686197357.029,-95.215,-66.406,108.887,-82.520,761.929
1686197357.033,-28.320,-396.973,-83.984,-9.766,761.933
1686197357.037,36.621,-850.586,-165.039,32.715,761.937
1686197357.040,-3.418,-442.383,86.914,-26.367,761.941
1686197357.044,-80.566,-68.848,100.586,-72.266,761.945
1686197357.048,-60.547,-223.633,-2.441,-33.691,761.949
1686197357.052,24.902,-264.648,39.551,18.066,761.952
1686197357.056,5.859,-237.793,49.805,-18.066,761.956
1686197357.071,-84.961,-184.082,-36.133,-83.008,761.996
1686197357.075,-79.102,-382.812,-95.215,-54.688,762.000
1686197357.079,10.254,-532.715,36.133,19.531,762.004
1686197357.083,30.762,-507.812,0.000,4.395,762.008
1686197357.087,-56.152,-453.613,-2.930,-77.148,762.012
1686197357.091,-107.422,-618.652,-104.980,-74.219,762.015
1686197357.095,-40.039,-1000.000,-131.836,4.395,762.019
1686197357.098,28.809,-638.184,228.516,2.930,762.023
1686197357.102,-27.344,-153.320,87.402,-57.617,762.027
1686197357.106,-100.586,-474.121,-115.723,-69.824,762.031
1686197357.110,-38.574,-251.465,94.727,-16.602,762.035
1686197357.114,51.270,97.656,101.074,14.648,762.039
1686197357.102,11.230,-57.617,-65.918,-31.250,762.011
1686197357.106,-83.008,-427.246,-84.961,-75.195,762.015
1686197357.110,-61.035,-275.879,105.469,-41.016,762.019
1686197357.114,32.227,64.941,123.047,17.578,762.023
1686197357.118,21.973,-170.898,-106.445,-12.207,762.027
1686197357.122,-79.102,-762.207,-83.984,-73.730,762.031
1686197357.126,-85.938,-750.488,109.375,-52.246,762.035
1686197357.129,12.207,-273.926,200.684,17.090,762.038
1686197357.133,36.621,-206.055,-25.391,2.930,762.042
1686197357.137,-74.707,-873.047,-221.680,-66.406,762.046
1686197357.141,-112.793,-663.086,163.086,-71.289,762.050
1686197357.145,-14.648,-27.344,171.875,-0.488,762.054
1686197357.161,46.387,-168.945,-74.219,27.832,762.057
1686197357.165,-17.578,-364.746,-47.363,-34.668,762.061
1686197357.169,-92.773,-359.863,-61.035,-62.012,762.065
1686197357.173,-42.969,-445.312,-23.438,-5.371,762.069
1686197357.177,36.621,-525.391,-14.648,35.156,762.073
1686197357.181,-9.766,-920.898,-111.328,-10.254,762.077
1686197357.185,-81.543,-646.484,91.797,-63.965,762.081
1686197357.188,-53.711,-273.926,97.656,-29.297,762.085
1686197357.192,20.996,-624.023,-73.730,37.598,762.088
1686197357.196,7.812,-692.871,28.809,5.371,762.092
1686197357.200,-69.336,-136.719,142.090,-70.312,762.096
1686197357.204,-83.008,-67.871,-20.020,-58.105,762.100
1686197357.205,-1.953,-589.844,-192.383,13.672,762.102
1686197357.209,42.969,-359.375,28.809,9.277,762.106
1686197357.213,-32.227,-10.254,39.551,-67.871,762.110
1686197357.217,-96.680,-264.160,-126.953,-80.566,762.114
1686197357.221,-36.133,-554.199,15.625,-14.648,762.118
1686197357.225,31.738,-541.992,35.156,10.742,762.122
1686197357.229,-14.160,-404.297,7.812,-38.574,762.126
1686197357.232,-98.145,-396.973,-29.297,-76.660,762.130
1686197357.236,-78.125,-833.008,-141.113,-37.109,762.133
1686197357.240,30.762,-470.215,77.148,16.113,762.137
1686197357.244,20.996,-264.160,-41.016,-19.043,762.141
1686197357.248,-80.078,-612.793,-163.086,-80.566,762.145
1686197357.251,-72.754,-605.469,51.270,-52.734,762.147
1686197357.255,29.785,-111.328,152.344,17.578,762.151
1686197357.259,41.504,-25.879,-27.344,-4.395,762.155
1686197357.263,-59.570,-581.543,-152.344,-78.125,762.159
1686197357.267,-96.191,-709.961,34.668,-68.359,762.163
1686197357.271,-0.977,-414.551,139.160,7.324,762.167
1686197357.275,43.945,-357.910,0.000,19.043,762.171
1686197357.278,-38.574,-678.711,-167.969,-46.875,762.175
1686197357.282,-97.656,-738.770,13.672,-75.684,762.178
1686197357.286,-20.508,-117.676,200.195,-21.484,762.182
1686197357.290,57.129,28.320,56.641,18.555,762.186
1686197357.294,-0.977,-355.957,-150.879,-36.621,762.190
1686197357.298,-85.449,-522.949,-166.992,-77.637,762.199
1686197357.302,-48.828,-281.250,58.105,-31.250,762.203
1686197357.306,37.598,-115.723,61.523,20.508,762.207
1686197357.310,10.254,-661.133,-137.207,-11.719,762.211
1686197357.314,-73.242,-517.090,-22.949,-72.754,762.215
1686197357.318,-70.801,-308.594,15.137,-48.828,762.219
1686197357.322,16.113,-510.742,-30.762,17.090,762.223
1686197357.325,24.902,-842.285,-139.648,7.324,762.227
1686197357.329,-48.828,-523.438,52.734,-60.059,762.231
1686197357.333,-76.660,-124.023,119.141,-62.012,762.235
1686197357.337,-2.930,-241.211,13.184,6.348,762.239
1686197357.341,54.688,-224.121,32.715,15.137,762.242
1686197357.341,-17.578,-107.422,47.852,-54.199,762.237
1686197357.345,-90.332,-128.418,-35.645,-73.730,762.241
1686197357.349,-26.855,-330.566,-78.613,-7.324,762.245
1686197357.353,51.758,-491.699,12.695,27.344,762.249
1686197357.357,7.324,-517.578,-30.273,-23.438,762.253
1686197357.361,-74.219,-597.168,-68.848,-73.242,762.257
1686197357.365,-57.129,-728.516,-95.703,-34.668,762.261
1686197357.368,14.160,-1000.000,-126.953,33.691,762.265
1686197357.372,19.043,-649.902,226.074,-5.859,762.269
1686197357.376,-52.734,-164.062,141.113,-74.707,762.272
1686197357.380,-71.777,-391.113,-116.699,-46.875,762.276
1686197357.384,18.066,-176.270,71.777,20.020,762.280
1686197357.387,56.152,90.332,89.844,8.789,762.285
1686197357.391,-30.273,-130.859,-54.199,-57.617,762.288
1686197357.395,-89.844,-472.656,-20.508,-64.453,762.292
1686197357.399,-7.812,-183.105,116.211,-1.953,762.296
1686197357.403,64.941,26.367,63.477,20.508,762.300
1686197357.407,-15.137,-469.238,-144.531,-36.621,762.304
1686197357.411,-106.934,-953.613,-187.500,-62.988,762.308
1686197357.414,-40.527,-592.285,160.645,-11.230,762.312
1686197357.418,60.059,-13.672,178.223,33.203,762.316
1686197357.422,16.602,-267.090,-110.840,-13.184,762.320
1686197357.426,-88.867,-658.203,-8.789,-68.848,762.324
1686197357.430,-68.848,-267.090,165.527,-30.273,762.328
1686197357.431,32.715,14.648,87.891,38.086,762.341
1686197357.435,37.598,-209.473,-41.992,3.418,762.345
1686197357.439,-53.223,-460.449,-26.855,-64.453,762.349
