timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686363075.276,-49.316,-304.199,-44.922,-31.738,2152.172
1686363075.279,-27.832,-816.895,-30.762,16.602,2152.176
1686363075.283,-7.324,-177.246,44.434,11.719,2152.180
1686363075.287,-16.113,445.312,-13.184,-36.133,2152.184
1686363075.291,-27.832,59.082,-59.082,-36.133,2152.188
1686363075.295,-25.391,71.289,-7.812,2.930,2152.191
1686363075.295,-14.160,403.809,-9.277,5.859,2152.191
1686363075.299,-23.926,409.180,-37.598,-29.297,2152.195
1686363075.303,-33.691,-57.129,-67.871,-37.598,2152.199
1686363075.307,-22.461,-223.633,-37.598,-18.555,2152.203
1686363075.311,-3.906,135.254,2.441,-3.906,2152.207
1686363075.315,-2.930,145.996,-41.504,-25.391,2152.211
1686363075.319,-20.996,-536.133,-95.215,-46.387,2152.215
1686363075.322,-31.738,-913.086,10.742,-19.043,2152.219
1686363075.326,-13.184,43.457,65.918,9.277,2152.223
1686363075.330,-3.906,324.219,-12.695,1.465,2152.226
1686363075.334,-22.461,-146.973,32.227,-35.156,2152.230
1686363075.338,-34.668,153.320,22.949,-44.922,2152.234
1686363075.342,-15.625,479.980,-22.949,-12.207,2152.238
1686363075.346,0.977,302.246,-45.410,-13.672,2152.242
1686363075.350,-22.949,-131.836,-42.480,-48.828,2152.245
1686363075.354,-48.340,72.266,-8.789,-54.688,2152.249
1686363075.358,-32.715,389.648,-15.625,-14.160,2152.253
1686363075.362,-4.883,-12.207,-58.594,17.090,2152.257
1686363075.366,-12.207,-714.355,-22.949,-13.672,2152.261
1686363075.369,-40.527,-140.625,34.180,-47.852,2152.265
1686363075.373,-37.109,385.254,-21.973,-23.438,2152.269
1686363075.377,-11.719,143.555,-31.250,4.883,2152.273
1686363075.381,-7.324,181.641,3.906,-19.043,2152.277
1686363075.385,-26.855,275.391,-17.090,-51.758,2152.281
1686363075.400,-35.645,37.598,-39.062,-41.016,2152.310
1686363075.404,-9.766,-197.266,-32.715,-14.160,2152.314
1686363075.408,-2.441,-183.105,0.488,-17.578,2152.318
1686363075.412,-40.527,-88.867,0.000,-50.293,2152.322
1686363075.416,-56.152,152.832,-0.977,-49.805,2152.326
1686363075.420,-28.320,-381.348,-83.008,-2.441,2152.330
1686363075.424,-16.602,-951.172,-19.531,4.883,2152.334
1686363075.427,-26.367,2.441,74.707,-38.574,2152.338
1686363075.431,-42.969,279.297,-16.113,-54.199,2152.341
1686363075.435,-42.969,-114.258,15.137,-21.484,2152.345
1686363075.439,-14.648,236.328,46.875,5.859,2152.349
1686363075.443,-11.719,481.445,-6.836,-18.555,2152.353
1686363075.445,-29.785,230.469,-27.832,-44.434,2152.341
1686363075.449,-26.855,26.367,16.113,-21.484,2152.345
1686363075.453,-11.230,150.391,29.297,12.695,2152.349
1686363075.457,-13.184,187.988,-7.812,-2.441,2152.353
1686363075.461,-30.273,74.219,-36.621,-39.062,2152.357
1686363075.465,-37.598,-439.453,-8.301,-24.902,2152.361
1686363075.469,-18.555,-212.891,60.547,4.395,2152.365
1686363075.472,0.977,329.102,20.996,0.000,2152.368
1686363075.476,-11.719,130.859,-17.578,-36.621,2152.372
1686363075.480,-34.668,-90.332,29.297,-46.875,2152.376
1686363075.484,-15.137,237.305,44.922,-0.488,2152.380
1686363075.488,8.789,454.102,1.953,30.762,2152.384
1686363075.490,-5.859,-80.078,-38.574,-2.930,2152.386
1686363075.494,-31.250,-338.379,70.801,-20.508,2152.390
1686363075.498,-29.785,169.434,67.871,13.672,2152.394
1686363075.502,-24.414,131.836,-14.648,28.809,2152.398
1686363075.506,-36.133,-384.277,-16.602,-10.742,2152.402
1686363075.510,-45.898,-500.488,44.922,-40.527,2152.405
1686363075.514,-49.805,-152.832,56.641,-31.250,2152.409
1686363075.517,-32.715,32.227,22.461,5.859,2152.413
1686363075.521,-18.066,-468.262,-27.344,9.277,2152.417
1686363075.525,-40.527,-657.715,65.918,-40.039,2152.421
1686363075.529,-47.852,247.559,87.891,-37.598,2152.425
1686363075.533,-20.508,395.508,2.930,4.883,2152.429
1686363075.550,-10.254,205.566,38.574,4.395,2152.447
1686363075.554,-28.809,433.105,39.551,-28.809,2152.451
1686363075.558,-41.992,453.613,-5.859,-39.062,2152.455
1686363075.562,-21.973,284.180,0.977,-0.977,2152.458
1686363075.566,-8.789,217.773,35.645,21.484,2152.462
1686363075.570,-22.461,50.781,3.418,-17.578,2152.466
1686363075.574,-41.992,63.965,23.926,-52.246,2152.470
1686363075.577,-30.762,16.113,5.371,-14.160,2152.474
1686363075.581,-11.230,-771.484,-16.602,25.391,2152.478
1686363075.585,-17.090,-166.504,81.543,-2.441,2152.482
1686363075.589,-34.180,539.062,38.574,-28.320,2152.486
1686363075.593,-44.434,162.598,-17.090,-5.859,2152.490
1686363075.580,-20.996,218.262,44.434,26.367,2152.476
1686363075.584,-6.836,559.082,49.316,16.602,2152.480
1686363075.588,-28.809,444.336,-11.719,-30.762,2152.484
1686363075.592,-37.598,-204.590,-28.809,-23.438,2152.488
1686363075.596,-21.973,-118.652,62.988,19.043,2152.491
1686363075.600,-7.324,187.012,62.012,28.809,2152.495
1686363075.604,-17.090,1.953,14.160,-7.812,2152.499
1686363075.607,-36.133,-247.070,7.812,-30.762,2152.503
1686363075.611,-27.344,102.539,66.406,7.812,2152.507
1686363075.615,-8.301,542.480,75.195,28.809,2152.511
1686363075.619,-13.672,357.422,9.766,-4.883,2152.515
1686363075.623,-24.902,-635.254,-30.273,-18.066,2152.519
1686363075.641,-24.902,-706.055,117.188,5.859,2152.540
1686363075.645,-9.766,404.297,131.348,21.973,2152.544
1686363075.649,-8.301,468.750,14.160,17.090,2152.548
1686363075.653,-35.645,194.824,52.246,-18.555,2152.552
1686363075.657,-43.457,333.008,48.828,-27.832,2152.556
1686363075.661,-15.625,255.371,26.855,12.207,2152.560
1686363075.665,-1.465,-20.996,27.832,13.672,2152.564
1686363075.668,-25.391,-585.938,35.645,-26.367,2152.568
1686363075.672,-34.668,-30.762,94.238,-30.762,2152.572
1686363075.676,-19.531,541.504,48.340,-4.395,2152.576
1686363075.680,-11.230,291.992,1.465,1.953,2152.579
1686363075.684,-23.926,311.523,25.879,-38.086,2152.583
1686363075.671,-41.992,351.562,3.418,-58.594,2152.569
1686363075.675,-35.156,172.363,-13.672,-6.348,2152.572
1686363075.679,-19.043,-123.047,-21.484,23.926,2152.576
1686363075.683,-20.020,-193.359,24.902,-13.184,2152.580
1686363075.687,-31.738,221.191,42.480,-41.992,2152.584
1686363075.691,-26.855,143.066,-16.113,-5.859,2152.588
1686363075.695,-8.301,-431.152,-26.367,19.531,2152.592
1686363075.698,-2.930,-303.711,81.543,-4.395,2152.596
1686363075.702,-29.785,443.848,72.754,-31.250,2152.600
1686363075.706,-39.551,448.730,-12.695,-24.414,2152.604
1686363075.710,-21.973,-396.973,-16.113,3.906,2152.608
1686363075.714,-16.113,-122.070,80.078,-12.695,2152.611
1686363075.717,-28.809,596.680,46.875,-53.711,2152.614
1686363075.721,-47.852,365.234,-10.742,-51.758,2152.618
1686363075.725,-39.551,226.562,43.945,-7.812,2152.622
1686363075.729,-11.230,343.750,38.574,20.508,2152.626
1686363075.733,-15.137,329.102,25.391,-15.625,2152.630
1686363075.737,-39.551,32.227,-13.184,-38.086,2152.634
1686363075.741,-34.668,-757.812,-19.531,3.906,2152.638
1686363075.744,-12.695,-171.387,97.656,17.578,2152.642
1686363075.748,-16.602,573.730,46.875,-14.160,2152.646
1686363075.752,-40.039,270.996,-20.996,-38.086,2152.649
1686363075.756,-47.852,241.211,36.621,-21.973,2152.653
1686363075.760,-19.043,518.555,30.762,7.324,2152.657
1686363075.776,-10.254,500.977,-5.859,0.000,2152.686
1686363075.780,-38.086,151.367,-29.785,-29.297,2152.690
1686363075.784,-48.340,0.977,-23.926,-27.344,2152.694
1686363075.788,-32.227,3.418,10.254,5.859,2152.698
1686363075.792,-14.648,330.566,25.391,5.859,2152.702
1686363075.796,-29.785,-151.367,-73.730,-22.461,2152.705
1686363075.800,-49.316,-1000.000,-20.020,-31.738,2152.709
1686363075.803,-35.156,-203.125,110.352,-9.766,2152.713
1686363075.807,-11.719,468.262,21.973,8.301,2152.717
1686363075.811,-14.648,-91.797,-34.180,-6.836,2152.721
1686363075.815,-33.203,113.770,24.902,-33.203,2152.725
1686363075.819,-35.645,575.195,8.301,-16.602,2152.729
1686363075.836,-15.625,465.332,-17.090,17.090,2152.732
1686363075.840,-10.742,266.113,5.371,-11.230,2152.736
1686363075.844,-28.320,356.934,-4.395,-39.062,2152.740
1686363075.848,-28.320,423.340,-25.391,-6.836,2152.744
1686363075.852,-9.766,301.270,-23.926,18.555,2152.747
1686363075.856,-7.812,-20.996,-16.113,2.441,2152.751
1686363075.860,-26.855,63.477,11.719,-34.180,2152.755
1686363075.863,-46.875,415.527,-10.254,-35.156,2152.759
1686363075.867,-33.691,158.691,-38.086,0.000,2152.763
1686363075.871,-18.555,-53.711,31.250,10.254,2152.767
1686363075.875,-34.180,323.242,28.320,-26.367,2152.771
1686363075.879,-43.945,510.254,-16.113,-43.457,2152.775
1686363075.895,-37.598,-5.859,-52.246,-6.348,2152.792
1686363075.899,-23.438,-605.469,20.996,11.230,2152.796
1686363075.903,-20.996,60.059,42.969,-21.973,2152.800
1686363075.907,-40.039,212.891,-36.133,-45.898,2152.804
1686363075.911,-34.668,-270.996,-57.129,-19.531,2152.808
1686363075.915,-15.137,-362.793,5.371,18.555,2152.812
1686363075.919,-19.531,167.969,41.016,-7.812,2152.816
1686363075.922,-41.504,428.223,-31.250,-49.316,2152.819
1686363075.926,-43.945,-45.898,-35.156,-33.691,2152.823
1686363075.930,-15.625,193.359,23.438,-7.324,2152.827
1686363075.934,0.977,617.676,15.137,-22.461,2152.831
1686363075.938,-15.137,322.266,-48.340,-56.641,2152.835
1686363075.910,-23.926,-658.691,-51.270,-42.969,2152.807
1686363075.914,-14.160,-526.367,103.516,-5.859,2152.811
1686363075.918,-8.789,474.121,61.035,-9.277,2152.814
1686363075.922,-19.531,385.742,-33.691,-35.156,2152.818
1686363075.926,-34.180,107.422,5.859,-39.551,2152.822
1686363075.930,-24.414,40.527,1.465,-5.371,2152.826
1686363075.934,-5.859,198.730,22.949,7.324,2152.830
1686363075.937,-14.160,253.906,4.395,-35.645,2152.834
1686363075.941,-29.785,20.996,21.973,-62.500,2152.838
1686363075.945,-26.855,303.711,43.457,-31.250,2152.842
1686363075.949,-12.695,515.137,15.137,6.836,2152.846
1686363075.953,-10.742,186.035,-12.695,-4.395,2152.850
1686363075.956,-24.902,77.148,35.156,-41.016,2152.855
1686363075.960,-34.668,279.297,29.785,-39.551,2152.859
1686363075.964,-20.996,213.379,4.395,-5.371,2152.863
1686363075.968,-8.301,-214.355,-33.203,0.000,2152.866
1686363075.972,-18.555,-936.035,-7.324,-17.578,2152.870
1686363075.976,-29.297,-596.191,90.332,-22.461,2152.874
1686363075.980,-12.207,21.973,31.738,12.207,2152.878
1686363075.983,4.883,-291.016,-32.715,29.297,2152.882
1686363075.987,-14.160,-285.156,57.617,-12.695,2152.886
1686363075.991,-34.180,422.363,63.965,-36.133,2152.890
1686363075.995,-20.020,459.961,0.000,-3.418,2152.894
1686363075.999,-3.418,184.082,36.133,21.484,2152.898
1686363076.002,-9.766,453.613,52.246,-6.836,2152.899
1686363076.006,-31.738,596.191,-3.906,-40.527,2152.903
1686363076.010,-40.527,332.520,-13.184,-20.508,2152.907
1686363076.014,-19.531,214.355,45.410,21.484,2152.911
1686363076.018,-13.672,289.551,9.766,12.207,2152.915
1686363076.022,-28.320,129.395,-11.719,-32.715,2152.919
1686363076.026,-32.715,-158.203,-6.836,-21.973,2152.922
1686363076.029,-21.484,-781.250,-12.207,32.227,2152.926
1686363076.033,-15.625,-163.086,80.566,23.438,2152.930
1686363076.037,-32.227,517.090,32.715,-26.855,2152.934
1686363076.041,-48.828,202.148,-24.414,-28.809,2152.938
1686363076.045,-33.691,265.137,37.598,4.883,2152.942
1686363076.045,-17.578,571.289,31.738,17.578,2152.941
1686363076.049,-24.414,550.293,-17.578,-11.230,2152.945
1686363076.053,-44.434,62.988,-49.316,-35.645,2152.949
1686363076.057,-44.922,-89.844,-4.883,-12.207,2152.953
1686363076.061,-20.020,282.227,20.996,13.672,2152.957
1686363076.065,-19.531,211.426,-17.090,-1.953,2152.961
1686363076.069,-42.969,-469.727,-81.055,-35.156,2152.965
1686363076.072,-43.945,-1000.000,-18.555,-22.461,2152.969
1686363076.076,-18.555,-118.652,103.516,0.000,2152.973
1686363076.080,-12.207,473.633,32.715,-7.812,2152.976
1686363076.084,-28.809,126.953,15.137,-26.367,2152.980
1686363076.088,-34.180,291.992,25.879,-25.879,2152.984
1686363076.092,-17.578,535.156,19.043,10.742,2152.988
1686363076.096,-6.836,401.855,-7.812,21.973,2152.992
1686363076.100,-19.531,200.684,4.395,-13.672,2152.996
1686363076.104,-43.457,323.730,15.625,-27.344,2153.000
1686363076.108,-38.574,412.598,-6.836,3.418,2153.004
1686363076.112,-17.578,8.301,-31.738,17.090,2153.008
1686363076.116,-24.414,-686.035,-9.766,-22.461,2153.011
1686363076.119,-38.086,-71.777,57.617,-52.734,2153.015
1686363076.123,-31.250,472.168,16.602,-23.438,2153.019
1686363076.127,-10.254,122.559,-20.996,0.000,2153.023
1686363076.131,-11.230,-6.348,18.066,-22.949,2153.027
1686363076.135,-33.691,278.320,20.020,-60.059,2153.031
1686363076.165,-44.922,363.281,-20.020,-51.758,2153.061
1686363076.169,-24.902,10.254,-35.645,-11.719,2153.065
1686363076.173,-11.230,-165.527,-6.348,-14.160,2153.069
1686363076.177,-32.715,-57.617,-8.789,-45.898,2153.072
1686363076.181,-48.828,170.898,-16.602,-46.387,2153.076
1686363076.185,-31.738,-362.793,-91.797,-14.648,2153.080
1686363076.189,-14.160,-968.750,-8.789,-1.953,2153.084
1686363076.192,-23.438,-40.527,70.312,-37.109,2153.088
1686363076.196,-46.387,350.586,-16.113,-62.988,2153.092
1686363076.200,-41.992,12.207,13.672,-35.645,2153.096
1686363076.204,-20.020,287.598,15.625,-4.883,2153.100
1686363076.208,-22.461,436.523,-35.156,-25.879,2153.104
1686363076.183,-38.086,-20.996,-50.781,-41.504,2153.090
1686363076.187,-39.551,-454.590,9.766,-18.555,2153.094
1686363076.191,-9.277,-62.500,19.043,18.555,2153.098
1686363076.195,-9.766,349.609,-13.184,-6.348,2153.102
1686363076.199,-46.875,176.270,-42.969,-64.941,2153.105
1686363076.203,-52.734,-214.844,-30.273,-50.293,2153.109
1686363076.207,-23.926,-124.512,-7.324,-6.836,2153.113
1686363076.210,-2.930,292.969,-26.367,0.488,2153.117
1686363076.214,-19.531,89.844,-41.016,-29.297,2153.121
1686363076.218,-36.133,-188.965,9.277,-40.527,2153.125
1686363076.222,-19.531,152.344,2.441,-11.230,2153.129
1686363076.226,0.977,397.461,-31.250,-1.953,2153.133
1686363076.240,-19.531,-90.332,-58.105,-27.344,2153.139
1686363076.244,-45.410,-564.941,25.391,-44.922,2153.143
1686363076.248,-30.762,-57.617,20.020,-21.484,2153.147
1686363076.252,-13.184,89.844,-38.574,15.625,2153.151
1686363076.256,-18.066,-428.711,-84.961,0.000,2153.155
1686363076.260,-36.133,-984.863,-52.246,-27.832,2153.159
1686363076.264,-42.480,-306.152,43.945,-24.414,2153.163
1686363076.267,-17.578,265.625,-20.020,6.836,2153.166
1686363076.271,-8.789,-242.676,-58.594,4.395,2153.170
1686363076.275,-31.738,-49.316,-12.695,-40.527,2153.174
1686363076.279,-47.363,373.535,-32.227,-39.551,2153.178
1686363076.283,-32.715,217.773,-53.711,8.301,2153.182
1686363076.285,-14.160,-1.953,-15.625,15.625,2153.182
1686363076.289,-22.949,218.750,-15.625,-20.020,2153.186
1686363076.293,-32.715,303.223,-52.246,-36.621,2153.190
1686363076.297,-21.484,87.402,-60.547,-3.906,2153.194
1686363076.301,-5.859,9.766,-25.391,28.320,2153.197
1686363076.305,-19.043,-51.758,-42.480,-1.465,2153.201
1686363076.309,-46.875,-144.043,-53.711,-40.039,2153.205
1686363076.312,-37.598,-303.711,-51.758,-9.766,2153.209
1686363076.316,-7.324,-823.242,-43.457,18.555,2153.213
1686363076.320,-5.371,-288.086,2.930,-11.719,2153.217
1686363076.324,-25.879,260.742,-44.922,-48.828,2153.221
1686363076.328,-35.645,-23.926,-69.336,-25.879,2153.225
1686363076.330,-20.020,58.594,-22.461,12.695,2153.226
1686363076.334,-13.672,344.727,-26.855,2.441,2153.230
1686363076.338,-31.250,206.055,-67.871,-32.227,2153.234
1686363076.342,-40.527,-368.164,-72.754,-27.344,2153.238
1686363076.346,-28.320,-261.719,-0.977,8.789,2153.242
1686363076.350,-15.137,-17.578,-23.926,16.602,2153.245
1686363076.354,-23.926,-116.699,-57.129,-18.555,2153.249
1686363076.357,-39.551,-611.816,-97.168,-27.344,2153.253
1686363076.361,-30.273,-780.762,12.207,6.836,2153.257
1686363076.365,-12.695,168.945,28.320,19.043,2153.261
1686363076.369,-11.230,303.223,-76.172,-20.020,2153.265
1686363076.373,-26.855,-422.852,-30.273,-44.434,2153.269
1686363076.391,-29.297,-137.207,10.254,-13.184,2153.289
1686363076.395,-16.602,378.906,-25.391,10.742,2153.292
1686363076.399,-8.301,206.055,-59.570,-7.324,2153.296
1686363076.403,-1.953,-24.902,-32.227,-21.973,2153.300
1686363076.407,-29.785,68.359,-23.926,-19.531,2153.304
1686363076.411,-52.246,-67.383,-50.781,-10.254,2153.308
1686363076.415,-51.758,-324.219,-52.246,-23.926,2153.312
1686363076.418,-54.688,-729.004,-17.578,-53.711,2153.316
1686363076.422,-62.500,-374.023,6.348,-66.895,2153.320
1686363076.426,-68.848,158.691,-23.438,-48.828,2153.324
1686363076.430,-51.758,-33.691,-38.574,-20.508,2153.328
1686363076.434,-56.641,-195.801,-8.301,-54.688,2153.331
1686363076.420,-78.125,96.680,-11.230,-79.102,2153.330
1686363076.424,-73.242,256.348,-46.875,-34.668,2153.334
1686363076.428,-49.805,-210.449,-70.801,0.977,2153.337
1686363076.432,-50.781,-479.004,-5.371,-19.043,2153.341
1686363076.436,-67.871,-33.691,0.488,-52.246,2153.345
1686363076.440,-70.801,-139.648,-57.617,-33.203,2153.349
1686363076.444,-38.574,-597.656,-70.801,6.348,2153.353
1686363076.447,-20.508,-257.324,-12.695,-10.254,2153.357
1686363076.451,-43.457,205.566,-20.020,-42.480,2153.361
1686363076.455,-54.688,151.367,-57.617,-40.039,2153.365
1686363076.459,-39.551,-663.574,-85.938,-3.906,2153.369
1686363076.463,-30.762,-848.145,20.508,2.441,2153.373
1686363076.496,-38.086,68.848,13.672,-40.039,2153.393
1686363076.500,-48.828,-99.609,-83.496,-40.527,2153.397
1686363076.504,-37.109,-578.613,13.184,-1.465,2153.401
1686363076.508,-17.578,40.039,29.785,-5.371,2153.405
1686363076.512,-19.531,347.656,-41.504,-41.016,2153.409
1686363076.516,-27.832,-286.621,-63.477,-49.805,2153.413
1686363076.520,-28.320,-672.363,10.254,-20.508,2153.417
1686363076.523,-8.789,19.043,36.621,-1.465,2153.421
1686363076.527,-2.930,397.461,-50.293,-20.508,2153.425
1686363076.531,-27.832,-57.617,-56.152,-39.062,2153.429
1686363076.535,-35.156,-347.656,9.766,-20.020,2153.433
1686363076.539,-13.184,137.207,4.883,8.789,2153.436
1686363076.525,-0.488,297.852,-50.781,6.836,2153.421
1686363076.529,-16.602,-63.477,-64.941,-25.879,2153.425
1686363076.533,-27.832,-155.273,-41.016,-21.484,2153.429
1686363076.537,-18.066,-231.934,-22.461,9.277,2153.433
1686363076.541,-9.766,-246.582,-26.367,22.461,2153.437
1686363076.545,-24.414,-522.461,-82.520,-1.465,2153.441
1686363076.549,-41.016,-429.688,-21.973,-24.902,2153.445
1686363076.552,-25.391,147.461,3.418,-3.906,2153.449
1686363076.556,-6.348,198.730,-60.547,16.602,2153.452
1686363076.560,-21.484,-547.363,-69.824,-6.348,2153.456
1686363076.564,-36.621,-562.500,20.996,-41.016,2153.460
1686363076.568,-26.855,165.039,4.883,-26.367,2153.464
1686363076.570,-15.137,155.273,-60.059,2.930,2153.466
1686363076.574,-19.043,-748.047,-58.105,-4.883,2153.470
1686363076.578,-36.621,-656.738,61.523,-34.668,2153.474
1686363076.582,-37.598,145.508,24.414,-23.926,2153.478
1686363076.586,-16.602,86.426,-54.688,19.531,2153.482
1686363076.590,-4.883,-241.699,-32.227,18.555,2153.486
1686363076.594,-21.973,-338.379,-20.508,-23.438,2153.490
1686363076.597,-40.039,-118.652,-8.789,-37.109,2153.494
1686363076.601,-29.785,-141.113,-46.875,-3.418,2153.498
1686363076.605,-7.324,-812.988,-53.223,21.973,2153.501
1686363076.609,-7.812,-342.285,8.789,-7.324,2153.505
1686363076.613,-22.949,177.246,-28.809,-33.203,2153.509
1686363076.615,-16.602,-127.930,-46.387,-3.418,2153.511
1686363076.619,1.953,45.410,-10.254,24.902,2153.515
1686363076.623,-1.465,82.520,-37.109,0.977,2153.519
1686363076.627,-20.996,-245.605,-43.457,-26.855,2153.523
1686363076.631,-31.250,-518.066,-60.547,-15.625,2153.527
1686363076.635,-17.090,-614.258,-1.953,20.508,2153.531
1686363076.639,-4.395,-140.625,33.691,6.348,2153.535
1686363076.642,-27.344,169.434,-26.855,-42.480,2153.539
1686363076.646,-44.434,-564.453,-74.219,-34.668,2153.542
1686363076.650,-23.926,-680.664,20.508,1.465,2153.546
1686363076.654,-11.719,205.566,17.578,-15.137,2153.550
1686363076.658,-31.738,188.477,-67.871,-52.246,2153.554
1686363076.675,-41.504,-480.469,-22.949,-47.363,2153.571
1686363076.679,-35.645,-105.957,15.625,-15.625,2153.575
1686363076.683,-24.902,333.496,-34.668,-18.066,2153.579
1686363076.687,-33.691,107.422,-53.223,-55.176,2153.583
1686363076.691,-53.711,-98.145,-28.320,-64.941,2153.587
1686363076.695,-46.875,-269.531,-26.367,-27.832,2153.591
1686363076.699,-22.949,-89.355,-0.977,-1.465,2153.595
1686363076.702,-28.320,-42.969,-41.504,-27.344,2153.599
1686363076.706,-47.852,-686.035,-12.695,-45.898,2153.603
1686363076.710,-49.316,-186.523,41.016,-26.855,2153.607
1686363076.714,-22.949,320.312,-20.508,-1.953,2153.611
1686363076.718,-9.277,-92.773,-41.504,2.441,2153.614
1686363076.705,-27.344,-189.453,14.160,-29.785,2153.631
1686363076.709,-41.992,118.164,8.301,-39.062,2153.635
1686363076.713,-32.227,158.203,-43.945,-7.324,2153.639
1686363076.717,-17.090,-401.855,-60.547,-0.488,2153.643
1686363076.721,-29.297,-653.809,27.344,-26.367,2153.647
1686363076.725,-47.852,-304.688,1.953,-35.156,2153.650
1686363076.729,-33.691,-318.848,-42.480,-9.277,2153.654
1686363076.732,-16.113,-464.844,-42.969,5.859,2153.658
1686363076.736,-28.320,-162.109,-11.719,-21.484,2153.662
1686363076.740,-41.016,162.598,9.766,-45.898,2153.666
1686363076.744,-29.785,41.016,-34.180,-17.578,2153.670
1686363076.748,-13.672,-642.090,-30.273,21.973,2153.674
1686363076.781,-17.090,-383.301,70.312,-0.488,2153.680
1686363076.785,-33.203,179.199,21.484,-34.668,2153.684
1686363076.789,-39.551,-234.863,-27.344,-15.625,2153.688
1686363076.793,-26.367,-517.090,69.336,16.602,2153.692
1686363076.797,-20.508,0.000,68.848,3.418,2153.695
1686363076.801,-35.645,-1.953,-13.184,-38.574,2153.699
1686363076.805,-38.086,-474.121,-7.812,-28.320,2153.703
1686363076.808,-16.113,-515.137,73.730,11.719,2153.707
1686363076.812,1.953,59.082,85.938,20.996,2153.711
1686363076.816,-6.348,262.695,6.348,-14.160,2153.715
1686363076.820,-33.203,-145.020,-9.766,-37.598,2153.719
1686363076.824,-38.086,-299.805,59.082,-2.930,2153.723
