timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197425.310,-0.977,-176.758,123.535,-2.930,830.238
1686197425.314,15.625,-560.547,-106.934,-14.160,830.241
1686197425.318,-69.336,-811.035,-135.742,-79.590,830.245
1686197425.322,-96.191,-497.070,76.660,-76.172,830.249
1686197425.326,-15.137,-520.996,93.262,-11.230,830.253
1686197425.329,21.973,-750.488,-17.090,-6.348,830.257
1686197425.333,-57.617,-1000.000,-307.617,-63.477,830.261
1686197425.337,-102.539,-828.125,-53.711,-83.008,830.265
1686197425.341,-28.320,-496.094,233.887,-25.879,830.269
1686197425.345,25.391,-759.766,-46.875,5.371,830.273
1686197425.349,-16.602,-771.484,-95.215,-48.340,830.277
1686197425.352,-77.148,-338.379,158.691,-76.172,830.251
1686197425.356,-60.547,-249.512,129.395,-28.809,830.255
1686197425.360,19.043,-472.656,10.742,15.625,830.259
1686197425.364,4.883,-432.617,57.129,-23.926,830.263
1686197425.368,-78.125,-287.598,83.008,-80.078,830.266
1686197425.372,-80.566,-523.926,-45.410,-58.594,830.270
1686197425.375,-17.090,-872.559,-187.500,2.930,830.274
1686197425.379,11.230,-683.594,9.766,-4.883,830.278
1686197425.383,-52.734,-265.625,165.527,-67.871,830.282
1686197425.387,-84.961,-343.750,3.418,-66.895,830.286
1686197425.391,-8.789,-619.141,-9.277,-4.883,830.290
1686197425.395,33.203,-654.297,30.273,4.395,830.294
1686197425.397,-27.832,-515.625,60.059,-52.734,830.306
1686197425.401,-89.355,-508.301,27.344,-80.078,830.310
1686197425.405,-59.570,-860.352,-147.949,-28.809,830.314
1686197425.409,12.695,-703.125,69.336,11.230,830.318
1686197425.413,-12.695,-313.477,167.969,-35.156,830.322
1686197425.417,-95.215,-691.406,-146.484,-82.031,830.325
1686197425.420,-78.613,-1000.000,-288.574,-35.645,830.329
1686197425.424,13.184,-589.844,139.648,13.184,830.333
1686197425.428,24.902,-161.133,208.984,-27.832,830.337
1686197425.432,-63.965,-588.867,-56.152,-84.473,830.341
1686197425.436,-70.801,-647.461,43.945,-60.059,830.345
1686197425.440,15.137,-209.473,196.289,1.465,830.349
1686197425.456,35.645,-192.871,60.547,-8.301,830.353
1686197425.460,-45.898,-572.754,-113.770,-69.824,830.356
1686197425.464,-98.145,-832.520,-39.551,-70.801,830.360
1686197425.468,-25.391,-540.527,122.559,-2.441,830.364
1686197425.472,34.668,-257.812,123.047,11.719,830.368
1686197425.476,-32.227,-706.543,-284.180,-37.598,830.372
1686197425.479,-88.867,-948.730,-195.801,-54.688,830.376
1686197425.483,-33.203,-421.875,244.141,-17.090,830.380
1686197425.487,30.762,-265.137,107.422,13.672,830.384
1686197425.491,-4.883,-578.125,4.395,-25.391,830.388
1686197425.495,-82.520,-537.109,58.105,-69.336,830.392
1686197425.499,-66.895,-306.152,117.188,-41.992,830.396
1686197425.501,14.648,-369.141,49.316,2.930,830.398
1686197425.505,23.438,-509.766,1.465,-25.391,830.402
1686197425.509,-60.059,-698.730,-66.406,-81.543,830.405
1686197425.513,-75.684,-712.402,-11.230,-73.730,830.409
1686197425.517,-0.977,-597.656,61.523,-12.695,830.413
1686197425.521,11.719,-893.555,-165.527,-9.277,830.417
1686197425.524,-51.270,-936.035,13.184,-75.195,830.421
1686197425.528,-86.426,-621.094,210.449,-87.402,830.425
1686197425.532,-27.344,-625.977,-9.277,-22.949,830.429
1686197425.536,24.414,-861.328,-81.543,8.301,830.433
1686197425.540,-20.508,-458.496,204.102,-45.410,830.437
1686197425.544,-87.402,-311.035,125.000,-79.590,830.441
1686197425.546,-53.711,-562.500,26.367,-31.738,830.443
1686197425.550,27.832,-498.535,60.547,13.184,830.447
1686197425.554,11.719,-286.621,97.168,-25.879,830.450
1686197425.558,-73.730,-375.488,36.621,-76.660,830.454
1686197425.562,-70.312,-613.281,-67.871,-52.246,830.458
1686197425.566,7.812,-773.926,-19.043,3.906,830.462
1686197425.569,20.996,-623.047,86.914,-3.906,830.466
1686197425.573,-52.246,-586.914,19.043,-68.848,830.470
1686197425.577,-91.309,-941.406,-266.602,-64.453,830.474
1686197425.581,-24.902,-839.844,-55.176,6.348,830.478
1686197425.585,32.715,-291.992,274.414,1.953,830.482
1686197425.589,-34.180,-436.035,19.531,-62.500,830.486
1686197425.591,-92.773,-741.699,-42.969,-79.590,830.488
1686197425.595,-31.738,-409.180,137.207,-24.902,830.492
1686197425.599,32.227,-391.113,87.891,9.277,830.496
1686197425.603,-21.484,-773.438,-150.391,-44.434,830.499
1686197425.607,-100.098,-937.012,-187.988,-74.707,830.503
1686197425.611,-64.941,-813.477,78.125,-29.785,830.507
1686197425.614,19.043,-627.930,139.160,0.977,830.511
1686197425.618,22.461,-777.832,-96.191,-22.461,830.515
1686197425.622,-68.848,-915.527,-135.742,-66.895,830.519
1686197425.626,-93.262,-502.930,208.008,-71.289,830.523
1686197425.630,-19.531,-361.816,163.574,-9.766,830.527
1686197425.634,-1.465,-719.238,-33.691,-0.488,830.531
1686197425.636,-78.125,-690.918,7.324,-58.594,830.547
1686197425.640,-109.375,-330.566,139.160,-75.684,830.551
1686197425.644,-36.621,-229.004,112.305,-27.344,830.555
1686197425.648,-4.883,-572.754,-26.367,-10.254,830.559
1686197425.652,-73.730,-694.336,-25.391,-75.684,830.562
1686197425.656,-123.535,-700.195,-70.312,-95.703,830.566
1686197425.659,-68.359,-726.074,40.039,-24.414,830.570
1686197425.663,-12.207,-815.918,-49.316,14.648,830.574
1686197425.667,-62.988,-782.715,-26.855,-41.992,830.578
1686197425.671,-119.629,-354.492,188.965,-83.008,830.582
1686197425.675,-90.332,-407.227,48.340,-39.062,830.586
1686197425.679,-21.973,-474.609,69.336,6.348,830.590
1686197425.682,-28.320,-494.629,21.484,-22.461,830.581
1686197425.686,-101.074,-546.387,-10.742,-65.430,830.585
1686197425.690,-101.074,-602.539,40.527,-38.574,830.589
1686197425.694,-26.367,-901.367,-125.977,26.855,830.593
1686197425.698,6.836,-671.387,32.715,27.344,830.597
1686197425.702,-53.223,-582.031,99.609,-30.762,830.601
1686197425.705,-96.191,-922.363,-76.660,-31.738,830.604
1686197425.709,-36.133,-770.508,14.160,24.902,830.608
1686197425.713,28.320,-303.223,188.477,33.691,830.612
1686197425.717,-14.160,-238.770,103.027,-10.742,830.616
1686197425.721,-83.008,-690.918,-160.156,-24.902,830.620
1686197425.725,-45.898,-749.023,-94.238,24.902,830.624
1686197425.727,33.203,-188.965,224.121,55.176,830.652
1686197425.731,8.789,-182.617,73.242,3.418,830.655
1686197425.735,-66.406,-607.422,-94.238,-39.551,830.659
1686197425.739,-50.293,-746.582,9.766,-4.395,830.663
1686197425.743,33.691,-412.109,109.863,50.293,830.667
1686197425.747,42.969,-517.090,-9.277,30.762,830.671
1686197425.750,-43.945,-931.152,-306.152,-19.531,830.675
1686197425.754,-68.848,-903.809,-119.629,-11.719,830.679
1686197425.758,17.578,-340.332,295.410,39.551,830.683
1686197425.762,45.898,-229.004,91.797,36.621,830.687
1686197425.766,-26.855,-581.543,-24.902,-28.320,830.691
1686197425.770,-67.383,-506.348,58.105,-47.852,830.694
1686197425.786,-3.906,-281.738,133.789,17.090,830.683
1686197425.790,51.758,-346.680,47.852,48.828,830.687
1686197425.794,-12.207,-794.922,-184.082,-9.277,830.691
1686197425.798,-75.684,-766.602,-45.410,-46.875,830.695
1686197425.802,-24.902,-353.516,165.527,-1.953,830.698
1686197425.806,43.945,-593.750,-38.086,42.480,830.702
1686197425.809,6.348,-1000.000,-275.391,13.184,830.706
1686197425.813,-69.336,-846.191,21.973,-44.922,830.710
1686197425.817,-45.898,-337.891,265.625,-29.297,830.714
1686197425.821,31.250,-490.234,-44.922,33.691,830.718
1686197425.825,25.879,-978.516,-215.332,15.625,830.722
1686197425.829,-50.781,-696.777,118.652,-56.641,830.726
1686197425.818,-60.547,-268.555,204.102,-36.621,830.727
1686197425.822,0.000,-617.188,-81.543,44.922,830.731
1686197425.826,24.414,-833.008,-141.113,43.945,830.735
1686197425.830,-19.531,-360.352,154.785,-28.320,830.739
1686197425.834,-69.824,-316.895,60.059,-48.828,830.743
1686197425.838,-20.020,-722.168,-92.773,4.395,830.746
1686197425.841,45.410,-683.105,41.504,37.109,830.750
1686197425.845,7.324,-335.449,99.121,-11.719,830.754
1686197425.849,-62.988,-510.742,-34.180,-54.199,830.758
1686197425.853,-50.781,-922.363,-241.699,-9.766,830.762
1686197425.857,15.137,-797.852,-66.406,32.715,830.766
1686197425.861,18.066,-257.812,224.121,-13.184,830.770
1686197425.876,-59.082,-489.258,-4.883,-69.824,830.773
1686197425.880,-71.777,-674.316,-29.297,-39.062,830.777
1686197425.884,16.113,-571.777,59.082,33.691,830.780
1686197425.888,38.574,-500.488,102.539,7.324,830.784
1686197425.892,-42.969,-541.504,-54.199,-72.754,830.788
1686197425.896,-93.262,-952.637,-273.438,-68.359,830.792
1686197425.899,-22.949,-706.055,107.910,-7.812,830.796
1686197425.903,32.227,-209.961,250.000,-2.930,830.800
1686197425.907,-35.156,-564.941,-184.082,-53.711,830.804
1686197425.911,-97.168,-847.168,-210.938,-68.359,830.808
1686197425.915,-40.039,-414.062,206.055,-16.602,830.812
1686197425.919,24.902,-426.758,115.723,20.508,830.816
1686197425.921,-20.508,-787.598,-143.555,-36.133,830.818
1686197425.925,-91.309,-760.254,-72.266,-80.078,830.822
1686197425.929,-60.547,-338.379,158.203,-33.691,830.825
1686197425.933,16.113,-238.770,114.258,16.113,830.829
1686197425.937,4.883,-506.836,-49.805,-13.672,830.833
1686197425.941,-83.008,-857.910,-203.613,-70.801,830.837
1686197425.944,-86.914,-684.082,17.578,-52.734,830.841
1686197425.948,8.789,-302.734,166.504,7.324,830.845
1686197425.952,20.020,-713.379,-165.039,4.883,830.849
1686197425.956,-59.082,-824.707,-88.379,-54.688,830.853
1686197425.960,-81.543,-361.328,158.203,-67.871,830.857
1686197425.964,-16.602,-413.574,20.996,-13.184,830.861
1686197425.967,26.367,-546.875,22.461,5.859,830.866
1686197425.971,-27.344,-546.875,-18.555,-45.410,830.870
1686197425.975,-79.590,-725.586,-109.863,-70.312,830.874
1686197425.979,-27.344,-815.430,-28.809,-14.160,830.878
1686197425.983,34.180,-886.230,-79.102,23.438,830.882
1686197425.987,0.000,-949.219,-22.461,-37.598,830.886
1686197425.990,-56.641,-672.852,165.039,-80.566,830.889
1686197425.994,-43.945,-628.418,18.066,-31.738,830.893
1686197425.998,17.578,-852.051,-35.156,24.902,830.897
1686197426.002,22.949,-406.250,214.844,0.000,830.901
1686197426.006,-54.199,-287.109,67.383,-59.570,830.905
1686197426.010,-69.824,-628.906,-22.461,-46.387,830.909
1686197426.011,11.230,-476.074,92.285,11.719,830.908
1686197426.015,42.480,-177.246,115.234,6.348,830.912
1686197426.019,-31.250,-308.594,6.836,-54.688,830.916
1686197426.023,-79.102,-656.738,-112.305,-71.777,830.920
1686197426.027,-13.672,-772.461,-11.230,-17.578,830.924
1686197426.031,35.645,-696.289,44.922,6.836,830.928
1686197426.034,-15.625,-750.000,-11.230,-51.270,830.931
1686197426.038,-86.914,-941.406,-242.188,-83.008,830.935
1686197426.042,-55.664,-849.609,-64.941,-28.809,830.939
1686197426.046,38.574,-283.691,311.035,9.766,830.943
1686197426.050,23.438,-325.684,30.273,-30.762,830.947
1686197426.054,-62.988,-646.973,-57.129,-81.543,830.951
1686197426.056,-61.035,-437.500,102.051,-64.941,830.952
1686197426.060,25.879,-246.582,136.719,-10.742,830.956
1686197426.064,33.203,-583.496,-77.148,-19.043,830.960
1686197426.068,-60.547,-919.434,-216.309,-74.219,830.964
1686197426.072,-84.473,-603.516,68.359,-68.848,830.968
1686197426.076,0.000,-511.230,140.137,-4.395,830.972
1686197426.079,33.203,-799.316,-57.617,4.395,830.976
1686197426.083,-39.551,-1000.000,-296.875,-51.270,830.980
1686197426.087,-90.820,-728.516,47.363,-76.172,830.984
1686197426.091,-24.414,-219.727,272.461,-27.832,830.988
1686197426.095,37.598,-392.090,41.992,-1.465,830.992
1686197426.099,-6.836,-574.707,3.906,-51.758,830.995
1686197426.102,-73.730,-376.953,96.191,-88.867,831.000
1686197426.106,-46.387,-319.824,98.633,-42.969,831.004
1686197426.110,24.902,-474.609,23.438,8.789,831.008
1686197426.114,12.695,-488.770,11.719,-22.949,831.012
1686197426.118,-62.012,-437.012,-24.902,-73.242,831.016
1686197426.122,-67.871,-633.789,-72.754,-47.852,831.020
1686197426.125,0.488,-886.230,-188.477,12.207,831.024
1686197426.129,20.996,-814.453,-105.957,-4.395,831.027
1686197426.133,-45.898,-428.711,139.648,-69.824,831.031
1686197426.137,-78.125,-574.219,27.832,-66.895,831.035
1686197426.141,-12.207,-793.457,11.230,-8.301,831.039
1686197426.145,38.574,-497.559,135.742,0.977,831.043
1686197426.146,-16.602,-289.551,115.234,-45.898,831.057
1686197426.150,-84.961,-535.156,-78.125,-63.477,831.061
1686197426.154,-40.039,-869.629,-104.004,-6.348,831.065
1686197426.158,20.996,-639.160,95.215,23.926,831.069
1686197426.162,-20.996,-370.605,72.266,-35.645,831.072
1686197426.166,-85.938,-739.258,-196.289,-80.566,831.076
1686197426.169,-72.754,-1000.000,-334.473,-26.855,831.080
1686197426.173,4.395,-761.230,37.109,27.344,831.084
1686197426.177,9.766,-250.977,245.117,-15.137,831.088
1686197426.181,-79.102,-552.246,-13.672,-79.102,831.092
1686197426.185,-84.473,-633.301,33.691,-62.988,831.096
1686197426.189,-4.883,-280.273,150.391,-8.301,831.100
1686197426.209,17.578,-465.332,0.488,-17.578,831.110
1686197426.213,-52.734,-836.426,-199.219,-59.082,831.114
1686197426.217,-91.797,-743.164,-21.973,-61.523,831.118
1686197426.221,-15.137,-298.340,211.426,-9.766,831.122
1686197426.225,42.480,-293.945,51.270,13.672,831.126
1686197426.229,-30.273,-730.957,-155.273,-46.387,831.130
1686197426.232,-94.727,-806.641,-10.254,-79.102,831.134
1686197426.236,-39.062,-321.289,218.750,-24.902,831.138
1686197426.240,31.250,-252.930,53.711,15.137,831.142
1686197426.244,-5.371,-696.777,-158.203,-21.973,831.145
1686197426.248,-79.102,-785.645,-8.789,-74.219,831.149
1686197426.252,-60.059,-485.352,141.113,-53.711,831.153
1686197426.251,18.555,-391.113,69.824,3.906,831.148
1686197426.255,19.043,-591.309,-54.688,-6.348,831.152
1686197426.259,-59.082,-763.184,-104.492,-58.105,831.155
1686197426.263,-78.125,-845.703,-56.152,-49.805,831.159
1686197426.267,-7.324,-806.641,39.551,9.277,831.163
1686197426.271,18.066,-893.066,-37.109,11.719,831.167
1686197426.274,-48.828,-805.664,54.688,-45.898,831.171
1686197426.278,-78.613,-436.035,166.504,-61.523,831.175
1686197426.282,-19.531,-517.578,25.879,0.000,831.179
1686197426.286,12.695,-1000.000,-344.238,26.855,831.183
1686197426.290,-44.922,-886.230,-70.312,-36.621,831.187
1686197426.294,-97.168,-448.242,241.211,-76.172,831.191
1686197426.296,-53.711,-529.785,117.188,-24.902,831.193
1686197426.300,16.602,-432.617,147.461,11.230,831.197
1686197426.304,-12.207,-204.590,95.703,-35.645,831.201
1686197426.308,-83.496,-314.941,34.668,-82.520,831.205
1686197426.312,-71.289,-578.125,-20.020,-44.922,831.208
1686197426.316,0.000,-680.664,32.227,6.348,831.212
1686197426.319,6.836,-683.594,38.574,-10.742,831.216
1686197426.323,-62.500,-731.934,-32.715,-68.848,831.220
1686197426.327,-93.262,-907.227,-207.031,-68.359,831.224
1686197426.331,-25.879,-832.520,-58.594,-3.418,831.228
1686197426.335,26.367,-246.094,273.926,-4.395,831.232
1686197426.339,-34.180,-323.242,19.531,-52.734,831.236
1686197426.341,-88.379,-581.055,-22.949,-68.359,831.238
1686197426.345,-32.715,-290.039,136.230,-17.578,831.242
1686197426.349,23.438,-379.883,61.523,15.137,831.246
1686197426.353,-21.973,-714.844,-96.680,-46.387,831.249
1686197426.357,-88.867,-836.914,-134.277,-80.566,831.253
1686197426.361,-53.223,-768.555,68.848,-27.344,831.257
1686197426.364,25.879,-431.641,200.195,9.277,831.261
1686197426.368,-0.488,-516.602,-64.941,-30.762,831.265
1686197426.372,-91.797,-1000.000,-323.730,-63.477,831.269
1686197426.376,-75.195,-616.699,120.117,-34.668,831.273
1686197426.380,18.066,-76.660,241.211,14.648,831.277
1686197426.384,18.066,-407.715,-13.184,-1.953,831.281
1686197426.386,-68.359,-606.934,-0.977,-68.848,831.283
1686197426.390,-91.309,-297.363,118.164,-68.359,831.287
1686197426.394,-22.461,-213.867,105.469,-6.348,831.290
1686197426.398,23.926,-405.762,12.695,4.395,831.294
1686197426.402,-25.391,-568.848,-48.828,-53.223,831.298
1686197426.406,-86.426,-703.613,-119.629,-70.801,831.302
1686197426.409,-39.062,-669.434,18.066,-18.555,831.306
1686197426.413,18.555,-813.477,-98.145,10.742,831.310
1686197426.417,-19.531,-800.781,-94.727,-38.086,831.314
1686197426.421,-79.102,-386.230,148.926,-87.402,831.318
1686197426.425,-50.293,-532.227,64.453,-45.410,831.322
1686197426.429,30.762,-677.246,101.562,8.301,831.326
1686197426.431,25.879,-419.922,152.344,-23.438,831.342
1686197426.435,-47.363,-308.594,109.863,-75.195,831.346
1686197426.439,-60.547,-640.137,-56.641,-53.223,831.350
1686197426.443,6.836,-941.406,-180.664,11.230,831.354
1686197426.447,43.945,-630.859,38.574,10.254,831.357
1686197426.451,-20.996,-546.875,79.590,-58.594,831.361
1686197426.454,-78.613,-903.809,-107.422,-72.754,831.365
1686197426.458,-20.508,-895.508,-60.547,-7.324,831.369
1686197426.462,46.387,-402.344,190.918,5.859,831.373
1686197426.466,-14.160,-189.941,117.188,-59.082,831.377
1686197426.470,-78.125,-568.848,-28.320,-86.426,831.381
1686197426.474,-21.973,-506.836,99.121,-29.785,831.385
1686197426.479,44.434,-209.961,105.469,6.348,831.379
1686197426.483,-2.930,-515.625,-142.578,-45.410,831.383
1686197426.487,-89.355,-871.582,-222.656,-91.797,831.387
1686197426.491,-70.312,-660.156,27.344,-53.711,831.391
1686197426.495,13.184,-215.820,179.688,-7.812,831.395
1686197426.499,10.742,-461.426,-30.273,-26.367,831.399
1686197426.502,-66.895,-848.633,-177.246,-68.359,831.403
1686197426.506,-79.590,-633.301,80.566,-63.965,831.407
1686197426.510,6.836,-173.828,259.277,-9.766,831.410
1686197426.514,41.016,-234.375,23.438,-7.812,831.414
1686197426.518,-43.457,-721.191,-176.270,-73.242,831.418
1686197426.522,-83.984,-625.977,62.988,-74.219,831.422
1686197426.521,-7.324,-221.191,193.848,-8.789,831.435
1686197426.525,37.109,-339.844,16.602,7.812,831.439
1686197426.529,-29.297,-819.336,-202.148,-45.898,831.442
1686197426.533,-94.238,-934.082,-110.352,-79.102,831.446
1686197426.537,-45.898,-560.547,86.914,-26.367,831.450
1686197426.541,22.461,-566.406,45.410,17.090,831.454
1686197426.544,-27.832,-1000.000,-312.988,-23.926,831.458
1686197426.548,-104.004,-949.219,-104.004,-73.242,831.462
1686197426.552,-74.707,-393.555,331.543,-52.734,831.466
1686197426.556,4.395,-354.004,138.184,4.883,831.470
1686197426.560,14.648,-510.254,35.156,-12.207,831.474
1686197426.564,-51.758,-311.523,78.125,-75.684,831.478
1686197426.567,-67.383,-336.914,52.246,-65.918,831.477
1686197426.571,1.465,-499.023,43.945,-1.953,831.481
1686197426.575,36.621,-434.570,60.547,3.418,831.485
1686197426.579,-24.902,-311.035,58.594,-58.105,831.489
1686197426.583,-72.266,-340.820,20.020,-69.824,831.492
1686197426.587,-15.625,-611.816,-39.551,-10.254,831.496
1686197426.590,34.180,-789.551,8.301,11.719,831.500
1686197426.594,-10.742,-632.324,64.941,-31.250,831.504
1686197426.598,-80.078,-476.074,67.383,-69.336,831.508
1686197426.602,-62.012,-820.801,-197.266,-23.438,831.512
1686197426.606,20.020,-833.008,-91.309,30.273,831.516
1686197426.610,21.484,-297.363,221.191,-8.789,831.520
1686197426.626,-69.336,-452.637,17.090,-81.055,831.522
1686197426.630,-75.684,-626.953,-9.766,-62.988,831.526
1686197426.634,11.719,-579.590,64.453,15.625,831.530
1686197426.638,31.250,-476.074,129.883,8.301,831.534
1686197426.642,-44.922,-495.605,-41.016,-58.594,831.538
1686197426.646,-88.379,-964.355,-272.949,-51.758,831.542
1686197426.649,-11.719,-670.898,117.188,8.789,831.546
1686197426.653,42.480,-154.297,228.027,5.859,831.550
1686197426.657,-25.391,-615.234,-217.773,-43.945,831.554
1686197426.661,-80.566,-862.793,-175.293,-60.059,831.558
1686197426.665,-26.855,-384.766,215.332,-17.090,831.562
1686197426.669,38.574,-240.234,131.348,16.602,831.565
1686197426.686,-2.441,-572.266,-23.438,-28.809,831.583
1686197426.690,-72.754,-652.832,17.090,-70.312,831.587
1686197426.694,-45.898,-266.113,149.414,-31.738,831.590
1686197426.698,33.691,-180.176,101.074,20.996,831.594
1686197426.702,16.602,-466.797,-51.270,-14.648,831.598
1686197426.706,-68.848,-836.426,-202.148,-65.430,831.602
1686197426.709,-66.895,-723.145,-10.742,-41.016,831.606
1686197426.713,23.926,-334.961,156.250,12.207,831.610
1686197426.717,27.344,-689.453,-159.668,2.441,831.614
1686197426.721,-57.129,-823.730,-107.422,-61.523,831.618
1686197426.725,-73.242,-382.812,156.738,-58.594,831.622
1686197426.729,-10.742,-508.789,73.730,8.301,831.626
1686197426.716,21.484,-705.566,31.250,21.973,831.612
1686197426.720,-29.297,-475.098,83.008,-33.203,831.616
1686197426.724,-81.543,-490.234,43.945,-55.664,831.620
1686197426.728,-43.945,-748.047,-10.254,-8.789,831.624
1686197426.732,20.508,-812.500,18.555,21.484,831.628
1686197426.736,-9.277,-809.082,41.992,-27.832,831.632
1686197426.739,-77.637,-554.688,111.816,-74.219,831.636
1686197426.743,-60.059,-600.098,22.461,-35.156,831.640
1686197426.747,13.672,-717.773,-7.324,16.113,831.644
1686197426.751,16.113,-319.824,132.812,-11.230,831.648
1686197426.755,-58.594,-231.445,98.633,-65.918,831.651
1686197426.759,-90.820,-667.480,-147.949,-61.035,831.655
1686197426.764,-27.832,-812.012,-127.930,-7.324,831.664
1686197426.768,10.742,-434.082,158.691,-8.789,831.668
1686197426.772,-62.988,-592.285,2.441,-67.383,831.672
1686197426.776,-106.934,-854.980,-70.312,-68.359,831.676
1686197426.780,-27.344,-578.125,92.773,-4.395,831.680
1686197426.784,33.203,-433.105,107.422,17.090,831.684
1686197426.787,-19.043,-679.199,-47.363,-39.062,831.688
1686197426.791,-93.750,-886.719,-201.660,-71.777,831.691
1686197426.795,-54.688,-751.465,-48.340,-17.578,831.695
1686197426.799,30.762,-156.738,256.348,27.832,831.699
1686197426.803,-4.883,-270.020,22.949,-13.184,831.703
1686197426.807,-91.309,-613.281,-72.754,-65.430,831.707
1686197426.806,-68.848,-400.391,105.957,-44.922,831.703
1686197426.810,9.766,-120.117,151.367,5.371,831.707
1686197426.814,1.465,-416.016,-71.777,-7.324,831.710
1686197426.818,-75.195,-731.445,-170.410,-66.406,831.714
1686197426.822,-95.703,-638.672,9.277,-63.965,831.718
1686197426.826,-27.344,-622.070,58.105,0.488,831.722
1686197426.829,13.672,-665.527,4.395,5.859,831.726
1686197426.833,-65.918,-991.211,-338.867,-50.293,831.730
1686197426.837,-115.234,-901.855,-88.379,-67.383,831.734
1686197426.841,-32.227,-280.273,325.195,-17.578,831.738
1686197426.845,21.484,-308.594,87.402,-0.488,831.742
1686197426.849,-29.297,-488.281,42.480,-68.359,831.746
1686197426.852,-85.449,-254.395,101.074,-103.027,831.750
1686197426.856,-48.340,-197.754,59.570,-44.922,831.754
1686197426.860,27.344,-399.414,16.113,8.301,831.758
1686197426.864,6.836,-389.160,38.574,-22.461,831.762
1686197426.868,-77.148,-285.645,26.367,-74.219,831.766
1686197426.872,-73.730,-488.770,-42.969,-47.852,831.769
1686197426.875,-5.859,-823.730,-199.219,19.531,831.773
1686197426.879,3.906,-886.230,-102.539,2.930,831.777
1686197426.883,-51.270,-420.410,182.617,-63.477,831.781
1686197426.887,-71.289,-312.500,61.035,-59.570,831.785
