timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274881.873,-15.625,-993.164,-390.625,29.785,1587.770
1686274881.877,28.809,-104.492,39.062,-0.488,1587.774
1686274881.881,-18.555,366.211,81.055,-72.266,1587.777
1686274881.885,-73.730,-141.113,-140.137,-64.453,1587.781
1686274881.889,-16.113,198.730,56.641,-2.441,1587.785
1686274881.893,43.457,558.594,161.133,21.484,1587.789
1686274881.895,-5.859,300.781,36.133,-30.762,1587.791
1686274881.899,-73.730,-4.883,-44.922,-63.965,1587.795
1686274881.903,-49.316,167.480,37.109,-20.996,1587.799
1686274881.907,18.066,394.531,80.566,16.602,1587.803
1686274881.911,8.301,222.656,-5.371,-21.973,1587.807
1686274881.915,-47.852,-266.113,-168.457,-69.824,1587.811
1686274881.918,-50.293,-211.914,-81.055,-35.156,1587.815
1686274881.922,-2.930,141.602,54.199,14.648,1587.819
1686274881.926,6.836,-103.027,-78.125,-12.695,1587.823
1686274881.930,-52.246,-816.895,-341.309,-56.641,1587.826
1686274881.934,-71.289,-291.992,-47.363,-45.898,1587.830
1686274881.938,-0.977,345.703,90.332,5.371,1587.834
1686274881.940,31.250,62.988,-77.637,0.488,1587.836
1686274881.944,-24.902,140.137,32.227,-62.500,1587.840
1686274881.948,-65.918,235.840,40.039,-67.383,1587.844
1686274881.952,-25.879,28.809,-39.062,-11.230,1587.848
1686274881.956,26.855,-311.035,-131.348,17.090,1587.852
1686274881.960,-0.977,-568.848,-206.543,-31.738,1587.856
1686274881.963,-50.781,-140.625,-24.414,-76.660,1587.860
1686274881.967,-32.227,283.203,68.359,-26.855,1587.864
1686274881.971,22.461,-281.250,-201.660,32.715,1587.868
1686274881.975,16.113,-474.121,-176.270,-15.137,1587.872
1686274881.979,-45.898,25.391,27.344,-90.332,1587.875
1686274881.983,-56.641,110.352,23.926,-59.082,1587.879
1686274881.985,3.418,-294.922,-131.348,22.461,1587.881
1686274881.989,21.973,27.344,9.277,-4.395,1587.885
1686274881.993,-33.203,344.727,59.570,-75.195,1587.889
1686274881.997,-62.988,133.301,-13.184,-64.453,1587.893
1686274882.001,-4.395,55.176,-29.785,6.348,1587.897
1686274882.005,43.945,-50.293,-57.617,20.508,1587.901
1686274882.008,-8.301,23.438,5.371,-53.223,1587.905
1686274882.012,-69.824,-28.809,-65.918,-72.754,1587.909
1686274882.016,-39.551,-675.781,-254.395,6.836,1587.913
1686274882.020,31.738,-57.617,22.461,25.879,1587.917
1686274882.024,10.254,442.871,127.441,-39.551,1587.921
1686274882.028,-65.430,49.316,-49.316,-76.172,1587.924
1686274882.046,-53.711,-97.168,-20.508,-20.508,1587.970
1686274882.050,26.367,134.277,97.168,35.156,1587.974
1686274882.054,22.949,339.355,87.402,-15.137,1587.978
1686274882.058,-48.828,-311.035,-183.594,-69.824,1587.981
1686274882.062,-59.570,-651.855,-197.266,-30.273,1587.985
1686274882.066,1.953,-150.879,26.367,16.113,1587.989
1686274882.069,30.273,42.969,0.488,-1.465,1587.993
1686274882.073,-34.668,-395.020,-221.191,-51.270,1587.997
1686274882.077,-78.125,-419.434,-136.230,-50.293,1588.001
1686274882.081,-24.414,345.703,143.066,0.977,1588.005
1686274882.085,30.762,429.199,105.469,12.695,1588.009
1686274882.089,-11.230,78.125,-20.020,-59.082,1588.013
1686274882.078,-76.172,175.781,41.504,-88.379,1587.975
1686274882.082,-41.016,402.344,129.395,-21.973,1587.979
1686274882.086,28.320,193.359,14.648,20.020,1587.982
1686274882.090,1.465,-180.664,-123.047,-30.273,1587.986
1686274882.094,-65.918,39.062,3.906,-89.844,1587.990
1686274882.098,-57.617,66.895,10.254,-47.852,1587.994
1686274882.101,5.859,-198.242,-81.055,11.719,1587.998
1686274882.105,3.906,-359.375,-69.824,-23.438,1588.002
1686274882.109,-57.617,64.453,42.969,-90.820,1588.006
1686274882.113,-76.660,458.984,112.305,-78.125,1588.010
1686274882.117,-7.812,101.074,-48.828,2.441,1588.014
1686274882.121,22.949,-724.609,-292.480,26.855,1588.018
1686274882.120,-31.250,-168.457,-35.645,-53.711,1588.017
1686274882.124,-70.801,390.625,99.121,-74.707,1588.021
1686274882.128,-26.855,-32.227,-57.617,0.977,1588.024
1686274882.132,27.344,-124.023,-36.133,12.695,1588.028
1686274882.136,-2.930,179.688,46.875,-46.387,1588.032
1686274882.140,-59.570,77.637,-6.348,-69.824,1588.036
1686274882.143,-31.738,-414.062,-189.941,5.859,1588.040
1686274882.147,26.855,-1000.000,-400.879,58.105,1588.044
1686274882.151,2.930,-416.016,-84.473,-41.504,1588.048
1686274882.155,-60.059,320.312,116.699,-109.863,1588.052
1686274882.159,-53.711,92.773,-28.809,-41.504,1588.056
1686274882.163,14.160,338.379,99.121,25.391,1588.060
1686274882.167,27.832,585.938,154.785,-8.789,1588.063
1686274882.171,-25.879,324.219,45.410,-59.082,1588.067
1686274882.175,-54.199,14.648,-42.969,-34.668,1588.071
1686274882.179,9.766,261.230,90.820,40.039,1588.075
1686274882.183,55.176,516.113,170.898,45.410,1588.079
1686274882.187,-5.371,-4.883,-71.777,-12.695,1588.083
1686274882.190,-62.012,-758.789,-302.734,-2.930,1588.087
1686274882.194,-4.883,-168.945,-24.902,47.852,1588.091
1686274882.198,61.523,206.055,54.688,70.312,1588.095
1686274882.202,17.090,-123.047,-79.590,30.273,1588.099
1686274882.206,-46.875,-172.363,-60.547,-15.625,1588.103
1686274882.210,-20.020,255.371,99.121,19.531,1588.106
1686274882.211,48.828,443.359,115.723,75.684,1588.121
1686274882.215,38.574,196.777,17.090,37.109,1588.125
1686274882.219,-33.691,64.941,12.207,-22.949,1588.129
1686274882.223,-47.363,-37.598,-12.207,2.930,1588.133
1686274882.227,29.297,265.137,102.051,44.922,1588.137
1686274882.231,46.875,-193.848,-140.625,44.922,1588.141
1686274882.234,-23.926,-980.469,-401.855,11.230,1588.145
1686274882.238,-54.199,-134.766,13.184,-10.254,1588.149
1686274882.242,1.953,394.043,138.672,45.410,1588.152
1686274882.246,62.500,90.332,-39.062,53.711,1588.156
1686274882.250,23.438,88.379,7.812,-19.531,1588.160
1686274882.254,-37.109,68.848,27.344,-37.598,1588.164
1686274882.258,-8.301,102.539,35.156,24.902,1588.180
1686274882.262,42.480,-250.000,-104.492,59.570,1588.184
1686274882.266,9.766,29.785,28.809,-8.301,1588.188
1686274882.270,-42.969,375.977,125.977,-52.734,1588.192
1686274882.274,-40.527,155.762,3.418,0.488,1588.196
1686274882.278,14.648,-231.934,-86.914,50.293,1588.200
1686274882.281,20.996,-70.801,50.293,8.301,1588.204
1686274882.285,-34.180,362.793,113.281,-51.758,1588.208
1686274882.289,-51.270,4.883,-66.406,-19.531,1588.212
1686274882.293,5.859,-458.984,-66.406,54.199,1588.216
1686274882.297,46.875,141.113,115.723,32.715,1588.220
1686274882.301,-3.906,390.625,93.750,-34.668,1588.223
1686274882.316,-53.223,-17.090,-48.340,-22.461,1588.213
1686274882.320,-2.441,-117.676,-36.133,39.551,1588.217
1686274882.324,50.781,82.031,68.848,45.410,1588.221
1686274882.328,13.672,46.387,28.809,-17.090,1588.225
1686274882.332,-46.875,-350.586,-166.016,-38.086,1588.229
1686274882.336,-27.832,-956.055,-366.211,32.227,1588.232
1686274882.339,42.480,-288.086,-14.160,51.758,1588.236
1686274882.343,29.785,378.906,126.953,-9.277,1588.240
1686274882.347,-41.504,-159.668,-177.246,-45.898,1588.244
1686274882.351,-42.969,-9.766,-15.137,-10.742,1588.248
1686274882.355,25.391,471.680,157.227,32.715,1588.252
1686274882.359,33.203,305.176,51.758,-1.465,1588.256
1686274882.365,-26.855,-330.078,-171.875,-59.570,1588.260
1686274882.369,-52.734,-53.711,-11.230,-50.781,1588.264
1686274882.373,-3.906,432.129,154.297,13.184,1588.268
1686274882.377,28.809,160.156,3.418,14.648,1588.272
1686274882.381,-20.020,-186.035,-75.684,-49.316,1588.275
1686274882.385,-54.199,-228.516,-46.875,-54.199,1588.279
1686274882.388,-7.324,65.430,71.777,10.742,1588.283
1686274882.392,40.039,162.109,30.273,34.180,1588.287
1686274882.396,-0.488,-710.449,-307.129,-8.789,1588.291
1686274882.400,-56.641,-254.883,-21.484,-54.199,1588.295
1686274882.404,-38.574,456.543,179.688,-16.602,1588.299
1686274882.408,28.809,182.617,15.625,35.645,1588.303
1686274882.406,19.043,157.227,49.316,-18.066,1588.302
1686274882.410,-44.922,295.410,79.102,-82.031,1588.306
1686274882.414,-37.598,267.578,61.523,-31.250,1588.310
1686274882.418,24.414,-211.426,-78.125,41.504,1588.314
1686274882.422,43.945,-332.520,-75.195,7.812,1588.317
1686274882.426,-11.719,-141.602,-30.273,-48.340,1588.321
1686274882.429,-55.664,-194.824,-67.871,-35.156,1588.325
1686274882.433,-6.836,-480.469,-173.828,22.949,1588.329
1686274882.437,27.832,-462.891,-109.863,17.578,1588.333
1686274882.441,-15.137,315.918,138.672,-64.941,1588.337
1686274882.445,-60.547,319.824,75.684,-79.590,1588.341
1686274882.449,-30.273,-332.520,-189.941,-8.301,1588.345
1686274882.452,29.297,63.965,28.320,8.789,1588.349
1686274882.456,3.906,533.203,177.246,-52.246,1588.352
1686274882.460,-62.012,237.305,31.738,-92.285,1588.356
1686274882.464,-56.641,49.805,34.180,-44.434,1588.360
1686274882.468,18.555,287.109,109.375,5.859,1588.364
1686274882.472,20.020,189.941,35.645,-29.297,1588.368
1686274882.475,-50.781,-240.234,-95.215,-76.660,1588.372
1686274882.479,-62.012,-711.914,-247.070,-46.875,1588.376
1686274882.483,-2.930,-157.227,-17.090,6.348,1588.380
1686274882.487,21.484,174.316,56.152,-12.695,1588.384
1686274882.491,-28.320,-152.832,-78.613,-69.824,1588.388
1686274882.495,-71.289,-143.555,-37.598,-56.641,1588.392
1686274882.496,-17.578,275.391,102.051,-1.953,1588.395
1686274882.500,38.574,391.602,103.516,-1.953,1588.399
1686274882.504,-7.812,-6.836,-36.133,-54.199,1588.403
1686274882.508,-62.500,-211.426,-49.316,-64.941,1588.407
1686274882.512,-31.250,167.480,99.121,-10.742,1588.411
1686274882.516,28.320,200.195,81.055,21.973,1588.415
1686274882.519,4.395,-463.379,-214.355,-19.531,1588.419
1686274882.523,-62.988,-939.941,-368.652,-59.082,1588.423
1686274882.527,-48.340,-8.789,66.895,-38.574,1588.426
1686274882.531,27.344,479.980,158.691,20.020,1588.430
1686274882.535,32.227,113.770,-23.438,-12.207,1588.434
1686274882.539,-33.691,68.359,24.902,-74.219,1588.438
1686274882.543,-51.758,202.637,96.680,-45.898,1588.442
1686274882.547,0.000,253.906,100.098,3.418,1588.446
1686274882.551,22.949,-188.477,-40.039,-5.371,1588.450
1686274882.555,-30.273,63.965,59.082,-65.918,1588.454
1686274882.559,-72.266,399.902,143.555,-67.383,1588.458
1686274882.563,-26.855,41.992,-8.789,0.977,1588.462
1686274882.566,28.320,-780.273,-263.184,39.062,1588.466
1686274882.570,-11.719,-354.980,4.883,-40.527,1588.469
1686274882.574,-90.332,361.816,143.555,-100.586,1588.473
1686274882.578,-49.805,153.809,14.160,-24.414,1588.477
1686274882.582,24.414,165.527,88.867,20.996,1588.481
1686274882.586,-0.488,350.586,93.262,-47.363,1588.485
1686274882.601,-63.965,340.332,94.238,-96.191,1588.498
1686274882.605,-62.988,50.781,0.977,-37.598,1588.502
1686274882.609,2.441,-75.195,-27.832,24.414,1588.506
1686274882.613,11.230,-64.941,-4.883,-20.996,1588.510
1686274882.617,-53.223,-46.387,11.719,-94.238,1588.514
1686274882.621,-83.496,-381.348,-170.898,-62.012,1588.518
1686274882.624,-29.297,-1000.000,-371.582,28.809,1588.521
1686274882.628,16.602,-268.066,46.387,9.766,1588.525
1686274882.632,-31.250,359.375,140.137,-70.801,1588.529
1686274882.636,-76.660,29.297,-63.965,-70.801,1588.533
1686274882.640,-26.855,273.438,102.051,-3.906,1588.537
1686274882.644,34.668,528.809,153.320,19.043,1588.541
1686274882.646,-4.395,307.617,75.195,-43.457,1588.556
1686274882.650,-69.336,20.996,17.578,-78.125,1588.560
1686274882.654,-49.316,253.418,102.051,-23.438,1588.564
1686274882.658,10.254,458.496,157.715,16.113,1588.568
1686274882.662,10.742,176.758,32.227,-31.738,1588.572
1686274882.666,-60.547,-262.207,-103.516,-85.449,1588.576
1686274882.669,-78.125,-273.926,-40.039,-57.129,1588.580
1686274882.673,-3.418,197.754,115.234,0.488,1588.583
1686274882.677,24.902,164.062,12.695,-9.277,1588.587
1686274882.681,-44.922,-759.766,-290.039,-57.129,1588.591
1686274882.685,-75.195,-241.699,15.137,-70.312,1588.595
1686274882.689,-12.207,452.148,179.688,-15.625,1588.599
1686274882.690,36.133,128.418,4.883,0.000,1588.587
1686274882.694,-6.836,100.098,58.594,-66.406,1588.591
1686274882.698,-57.129,168.457,67.871,-76.660,1588.595
1686274882.702,-31.250,22.461,8.789,-13.184,1588.599
1686274882.706,19.531,-244.629,-75.195,12.695,1588.603
1686274882.710,-2.930,-554.199,-149.414,-37.598,1588.607
1686274882.713,-57.617,-150.879,-3.906,-75.684,1588.610
1686274882.717,-53.711,58.594,-15.625,-33.691,1588.614
1686274882.721,1.953,-394.531,-169.434,24.414,1588.618
1686274882.725,10.254,-120.117,33.203,-23.438,1588.622
1686274882.729,-49.316,396.973,173.828,-92.773,1588.626
1686274882.733,-71.289,294.434,71.777,-55.664,1588.630
1686274882.736,-13.672,-505.859,-194.824,23.926,1588.632
1686274882.740,14.160,-414.551,-23.438,-2.441,1588.636
1686274882.744,-47.852,383.301,167.969,-83.496,1588.639
1686274882.748,-95.703,261.719,71.777,-77.637,1588.643
1686274882.752,-38.086,94.727,93.750,-7.324,1588.647
1686274882.756,12.207,39.551,33.203,12.695,1588.651
1686274882.759,-30.273,19.531,21.973,-50.293,1588.655
1686274882.763,-74.707,-40.527,-36.621,-71.777,1588.659
1686274882.767,-58.594,-652.344,-237.305,-5.859,1588.663
1686274882.771,7.812,-115.234,10.742,23.438,1588.667
1686274882.775,6.348,193.848,68.848,-29.297,1588.671
1686274882.779,-58.594,-219.238,-83.984,-77.148,1588.675
1686274882.781,-56.152,-145.996,-12.695,-31.250,1588.677
1686274882.785,13.672,310.547,129.395,21.973,1588.680
1686274882.789,23.926,409.668,109.863,-13.184,1588.684
1686274882.793,-38.086,-196.289,-84.473,-65.918,1588.688
1686274882.797,-58.105,-330.078,-66.895,-42.480,1588.692
1686274882.801,1.465,52.246,60.547,20.020,1588.696
1686274882.804,31.250,58.594,25.391,5.371,1588.700
1686274882.808,-19.043,-410.645,-179.199,-56.152,1588.704
1686274882.812,-56.641,-458.008,-110.352,-63.477,1588.708
1686274882.816,-17.578,342.285,180.176,-17.578,1588.712
1686274882.820,30.273,464.844,129.395,3.906,1588.716
1686274882.824,1.953,122.070,-12.695,-50.781,1588.720
1686274882.828,-49.316,45.898,26.367,-82.031,1588.729
1686274882.832,-25.879,247.559,145.996,-26.367,1588.733
1686274882.836,27.832,294.922,103.027,26.367,1588.737
1686274882.840,1.465,-203.613,-77.148,-12.207,1588.741
1686274882.844,-60.547,10.742,29.785,-75.684,1588.745
1686274882.848,-66.895,145.508,89.844,-46.875,1588.749
1686274882.851,-10.254,-166.504,-37.598,19.531,1588.753
1686274882.855,-0.977,-663.574,-224.609,1.953,1588.756
1686274882.859,-51.758,-112.793,23.926,-75.195,1588.760
1686274882.863,-68.359,378.906,124.023,-56.152,1588.764
1686274882.867,-16.113,130.859,7.324,25.879,1588.768
1686274882.871,16.602,174.316,82.520,16.113,1588.772
1686274882.871,-30.273,350.098,133.301,-54.199,1588.767
1686274882.875,-70.312,343.750,101.074,-57.617,1588.771
1686274882.879,-31.250,2.930,-23.438,11.719,1588.775
1686274882.883,24.414,-156.250,-20.508,37.109,1588.778
1686274882.887,-2.441,-118.164,-2.930,-28.809,1588.782
1686274882.891,-64.453,-128.906,-1.953,-69.824,1588.786
1686274882.894,-48.828,-439.453,-165.527,-0.977,1588.790
1686274882.898,11.230,-986.816,-353.516,59.082,1588.794
1686274882.902,6.348,-276.367,25.391,-16.113,1588.798
1686274882.906,-41.992,320.312,117.188,-87.891,1588.802
1686274882.910,-45.410,52.734,-20.020,-49.805,1588.806
1686274882.914,15.625,276.855,106.445,13.672,1588.810
1686274882.917,42.969,425.781,115.723,-3.418,1588.814
1686274882.921,-25.391,243.164,48.828,-62.500,1588.818
1686274882.925,-68.359,19.531,-8.789,-52.734,1588.822
1686274882.929,1.953,241.211,92.285,7.324,1588.826
1686274882.933,49.805,441.895,167.969,8.301,1588.830
1686274882.937,-10.254,-53.223,-41.016,-50.293,1588.834
1686274882.940,-71.289,-817.383,-288.086,-53.223,1588.837
1686274882.944,-30.762,-296.875,14.648,-2.930,1588.841
1686274882.948,41.504,519.043,200.195,20.508,1588.845
1686274882.952,17.090,198.242,-6.836,-26.367,1588.849
1686274882.956,-56.152,-222.168,-67.871,-67.871,1588.853
1686274882.960,-44.434,241.211,120.605,-26.855,1588.857
1686274882.962,37.598,474.121,140.625,32.227,1588.876
1686274882.966,38.086,193.848,5.859,2.441,1588.880
1686274882.970,-35.645,-62.500,-34.180,-60.059,1588.884
1686274882.974,-59.570,-133.789,-1.953,-37.598,1588.887
1686274882.978,2.441,240.723,139.160,20.020,1588.891
1686274882.982,28.320,-169.434,-105.469,17.578,1588.895
1686274882.985,-37.109,-957.520,-375.977,-25.879,1588.899
1686274882.989,-66.406,-207.031,-17.090,-47.363,1588.903
1686274882.993,-17.090,176.270,60.059,7.324,1588.907
1686274882.997,26.855,-273.438,-173.340,31.250,1588.911
1686274883.001,-5.859,20.996,10.254,-49.805,1588.915
1686274883.005,-62.988,396.973,148.926,-89.355,1588.919
1686274883.021,-43.457,220.703,56.641,-20.020,1588.917
1686274883.025,22.949,41.504,34.668,41.504,1588.921
1686274883.029,17.578,234.863,76.172,-2.930,1588.925
1686274883.033,-49.316,339.355,101.074,-74.219,1588.929
1686274883.037,-49.805,149.902,32.227,-36.621,1588.932
1686274883.041,11.230,-268.066,-88.867,36.621,1588.936
1686274883.044,17.090,-135.742,-2.441,1.953,1588.940
1686274883.048,-37.598,311.523,111.328,-67.871,1588.944
1686274883.052,-66.406,39.551,-27.832,-36.621,1588.948
1686274883.056,-16.602,-463.379,-98.633,35.645,1588.952
1686274883.060,25.391,36.133,75.195,17.090,1588.956
1686274883.064,-25.391,97.656,24.414,-48.340,1588.960
1686274883.066,-77.637,-264.648,-78.125,-55.176,1588.962
1686274883.070,-36.621,-105.957,13.184,4.883,1588.966
1686274883.074,23.438,190.430,84.961,28.320,1588.970
1686274883.078,-8.301,-42.969,-29.785,-30.762,1588.974
1686274883.082,-73.730,-370.117,-151.855,-73.730,1588.977
1686274883.086,-58.105,-579.102,-151.367,-21.973,1588.981
1686274883.089,19.043,-65.918,50.781,31.250,1588.985
1686274883.093,15.625,378.906,114.258,-9.766,1588.989
1686274883.097,-58.594,-343.262,-204.590,-57.129,1588.993
1686274883.101,-68.848,-449.219,-125.000,-27.344,1588.997
1686274883.105,9.277,376.953,151.855,28.320,1589.001
1686274883.109,34.180,351.562,59.570,7.324,1589.005
1686274883.112,-34.180,-23.438,-23.438,-63.965,1589.011
1686274883.116,-63.965,-29.785,5.859,-52.734,1589.015
1686274883.120,-0.977,205.078,109.375,9.766,1589.018
1686274883.124,37.598,238.281,81.543,7.812,1589.022
1686274883.128,-20.996,-303.223,-92.773,-38.574,1589.026
1686274883.132,-74.219,-368.652,-66.895,-47.852,1589.030
1686274883.135,-25.391,73.242,83.496,3.906,1589.034
1686274883.139,37.598,155.762,39.062,40.039,1589.038
1686274883.143,0.977,-605.469,-244.629,-0.488,1589.042
1686274883.147,-43.945,-127.930,1.953,-55.176,1589.046
1686274883.151,-28.320,399.414,126.465,-10.254,1589.050
1686274883.155,27.344,133.301,-2.441,41.504,1589.054
1686274883.156,22.461,153.809,67.871,1.465,1589.052
1686274883.160,-40.039,306.152,113.770,-64.453,1589.056
1686274883.164,-51.758,274.414,83.984,-43.457,1589.060
1686274883.168,8.301,-244.141,-86.426,31.738,1589.063
1686274883.172,40.039,-512.207,-129.883,15.625,1589.067
1686274883.176,-21.484,-232.910,-19.531,-60.059,1589.071
1686274883.179,-69.824,-31.738,12.695,-76.660,1589.075
1686274883.183,-18.555,-392.578,-192.871,-8.789,1589.079
1686274883.187,20.508,-776.855,-253.906,21.484,1589.083
1686274883.191,-12.207,138.672,115.723,-57.617,1589.087
1686274883.195,-53.223,405.762,118.164,-93.262,1589.091
1686274883.199,-32.227,22.461,-16.602,-30.762,1589.095
1686274883.217,27.832,267.090,76.172,3.418,1589.114
1686274883.221,16.113,417.969,110.840,-60.547,1589.118
1686274883.225,-47.363,201.172,38.574,-94.238,1589.122
1686274883.229,-46.875,14.160,0.488,-43.945,1589.125
1686274883.233,28.320,265.625,100.586,5.859,1589.129
1686274883.237,37.109,157.227,35.156,-20.020,1589.133
1686274883.240,-39.062,-257.324,-113.281,-81.055,1589.137
1686274883.244,-70.312,-832.031,-326.172,-41.992,1589.141
1686274883.248,-3.906,-350.098,-27.344,14.648,1589.145
1686274883.252,30.273,411.133,157.227,-5.371,1589.149
1686274883.256,-29.297,92.773,-50.293,-70.312,1589.153
1686274883.260,-70.312,13.184,22.461,-74.219,1589.157
1686274883.246,-19.531,342.285,124.023,-1.465,1589.142
1686274883.250,35.156,441.406,120.605,6.348,1589.145
1686274883.254,-4.883,66.406,-57.617,-64.941,1589.149
1686274883.258,-75.684,-281.738,-132.324,-87.891,1589.153
1686274883.262,-54.199,67.871,79.590,-30.762,1589.157
1686274883.266,20.020,98.145,45.898,12.207,1589.161
1686274883.269,7.812,-298.828,-149.414,-31.738,1589.165
1686274883.273,-60.059,-55.176,-13.184,-93.262,1589.169
1686274883.277,-61.035,248.535,85.938,-59.082,1589.173
1686274883.281,3.418,104.492,17.090,2.441,1589.177
1686274883.285,17.578,-515.625,-281.738,-9.766,1589.181
1686274883.289,-45.898,-1000.000,-412.598,-50.293,1589.185
1686274883.307,-79.102,-144.531,29.785,-59.082,1589.204
1686274883.311,-20.020,344.727,130.371,0.000,1589.208
1686274883.315,31.738,94.727,52.734,16.602,1589.212
1686274883.319,-2.441,275.879,97.656,-41.992,1589.216
1686274883.323,-66.406,424.805,111.816,-67.383,1589.219
1686274883.327,-43.945,46.875,-6.836,-19.531,1589.223
1686274883.330,20.508,-732.910,-276.855,19.531,1589.227
1686274883.334,-2.441,-168.457,-7.812,-52.246,1589.231
1686274883.338,-67.383,442.383,130.859,-103.027,1589.235
1686274883.342,-53.711,179.688,12.695,-40.039,1589.239
1686274883.346,17.090,225.586,110.840,5.371,1589.243
1686274883.350,14.648,310.547,88.867,-41.504,1589.247
1686274883.336,-60.547,-0.488,-51.270,-99.609,1589.246
1686274883.340,-75.195,-171.875,-21.973,-69.824,1589.250
1686274883.344,-3.418,-113.281,60.059,-0.977,1589.254
1686274883.348,19.043,-31.250,10.742,-13.184,1589.257
1686274883.352,-37.109,112.305,45.410,-75.684,1589.261
1686274883.356,-63.965,-184.570,-77.148,-57.617,1589.265
1686274883.359,-6.348,-172.363,-13.672,2.441,1589.269
1686274883.363,47.852,383.789,172.852,1.465,1589.273
1686274883.367,2.441,445.312,112.305,-60.059,1589.277
1686274883.371,-65.918,-411.133,-254.395,-69.824,1589.281
1686274883.375,-45.410,-905.273,-312.012,-4.395,1589.285
1686274883.379,18.555,113.281,109.375,3.906,1589.289
1686274883.396,3.418,370.605,106.445,-56.152,1589.294
1686274883.400,-61.035,-8.301,-32.715,-96.191,1589.298
1686274883.404,-65.918,-1.953,-24.414,-43.457,1589.302
1686274883.408,2.930,156.250,60.059,11.230,1589.306
1686274883.412,5.859,165.039,27.344,-40.039,1589.310
